haltung seiner 4-Punkte-Skala ausgesprochen. Da der European Social Survey (ESS)	79.40963745117188	513.39501953125	12.989990234375	439.5348205566406	47	EOACIF+TimesNewRoman
mit dem einen Problem gar nicht und mit dem anderen in geringerem Maße konfro-	79.40963745117188	530.3756103515625	12.989990234375	439.4400939941406	47	EOACIF+TimesNewRoman
niert ist, hat man sich dort für die Verwendung der 11-Punkte-Skala entschieden.	79.40963745117188	547.385986328125	12.989990234375	421.3410339355469	47	EOACIF+TimesNewRoman
Saris und Gallhofer verfeinern aber nicht nur diese Skala, sie machen sich auch die	79.40963745117188	576.3399047851562	13.046646118164062	439.3307189941406	48	EOACIF+TimesNewRoman
Forderung zueigen, das Konzept des interpersonalen Vertrauens durch multiple In-	79.40963745117188	593.3770751953125	12.990005493164062	439.5701599121094	48	EOACIF+TimesNewRoman
dikatoren zu erfassen. Sie beziehen daher zwei weitere Indikatoren in die Analyse ein:	79.40963745117188	610.3875122070312	12.990005493164062	431.6810607910156	48	EOACIF+TimesNewRoman
[Fair] Do you think that most people would try to take advantage of you if they got	79.40963745117188	639.3413696289062	13.010208129882812	439.4077453613281	49	FEDAGM+TimesNewRoman,Italic
the chance, or would they try to be fair? Please tick one box.	79.40963745117188	656.342041015625	12.990005493164062	316.20635986328125	49	FEDAGM+TimesNewRoman,Italic
Most people would try to take advantage of me	79.40963745117188	679.3525390625	12.990005493164062	244.10284423828125	50	FEDAGM+TimesNewRoman,Italic
Most people would try to be fair	349.4639587402344	679.3525390625	12.990005493164062	167.54238891601562	51	FEDAGM+TimesNewRoman,Italic
0	118.04969787597656	702.363037109375	12.990005493164062	6.495002746582031	52	FEDAGM+TimesNewRoman,Italic
1	150.20904541015625	702.363037109375	12.990005493164062	6.4949951171875	53	FEDAGM+TimesNewRoman,Italic
2	188.84780883789062	702.363037109375	12.990005493164062	6.4949951171875	54	FEDAGM+TimesNewRoman,Italic
3	221.0071563720703	702.363037109375	12.990005493164062	6.4949951171875	55	FEDAGM+TimesNewRoman,Italic
4	256.40618896484375	702.363037109375	12.990005493164062	6.4949951171875	56	FEDAGM+TimesNewRoman,Italic
5	291.80523681640625	702.363037109375	12.990005493164062	6.4949951171875	57	FEDAGM+TimesNewRoman,Italic
6	327.2043151855469	702.363037109375	12.990005493164062	6.4949951171875	58	FEDAGM+TimesNewRoman,Italic
7	362.60333251953125	702.363037109375	12.990005493164062	6.4949951171875	59	FEDAGM+TimesNewRoman,Italic
8	398.00238037109375	702.363037109375	12.990005493164062	6.4949951171875	60	FEDAGM+TimesNewRoman,Italic
9	433.40142822265625	702.363037109375	12.990005493164062	6.4949951171875	61	FEDAGM+TimesNewRoman,Italic
10	468.80047607421875	702.363037109375	12.990005493164062	13.0042724609375	62	FEDAGM+TimesNewRoman,Italic
3 Häufig als Drop-Off von allgemeinen Bevölkerungsumfragen.	79.41000366210938	760.342041015625	11.009994506835938	288.605712890625	63	EOACIF+TimesNewRoman
10	79.41000366210938	49.0206298828125	14.00994873046875	15.576316833496094	64	ENPPID+Arial
ZA-Information 56	406.806884765625	49.0206298828125	14.00994873046875	112.05755615234375	65	ENPPID+Arial
[Help] Would you say that most of the time people try to be helpful or that they are	79.41000366210938	101.3184814453125	13.0101318359375	439.3764343261719	66	FEDAGM+TimesNewRoman,Italic
mostly looking out for themselves? Please tick one box.	79.41000366210938	118.3489990234375	12.989990234375	287.7545471191406	66	FEDAGM+TimesNewRoman,Italic
People mostly look out for themselves	79.41000366210938	147.35955810546875	12.99005126953125	196.80368041992188	67	FEDAGM+TimesNewRoman,Italic
People mostly try to be helpful	357.4479675292969	147.35955810546875	12.99005126953125	159.26388549804688	68	FEDAGM+TimesNewRoman,Italic
0	118.050048828125	170.34014892578125	12.99005126953125	6.495002746582031	69	FEDAGM+TimesNewRoman,Italic
1	150.2093963623047	170.34014892578125	12.99005126953125	6.4949951171875	70	FEDAGM+TimesNewRoman,Italic
2	188.84814453125	170.34014892578125	12.99005126953125	6.4949951171875	71	FEDAGM+TimesNewRoman,Italic
3	221.0074920654297	170.34014892578125	12.99005126953125	6.4949951171875	72	FEDAGM+TimesNewRoman,Italic
4	256.40655517578125	170.34014892578125	12.99005126953125	6.4949951171875	73	FEDAGM+TimesNewRoman,Italic
5	291.80560302734375	170.34014892578125	12.99005126953125	6.4949951171875	74	FEDAGM+TimesNewRoman,Italic
6	327.20465087890625	170.34014892578125	12.99005126953125	6.4949951171875	75	FEDAGM+TimesNewRoman,Italic
7	362.60369873046875	170.34014892578125	12.99005126953125	6.4949951171875	76	FEDAGM+TimesNewRoman,Italic
8	398.00274658203125	170.34014892578125	12.99005126953125	6.4949951171875	77	FEDAGM+TimesNewRoman,Italic
9	433.40179443359375	170.34014892578125	12.99005126953125	6.4949951171875	78	FEDAGM+TimesNewRoman,Italic
10	468.8008117675781	170.34014892578125	12.99005126953125	13.004302978515625	79	FEDAGM+TimesNewRoman,Italic
Alle drei Items sind im ersten Modul des ESS enthalten und können daher als mul-	79.41000366210938	199.38726806640625	12.989990234375	439.4493713378906	80	EOACIF+TimesNewRoman
tiple Indikatoren für eine – vorläufig als interpersonales Vertrauen bezeichnete –	79.41000366210938	216.39764404296875	12.989990234375	439.6130065917969	80	EOACIF+TimesNewRoman
gemeinsame latente Variable verwendet werden. Wir wollen nicht nur untersuchen,	79.41000366210938	233.378173828125	12.989990234375	439.4843444824219	80	EOACIF+TimesNewRoman
wie hoch die drei Indikatoren in jedem Land auf dieser gemeinsamen Variablen la-	79.41000366210938	250.3885498046875	12.989990234375	439.4179992675781	80	EOACIF+TimesNewRoman
den, sondern zugleich die Korrelation zwischen dem interpersonalen und dem insti-	79.41000366210938	267.39892578125	12.989990234375	439.4255676269531	80	EOACIF+TimesNewRoman
tutionellen Vertrauen in einer konfirmatorischen Faktorenanalyse mit LISREL	79.41000366210938	284.37945556640625	12.989990234375	439.3463439941406	80	EOACIF+TimesNewRoman
schätzen. Zu diesem Zweck wird für alle Länder das in Abbildung 1 dargestellte	79.41000366210938	301.38983154296875	12.989990234375	439.4336242675781	80	EOACIF+TimesNewRoman
Model spezifiziert. Wie man sieht, können wir im ESS auch das institutionelle Ver-	79.41000366210938	318.40020751953125	12.989959716796875	439.3713684082031	80	EOACIF+TimesNewRoman
trauen durch zwei Indikatoren erfassen, da neben dem Vertrauen in verschiedene	79.41000366210938	335.3807067871094	12.989990234375	439.3973083496094	80	EOACIF+TimesNewRoman
Institutionen auch das Vertrauen in Politiker mit einer 11-Punkte-Skala erfragt wurde.	79.41000366210938	352.39111328125	12.989990234375	439.5061950683594	80	EOACIF+TimesNewRoman
Da diese letztgenannte Variable mit dem Vertrauen in das Parlament relativ hoch	79.41000366210938	369.4015197753906	12.989990234375	439.5012512207031	80	EOACIF+TimesNewRoman
korreliert, scheint die Annahme plausibel, dass beide Variablen zusammen das Ver-	79.41000366210938	386.3820495605469	12.989990234375	439.3999328613281	80	EOACIF+TimesNewRoman
trauen in die Kerninstitution der repräsentativen Demokratie erfassen. Wenn wir	79.41000366210938	403.3924560546875	12.989990234375	439.3934631347656	80	EOACIF+TimesNewRoman
nachfolgend abkürzend von institutionellem Vertrauen sprechen, so ist immer	79.41000366210938	420.4028625488281	12.989990234375	439.2494201660156	80	EOACIF+TimesNewRoman
dieses spezielle Vertrauen gemeint.	79.41000366210938	437.3833923339844	12.989990234375	184.66842651367188	80	EOACIF+TimesNewRoman
Die in Tabelle 1a) berichteten Modelle für die einzelnen Länder4 haben alle die im	79.41000366210938	463.8332824707031	15.5506591796875	439.3868713378906	81	EOACIF+TimesNewRoman
Pfaddiagramm dargestellte Struktur. Sie unterscheiden sich allerdings in den Para-	79.41015625	483.3950500488281	12.989990234375	439.3724365234375	81	EOACIF+TimesNewRoman
meterschätzungen und in der Modellanpassung, wobei Grundlage der Schätzung	79.41015625	500.3756103515625	12.989990234375	439.3555908203125	81	EOACIF+TimesNewRoman
jeweils die für das Land berechnete Varianz-Kovarianz-Matrix ist. Zum Zwecke der	79.41015625	517.385986328125	12.989990234375	439.484130859375	81	EOACIF+TimesNewRoman
Parameteridentifikation haben wir die erste Ladung auf jedem Faktor mit 1 fest vor-	79.41015625	534.3963623046875	12.989990234375	439.3646240234375	81	EOACIF+TimesNewRoman
gegeben. Die geschätzten unstandardisierten Faktorladungen werden in der An-	79.41014099121094	551.376953125	12.989990234375	439.40870666503906	81	EOACIF+TimesNewRoman
hangstabelle wiedergegeben. In Tabelle 1a) sind die Faktorenladungen und -korre-	79.41014099121094	568.3873291015625	12.989990234375	439.4086456298828	81	EOACIF+TimesNewRoman
lationen der vollstandardisierten Lösung aufgeführt, da diese im gegenwärtigen	79.41014099121094	585.3977661132812	12.990005493164062	439.4451446533203	81	EOACIF+TimesNewRoman
Kontext aussagekräftiger sind. Um die Zuordnung der Koeffizienten in Tabelle 1a)	79.41014099121094	602.3782958984375	12.990005493164062	439.42176818847656	81	EOACIF+TimesNewRoman
zu den Beziehungen zwischen den Variablen zu erleichtern, sind in Abbildung 1 die	79.41014099121094	619.388671875	12.990005493164062	439.49855041503906	81	EOACIF+TimesNewRoman
Schätzwerte aus der ersten Zeile von Tabelle 1a), also die Schätzungen für Belgien,	79.41014099121094	636.3991088867188	12.990005493164062	439.3647003173828	81	EOACIF+TimesNewRoman
eingetragen.	79.41015625	653.379638671875	12.990005493164062	63.874420166015625	81	EOACIF+TimesNewRoman
4 Im Falle von Deutschland und England sind zusätzlich Modelle für einzelne Landesteile ge-	79.41000366210938	727.342041015625	11.009994506835938	439.3963317871094	82	EOACIF+TimesNewRoman
schätzt worden, weil diese Landesteile in vielen internationalen Untersuchungen als separate	93.59904479980469	738.35205078125	11.010002136230469	425.2392120361328	82	EOACIF+TimesNewRoman
Einheiten behandelt werden. Das Modell für Nordirland hat allerdings wegen seiner kleinen	93.59904479980469	749.362060546875	11.009994506835938	425.2372589111328	82	EOACIF+TimesNewRoman
Fallzahl nur begrenzte Aussagekraft.	93.59904479980469	760.34228515625	11.009994506835938	161.93836975097656	82	EOACIF+TimesNewRoman
ZA-Information 56	79.41000366210938	49.0206298828125	14.00994873046875	112.07861328125	83	ENPPID+Arial
11	503.28118896484375	49.0206298828125	14.00994873046875	15.57769775390625	84	ENPPID+Arial
Abbildung 1	79.41000366210938	98.93133544921875	12.989990234375	68.96649169921875	85	EOAAKO+TimesNewRoman,Bold
Konfirmatorische Faktorenanalyse von interpersonalem und	164.46072387695312	98.974609375	12.989990234375	312.6563720703125	86	EOACIF+TimesNewRoman
institutionellem Vertrauen	164.46072387695312	112.98431396484375	12.989990234375	136.92498779296875	86	EOACIF+TimesNewRoman
Anmerkungen:	79.41000366210938	395.03204345703125	11.010009765625	66.01264953613281	87	EOACIF+TimesNewRoman
Die rechteckigen Kästchen repräsentieren die Indikatoren, die ovalen die beiden Faktoren oder	79.41000366210938	408.0216369628906	11.010009765625	416.73291015625	87	EOACIF+TimesNewRoman
latenten Variablen. In der Grafik sind die Parameterschätzungen für Polen wiedergegeben (Tabelle	79.41000366210938	421.01123046875	11.010009765625	435.0646057128906	87	EOACIF+TimesNewRoman
1, erste Zeile).	79.41001892089844	434.0316467285156	11.010009765625	63.56074523925781	87	EOACIF+TimesNewRoman
Confparl: Vertrauen in das Parlament (11-Punkte-Skala; Indikator)	79.41001892089844	447.021240234375	11.010009765625	320.36671447753906	87	EOACIF+TimesNewRoman
Confpol: Vertrauen in Politiker (11-Punkte-Skala; Indikator)	79.41001892089844	460.0108337402344	11.010009765625	296.26478576660156	87	EOACIF+TimesNewRoman
(Zur Bedeutung der übrigen Indikatoren vgl. den Text)	79.41001892089844	473.03125	11.010009765625	241.40196228027344	87	EOACIF+TimesNewRoman
IP-TRUST: Interpersonales Vertrauen (Faktor)	79.41001892089844	486.0208435058594	11.010009765625	223.6141815185547	87	EOACIF+TimesNewRoman
INST_CON: Institutionelles Vertrauen (Faktor)	79.41001892089844	499.01043701171875	11.010009765625	221.76011657714844	87	EOACIF+TimesNewRoman
Das erste von uns aufgeworfene Problem löst das von Saris und Gallhofer vorge-	79.41000366210938	554.617431640625	13.046630859375	439.3919372558594	88	EOACIF+TimesNewRoman
schlagene Messmodell mit Bravour: Nicht nur für Belgien sondern auch für alle	79.41131591796875	571.6844482421875	12.989990234375	439.38299560546875	89	EOACIF+TimesNewRoman
anderen Länder schätzt LISREL erfreulich hohe Ladungen der Indikatoren auf den	79.41131591796875	588.6948852539062	12.990005493164062	439.369873046875	90	EOACIF+TimesNewRoman
Faktoren. Alle standardisierten Ladungen überschreiten die Schwelle von 0,5, in	79.41131591796875	605.6754150390625	12.990005493164062	439.3802490234375	91	EOACIF+TimesNewRoman
den meisten Fällen sogar die von 0,7. Bei den Indikatoren des institutionellen Ver-	79.41131591796875	622.685791015625	12.990005493164062	439.48016357421875	92	EOACIF+TimesNewRoman
trauens unterschreitet keine einzige Ladung den Wert von 0,7. Es gibt in der nicht-	79.41131591796875	639.6962280273438	12.990005493164062	439.31268310546875	93	EOACIF+TimesNewRoman
experimentellen international vergleichenden Forschung nur wenig Messmodelle	79.41133117675781	656.6767578125	12.990005493164062	439.36204528808594	94	EOACIF+TimesNewRoman
von dieser Qualität.	79.41133117675781	673.6871337890625	12.990005493164062	102.17024230957031	95	EOACIF+TimesNewRoman
12	79.41000366210938	49.0206298828125	14.00994873046875	15.576316833496094	96	ENPPID+Arial
Tabelle	79.41000366210938	98.93133544921875	12.989990234375	41.13932800292969	97	EOAAKO+TimesNewRoman,Bold
Land	79.41000366210938	161.50335693359375	12.0	24.656402587890625	98	EOACIF+TimesNewRoman
Belgien	79.40998840332031	189.10333251953125	12.0	37.339202880859375	99	EOACIF+TimesNewRoman
Dänemark	79.40998840332031	202.9033203125	12.0	49.97999572753906	99	EOACIF+TimesNewRoman
Deutschland	79.40998840332031	216.70330810546875	12.0	59.98799133300781	99	EOACIF+TimesNewRoman
- Ost	79.40998840332031	230.5032958984375	12.0	23.662796020507812	99	EOACIF+TimesNewRoman
- West	79.40998840332031	244.30328369140625	12.0	31.65479278564453	99	EOACIF+TimesNewRoman
Finnland	79.40998840332031	258.103271484375	12.0	42.6719970703125	99	EOACIF+TimesNewRoman
Griechenland	79.40998840332031	271.90325927734375	12.0	64.64399719238281	99	EOACIF+TimesNewRoman
Irland	79.40998840332031	285.7032470703125	12.0	28.65599822998047	99	EOACIF+TimesNewRoman
Israel	79.40998840332031	299.50323486328125	12.0	26.652000427246094	99	EOACIF+TimesNewRoman
Italien	79.40998840332031	313.30322265625	12.0	30.660003662109375	99	EOACIF+TimesNewRoman
Luxemburg	79.40998840332031	327.10321044921875	12.0	55.99200439453125	99	EOACIF+TimesNewRoman
Niederlande	79.40998840332031	340.9031982421875	12.0	58.64399719238281	99	EOACIF+TimesNewRoman
Norwegen	79.40998840332031	354.70318603515625	12.0	49.9884033203125	99	EOACIF+TimesNewRoman
Österreich	79.40998840332031	368.503173828125	12.0	49.99079895019531	99	EOACIF+TimesNewRoman
Polen	79.40998840332031	382.30316162109375	12.0	27.33599853515625	99	EOACIF+TimesNewRoman
Portugal	79.40998840332031	396.1031494140625	12.0	40.667999267578125	99	EOACIF+TimesNewRoman
Schweden	79.40998840332031	409.90313720703125	12.0	49.328399658203125	99	EOACIF+TimesNewRoman
Schweiz	79.40998840332031	423.703125	12.0	40.6632080078125	99	EOACIF+TimesNewRoman
Slowenien	79.40998840332031	437.4731140136719	12.0	50.66400146484375	99	EOACIF+TimesNewRoman
Spanien	79.40998840332031	451.2731018066406	12.0	38.66400146484375	99	EOACIF+TimesNewRoman
Tschechien	79.40998840332031	465.0730895996094	12.0	54.64799499511719	99	EOACIF+TimesNewRoman
Ungarn	79.40998840332031	478.8730773925781	12.0	35.987998962402344	99	EOACIF+TimesNewRoman
UK (England)	79.40998840332031	492.6730651855469	12.0	68.31480407714844	99	EOACIF+TimesNewRoman
0,71	179.12039184570312	189.10333251953125	12.0	21.00360107421875	100	EOACIF+TimesNewRoman
0,77	179.12879943847656	202.9033203125	12.0	21.0	100	EOACIF+TimesNewRoman
0,63	179.14678955078125	216.70330810546875	12.0	21.0	100	EOACIF+TimesNewRoman
0,63	179.12159729003906	230.5032958984375	12.0	21.0	100	EOACIF+TimesNewRoman
0,63	179.13357543945312	244.30328369140625	12.0	21.0	100	EOACIF+TimesNewRoman
0,73	179.14077758789062	258.103271484375	12.0	21.0	100	EOACIF+TimesNewRoman
0,73	179.15280151367188	271.90325927734375	12.0	21.0	100	EOACIF+TimesNewRoman
0,69	179.13479614257812	285.7032470703125	12.0	21.0	100	EOACIF+TimesNewRoman
0,70	179.1407928466797	299.50323486328125	12.0	21.0	100	EOACIF+TimesNewRoman
0,68	179.1287841796875	313.30322265625	12.0	21.0	100	EOACIF+TimesNewRoman
0,71	179.1407928466797	327.10321044921875	12.0	21.0	100	EOACIF+TimesNewRoman
0,75	179.15280151367188	340.9031982421875	12.0	21.0	100	EOACIF+TimesNewRoman
0,70	179.10960388183594	354.70318603515625	12.0	21.00360107421875	100	EOACIF+TimesNewRoman
0,72	179.1119842529297	368.503173828125	12.0	21.00360107421875	100	EOACIF+TimesNewRoman
0,65	179.13478088378906	382.30316162109375	12.0	21.0	100	EOACIF+TimesNewRoman
0,79	179.11679077148438	396.1031494140625	12.0	21.0	100	EOACIF+TimesNewRoman
0,72	179.10958862304688	409.90313720703125	12.0	21.00360107421875	100	EOACIF+TimesNewRoman
0,69	179.1143798828125	423.703125	12.0	21.00360107421875	100	EOACIF+TimesNewRoman
0,69	179.12278747558594	437.4731140136719	12.0	21.0	100	EOACIF+TimesNewRoman
0,79	179.12278747558594	451.2731018066406	12.0	21.0	100	EOACIF+TimesNewRoman
0,80	179.14678955078125	465.0730895996094	12.0	21.0	100	EOACIF+TimesNewRoman
0,76	179.11679077148438	478.8730773925781	12.0	21.0	100	EOACIF+TimesNewRoman
0,71	179.1335906982422	492.6730651855469	12.0	21.0	100	EOACIF+TimesNewRoman
