Chile sowohl die größte Lohndiskriminierung	308.2677001953125	308.46575927734375	10.0	224.64013671875	32	OBPHVL+PalatinoLinotype-Roman
zwischen den Geschlechtern in Lateinamerika hat	308.2677001953125	322.1004638671875	10.0	224.63995361328125	32	OBPHVL+PalatinoLinotype-Roman
(PNUD 2004: 51) als auch die zehntschlechteste	308.2677001953125	335.73504638671875	10.0	224.6700439453125	32	UCORBZ+PalatinoLinotype-Roman
Einkommensverteilung in der Welt aufweist (ebd.:	308.2677001953125	349.3697509765625	10.0	224.66009521484375	32	UCORBZ+PalatinoLinotype-Roman
188­191).	308.2677001953125	363.0043640136719	10.0	39.959991455078125	32	UCORBZ+PalatinoLinotype-Roman
Ein beachtlicher Teil der Unterstützung der	322.4408874511719	376.6390686035156	10.0	210.48019409179688	32	OBPHVL+PalatinoLinotype-Roman
Concertación liegt in der Wirtschaftsleistung des	308.2677001953125	390.2736511230469	10.0	218.120361328125	32	UCORBZ+PalatinoLinotype-Roman
Landes und nicht so sehr in der Programmatik	308.2677001953125	403.9083557128906	10.0	224.65008544921875	32	OBPHVL+PalatinoLinotype-Roman
des Bündnisses. Gleichwohl hat sich die Bevölke­	308.2677001953125	417.54296875	10.0	221.31005859375	32	OBPHVL+PalatinoLinotype-Roman
rung damals bei der Stichwahl letztlich für Ricar­	308.2677001953125	431.1776428222656	10.0	221.42010498046875	32	OBPHVL+PalatinoLinotype-Roman
do Lagos entschieden, der während seiner Regie­	308.2677001953125	444.812255859375	10.0	221.31005859375	32	OBPHVL+PalatinoLinotype-Roman
rungszeit ein durchschnitliches Wirtschaftswachs­	308.2677001953125	458.4468688964844	10.0	211.92022705078125	32	UCORBZ+PalatinoLinotype-Roman
tum von ca. 5% und jederzeit Zustimmungsraten	308.2677001953125	472.08154296875	10.0	224.66009521484375	32	OBPHVL+PalatinoLinotype-Roman
von über 60% Unterstützung aufweisen konnte.	308.2677001953125	485.7161560058594	10.0	215.35015869140625	32	OBPHVL+PalatinoLinotype-Roman
Dies erklärt zugleich die Schwäche der rechten	322.4408874511719	499.3508605957031	10.0	210.47024536132812	32	OBPHVL+PalatinoLinotype-Roman
Parteien, die sich außerdem nur schwerfällig von	308.2677001953125	512.9854736328125	10.0	224.6702880859375	32	OBPHVL+PalatinoLinotype-Roman
der Figur des Diktators Pinochet distanzierten. In	308.2677001953125	526.6201171875	10.0	224.63018798828125	32	OBPHVL+PalatinoLinotype-Roman
der Tat haten sie zum ersten Mal bei den Wahlen	308.2677001953125	540.2547607421875	10.0	218.45013427734375	32	UCORBZ+PalatinoLinotype-Roman
im Jahr 2000 eine realistische Erfolgschance erlebt,	308.2677001953125	553.8893432617188	10.0	224.65020751953125	32	OBPHVL+PalatinoLinotype-Roman
was sich durch zwei Faktoren erklären lässt. Ei­	308.2677001953125	567.5240478515625	10.0	221.31561279296875	32	OBPHVL+PalatinoLinotype-Roman
nerseits das Auftauchen eines neoliberalen popu ­	308.2677001953125	581.15869140625	10.000015258789062	221.31561279296875	32	OBPHVL+PalatinoLinotype-Roman
listischen Führers (Joaquín Lavín), der sich als ein	308.2677001953125	594.7933349609375	10.0	224.66009521484375	32	UCORBZ+PalatinoLinotype-Roman
Antipolitiker präsentierte. Andererseits die nega­	308.2677001953125	608.427978515625	10.0	221.31561279296875	32	OBPHVL+PalatinoLinotype-Roman
tive Bewertung der aus dem Amt scheidenden Re­	308.2677001953125	622.0626831054688	10.0	221.31561279296875	32	OBPHVL+PalatinoLinotype-Roman
gierung von Präsident Eduardo Frei, welche die	308.2677001953125	635.697265625	10.0	224.670166015625	32	OBPHVL+PalatinoLinotype-Roman
Efekte der asiatischen Wirtschaftskrise nicht er ­	308.2677001953125	649.3319702148438	10.0	221.31561279296875	32	OBPHVL+PalatinoLinotype-Roman
folgreich bewältigen konnte.	308.2677001953125	662.9666748046875	10.0	128.72021484375	32	OBPHVL+PalatinoLinotype-Roman
2. Das Phänomen Bachelet: Die Karriere der	308.2677001953125	703.9111938476562	9.999992370605469	207.75	33	UFNMBZ+PalatinoLinotype-Bold
neuen Präsidentin	322.4408874511719	717.5457763671875	9.999992370605469	85.17999267578125	33	UFNMBZ+PalatinoLinotype-Bold
Patricio Aylwin, Eduardo Frei und Ricardo Lagos,	308.2677001953125	744.7744750976562	10.0	224.630126953125	34	OBPHVL+PalatinoLinotype-Roman
die drei ersten Präsidenten der Concertación, die	308.2677001953125	758.4091796875	10.0	224.63018798828125	34	OBPHVL+PalatinoLinotype-Roman
Chile nach der Diktatur geführt haben, sind klas­	308.2677001953125	772.0437622070312	10.000003814697266	221.31561279296875	34	OBPHVL+PalatinoLinotype-Roman
- -	513.357177734375	810.4882202148438	11.0	13.4420166015625	35	ZZDATP+Arial-BoldMT
Tabelle 1: Die ersten drei Präsidentenwahlen in Chile nach der Diktatur	62.36220169067383	76.717529296875	10.0	334.5599784851074	36	UFNMBZ+PalatinoLinotype-Bold
Kandidaten 1989	66.86190032958984	102.75653076171875	9.0	69.92098236083984	37	UFNMBZ+PalatinoLinotype-Bold
Patricio Aylwin A.	66.86190032958984	120.64599609375	9.0	74.3129653930664	38	OBPHVL+PalatinoLinotype-Roman
Hernán Büchi B.	66.86190032958984	138.57183837890625	9.0	66.6179428100586	39	OBPHVL+PalatinoLinotype-Roman
Andere	66.86190032958984	156.49798583984375	9.0	30.36597442626953	40	OBPHVL+PalatinoLinotype-Roman
55%	157.5762939453125	120.64599609375	9.0	16.739990234375	41	OBPHVL+PalatinoLinotype-Roman
29%	157.5762939453125	138.57183837890625	9.0	16.739990234375	42	OBPHVL+PalatinoLinotype-Roman
16%	157.5762939453125	156.49798583984375	9.0	16.739990234375	43	OBPHVL+PalatinoLinotype-Roman
Kandidaten 1993	186.8885040283203	102.75653076171875	9.0	69.92100524902344	44	UFNMBZ+PalatinoLinotype-Bold
Eduardo Frei R.	186.8885040283203	120.64599609375	9.0	64.40391540527344	45	OBPHVL+PalatinoLinotype-Roman
Arturo Alessandri B.	186.8885040283203	138.57183837890625	9.0	83.98789978027344	46	OBPHVL+PalatinoLinotype-Roman
Andere	186.8885040283203	156.49798583984375	9.0	30.365982055664062	47	OBPHVL+PalatinoLinotype-Roman
Kandidaten 1999	318.9276123046875	102.75653076171875	9.0	69.92098999023438	48	UFNMBZ+PalatinoLinotype-Bold
(erste Wahl)	410.6307067871094	102.75653076171875	9.0	50.058013916015625	49	UFNMBZ+PalatinoLinotype-Bold
(Stichwahl)	477.0097961425781	102.75653076171875	9.0	48.375152587890625	50	UFNMBZ+PalatinoLinotype-Bold
58%	288.9112854003906	120.64599609375	9.0	16.739990234375	51	OBPHVL+PalatinoLinotype-Roman
24%	288.9112854003906	138.57183837890625	9.0	16.739990234375	52	OBPHVL+PalatinoLinotype-Roman
18%	288.9112854003906	156.49798583984375	9.0	16.739990234375	53	OBPHVL+PalatinoLinotype-Roman
Ricardo Lagos E.	318.9276123046875	120.64599609375	9.0	68.42691040039062	54	OBPHVL+PalatinoLinotype-Roman
Joaquín Lavín I.	318.9276123046875	138.57183837890625	9.0	64.80892944335938	55	OBPHVL+PalatinoLinotype-Roman
Andere	318.9276123046875	156.49798583984375	9.0	30.365997314453125	56	OBPHVL+PalatinoLinotype-Roman
48%	427.2887878417969	120.64599609375	9.0	16.739990234375	57	OBPHVL+PalatinoLinotype-Roman
48%	427.2887878417969	138.57183837890625	9.0	16.739990234375	58	OBPHVL+PalatinoLinotype-Roman
4%	429.5838928222656	156.49798583984375	9.0	12.149993896484375	59	OBPHVL+PalatinoLinotype-Roman
51%	492.8252868652344	120.64599609375	9.0	16.739990234375	60	OBPHVL+PalatinoLinotype-Roman
49%	492.8252868652344	138.57183837890625	9.0	16.739990234375	61	OBPHVL+PalatinoLinotype-Roman
­	499.69610595703125	156.49798583984375	9.0	0.0	62	OBPHVL+PalatinoLinotype-Roman
Anmerkung: Patricio Aylwin, Eduardo Frei und Ricardo Lagos vertreten das Bündnis der Concertación, eine poli­	62.36220169067383	182.22308349609375	9.0	467.5541191101074	63	OBPHVL+PalatinoLinotype-Roman
tische Allianz zwischen Christdemokraten und Sozialisten, die in die folgenden vier Parteien gegliedert	117.63780212402344	193.023193359375	9.0	415.2781524658203	63	OBPHVL+PalatinoLinotype-Roman
ist: Partido Demócrata Cristiano (PDC), Partido Radical (PR), Partido por la Democracia (PPD) und Partido	117.63780212402344	203.8150634765625	9.00811767578125	415.27980041503906	63	ECLULF+PalatinoLinotype-Italic
Socialista (PS). Hernán Büchi, Arturo Alessandri und Joaquín Lavín sind Repräsentanten der Alianza por	117.63780212402344	214.61492919921875	9.00811767578125	415.2742462158203	63	ECLULF+PalatinoLinotype-Italic
Chile, ein politisches Bündnis, das die zwei rechten Parteien des Landes vereint, nämlich: Unión Demócrata	117.63780212402344	225.41497802734375	9.00811767578125	415.28553771972656	63	ECLULF+PalatinoLinotype-Italic
Independiente (UDI) und Renovación Nacional (RN). Die Kategorie „Andere“ besteht aus sehr heterogenen	117.63780212402344	236.21502685546875	9.00811767578125	415.27503967285156	63	ECLULF+PalatinoLinotype-Italic
Kandidaten, obwohl Kommunisten und Grüne praktisch immer einen Kandidaten aufgestellt haten.	117.63780212402344	247.023193359375	9.0	395.1720733642578	63	UCORBZ+PalatinoLinotype-Roman
Quelle: www.elecciones.gov.cl.	62.36220169067383	266.32708740234375	9.0	122.31899642944336	64	UCORBZ+PalatinoLinotype-Roman
sische Politiker sensu stricto. Damit ist gemeint,	62.36220169067383	294.83123779296875	10.0	224.62022018432617	65	OBPHVL+PalatinoLinotype-Roman
dass sie sich durch eine gewissermaßen traditio­	62.36220169067383	308.46588134765625	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
nelle politische Karriere kennzeichnen: Die drei	62.36220169067383	322.1005859375	9.999969482421875	224.65018844604492	65	UCORBZ+PalatinoLinotype-Roman
sind Männer, haben an der Universidad de Chile	62.36220169067383	335.73516845703125	10.0	224.6601676940918	65	OBPHVL+PalatinoLinotype-Roman
Jura (Aylwin und Lagos) bzw. Ökonomie (Frei)	62.36220169067383	349.3698425292969	10.0	224.66019821166992	65	UCORBZ+PalatinoLinotype-Roman
studiert und alle haben in ihren jeweiligen poli­	62.36220169067383	363.0045471191406	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
tischen Parteien eine wichtige Rolle gespielt.	62.36220169067383	376.63916015625	10.0	200.58018112182617	65	OBPHVL+PalatinoLinotype-Roman
Michelle Bachelet, die neue und erste Präsiden­	76.535400390625	390.27374267578125	10.0	207.14239501953125	65	OBPHVL+PalatinoLinotype-Roman
tin Chiles, gehört zwar auch der Concertación an,	62.36220169067383	403.908447265625	10.0	224.64011764526367	65	OBPHVL+PalatinoLinotype-Roman
allerdings unterscheidet sich ihre politische Karri­	62.36220169067383	417.5430603027344	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
ere von der ihrer Vorgänger. Sie studierte Medizin	62.36220169067383	431.1777648925781	10.0	224.66013717651367	65	OBPHVL+PalatinoLinotype-Roman
an der Universidad de Chile, bis der Putsch gegen	62.36220169067383	444.8123474121094	10.0	224.6701774597168	65	OBPHVL+PalatinoLinotype-Roman
Salvador Allende von 1973 ihr Leben drastisch	62.36220169067383	458.4470520019531	10.0	224.65018844604492	65	OBPHVL+PalatinoLinotype-Roman
veränderte. Ihr Vater war ein General der Luft ­	62.36220169067383	472.0816650390625	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
wafe, der den Putsch nicht unterstützte, deswe ­	62.36220169067383	485.71636962890625	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
gen verhaftet wurde und an den Folgen der Folter	62.36220169067383	499.3509521484375	10.0	218.10013961791992	65	UCORBZ+PalatinoLinotype-Roman
starb. Michelle Bachelet und ihre Muter wurden	62.36220169067383	512.985595703125	10.0	218.45014572143555	65	UCORBZ+PalatinoLinotype-Roman
im Jahre 1975 ebenfalls festgenommen und waren	62.36220169067383	526.6202392578125	10.0	224.62015914916992	65	OBPHVL+PalatinoLinotype-Roman
21 Tage in der Villa Grimaldi, einem berüchtigten	62.36220169067383	540.2548828125	10.0	224.64017868041992	65	OBPHVL+PalatinoLinotype-Roman
Folterzentrum der Geheimpolizei.	62.36220169067383	553.8895263671875	10.0	153.82009506225586	65	OBPHVL+PalatinoLinotype-Roman
Nach diesen Ereignissen sind Tochter und	76.535400390625	567.524169921875	10.0	210.50021362304688	65	OBPHVL+PalatinoLinotype-Roman
Muter nach Ostberlin ins Exil gegangen. Erst im	62.36220169067383	581.1588745117188	10.0	218.4101676940918	65	UCORBZ+PalatinoLinotype-Roman
Jahre 1979 ist Bachelet nach Chile zurückgekehrt,	62.36220169067383	594.79345703125	10.0	224.64020919799805	65	OBPHVL+PalatinoLinotype-Roman
wo sie ihr Medizinstudium beendete und sich in	62.36220169067383	608.4281005859375	10.0	224.6601676940918	65	OBPHVL+PalatinoLinotype-Roman
der Folge in einer NGO engagierte, die mit Kin­	62.36220169067383	622.062744140625	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
dern arbeitete, deren Eltern Opfer der Diktatur	62.36220169067383	635.6973876953125	10.0	224.6301383972168	65	UCORBZ+PalatinoLinotype-Roman
waren. Seit ihrer Jugend war sie Mitglied der So­	62.36220169067383	649.3320922851562	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
zialistischen Partei, obwohl sie dort niemals eine	62.36220169067383	662.966796875	10.0	224.62015914916992	65	OBPHVL+PalatinoLinotype-Roman
protagonistische Rolle einnahm. Ihr politischer	62.36220169067383	676.6013793945312	10.0	224.65018844604492	65	OBPHVL+PalatinoLinotype-Roman
Aufstieg begann in der Regierung von Ricardo La­	62.36220169067383	690.236083984375	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
gos zuerst als Gesundheitsministerin und danach	62.36220169067383	703.8706665039062	10.0	224.66019821166992	65	OBPHVL+PalatinoLinotype-Roman
als erste Verteidigungsministerin Chiles und La­	62.36220169067383	717.50537109375	10.0	221.31559371948242	65	OBPHVL+PalatinoLinotype-Roman
teinamerikas. Dies bedeutete nicht nur, dass eine	62.36220169067383	731.1399536132812	10.0	224.6501579284668	65	OBPHVL+PalatinoLinotype-Roman
Frau eines der wichtigsten Staatsämter des Landes	62.36220169067383	744.7745971679688	10.0	224.66013717651367	65	OBPHVL+PalatinoLinotype-Roman
