325	440.154296875	123.18243408203125	9.0	13.5	32	TimesNewRomanPSMT
Weiterhin sollten Vorschläge für die zukünftig notwendige Erhebung, Pflege und	159.66000366210938	151.982421875	9.0	293.8941650390625	33	TimesNewRomanPSMT
Bearbeitung vorhandener Daten gemacht werden.	159.66001892089844	162.902099609375	9.0	178.73365783691406	33	TimesNewRomanPSMT
3	141.77999877929688	194.41595458984375	12.0	6.4199981689453125	34	IFBFLG+FruchtBold
Vorgehensweise	165.91920471191406	194.41595458984375	12.0	91.61518859863281	35	IFBFLG+FruchtBold
Das Projekt begann im November 2000. Zu Beginn wurde eine Steuerungsgruppe	141.77999877929688	223.8624267578125	9.0	311.83831787109375	36	TimesNewRomanPSMT
eingerichtet, die sich aus dem Projektleiter von HEGISS und Vertretern des Jugend-	141.77999877929688	234.72271728515625	9.0	311.7699279785156	36	TimesNewRomanPSMT
und Sozialamtes zusammensetzte. Die Steuerungsgruppe übernahm Monitoringfunk-	141.78001403808594	245.5830078125	9.0	311.7411651611328	36	TimesNewRomanPSMT
tionen und traf Entscheidungen bzgl. des Projektablaufs.	141.780029296875	256.44329833984375	9.0	203.4971923828125	36	TimesNewRomanPSMT
Zunächst entwickelten wir einen Interviewleitfaden für die Gesprächsführung mit	158.7603302001953	267.3035888671875	9.0	294.8094024658203	36	TimesNewRomanPSMT
den jeweiligen Amtsleitern. Der Interviewleitfaden enthielt allgemeine Fragen zum	141.78001403808594	278.16387939453125	9.0	311.84547424316406	36	TimesNewRomanPSMT
Datenbestand (Zweck der Datenbestände, Zusammenhang der Datenauswertung –	141.78001403808594	289.024169921875	9.0	311.74827575683594	36	TimesNewRomanPSMT
beispielsweise im Rahmen der Entwicklungsplanung eines Sachgebiets –, Rechts-	141.78001403808594	299.88446044921875	9.0	311.8004913330078	36	TimesNewRomanPSMT
grundlagen der Datenerhebung), Fragen zur Datenerfassung und zum Datenaustausch,	141.77999877929688	310.7447509765625	9.0	311.83740234375	36	TimesNewRomanPSMT
zur räumlichen Aggregationsebene, zur Aktualität und zum technischen Status. Wir	141.77999877929688	321.6644287109375	9.000030517578125	311.8266296386719	36	TimesNewRomanPSMT
entschieden uns für einen Gesprächsleitfaden und nicht für einen standardisierten	141.7799835205078	332.5247497558594	9.0	311.8797149658203	36	TimesNewRomanPSMT
Fragebogen, da wir an den Einzelfällen der Ämter und ihrer Datenbestände interes-	141.7799835205078	343.3850402832031	9.0	311.82301330566406	36	TimesNewRomanPSMT
siert waren und den Gesprächspartnern Gelegenheit geben wollten, auch bisher unbe-	141.7799835205078	354.2453308105469	9.0	311.8482208251953	36	TimesNewRomanPSMT
rücksichtigte Themen anzusprechen. Ergänzend zum Leitfaden dienten drei Formblät-	141.7799835205078	365.1056213378906	9.0	311.8059539794922	36	TimesNewRomanPSMT
ter dazu, den Datenfluss sichtbar zu machen.	141.7799835205078	375.9659118652344	9.0	160.96498107910156	36	TimesNewRomanPSMT
Insgesamt führten wir Gespräche mit Vertretern von 25 kommunalen Ämtern,	158.76028442382812	386.8262023925781	9.0	294.84356689453125	36	TimesNewRomanPSMT
zumeist deren Amtsleitern, und mit Mitarbeitern von fünf anderen – bereits erwähnten	141.77996826171875	397.6864929199219	9.0	311.90936279296875	36	TimesNewRomanPSMT
– Institutionen.	141.77996826171875	408.5467834472656	9.0	54.5120849609375	36	TimesNewRomanPSMT
4	141.77999877929688	440.11590576171875	12.0	6.4199981689453125	37	IFBFLG+FruchtBold
4.1	141.77999877929688	467.3538818359375	10.5	13.931396484375	38	IFBFLG+FruchtBold
Ausgewählte Ergebnisse	165.91079711914062	440.11590576171875	12.0	136.17120361328125	39	IFBFLG+FruchtBold
Datenträger und EDV-Programme kommunaler Ämter	165.90794372558594	467.3538818359375	10.5	264.5001983642578	40	IFBFLG+FruchtBold
Für die Frage, ob kommunale Ämter anonymisierte Datenbestände zu Planungs- und	141.77999877929688	495.36236572265625	9.0	311.8778381347656	41	TimesNewRomanPSMT
Forschungszwecken an ein anderes Amt weitergeben können, ist es von erheblicher	141.7799835205078	506.22265625	9.0	311.7942352294922	41	TimesNewRomanPSMT
praktischer Bedeutung, ob Datenbestände in digitalisierter Form oder auf Papier und	141.7799835205078	517.0829467773438	9.0	311.77793884277344	41	TimesNewRomanPSMT
in Akten vor liegen. Mit Fragen zum „technischen Status“ von Datenbeständen erfass-	141.77996826171875	527.9432373046875	9.0	311.7978515625	41	TimesNewRomanPSMT
ten wir auch die Datenträger von Datenbeständen. Digitalisierte Datenbestände kön-	141.77996826171875	538.8629150390625	9.0	311.8418884277344	41	TimesNewRomanPSMT
nen potenziell für Planungszwecke leichter ausgewertet und in eine Datenbank einge-	141.77996826171875	549.7232666015625	9.0	311.7870178222656	41	TimesNewRomanPSMT
geben werden, bei Akten ist eine Auswertung arbeitsintensiv und dürfte damit kaum	141.779052734375	560.58349609375	9.0	311.84014892578125	41	TimesNewRomanPSMT
in Betracht kommen.	141.779052734375	571.44384765625	9.0	75.74131774902344	41	TimesNewRomanPSMT
Von den 25 befragten Ämtern führen acht überwiegend Akten, darunter das Aus-	158.7593536376953	582.3040771484375	9.0	294.7418975830078	41	TimesNewRomanPSMT
länder-, Standes- und Stadtgesundheitsamt sowie das Frauenbüro und das Staatliche	141.779052734375	593.1644287109375	9.0	311.8239440917969	41	TimesNewRomanPSMT
Schulamt. Beim Standesamt schreibt das Personenstandsgesetz das Führen von Perso-	141.77906799316406	604.0247192382812	9.0	311.7420196533203	41	TimesNewRomanPSMT
326	141.77999877929688	123.18243408203125	9.0	13.5072021484375	42	TimesNewRomanPSMT
Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	75	TimesNewRomanPSMT
nenstands-, Heirats-, Familien-, Geburts- und Sterbebüchern in Aktenform vor. Bei	141.77999877929688	152.52239990234375	9.0	311.8113098144531	44	TimesNewRomanPSMT
diesen Ämtern fungiert ein Computer als Dokumentationshilfe für die laufende Fall-	141.77999877929688	163.3826904296875	9.0	311.8670959472656	44	TimesNewRomanPSMT
bearbeitung und dient dem Schreiben und Drucken.	141.77996826171875	174.24298095703125	9.0	185.66998291015625	44	TimesNewRomanPSMT
Bei einer zweiten Gruppe von Ämtern (14) liegen die Daten fast ausschließlich in	158.76026916503906	185.103271484375	9.0	294.8760223388672	44	TimesNewRomanPSMT
digitalisierter Form vor, wie beim Bürgerbüro, dem Ordnungs-, Kassen- und Steuer-	141.7799835205078	196.02294921875	9.0	311.77439880371094	44	TimesNewRomanPSMT
amt. Andere Ämter wie z. B. das Jugend- und Sozialamt arbeiten mit Akten und	141.7799835205078	206.88323974609375	9.0	311.7627410888672	44	TimesNewRomanPSMT
elektronischen Datenbeständen. Eine dritte Gruppe bilden das Bau- und Planungsamt,	141.77996826171875	217.7435302734375	9.0	311.82568359375	44	TimesNewRomanPSMT
das Umwelt-, Vermessungs- und Katasteramt. Deren Datenbestände liegen sowohl in	141.7799835205078	228.60382080078125	9.0	311.89405822753906	44	TimesNewRomanPSMT
bestimmten Dateiformaten als auch in Karten und Akten vor, wobei der Trend bei der	141.7799530029297	239.464111328125	9.0	311.84730529785156	44	TimesNewRomanPSMT
Herstellung von Karten eindeutig in Richtung Digitalisierung geht.	141.77993774414062	250.32440185546875	9.0	241.00473022460938	44	TimesNewRomanPSMT
Die in den kommunalen Ämtern eingesetzten EDV-Programme zeichnen sich	158.75933837890625	261.1846923828125	9.0	294.8346252441406	44	TimesNewRomanPSMT
durch eine große Heterogenität aus. Dies betrifft zum einen die Anzahl der verwende-	141.779052734375	272.04498291015625	9.0	311.7429504394531	44	TimesNewRomanPSMT
ten Spezialprogramme2, zum andern die technischen Möglichkeiten der Datenbearbei-	141.77903747558594	281.18157958984375	10.72369384765625	311.89170837402344	44	TimesNewRomanPSMT
tung und -verwaltung. Alle befragten Ämter setzen das Betriebssystem MS-Windows	141.77938842773438	293.82208251953125	9.0	311.8302307128906	44	TimesNewRomanPSMT
ab 3.11 und zumindest die MS-Office-Anwendungen WinWord und Excel ein. Dies	141.77940368652344	304.682373046875	9.0	311.80055236816406	44	TimesNewRomanPSMT
ist die kleinste gemeinsame Grundlage der Softwareausstattung. Ansonsten setzt jedes	141.77940368652344	315.54266357421875	9.0	311.86888122558594	44	TimesNewRomanPSMT
Amt unterschiedliche Spezialprogramme ein.	141.77940368652344	326.4029541015625	9.000030517578125	163.08900451660156	44	TimesNewRomanPSMT
Datenbanken sind eine Seltenheit. Nur drei der befragten Ämter arbeiten mit dem	158.75970458984375	337.2632751464844	9.0	294.88409423828125	44	TimesNewRomanPSMT
Datenbankprogramm MS Access; das für die Stadt Offenbach zuständige Polizeiprä-	141.7794189453125	348.1235656738281	9.0	311.9075622558594	44	TimesNewRomanPSMT
sidium dokumentiert Verkehrsunfälle ebenfalls mit MS Access.	141.77940368652344	358.9838562011719	9.0	229.32630920410156	44	TimesNewRomanPSMT
Auf die Schwierigkeiten der Anonymisierung hatten wir bereits hingewiesen. Sie	158.7597198486328	369.8441467285156	9.0	294.8112030029297	44	TimesNewRomanPSMT
betreffen Datenbestände, die in MS Excel vorliegen und manuell vor einer Übermitt-	141.7794189453125	380.7044372558594	9.0	311.9103088378906	44	TimesNewRomanPSMT
lung anonymisiert werden müssen. Einige Ämter sind in der Lage, Datenbestände	141.7794189453125	391.6241455078125	9.0	311.8257141113281	44	TimesNewRomanPSMT
entweder mit Hilfe eines anderen Programms als des originären Spezialprogramms	141.7794189453125	402.48443603515625	9.0	311.88055419921875	44	TimesNewRomanPSMT
oder durch eine entsprechende Programmierung zu anonymisieren oder eine anonymi-	141.7794189453125	413.3447265625	9.0	311.8382568359375	44	TimesNewRomanPSMT
sierte Auswertung bei dem Softwarehersteller kostenpflichtig in Auftrag zu geben.	141.7794189453125	424.20501708984375	9.0	311.8238525390625	44	TimesNewRomanPSMT
Sechs der befragten Ämter sind bei der Verwaltung und dem Export von Datenbe-	141.77938842773438	435.0653076171875	9.0	311.7645263671875	44	TimesNewRomanPSMT
ständen auf den Service der Kommunalen Informationsverarbeitung (KIV) – einem	141.77938842773438	445.92559814453125	9.0	311.8536376953125	44	TimesNewRomanPSMT
kommunalen Gebietsrechenzentrum – angewiesen; z. B. das Bürgerbüro, dessen Mel-	141.77940368652344	456.7824401855469	9.003448486328125	311.86830139160156	44	TimesNewRomanPSMT
deregister einen umfangreichen Datensatz enthält. Die KIV gibt auch die Struktur vor,	141.77972412109375	467.6427307128906	9.0	311.8833312988281	44	TimesNewRomanPSMT
wie ein Datensatz zur Weitergabe bzw. für einen Zugriff von Ämtern aussehen muss.	141.77972412109375	478.5030212402344	9.0	307.0089111328125	44	TimesNewRomanPSMT
4.2	141.77999877929688	503.7697448730469	10.980010986328125	14.6033935546875	45	IFBFLG+FruchtBold
Probleme bei der Datenerfassung	177.20367431640625	503.7697448730469	10.980010986328125	170.5062255859375	46	IFBFLG+FruchtBold
Schwierigkeiten der Anonymisierung von personenbezogenen Daten sind nicht die	141.77999877929688	521.8824462890625	9.0	311.8473205566406	47	TimesNewRomanPSMT
einzigen Probleme, die bei einer Übermittlung entstehen würden. Problembehaftet ist	141.78001403808594	532.7427368164062	9.0	311.9265594482422	47	TimesNewRomanPSMT
auch die Phase der Datenerfassung. So arbeiten nur zwei Ämter mit Programmen, bei	141.780029296875	543.6624755859375	9.0	311.876220703125	47	TimesNewRomanPSMT
denen die Eingabe des Straßennamens und der Hausnummer zwingend über ein im	141.780029296875	554.522705078125	9.0	311.8275146484375	47	TimesNewRomanPSMT
2	141.77999877929688	578.7640380859375	7.9799957275390625	3.9900054931640625	48	TimesNewRomanPSMT
Zu den Spezialprogrammen zählen z. B. Prosoz/S (eingesetzt im Sozialamt), das vom	158.75999450683594	578.7640380859375	7.9799957275390625	294.83079528808594	49	TimesNewRomanPSMT
Bürgerbüro verwendete Programm LAIF (Verwalten von Führerscheinangelegenheiten)	158.76010131835938	587.9442138671875	7.9799957275390625	294.9248046875	49	TimesNewRomanPSMT
oder das vom Kassen- und Steueramt benutzte AVVISO euro 21, das Rechnungen automa-	158.76010131835938	597.1244506835938	7.9799957275390625	294.764404296875	49	TimesNewRomanPSMT
tisiert und für Meldeangelegenheiten (Pass, Ausweise und sonstige Dokumente) zur Verfü-	158.7600860595703	606.364501953125	7.9799957275390625	294.76918029785156	49	TimesNewRomanPSMT
gung steht.	158.7600860595703	615.544677734375	7.9799957275390625	35.17424011230469	49	TimesNewRomanPSMT
HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	63	TimesNewRomanPSMT
327	440.154296875	123.18243408203125	9.0	13.5	51	TimesNewRomanPSMT
EDV-Programm hinterlegtes Straßennamensverzeichnis erfolgt, die übrigen Ämter	141.77999877929688	151.982421875	9.0	311.8536682128906	52	TimesNewRomanPSMT
geben Straßenname und Hausnummer manuell ein. Ein solches Verzeichnis gewähr-	141.7799835205078	162.902099609375	9.0	311.76719665527344	52	TimesNewRomanPSMT
leistet, dass Sachbearbeiter die Wohnadresse eines Kunden korrekt erfassen; Stich-	141.77996826171875	173.76239013671875	9.0	311.8778991699219	52	TimesNewRomanPSMT
proben in den Ämtern haben gezeigt, dass dies nämlich nicht bei allen Straßennamen	141.77908325195312	184.6226806640625	9.0	311.7618103027344	52	TimesNewRomanPSMT
der Fall ist: Orthographiefehler und eine uneinheitliche Schreibweise (z. B. beim	141.7790985107422	195.482421875	9.00054931640625	311.8101348876953	52	TimesNewRomanPSMT
Setzen von Bindestrichen oder Leerzeichen) schleichen sich vor allem bei komplizier-	141.77972412109375	206.34271240234375	9.0	311.83740234375	52	TimesNewRomanPSMT
teren Straßennamen ein und werden – da sie für die Fallbearbeitung oder die Postzu-	141.77972412109375	217.2030029296875	9.0	311.7762145996094	52	TimesNewRomanPSMT
stellung unerheblich sind – nicht korrigiert. Eine Folge der fehlerhaften Erfassung der	141.77972412109375	228.06329345703125	9.0	311.8446044921875	52	TimesNewRomanPSMT
Wohnadresse ist, dass bei einer Auswertung falsche Fallzahlen ausgegeben werden.	141.77972412109375	238.923583984375	9.0	301.6889953613281	52	TimesNewRomanPSMT
Das kommunale Straßennamensverzeichnis ist zwar auch bei einigen anderen	158.75912475585938	249.78387451171875	9.0	294.9704284667969	52	TimesNewRomanPSMT
Ämtern im EDV-Programm hinterlegt, es besteht jedoch kein technischer Zwang, es	141.77882385253906	260.70355224609375	9.0	311.82838439941406	52	TimesNewRomanPSMT
auch zu verwenden, sondern die Sachbearbeiter geben die Wohnadresse häufig manu-	141.77792358398438	271.5638427734375	9.0	311.8536071777344	52	TimesNewRomanPSMT
ell ein, mit dem soeben beschriebenen Fehlerrisiko.	141.7779083251953	282.42413330078125	9.0	185.4971466064453	52	TimesNewRomanPSMT
