Aufbruchs- und Untergangsstimmung. Elemente echter demokratischer Re-	141.60000610351562	282.50592041015625	9.47998046875	328.9153137207031	4	HNLPPB+BookAntiqua
form und des Hoffnungen weckenden Aufbaus eines Rechtsstaates mischten	141.60000610351562	294.26580810546875	9.47998046875	328.89892578125	4	HNLPPB+BookAntiqua
sich mit autokratischen Aktionen und Maßnahmen: Staatsführung und Be-	141.60000610351562	306.08538818359375	9.47998046875	328.9827880859375	4	HNLPPB+BookAntiqua
amtenschaft agierten teilweise außerhalb der Institutionen und unternahmen	141.60000610351562	317.90509033203125	9.47998046875	328.88580322265625	4	HNLPPB+BookAntiqua
Manipulationen des Wahlprozesses auf zahlreichen Ebenen – von der Dro-	141.60000610351562	329.72467041015625	9.480010986328125	328.8954772949219	4	HNLPPB+BookAntiqua
hung mit reduzierter Lebensmittelhilfe auf dem Land bis hin zu vereinzelten	141.60000610351562	341.48455810546875	9.480010986328125	328.884521484375	4	HNLPPB+BookAntiqua
massiven Eingriffen in die Wahlen selbst. Teile der Oppositionsparteien3 kon-	141.60000610351562	353.3041687011719	9.48431396484375	328.898193359375	4	HNLPPB+BookAntiqua
1 Im Rahmen der Feldforschung des DFG-Projektes ‘Friedensräume in Eritrea und Tigray	141.60000610351562	389.2021484375	7.97998046875	328.89288330078125	5	HNLPPB+BookAntiqua
unter Druck’ (Institut für Politische Wissenschaft der Universität Hamburg) hielt sich der	141.60000610351562	399.1619567871094	7.97998046875	328.93524169921875	5	HNLPPB+BookAntiqua
Autor zwischen April 2004 und Januar 2006 in den Regionalstaaten Tigray und Addis Abeba	141.60000610351562	409.12176513671875	7.97998046875	328.8934326171875	5	HNLPPB+BookAntiqua
und während kürzerer Recherchereisen in Amhara, Oromiyaa und dem Südstaat (Debub	141.60000610351562	419.02166748046875	7.97998046875	328.8959045410156	5	HNLPPB+BookAntiqua
Hizboch Beher Behereseboch) auf. Er verfolgte dort Wahlkampf und Ablauf der Wahlen und	141.60000610351562	428.9814453125	7.97998046875	328.960205078125	5	HNLPPB+BookAntiqua
erlebte die Unruhen und Verhaftungen vom Juni und November 2005 in Addis Abeba mit.	141.60000610351562	438.9412536621094	7.97998046875	319.90570068359375	5	HNLPPB+BookAntiqua
2 Dieser Beitrag beruht auf zahlreichen schriftlichen Berichten, Interviews, Gesprächen mit	141.60000610351562	451.8409423828125	7.97998046875	328.93505859375	6	HNLPPB+BookAntiqua
Informanten, die aus Gründen der angespannten politischen Situation in Äthiopien unge-	141.60000610351562	461.8006591796875	7.97998046875	328.9444885253906	6	HNLPPB+BookAntiqua
nannt bleiben möchten und denen ich ganz besonders danke. Außerdem danke ich euro-	141.60000610351562	471.7604675292969	7.97998046875	328.9582824707031	6	HNLPPB+BookAntiqua
päischen Beobachtern der Situation, wie Siegfried Pausewang, Rainer Tetzlaff, Stefan Brüne,	141.60000610351562	481.7202453613281	7.97998046875	328.94268798828125	6	HNLPPB+BookAntiqua
Günter Schröder, Monika Sommer, Ulf Terlinden, Magnus Treiber u.a. für Informationen	141.60000610351562	491.6202697753906	7.97998046875	328.9552307128906	6	HNLPPB+BookAntiqua
und Anregungen.	141.60000610351562	501.5799560546875	7.97998046875	62.81697082519531	6	HNLPPB+BookAntiqua
3 Die bedeutendsten Oppositionsparteien sind: Das Parteienbündnis CUD bzw. nach dem	141.60000610351562	514.5403442382812	7.97998046875	328.8931579589844	7	HNLPPB+BookAntiqua
Beschluss zur Bildung einer vereinten Partei CUDP (Coalition for Unity and Democracy	141.60000610351562	524.4402465820312	7.97998046875	328.90655517578125	7	HNLPPB+BookAntiqua
[Party], amharisches Kürzel Qinidjit) und die UEDF (Union of Ethiopian Democratic Forces,	141.60000610351562	534.375	8.0050048828125	328.8720703125	7	HNLPLL+BookAntiqua-Italic
amharisches Kürzel Hibrät); zu den korrekten amharischen Langnamen der Parteien vgl.	141.60000610351562	544.3348388671875	8.0050048828125	328.9544982910156	7	HNLPLL+BookAntiqua-Italic
274	124.55999755859375	24.337646484375	9.0	13.5	8	HNLPPB+BookAntiqua
Wolbert G. C. Smidt	255.77999877929688	23.8970947265625	7.97998046875	66.36807250976562	9	HNLPLL+BookAntiqua-Italic
zentrierten ihre Strategie auf Delegitimierung und Zerstörung rechtsstaatli-	124.55999755859375	44.3084716796875	9.47998046875	328.96551513671875	10	HNLPPB+BookAntiqua
cher und demokratischer Institutionen (von Nicht-Teilnahme, Boykott bis hin	124.55999755859375	56.12811279296875	9.47998046875	328.9389343261719	10	HNLPPB+BookAntiqua
zu halb-organisierter Straßengewalt). Das vergangene Jahr ist geprägt von	124.56001281738281	67.94775390625	9.47998046875	328.96070861816406	10	HNLPPB+BookAntiqua
dieser mangelnden Balance: Einerseits wird das Festhalten an Institutionen	124.56001281738281	79.70770263671875	9.47998046875	328.8867950439453	10	HNLPPB+BookAntiqua
und deren Prozeduren und Regeln in der Öffentlichkeit zelebriert, woran sich	124.56001281738281	91.52734375	9.47998046875	328.93226623535156	10	HNLPPB+BookAntiqua
auch gemäßigte Oppositionelle in der Hoffnung auf Reformansätze beteili-	124.56001281738281	103.34698486328125	9.47998046875	328.91053771972656	10	HNLPPB+BookAntiqua
gen, andererseits hat sich der Prozess der Delegitimierung eben dieser Insti-	124.56001281738281	115.1666259765625	9.47998046875	328.8649444580078	10	HNLPPB+BookAntiqua
tutionen fortgesetzt. Dies beruht nicht zuletzt auf der gegenseitigen Krimina-	124.56001281738281	126.92657470703125	9.47998046875	328.8905792236328	10	HNLPPB+BookAntiqua
lisierung wichtiger Führer der Opposition und der Regierung sowie auf einer	124.56001281738281	138.7462158203125	9.47998046875	328.92942810058594	10	HNLPPB+BookAntiqua
Entinstitutionalisierung der Politik durch Flucht in informelle Zirkel inner-	124.56001281738281	150.56585693359375	9.47998046875	328.8621368408203	10	HNLPPB+BookAntiqua
halb der Staatsführung bzw. informell organisierte widerstandsbereite Oppo-	124.56002807617188	162.385498046875	9.47998046875	328.8915100097656	10	HNLPPB+BookAntiqua
sitionsgruppen. Bei allem äußeren Festhalten an den verfassungsgemäßen	124.56004333496094	174.14544677734375	9.47998046875	328.9190216064453	10	HNLPPB+BookAntiqua
Institutionen des Staates ist also ein innerer Erosionsprozess zu beobachten.	124.56004333496094	185.965087890625	9.47998046875	317.91078186035156	10	HNLPPB+BookAntiqua
Was genau ist seit Juli 20054 geschehen? Zu diesem Zeitpunkt waren be-	145.8000030517578	197.7843017578125	9.48419189453125	307.6659698486328	10	HNLPPB+BookAntiqua
reits entscheidende Schritte versäumt worden, ’die Opposition in das politi-	124.56025695800781	209.608154296875	9.47998046875	328.9559783935547	10	HNLPPB+BookAntiqua
sche System zu integrieren’ (Smidt 2005: 328). Dennoch waren die Auseinan-	124.56025695800781	221.42779541015625	9.47998046875	328.9597625732422	10	HNLPPB+BookAntiqua
dersetzungen noch weitgehend über die staatlichen Institutionen ausgetragen	124.56025695800781	233.187744140625	9.47998046875	328.9029083251953	10	HNLPPB+BookAntiqua
worden. Noch war offen, ob die Opposition ihre erheblichen Zugewinne an	124.56027221679688	245.00738525390625	9.47998046875	328.91522216796875	10	HNLPPB+BookAntiqua
Parlamentsmandaten nicht doch in konstruktive Politik würde umsetzen	124.56025695800781	256.8270263671875	9.47998046875	328.90956115722656	10	HNLPPB+BookAntiqua
können. Der wohl entscheidende Wendepunkt sollte im Oktober kommen,	124.56025695800781	268.64666748046875	9.47998046875	328.90098571777344	10	HNLPPB+BookAntiqua
wenige Wochen nach Abschluss der Nachwahlen: Gegen dringendes Anraten	124.56025695800781	280.4066162109375	9.47998046875	328.9256134033203	10	HNLPPB+BookAntiqua
des lokalen EU-Vertreters und profilierten Vermittlers Tim Clarke und zahl-	124.56025695800781	292.22625732421875	9.47998046875	328.89430236816406	10	HNLPPB+BookAntiqua
reicher internationaler Akteure entschloss sich der weitaus größte Teil des	124.56024169921875	304.0458984375	9.47998046875	328.8773193359375	10	HNLPPB+BookAntiqua
oppositionellen Parteienbündnisses CUD, dem populären Ruf insbesondere	124.56024169921875	315.86553955078125	9.47998046875	328.9142761230469	10	HNLPPB+BookAntiqua
der städtischen Jugend zu folgen und das Parlament zu boykottieren.	124.56024169921875	327.62548828125	9.47998046875	291.2416687011719	10	HNLPPB+BookAntiqua
Zunächst aber hatten am 21. August 2005 neben anderen einzelnen	145.8011932373047	339.4446716308594	9.480010986328125	307.6316680908203	10	HNLPPB+BookAntiqua
Nachwahlen in 31 Wahlbezirken auch die bedeutendsten Regionalstaats- und	124.5612564086914	351.26434326171875	9.480010986328125	328.93514251708984	10	HNLPPB+BookAntiqua
Parlaments-Nachwahlen im Soomaali-Kilil stattgefunden.5 Kurz zuvor, am 9.	124.5612564086914	363.0840148925781	9.484466552734375	328.96016693115234	10	HNLPPB+BookAntiqua
August, hatte aber das National Electoral Board (NEBE) aufgrund von Nach-	124.55973815917969	374.8484191894531	9.480010986328125	328.9038543701172	10	HNLPPB+BookAntiqua
zählungen ein weiteres vorläufiges Wahlergebnis bekannt gegeben, das die	124.55973815917969	386.6680908203125	9.480010986328125	328.9037322998047	10	HNLPPB+BookAntiqua
Nachwahlen für den Gesamtausgang bedeutungslos machte: Demnach hatte	124.55973815917969	398.4877624511719	9.480010986328125	328.93418884277344	10	HNLPPB+BookAntiqua
Smidt 2005: 320. Die englischen Kürzel sind v.a. im Ausland bekannt, dagegen im Inland	124.55999755859375	428.9821472167969	7.97998046875	328.9604797363281	11	HNLPPB+BookAntiqua
vorwiegend (und auf dem Land ausschließlich) die amharischen. Obwohl etwas irreal,	124.55999755859375	438.9419860839844	7.97998046875	328.84698486328125	11	HNLPPB+BookAntiqua
werden in diesem Text zum Zweck der Wiedererkennung die englischen Parteikürzel ver-	124.56001281738281	448.84197998046875	7.97998046875	328.9508819580078	11	HNLPPB+BookAntiqua
wendet. Das Programm der wichtigsten Oppositionspartei CUD (Kinijit Manifesto, Überset-	124.56002807617188	458.7767639160156	8.005035400390625	328.9244079589844	11	HNLPLL+BookAntiqua-Italic
zung Januar 2006) kann jetzt im Internet nachgelesen werden: http://www.kinijit.org/static/	124.55999755859375	468.7614440917969	7.980194091796875	328.9087219238281	11	HNLPPB+BookAntiqua
KINIJIT-MANIFESTO-English-ver-1.0.pdf.	124.56027221679688	478.7212829589844	7.97998046875	150.926513671875	11	HNLPPB+BookAntiqua
4 In diesem Monat wurden die ersten amtlichen Wahlergebnisse für 307 der 547 Wahlbe-	124.56009674072266	491.6209716796875	7.97998046875	328.9563522338867	12	HNLPPB+BookAntiqua
zirke durch das NEBE (National Electoral Board of Ethiopia, eigentlich Yä'Ityop'ya mirrich'a	124.56009674072266	501.5557556152344	8.005035400390625	328.92198944091797	12	HNLPLL+BookAntiqua-Italic
bord) bekannt gegeben, die von Teilen der Opposition nicht anerkannt wurden, vgl. Smidt	124.56008911132812	511.5155944824219	8.005035400390625	328.94036865234375	12	HNLPLL+BookAntiqua-Italic
2005, Fn. 29.	124.56008911132812	521.440673828125	7.97998046875	43.085601806640625	12	HNLPPB+BookAntiqua
5 Hier waren die Mai-Wahlen wegen mangelnder Vorbereitungen nicht durchgeführt wor-	124.5602035522461	534.4007568359375	7.97998046875	328.88159942626953	13	HNLPPB+BookAntiqua
den.	124.5602035522461	544.360595703125	7.97998046875	15.308830261230469	13	HNLPPB+BookAntiqua
Äthiopien ein Jahr nach den Parlamentswahlen	230.22000122070312	23.8970947265625	7.97998046875	151.62399291992188	14	HNLPLL+BookAntiqua-Italic
275	456.9599914550781	24.337646484375	9.0	13.5	15	HNLPPB+BookAntiqua
das regierende Front-Bündnis EPRDF6 bereits jetzt 296 Sitze und damit die	141.60000610351562	44.3084716796875	9.47998046875	328.9580078125	16	HNLPPB+BookAntiqua
absolute Mehrheit. Die Mehrzahl der Oppositionsparteien, darunter auch	141.60015869140625	56.12811279296875	9.47998046875	328.9408264160156	16	HNLPPB+BookAntiqua
lokale Parteien, erklärten den Boykott der äthio-somalischen Teilwahlen; von	141.60015869140625	67.94775390625	9.47998046875	328.9104919433594	16	HNLPPB+BookAntiqua
17 CUD-Kandidaten hielten nur noch sieben ihre Kandidatur im Soomaali-	141.60015869140625	79.70770263671875	9.47998046875	328.9000549316406	16	HNLPPB+BookAntiqua
Kilil aufrecht. Die in anderen Bezirken durchgeführten Nachwahlen beruhten	141.60015869140625	91.52734375	9.47998046875	328.9066467285156	16	HNLPPB+BookAntiqua
auf Wahlbeschwerden sowohl der Opposition als auch der Regierungspar-	141.60015869140625	103.34698486328125	9.47998046875	328.8763122558594	16	HNLPPB+BookAntiqua
teien, denen das NEBE nach Untersuchungen stattgegeben hatte. Diese Unter-	141.60015869140625	115.1666259765625	9.47998046875	328.9084777832031	16	HNLPPB+BookAntiqua
suchungen sollten zeigen, dass sich die rechtlich unabhängigen Institutionen	141.60015869140625	126.92657470703125	9.47998046875	328.9682922363281	16	HNLPPB+BookAntiqua
des Staates bewährt hätten. Zahlreiche lokale Zeugen waren befragt und de-	141.60015869140625	138.7462158203125	9.47998046875	328.9294128417969	16	HNLPPB+BookAntiqua
taillierte Dokumentationen zu Wahlmanipulationen, wie z.B. Diebstahl von	141.6001739501953	150.56585693359375	9.47998046875	328.9161834716797	16	HNLPPB+BookAntiqua
Wahlurnen durch bewaffnete Gruppen, vorgelegt worden. Außenstehende	141.60018920898438	162.385498046875	9.47998046875	328.9342041015625	16	HNLPPB+BookAntiqua
Beobachter hatten den Eindruck gewonnen, dass Fälschungen zwar nicht	141.60018920898438	174.14544677734375	9.47998046875	328.9815673828125	16	HNLPPB+BookAntiqua
flächendeckend vorgekommen waren, doch dass verschiedene Elemente der	141.60020446777344	185.965087890625	9.47998046875	328.95970153808594	16	HNLPPB+BookAntiqua
Wahlbeeinflussung bzw. mangelhafter Auszählung die Glaubwürdigkeit	141.6002197265625	197.78472900390625	9.47998046875	328.9228210449219	16	HNLPPB+BookAntiqua
beeinträchtigt hätten; die Nachwahlen sollten diesen Eindruck revidieren.	141.6002197265625	209.6043701171875	9.47998046875	310.2235107421875	16	HNLPPB+BookAntiqua
Auch jetzt wurden allerdings erneut Unregelmäßigkeiten bekannt. Aus	162.84010314941406	221.42352294921875	9.47998046875	307.68284606933594	16	HNLPPB+BookAntiqua
dem Wahlkreis des Informationsministers Bereket Sim'on in Wällo, der seinen	141.60015869140625	233.1834716796875	9.47998046875	328.9151916503906	16	HNLPPB+BookAntiqua
Bezirk im ersten Durchgang nicht gewonnen hatte, wurde von einer massiven	141.60015869140625	245.00311279296875	9.47998046875	328.9047546386719	16	HNLPPB+BookAntiqua
Kampagne von Regierungsmitarbeitern berichtet, diesmal für den Minister zu	141.60015869140625	256.82275390625	9.47998046875	328.8858337402344	16	HNLPPB+BookAntiqua
stimmen, was für diesen mit einem Erfolg endete. Wahlbeschwerden der	141.60015869140625	268.64239501953125	9.47998046875	328.8715515136719	16	HNLPPB+BookAntiqua
Regierung sollen regelmäßig zur Neudurchführung der Wahlen geführt ha-	141.60015869140625	280.40234375	9.47998046875	328.895263671875	16	HNLPPB+BookAntiqua
ben, die weitaus häufigeren Beschwerden der Opposition wurden demge-	141.6001434326172	292.22198486328125	9.47998046875	328.8783416748047	16	HNLPPB+BookAntiqua
genüber vielfach nicht berücksichtigt. Der stellvertretende Vorsitzende der	141.6001434326172	304.0416259765625	9.47998046875	328.8830108642578	16	HNLPPB+BookAntiqua
CUD, Dr. Berhanu, berichtete zudem, dass Zeugen der Partei nach den Unter-	141.6001434326172	315.86126708984375	9.47998046875	328.8669891357422	16	HNLPPB+BookAntiqua
suchungen durch das NEBE verfolgt worden seien.	141.6001434326172	327.6212158203125	9.47998046875	214.97035217285156	16	HNLPPB+BookAntiqua
Mit Beginn des neuen äthiopischen Jahres7 war die Amtszeit der alten	162.84010314941406	339.4404602050781	9.488006591796875	307.66102600097656	16	HNLPPB+BookAntiqua
Regierung und des bisherigen Parlaments ausgelaufen. Es begannen nun die	141.6001739501953	351.26812744140625	9.480010986328125	328.94273376464844	16	HNLPPB+BookAntiqua
entscheidenden Vorbereitungen für den Einzug des neugewählten Parla-	141.6001739501953	363.0877990722656	9.480010986328125	328.87355041503906	16	HNLPPB+BookAntiqua
ments. Eine Woche zuvor, am 5. September, hatte das NEBE das endgültige	141.6001739501953	374.8477478027344	9.480010986328125	328.9560089111328	16	HNLPPB+BookAntiqua
amtliche Wahlergebnis veröffentlicht: Das regierende Bündnis EPRDF8 erhielt	141.6001739501953	386.66741943359375	9.481048583984375	328.9282684326172	16	HNLPPB+BookAntiqua
327 Sitze, gefolgt von CUD9 mit 109 und UEDF10 mit 52 Sitzen. Die somalische	141.59994506835938	398.4881286621094	9.4803466796875	328.9663391113281	16	HNLPPB+BookAntiqua
6 EPRDF = The Ethiopian People’s Revolutionary Democratic Front	141.60000610351562	435.9421691894531	7.97998046875	240.44613647460938	17	HNLPPB+BookAntiqua
7 Nach dem äthiopischen Kalender 1. Mäskäräm 1998 A.M. = 11. September 2005 A.D.	141.60000610351562	448.84185791015625	7.97998046875	306.2214050292969	18	HNLPPB+BookAntiqua
8 Bestehend aus den folgenden Parteien: Die das Bündnis und die Regierung dominierende	141.60000610351562	461.8021545410156	7.97998046875	328.8638610839844	19	HNLPPB+BookAntiqua
Tigrayische Volksbefreiungsfront (TPLF), Demokratische Organisation der Oromo (OPDO),	141.6000213623047	471.7619934082031	7.97998046875	328.9228973388672	19	HNLPPB+BookAntiqua
National-Demokratische Bewegung der Amhara (ANDM), Demokratische Bewegung der	141.60000610351562	481.7218322753906	7.97998046875	328.9300842285156	19	HNLPPB+BookAntiqua
Südlichen Völker (SEPDM).	141.60000610351562	491.621826171875	7.97998046875	97.91139221191406	19	HNLPPB+BookAntiqua
9 Dieses Parteienbündnis bestand zu dem Zeitpunkt noch aus folgenden formell selbstän-	141.60000610351562	504.58197021484375	7.97998046875	328.91650390625	20	HNLPPB+BookAntiqua
digen Parteien, die besonders im christlichen Hochland und im städtischen Bereich verwur-	141.60000610351562	514.5418090820312	7.97998046875	328.8686218261719	20	HNLPPB+BookAntiqua
zelt sind: Äthiopische Demokratische Liga (EDL), All-Äthiopien Einheits-Partei (AEUP),	141.60000610351562	524.4417724609375	7.97998046875	328.9429016113281	20	HNLPPB+BookAntiqua
Vereinte Äthiopische Demokratische Partei/Medhin-Partei (UEDP-MP), Regenbogen Äthio-	141.60000610351562	534.401611328125	7.97998046875	328.96270751953125	20	HNLPPB+BookAntiqua
pien: Bewegung für Demokratie und Soziale Gerechtigkeit.	141.59999084472656	544.3614501953125	7.97998046875	208.4415740966797	20	HNLPPB+BookAntiqua
276	124.55999755859375	24.337646484375	9.0	13.5	21	HNLPPB+BookAntiqua
Wolbert G. C. Smidt	255.77999877929688	23.8970947265625	7.97998046875	66.36807250976562	22	HNLPLL+BookAntiqua-Italic
Partei SPDP, die mit der EPRDF verbündet ist, erhielt 24 Sitze, die weiteren	124.55999755859375	44.3084716796875	9.47998046875	328.8981628417969	23	HNLPPB+BookAntiqua
Bündnisparteien der Afar (ANDP) und des Regionalstaates Benishangul-	124.55999755859375	56.12811279296875	9.47998046875	328.89154052734375	23	HNLPPB+BookAntiqua
Gumuz (BGPDUF) jeweils acht sowie diejenige aus Gambella (GPDM) drei.	124.55999755859375	67.94775390625	9.47998046875	328.9332275390625	23	HNLPPB+BookAntiqua
Die im Westen einflussreiche Oromo-Oppositionspartei OFDM erhielt elf	124.55999755859375	79.70770263671875	9.47998046875	328.9645080566406	23	HNLPPB+BookAntiqua
Sitze. Die übrigen vier Sitze verteilten sich auf ethnische Parteien der Harari	124.55998229980469	91.52734375	9.47998046875	328.91612243652344	23	HNLPPB+BookAntiqua
(HNL), Argobba (ANDO), Sheko-Mezenger (SMPDUO) und den oppositio-	124.55998229980469	103.34698486328125	9.47998046875	328.9152069091797	23	HNLPPB+BookAntiqua
nellen unabhängigen Kandidaten aus Dembii Dolloo (im Regionalstaat Oro-	124.55998229980469	115.1666259765625	9.47998046875	328.84410095214844	23	HNLPPB+BookAntiqua
miyaa), Dr. Negaso Gidada, ehemaliger Präsident Äthiopiens und nun einer	124.55998229980469	126.92657470703125	9.47998046875	328.9360809326172	23	HNLPPB+BookAntiqua
der bedeutendsten Dissidenten.11	124.55998229980469	138.7462158203125	9.47998046875	139.38002014160156	23	HNLPPB+BookAntiqua
Die CUD-geführte Opposition, deren führende Politiker, wie der CUD-	145.80020141601562	150.568115234375	9.47998046875	307.6345520019531	23	HNLPPB+BookAntiqua
Vorsitzende Haylu Shewal, Dr. Berhanu Nega und Mesfin Woldemaryam,	124.56026458740234	162.38775634765625	9.47998046875	328.93323516845703	23	HNLPPB+BookAntiqua
seit Anfang Juni 2005 als ‘Hochverräter’ im Gefängnis sitzen,12 erklärte das	124.56027221679688	174.147705078125	9.48077392578125	328.90960693359375	23	HNLPPB+BookAntiqua
Wahlergebnis für inakzeptabel und kündigte zunächst die Anfechtung durch	124.56033325195312	185.9681396484375	9.47998046875	328.91900634765625	23	HNLPPB+BookAntiqua
Gerichte an. Die EU-Beobachter erklärten in ihrem Abschlussbericht unge-	124.56033325195312	197.78778076171875	9.47998046875	328.8697509765625	23	HNLPPB+BookAntiqua
wöhnlich deutlich, dass zwar die Wahlen selbst ein beachtlicher Erfolg auf	124.56033325195312	209.607421875	9.47998046875	328.9114074707031	23	HNLPPB+BookAntiqua
dem Weg zur Demokratisierung gewesen seien, der darauf folgende Prozess	124.56033325195312	221.42706298828125	9.47998046875	328.88677978515625	23	HNLPPB+BookAntiqua
aber nicht fair gewesen sei – sie riefen jedoch zur Mitarbeit in den staatlichen	124.56033325195312	233.18701171875	9.47998046875	328.89910888671875	23	HNLPPB+BookAntiqua
Institutionen auf. Tatsächlich kommt trotz aller Bedenken das amtliche Wahl-	124.56034851074219	245.00665283203125	9.47998046875	328.8630828857422	23	HNLPPB+BookAntiqua
ergebnis einem Umsturz bisheriger Verhältnisse gleich (Abdi Ismail Samatar	124.56036376953125	256.8262939453125	9.47998046875	328.9010009765625	23	HNLPPB+BookAntiqua
2006; Pausewang 2006): Erstmals in der neueren äthiopischen Geschichte er-	124.56036376953125	268.64593505859375	9.47998046875	328.8952331542969	23	HNLPPB+BookAntiqua
hielt die Opposition einen erheblichen Teil der Sitze des Parlaments.13	124.56036376953125	280.4058837890625	9.47998046875	292.79962158203125	23	HNLPPB+BookAntiqua
Teile der Opposition verlangten jedoch den sofortigen Beginn von Gene-	145.7998046875	292.22808837890625	9.47998046875	307.6278381347656	23	HNLPPB+BookAntiqua
ralstreiks und den Boykott aller staatlichen Einrichtungen. Zunächst domi-	124.55986785888672	304.0477294921875	9.47998046875	328.8763198852539	23	HNLPPB+BookAntiqua
nierten noch teilweise phantasievolle Formen des zivilen Widerstandes. Da	124.55986022949219	315.86737060546875	9.47998046875	328.91993713378906	23	HNLPPB+BookAntiqua
Ministerpräsident Meles am Wahlabend ein Versammlungsverbot ausgespro-	124.55986022949219	327.6273193359375	9.47998046875	328.9189910888672	23	HNLPPB+BookAntiqua
chen hatte, versammelten sich Oppositionsanhänger stattdessen zum Gebet	124.55986022949219	339.44696044921875	9.480010986328125	328.92088317871094	23	HNLPPB+BookAntiqua
10 Auch dies ein Parteienbündnis, jedoch aus Parteien, die mehr in nicht-amharischen	124.55999755859375	376.3021545410156	7.97998046875	328.97064208984375	24	HNLPPB+BookAntiqua
Gebieten, meist außerhalb des zentralen Hochlandes, verwurzelt sind und im Gegensatz zur	124.55999755859375	386.2021484375	7.97998046875	328.841552734375	24	HNLPPB+BookAntiqua
CUD deutlich für eine Stärkung des föderalen Systems eintreten: Nationalkongress der	124.55999755859375	396.1619873046875	7.97998046875	328.8653564453125	24	HNLPPB+BookAntiqua
Oromo (ONC), Äthiopische Sozialdemokratische Föderale Partei (ESDFP), Demokratisches	124.55999755859375	406.121826171875	7.97998046875	328.9810791015625	24	HNLPPB+BookAntiqua
Bündnis der Völker Südäthiopiens (SEPDC), All-Amhara Volks-Organisation (AAPO),	124.55998229980469	416.0218200683594	7.97998046875	328.9148712158203	24	HNLPPB+BookAntiqua
Äthiopische Demokratische Einheits-Partei (EDUP).	124.55998229980469	425.9816589355469	7.97998046875	183.1473846435547	24	HNLPPB+BookAntiqua
11 Aufgrund seiner Kandidatur wurde ihm – wie zuvor von Regierungsseite angekündigt –	124.55999755859375	438.9417724609375	7.97998046875	329.06243896484375	25	HNLPPB+BookAntiqua
die staatliche Präsidentenrente und seine Residenz weggenommen (vgl. zur Begründung der	124.55999755859375	448.8417663574219	7.97998046875	328.88128662109375	25	HNLPPB+BookAntiqua
Regierung Smidt 2005: 322, Fn. 12). Er hatte sich gegen Ende seiner Präsidentschaft dadurch	124.55999755859375	458.8016052246094	7.97998046875	328.9501647949219	25	HNLPPB+BookAntiqua
profiliert, dass er die Unterdrückung von Oromo durch staatliche Organe offen themati-	124.55999755859375	468.7614440917969	7.97998046875	328.9317626953125	25	HNLPPB+BookAntiqua
sierte.	124.55999755859375	478.7212829589844	7.97998046875	21.1007080078125	25	HNLPPB+BookAntiqua
12 Sie sind nach wie vor unter schwierigen Bedingungen inhaftiert; die Anklage des Hoch-	124.55999755859375	491.6207580566406	7.97998046875	328.9100646972656	26	HNLPPB+BookAntiqua
verrats bedeutet, dass sie von der Todesstrafe bedroht sind.	124.55999755859375	501.5805969238281	7.97998046875	209.80218505859375	26	HNLPPB+BookAntiqua
13 Ebenso bemerkenswert ist die Tatsache, dass weite Teile der bisher der EPRDF-Gefolg-	124.56009674072266	514.5408935546875	7.97998046875	328.93563079833984	27	HNLPPB+BookAntiqua
