widersprechenden Verlauf haben. Der theoretische Ansatz von Ross bezieht	160.96031188964844	280.6417541503906	9.96002197265625	308.09584045410156	41	BOJHLH+Garamond
sich ausschließlich auf relative Erinnerungsfehler, das heißt daß sich der erin-	160.96031188964844	292.6415710449219	9.96002197265625	308.05494689941406	41	BOJHLH+Garamond
nerte Wert vom tatsächlichen Wert im Mittel in eine bestimmte Richtung un-	160.96031188964844	304.6413879394531	9.96002197265625	308.0408477783203	41	BOJHLH+Garamond
terscheidet. Ross thematisiert nicht die absolute Erinnerungsgenauigkeit (das ist	160.96031188964844	316.6412048339844	9.96002197265625	308.16041564941406	41	BOJHLH+Garamond
die Differenz zwischen erinnertem und tatsächlichem Wert ohne Berücksichti-	160.96031188964844	328.6410217285156	9.96002197265625	308.1026153564453	41	BOJHLH+Garamond
gung des Vorzeichens). Ein Unterschied zwischen Personen mit theoriekon-	160.96031188964844	340.6408386230469	9.96002197265625	308.09571838378906	41	BOJHLH+Garamond
formen und -widersprechenden Verläufen müßte sich aber auch im Hinblick	160.96031188964844	352.6406555175781	9.96002197265625	308.03489685058594	41	BOJHLH+Garamond
auf die absolute Erinnerungsgenauigkeit nachweisen lassen.	160.96031188964844	364.6404724121094	9.96002197265625	228.96058654785156	41	BOJHLH+Garamond
2.	142.96060180664062	391.7150573730469	11.040008544921875	9.066055297851562	42	CAANFE+Arial,Bold
Studie 1	163.96090698242188	391.7150573730469	11.040008544921875	41.90675354003906	43	CAANFE+Arial,Bold
Um zu überprüfen, ob die angesprochene implizite Theorie, die sich auf einen mo-	142.96060180664062	410.6048278808594	9.96002197265625	326.16412353515625	44	BOJHLH+Garamond
notonen Genesungsverlauf bezieht, mehrheitlich verbreitet ist, wurden Kranken-	142.96060180664062	422.6046447753906	9.96002197265625	326.1482238769531	44	BOJHLH+Garamond
schwestern und Krankenpfleger des Psychiatrischen Krankenhauses Marburg über	142.96060180664062	434.6044616699219	9.96002197265625	326.1821594238281	44	BOJHLH+Garamond
ihre Annahmen im Hinblick auf den Genesungsverlauf nach einer orthopädischen	142.96060180664062	446.6042785644531	9.96002197265625	326.1771240234375	44	BOJHLH+Garamond
Operation befragt. Die 24 Frauen und 16 Männer waren zwischen 18 und 63 Jahren	142.96060180664062	458.6040954589844	9.96002197265625	326.3583679199219	44	BOJHLH+Garamond
