immer schwindenderen deutschen Bil-	242.77133178710938	742.3259887695312	11.0	158.4110107421875	15	WUWXRF+GaramondPremrPro
dungsbürgertum besucht. Damit solche	242.77133178710938	755.5260009765625	11.0	163.15191650390625	15	WUWXRF+GaramondPremrPro
Institutionen diesen Ansatz verfolgen	242.77133178710938	768.7259521484375	11.0	154.48406982421875	15	WUWXRF+GaramondPremrPro
können, sprich um ihr Publikum zu	242.77133178710938	781.9259643554688	11.000007629394531	146.18994140625	15	WUWXRF+GaramondPremrPro
diversifizieren, hat das Kulturministe -	242.77133178710938	795.1259765625	11.000007629394531	155.39700317382812	15	WUWXRF+GaramondPremrPro
rium des Landes Nordrhein-Westfalen	242.77133178710938	808.3259887695312	11.000007629394531	157.51995849609375	15	WUWXRF+GaramondPremrPro
(NRW) sieben großen öfentlichen	421.19134521484375	345.302978515625	11.0	139.57904052734375	16	WUWXRF+GaramondPremrPro
Kultureinrichtungen Fördermittel	421.19134521484375	358.50299072265625	11.0	140.909912109375	16	WUWXRF+GaramondPremrPro
für zwei Jahre zu Verfügung gestellt.	421.19134521484375	371.7030029296875	11.0	147.55401611328125	16	WUWXRF+GaramondPremrPro
Dabei geht es um die Bedingungen	421.19134521484375	384.90301513671875	10.999969482421875	143.96807861328125	16	WUWXRF+GaramondPremrPro
unter denen „[...] in einem System mit	421.19134521484375	398.1029968261719	11.0	156.97015380859375	16	WUWXRF+GaramondPremrPro
langen Traditionen und fest gefügten	421.19134521484375	411.3030090332031	11.0	152.93310546875	16	WUWXRF+GaramondPremrPro
Strukturen neues Publikum und neue	421.19134521484375	424.5030212402344	11.0	154.550048828125	16	WUWXRF+GaramondPremrPro
Kulturakteure interessiert und gebun-	421.19134521484375	437.7030334472656	11.0	155.39697265625	16	WUWXRF+GaramondPremrPro
den werden können“ (Mandel 2012:13).	421.19134521484375	450.9030456542969	11.0	166.1219482421875	16	WUWXRF+GaramondPremrPro
Dies soll vorrangig durch Marketing-,	421.19134521484375	464.1030578613281	11.0	154.5499267578125	16	WUWXRF+GaramondPremrPro
PR- und Kulturvermittlungsstrategien	421.19134521484375	477.3030700683594	11.0	158.114013671875	16	WUWXRF+GaramondPremrPro
umgesetzt werden. Jedoch, wie Mandel,	421.19134521484375	490.5030822753906	11.0	162.93194580078125	16	WUWXRF+GaramondPremrPro
die Hauptautorin des Buches, schreibt,	421.19134521484375	503.703125	11.45947265625	159.57696533203125	16	VMMRDH+GaramondPremrPro-It
müssen sich Kulturinstitutionen über	421.19134521484375	516.903076171875	11.0	154.04400634765625	16	WUWXRF+GaramondPremrPro
diese stützenden Maßnahmen hinaus	421.19134521484375	530.1031494140625	11.0	152.99896240234375	16	WUWXRF+GaramondPremrPro
auch als Ganzes verändern um neues	421.19134521484375	543.3031005859375	11.45953369140625	149.3800048828125	16	VMMRDH+GaramondPremrPro-It
Publikum nachhaltig binden zu können	421.19134521484375	556.503173828125	11.0	163.53717041015625	16	WUWXRF+GaramondPremrPro
(Mandel 2012:13).	421.19134521484375	569.703125	11.0	78.74899291992188	16	WUWXRF+GaramondPremrPro
Das Buch stellt die Ergebnisse von	421.19134521484375	597.0821533203125	11.0	141.4599609375	17	WUWXRF+GaramondPremrPro
interkulturellen Begleitforschungen	421.19134521484375	610.2821655273438	11.0	147.3231201171875	17	WUWXRF+GaramondPremrPro
verschiedener Projekte dieser sieben	421.19134521484375	623.482177734375	11.0	147.75213623046875	17	WUWXRF+GaramondPremrPro
Kulturinstitutionen vor, welche durch	421.19134521484375	636.6821899414062	11.0	156.47491455078125	17	WUWXRF+GaramondPremrPro
die Zukunsftakademie des Landes	421.19134521484375	649.8822021484375	11.0	133.2430419921875	17	WUWXRF+GaramondPremrPro
Nordrhein-Westfalen (Interkultur,	421.19134521484375	663.0821533203125	11.0	141.657958984375	17	WUWXRF+GaramondPremrPro
Kulturelle Bildung, Stadtgesellschaft)	421.19134521484375	676.2821655273438	11.0	147.7847900390625	17	WUWXRF+GaramondPremrPro
nifanziert wurden. Herausgekommen	421.1253356933594	689.482177734375	11.0	148.43405151367188	17	WUWXRF+GaramondPremrPro
ist dabei ein praxisorientiertes Buch,	421.19134521484375	702.6821899414062	11.0	151.62384033203125	17	WUWXRF+GaramondPremrPro
mit vielen anschaulichen Beispielen.	421.19134521484375	715.8822021484375	11.0	148.79705810546875	17	WUWXRF+GaramondPremrPro
Die Projekte der sieben geförderten	421.19134521484375	729.0821533203125	11.0	146.22308349609375	17	WUWXRF+GaramondPremrPro
Kultureinrichtungen (sechs Theater und	421.19134521484375	742.2821655273438	11.0	154.076904296875	17	WUWXRF+GaramondPremrPro
ein Museum) werden auf der Grundlage	421.19134521484375	755.482177734375	11.0	165.05499267578125	17	WUWXRF+GaramondPremrPro
von zahlreichen Interviews, Befragun-	421.19134521484375	768.68212890625	11.0	156.8489990234375	17	WUWXRF+GaramondPremrPro
gen, teilnehmenden Beobachtungen	421.1913757324219	781.8821411132812	11.000007629394531	148.97317504882812	17	WUWXRF+GaramondPremrPro
sowie der Medienberichterstattung,	421.1913757324219	795.0821533203125	11.000007629394531	146.96017456054688	17	WUWXRF+GaramondPremrPro
Auslastungszahlen und der Programme	421.1913757324219	808.2821655273438	11.000007629394531	161.50198364257812	17	WUWXRF+GaramondPremrPro
63	569.730224609375	833.8304443359375	18.0	17.8919677734375	18	WUWXRF+GaramondPremrPro-Smbd
dargestellt. So wurde zum Beispiel das	64.34761047363281	69.495361328125	11.0	156.2770233154297	19	WUWXRF+GaramondPremrPro
Schauspiel Dortmund ein Stadtspiel, in	64.34761047363281	82.69537353515625	11.45947265625	158.23501586914062	19	VMMRDH+GaramondPremrPro-It
dem Machtverhältnisse und Zuschrei-	64.34761047363281	95.8953857421875	11.0	156.27703857421875	19	WUWXRF+GaramondPremrPro
bungen erlebt werden konnten, in	64.34761047363281	109.09539794921875	11.0	139.46900939941406	19	WUWXRF+GaramondPremrPro
einem Stadtteil mit hohem MigrantIn-	64.34761047363281	122.29541015625	11.0	159.46701049804688	19	WUWXRF+GaramondPremrPro
nenanteil inszeniert. Die BesucherIn-	64.34761047363281	135.49542236328125	11.0	153.1529998779297	19	WUWXRF+GaramondPremrPro
nen wurden von AkteurInnen aus dem	64.34761047363281	148.6954345703125	11.0	158.53204345703125	19	WUWXRF+GaramondPremrPro
Stadtteil zu unterschiedlichen lokalen	64.34761047363281	161.89544677734375	11.0	155.83702087402344	19	WUWXRF+GaramondPremrPro
Märkten geführt, vor Aufgaben gestellt	64.34761047363281	175.095458984375	11.0	161.12803649902344	19	WUWXRF+GaramondPremrPro
und deren Wert wurde gehandelt. Im	64.34761047363281	188.29547119140625	11.0	152.41600036621094	19	WUWXRF+GaramondPremrPro
Rautenstrauch-Joest-Museum in Köln,	64.34761047363281	201.4954833984375	11.0	158.79603576660156	19	WUWXRF+GaramondPremrPro
wurde der museale Raum erweitert und	64.34761047363281	214.69549560546875	11.0	162.54702758789062	19	WUWXRF+GaramondPremrPro
desakralisiert. Dort wurden, auch in Bü-	64.34761047363281	227.8955078125	11.0	165.66000366210938	19	WUWXRF+GaramondPremrPro
ros und Garderoben, Tanzperformances	64.34761047363281	241.09552001953125	11.0	164.09799194335938	19	WUWXRF+GaramondPremrPro
in Bezug zu den Ausstellungen und	64.34761047363281	254.2955322265625	11.0	144.57302856445312	19	WUWXRF+GaramondPremrPro
interaktive Führungen aufgeführt.	64.34761047363281	267.49554443359375	11.0	140.83303833007812	19	WUWXRF+GaramondPremrPro
Für ein umfassendes Verständnis und	64.34761047363281	293.70855712890625	11.0	152.7130126953125	20	WUWXRF+GaramondPremrPro
die Anwendung von Interkulturellen	64.34761047363281	306.9085693359375	11.45947265625	149.5889892578125	20	VMMRDH+GaramondPremrPro-It
Audience Development Projekten wer-	64.34761047363281	320.10858154296875	11.45947265625	154.5500030517578	20	VMMRDH+GaramondPremrPro-It
den in weiteren Kapiteln geeignete Stra-	64.34761047363281	333.30859375	11.0	165.34100341796875	20	WUWXRF+GaramondPremrPro
tegien und Maßnahmen des Ansatzes,	64.34761047363281	346.50860595703125	11.0	155.96902465820312	20	WUWXRF+GaramondPremrPro
Methoden aus der Publikumsforschung,	64.34761047363281	359.7086181640625	11.0	165.2860107421875	20	WUWXRF+GaramondPremrPro
die Kulturnutzerforschung und die	64.34761047363281	372.90863037109375	11.0	143.98997497558594	20	WUWXRF+GaramondPremrPro
Umsetzung der Sinusmilieus für inter-	64.34761047363281	386.108642578125	10.999969482421875	157.01400756835938	20	WUWXRF+GaramondPremrPro
kulturelle Nutzerforschung dargelegt.	64.34761047363281	399.3086242675781	11.0	154.77000427246094	20	WUWXRF+GaramondPremrPro
Da der Ansatz, wie der Name andeutet,	64.34761047363281	412.5086364746094	11.0	161.7220001220703	20	WUWXRF+GaramondPremrPro
einen angelsächsischen Hintergrund be-	64.34761047363281	425.7086486816406	11.0	165.2310028076172	20	WUWXRF+GaramondPremrPro
sitzt, wird das Buch mit einem Kapitel	64.34761047363281	438.9086608886719	11.0	157.9049835205078	20	WUWXRF+GaramondPremrPro
über Erfahrungen aus Großbritannien	64.34761047363281	452.1086730957031	11.0	157.25599670410156	20	WUWXRF+GaramondPremrPro
abgerundet.	64.34761047363281	465.3086853027344	11.0	49.27998352050781	20	WUWXRF+GaramondPremrPro
Das Buch verfolgt einen transkulturel-	64.34761047363281	491.5216979980469	11.0	157.97100830078125	21	WUWXRF+GaramondPremrPro
len Ansatz. Dementsprechend soll es	64.34761047363281	504.7216796875	11.0	151.17303466796875	21	WUWXRF+GaramondPremrPro
beim Interkulturellen Audience De-	64.34761047363281	517.9217529296875	11.45947265625	143.42898559570312	21	VMMRDH+GaramondPremrPro-It
velopment um die Entwicklung eines	64.34761047363281	531.1217041015625	11.45953369140625	150.1500244140625	21	VMMRDH+GaramondPremrPro-It
gemeinsamen Wir gehen. Dabei geht es	64.34761047363281	544.32177734375	11.45947265625	162.27198791503906	21	VMMRDH+GaramondPremrPro-It
um sozial-kulturell diverse Menschen,	64.34761047363281	557.521728515625	11.0	155.45199584960938	21	WUWXRF+GaramondPremrPro
also nicht nur um Menschen mit und	64.34761047363281	570.7218017578125	11.0	153.47203063964844	21	WUWXRF+GaramondPremrPro
ohne Migrationshintergrund, sondern	64.34761047363281	583.9217529296875	11.0	157.49798583984375	21	WUWXRF+GaramondPremrPro
auch (u. a.) um Menschen mit einer	64.34761047363281	597.121826171875	11.0	146.8610076904297	21	WUWXRF+GaramondPremrPro
unterschiedlichen regionalen Herkunft,	64.34761047363281	610.32177734375	11.0	156.78305053710938	21	WUWXRF+GaramondPremrPro
unterschiedlicher Bildung und sozialen	64.34761047363281	623.5218505859375	11.0	161.09500122070312	21	WUWXRF+GaramondPremrPro
Milieus, aus unterschiedlichen Gene-	64.34761047363281	636.7218017578125	11.0	152.96600341796875	21	WUWXRF+GaramondPremrPro
rationen und Web-Sozialisierungen.	64.34761047363281	649.9218139648438	11.0	149.050048828125	21	WUWXRF+GaramondPremrPro
Neben der Anlehnung an bestimmte	64.34761047363281	663.121826171875	11.0	150.34805297851562	21	WUWXRF+GaramondPremrPro
Diskurse über Migration in Deutsch-	64.34761047363281	676.3218383789062	11.0	153.03199768066406	21	WUWXRF+GaramondPremrPro
land, die sich von einem Nebeneinander	64.34761047363281	689.5218505859375	11.0	165.20899963378906	21	WUWXRF+GaramondPremrPro
von verschiedenen Kulturen zur Trans-	64.34761047363281	702.7218017578125	11.0	160.3250274658203	21	WUWXRF+GaramondPremrPro
kulturalität hin bewegt haben, beruht	64.34761047363281	715.9218139648438	11.0	155.23199462890625	21	WUWXRF+GaramondPremrPro
diese Entscheidung auf der Anwendung	64.34761047363281	729.121826171875	11.0	163.2620391845703	21	WUWXRF+GaramondPremrPro
der Sinus-Milieustudie von NRW 2010	64.34761047363281	742.32177734375	11.0	163.0640106201172	21	WUWXRF+GaramondPremrPro
(mit Sonderforschung zur Kulturnut-	64.34761047363281	755.5217895507812	11.0	154.59400939941406	21	WUWXRF+GaramondPremrPro
zung und -Interesse im Migrantenmi-	64.34761047363281	768.7218017578125	11.0	153.62603759765625	21	WUWXRF+GaramondPremrPro
lieus), sowie des Interkulturbarometers	64.34761047363281	781.9218139648438	11.000007629394531	159.88504028320312	21	WUWXRF+GaramondPremrPro
2012 NRW. In der Tat ist in beiden	64.34761047363281	795.121826171875	11.000007629394531	146.32203674316406	21	WUWXRF+GaramondPremrPro
Studien der Einuflss von Bildung viel	64.34761047363281	808.32177734375	11.000007629394531	146.25601196289062	21	WUWXRF+GaramondPremrPro
bedeutender als ein Migrationshinter-	242.76760864257812	69.495849609375	11.0	156.30999755859375	22	WUWXRF+GaramondPremrPro
grund für das Kulturnutzerverhalten.	242.76759338378906	82.69586181640625	11.0	153.33995056152344	22	WUWXRF+GaramondPremrPro
Es gibt in der Bevölkerung mit Migra-	242.76759338378906	95.8958740234375	11.0	156.8159942626953	22	WUWXRF+GaramondPremrPro
tionshintergrund, genauso wie in der	242.767578125	109.09588623046875	11.0	151.5140380859375	22	WUWXRF+GaramondPremrPro
restlichen Bevölkerung, soziale Unter-	242.767578125	122.2958984375	11.0	157.27798461914062	22	WUWXRF+GaramondPremrPro
schiede, die zu einem unterschiedlichen	242.76756286621094	135.49591064453125	11.0	163.3940887451172	22	WUWXRF+GaramondPremrPro
kulturellen Interesse und Umgang	242.76756286621094	148.6959228515625	11.0	139.6558074951172	22	WUWXRF+GaramondPremrPro
führen (Mandel 20012:20f.). Aller -	242.76756286621094	161.89593505859375	11.0	148.7310028076172	22	WUWXRF+GaramondPremrPro
dings nfiden Menschen mit und ohne	242.76756286621094	175.095947265625	11.0	149.32505798339844	22	WUWXRF+GaramondPremrPro
Migrationshintergrund, dass die Kunst	242.76756286621094	188.29595947265625	11.0	159.99497985839844	22	WUWXRF+GaramondPremrPro
von KünstlerInnen aus den Ländern	242.76756286621094	201.4959716796875	11.0	148.1809844970703	22	WUWXRF+GaramondPremrPro
von MigrantInnen unterrepräsentiert ist	242.76756286621094	214.69598388671875	11.0	165.28590393066406	22	WUWXRF+GaramondPremrPro
(Mandel 2012:229).	242.76756286621094	227.89599609375	11.0	84.09501647949219	22	WUWXRF+GaramondPremrPro
Was schlägt die hier vorgestellte	242.76756286621094	253.9219970703125	11.0	131.51600646972656	23	WUWXRF+GaramondPremrPro
Begleitforschung für ein erfolgreiches	242.76756286621094	267.12200927734375	11.0	154.3299102783203	23	WUWXRF+GaramondPremrPro
Interkulturelles Audience Development	242.76756286621094	280.781494140625	11.0	155.9360809326172	23	VMMRDH+GaramondPremrPro-It
vor? Einige der wesentlichen Strategien	242.76756286621094	293.52203369140625	11.0	162.0080108642578	23	WUWXRF+GaramondPremrPro
lassen sich wie folgt zusammenfassen:	242.76756286621094	306.7220458984375	11.0	154.7260284423828	23	WUWXRF+GaramondPremrPro
langfristig mit verschiedenen sozialen	242.76756286621094	319.92205810546875	11.0	154.46205139160156	23	WUWXRF+GaramondPremrPro
Gruppen kooperieren, damit Mul-	242.76756286621094	333.1220703125	11.0	141.7570037841797	23	WUWXRF+GaramondPremrPro
tiplikatorInnen aus diesen Gruppen	242.76756286621094	346.32208251953125	11.0	147.4879913330078	23	WUWXRF+GaramondPremrPro
gewonnen werden, das Kunsthaus für	242.76756286621094	359.5220947265625	11.0	153.84596252441406	23	WUWXRF+GaramondPremrPro
Partnerveranstaltungen öfnen und	242.76756286621094	372.72210693359375	11.0	138.8090057373047	23	WUWXRF+GaramondPremrPro
partizipative Projekte mit Laien im Pro-	242.76756286621094	385.922119140625	10.999969482421875	164.6479949951172	23	WUWXRF+GaramondPremrPro
gramm entwickeln. Marketingstrategien	242.76756286621094	399.1221008300781	11.0	165.1428680419922	23	WUWXRF+GaramondPremrPro
wie Customer Relationschip Manage-	242.76756286621094	412.3221130371094	11.0	155.75999450683594	23	WUWXRF+GaramondPremrPro
ment und die Nutzung der Erfahrun-	242.76754760742188	425.5221252441406	11.0	153.04302978515625	23	WUWXRF+GaramondPremrPro
gen der Beschäiftgten, die mit dem	242.76756286621094	438.7221374511719	11.0	136.44410705566406	23	WUWXRF+GaramondPremrPro
neuen Publikum Kontakt hatten sowie	242.76756286621094	451.9221496582031	11.0	159.46705627441406	23	WUWXRF+GaramondPremrPro
Empfehlungen für kulturpolitische	242.76756286621094	465.1221618652344	11.0	144.3529815673828	23	WUWXRF+GaramondPremrPro
Konzepte wie die Umschichtung von	242.76756286621094	478.3221740722656	11.0	152.5369415283203	23	WUWXRF+GaramondPremrPro
Budgets zugunsten von Kulturvermitt-	242.76756286621094	491.5221862792969	11.0	160.17100524902344	23	WUWXRF+GaramondPremrPro
lung werden auch hervorgehoben. Wie	242.76756286621094	504.72216796875	11.0	160.46803283691406	23	WUWXRF+GaramondPremrPro
bereits erwähnt, soll Interkulturelles Au-	242.76756286621094	517.9222412109375	11.45947265625	163.81199645996094	23	VMMRDH+GaramondPremrPro-It
dience Development auch institutionelle	242.76754760742188	531.1221923828125	11.45953369140625	162.48101806640625	23	VMMRDH+GaramondPremrPro-It
Veränderungen im Sinne von Change	242.76754760742188	544.322265625	11.0	154.58297729492188	23	WUWXRF+GaramondPremrPro
Management beinhalten. Hierfür	242.76754760742188	557.522216796875	11.0	137.66500854492188	23	WUWXRF+GaramondPremrPro
werden u. a. ein starkes Engagement der	242.76754760742188	570.7222900390625	11.0	164.00994873046875	23	WUWXRF+GaramondPremrPro
Leitung hinsichtlich der interkulturellen	242.76754760742188	583.9222412109375	11.0	166.41897583007812	23	WUWXRF+GaramondPremrPro
Öfnung, die Bildung von temporären	242.76754760742188	597.122314453125	11.0	150.82089233398438	23	WUWXRF+GaramondPremrPro
Teams aus verschiedenen Arbeitsberei-	242.76754760742188	610.322265625	11.0	158.84005737304688	23	WUWXRF+GaramondPremrPro
chen, damit vom internen interkulturel-	242.76754760742188	623.5223388671875	11.0	164.22998046875	23	WUWXRF+GaramondPremrPro
len Austausch und aus Erfahrungen mit	242.7675323486328	636.7222900390625	11.0	163.26194763183594	23	WUWXRF+GaramondPremrPro
dem neuen Publikum gelernt wird sowie	242.7675323486328	649.9223022460938	11.0	166.1329803466797	23	WUWXRF+GaramondPremrPro
die Integration von interkulturellen Pro-	242.7675323486328	663.122314453125	11.0	166.4300079345703	23	WUWXRF+GaramondPremrPro
jekten im Programm, empfohlen. Das	242.7675323486328	676.3223266601562	11.0	154.97901916503906	23	WUWXRF+GaramondPremrPro
könnten wir eine institutionelle soeft	242.7675323486328	689.5223388671875	11.0	145.4199676513672	23	WUWXRF+GaramondPremrPro
kulturelle Veränderung nennen. Die	242.7675323486328	702.7222900390625	11.0	148.24696350097656	23	WUWXRF+GaramondPremrPro
hierarchischen Strukturen der Häuser	242.7675323486328	715.9223022460938	11.0	155.46299743652344	23	WUWXRF+GaramondPremrPro
werden nicht berührt, lediglich das Pro-	242.7675323486328	729.122314453125	11.0	164.8789825439453	23	WUWXRF+GaramondPremrPro
gramm wird verändert und Menschen	242.76751708984375	742.322265625	11.0	156.00198364257812	23	WUWXRF+GaramondPremrPro
verschiedener sozialen Gruppen treten	242.76751708984375	755.5222778320312	11.0	159.07107543945312	23	WUWXRF+GaramondPremrPro
temporär in Kontakt. Dies verdeutlicht	242.76751708984375	768.7222900390625	11.0	161.42501831054688	23	WUWXRF+GaramondPremrPro
sich auch dadurch, dass Quoten für	242.76751708984375	781.9223022460938	11.000007629394531	145.45291137695312	23	WUWXRF+GaramondPremrPro
Kunst und Kunstschafende als kontra -	242.76751708984375	795.122314453125	11.000007629394531	160.41299438476562	23	WUWXRF+GaramondPremrPro
produktives, kulturpolitisches Konzept,	242.7675018310547	808.322265625	11.000007629394531	163.4490203857422	23	WUWXRF+GaramondPremrPro
64	64.34649658203125	833.8289184570312	17.999996185302734	17.891998291015625	24	WUWXRF+GaramondPremrPro-Smbd
interculture j o u r n a l 1 3 / 2 3 ( 2 0 1 4 )	129.0496063232422	840.166259765625	11.45953369140625	158.90611267089844	50	VMMRDH+GaramondPremrPro-It
d. h. als Verankerung von vermeint-	242.77169799804688	69.49261474609375	11.0	145.70599365234375	26	WUWXRF+GaramondPremrPro
lichen Unterschieden zwischen Ein-	242.7716827392578	82.692626953125	11.45947265625	148.8190155029297	26	VMMRDH+GaramondPremrPro-It
heimischen und auswärtigen Kulturen,	242.7716827392578	95.89263916015625	11.45947265625	156.4199676513672	26	VMMRDH+GaramondPremrPro-It
abgelehnt werden1 (Mandel 2012:241).	242.7716827392578	108.8446044921875	11.248046875	162.48951721191406	26	WUWXRF+GaramondPremrPro
Bei Quoten geht es allerdings nicht nur	242.76919555664062	122.29248046875	11.0	162.260986328125	26	WUWXRF+GaramondPremrPro
darum, eine (post-)migrantische Kultur	242.76919555664062	135.49249267578125	11.0	163.49288940429688	26	WUWXRF+GaramondPremrPro
zu fördern, sondern auch um institutio-	242.76919555664062	148.6925048828125	11.0	162.9429931640625	26	WUWXRF+GaramondPremrPro
nelle Veränderungen (Antidiskriminie-	242.76918029785156	161.89251708984375	11.0	160.9080047607422	26	WUWXRF+GaramondPremrPro
rungs- und Gleichstellungsmaßnahmen)	242.76918029785156	175.092529296875	11.0	166.41896057128906	26	WUWXRF+GaramondPremrPro
mit dem Ziel, Menschen, die wenig oder	242.76918029785156	188.29254150390625	11.0	165.9790802001953	26	WUWXRF+GaramondPremrPro
keinen Zugang zu bestimmten hierar-	242.76918029785156	201.4925537109375	11.0	154.5500030517578	26	WUWXRF+GaramondPremrPro
chischen Ebenen der Organisationen	242.76918029785156	214.69256591796875	11.0	152.6140594482422	26	WUWXRF+GaramondPremrPro
haben, diesen zu ermöglichen. Quoten	242.76918029785156	227.892578125	11.0	159.1370391845703	26	WUWXRF+GaramondPremrPro
sind dafür nicht das einzige Instrument,	242.76918029785156	241.09259033203125	11.0	163.96595764160156	26	WUWXRF+GaramondPremrPro
auch Selbstverpflichtungen oder an -	242.76918029785156	254.2926025390625	11.0	148.70899963378906	26	WUWXRF+GaramondPremrPro
dere Anreize besitzen dieses Potenzial.	242.7691650390625	267.49261474609375	11.0	157.574951171875	26	WUWXRF+GaramondPremrPro
Tatsächlich wird die Förderung der An-	242.7691650390625	280.692626953125	11.0	162.87701416015625	26	WUWXRF+GaramondPremrPro
stellung und des erleichterten Zugang	242.7691650390625	293.89263916015625	11.0	154.78094482421875	26	WUWXRF+GaramondPremrPro
zu Führungspositionen von Menschen	242.7691650390625	307.0926513671875	11.0	158.47695922851562	26	WUWXRF+GaramondPremrPro
mit Migrationshintergrund, bzw. von	242.7691650390625	320.29266357421875	11.0	153.90097045898438	26	WUWXRF+GaramondPremrPro
sozial-kulturell diversen Menschen , in	242.7691650390625	333.49267578125	11.0	158.037109375	26	WUWXRF+GaramondPremrPro
