delt in Deutschland, Italien, Frankreich, Brasilien und den USA. Das Lieferprogramm	113.61819458007812	422.5237731933594	10.96697998046875	367.96484375	18	GMABHN+Garamond
umfasste Schiffsgetriebe für Antriebsleistungen von 10 hp bis 11.000 hp. Die Getriebe	113.61819458007812	434.5096130371094	10.96697998046875	368.0942687988281	18	GMABHN+Garamond
werden in verschiedenen Bereichen eingesetzt. Sie finden in Freizeit- und Arbeitsboo-	113.61819458007812	446.4954528808594	10.96697998046875	368.11395263671875	18	GMABHN+Garamond
ten, bis hin zu großen schnellen Fähren und Behördenbooten (Zoll, Polizei, Küsten-	113.61819458007812	458.4812927246094	10.96697998046875	368.25762939453125	18	GMABHN+Garamond
schutz), ihren Einsatz. Im Bereich der großen Getriebe wurde bereits zu dieser Zeit	113.61819458007812	470.4671325683594	10.96697998046875	368.17205810546875	18	GMABHN+Garamond
der Weltmarkt bedient, im Bereich der kleineren Getriebe erfolgte der Vertrieb nur in	113.61819458007812	482.4529724121094	10.96697998046875	368.1534423828125	18	GMABHN+Garamond
Europa und den USA. Die Gruppe erzielte im Jahre 2001 einen Umsatz von 185	113.61819458007812	494.4388122558594	10.96697998046875	367.99005126953125	18	GMABHN+Garamond
Mio._€ mit 1100 Mitarbeitern. Der Umsatz steigerte sich bis zum Jahr 2006 um >	113.61819458007812	506.42462158203125	10.96697998046875	368.1116943359375	18	GMABHN+Garamond
35%.	113.61709594726562	518.4104614257812	10.96697998046875	21.744277954101562	18	GMABHN+Garamond
2.	113.61709594726562	545.2601318359375	10.96697998046875	7.99932861328125	19	GMABHM+Garamond-Bold
Initierungsphase	141.95472717285156	545.2601318359375	10.96697998046875	78.78033447265625	20	GMABHM+Garamond-Bold
Auf Einladung des CEO der ZF Marine Gruppe trafen sich in 2001 Führungskräfte	113.61709594726562	560.3604125976562	10.96697998046875	367.9933166503906	21	GMABHN+Garamond
und Human Ressource Manager der Gruppe, um in einem Workshop folgende Frage	113.61709594726562	572.3462524414062	10.96697998046875	368.11181640625	21	GMABHN+Garamond
zu erörtern:	113.61709594726562	584.3320922851562	10.966995239257812	49.787994384765625	21	GMABHN+Garamond
„Welche Veränderungen werden in den nächsten 10 Jahren stattfinden, im tech-	141.96490478515625	602.2604370117188	10.008102416992188	311.5241394042969	22	GMABHN+Garamond
nischen, sozialen, politischen und ökonomischen Umfeld und in welcher Weise	141.96490478515625	613.227294921875	10.008102416992188	311.4891052246094	22	GMABHN+Garamond
werden sich diese Veränderungen auf unsere Unternehmen auswirken?“	141.96490478515625	624.1941528320312	10.008102416992188	278.3572998046875	22	GMABHN+Garamond
________________________	113.61869812011719	635.7501220703125	10.967010498046875	131.81130981445312	22	GMABHN+Garamond
*	113.61869812011719	652.9590454101562	5.9929046630859375	2.5589675903320312	23	GMABHN+Garamond
1	113.61869812011719	686.9385986328125	5.9929046630859375	2.8106689453125	24	GMABHN+Garamond
Peter Trauter, ZF Marine GmbH, Ehlerstrasse 50, D-88046 Friedrichshafen, Tel.: ++49-(0)-	141.96522521972656	652.6566772460938	8.989303588867188	339.74424743652344	25	GMABHN+Garamond
7543-3307, E-Mail: peter.trauter@zf.com, Leiter Finanzen, Controlling, EDV, strategisches Per-	141.96432495117188	662.6051025390625	8.989303588867188	339.7433776855469	25	GMABHN+Garamond
sonalwesen, Projektleiter Einführung WMS in der ZF Marine Gruppe.	141.96432495117188	672.6731567382812	8.989303588867188	244.8712158203125	25	GMABHN+Garamond
Aktueller Stand siehe www.zf.marine.com.	141.96490478515625	686.63623046875	8.989303588867188	144.92642211914062	26	GMABHN+Garamond
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	84	GMABDM+Arial-BoldItalicMT
135	492.48785400390625	708.2264404296875	10.008102416992188	13.32476806640625	28	GMABHM+Garamond-Bold
136	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	29	GMABHM+Garamond-Bold
	113.61869812011719	587.9826049804688	10.008102416992188	0.0	30	Wingdings-Regular-Identity-H
	113.61869812011719	602.9647827148438	10.008102416992188	0.0	31	Wingdings-Regular-Identity-H
	113.61869812011719	225.413818359375	10.00811767578125	0.0	32	Wingdings-Regular-Identity-H
	113.61869812011719	276.35308837890625	10.00811767578125	0.0	33	Wingdings-Regular-Identity-H
	113.61869812011719	558.0181884765625	10.008087158203125	0.0	34	Wingdings-Regular-Identity-H
	113.61869812011719	573.0003662109375	10.008087158203125	0.0	35	Wingdings-Regular-Identity-H
	113.61869812011719	528.0537109375	10.008087158203125	0.0	36	Wingdings-Regular-Identity-H
	113.61869812011719	543.0360107421875	10.008087158203125	0.0	37	Wingdings-Regular-Identity-H
3.	113.61869812011719	143.73687744140625	10.967041015625	7.987266540527344	38	GMABHM+Garamond-Bold
3.1	113.61869812011719	170.7047119140625	10.967041015625	12.344459533691406	39	GMABHM+Garamond-Bold
Kick-Off Workshop	141.94427490234375	143.73687744140625	10.967041015625	90.86489868164062	40	GMABHM+Garamond-Bold
Basisergebnisse	141.93658447265625	170.7047119140625	10.967041015625	74.50541687011719	41	GMABHM+Garamond-Bold
Unterstützt von Moderatoren, wurden Annahmen für die zu erwartenden Verände-	113.61869812011719	185.804931640625	10.967041015625	368.0098114013672	42	GMABHN+Garamond
rungen erarbeitet und beschrieben. Man erkannte, dass das Unternehmen für diese	113.61869812011719	197.790771484375	10.967041015625	368.17860412597656	42	GMABHN+Garamond
Veränderungen nur teilweise gerüstet ist. Die zentrale Aussage war:	113.61870574951172	209.776611328125	10.967041015625	285.29663848876953	42	GMABHN+Garamond
„Wir sind auf dem Weg eine World Trade Organisation zu werden. In diesem	141.96490478515625	224.7589111328125	10.967041015625	339.74993896484375	43	GMABHN+Garamond
Umfeld werden langfristig nur die besten Unternehmen überleben. Es reicht	141.96490478515625	236.7447509765625	10.967041015625	339.8848571777344	43	GMABHN+Garamond
nicht nur ‚gut zu sein’. Wenn unser Unternehmen langfristig überleben soll, müs-	141.96487426757812	248.7305908203125	10.967041015625	339.7291259765625	43	GMABHN+Garamond
sen wir zu den Besten gehören. Wir müssen Business Excellenz erreichen.“	141.96487426757812	260.7164306640625	10.967041015625	312.3247985839844	43	GMABHN+Garamond
Business Excellenz kann nicht alleine durch Maßnahmen erreicht werden, welche	141.96490478515625	275.69818115234375	10.967041015625	339.85968017578125	44	GMABHN+Garamond
die klassischen Aktionsfelder eines Unternehmens wie Produkte, Produktion,	141.96490478515625	287.68402099609375	10.967041015625	339.8179931640625	44	GMABHN+Garamond
Markt, Finanzen und Organisation betreffen. Maßnahmen müssen sich stärker	141.96490478515625	299.66986083984375	10.967041015625	339.8542175292969	44	GMABHN+Garamond
auf die im Unternehmen agierenden Menschen fokussieren. Dies betrifft alle, so-	141.96490478515625	311.65570068359375	11.0367431640625	339.8179931640625	44	GMABHN+Garamond
wohl die Mitarbeiter, als auch die Führungskräfte. Als wichtigste Maßnahmen	141.96600341796875	323.64154052734375	10.967010498046875	339.7917175292969	44	GMABHN+Garamond
wurden formuliert:	141.96600341796875	335.6274108886719	10.96697998046875	78.55882263183594	44	GMABHN+Garamond
	141.96490478515625	351.2641296386719	10.008087158203125	0.0	45	Wingdings-Regular-Identity-H
	141.96490478515625	366.2462158203125	10.008087158203125	0.0	46	Wingdings-Regular-Identity-H
	141.96490478515625	435.1643371582031	10.008087158203125	0.0	47	Wingdings-Regular-Identity-H
	141.96490478515625	393.2142333984375	10.008087158203125	0.0	48	Wingdings-Regular-Identity-H
	141.96490478515625	408.1964416503906	10.008087158203125	0.0	49	Wingdings-Regular-Identity-H
Wir müssen unsere Mitarbeiter internationaler ausrichten und qualifizieren!	156.10809326171875	350.6092224121094	10.96697998046875	310.8606872558594	50	GMABHN+Garamond
Wir brauchen hoch motivierte und für ihre Aufgaben bestens ausgebildete	156.10809326171875	365.59130859375	10.96697998046875	325.7933044433594	51	GMABHN+Garamond
Mitarbeiter!	156.10809326171875	377.5771484375	10.96697998046875	48.4237060546875	51	GMABHN+Garamond
Wir brauchen agile, flexible und anpassungsfähige Mitarbeiter!	156.10809326171875	392.559326171875	10.96697998046875	257.5774841308594	52	GMABHN+Garamond
Wir müssen untereinander in und über alle Ebenen besser und schneller	156.10809326171875	407.5415344238281	10.96697998046875	325.63323974609375	53	GMABHN+Garamond
kommunizieren!	156.10809326171875	419.5273742675781	10.96697998046875	67.87367248535156	53	GMABHN+Garamond
Wir müssen für qualifizierte Mitarbeiter ein attraktives Unternehmen werden.	156.10809326171875	434.5094299316406	10.96697998046875	321.03265380859375	54	GMABHN+Garamond
3.2	113.61864471435547	461.35906982421875	10.96697998046875	13.151626586914062	55	GMABHM+Garamond-Bold
Definition von Werten	141.943115234375	461.35906982421875	10.96697998046875	103.31571960449219	56	GMABHM+Garamond-Bold
Bei Umsetzung und Strukturierung von auf die Menschen des Unternehmens bezoge-	113.61864471435547	476.4593200683594	10.96697998046875	368.1293716430664	57	GMABHN+Garamond
ne Anforderungen, entstand ein Wertetableu mit 21 Wertebegriffen, die 6 Oberbegrif-	113.61864471435547	488.4451599121094	10.96697998046875	367.99002838134766	57	GMABHN+Garamond
fen zugeordnet wurden (Detailbegriffe siehe Abbildung 2: Werte der Marine Gruppe im Werte-	113.61864471435547	500.4309997558594	11.03668212890625	367.9143753051758	57	GMABHN+Garamond
viereck nach Wieland).	113.61863708496094	512.4864501953125	10.967010498046875	83.77033996582031	57	GMABPL+Garamond-Italic
Positive Grundwerte	141.96490478515625	527.3988647460938	10.96697998046875	86.586669921875	58	GMABHN+Garamond
Offenheit	141.96490478515625	542.3811645507812	10.96697998046875	40.950775146484375	59	GMABHN+Garamond
Mut zur Vielfalt	141.96490478515625	557.3632202148438	10.96697998046875	66.20008850097656	60	GMABHN+Garamond
Arbeitskultur	141.96490478515625	572.3453979492188	10.96697998046875	55.05104064941406	61	GMABHN+Garamond
Fortschrittlichkeit	141.96490478515625	587.3277587890625	10.967010498046875	74.34858703613281	62	GMABHN+Garamond
Positives Betriebsklima	141.96490478515625	602.3099365234375	10.967010498046875	96.31549072265625	63	GMABHN+Garamond
Damit war der Grundstein für ein Wertemanagement gelegt. In der strategischen Sit-	113.61849975585938	617.2918701171875	10.967010498046875	368.0514831542969	64	GMABHN+Garamond
zung der Marine Gruppe, die zwei Monate später stattfand, wurden zu den erarbeite-	113.61849975585938	629.2777099609375	10.967010498046875	368.0064392089844	64	GMABHN+Garamond
ten Vorschlägen im Bereich der klassischen Handlungsfelder strategische Maßnahmen	113.61740112304688	641.2635498046875	10.967010498046875	368.13360595703125	64	GMABHN+Garamond
definiert. Im Rahmen dieser Sitzung beauftragte man den Autor, ein Projekt zur Imp-	113.61738586425781	653.2493896484375	10.967010498046875	367.9779815673828	64	GMABHN+Garamond
lementierung der definierten Werte zu initiieren.	113.61737060546875	665.2352294921875	10.967010498046875	204.48956298828125	64	GMABHN+Garamond
4.	113.61869812011719	143.73687744140625	10.967041015625	7.99932861328125	65	GMABHM+Garamond-Bold
Projektstart	141.95632934570312	143.73687744140625	10.967041015625	53.99493408203125	66	GMABHM+Garamond-Bold
Da der Projektleiter bereits Erfahrungen bei der Durchführung von Projekten in an-	113.61869812011719	158.83709716796875	10.967041015625	368.0558624267578	67	GMABHN+Garamond
deren Bereichen hatte, wurde entschieden, auch dieses Projekt mit den klassischen	113.61869812011719	170.82293701171875	10.967041015625	368.2477264404297	67	GMABHN+Garamond
Methoden des Projektmanagements zu bearbeiten. Man entschied sich für die Metho-	113.61869812011719	182.80877685546875	10.967041015625	368.0327911376953	67	GMABHN+Garamond
de nach Prolog.2. In das Projektteam wurden neben den Personalmanagern der Marine	113.61871337890625	194.79449462890625	10.9671630859375	368.0848388671875	67	GMABHN+Garamond
Firmen auch Mitarbeiter anderer Unternehmensfunktionen wie Marketing und Ver-	113.61815643310547	206.78033447265625	10.967041015625	367.99658966064453	67	GMABHN+Garamond
trieb berufen. Der Betriebsrat, eingeladen zur Mitarbeit, nahm am Projekt teil.	113.61815643310547	218.76617431640625	10.967041015625	330.8250503540039	67	GMABHN+Garamond
Im ersten Projektabschnitt wurden die festlegten Werte in lokalen Sub-Projektteams	113.61815643310547	233.7481689453125	10.967041015625	368.03165435791016	68	GMABHN+Garamond
mit Mitarbeitern aus allen Ebenen der einzelnen Unternehmen beschrieben und in	113.61815643310547	245.7340087890625	10.967041015625	368.1852798461914	68	GMABHN+Garamond
einem internationalen Workshop zu gemeinsam erarbeiteten Erläuterungen der Wer-	113.61819458007812	257.7198486328125	10.967041015625	368.05035400390625	68	GMABHN+Garamond
tebegriffe zusammengeführt. Hierbei ergaben sich teilweise kontrovers geführte Dis-	113.61819458007812	269.7056884765625	10.967041015625	368.1282043457031	68	GMABHN+Garamond
kussionen. Es wurde erkennbar, dass das Verständnis von Begriffen wie z.B. „Zuver-	113.61819458007812	281.6915283203125	10.967041015625	368.1347961425781	68	GMABHN+Garamond
lässigkeit“ sehr stark von kulturellen Unterschieden geprägt ist. Am Ende dieses Pro-	113.61819458007812	293.6773681640625	10.967041015625	368.072265625	68	GMABHN+Garamond
jektabschnittes entstand jedoch eine Wertebroschüre, die vom Marketing gestaltet, in	113.61819458007812	305.6632080078125	10.967041015625	368.13812255859375	68	GMABHN+Garamond
den Sprachen Englisch, Deutsch, Französisch, Italienisch, Spanisch und Portugiesisch	113.61819458007812	317.6490478515625	10.967041015625	368.1863098144531	68	GMABHN+Garamond
vorliegt.	113.61819458007812	329.6348876953125	10.967010498046875	34.51972961425781	68	GMABHN+Garamond
5.	113.61819458007812	356.48455810546875	10.96697998046875	8.001518249511719	69	GMABHM+Garamond-Bold
Wissenschaftlicher Input	141.95802307128906	356.48455810546875	10.96697998046875	115.90583801269531	70	GMABHM+Garamond-Bold
Zu diesem Zeitpunkt trat der Projektleiter in Kontakt mit Prof. Josef Wieland, Fach-	113.61819458007812	371.5848083496094	10.96697998046875	368.0548095703125	71	GMABHN+Garamond
hochschule Konstanz, wissenschaftlicher Leiter des KIeM3 und wissenschaftlicher	113.61820983886719	383.57000732421875	10.967620849609375	368.0494842529297	71	GMABHN+Garamond
Direktor des ZfW.4 Der Input von Seiten der Wissenschaft wirkte sich positiv auf die	113.61740112304688	395.55572509765625	10.96710205078125	368.1011962890625	71	GMABHN+Garamond
weitere Fortführung des Projektes aus. Erfreulicherweise konnte das Projektteam	113.6178207397461	407.54156494140625	10.96697998046875	368.04602813720703	71	GMABHN+Garamond
feststellen, dass die Bearbeitung ihres Projektes fast identisch war, mit der von KIeM	113.6178207397461	419.52740478515625	10.96697998046875	368.11844635009766	71	GMABHN+Garamond
empfohlenen Vorgehensweise bei der Installierung eines Wertemanagementsystems	113.6178207397461	431.51324462890625	10.96697998046875	367.99768829345703	71	GMABHN+Garamond
nach ZfW.	113.6178207397461	443.49908447265625	10.96697998046875	45.869483947753906	71	GMABHN+Garamond
6.	113.6178207397461	470.34869384765625	10.967010498046875	7.996040344238281	72	GMABHM+Garamond-Bold
Wandel der Unternehmenskultur	141.95216369628906	470.34869384765625	10.967010498046875	152.8273162841797	73	GMABHM+Garamond-Bold
Es wurde erkannt, dass das Projektteam mit seinem Werteprojekt dabei war, die Basis	113.6178207397461	485.448974609375	10.96697998046875	368.14017486572266	74	GMABHN+Garamond
für eine neue Unternehmenskultur zu schaffen, die auf den gemeinsam erarbeiteten	113.6178207397461	497.434814453125	10.96697998046875	368.10962677001953	74	GMABHN+Garamond
Werten basiert und zur Bildung einer Vertrauenskultur beiträgt. Der Begriff Corporate	113.6178207397461	509.420654296875	10.96697998046875	368.0864944458008	74	GMABHN+Garamond
Governance5 und seine Definition nach Wieland fand Eingang in die Gedankenwelt	113.6189193725586	521.406005859375	10.96746826171875	368.1413345336914	74	GMABHN+Garamond
des Projektteams. Während Wieland den Schwerpunkt von Corporate Governance in	113.61883544921875	533.391845703125	10.96697998046875	368.1534118652344	74	GMABHN+Garamond
der Vermeidung von Betrug und Korruption sieht, vertrat das Team die Auffassung,	113.61883544921875	545.377685546875	10.96697998046875	368.1161804199219	74	GMABHN+Garamond
dass sich Corporate Governance, mit seinen Elementen Compliance und Wertemana-	113.61883544921875	557.363525390625	10.96697998046875	368.1719970703125	74	GMABHN+Garamond
gement, ebenso als Methode zur Erreichung von Business Excellenz einsetzen lässt.	113.61883544921875	569.349365234375	10.96697998046875	368.1084289550781	74	GMABHN+Garamond
Verglichen, mit den meisten Unternehmen der ZF, die sich auch als moderne Techno-	113.61883544921875	581.335205078125	10.966995239257812	367.97906494140625	74	GMABHN+Garamond
logieunternehmen noch weitgehend ihrer traditionellen Werte bewusst sind, welche	113.61883544921875	593.321044921875	10.967010498046875	368.10955810546875	74	GMABHN+Garamond
teilweise auf den Werten des Gründers der ZF, dem Luftschiffpionier, Graf Zeppelin	113.61883544921875	605.306884765625	10.967010498046875	368.1249694824219	74	GMABHN+Garamond
________________________	113.61883544921875	627.7803955078125	10.967010498046875	131.81130981445312	75	GMABHN+Garamond
2	113.61869812011719	644.9884033203125	5.9929046630859375	2.8106689453125	76	GMABHN+Garamond
3	113.61869812011719	658.9518432617188	5.9929046630859375	2.8106689453125	77	GMABHN+Garamond
4	113.61869812011719	672.9152221679688	5.9929046630859375	2.8106689453125	78	GMABHN+Garamond
5	113.61869812011719	686.9385986328125	5.9929046630859375	2.8106689453125	79	GMABHN+Garamond
Prolog, Projektmanagementsystem, häufig in der Informatik angewandt, www.prolog.de.	141.9649200439453	644.6861572265625	8.989303588867188	307.0807342529297	80	GMABHN+Garamond
KIeM, Konstanz Institut für Wertemanagement, www.kiem.fh-konstanz.de.	141.9649200439453	658.6495361328125	8.989303588867188	264.03819274902344	81	GMABHN+Garamond
ZfW, Zentrum für Wirtschaftsethik, Weingarten, www.zfw.de.	141.9649200439453	672.6128540039062	8.989303588867188	215.5930938720703	82	GMABHN+Garamond
Seminarunterlagen, Weiterbildung zum Berater/Auditor WertemanagementsystemZfW.	141.96490478515625	686.63623046875	8.989303588867188	305.1453857421875	83	GMABHN+Garamond
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	27	GMABDM+Arial-BoldItalicMT
137	492.48785400390625	708.2264404296875	10.008102416992188	13.32476806640625	85	GMABHM+Garamond-Bold
basieren, war die Unternehmenskultur in den Unternehmen der ZF Marine Gruppe in	113.61869812011719	143.8551025390625	10.967041015625	368.10523986816406	86	GMABHN+Garamond
völlig anderer Weise geprägt. Mit Ausnahme des Standorts in Friedrichshafen, wurden	113.61869812011719	155.8409423828125	10.967041015625	368.1216583251953	86	GMABHN+Garamond
alle anderen Unternehmen in den letzten Jahren, teilweise in kurzen Abständen zuge-	113.61869812011719	167.8267822265625	10.967041015625	368.0591583251953	86	GMABHN+Garamond
kauft. Es bestand kein Verständnis für die Notwendigkeit einer Unternehmenskultur	113.61869812011719	179.8126220703125	10.967041015625	368.1183319091797	86	GMABHN+Garamond
die von gemeinsam definierten Werten getragen wird. Die Zusammenarbeit zwischen	113.61869812011719	191.7984619140625	10.967041015625	367.99668884277344	86	GMABHN+Garamond
den Unternehmen war in weiten Bereichen geprägt von Abneigungen, Missverständ-	113.61869812011719	203.7843017578125	10.967041015625	368.1973114013672	86	GMABHN+Garamond
nissen und Misstrauen. Getreu dem Verständnis der Corporate Governance, wurde	113.61869812011719	215.7701416015625	10.967041015625	368.10850524902344	86	GMABHN+Garamond
der Schwerpunkt der Projektarbeit auf das Element „Wertemanagement“ gelegt.	113.61869812011719	227.7559814453125	10.967041015625	341.0298309326172	86	GMABHN+Garamond
7.	113.61869812011719	254.6055908203125	10.967041015625	8.00042724609375	87	GMABHM+Garamond-Bold
Vorgehensweise zur Einführung eines Wertemanagement	141.95742797851562	254.6055908203125	10.967041015625	268.0981750488281	88	GMABHM+Garamond-Bold
Folgt man dem Vorgehensmodell des ZfW wird als erster Arbeitsschritt empfohlen	113.61869812011719	269.705810546875	10.967041015625	368.07777404785156	89	GMABHN+Garamond
(Wieland 2004: 25).	113.61869812011719	281.691650390625	10.967041015625	82.5025634765625	89	GMABHN+Garamond
7.1	113.61869812011719	308.541259765625	10.967041015625	12.346649169921875	90	GMABHM+Garamond-Bold
Definieren	141.93878173828125	308.541259765625	10.967041015625	49.39097595214844	91	GMABHM+Garamond-Bold
Unter dem Prozessschritt „definieren“ wird die Definition von Grundwerten, einer	113.61869812011719	323.64154052734375	10.96697998046875	368.16111755371094	92	GMABHN+Garamond
Mission, einer Vision und eines Code of Ethics erwartet. Die Vorgehensweise zur	113.61869812011719	335.62738037109375	10.96697998046875	368.08433532714844	92	GMABHN+Garamond
Erarbeitung der Grundwerte wurde bereits im Kapitel 3.2 beschrieben. Zu Beginn des	113.61869812011719	347.61322021484375	10.96697998046875	368.06459045410156	92	GMABHN+Garamond
Projektes ging man davon aus, dass die Definition von Zielen in der Unternehmens-	113.61869812011719	359.59906005859375	10.96697998046875	368.00428771972656	92	GMABHN+Garamond
strategie und in anderen Publikationen ausreichend ist. Im Laufe des Projektes wurde	113.61869812011719	371.58489990234375	10.96697998046875	368.2094268798828	92	GMABHN+Garamond
jedoch die Notwendigkeit erkannt, die Vision und Mission der Unternehmensgruppe	113.61869812011719	383.57073974609375	10.96697998046875	368.0053253173828	92	GMABHN+Garamond
eindeutig zu formulieren. Das Vision und Mission Statement wurde auf Basis von	113.61869812011719	395.55657958984375	10.96697998046875	368.18418884277344	92	GMABHN+Garamond
bereits bekannten Aussagen und Publikationen durch eine internationale Arbeitsgrup-	113.61869812011719	407.54241943359375	10.96697998046875	368.09535217285156	92	GMABHN+Garamond
pe, bestehend aus Managern der Marine Gruppe formuliert und von der Marketing	113.61871337890625	419.52825927734375	10.96697998046875	368.0064697265625	92	GMABHN+Garamond
Abteilung als Vision/Mission Statement veröffentlicht.	113.61871337890625	431.51409912109375	10.96697998046875	233.16720581054688	92	GMABHN+Garamond
7.2	113.61871337890625	458.36370849609375	10.967010498046875	13.131889343261719	93	GMABHM+Garamond-Bold
Kommunizieren	141.92344665527344	458.36370849609375	10.967010498046875	75.34327697753906	94	GMABHM+Garamond-Bold
Im Rahmen der Unternehmenskommunikation schlägt das Vorgehensmodell nach	113.61871337890625	473.4639892578125	10.96697998046875	368.11737060546875	95	GMABHN+Garamond
ZfW die Einbindung in Regeln und Prozesse, Arbeitsverträge, Stellenbeschreibungen	113.61871337890625	485.4498291015625	10.96697998046875	368.2170104980469	95	GMABHN+Garamond
und die Kommunikation mit Kunden und Lieferanten vor:	113.61871337890625	497.4356689453125	10.96697998046875	249.81390380859375	95	GMABHN+Garamond
Einbindung in Regeln und Prozesse. Dem Part „Einbindung in Prozesse“ wurde hohe	141.96490478515625	512.4166870117188	11.036651611328125	339.7499694824219	96	GMABPL+Garamond-Italic
Aufmerksamkeit gewidmet. Von Bedeutung ist hierbei, dass das Wertemanage-	141.96490478515625	524.4025268554688	10.96697998046875	339.6468200683594	96	GMABHN+Garamond
ment nie als isolierter Business Prozess betrachtet wurde, sondern andere Mana-	141.96490478515625	536.3883666992188	10.96697998046875	339.8158264160156	96	GMABHN+Garamond
gement Ansätze wie die Unternehmensvision, die strategische Planung, das	141.9649200439453	548.3742065429688	10.96697998046875	339.67323303222656	96	GMABHN+Garamond
TQM-System6 und das Compliance-System unterstützt und ergänzt. Alle Unter-	141.9649200439453	560.3596801757812	10.96734619140625	339.80787658691406	96	GMABHN+Garamond
nehmen der ZF kontrollieren die Qualität ihrer Prozesse mittels des EFQM Mo-	141.9647216796875	572.3455200195312	10.96697998046875	339.95623779296875	96	GMABHN+Garamond
dell7, welches jährlich im Rahmen des SOP Prozesses erfolgt (Selbstoptimierungs-	141.9647216796875	584.331298828125	11.036697387695312	339.86474609375	96	GMABHN+Garamond
und Analyse Prozess). Wichtige Parameter des EFQM-Modells können nur bei Ein-	141.96542358398438	596.317138671875	11.036697387695312	339.86737060546875	96	GMABPL+Garamond-Italic
satz eines Wertemanagementsystems qualifiziert beurteilt werden.	141.96542358398438	608.302978515625	10.967010498046875	271.8543395996094	96	GMABHN+Garamond
________________________	113.6190185546875	635.7501220703125	10.967010498046875	131.81130981445312	97	GMABHN+Garamond
TQM = Total Quality Management ist der strategische Qualitätsansatz der ZF und bedeutet,	141.9649200439453	652.6566772460938	8.989303588867188	339.8081512451172	98	GMABHN+Garamond
systematisches Streben nach Qualität auf allen Ebenen und bei allen Handlungen mit Fokus auf	141.96493530273438	662.6051025390625	8.989303588867188	339.7119140625	98	GMABHN+Garamond
die Anforderung des Kunden, siehe auch www.tqm.com.	141.96493530273438	672.6731567382812	8.989303588867188	198.2086181640625	98	GMABHN+Garamond
EFQM, european foundation of quality management, www.efqm.org.	141.9649200439453	686.63623046875	8.989303588867188	241.9838409423828	99	GMABHN+Garamond
138	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	100	GMABHM+Garamond-Bold
	113.61869812011719	513.0716552734375	10.008087158203125	0.0	101	Wingdings-Regular-Identity-H
6	113.61869812011719	652.9590454101562	5.9929046630859375	2.8106689453125	102	GMABHN+Garamond
7	113.61869812011719	686.9385986328125	5.9929046630859375	2.8106689453125	103	GMABHN+Garamond
Arbeitsverträge, Stellenbeschreibungen. Aus organisatorischen Gründen hat das Werte-	141.96490478515625	143.8551025390625	11.0367431640625	339.59539794921875	104	GMABPL+Garamond-Italic
management in diese Prozesse noch keinen Eingang gefunden.	141.96490478515625	155.8409423828125	10.967041015625	261.1297302246094	104	GMABHN+Garamond
Kommunikation. Die Mitarbeiter werden über die Firmenzeitschrift regelmäßig	141.96490478515625	170.8228759765625	11.0367431640625	339.7007141113281	105	GMABPL+Garamond-Italic
