in his materialist socialization theory, which combines a social reinterpretation of the core insights in	144.6999969482422	218.6925048828125	9.0	398.97889709472656	5	DAAAAA+ArialMT
classical psychoanalysis—the unconscious, the drives—with a theory of language acquisition. His	144.6999969482422	232.89251708984375	9.0	390.63587951660156	5	DAAAAA+ArialMT
methodology is based on a transformation of the "scenic understanding" from a clinical to a text	144.6999969482422	246.99249267578125	9.0	381.19483947753906	5	DAAAAA+ArialMT
interpretation, which seeks to understand collective unconscious meaning in text, and is presented	144.6999969482422	261.1925048828125	9.0	393.6509552001953	5	DAAAAA+ArialMT
with an illustration of the interpretation procedure from social research. Then follows a brief	144.6999969482422	275.29248046875	9.0	363.1409454345703	5	DAAAAA+ArialMT
systematic account of key concepts and ideas—interaction forms, engrams, experience,	144.6999969482422	289.49249267578125	9.0	352.25987243652344	5	DAAAAA+ArialMT
symbolization, language game, utopian imagination—with an outlook to the social theory	144.6999969482422	303.592529296875	9.0	353.8708953857422	5	DAAAAA+ArialMT
connections to the Frankfurt School. The practical interpretation procedure in a LORENZER-based	144.6999969482422	317.79248046875	9.0	394.2539825439453	5	DAAAAA+ArialMT
psycho-societal research is briefly summarized, emphasizing the role of the researcher subjects in	144.6999969482422	331.8924865722656	9.0	392.72389221191406	5	DAAAAA+ArialMT
discovering socially unconscious meaning in social interaction. Finally an outlook to contemporary	144.6999969482422	346.09246826171875	9.0	391.43690490722656	5	DAAAAA+ArialMT
epistemological issues. LORENZER's approach to theorize and research the subject as a socially	144.6999969482422	360.1924743652344	9.0	389.8260040283203	5	DAAAAA+ArialMT
produced entity appears as a psycho-societal alternative to mainstream social constructivism.	144.6999969482422	374.3924865722656	9.0	374.14796447753906	5	DAAAAA+ArialMT
Table of Contents	144.6999969482422	402.92755126953125	9.0	76.11299133300781	6	BAAAAA+Arial-BoldMT
1. The Landscape Before and Around LORENZER	144.6999969482422	430.9924621582031	9.0	202.2869415283203	7	DAAAAA+ArialMT
2. Alfred LORENZER's Intellectual Journey	144.6999969482422	448.1924743652344	9.0	171.8670196533203	8	DAAAAA+ArialMT
3. In-depth Hermeneutic Cultural Analysis	144.6999969482422	465.4924621582031	9.0	166.7999725341797	9	DAAAAA+ArialMT
4. Engrams, Interaction Forms and the Language Game	144.6999969482422	482.6924743652344	9.0	224.4539031982422	10	DAAAAA+ArialMT
5. Scenic Understanding	144.6999969482422	499.9924621582031	9.0	98.56196594238281	11	DAAAAA+ArialMT
6. An Epistemological Perspective: Psychoanalysis, Language and Knowing	144.6999969482422	517.1925048828125	9.0	304.22093200683594	12	DAAAAA+ArialMT
Acknowledgments	144.6999969482422	534.492431640625	9.0	73.26898193359375	13	DAAAAA+ArialMT
References	144.6999969482422	551.6925048828125	9.0	46.0889892578125	14	DAAAAA+ArialMT
Authors	144.6999969482422	568.992431640625	9.0	30.996002197265625	15	DAAAAA+ArialMT
Citation	144.6999969482422	586.1925048828125	9.0	30.491989135742188	16	DAAAAA+ArialMT
1. The Landscape Before and Around LORENZER	144.6999969482422	612.5367431640625	12.0	281.7121124267578	17	BAAAAA+Arial-BoldMT
In their important and influential book "The Social Construction of Reality" (1966)	144.6999969482422	641.2797241210938	11.0	393.21717834472656	18	DAAAAA+ArialMT
BERGER and LUCKMANN seek to create a holistic social theory, which	144.6999969482422	655.479736328125	11.0	349.9540252685547	18	DAAAAA+ArialMT
recognizes the social significance of human agency and consciousness by	144.6999969482422	669.5797119140625	11.0	363.2091522216797	18	DAAAAA+ArialMT
synthesizing the macro-societal perspective of knowledge sociology with G.H.	144.6999969482422	683.7797241210938	11.0	378.53199768066406	18	DAAAAA+ArialMT
MEAD's micro-perspective of meaningful agency and social psychology. In an	144.6999969482422	697.8796997070312	11.0	379.14820861816406	18	DAAAAA+ArialMT
interesting note they quite strongly ban recent attempts to synthesize Marxism	144.6999969482422	712.0797119140625	11.000007629394531	380.7541046142578	18	DAAAAA+ArialMT
and psychoanalysis:	144.6999969482422	726.1796875	11.0	98.76895141601562	18	DAAAAA+ArialMT
"There is a considerable irony in the fact that, of late, neo-Marxist theoreticians have	167.39999389648438	755.236083984375	10.0	369.5895690917969	19	DAAAAA+ArialMT
been seeking a liaison with Freudian psychology (which is fundamentally	167.39999389648438	769.4360961914062	10.0	318.6697998046875	19	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	797.5488891601562	8.0	171.8959503173828	20	DAAAAA+ArialMT
Forum Qualitative Sozialforschung / Forum: Qualitative Social Research (ISSN 1438-5627)	144.6999969482422	806.5488891601562	7.999998092651367	322.71995544433594	20	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	21	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	21	DAAAAA+ArialMT
incompatible with the anthropological presuppositions of Marxism), completely	167.39999389648438	108.93609619140625	10.0	343.3797302246094	22	DAAAAA+ArialMT
oblivious of the existence of a Meadian theory of the dialectic between society and	167.39999389648438	123.03607177734375	10.0	360.6195983886719	22	DAAAAA+ArialMT
the individual that would be immeasurably more congenial to their own approach. For	167.39999389648438	137.236083984375	10.0	373.5198669433594	22	DAAAAA+ArialMT
a recent example of this ironic phenomenon, cf. Georges Lapassade, L'entrée dans	167.39999389648438	151.33612060546875	10.0	367.3296813964844	22	DAAAAA+ArialMT
la Vie (Paris, Eds. de Minuit, 1963)" (BERGER & LUCKMANN, 1966, p.218, Note	167.39999389648438	165.53607177734375	10.0	356.5697937011719	22	DAAAAA+ArialMT
25). [1]	167.39999389648438	179.6361083984375	10.0	30.970016479492188	22	DAAAAA+ArialMT
Symbolic interactionism, inspired from phenomenology, and action sociology	144.6999969482422	207.1796875	11.0	373.25209045410156	23	DAAAAA+ArialMT
primarily sees society as conscious and meaningful agency in the life world and	144.6999969482422	221.37969970703125	11.0	387.3101348876953	23	DAAAAA+ArialMT
BERGER and LUCKMANN argue that knowledge sociology provides the	144.6999969482422	235.47967529296875	11.0	353.15504455566406	23	DAAAAA+ArialMT
understanding of how agency makes up the foundation for societal structure	144.6999969482422	249.6796875	11.0	371.01918029785156	23	DAAAAA+ArialMT
through a process of sedimentation and/or reification. Obviously they see MEAD's	144.6999969482422	263.7796630859375	11.0	398.7941436767578	23	DAAAAA+ArialMT
social psychology as the concept best theorizing the subjectivity of agency. Their	144.6999969482422	277.97967529296875	11.0	393.70130920410156	23	DAAAAA+ArialMT
account of socialization is almost exclusively about the societal imprint on the	144.6999969482422	292.0797119140625	11.0	376.0680694580078	23	DAAAAA+ArialMT
individual agent—c.f. the reference to MEAD. The role of subjectivity in history	144.6999969482422	306.2796630859375	11.0	381.0619659423828	23	DAAAAA+ArialMT
(and BERGER & LUCKMANN's theory is actually also a historical account of the	144.6999969482422	320.37969970703125	11.0162353515625	391.0891876220703	23	DAAAAA+ArialMT
emergence of society) remains largely untheorized in its own right, and they	144.6999969482422	334.5796813964844	11.0	369.2700958251953	23	DAAAAA+ArialMT
explicitly and very quickly abstain from elaborating "a genuinely dialectic social	144.6999969482422	348.6796875	11.0	382.37110900878906	23	DAAAAA+ArialMT
psychology" which they admit would be the proper alternative to the alliance they	144.6999969482422	362.87969970703125	11.0	393.32716369628906	23	DAAAAA+ArialMT
despise (p.230, Note 7). [2]	144.6999969482422	376.97967529296875	11.0	133.3470001220703	23	DAAAAA+ArialMT
They continue, in another note:	144.6999969482422	405.2796936035156	11.0	152.11903381347656	24	DAAAAA+ArialMT
"There is a fundamental dichotomy between the conception of man as a self-	167.39999389648438	434.3360900878906	10.0	337.7196044921875	25	DAAAAA+ArialMT
producing being and conception of 'human nature'. This constitutes a decisive	167.39999389648438	448.5361022949219	10.0	341.64959716796875	25	DAAAAA+ArialMT
anthropological difference between Marx and any properly sociological perspective	167.39999389648438	462.6361083984375	10.0	362.7496643066406	25	DAAAAA+ArialMT
on the one hand (especially one that is grounded in Meadian social psychology) and	167.39999389648438	476.8360900878906	10.0	368.4998474121094	25	DAAAAA+ArialMT
Freud and most non-Freudian psychological perspectives on the other" (p.220, Note	167.39999389648438	490.93609619140625	10.0	369.1697692871094	25	DAAAAA+ArialMT
7). [3]	167.39999389648438	505.1361083984375	10.0	25.370010375976562	25	DAAAAA+ArialMT
It is a bit strange, in view of BERGER and LUCKMANN 's ambitious project, to	144.6999969482422	532.6796875	11.0	381.63392639160156	26	DAAAAA+ArialMT
launch such theoretical demarcations in a note. I tend to see these comments as	144.6999969482422	546.7796630859375	11.0	393.58021545410156	26	DAAAAA+ArialMT
symptoms of a latent awareness of a problem—a stone in the shoe—a problem	144.6999969482422	560.9796752929688	11.0	387.1452178955078	26	DAAAAA+ArialMT
that has not been thematized before but presses itself into the horizon of	144.6999969482422	575.0797119140625	11.000015258789062	353.6501007080078	26	DAAAAA+ArialMT
BERGER and LUCKMANN's otherwise extremely embracing and integrative	144.6999969482422	589.2797241210938	11.0	371.03004455566406	26	DAAAAA+ArialMT
work. [4]	144.6999969482422	603.3796997070312	11.0	41.74699401855469	26	DAAAAA+ArialMT
The point about FREUD is beyond dispute, but also obsolete. Apart from the one	144.6999969482422	631.6796875	11.0	393.93226623535156	27	DAAAAA+ArialMT
work mentioned we may after all assume that most of the psychoanalysts that	144.6999969482422	645.8796997070312	11.0	379.15919494628906	27	DAAAAA+ArialMT
European Marxists approached in the 1960's already theorized psychodynamics	144.6999969482422	659.979736328125	11.0	389.97218322753906	27	DAAAAA+ArialMT
socially, and were politically and theoretically committed to an emancipatory	144.6999969482422	674.1796875	11.0	369.01698303222656	27	DAAAAA+ArialMT
thinking in which human agency and consciousness was essential (e.g.	144.6999969482422	688.2797241210938	11.0	347.4351348876953	27	DAAAAA+ArialMT
MITSCHERLICH, 1963). BERGER and LUCKMANN might also have noticed, at	144.6999969482422	702.479736328125	11.0	389.8949737548828	27	DAAAAA+ArialMT
the opposite side of the gorge, ERIKSON's development of a cultural psychology	144.6999969482422	716.5797119140625	11.000007629394531	393.6132354736328	27	DAAAAA+ArialMT
(1950) as an attempt to understand the dialectic between the individual and	144.6999969482422	730.7797241210938	11.000007629394531	367.25706481933594	27	DAAAAA+ArialMT
society on a psychoanalytic ground—although in the first place limited to child	144.6999969482422	744.8796997070312	11.0	378.20204162597656	27	DAAAAA+ArialMT
socialization and kept within a developmental psychology framework. In Europe	144.6999969482422	759.0797119140625	11.000007629394531	387.03504943847656	27	DAAAAA+ArialMT
the ethnopsychoanalysts simultaneously analyzed the dialectic between individual	144.6999969482422	773.1796875	10.999996185302734	398.59620666503906	27	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	28	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	29	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	29	DAAAAA+ArialMT
and society in the remote Dogon culture (PARIN, MORGENTHALER & PARIN-	144.6999969482422	108.1796875	11.0	385.25282287597656	30	DAAAAA+ArialMT
MATTHÈY, 1963), de facto defining personality structures as a result of cultural	144.6999969482422	122.2796630859375	11.0162353515625	387.47023010253906	30	DAAAAA+ArialMT
environment—later generalized into a revised psychodynamic theory (PARIN,	144.6999969482422	136.47967529296875	11.0	377.48695373535156	30	DAAAAA+ArialMT
1983). [5]	144.6999969482422	150.5797119140625	11.0	46.647003173828125	30	DAAAAA+ArialMT
These comments from BERGER and LUCKMANN (1966) remind about the	144.6999969482422	178.87969970703125	11.0	366.70692443847656	31	DAAAAA+ArialMT
fundamental challenge connected with the conception of subjectivity and the	144.6999969482422	193.0797119140625	11.0	371.6790313720703	31	DAAAAA+ArialMT
relation between individual and society in a social science landscape where the	144.6999969482422	207.1796875	11.0	385.41810607910156	31	DAAAAA+ArialMT
disciplinary domains separated knowledge of the individual from knowledge about	144.6999969482422	221.37969970703125	11.0	398.29920959472656	31	DAAAAA+ArialMT
society. It may also reflect an enduring prejudiced tendency to see	144.6999969482422	235.47967529296875	11.0	323.44410705566406	31	DAAAAA+ArialMT
psychoanalysis as a closed community, not recognizing the very fundamental	144.6999969482422	249.6796875	11.0	376.7831573486328	31	DAAAAA+ArialMT
ongoing discussions between Freudian psychoanalysts and several re-	144.6999969482422	263.7796630859375	11.0	345.26805114746094	31	DAAAAA+ArialMT
interpretations of the origins of the inner psychic structures. In this landscape it	144.6999969482422	277.97967529296875	11.0	383.85621643066406	31	DAAAAA+ArialMT
appears even more remarkable, that Alfred LORENZER developed a theory	144.6999969482422	292.0797119140625	11.0	369.79798889160156	31	DAAAAA+ArialMT
which took the challenge to develop a social reinterpretation of FREUD's basic	144.6999969482422	306.2796630859375	11.0	382.0960235595703	31	DAAAAA+ArialMT
ideas on a materialistic ground which might easily be mistaken for a biological	144.6999969482422	320.37969970703125	11.0	378.92799377441406	31	DAAAAA+ArialMT
and deterministic in the way BERGER and LUCKMANN obviously see the	144.6999969482422	334.5796813964844	11.0	359.4798126220703	31	DAAAAA+ArialMT
psychoanalysis. [6]	144.6999969482422	348.6796875	11.0	92.84700012207031	31	DAAAAA+ArialMT
When we have focused on LORENZER within a broad and multiple tradition of	144.6999969482422	376.97967529296875	11.0	382.04103088378906	32	DAAAAA+ArialMT
combining a Marxian analysis of society (Frankfurt School critical theory) and	144.6999969482422	391.1796875	11.0	375.1000518798828	32	DAAAAA+ArialMT
psycho-dynamic theorizing of the subject it had two interrelated reasons. One is	144.6999969482422	405.2796936035156	11.0	388.2671661376953	32	DAAAAA+ArialMT
that he has been particularly productive for the development of a methodology of	144.6999969482422	419.47967529296875	11.0	393.27223205566406	32	DAAAAA+ArialMT
empirical qualitative research. The other one is that his socialization theory by	144.6999969482422	433.5796813964844	11.0	378.7960968017578	32	DAAAAA+ArialMT
focusing on language at the same time as maintaining a clearly materialistic view	144.6999969482422	447.7796936035156	11.0	394.5810089111328	32	DAAAAA+ArialMT
on the body as well as on the socio-material structure of society has provided a	144.6999969482422	461.87969970703125	11.0	385.70423889160156	32	DAAAAA+ArialMT
key contribution to theoretical and epistemological issues of social science, that	144.6999969482422	476.0796813964844	11.0	387.05714416503906	32	DAAAAA+ArialMT
have become articulated much later. We shall come back to this at the end of this	144.6999969482422	490.1796875	11.0	397.7821807861328	32	DAAAAA+ArialMT
article. [7]	144.6999969482422	504.37969970703125	11.0	47.84700012207031	32	DAAAAA+ArialMT
2. Alfred LORENZER's Intellectual Journey	144.6999969482422	532.2366943359375	12.0	242.5441131591797	33	BAAAAA+Arial-BoldMT
Alfred LORENZER (1922-2002) came from the background of being a medical	144.6999969482422	560.9796752929688	11.0	382.7232208251953	34	DAAAAA+ArialMT
psychiatrist, trained in psychoanalysis on a Freudian background. As a doctor	144.6999969482422	575.0797119140625	11.000015258789062	378.11427307128906	34	DAAAAA+ArialMT
and psychoanalyst, he took an early interest in societal critique and cultural	144.6999969482422	589.2797241210938	11.0	365.99205017089844	34	DAAAAA+ArialMT
theory, taking to task the Frankfurt school of thought and its critical theory.	144.6999969482422	603.3796997070312	11.0	362.25218200683594	34	DAAAAA+ArialMT
Understanding subjective structure as influenced by societal conditions	144.6999969482422	617.5797119140625	11.0	345.6640167236328	34	DAAAAA+ArialMT
increasingly came to dominate his theoretical thoughts. As early as 1970, he	144.6999969482422	631.6796875	11.0	372.31715393066406	34	DAAAAA+ArialMT
criticized the psychoanalytical concept of "symbol" (1970a), placed it in a	144.6999969482422	645.8796997070312	11.0	354.0351104736328	34	DAAAAA+ArialMT
linguistic science context (1970b), and subsequently expanded the application of	144.6999969482422	659.979736328125	11.0	392.7553253173828	34	DAAAAA+ArialMT
it into socialization theory (1972), epistemology (1974) and cultural analysis	144.6999969482422	674.1796875	11.0	366.7180938720703	34	DAAAAA+ArialMT
(1986). The red thread of his contribution is to provide a ground for a social	144.6999969482422	688.2797241210938	11.0	366.1680145263672	34	DAAAAA+ArialMT
interpretation of the basic psychodynamic forces without giving up the radical	144.6999969482422	702.479736328125	11.0	375.2870635986328	34	DAAAAA+ArialMT
insights in FREUD's theory. The first step in this chain from psychoanalysis to	144.6999969482422	716.5797119140625	11.000007629394531	378.1360626220703	34	DAAAAA+ArialMT
societal theory was an interactionist theory of socialization (1972) in which he	144.6999969482422	730.7797241210938	11.000007629394531	375.94703674316406	34	DAAAAA+ArialMT
reconceptualized these psychodynamic forces which in classical psychoanalysis	144.6999969482422	744.8796997070312	11.0	390.0711212158203	34	DAAAAA+ArialMT
since FREUD were seen as biological, result of natural drives. LORENZER	144.6999969482422	759.0797119140625	11.000007629394531	364.9579620361328	34	DAAAAA+ArialMT
established a dialectical theory according to which they were results of the social	144.6999969482422	773.1796875	10.999996185302734	392.75514221191406	34	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	35	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	36	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	36	DAAAAA+ArialMT
interaction, in the first place between infant and mother (caring person), and	144.6999969482422	108.1796875	11.0	370.37013244628906	37	DAAAAA+ArialMT
thereby also enabled an understanding of the unconscious—the most radical	144.6999969482422	122.2796630859375	11.0	374.83619689941406	37	DAAAAA+ArialMT
element in psychoanalysis—as a result of the symbolic interaction. The following	144.6999969482422	136.47967529296875	11.0	392.09510803222656	37	DAAAAA+ArialMT
works developed methodological ideas for an endogenous understanding of the	144.6999969482422	150.5797119140625	11.0	388.4322052001953	37	DAAAAA+ArialMT
subjective dimensions of social interaction and language—quite opposite to the	144.6999969482422	164.7796630859375	11.0	385.9351348876953	37	DAAAAA+ArialMT
direction FREUD took in meta-psychological and cultural theory. [8]	144.6999969482422	178.87969970703125	11.0	328.04701232910156	37	DAAAAA+ArialMT
The point of departure in LORENZER's relevance to current theoretical, social	144.6999969482422	207.1796875	11.0	380.0060577392578	38	DAAAAA+ArialMT
and political issues is the Copernican turn of the Freudian theory which had been	144.6999969482422	221.37969970703125	11.0	394.63624572753906	38	DAAAAA+ArialMT
initiated by a number of psychoanalysts: In continuation of FREUD he analyzes	144.6999969482422	235.47967529296875	11.0	385.85816955566406	38	DAAAAA+ArialMT
the development of the structure of personality as "representing experiences of	144.6999969482422	249.6796875	11.0	385.1652374267578	38	DAAAAA+ArialMT
bodily interactions" (1972, p.17; see the Acknowledgments for translation issues).	144.6999969482422	263.7796630859375	11.0	397.2780303955078	38	DAAAAA+ArialMT
But whereas FREUD saw their impact in the psyche, as predominantly distortion,	144.6999969482422	277.97967529296875	11.0	393.64625549316406	38	DAAAAA+ArialMT
disturbance and blocking of (biological) drives in the subject LORENZER sees	144.6999969482422	292.0797119140625	11.0	380.83094787597656	38	DAAAAA+ArialMT
these social interactions and the bodily experiences of them as a dialectical	144.6999969482422	306.2796630859375	11.0	367.10313415527344	38	DAAAAA+ArialMT
shaping of the drives into a subject, and the resulting psychic dynamics as highly	144.6999969482422	320.37969970703125	11.0162353515625	393.66322326660156	38	DAAAAA+ArialMT
social phenomena. The individual sensual experiences of social relations and	144.6999969482422	334.5796813964844	11.0	376.65113830566406	38	DAAAAA+ArialMT
meanings in immediate interaction are connected with the wider social world in	144.6999969482422	348.6796875	11.0	382.7890167236328	38	DAAAAA+ArialMT
the form of symbols. The issues of psychotherapy, disturbances of the psychic	144.6999969482422	362.87969970703125	11.0	382.47023010253906	38	DAAAAA+ArialMT
development, were reinterpreted as disturbances of the possibility to symbolize	144.6999969482422	376.97967529296875	11.0	384.70314025878906	38	DAAAAA+ArialMT
individual sensual experiences in socially recognized language. LORENZER's	144.6999969482422	391.1796875	11.0	378.7959747314453	38	DAAAAA+ArialMT
critical reinterpretation of the psychic disturbances are expressed in the early	144.6999969482422	405.2796936035156	11.0	374.67115783691406	38	DAAAAA+ArialMT
book titles "Zur Kritik des psychoanalytischen Symbolbegriffs" ["Critique of the	144.6999969482422	419.47967529296875	11.0	380.11610412597656	38	DAAAAA+ArialMT
Psychoanalytic Concept of Symbol"] (1970a) and "Sprachzerstörung und	144.6999969482422	433.5796813964844	11.0	354.8051300048828	38	DAAAAA+ArialMT
Rekonstruktion" ["Language Destruction and Reconstruction"] (1970b). On the	144.6999969482422	447.7796936035156	11.0	381.7001495361328	38	DAAAAA+ArialMT
one hand enabling a reinterpretation of the psychotherapeutic task, this critique	144.6999969482422	461.87969970703125	11.0	386.12220764160156	38	DAAAAA+ArialMT
on the other hand opens a new way of theorizing the psychodynamic aspects of	144.6999969482422	476.0796813964844	11.0	388.49818420410156	38	DAAAAA+ArialMT
societal relations. Symbolic/cultural meaning (for the individual) is seen as a	144.6999969482422	490.1796875	11.0	369.6110382080078	38	DAAAAA+ArialMT
complex mediation of social interaction and sensual experience, and has	144.6999969482422	504.37969970703125	11.0	354.2001190185547	38	DAAAAA+ArialMT
conscious as well as unconscious aspects. Later LORENZER developed further	144.6999969482422	518.4796752929688	11.0	388.9491729736328	38	DAAAAA+ArialMT
his key concept of "interaction forms" to understand the inner, pre-linguistic	144.6999969482422	532.6796875	11.0	365.94810485839844	38	DAAAAA+ArialMT
experiences of practices and relations. These interaction forms are connected	144.6999969482422	546.7796630859375	11.0	379.8961944580078	38	DAAAAA+ArialMT
with the socially recognized language to form symbolic interaction forms, and the	144.6999969482422	560.9796752929688	11.0	393.82215881347656	38	DAAAAA+ArialMT
developing of capacity for symbolic production can be seen as an integrated	144.6999969482422	575.0797119140625	11.000015258789062	371.08509826660156	38	DAAAAA+ArialMT
aspect of socialization. This understanding of the early socialization process	144.6999969482422	589.2797241210938	11.0	370.2820587158203	38	DAAAAA+ArialMT
enables LORENZER to see language, interaction and bodily (drive) processes in	144.6999969482422	603.3796997070312	11.0	392.8651885986328	38	DAAAAA+ArialMT
their wider societal context—and we can add an epistemological perspective: In	144.6999969482422	617.5797119140625	11.0	387.73915100097656	38	DAAAAA+ArialMT
the context of a constructivist social science it enables us to see how ideas about	144.6999969482422	631.6796875	11.0	395.4062042236328	38	DAAAAA+ArialMT
societal relations are embodied in the individual socialization. LORENZER's	144.6999969482422	645.8796997070312	11.0	367.8618927001953	38	DAAAAA+ArialMT
thoughts on the role of language in subject constitution build on the theorem of	144.6999969482422	659.979736328125	11.0	383.4601593017578	38	DAAAAA+ArialMT
language games, which he took up from the works of Ludwig WITTGENSTEIN	144.6999969482422	674.1796875	11.0	383.94398498535156	38	DAAAAA+ArialMT
and developed further. Language is anchored in concrete social practice in a	144.6999969482422	688.2797241210938	11.0	373.73609924316406	38	DAAAAA+ArialMT
dialectic unit of language use, everyday life practice and view of the world	144.6999969482422	702.479736328125	11.0	358.41294860839844	38	DAAAAA+ArialMT
(WEBER, 2010). Language games are thus defined as the interface at which	144.6999969482422	716.5797119140625	11.000007629394531	375.0891876220703	38	DAAAAA+ArialMT
subjective and objective structures interact. The question of the constitution of	144.6999969482422	730.7797241210938	11.000007629394531	380.22621154785156	38	DAAAAA+ArialMT
language games is, therefore, also one which addresses the constitution of the	144.6999969482422	744.8796997070312	11.0	384.60414123535156	38	DAAAAA+ArialMT
relationship between individual and society. Looked at in this way, language and	144.6999969482422	759.0797119140625	11.000007629394531	390.72023010253906	38	DAAAAA+ArialMT
awareness are inseparably linked with social practice. If the constitution of	144.6999969482422	773.1796875	10.999996185302734	361.0309600830078	38	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	39	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	40	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	40	DAAAAA+ArialMT
language games is seen as integral to the development of subjective structures	144.6999969482422	108.1796875	11.0	386.8811798095703	41	DAAAAA+ArialMT
under objective conditions, then the individual subject can be understood and	144.6999969482422	122.2796630859375	11.0	376.4641876220703	41	DAAAAA+ArialMT
deciphered using its ex ante social reference. [9]	144.6999969482422	136.47967529296875	11.0	237.04701232910156	41	DAAAAA+ArialMT
LORENZER's contribution to the methodology gains a wider perspective by	144.6999969482422	164.7796630859375	11.0	366.72911071777344	42	DAAAAA+ArialMT
theorizing the genesis of the correspondence between unconscious dynamics in	144.6999969482422	178.87969970703125	11.0	390.5882110595703	42	DAAAAA+ArialMT
the subject and unconscious or unintended dimensions of societal and cultural	144.6999969482422	193.0797119140625	11.0	381.5462188720703	42	DAAAAA+ArialMT
