ungerechten Zustände und politischen Vorhaben gesprochen wird, sondern über den Gerechtigkeits-	45.331298828125	300.06817626953125	10.00189208984375	396.8230285644531	4	HKCIEN+Times-Roman
begriff selbst.	45.331298828125	311.73504638671875	9.9998779296875	54.722450256347656	4	HKCIEN+Times-Roman
Dies ist kein Sonderfall: Politik vollzieht sich in erheblichem Maße über Sprache - sei es in Reden,	45.331298828125	330.4888610839844	9.999908447265625	396.8110046386719	5	HKCIEN+Times-Roman
Parteiprogrammen oder auch Gesetzestexten. Entsprechend ist Politik als Auseinandersetzung über	45.331298828125	342.1557312011719	9.999908447265625	396.7710266113281	5	HKCIEN+Times-Roman
das für alle Mitglieder einer Gemeinschaft verbindlich Geltende auch eine Auseinandersetzung über	45.331298828125	353.8226013183594	9.999908447265625	396.76904296875	5	HKCIEN+Times-Roman
Sprache. Bezeichnet man einen Begriff jedoch als „Kampfbegriff”, ist damit mehr gemeint als nur	45.331298828125	365.4894714355469	9.999908447265625	396.7610168457031	5	HKCIEN+Times-Roman
diese generelle Umstrittenheit. Es ist der Vorwurf einer Instrumentalisierung von bestimmten Voka-	45.331298828125	377.1563415527344	9.999908447265625	396.8240051269531	5	HKCIEN+Times-Roman
beln für partikulare, gerade nicht auf das Gemeinwohl zielende Interessen. Diese Zwecke werden zu-	45.331298828125	388.8232116699219	9.999908447265625	396.7990417480469	5	HKCIEN+Times-Roman
dem im Begriff selbst verdeckt und verborgen. Sprache fungiert dann lediglich als Instrument der	45.331298828125	400.4900817871094	9.999908447265625	396.79803466796875	5	HKCIEN+Times-Roman
Bemäntelung von (eventuell für bestimmte Bevölkerungsteile belastenden) Entscheidungen. Wer al-	45.331298828125	412.1569519042969	9.999908447265625	396.85699462890625	5	HKCIEN+Times-Roman
so von sozialer Gerechtigkeit als Kampfbegriff spricht, unterstellt den Vertretern dieser Gerechtig-	45.331298828125	423.8238220214844	9.999908447265625	396.7879943847656	5	HKCIEN+Times-Roman
keitsforderung, sie verfolgten keine wertbestimmten, der gesamten Gesellschaft verpflichteten Ziele,	45.331298828125	435.4906921386719	9.999908447265625	396.8490295410156	5	HKCIEN+Times-Roman
sondern eigene Interessen.	45.331298828125	447.1575622558594	9.999908447265625	105.21894836425781	5	HKCIEN+Times-Roman
Derartige Sprach- und Begriffskämpfe sind mithin nicht auf die Zeiten der großen politischen Strö-	45.331298828125	465.911376953125	9.999908447265625	396.78594970703125	6	HKCIEN+Times-Roman
mungen des Konservatismus, Liberalismus und Sozialismus beschränkt, die sich wechselseitig der	45.331298828125	477.5782470703125	9.999908447265625	396.79998779296875	6	HKCIEN+Times-Roman
Ideologiebildung beschuldigten. Die politische Bedeutung der Auseinandersetzung über Worte wur-	45.331298828125	489.2441101074219	10.00091552734375	396.8230285644531	6	HKCIEN+Times-Roman
de gerade den in die Defensive geratenen konservativen Parteien im Gefolge der Studentenbewe-	45.331298828125	500.9109802246094	10.00091552734375	396.822021484375	6	HKCIEN+Times-Roman
gung Anfang der 1970er Jahre bewusst, und es wurde die Konzeption des „Begriffe Besetzens” ent-	45.331298828125	512.576904296875	10.001861572265625	396.8230285644531	6	HKCIEN+Times-Roman
wickelt. Heute verzichten die Politstrategen auf einen derart militärisch inspirierten Ausdruck und	45.331298828125	524.2457275390625	9.999908447265625	396.7540588378906	6	HKCIEN+Times-Roman
sprechen eher von „politischem Kommunikationsmanagement” oder - bezogen auf Werte wie Ge-	45.331298828125	535.91064453125	10.001861572265625	396.8240051269531	6	HKCIEN+Times-Roman
rechtigkeit - „Werte-Marketing” bzw. value branding.	45.331298828125	547.5794677734375	9.999908447265625	214.0648193359375	6	HKCIEN+Times-Roman
So haben alle deutschen Parteien nach 1995 ihren Programmkommissionen in der einen oder ande-	45.331298828125	566.331298828125	10.001861572265625	396.822021484375	7	HKCIEN+Times-Roman
ren Weise die Aufgabe erteilt, über den Gerechtigkeitsbegriff nachzudenken. In einem manchmal	45.331298828125	578.0001831054688	9.999893188476562	396.82904052734375	7	HKCIEN+Times-Roman
durchaus engen Zusammenspiel zwischen Parteien und einzelnen Wissenschaftlern ist die Gerech-	45.331298828125	589.6640625	10.002883911132812	396.8230285644531	7	HKCIEN+Times-Roman
tigkeitsterminologie geprüft und in den programmatischen Dokumenten verschoben worden. Aber	45.331298828125	601.3339233398438	9.999893188476562	396.77398681640625	7	HKCIEN+Times-Roman
auch außerhalb dieser engen parteipolitischen Zirkel kann sich der Gerechtigkeitsbegriff nicht den	45.331298828125	613.0008544921875	9.999893188476562	396.7920227050781	7	HKCIEN+Times-Roman
1	45.331298828125	639.9463500976562	8.999893188476562	4.499950408935547	8	HKCIEN+Times-Roman
Erstmals erschienen in: Aus Politik und Zeitgeschichte. Beilage zur Wochenzeitung DAS PARLAMENT	62.33930969238281	639.9463500976562	8.999893188476562	379.88307189941406	9	HKCIEN+Times-Roman
47/2009, 9-14.	62.33930969238281	650.446533203125	8.999893188476562	52.496421813964844	9	HKCIEN+Times-Roman
10	153.04803466796875	57.5303955078125	9.9998779296875	9.999908447265625	10	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	392.651611328125	57.5303955078125	9.9998779296875	157.03839111328125	11	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	327.2622985839844	69.197265625	9.9998779296875	222.43777465820312	11	HKCIEN+Times-Roman
politischen Konflikten entziehen - so gibt es etwa im Feuilleton und in der Wissenschaft markante	153.0478973388672	114.3717041015625	9.9998779296875	396.8040313720703	12	HKCIEN+Times-Roman
Versuche der bewussten und durchaus politisch motivierten Begriffsprägung und Neuinterpretation.	153.0478973388672	126.03857421875	9.9998779296875	393.97303771972656	12	HKCIEN+Times-Roman
Der Terminus „soziale Gerechtigkeit” verdankt sich jedoch nicht solchen Begriffsstrategien und	153.0478973388672	144.7923583984375	9.9998779296875	396.7549591064453	13	HKCIEN+Times-Roman
sprachpolitischen Interventionen. Die Verbindung von „sozial” und „Gerechtigkeit” setzte sich ge-	153.0478973388672	156.459228515625	10.00390625	396.8209991455078	13	HKCIEN+Times-Roman
gen Ende des 19. Jahrhunderts durch.2 Ursächlich dafür waren die politische Brisanz der „sozialen	153.04788208007812	166.2735595703125	11.85247802734375	396.8711853027344	13	HKCJCJ+TimesNewRoman
Frage”, die erstarkende Arbeiterbewegung und die Entstehung der ersten Sozialversicherungen. In	153.04808044433594	179.79248046875	9.9998779296875	396.7909698486328	13	HKCIEN+Times-Roman
der Programmatik sozialdemokratischer Parteien wurde er nicht zuerst eingesetzt, hier tauchten eher	153.04808044433594	191.4593505859375	9.9998779296875	396.8100128173828	13	HKCIEN+Times-Roman
die Formeln „gleiche Rechte” und „gerechte Verteilung” auf. Nur langsam - mit bedingt durch das	153.04808044433594	203.126220703125	9.9998779296875	396.8190460205078	13	HKCIEN+Times-Roman
Vordringen „sozialer Gerechtigkeit” in der katholischen Soziallehre - hat sich das Grundverständnis	153.04808044433594	214.7930908203125	9.9998779296875	396.6280059814453	13	HKCIEN+Times-Roman
von sozialer Gerechtigkeit als Verteilungsgerechtigkeit herausgebildet. Erst nach dem Zweiten	153.04808044433594	226.4599609375	9.9998779296875	396.85902404785156	13	HKCIEN+Times-Roman
Weltkrieg ist soziale Gerechtigkeit zum Grundbegriff des expandierenden Sozialstaates geworden.	153.04808044433594	238.1268310546875	9.9998779296875	396.6780548095703	13	HKCIEN+Times-Roman
Mit ihm werden breite soziale Sicherung, Armutsvermeidung, gleiche Rechte und Chancen für alle	153.04808044433594	249.793701171875	9.9998779296875	396.91200256347656	13	HKCIEN+Times-Roman
sowie eine dazu erforderliche Umverteilung der Einkommen von den Gutverdienenden zu den	153.04808044433594	261.4605712890625	9.9998779296875	396.79200744628906	13	HKCIEN+Times-Roman
schlechter Gestellten oder Einkommenslosen gerechtfertigt. Soziale Gerechtigkeit ist so der Sozial-	153.04808044433594	273.12744140625	10.00189208984375	396.82301330566406	13	HKCIEN+Times-Roman
staatswert überhaupt geworden. Ein Angriff auf soziale Gerechtigkeit - und das ist auch die Kenn-	153.04806518554688	284.7943115234375	10.00189208984375	396.8190002441406	13	HKCIEN+Times-Roman
zeichnung als Kampfbegriff - ist daher meist mit einem Angriff auf den Sozialstaat insgesamt, seine	153.04803466796875	296.461181640625	9.9998779296875	396.85400390625	13	HKCIEN+Times-Roman
gegenwärtige Gestalt oder auf Forderungen nach Ausbau sozialer Leistungen verbunden.	153.04803466796875	308.1280517578125	9.9998779296875	353.2884216308594	13	HKCIEN+Times-Roman
Bemerkenswert ist der Streit um Gerechtigkeit dadurch, dass man in aller Öffentlichkeit zwar gegen	153.04803466796875	326.8818359375	9.99993896484375	396.76995849609375	14	HKCIEN+Times-Roman
soziale Gerechtigkeit eintreten kann, nicht jedoch für weniger Gerechtigkeit. „Mehr Ungerechtig-	153.04803466796875	338.5487365722656	10.00091552734375	396.82000732421875	14	HKCIEN+Times-Roman
keit” ist keine denkbare Parole. Darin unterscheidet sich die alltägliche politische Verwendung des	153.04803466796875	350.21563720703125	9.999908447265625	396.8189697265625	14	HKCIEN+Times-Roman
Gerechtigkeitsbegriffs durchaus von dem der Gleichheit. Es gibt in der deutschen politischen Land-	153.04803466796875	361.88250732421875	9.999908447265625	396.822021484375	14	HKCIEN+Times-Roman
schaft Forderungen nach mehr Ungleichheit, oft in die Frage gekleidet „Wieviel Ungleichheit ist ge-	153.04803466796875	373.54937744140625	9.999908447265625	396.7969970703125	14	HKCIEN+Times-Roman
recht?” Das ist bei Gerechtigkeit anders: Gerechtigkeit wird in der politischen Öffentlichkeit durch-	153.04803466796875	385.21624755859375	9.999908447265625	396.8218994140625	14	HKCIEN+Times-Roman
weg als positiver Maßstab angesehen und Ungerechtigkeit als durchweg negativ. Das gilt jedoch nur	153.04803466796875	396.88311767578125	9.999908447265625	396.75897216796875	14	HKCIEN+Times-Roman
für die gleichsam schlichte Gerechtigkeit. Soziale Gerechtigkeit hingegen kann man als Kampfbe-	153.04803466796875	408.54998779296875	9.999908447265625	396.82305908203125	14	HKCIEN+Times-Roman
griff kritisieren und zurückweisen.	153.04803466796875	420.21685791015625	9.999908447265625	137.36563110351562	14	HKCIEN+Times-Roman
Dabei zeigt sich in Verwendung und Ablehnung sozialer Gerechtigkeit eine hohe Konstanz: Soziale	153.04803466796875	438.9706726074219	9.999908447265625	396.88397216796875	15	HKCIEN+Times-Roman
Gerechtigkeit ist und bleibt eine Forderung der (im weiten Sinne) politischen Linken, sie steht für ein	153.04803466796875	450.6375427246094	9.999908447265625	396.84906005859375	15	HKCIEN+Times-Roman
höheres Maß sozialer Gleichheit und sozialer Sicherung, während die Abwehr von (mehr) Sozial-	153.04803466796875	462.3044128417969	9.999908447265625	396.85296630859375	15	HKCIEN+Times-Roman
staatlichkeit, (mehr) Umverteilung und einer stärkeren Regulierung des Marktes mit einer Kritik von	153.04803466796875	473.9712829589844	9.999908447265625	396.7540283203125	15	HKCIEN+Times-Roman
Begriff und Deutung sozialer Gerechtigkeit einhergeht. Die Begriffsverwendung folgt bis in die	153.04803466796875	485.6381530761719	9.999908447265625	396.8480224609375	15	HKCIEN+Times-Roman
Wahlprogramme der diesjährigen Bundestagswahl wesentlich der Rechts-Links-Achse des Parteien-	153.04803466796875	497.30401611328125	10.00091552734375	396.82305908203125	15	HKCIEN+Times-Roman
systems. Insofern ist soziale Gerechtigkeit ein Konflikt-Begriff: Er bildet die Grundlinie der politi-	153.04806518554688	508.9698791503906	10.001922607421875	396.8199768066406	15	HKCIEN+Times-Roman
schen Auseinandersetzungen ab und verdankt die Anstrengungen um seine Interpretation dem	153.04803466796875	520.6378173828125	9.999908447265625	396.8170166015625	15	HKCIEN+Times-Roman
Konflikt zwischen jenen, die dem Sozialstaat skeptisch gegenübertreten und jenen, die ihn eher	153.04803466796875	532.3046875	9.999908447265625	396.80902099609375	15	HKCIEN+Times-Roman
befürworten.	153.04803466796875	543.9715576171875	9.999908447265625	51.369476318359375	15	HKCIEN+Times-Roman
Im Folgenden werden drei Formen des politisch-sprachlichen Umgangs mit sozialer Gerechtigkeit	153.04803466796875	562.725341796875	9.999908447265625	396.843017578125	16	HKCIEN+Times-Roman
vorgestellt: die Ergänzung des Vokabulars soziale Gerechtigkeit durch die Entwicklung „neuer Ge-	153.04803466796875	574.38916015625	10.002960205078125	396.82098388671875	16	HKCIEN+Times-Roman
rechtigkeiten”, die Kritik und Entlarvung aller Forderungen nach sozialer Gerechtigkeit als Aus-	153.04800415039062	586.0560913085938	10.002883911132812	396.8210144042969	16	HKCIEN+Times-Roman
druck von Sozialneid und schließlich die Auseinandersetzung um das Verhältnis von Leistungsge-	153.04800415039062	597.7229614257812	10.002883911132812	396.8200378417969	16	HKCIEN+Times-Roman
rechtigkeit und sozialer Gerechtigkeit.	153.04803466796875	609.392822265625	9.999893188476562	152.26345825195312	16	HKCIEN+Times-Roman
2	153.0478973388672	650.4461669921875	8.999893188476562	4.4999542236328125	17	HKCIEN+Times-Roman
Vgl. David Miller, Grundsätze sozialer Gerechtigkeit, Frankfurt/M.-New York 2008.	170.055908203125	650.4461669921875	8.999893188476562	304.52777099609375	18	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	45.331573486328125	57.529296875	9.9998779296875	157.03843688964844	19	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	45.331573486328125	69.1961669921875	9.9998779296875	222.43777465820312	19	HKCIEN+Times-Roman
11	432.1217041015625	57.529296875	9.9998779296875	9.9998779296875	20	HKCIEN+Times-Roman
Neue Gerechtigkeiten	45.331298828125	114.9249267578125	11.99969482421875	110.69721984863281	21	HKCIAM+Times-Bold
Die Gerechtigkeitsdiskussion in Wissenschaft und Politik basiert auf einem Vokabular, das neben	45.331298828125	134.04486083984375	9.9998779296875	396.77203369140625	22	HKCIEN+Times-Roman
der Spezifikation „soziale Gerechtigkeit” noch eine Zahl weiterer Gerechtigkeiten kennt. Darunter	45.331298828125	145.71173095703125	9.9998779296875	396.75604248046875	22	HKCIEN+Times-Roman
finden sich auf einzelne Lebensbereiche bezogene Begriffe wie Wehr- und Steuergerechtigkeit. Für	45.331298828125	157.37860107421875	9.9998779296875	396.7810363769531	22	HKCIEN+Times-Roman
das Verständnis des deutschen Sozialstaates waren aber die Unterscheidung - und die Verbindung -	45.331298828125	169.04547119140625	9.9998779296875	396.82000732421875	22	HKCIEN+Times-Roman
von Leistungs- und Bedarfsgerechtigkeit entscheidend. Der Sozialversicherungsstaat beruht auf der	45.331298828125	180.71234130859375	9.9998779296875	396.801025390625	22	HKCIEN+Times-Roman
Integration von Lohn- und Einkommensbezug der sozialen Leistungen, ihrer Abhängigkeit von vor-	45.331298828125	192.37921142578125	10.00390625	396.822021484375	22	HKCIEN+Times-Roman
herigem Arbeitseinkommen und der Definition standardisierter, für alle geltender Bedarfsgrößen. Zu	45.331298828125	204.046142578125	9.9998779296875	396.7839660644531	22	HKCIEN+Times-Roman
diesen traditionellen Verfeinerungen der Verteilungsgerechtigkeit sind in den vergangenen 15 Jah-	45.331298828125	215.7130126953125	10.00286865234375	396.8230285644531	22	HKCIEN+Times-Roman
ren aber eine Fülle neuer Gerechtigkeiten hinzugetreten, darunter Teilhabe-, Teilnahme-, Geschlech-	45.331298828125	227.3798828125	10.00286865234375	396.822021484375	22	HKCIEN+Times-Roman
ter-, Generationen-, Befähigungs- und globale Gerechtigkeit.3 Nur wenige Begriffe konnten sich je-	45.331298828125	237.1943359375	11.85504150390625	396.8240051269531	22	HKCJCJ+TimesNewRoman
doch in der Öffentlichkeit durchsetzen, darunter zwei, die hier in ihren Folgen für das Verständnis	45.331298828125	250.71337890625	9.9998779296875	396.7699890136719	22	HKCIEN+Times-Roman
sozialer Gerechtigkeit vorgestellt werden sollen: Generationen- und Teilhabegerechtigkeit.	45.331298828125	262.3802490234375	9.9998779296875	360.9483642578125	22	HKCIEN+Times-Roman
Zwar sprach man schon in den 1950er Jahren vom „Generationenvertrag” und von der „Generatio-	45.331298828125	281.134033203125	10.00189208984375	396.822021484375	23	HKCIEN+Times-Roman
nensolidarität”, insbesondere in der gesetzlichen Rentenversicherung, doch der Begriff „Generatio-	45.331298828125	292.8009033203125	10.00189208984375	396.8240051269531	23	HKCIEN+Times-Roman
nengerechtigkeit” fand erst 1997 Eingang in die politische Sprache.4 Aus einem Konflikt um die Ren-	45.331298828125	302.6151123046875	11.85394287109375	396.8210144042969	23	HKCJCJ+TimesNewRoman
tenpolitik hervorgegangen, setzte sich der Terminus sehr schnell bei den Parteien durch. Schon im	45.331298828125	316.134033203125	9.9998779296875	396.8619384765625	23	HKCIEN+Times-Roman
Jahr 2000 bezeichneten sich Bündnis 90/Die Grünen als „Partei der Generationengerechtigkeit”. Die	45.331298828125	327.8009033203125	9.999908447265625	396.85198974609375	23	HKCIEN+Times-Roman
breite Übernahme des Begriffs machte eine neue Komplexität verteilungspolitischer Fragen sichtbar.	45.331298828125	339.4677734375	9.999908447265625	396.7779846191406	23	HKCIEN+Times-Roman
Unter sozialer Gerechtigkeit nur die Frage nach den Verteilungsverhältnissen zwischen Kapital und	45.331298828125	351.1346435546875	9.999908447265625	396.7559814453125	23	HKCIEN+Times-Roman
Arbeit zu verhandeln, erschien politisch wie wissenschaftlich nicht mehr angemessen. Generationen-	45.331298828125	362.801513671875	9.999908447265625	396.8230285644531	23	HKCIEN+Times-Roman
gerechtigkeit bot die Möglichkeit, am Leitwert Gerechtigkeit festzuhalten, aber Fragen „alter Vertei-	45.331298828125	374.4683837890625	9.999908447265625	396.8380126953125	23	HKCIEN+Times-Roman
lungspolitik” zu verabschieden.	45.331298828125	386.13525390625	9.999908447265625	125.71073913574219	23	HKCIEN+Times-Roman
So setzte sich eine Entgegensetzung beider Gerechtigkeitsbegriffe fest: Was sozial gerecht schien,	45.331298828125	404.8890686035156	9.999908447265625	396.81103515625	24	HKCIEN+Times-Roman
konnte in der Generationenperspektive als ungerecht erscheinen, als Bereicherung der Gegenwart	45.331298828125	416.5559387207031	9.999908447265625	396.759033203125	24	HKCIEN+Times-Roman
auf Kosten der Zukunft oder der Alten auf Kosten der Jungen. In den vergangenen Jahren ist neben	45.331298828125	428.2228088378906	9.999908447265625	396.77203369140625	24	HKCIEN+Times-Roman
der Rentenpolitik vor allem die Staatsverschuldung als intergenerationelles Gerechtigkeitsproblem	45.331298828125	439.8896789550781	9.999908447265625	396.75701904296875	24	HKCIEN+Times-Roman
thematisiert worden.	45.331298828125	451.5565490722656	9.999908447265625	81.75218200683594	24	HKCIEN+Times-Roman
Der zweite neue Gerechtigkeitsbegriff, der hier vorgestellt werden soll, betrifft die Teilhabe. Das	45.331298828125	470.31036376953125	9.999908447265625	396.8260498046875	25	HKCIEN+Times-Roman
Wort „Teilhabe” wurde bereits in den 1950er Jahren durch Ernst Forsthoff in die sozialpolitische De-	45.331298828125	481.9762268066406	10.00091552734375	396.8240051269531	25	HKCIEN+Times-Roman
batte eingeführt. Das Konzept der Teilhaberechte5 wurde schließlich zum Kernbegriff einer stark so-	45.331298828125	491.79095458984375	11.853057861328125	396.82330322265625	25	HKCJCJ+TimesNewRoman
zialstaatlich orientierten Grundrechtsinterpretation. Der Staat hat demnach auch die Aufgabe, die	45.331573486328125	505.3099060058594	9.999908447265625	396.8480224609375	25	HKCIEN+Times-Roman
Nutzung und Inanspruchnahme der Grundrechte durch alle Bürgerinnen und Bürger zu ermöglichen.	45.331573486328125	516.976806640625	9.999908447265625	396.654052734375	25	HKCIEN+Times-Roman
Erst seit den 1990er Jahren findet die Formel „Teilhabegerechtigkeit” Verwendung. Gegenüber dem	45.331573486328125	528.6436767578125	9.999908447265625	396.8170471191406	25	HKCIEN+Times-Roman
3	45.331298828125	560.7783203125	8.999908447265625	4.499950408935547	26	HKCIEN+Times-Roman
4	45.33128356933594	595.1121215820312	8.999893188476562	4.499950408935547	27	HKCIEN+Times-Roman
5	45.33128356933594	629.4467163085938	8.999893188476562	4.499950408935547	28	HKCIEN+Times-Roman
Vgl. Lutz Leisering, Paradigmen sozialer Gerechtigkeit: Normative Diskurse im Umbau des Sozialstaates,	62.33930969238281	560.7783203125	8.999908447265625	379.74620056152344	29	HKCIEN+Times-Roman
in: Stefan Liebig/Holger Lengfeld/Steffen Mau (Hrsg.), Verteilungsprobleme und Gerechtigkeit in moder-	62.33930969238281	571.27587890625	9.002593994140625	379.83717346191406	29	HKCIEN+Times-Roman
nen Gesellschaften, Frankfurt/M.-New York, S. 29 - 68.	62.33929443359375	581.77783203125	8.999893188476562	200.27655029296875	29	HKCIEN+Times-Roman
Detaillierte Angaben in Frank Nullmeier, Der Diskurs der Generationengerechtigkeit in Wissenschaft und	64.21217346191406	595.1121215820312	8.999893188476562	377.9696807861328	30	HKCIEN+Times-Roman
Politik, in: Kai Burmeister/Björn Böhning (Hrsg.), Generationen und Gerechtigkeit, Hamburg 2004, S. 62 -	62.33929443359375	605.6123046875	8.999893188476562	379.8416748046875	30	HKCIEN+Times-Roman
75.	62.33929443359375	616.1124877929688	8.999893188476562	11.2498779296875	30	HKCIEN+Times-Roman
Die Ursprungskonzeption findet sich bei Ernst Forsthoff, Rechtsstaat im Wandel. Verfassungsrechtliche	64.78636932373047	629.4467163085938	8.999893188476562	377.2695083618164	31	HKCIEN+Times-Roman
Abhandlungen 1954 - 1973, München 19762. Die Anfang der 1970er Jahre vom Bundesverfassungsgericht	62.33929443359375	639.9468994140625	8.999893188476562	379.76251220703125	31	HKCIEN+Times-Roman
vertretene Version unterscheidet sich deutlich von der Forsthoff’schen Version.	62.33929443359375	650.4470825195312	8.999893188476562	285.2194519042969	31	HKCIEN+Times-Roman
12	153.04791259765625	57.52972412109375	9.9998779296875	9.999908447265625	32	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	392.6514892578125	57.52972412109375	9.9998779296875	157.03839111328125	33	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	327.2621765136719	69.19659423828125	9.9998779296875	222.43777465820312	33	HKCIEN+Times-Roman
eher expansiven Verständnis von Teilhaberechten führt Teilhabegerechtigkeit die Anforderungen an	153.0478973388672	114.3717041015625	9.9998779296875	396.6699981689453	34	HKCIEN+Times-Roman
den Staat wieder zurück: Sie verlangt im Grunde nur die Vermeidung von Exklusion.	153.0478973388672	126.03857421875	9.9998779296875	337.51255798339844	34	HKCIEN+Times-Roman
Während der Begriff der Verteilungsgerechtigkeit graduell gefasst ist und die gesamte Verteilungs-	153.0478973388672	144.7923583984375	10.00390625	396.8209991455078	35	HKCIEN+Times-Roman
skala von Arm bis Reich umfasst, konzentriert sich der Teilhabebegriff auf die Inklusion, die Teilha-	153.04788208007812	156.45928955078125	10.00390625	396.8190612792969	35	HKCIEN+Times-Roman
be überhaupt als soziales Minimum, nicht jedoch auf das Ausmaß der Teilhabe. Die Gestaltung der	153.04791259765625	168.126220703125	9.9998779296875	396.8009033203125	35	HKCIEN+Times-Roman
sozialen Verhältnisse jenseits der Schlechtgestellten und von Armut Bedrohten wird durch Teilhabe-	153.04791259765625	179.7930908203125	10.00390625	396.82305908203125	35	HKCIEN+Times-Roman
gerechtigkeit nicht erfasst. Damit folgt der Begriff durchaus der Verschiebung sozialer Problemla-	153.04794311523438	191.46002197265625	10.00390625	396.8230285644531	35	HKCIEN+Times-Roman
gen hin zu Dauerarbeitslosigkeit, Kinderarmut, Prekarisierung der Arbeitsverhältnisse und Gefahr	153.04794311523438	203.126953125	9.9998779296875	396.7600402832031	35	HKCIEN+Times-Roman
der sozialen Ausgrenzung ganzer Gruppen.6 Teilhabegerechtigkeit kann daher als Ausprägung von	153.04794311523438	212.94085693359375	11.85284423828125	396.7568054199219	35	HKCJCJ+TimesNewRoman
sozialer Gerechtigkeit verstanden werden - mit besonderer Blickrichtung auf die neuen Problemlagen.	153.0477752685547	226.4598388671875	9.9998779296875	396.96693420410156	35	HKCIEN+Times-Roman
Sie kann aber auch zur Senkung der Ansprüche an ein soziales Sicherungssystem führen.	153.0477752685547	238.126708984375	9.9998779296875	345.44850158691406	35	HKCIEN+Times-Roman
Die Vervielfältigung der Gerechtigkeitsbegriffe bietet den Parteistrategen wie anderen Begriffspoli-	153.0477752685547	256.8804931640625	10.00286865234375	396.82301330566406	36	HKCIEN+Times-Roman
tikern hinreichend Spielraum, um Teilhabe- oder Generationengerechtigkeit gegen Verteilungsge-	153.04776000976562	268.54736328125	10.00189208984375	396.8210144042969	36	HKCIEN+Times-Roman
rechtigkeit zu setzen, wodurch eine Polarisierung innerhalb des Gerechtigkeitsdenkens erreicht wird.	153.04776000976562	280.2142333984375	9.9998779296875	396.7290344238281	36	HKCIEN+Times-Roman
Aber auch der umgekehrte Fall der Harmonisierung tritt auf: Verschiedene Gerechtigkeiten werden	153.04776000976562	291.881103515625	9.9998779296875	396.7530212402344	36	HKCIEN+Times-Roman
als „miteinander vereinbar”, als „zusammengehörig” oder als „Einheit” verstanden. So macht die	153.04776000976562	303.5479736328125	9.9998779296875	396.8489685058594	36	HKCIEN+Times-Roman
Pluralisierung der Gerechtigkeiten alles komplizierter, sind doch die Beziehungen zu klären, aber	153.04776000976562	315.21484375	9.9998779296875	396.8070373535156	36	HKCIEN+Times-Roman
auch leichter: In irgendeiner Hinsicht erscheint jede politische Maßnahme als gerecht.	153.04776000976562	326.8817138671875	9.999908447265625	340.549560546875	36	HKCIEN+Times-Roman
Parteien im Wahlkampf - Semantiken der Gerechtigkeit	153.0478973388672	367.4476013183594	11.99969482421875	286.92247009277344	37	HKCIAM+Times-Bold
Die Verwendung dieser neuen Gerechtigkeitsvokabeln sowie der Worte “soziale Gerechtigkeit” dif-	153.0478973388672	386.5675964355469	9.999908447265625	396.79200744628906	38	HKCIEN+Times-Roman
