Präsident, Néstor Kirchner, wurde um einen triumphalen Wahlsieg betrogen, da ihm die Umfragen	70.960693359375	505.1086730957031	11.040008544921875	453.6005859375	19	ADNINI+TimesNewRomanPS-ItalicMT
mehr als 70% der Stimmen vorausgesagt hatten. Wie kam es zu dieser Entwicklung? Inwieweit be-	70.960693359375	517.7086181640625	11.040008544921875	453.5474853515625	19	ADNINI+TimesNewRomanPS-ItalicMT
lastet die fehlende Krönung durch die Wähler – im ersten Wahlgang hatte Kirchner mit 22% der	70.960693359375	530.428955078125	11.040008544921875	453.58172607421875	19	ADNINI+TimesNewRomanPS-ItalicMT
Stimmen hinter Menem (24,5%) gelegen – die Handlungsfähigkeit des Präsidenten? Welche sind die	70.960693359375	543.02880859375	11.040008544921875	453.63580322265625	19	ADNINI+TimesNewRomanPS-ItalicMT
zukünftigen Herausforderungen? Inwieweit implizieren die Amtsübernahme von Kirchner und die	70.960693359375	555.7491455078125	11.040008544921875	453.5794677734375	19	ADNINI+TimesNewRomanPS-ItalicMT
Kapitulation Menems vor der öffentlichen Meinung (in Form der Meinungsumfragen) einen Neuan-	70.960693359375	568.34912109375	11.040008544921875	453.7969970703125	19	ADNINI+TimesNewRomanPS-ItalicMT
fang in der argentinischen Politik?	70.960693359375	580.9490356445312	11.039993286132812	154.11285400390625	19	ADNINI+TimesNewRomanPS-ItalicMT
Nestór Kirchner, der am 25. Mai 2003 sein Amt	70.960693359375	606.3003540039062	11.039993286132812	219.62753295898438	20	ADMPLK+TimesNewRomanPSMT
als argentinischer Präsident antrat, fand zunächst	70.960693359375	619.0206298828125	11.039993286132812	219.67617797851562	20	ADMPLK+TimesNewRomanPSMT
nur einen sehr geringen Rückhalt in der Wähler-	70.960693359375	631.6205444335938	11.039993286132812	219.74127197265625	20	ADMPLK+TimesNewRomanPSMT
schaft. Aber auch Carlos Menem, der im ersten	70.960693359375	644.2205200195312	11.039993286132812	219.7081298828125	20	ADMPLK+TimesNewRomanPSMT
Wahlgang siegreich war, erhielt von den Wählern	70.960693359375	656.9407958984375	11.039993286132812	219.7821044921875	20	ADMPLK+TimesNewRomanPSMT
und Wählerinnen nur einen sehr begrenzten Zu-	70.960693359375	669.5407104492188	11.039993286132812	219.77212524414062	20	ADMPLK+TimesNewRomanPSMT
spruch. Beide Präsidentschaftskandidaten wurden	70.960693359375	682.2610473632812	11.039993286132812	219.64068603515625	20	ADMPLK+TimesNewRomanPSMT
von weniger als einem Viertel der Wähler ge-	70.960693359375	694.8609619140625	11.039993286132812	219.9024658203125	20	ADMPLK+TimesNewRomanPSMT
wählt. Sie blieben deutlich unter dem Stimmen-	70.960693359375	707.4609375	11.040000915527344	219.85498046875	20	ADMPLK+TimesNewRomanPSMT
anteil, den die argentinischen Präsidenten, aber	70.960693359375	720.1812133789062	11.040000915527344	219.71914672851562	20	ADMPLK+TimesNewRomanPSMT
auch ihre stärksten Gegner seit der Rückkehr zur	70.960693359375	732.7811889648438	11.040000915527344	219.69381713867188	20	ADMPLK+TimesNewRomanPSMT
Demokratie im Jahr 1983 auf sich vereinen konn-	70.960693359375	745.50146484375	11.040000915527344	219.83511352539062	20	ADMPLK+TimesNewRomanPSMT
ten, als Mehrheiten von ca. 50% der Stimmen die	304.84088134765625	606.3013916015625	11.039993286132812	219.692626953125	21	ADMPLK+TimesNewRomanPSMT
Regel waren (siehe Tabelle 1). Die Ursachen	304.84088134765625	619.0216674804688	11.039993286132812	219.70697021484375	21	ADMPLK+TimesNewRomanPSMT
hierfür liegen in der zunehmenden Fragmentie-	304.84088134765625	631.6216430664062	11.039993286132812	219.8759765625	21	ADMPLK+TimesNewRomanPSMT
rung des Parteiensystems, der Krise der Radika-	304.84088134765625	644.2216186523438	11.039993286132812	219.77435302734375	21	ADMPLK+TimesNewRomanPSMT
len Partei und den innerparteilichen Auseinander-	304.84088134765625	656.94189453125	11.039993286132812	219.79541015625	21	ADMPLK+TimesNewRomanPSMT
setzungen in den Reihen der Peronisten. Die Ra-	304.84088134765625	669.5418090820312	11.039993286132812	219.77337646484375	21	ADMPLK+TimesNewRomanPSMT
dikale Partei war bereits bei den Präsident-	304.84088134765625	682.2621459960938	11.039993286132812	219.8682861328125	21	ADMPLK+TimesNewRomanPSMT
schaftswahlen 1995 von einer neuen politischen	304.84088134765625	694.862060546875	11.039993286132812	219.74139404296875	21	ADMPLK+TimesNewRomanPSMT
Gruppierung, dem FREPASO (Frente País Soli-	304.84088134765625	707.4309692382812	11.071067810058594	219.764404296875	21	ADMPLK+TimesNewRomanPSMT
dario) überholt worden. 1999 siegte dann ein	304.84088134765625	720.1512451171875	11.071067810058594	219.7568359375	21	ADMPLK+TimesNewRomanPSMT
Wahlbündnis (Alianza) aus Radikaler Partei und	304.84088134765625	732.751220703125	11.071006774902344	219.79754638671875	21	ADMPLK+TimesNewRomanPSMT
FREPASO gegen die Peronisten.	304.8409118652344	745.5025024414062	11.040000915527344	145.561279296875	21	ADMPLK+TimesNewRomanPSMT
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984375	66	ADMPLK+TimesNewRomanPSMT
89	509.68060302734375	793.0191040039062	11.040000915527344	11.0400390625	23	ADMPLK+TimesNewRomanPSMT
Tabelle 1: Wahlergebnisse 1983-2003 (Präsidentschaftswahlen)	70.96060180664062	72.723388671875	12.0	322.80718994140625	24	ADNIAL+TimesNewRomanPS-BoldMT
1983	106.00060272216797	112.102294921875	11.03997802734375	22.079994201660156	25	ADNIAL+TimesNewRomanPS-BoldMT
1989	106.00060272216797	131.18231201171875	11.03997802734375	22.079994201660156	26	ADNIAL+TimesNewRomanPS-BoldMT
1995	106.00060272216797	150.38232421875	11.03997802734375	22.079994201660156	27	ADNIAL+TimesNewRomanPS-BoldMT
1999	106.00060272216797	169.46234130859375	11.03997802734375	22.079994201660156	28	ADNIAL+TimesNewRomanPS-BoldMT
2003	106.00060272216797	188.662353515625	11.03997802734375	22.079994201660156	29	ADNIAL+TimesNewRomanPS-BoldMT
Wahlsieger	228.6405029296875	92.90191650390625	11.03997802734375	53.31768798828125	30	ADNIAL+TimesNewRomanPS-BoldMT
Alfonsín-Martínez (UCR)	176.68089294433594	111.89947509765625	11.03997802734375	114.66810607910156	31	ADMPLK+TimesNewRomanPSMT
Menem-Duhalde (PJ)	186.4005126953125	130.9794921875	11.03997802734375	95.06326293945312	32	ADMPLK+TimesNewRomanPSMT
Menem-Ruckauf (PJ)	186.4005126953125	150.17950439453125	11.03997802734375	95.09304809570312	33	ADMPLK+TimesNewRomanPSMT
51,75%	305.5519714355469	111.89947509765625	11.03997802734375	34.141204833984375	34	ADMPLK+TimesNewRomanPSMT
47,51%	305.4724426269531	130.9794921875	11.03997802734375	34.080474853515625	35	ADMPLK+TimesNewRomanPSMT
49,90%	305.5364685058594	150.17950439453125	11.03997802734375	34.091522216796875	36	ADMPLK+TimesNewRomanPSMT
De la Rúa-Álvarez (Alianza) 48,37%	170.560302734375	169.259521484375	11.03997802734375	169.1173095703125	37	ADMPLK+TimesNewRomanPSMT
Menem-Romero (PJ)	187.36099243164062	188.45953369140625	11.03997802734375	93.32666015625	38	ADMPLK+TimesNewRomanPSMT
24,45%	305.5707092285156	188.45953369140625	11.03997802734375	34.108062744140625	39	ADMPLK+TimesNewRomanPSMT
Zweitstärkste Option	382.54364013671875	92.90191650390625	11.03997802734375	100.04116821289062	40	ADNIAL+TimesNewRomanPS-BoldMT
Luder-Bittel (PJ)	373.81671142578125	111.89947509765625	11.03997802734375	74.87765502929688	41	ADMPLK+TimesNewRomanPSMT
Angeloz-Casella (UCR)	358.1961975097656	130.9794921875	11.03997802734375	106.11648559570312	42	ADMPLK+TimesNewRomanPSMT
Bordón-Álvarez (Frepaso)	352.9919128417969	150.17950439453125	11.03997802734375	116.486328125	43	ADMPLK+TimesNewRomanPSMT
Duhalde-Ortega (PJ)	365.6415100097656	169.259521484375	11.03997802734375	91.35711669921875	44	ADMPLK+TimesNewRomanPSMT
Kirchner-Scioli (PJ)	366.84271240234375	188.45953369140625	11.03997802734375	88.83883666992188	45	ADMPLK+TimesNewRomanPSMT
40,16%	482.7958068847656	111.89947509765625	11.03997802734375	34.141204833984375	46	ADMPLK+TimesNewRomanPSMT
32,45%	482.8013610839844	130.9794921875	11.03997802734375	34.080474853515625	47	ADMPLK+TimesNewRomanPSMT
29,29%	482.80902099609375	150.17950439453125	11.03997802734375	34.09149169921875	48	ADMPLK+TimesNewRomanPSMT
38,09%	482.80902099609375	169.259521484375	11.03997802734375	34.08599853515625	49	ADMPLK+TimesNewRomanPSMT
22,24%	482.6964416503906	188.45953369140625	11.03997802734375	34.108062744140625	50	ADMPLK+TimesNewRomanPSMT
PJ: Partido Justicialista; UCR: Unión Cívica Radical; Frepaso: Frente País Solidario; Alianza: UCR + Frepaso	70.96060180664062	207.40667724609375	9.96002197265625	441.1872253417969	51	ADMPLK+TimesNewRomanPSMT
Quellen: Guillermo Molinelli et al., Congreso, Presidencia y Justicia en Argentina, Buenos Aires 1999,	70.96060180664062	221.8984375	9.98797607421875	413.9405517578125	52	ADMPLK+TimesNewRomanPSMT
S. 573-575 (für die Jahre 1983 - 1995);	106.36141967773438	233.44610595703125	9.96002197265625	156.65084838867188	52	ADMPLK+TimesNewRomanPSMT
http://www.mininterior.gov.ar	106.36141967773438	244.9658203125	9.96002197265625	120.68229675292969	52	ADMPLK+TimesNewRomanPSMT
Vorgeschichte:	70.96060180664062	275.421875	11.03997802734375	70.26077270507812	53	ADNIAL+TimesNewRomanPS-BoldMT
Krisenjahr und innerparteiliche Konflikte	70.96060180664062	288.14215087890625	11.03997802734375	198.482666015625	53	ADNIAL+TimesNewRomanPS-BoldMT
Nachdem Präsident de la Rúa von der Radika-	70.96060180664062	306.53839111328125	11.03997802734375	209.210205078125	54	ADMPLK+TimesNewRomanPSMT
len Partei (Unión Cívica Radical = UCR) am	70.96060180664062	319.1072998046875	11.071044921875	209.10971069335938	54	ADMPLK+TimesNewRomanPSMT
20. Dezember 2001 nach massiven sozialen	70.95950317382812	331.858642578125	11.03997802734375	209.14837646484375	54	ADMPLK+TimesNewRomanPSMT
Protesten und auf Grund einer gescheiterten	70.95950317382812	344.4585876464844	11.03997802734375	209.17379760742188	54	ADMPLK+TimesNewRomanPSMT
Wirtschaftspolitik zurückgetreten war (siehe	70.95950317382812	357.1788635253906	11.03997802734375	209.18814086914062	54	ADMPLK+TimesNewRomanPSMT
Brennpunkt Lateinamerika 03-2002), lösten	70.95950317382812	369.7477722167969	11.071014404296875	209.1373291015625	54	ADMPLK+TimesNewRomanPSMT
sich in kürzester Zeit mehrere Interimspräsi-	70.95950317382812	382.3787536621094	11.03997802734375	209.27755737304688	54	ADMPLK+TimesNewRomanPSMT
denten ab (Vizepräsident Chacho Álvarez war	70.95950317382812	395.0990295410156	11.03997802734375	209.16934204101562	54	ADMPLK+TimesNewRomanPSMT
bereits 2000 wegen der Tolerierung korrupter	70.95950317382812	407.698974609375	11.03997802734375	209.20022583007812	54	ADMPLK+TimesNewRomanPSMT
Praktiken – im Senat sollen Stimmen gekauft	70.95950317382812	420.41925048828125	11.03997802734375	209.05343627929688	54	ADMPLK+TimesNewRomanPSMT
worden sein – durch die Regierung de la Rúa	70.95950317382812	433.0191955566406	11.03997802734375	209.072265625	54	ADMPLK+TimesNewRomanPSMT
zurückgetreten). Schließlich wurde der Pero-	70.95950317382812	445.619140625	11.03997802734375	209.0799560546875	54	ADMPLK+TimesNewRomanPSMT
nist Eduardo Duhalde, der 1999 die Präsident-	70.95950317382812	458.33941650390625	11.03997802734375	209.29745483398438	54	ADMPLK+TimesNewRomanPSMT
schaftswahlen gegen de la Rúa verloren hatte,	70.95950317382812	470.9393615722656	11.03997802734375	209.1837158203125	54	ADMPLK+TimesNewRomanPSMT
vom Kongress zum Präsidenten gewählt. Er	70.95950317382812	483.6596374511719	11.03997802734375	209.140625	54	ADMPLK+TimesNewRomanPSMT
sollte das Land in der verbleibenden Amtszeit	70.95950317382812	496.25958251953125	11.03997802734375	208.99380493164062	54	ADMPLK+TimesNewRomanPSMT
seines gescheiterten Vorgängers bzw. bis zu	70.95950317382812	508.85955810546875	11.03997802734375	209.20578002929688	54	ADMPLK+TimesNewRomanPSMT
Neuwahlen führen. Duhalde galt somit als	70.95950317382812	521.5797729492188	11.03997802734375	209.23336791992188	54	ADMPLK+TimesNewRomanPSMT
Übergangspräsident, der die anstehenden wirt-	70.95950317382812	534.1797485351562	11.03997802734375	209.12197875976562	54	ADMPLK+TimesNewRomanPSMT
schaftlichen Probleme in Angriff nehmen und	70.95950317382812	546.9000244140625	11.03997802734375	209.18258666992188	54	ADMPLK+TimesNewRomanPSMT
die Wahl eines wieder direkt demokratisch	70.95950317382812	559.4999389648438	11.03997802734375	209.189208984375	54	ADMPLK+TimesNewRomanPSMT
legitimierten Nachfolgers vorbereiten sollte.	70.95950317382812	572.2202758789062	11.03997802734375	194.98519897460938	54	ADMPLK+TimesNewRomanPSMT
Wirtschaftlich gelang es Duhalde, die kom-	85.1194076538086	584.8201904296875	11.039993286132812	194.85163116455078	54	ADMPLK+TimesNewRomanPSMT
plizierte Situation, die nach der Freigabe des	70.95950317382812	597.420166015625	11.039993286132812	209.16824340820312	54	ADMPLK+TimesNewRomanPSMT
Wechselkurses und der Einstellung des Schul-	70.95950317382812	610.1404418945312	11.039993286132812	209.30404663085938	54	ADMPLK+TimesNewRomanPSMT
dendienstes entstanden war, vorläufig unter	70.95950317382812	622.7404174804688	11.039993286132812	209.11749267578125	54	ADMPLK+TimesNewRomanPSMT
Kontrolle zu bringen, ohne dass die Grund-	70.95950317382812	635.460693359375	11.039993286132812	209.23233032226562	54	ADMPLK+TimesNewRomanPSMT
probleme gelöst wurden. Nach dem die Wirt-	70.95950317382812	648.0606079101562	11.039993286132812	209.2301025390625	54	ADMPLK+TimesNewRomanPSMT
schaft bereits 2001 um 4,4% geschrumpft war,	70.95950317382812	660.6605834960938	11.039993286132812	209.15499877929688	54	ADMPLK+TimesNewRomanPSMT
ging das BIP 2002 noch einmal um 11% zu-	70.95950317382812	673.380859375	11.039993286132812	209.05569458007812	54	ADMPLK+TimesNewRomanPSMT
rück, erst danach zeigten sich erste Anzeichen	70.95950317382812	685.9807739257812	11.039993286132812	209.14938354492188	54	ADMPLK+TimesNewRomanPSMT
für eine Wiederbelebung. Durch ein massives	70.95950317382812	698.7011108398438	11.039993286132812	209.00927734375	54	ADMPLK+TimesNewRomanPSMT
Sozialprogramm – über 2 Mio. Haushalte er-	70.95950317382812	711.301025390625	11.040000915527344	209.23117065429688	54	ADMPLK+TimesNewRomanPSMT
hielten vom Staat monatlich 150 Pesos (ca. 50	70.95950317382812	723.9010009765625	11.040000915527344	209.20022583007812	54	ADMPLK+TimesNewRomanPSMT
Euro) – gelang es zumindest, das soziale Pro-	70.95950317382812	736.6212768554688	11.040000915527344	209.21798706054688	54	ADMPLK+TimesNewRomanPSMT
testpotenzial zu reduzieren. Dazu trug auch die	70.95950317382812	749.2212524414062	11.040000915527344	209.27090454101562	54	ADMPLK+TimesNewRomanPSMT
90	70.96060180664062	793.0191040039062	11.040000915527344	11.039993286132812	55	ADMPLK+TimesNewRomanPSMT
schrittweise Freigabe der unter de la Rúa ein-	315.39947509765625	275.2210693359375	11.03997802734375	209.1771240234375	56	ADMPLK+TimesNewRomanPSMT
gefrorenen Bankguthaben bei.	315.39947509765625	287.94134521484375	11.03997802734375	132.98004150390625	56	ADMPLK+TimesNewRomanPSMT
Politisch war das Jahr 2002 von erbitterten	329.55938720703125	300.54132080078125	11.03997802734375	194.9322509765625	56	ADMPLK+TimesNewRomanPSMT
innerparteilichen Konflikten gekennzeichnet,	315.39947509765625	313.14129638671875	11.03997802734375	209.2069091796875	56	ADMPLK+TimesNewRomanPSMT
die sowohl die Radikale Partei als auch die	315.39947509765625	325.861572265625	11.03997802734375	209.197021484375	56	ADMPLK+TimesNewRomanPSMT
Peronisten umfassten. Dort waren Eduardo	315.39947509765625	338.4615173339844	11.03997802734375	209.24334716796875	56	ADMPLK+TimesNewRomanPSMT
Duhalde und Ex-Präsident Carlos Menem ein-	315.39947509765625	351.1817932128906	11.03997802734375	209.224609375	56	ADMPLK+TimesNewRomanPSMT
mal mehr die Protagonisten, die ihre Dauer-	315.39947509765625	363.78173828125	11.03997802734375	209.27862548828125	56	ADMPLK+TimesNewRomanPSMT
fehde fortsetzten, die in die zweite Amtsperio-	315.39947509765625	376.3816833496094	11.03997802734375	209.1671142578125	56	ADMPLK+TimesNewRomanPSMT
de von Menem zurückreicht. Am Rande der	315.39947509765625	389.1019592285156	11.03997802734375	209.07769775390625	56	ADMPLK+TimesNewRomanPSMT
Legalität verhinderte Duhalde die parteiinter-	315.39947509765625	401.701904296875	11.03997802734375	209.2486572265625	56	ADMPLK+TimesNewRomanPSMT
nen Vorwahlen, bei denen möglicherweise	315.39947509765625	414.42218017578125	11.03997802734375	209.163818359375	56	ADMPLK+TimesNewRomanPSMT
Menem gewonnen hätte, ohne dass damit aus-	315.39947509765625	427.0221252441406	11.03997802734375	209.311767578125	56	ADMPLK+TimesNewRomanPSMT
geschlossen gewesen wäre, dass weitere pero-	315.39947509765625	439.6220703125	11.03997802734375	209.1361083984375	56	ADMPLK+TimesNewRomanPSMT
nistische Kandidaten außerhalb der Parteistruk-	315.39947509765625	452.34234619140625	11.03997802734375	209.083251953125	56	ADMPLK+TimesNewRomanPSMT
tur kandidiert hätten. Und gleichfalls am Ran-	315.39947509765625	464.9422912597656	11.03997802734375	209.172607421875	56	ADMPLK+TimesNewRomanPSMT
de der Legalität wurde es den Peronisten er-	315.39947509765625	477.6625671386719	11.03997802734375	209.210205078125	56	ADMPLK+TimesNewRomanPSMT
möglicht, mit drei Präsidentschaftskandidaten	315.39947509765625	490.26251220703125	11.03997802734375	209.16497802734375	56	ADMPLK+TimesNewRomanPSMT
anzutreten. Zugleich musste Duhalde eine	315.39947509765625	502.86248779296875	11.03997802734375	209.1229248046875	56	ADMPLK+TimesNewRomanPSMT
Verkürzung seiner Amtszeit bis 25. Mai 2003	315.39947509765625	515.5827026367188	11.03997802734375	209.14398193359375	56	ADMPLK+TimesNewRomanPSMT
akzeptieren. Das Problem von Duhalde bestand	315.39947509765625	528.1826782226562	11.03997802734375	209.218017578125	56	ADMPLK+TimesNewRomanPSMT
lange Zeit darin, dass er über keinen Kandida-	315.39947509765625	540.9029541015625	11.03997802734375	209.107421875	56	ADMPLK+TimesNewRomanPSMT
ten verfügte, der es mit Menem aufnehmen	315.39947509765625	553.5028686523438	11.03997802734375	209.019287109375	56	ADMPLK+TimesNewRomanPSMT
konnte. Dieser drängte deshalb auf baldige	315.39947509765625	566.2232055664062	11.03997802734375	209.25433349609375	56	ADMPLK+TimesNewRomanPSMT
Neuwahlen. Die Gouverneure von Córdoba (de	315.39947509765625	578.8231201171875	11.039993286132812	209.2113037109375	56	ADMPLK+TimesNewRomanPSMT
la Sota) bzw. Santa Fé (Reutemann) fanden	315.39947509765625	591.423095703125	11.039993286132812	209.21685791015625	56	ADMPLK+TimesNewRomanPSMT
entweder keinen Rückhalt in der Wählerschaft	315.39947509765625	604.1433715820312	11.039993286132812	209.28424072265625	56	ADMPLK+TimesNewRomanPSMT
oder verweigerten sich einer Kandidatur. Letzt-	315.39947509765625	616.7433471679688	11.039993286132812	209.139404296875	56	ADMPLK+TimesNewRomanPSMT
lich entschied sich Duhalde dafür, den Gou-	315.39947509765625	629.463623046875	11.039993286132812	209.2532958984375	56	ADMPLK+TimesNewRomanPSMT
verneur von Santa Cruz und innerparteilichen	315.39947509765625	642.0635375976562	11.039993286132812	209.3094482421875	56	ADMPLK+TimesNewRomanPSMT
Gegner von Menem, Néstor Kirchner, zu un-	315.39947509765625	654.6635131835938	11.039993286132812	209.1483154296875	56	ADMPLK+TimesNewRomanPSMT
terstützen, der mit diesem Rückenwind bzw.	315.39947509765625	667.3837890625	11.039993286132812	209.10968017578125	56	ADMPLK+TimesNewRomanPSMT
dem von Duhalde kontrollierten Parteiapparat	315.39947509765625	679.9837036132812	11.039993286132812	209.150634765625	56	ADMPLK+TimesNewRomanPSMT
der Provinz Buenos Aires in den Umfragen	315.39947509765625	692.7040405273438	11.039993286132812	209.0567626953125	56	ADMPLK+TimesNewRomanPSMT
kräftig zulegte.	315.39947509765625	705.303955078125	11.039993286132812	66.69485473632812	56	ADMPLK+TimesNewRomanPSMT
Da sich die Peronisten nicht auf einen Kan-	329.55938720703125	717.9039306640625	11.040000915527344	194.99078369140625	56	ADMPLK+TimesNewRomanPSMT
didaten einigen konnten, wurde gewisserma-	315.39947509765625	730.6242065429688	11.040000915527344	209.15625	56	ADMPLK+TimesNewRomanPSMT
ßen dem Wähler die Aufgabe übertragen, den	315.39947509765625	743.2241821289062	11.040000915527344	209.21685791015625	56	ADMPLK+TimesNewRomanPSMT
oder die peronistischen Präsidentschaftskandi-	315.39947509765625	755.9444580078125	11.040000915527344	209.2886962890625	56	ADMPLK+TimesNewRomanPSMT
daten im ersten Wahlgang auszuwählen. Durch	315.39947509765625	768.5443725585938	11.040000915527344	209.22894287109375	56	ADMPLK+TimesNewRomanPSMT
Brennpunkt Lateinamerika Nr. 10-03	386.6802978515625	792.782470703125	9.0	134.00103759765625	57	ADMPLK+TimesNewRomanPSMT
das Wahlsystem der Stichwahl und die Vertei-	70.96060180664062	72.4190673828125	11.03997802734375	209.24334716796875	58	ADMPLK+TimesNewRomanPSMT
lung der Wählerpräferenzen (nach früheren	70.96060180664062	85.01904296875	11.03997802734375	209.3084716796875	58	ADMPLK+TimesNewRomanPSMT
Wahlergebnissen und Umfragen) war außer-	70.96060180664062	97.73931884765625	11.03997802734375	209.27645874023438	58	ADMPLK+TimesNewRomanPSMT
dem sichergestellt, dass kein anderer, nicht-	70.96060180664062	110.33929443359375	11.03997802734375	209.17056274414062	58	ADMPLK+TimesNewRomanPSMT
peronistischer Kandidat bereits im ersten	315.40057373046875	72.41912841796875	11.03997802734375	209.22784423828125	59	ADMPLK+TimesNewRomanPSMT
Wahlgang die Präsidentschaftswahlen für sich	315.40057373046875	85.01910400390625	11.03997802734375	209.19476318359375	59	ADMPLK+TimesNewRomanPSMT
entscheiden würde.	315.40057373046875	97.7393798828125	11.03997802734375	85.09414672851562	59	ADMPLK+TimesNewRomanPSMT
Das argentinische Wahlsystem der Ballotage	193.12042236328125	137.66302490234375	11.03997802734375	209.22567749023438	60	ADNIAL+TimesNewRomanPS-BoldMT
Das argentinische Wahlsystem zur Bestimmung des Präsidenten war 1994 im Rahmen der Verfas-	70.96060180664062	153.1790771484375	11.03997802734375	453.5386047363281	61	ADMPLK+TimesNewRomanPSMT
sungsreform, die eine Wiederwahl von Carlos Menem ermöglichen sollte, reformiert worden. Zuvor	70.96060180664062	165.779052734375	11.03997802734375	453.5475769042969	61	ADMPLK+TimesNewRomanPSMT
war der Präsident ähnlich wie in den USA über ein System von Wahlmännern gewählt worden. Das	70.96060180664062	178.49908447265625	11.03997802734375	453.6567687988281	61	ADMPLK+TimesNewRomanPSMT
neue Wahlsystem war auf die Peronisten zugeschnitten, die zu dieser Zeit mit einem Wählersockel	70.96060180664062	191.09906005859375	11.03997802734375	453.6722717285156	61	ADMPLK+TimesNewRomanPSMT
von fast 40% rechnen konnten.	70.96060180664062	203.6990966796875	11.03997802734375	136.62660217285156	61	ADMPLK+TimesNewRomanPSMT
Nach dem neuen Wahlsystem musste ein Kandidat im ersten Wahlgang entweder mehr als 45% der	70.96060180664062	222.4190673828125	11.03997802734375	453.5628356933594	62	ADMPLK+TimesNewRomanPSMT
Stimmen erreichen, um direkt zum Präsidenten gewählt zu werden, oder sein Stimmenanteil musste	70.96060180664062	235.01904296875	11.03997802734375	453.8333435058594	62	ADMPLK+TimesNewRomanPSMT
über 40% liegen mit einem Vorsprung von mindestens 10% vor dem zweitplatzierten Kandidaten.	70.96060180664062	247.73907470703125	11.03997802734375	453.7074890136719	62	ADMPLK+TimesNewRomanPSMT
Wurde keine dieser Bedingungen erfüllt, war eine Stichwahl (Ballotage) zwischen den beiden Erst-	70.96060180664062	260.33905029296875	11.03997802734375	453.8876037597656	62	ADMPLK+TimesNewRomanPSMT
platzierten im ersten Wahlgang vorgesehen.	70.96060180664062	273.05908203125	11.03997802734375	193.3677978515625	62	ADMPLK+TimesNewRomanPSMT
Bei der Radikalen Partei, der nach dem Deba-	70.96060180664062	306.7789306640625	11.03997802734375	209.17709350585938	63	ADMPLK+TimesNewRomanPSMT
kel von de la Rúa sowieso nur minimale Wahl-	70.96060180664062	319.37890625	11.03997802734375	209.22567749023438	63	ADMPLK+TimesNewRomanPSMT
chancen eingeräumt wurden, fanden zwar	70.96060180664062	332.09918212890625	11.03997802734375	209.14840698242188	63	ADMPLK+TimesNewRomanPSMT
Vorwahlen statt. Diese waren allerdings von	70.96060180664062	344.6991271972656	11.03997802734375	209.032470703125	63	ADMPLK+TimesNewRomanPSMT
derart skandalösen Begleitumständen umge-	70.96060180664062	357.4194030761719	11.03997802734375	209.11416625976562	63	ADMPLK+TimesNewRomanPSMT
ben, dass sie einem politischen Selbstmord	70.96060180664062	370.01934814453125	11.03997802734375	209.04244995117188	63	ADMPLK+TimesNewRomanPSMT
nahe kamen. Es standen sich der vom Ex-	70.96060180664062	382.6192932128906	11.03997802734375	209.12405395507812	63	ADMPLK+TimesNewRomanPSMT
Präsidenten Alfonsín unterstützte Leopoldo	70.96060180664062	395.3395690917969	11.03997802734375	209.20797729492188	63	ADMPLK+TimesNewRomanPSMT
Moreau, der schließlich auch zum Wahlsieger	70.96060180664062	407.93951416015625	11.03997802734375	209.13955688476562	63	ADMPLK+TimesNewRomanPSMT
erklärt wurde, und Rodolfo Terragno, ein in-	70.96060180664062	420.6597900390625	11.03997802734375	209.32723999023438	63	ADMPLK+TimesNewRomanPSMT
