errors are mine.	120.53997802734375	776.49609375	9.000003814697266	63.43560791015625	7	ArialMT
iii	293.70001220703125	790.309814453125	12.0	7.939208984375	8	ArialMT
ZUSAMMENFASSUNG	85.08000183105469	60.4698486328125	12.0	126.48719787597656	9	ArialMT
Die Diffusion von ISO 9000 Normen und der Internationale Handel	85.08000183105469	100.815185546875	12.0	374.1983184814453	10	Arial-BoldMT
Das vorliegende Papier ist ein Beitrag zur Literatur über den Zusammenhang	85.08000183105469	138.82989501953125	12.0	425.27281188964844	11	ArialMT
zwischen der Standardisierung und dem internationalen Handel, untersucht	85.07998657226562	152.6298828125	12.0	425.2680358886719	11	ArialMT
anhand der Verbindung zwischen der ISO 9000 Normierung und bilateralen	85.07998657226562	166.42987060546875	12.0	425.2439880371094	11	ArialMT
Exportumsätzen. Über die Auswirkung von ISO 9000 auf den internationalen	85.08000183105469	180.2298583984375	12.0	425.2451629638672	11	ArialMT
Handel existiert eine rege Debatte. Einerseits wurde argumentiert, dass die ISO	85.08001708984375	194.02984619140625	12.0	425.3364562988281	11	ArialMT
9000 Normen eine „gemeinsame Sprache“ bilden, die die Informations-	85.08001708984375	207.829833984375	12.0	425.1827697753906	11	ArialMT
asymmetrie zwischen Unternehmen mindert und dadurch einen effizienteren	85.08001708984375	221.62982177734375	12.0	425.25360107421875	11	ArialMT
Handel zwischen ihnen gewährt. Andererseits wurde ISO 9000 kritisiert als ein	85.08001708984375	235.4298095703125	12.0	425.28961181640625	11	ArialMT
Mittel zur Einführung eines Marktzugangshemmnisses und als eine Steuer auf	85.08003234863281	249.22979736328125	12.0	425.2920379638672	11	ArialMT
den internationalen Handel. Um die tatsächliche Auswirkung zu beurteilen,	85.08004760742188	263.02978515625	12.0	425.25115966796875	11	ArialMT
schätzen wir eine Gravitätsgleichung für die bilateralen Exportumsätze, die die	85.08004760742188	276.82977294921875	12.0	425.2607421875	11	ArialMT
nationalen Einführungszahlen von ISO 9000 als Determinanten der	85.08004760742188	290.6297607421875	12.0	425.26800537109375	11	ArialMT
beidseitigen Handelshemmnisse berücksichtigt. Die Endogenitätsproblematik	85.08006286621094	304.42974853515625	12.0	425.28480529785156	11	ArialMT
wird sorgfältig behandelt. Um zusätzliche Einsichten zu gewinnen, schätzen wir	85.08006286621094	318.229736328125	12.0	425.24156188964844	11	ArialMT
getrennt eine Gleichung der weltweiten Diffusion von ISO 9000. Unsere	85.08004760742188	332.02972412109375	12.0	425.2740173339844	11	ArialMT
Ergebnisse bestätigen im Allgemeinen die Hypothese der „gemeinsamen	85.08004760742188	345.8297119140625	12.0	425.2439880371094	11	ArialMT
Sprache“, d.h. die empirischen Überprüfungen stellen fest, dass sich die	85.08003234863281	359.62969970703125	12.0	425.28721618652344	11	ArialMT
inländischen sowie auch die ausländischen Einführungszahlen dieser Normen	85.08004760742188	373.4296875	12.0	425.2175598144531	11	ArialMT
positiv auf die Exportumsätze der Handelspartner auswirken. Außerdem finden	85.08004760742188	387.22967529296875	12.0	425.2751770019531	11	ArialMT
wir Anzeichen eines Substitutionseffektes, da die mit ISO 9000 zertifizierten	85.08004760742188	401.0296630859375	12.0	425.31719970703125	11	ArialMT
Unternehmen zu mehr Handel mit anderen zertifizierten Unternehmen neigen	85.08004760742188	414.82965087890625	12.0	425.23919677734375	11	ArialMT
als mit nicht zertifizierten Unternehmen. Folglich ist die positive Auswirkung der	85.08004760742188	428.629638671875	12.0	425.28961181640625	11	ArialMT
ISO 9000 Normierung auf den Handel zwischen den Ländern mit einer hohen	85.08004760742188	442.42962646484375	12.0	425.2356262207031	11	ArialMT
Normierungsquote stärker ausgeprägt.	85.08004760742188	456.2296142578125	12.0	205.42916870117188	11	ArialMT
iv	293.3399963378906	790.309814453125	12.0	8.650787353515625	12	ArialMT
1. Introduction	70.86000061035156	73.69146728515625	16.02001953125	101.34332275390625	13	ArialMT
The main goal of the International Organization for Standardization (ISO) is to	98.94000244140625	117.763427734375	12.0	425.51873779296875	14	KCPIIL+TimesNewRomanPSMT
harmonize standards around the world, which, as it is widely claimed, promotes trade and	70.86004638671875	138.4635009765625	12.0	453.70196533203125	14	KCPIIL+TimesNewRomanPSMT
therefore global welfare. Examples of the work done by ISO include technical, environmental,	70.86004638671875	159.16357421875	12.0	453.581298828125	14	KCPIIL+TimesNewRomanPSMT
and management standards. ISO 9000 family of standards – often referred to as generic	70.86004638671875	179.8636474609375	12.0	453.61199951171875	14	KCPIIL+TimesNewRomanPSMT
quality management standards – is one of them. The vision of the developers is that	70.86004638671875	200.563720703125	12.0	400.9727478027344	14	KCPIIL+TimesNewRomanPSMT
(…) through its worldwide acceptance and use, the ISO 9000 family of standards will provide an effective	98.94000244140625	253.62078857421875	10.02001953125	425.6138916015625	15	KCPIIL+TimesNewRomanPSMT
means for improving the performance of individual organizations and providing confidence to people and	98.94000244140625	270.90032958984375	10.02001953125	425.64434814453125	15	KCPIIL+TimesNewRomanPSMT
organizations that products (goods and services) will meet their expectations thereby enhancing trade,	98.94000244140625	288.12066650390625	10.02001953125	425.534912109375	15	KCPIIL+TimesNewRomanPSMT
global prosperity and individual well-being.1	98.94000244140625	303.61370849609375	11.8065185546875	178.97998046875	15	KCPIIL+TimesNewRomanPSMT
Critics of ISO 9000 claim, however, that it is merely a barrier to market entry and a	98.93995666503906	355.6634216308594	12.0	425.5666961669922	16	KCPIIL+TimesNewRomanPSMT
tariff on international trade. There are valid arguments on both sides. On the one hand, ISO	70.86000061035156	376.3634948730469	12.0	453.68614196777344	16	KCPIIL+TimesNewRomanPSMT
9000 might be a common language, which lowers informational asymmetry between firms	70.86000061035156	397.0635681152344	12.0	453.5878143310547	16	KCPIIL+TimesNewRomanPSMT
and allows them to organize trade more efficiently. Indeed, the standards emphasize clear and	70.86000061035156	417.7636413574219	12.0	453.62217712402344	16	KCPIIL+TimesNewRomanPSMT
open communication with customers, as well as with suppliers.2 Furthermore, they provide a	70.86000061035156	436.0241394042969	14.4395751953125	453.5708465576172	16	KCPIIL+TimesNewRomanPSMT
tool facilitating screening and performance evaluation. Consequently, learning this common	70.85999298095703	459.1634216308594	12.0	453.66613006591797	16	KCPIIL+TimesNewRomanPSMT
language offers an alternative for establishing vertical relations based on long-term	70.86016845703125	479.8634948730469	12.0	453.7705078125	16	KCPIIL+TimesNewRomanPSMT
relationship and brand reputation. On the other hand, ISO 9000 has been used as a standard	70.86016845703125	500.5635986328125	12.0	453.62786865234375	16	KCPIIL+TimesNewRomanPSMT
against which to assess performance in government procurements and in setting of minimum	70.86016845703125	521.263671875	12.0	453.6314697265625	16	KCPIIL+TimesNewRomanPSMT
quality requirements for imports. This raises a concern that the standard is mainly a tool for	70.85999298095703	541.9637451171875	12.0	453.6846237182617	16	KCPIIL+TimesNewRomanPSMT
protecting domestic markets.	70.85999298095703	562.663818359375	12.0	139.00244903564453	16	KCPIIL+TimesNewRomanPSMT
This paper empirically investigates the impact of ISO 9000 on international trade. We	106.25994873046875	589.3638916015625	12.0	418.19970703125	17	KCPIIL+TimesNewRomanPSMT
estimate a gravity equation for bilateral trade incorporating ISO 9000 adoptions in each	70.85999298095703	610.06396484375	12.0	453.6359176635742	17	KCPIIL+TimesNewRomanPSMT
country as factors affecting bilateral trade barriers. As it has been pointed out in the literature,	70.85999298095703	630.7640380859375	12.0	453.6354293823242	17	KCPIIL+TimesNewRomanPSMT
the causality might go both ways. International trade might benefit (suffer) from standards’	70.85999298095703	651.464111328125	12.0	453.72130584716797	17	KCPIIL+TimesNewRomanPSMT
harmonization, as trade barriers decrease (increase); and standardization process might in turn	70.85999298095703	672.1641845703125	12.0	453.5232467651367	17	KCPIIL+TimesNewRomanPSMT
be determined by intensity of foreign trade, which indicates openness of an economy ( see e.g.	70.85999298095703	692.8642578125	12.0	453.6106491088867	17	KCPIIL+TimesNewRomanPSMT
Casella, 1996; Moenius, 2000). As a consequence, empirical models of international trade	70.85999298095703	713.5643310546875	12.0	453.60570526123047	17	KCPIIL+TimesNewRomanPSMT
using standardization as an explanatory variable may suffer from endogeneity bias. We	70.85999298095703	734.2643432617188	12.0	453.55394744873047	17	KCPIIL+TimesNewRomanPSMT
1 http://www.tc176.org/About176.asp	70.86000061035156	761.8935546875	11.807044982910156	150.52857971191406	18	KCPIIL+TimesNewRomanPSMT
2 See ISO (2001).	70.86000061035156	773.4136962890625	11.807044982910156	70.50907897949219	18	KCPIIL+TimesNewRomanPSMT
1	294.6599426269531	794.6234130859375	12.0	6.0	19	KCPIIL+TimesNewRomanPSMT
carefully address this issue in the paper. Statistical tests do not reject strict exogeneity of ISO	70.86000061035156	72.703369140625	12.0	453.6119842529297	20	KCPIIL+TimesNewRomanPSMT
9000 adoptions in our gravity equation. As we discuss later, however, there are reasons to	70.86000061035156	93.4034423828125	12.0	453.61692810058594	20	KCPIIL+TimesNewRomanPSMT
believe that this result does not hold for other standards. Although, we do not need to	70.86018371582031	114.103515625	12.0	453.5830535888672	20	KCPIIL+TimesNewRomanPSMT
endogenize ISO 9000 adoptions for consistency of gravity equation results, we estimate its	70.86000061035156	134.8035888671875	12.0	453.6007537841797	20	KCPIIL+TimesNewRomanPSMT
international diffusion equation to obtain additional insights.	70.86000061035156	155.503662109375	12.0	291.0967254638672	20	KCPIIL+TimesNewRomanPSMT
The empirical literature investigating the impact of common standards on trade is	106.25995635986328	182.2037353515625	12.0	418.3610153198242	21	KCPIIL+TimesNewRomanPSMT
scarce. In particular, we are not aware of any study that investigates the performance of ISO	70.86000061035156	202.90380859375	12.0	453.6009979248047	21	KCPIIL+TimesNewRomanPSMT
9000 in this context. Few existing empirical analyses of ISO 9000 focus on managers’	70.86000061035156	223.6038818359375	12.0	453.6241912841797	21	KCPIIL+TimesNewRomanPSMT
motivation to seek the certification and on market reaction to it. Examples include Anderson	70.86000061035156	244.303955078125	12.0	453.64695739746094	21	KCPIIL+TimesNewRomanPSMT
et. al. (1999), who find that after controlling for regulatory and customer pressures, providing	70.86000061035156	265.0040283203125	12.0	453.5828094482422	21	KCPIIL+TimesNewRomanPSMT
credible signals of quality assurance to external parties motivates the adoption decision.	70.85981750488281	285.7041015625	12.0	453.70396423339844	21	KCPIIL+TimesNewRomanPSMT
Further, Docking and Dowen (1999) examine the reaction of the firms’ stock price to the	70.85981750488281	306.4041748046875	12.0	453.5616912841797	21	KCPIIL+TimesNewRomanPSMT
announcement of ISO 9000 registration. They find that, for smaller firms, investors react	70.85981750488281	327.044189453125	12.0	453.5975799560547	21	KCPIIL+TimesNewRomanPSMT
positively to the announcement and that there was no significant reaction for larger firms.	70.85981750488281	347.7442626953125	12.0	429.71754455566406	21	KCPIIL+TimesNewRomanPSMT
The work by Moenius (2000), looking at the impact of country-specific and bilaterally	106.25995635986328	374.4443359375	12.0	418.1459274291992	22	KCPIIL+TimesNewRomanPSMT
shared product and process standards on international trade, is probably closest to our work.	70.86018371582031	395.1444091796875	12.0	453.65525817871094	22	KCPIIL+TimesNewRomanPSMT
He finds that both country-specific and shared standards are favorable to trade. Similarly,	70.86018371582031	415.844482421875	12.0	453.6638641357422	22	KCPIIL+TimesNewRomanPSMT
Swann et al. (1996) report that both international and country-specific product standards	70.86018371582031	436.5445556640625	12.0	453.61741638183594	22	KCPIIL+TimesNewRomanPSMT
promote imports into the U.K. Further, Blind (2001) analyses Switzerland’s trade of	70.86018371582031	457.24462890625	12.0	453.6288299560547	22	KCPIIL+TimesNewRomanPSMT
measurement and testing products with Germany, France, and the U.K. He finds that the stock	70.86018371582031	477.9447021484375	12.0	453.79588317871094	22	KCPIIL+TimesNewRomanPSMT
of both national and international standards in this sector has a positive impact on the trade	70.86018371582031	498.644775390625	12.0	453.6174774169922	22	KCPIIL+TimesNewRomanPSMT
flows. In turn, Blind (2002) investigates factors responsible for intensity of standardization in	70.86018371582031	519.3448486328125	12.0	453.6119842529297	22	KCPIIL+TimesNewRomanPSMT
20 industrial sectors of seven countries. He reports empirical evidence on the positive relation	70.86018371582031	540.044921875	12.0	453.56883239746094	22	KCPIIL+TimesNewRomanPSMT
between the stock of national and international standards in a sector and the ratio of exports to	70.86018371582031	560.7449951171875	12.0	453.6766815185547	22	KCPIIL+TimesNewRomanPSMT
total production in that sector.	70.86000061035156	581.445068359375	12.0	144.3887939453125	22	KCPIIL+TimesNewRomanPSMT
More generally, our work also relates to the strand of literature considering the role of	106.25995635986328	608.1451416015625	12.0	418.2837448120117	23	KCPIIL+TimesNewRomanPSMT
networks in reducing information costs associated with international trade (e.g. Rauch, 1999;	70.86000061035156	628.84521484375	12.0	453.6287078857422	23	KCPIIL+TimesNewRomanPSMT
Rauch and Trindade, 2002). In our view, the role of ISO 9000 for international trade very	70.86000061035156	649.5452880859375	12.0	453.65257263183594	23	KCPIIL+TimesNewRomanPSMT
much overlaps with the role of ethnic Chinese networks for trade studied by Rauch and	70.86000061035156	670.245361328125	12.0	453.57652282714844	23	KCPIIL+TimesNewRomanPSMT
Trindade (2002). To the extent that ISO 9000 lowers information and search costs, it also	70.86000061035156	690.9454345703125	12.0	453.6127166748047	23	KCPIIL+TimesNewRomanPSMT
relates to the role of Internet for trade studied by Freund and Weinhold (2004). Neither of	70.86000061035156	711.6455078125	12.0	453.5832977294922	23	KCPIIL+TimesNewRomanPSMT
these studies, however, discusses the potential endogeneity of networks’ formation.	70.86000061035156	732.3455810546875	12.0	400.57994079589844	23	KCPIIL+TimesNewRomanPSMT
2	294.6599426269531	794.6234130859375	12.0	6.0	24	KCPIIL+TimesNewRomanPSMT
The rest of the paper is organized as follows. Section 2 describes the ISO 9000 family	106.25995635986328	72.703369140625	12.0	418.1758346557617	25	KCPIIL+TimesNewRomanPSMT
of standards and its role in international trade more in detail. Section 3 provides theoretical	70.86000061035156	93.4034423828125	12.0	453.6576385498047	25	KCPIIL+TimesNewRomanPSMT
models of bilateral trade flows and standard diffusion, which guide our empirical analysis.	70.86000061035156	114.103515625	12.0	453.64646911621094	25	KCPIIL+TimesNewRomanPSMT
Data, empirical implementation of the theoretical models, and discussion of the results are	70.86000061035156	134.8035888671875	12.0	453.6084442138672	25	KCPIIL+TimesNewRomanPSMT
presented in section 4. Section 5 concludes.	70.86000061035156	155.503662109375	12.0	209.2471160888672	25	KCPIIL+TimesNewRomanPSMT
2. ISO 9000 and its role in international trade	70.86000061035156	236.5914306640625	16.02001953125	317.5238494873047	26	ArialMT
The ISO 9000 family of standards is often referred to as generic quality management	106.2599868774414	280.6634521484375	12.0	418.12068939208984	27	KCPIIL+TimesNewRomanPSMT
standards – generic in the sense that they can be implemented by any organization regardless	70.86003112792969	301.363525390625	12.0	453.63075256347656	27	KCPIIL+TimesNewRomanPSMT
of its size, activity sector, and managerial or national culture. Quality management reflects	70.86003112792969	322.0635986328125	12.0	453.59754943847656	27	KCPIIL+TimesNewRomanPSMT
what the organization does to enhance customer satisfaction by meeting his/her requirements	70.8602066040039	342.763671875	12.0	453.59688568115234	27	KCPIIL+TimesNewRomanPSMT
and expectations.3 Compliance with ISO 9000 indicates consistent use of documents and	70.8602066040039	361.0241394042969	14.439605712890625	453.5914535522461	27	KCPIIL+TimesNewRomanPSMT
standardized procedures to produce a good or service, for which the customer contracts. In	70.85980224609375	384.1634216308594	12.0	453.66363525390625	27	KCPIIL+TimesNewRomanPSMT
other words, ISO 9000 certifies that the firm’s products conform to specification.	70.85980224609375	404.8634948730469	12.0	389.6981506347656	27	KCPIIL+TimesNewRomanPSMT
The history of ISO 9000 started in 1987 with publication of the ISO 9000 Quality	106.25978088378906	431.5635681152344	12.0	418.3370819091797	28	KCPIIL+TimesNewRomanPSMT
Assurance Standards by a Technical Committee (TC 176) of the International Organization	70.85980224609375	452.2636413574219	12.0	453.5927734375	28	KCPIIL+TimesNewRomanPSMT
for Standardization (ISO). By the end of 2001, the number of ISO 9000 certificates exceeded	70.85980224609375	472.9637145996094	12.0	453.69232177734375	28	KCPIIL+TimesNewRomanPSMT
half a million in 161 countries around the world, contributing to its reputation as an	70.85980224609375	493.6637878417969	12.0	453.6654052734375	28	KCPIIL+TimesNewRomanPSMT
international reference for quality requirements in business-to-business dealings.4 We treat	70.85980224609375	511.9240417480469	14.439849853515625	453.6241455078125	28	KCPIIL+TimesNewRomanPSMT
ISO 9000 as a uniform standard although it consists of a series of nested standards, which	70.85994720458984	535.0634765625	12.0	453.55985260009766	28	KCPIIL+TimesNewRomanPSMT
evolved over time. The core members of the original family with which firms could actually	70.85994720458984	555.7635498046875	12.0	453.6741714477539	28	KCPIIL+TimesNewRomanPSMT
be certified were ISO 9001, ISO 9002, and ISO 9003. They differed in terms of the quality	70.85994720458984	576.463623046875	12.0	453.65116119384766	28	KCPIIL+TimesNewRomanPSMT
system elements they covered. The nested nature of these standards allowed firms to	70.85994720458984	597.1636962890625	12.0	453.5821304321289	28	KCPIIL+TimesNewRomanPSMT
accommodate differences in the scope of their operations.5 The 2000 edition of the ISO 9000	70.85994720458984	615.4241333007812	14.43963623046875	453.6330337524414	28	KCPIIL+TimesNewRomanPSMT
family replaced these three standards with a single one labeled ISO 9001: 2000. As	70.85999298095703	638.5634155273438	12.0	453.5701217651367	28	KCPIIL+TimesNewRomanPSMT
supplementary standards, the 2000 edition included ISO 9000: 2000, which describes	70.85999298095703	659.2634887695312	12.0	453.55651092529297	28	KCPIIL+TimesNewRomanPSMT
fundamentals and specifies vocabulary for a quality management system, and ISO 9004:	70.85999298095703	679.9635620117188	12.0	453.5972213745117	28	KCPIIL+TimesNewRomanPSMT
2000, which provides guidelines for performance improvements. Both of them were	70.85999298095703	700.6636352539062	12.0	453.6311569213867	28	KCPIIL+TimesNewRomanPSMT
developed on the basis of previous standards, which they replaced. Given that the core	70.85999298095703	721.3637084960938	12.0	453.74193572998047	28	KCPIIL+TimesNewRomanPSMT
3 See ISO (2002).	70.86000061035156	750.4337158203125	11.806983947753906	70.50907897949219	29	KCPIIL+TimesNewRomanPSMT
4 Ibid.	70.86000061035156	761.8935546875	11.807044982910156	24.420730590820312	29	KCPIIL+TimesNewRomanPSMT
5 See Anderson et al. (1995, 1999) for details.	70.86000061035156	773.4136962890625	11.807044982910156	182.9765167236328	29	KCPIIL+TimesNewRomanPSMT
3	294.6599426269531	794.6234130859375	12.0	6.0	30	KCPIIL+TimesNewRomanPSMT
members of the ISO 9000 family were finally replaced by a single one, our simplifying	70.86000061035156	72.703369140625	12.0	453.64732360839844	31	KCPIIL+TimesNewRomanPSMT
assumption treating ISO 9000 as a uniform standard seems justified.	70.86000061035156	93.4034423828125	12.0	328.0111846923828	31	KCPIIL+TimesNewRomanPSMT
ISO 9000 adoption is a sovereign decision of each firm; however, they can seek	106.25995635986328	120.103515625	12.0	418.35912322998047	32	KCPIIL+TimesNewRomanPSMT
certification only in their home countries. Each country has one government-designed	70.86000061035156	140.8035888671875	12.0	453.5757293701172	32	KCPIIL+TimesNewRomanPSMT
accrediting agency that certifies the competence of third party registrars to conduct ISO 9000	70.86000061035156	161.503662109375	12.0	453.60447692871094	32	KCPIIL+TimesNewRomanPSMT
quality audits. The registrars are also charged with the issuing of certificates.6 In general,	70.86018371582031	179.76409912109375	14.43963623046875	453.61180114746094	32	KCPIIL+TimesNewRomanPSMT
motivations behind the implementation of ISO 9000 could be divided into three main	70.86002349853516	202.9034423828125	12.0	453.6212387084961	32	KCPIIL+TimesNewRomanPSMT
categories: i) compliance with government regulations, ii) ability to enter new forms of	70.86002349853516	223.603515625	12.0	453.59285736083984	32	KCPIIL+TimesNewRomanPSMT
vertical relations due to use of a common language, and iii) internal efficiency gains. In fact,	70.86002349853516	244.3035888671875	12.0	453.6313705444336	32	KCPIIL+TimesNewRomanPSMT
all the factors influencing managers to seek ISO 9000 certification identified by Anderson et	70.86019897460938	265.003662109375	12.0	453.5518493652344	32	KCPIIL+TimesNewRomanPSMT
al. (1999) in a comprehensive review of practitioners journals fall into one of the three	70.86019897460938	285.7037353515625	12.0	453.5928039550781	32	KCPIIL+TimesNewRomanPSMT
categories.	70.86019897460938	306.40380859375	12.0	51.708953857421875	32	KCPIIL+TimesNewRomanPSMT
The first category stems from the fact that ISO 9000 has been used as a standard	106.26016235351562	333.0438232421875	12.0	418.1954040527344	33	KCPIIL+TimesNewRomanPSMT
against which to assess performance in government procurements and in setting of minimum	70.86019897460938	353.743896484375	12.0	453.6314392089844	33	KCPIIL+TimesNewRomanPSMT
quality requirements for products that affect public safety. The Single Market Initiative of	70.86002349853516	374.4439697265625	12.0	453.54122161865234	33	KCPIIL+TimesNewRomanPSMT
1992 initiated by the European Community involves the most noticeable example of such	70.86002349853516	395.14404296875	12.0	453.67696380615234	33	KCPIIL+TimesNewRomanPSMT
regulations. The public safety argument obliged firms to attain a uniquely designed EC Mark	70.86002349853516	415.8441162109375	12.0	453.64937591552734	33	KCPIIL+TimesNewRomanPSMT
in order to get access to certain markets.7 ISO 9000 was selected as a means to attain the mark	70.86002349853516	434.1041259765625	14.4400634765625	453.69625091552734	33	KCPIIL+TimesNewRomanPSMT
in most of the cases. This raises the concern that ISO 9000 can be a barrier to market entry	70.85999298095703	457.2434387207031	12.0	453.54955291748047	33	KCPIIL+TimesNewRomanPSMT
and a tariff on international trade. We relate our empirical findings to potential effects of the	70.85999298095703	477.9435119628906	12.0	453.6455612182617	33	KCPIIL+TimesNewRomanPSMT
regulations.	70.85999298095703	498.6435852050781	12.0	56.301597595214844	33	KCPIIL+TimesNewRomanPSMT
The second category of motivations is the focus of this study. As noted by Bénézech et	106.25994873046875	525.3436279296875	12.0	418.3017578125	34	KCPIIL+TimesNewRomanPSMT
al. (2001, p. 1396), “the ISO 9000 series can be viewed as a code, a language used by firms to	70.85999298095703	546.043701171875	12.0	453.61510467529297	34	KCPIIL+TimesNewRomanPSMT
extend their industrial relationship”. Thanks to standardized documentation flow and	70.85999298095703	566.7437744140625	12.0	453.58458709716797	34	KCPIIL+TimesNewRomanPSMT
organizational procedures within certified firm, ISO 9000 provides a screening device that	70.85999298095703	587.44384765625	12.0	453.61705780029297	34	KCPIIL+TimesNewRomanPSMT
allows other firms to observe and to evaluate its performance. This naturally lowers	70.86016845703125	608.1439208984375	12.0	453.62371826171875	34	KCPIIL+TimesNewRomanPSMT
informational asymmetries between firms. Consequently, ISO 9000 proxies for conformance	70.86016845703125	628.843994140625	12.0	453.54925537109375	34	KCPIIL+TimesNewRomanPSMT
of the firm’s product to the specification, for which the customer contracts. This leads to	70.86016845703125	649.5440673828125	12.0	453.63262939453125	34	KCPIIL+TimesNewRomanPSMT
lower transaction and search costs in vertical relations between firms. To realize the benefits	70.86016845703125	670.244140625	12.0	453.7142333984375	34	KCPIIL+TimesNewRomanPSMT
of ISO 9000, however, both contracting parties should have adopted (i.e. learned) it in the first	70.86016845703125	690.9442138671875	12.0	453.51544189453125	34	KCPIIL+TimesNewRomanPSMT
6 Ibid.	70.86000061035156	761.8935546875	11.807044982910156	24.420730590820312	35	KCPIIL+TimesNewRomanPSMT
7 Ibid; depending on the product category, the EC Mark must have been attained till 1992-1995.	70.86000061035156	773.4136962890625	11.807044982910156	383.6619110107422	35	KCPIIL+TimesNewRomanPSMT
4	294.6599426269531	794.6234130859375	12.0	6.0	35	KCPIIL+TimesNewRomanPSMT
place. This is why the common language analogy is appropriate.8 Learning this common	70.86000061035156	70.26409912109375	14.43927001953125	453.56053161621094	36	KCPIIL+TimesNewRomanPSMT
language could be viewed as an alternative for establishing vertical relations based on long-	70.85999298095703	93.4034423828125	12.0	453.6952438354492	37	KCPIIL+TimesNewRomanPSMT
term relationship and trust reputation. This explains the potential of ISO 9000 for reducing	70.85999298095703	114.103515625	12.0	453.5848922729492	38	KCPIIL+TimesNewRomanPSMT
barriers to market entry and non-tariff barriers to trade.	70.85999298095703	134.8035888671875	12.0	264.21834564208984	39	KCPIIL+TimesNewRomanPSMT
Finally, firms seek ISO 9000 certification to realize efficiency gains. The discipline of	106.25994873046875	161.503662109375	12.0	418.2440185546875	40	KCPIIL+TimesNewRomanPSMT
documentation and organizational procedures could reduce waste, lower costs, and improve	70.85999298095703	182.2037353515625	12.0	453.6444625854492	41	KCPIIL+TimesNewRomanPSMT
