sentlichen auf den gesetzlichen Auftrag dieses Gremiums beschränken.2	85.1209945678711	310.6363525390625	12.30084228515625	333.5400161743164	52	Times-Roman
2.1	85.12100219726562	363.54730224609375	11.66400146484375	16.197410583496094	53	Times-Bold
Bundesausschuss Ärzte und Krankenkassen	113.91812133789062	363.54730224609375	11.66400146484375	243.72573852539062	54	Times-Bold
Der Bundesausschuss Ärzte und Krankenkassen kann sich auf eine lange Tradition als in-	85.12100219726562	392.4908447265625	10.368011474609375	425.2400817871094	55	Times-Roman
termediäres Verhandlungsgremium berufen (Döhler/Manow-Borgwardt 1992; Jung 1999).	85.12100219726562	408.4506530761719	10.368011474609375	425.1789855957031	55	Times-Roman
Obwohl in seiner jetzigen Ausgestaltung erst 1956 gegründet, reichen die institutionellen	85.12100219726562	424.41046142578125	10.368011474609375	425.3759765625	55	Times-Roman
Vorläufer dieses Gremiums bis zur Gründung des Reichausschusses Ärzte und Krankenkas-	85.12100219726562	440.3702697753906	10.368011474609375	425.2436218261719	55	Times-Roman
sen im Jahr 1923 und zur Gründung des Zentralausschusses im Jahr 1913 zurück. Der Bun-	85.12100219726562	456.330078125	10.368011474609375	425.2757263183594	55	Times-Roman
desausschuss setzt sich derzeit aus 21 Mitgliedern zusammen: aus neun Vertretern der Ärz-	85.12100219726562	472.2898864746094	10.368011474609375	425.18817138671875	55	Times-Roman
teschaft (bestimmt von der Kassenärztliche Bundesvereinigung, KBV), neun Vertretern der	85.12100219726562	488.24969482421875	10.368011474609375	425.2400817871094	55	Times-Roman
Krankenkassen (bestimmt von den Spitzenverbänden der Krankenkassen) sowie einem un-	85.12100219726562	504.2095031738281	10.368011474609375	425.2667541503906	55	Times-Roman
parteiischen Vorsitzenden und zwei weiteren neutralen Mitgliedern. Auf die drei unparteii-	85.12100219726562	520.1693115234375	10.368011474609375	425.316162109375	55	Times-Roman
schen Mitglieder sollen sich die KBV und die Spitzenverbände einigen, sonst werden sie	85.12100219726562	536.129150390625	10.368011474609375	425.3160095214844	55	Times-Roman
vom Bundesgesundheitsministerium (BMG) berufen (§ 91 Abs. 2, S. 3 SGB V)3. Bislang	85.12100219726562	550.1563720703125	12.302459716796875	425.38677978515625	55	Times-Roman
wurden zumeist pensionierte Ministerialbeamte oder pensionierte ehemalige leitende Mit-	85.121337890625	568.0506591796875	10.368011474609375	425.22503662109375	55	Times-Roman
arbeiter von Krankenkassen oder Kassenärztlicher Bundesvereinigung als unparteiische	85.121337890625	584.010498046875	10.368011474609375	425.2009582519531	55	Times-Roman
Mitglieder berufen, wobei eine gängige Praxis auch darin besteht, dass eine wirkliche Ver-	85.121337890625	599.97021484375	10.368011474609375	425.29779052734375	55	Times-Roman
ständigung nur auf den Vorsitzenden erforderlich ist, während jede der beiden Seiten ein	85.121337890625	615.9300537109375	10.368011474609375	425.2734680175781	55	Times-Roman
weiteres neutrales Mitglied für die gemeinsame Benennung vorschlägt. Auf Kassenseite	85.121337890625	631.889892578125	10.368011474609375	425.2101745605469	55	Times-Roman
werden 3 Mitglieder vom AOK-Bundesverband benannt, 2 von den Ersatzkassenverbänden	85.121337890625	647.8497314453125	10.368011474609375	425.3070983886719	55	Times-Roman
2	85.12100219726562	694.75634765625	8.9639892578125	4.980003356933594	56	Times-Roman
3	85.12100219726562	733.03564453125	8.964004516601562	4.980003356933594	57	Times-Roman
Für den Bereich der zahnärztlichen Versorgung ist ein eigener Bundesausschuss etabliert, für den	113.44126892089844	697.7562866210938	8.9639892578125	397.0345001220703	58	Times-Roman
hinsichtlich Aufgaben und Zusammensetzung das über den Bundesausschuss der Ärzte und Kran-	113.44126892089844	709.5160522460938	8.964004516601562	397.0970001220703	58	Times-Roman
kenkassen Gesagte analog gilt. Er wird in diesem Papier nicht weiter betrachtet.	113.44126892089844	721.2758178710938	8.964004516601562	318.1502227783203	58	Times-Roman
Seit November 2002 ist die Bezeichnung des zuständigen Ministeriums: Bundesministerium für	113.44126892089844	736.0355834960938	8.964004516601562	396.9261016845703	58	Times-Roman
Gesundheit und soziale Sicherung (BMGS).	113.44126892089844	747.7953491210938	8.964004516601562	175.6575469970703	58	Times-Roman
7	504.6409912109375	33.69085693359375	10.36798095703125	5.760009765625	59	Times-Roman
VdAK/AEK4 sowie je eines vom BKK-Bundesverband, vom IKK-Bundesverband, dem	85.12060546875	88.51629638671875	12.302734375	425.2015075683594	60	Times-Roman
Bundesverband der landwirtschaftlichen Krankenkassen sowie der Bundesknappschaft. Die	85.1211929321289	106.41064453125	10.36798095703125	425.2769088745117	60	Times-Roman
unterschiedlich große Repräsentanz von Vertretern der Krankenkassenarten soll dabei die	85.1211929321289	122.3704833984375	10.36798095703125	425.2999496459961	60	Times-Roman
Stärke der Mitgliederzahlen widerspiegeln.	85.1211929321289	138.330322265625	10.36798095703125	199.26488494873047	60	Times-Roman
Nach § 92 Abs. 1 SGB V soll und kann der Bundesausschuss Richtlinien zur Sicherung ei-	85.1211929321289	160.2908935546875	10.36798095703125	425.2596664428711	61	Times-Roman
ner ausreichenden, zweckmäßigen und wirtschaftlichen Versorgung der Versicherten be-	85.122314453125	176.250732421875	10.36798095703125	425.26776123046875	61	Times-Roman
schließen. Insbesondere gilt das seit der Verabschiedung des Gesundheitsreformgesetzes	85.122314453125	192.2105712890625	10.36798095703125	425.4095153808594	61	Times-Roman
(GRG) im Jahr 1989 für Richtlinien zur Einführung neuer Leistungen nach § 135 Abs. 1	85.122314453125	208.17041015625	10.36798095703125	425.2688903808594	61	Times-Roman
SGB V. Ausgangspunkt der Arbeit des Bundesausschuss ist die grundsätzliche Eingrenzung	85.122314453125	224.1302490234375	10.36798095703125	425.377197265625	61	Times-Roman
