FORUM	151.65350341796875	45.68206787109375	8.0	27.128005981445312	69	NJKLOH+DIN-Light
Forderungen für Rassismus und Krieg zuzuarbeiten. Zudem legt sie EuropäerInnen	151.65350341796875	93.45379638671875	10.5	348.6934509277344	42	NJKMBI+TimesNewRomanPSMT
nahe, sich stattdessen mit der Homophobie im Christentum zu beschäftigen (Butler	151.65350341796875	106.2532958984375	10.5	348.7049865722656	42	NJKMBI+TimesNewRomanPSMT
2010c).	151.65350341796875	119.05279541015625	10.5	31.783493041992188	42	NJKMBI+TimesNewRomanPSMT
Moghissi verortet Rassismus hingegen gerade nicht in der Proklamation einer ver-	151.65350341796875	131.852294921875	10.5	348.6945495605469	42	NJKMBI+TimesNewRomanPSMT
meintlich westlichen Emanzipation, sondern dort, wo diese den vermeintlich An-	151.65350341796875	144.65179443359375	10.5	348.7071228027344	42	NJKMBI+TimesNewRomanPSMT
deren aufgrund ihrer Herkunft vorenthalten wird. Sie kritisiert beispielsweise, dass	151.65350341796875	157.4512939453125	10.5	348.6882629394531	42	NJKMBI+TimesNewRomanPSMT
in Frankreich aus Respekt vor den Bräuchen der kulturellen Minderheiten auch die	151.65350341796875	170.25079345703125	10.5	348.6944885253906	42	NJKMBI+TimesNewRomanPSMT
Genitalverstümmelung verteidigt worden sei. Verstümmelung als relativ und kul-	151.65350341796875	183.05029296875	10.5	348.7081604003906	42	NJKMBI+TimesNewRomanPSMT
turabhängig zu begreifen und so zu unterstellen, für afrikanische Frauen sei sie ak-	151.65350341796875	195.84979248046875	10.5	348.6986999511719	42	NJKMBI+TimesNewRomanPSMT
zeptabel, sei eine rassistische Argumentation: Im Namen der Toleranz würde im-	151.65350341796875	208.6492919921875	10.5	348.7049865722656	42	NJKMBI+TimesNewRomanPSMT
pliziert, dass Schmerz und Verletzung für EuropäerInnen und Nicht-EuropäerInnen	151.65350341796875	221.44879150390625	10.5	348.69976806640625	42	NJKMBI+TimesNewRomanPSMT
unterschiedlich seien und dass es nur eine monolithische afrikanische Kultur gebe	151.65350341796875	234.248291015625	10.5	348.6944885253906	42	NJKMBI+TimesNewRomanPSMT
(Moghissi 1999, 60).	151.65350341796875	247.04779052734375	10.5	87.55949401855469	42	NJKMBI+TimesNewRomanPSMT
Während Butler also vor allem auf globale Machtverhältnisse bzw. Machtverhält-	151.65350341796875	259.8472900390625	10.5	348.702880859375	42	NJKMBI+TimesNewRomanPSMT
nisse zwischen Mehrheit und Minderheiten innerhalb einer Gesellschaft fokussiert	151.65350341796875	272.64678955078125	10.5	348.6966247558594	42	NJKMBI+TimesNewRomanPSMT
und ihre Sprecherrollen sowie teilweise die anderer KritikerInnen entlang dieser	151.65350341796875	285.4462890625	10.5	348.7039794921875	42	NJKMBI+TimesNewRomanPSMT
Unterscheidung situiert, fokussiert Moghissi stärker auf die Machtverhältnisse in-	151.65350341796875	298.24578857421875	10.5	348.6882019042969	42	NJKMBI+TimesNewRomanPSMT
nerhalb von Kulturen und macht stark, dass sich Menschen unabhängig von ihrer	151.65350341796875	311.0452880859375	10.5	348.6829528808594	42	NJKMBI+TimesNewRomanPSMT
Herkunft zu Kultur, sei es zur vermeintlich „eigenen“ oder zur „anderen“, konform	151.65350341796875	323.84478759765625	10.5	348.7029724121094	42	NJKMBI+TimesNewRomanPSMT
oder nonkonform, kritisch oder affirmativ verhalten können und dass die unkritische	151.65350341796875	336.644287109375	10.5	348.70391845703125	42	NJKMBI+TimesNewRomanPSMT
Identifizierung von Kultur und Individuum rassistische Implikationen bergen kann.	151.65350341796875	349.44378662109375	10.5	348.6997375488281	42	NJKMBI+TimesNewRomanPSMT
Es ist daher unerlässlich, einen Blick auf das Verhältnis von Kultur und Individuum	151.65350341796875	362.2432861328125	10.5	348.7039794921875	42	NJKMBI+TimesNewRomanPSMT
bei beiden Positionen zu werfen.	151.65350341796875	375.04278564453125	10.5	136.300537109375	42	NJKMBI+TimesNewRomanPSMT
Kultur und Individuum	151.65350341796875	400.708740234375	10.0	97.29998779296875	43	NJKLOH+DIN-Light
Nach der Delegitimierung des Begriffs „Rasse“ durch die Geschichte des Kolonia-	151.65350341796875	426.2536926269531	10.5	348.6944885253906	44	NJKMBI+TimesNewRomanPSMT
lismus und Nationalsozialismus trat häufig die Betonung kultureller Unterschiede an	151.65350341796875	439.0531921386719	10.5	348.7144775390625	44	NJKMBI+TimesNewRomanPSMT
dessen Stelle. Dabei blieb die Grundannahme des Rassismus im Wesentlichen erhal-	151.65350341796875	451.8526916503906	10.5	348.7133483886719	44	NJKMBI+TimesNewRomanPSMT
ten, nämlich Menschen bestimmter Herkunft bestimmte Eigenschaften zuzuschrei-	151.65350341796875	464.6522216796875	10.500015258789062	348.71240234375	44	NJKMBI+TimesNewRomanPSMT
ben – zuerst biologische, nun kulturelle, und zwar unabhängig von deren situativer	151.65350341796875	477.45172119140625	10.5	348.7049865722656	44	NJKMBI+TimesNewRomanPSMT
Bewertung. Die Frage, wie in den einzelnen Konzeptionen Kultur2 und Individuum	151.65350341796875	490.251220703125	10.50250244140625	348.6663818359375	44	NJKMBI+TimesNewRomanPSMT
zueinander im Verhältnis gedacht werden, birgt darüber hinaus aber auch normative	151.65374755859375	503.05322265625	10.5	348.70501708984375	44	NJKMBI+TimesNewRomanPSMT
Implikationen für den Stellenwert der individuellen Freiheit gegenüber der Kultur	151.65374755859375	515.8527221679688	10.5	348.70819091796875	44	NJKMBI+TimesNewRomanPSMT
– entweder der eigenen oder einer anderen, wobei dies schon deshalb kaum zu tren-	151.65374755859375	528.6522216796875	10.5	348.6965637207031	44	NJKMBI+TimesNewRomanPSMT
nen ist, weil Menschen auch von den normativen Implikationen anderer Kulturen	151.65374755859375	541.4517211914062	10.5	348.6945495605469	44	NJKMBI+TimesNewRomanPSMT
beeinflusst werden können.	151.65374755859375	554.251220703125	10.5	114.66000366210938	44	NJKMBI+TimesNewRomanPSMT
Die Fixierung auf individuelle Freiheit ist einer der Hauptkritikpunkte Butlers, da sie	151.65374755859375	567.0507202148438	10.5	348.7218017578125	44	NJKMBI+TimesNewRomanPSMT
diese den kulturellen Rechten der religiösen Minderheiten gegenübergestellt sieht.	151.65374755859375	579.8502197265625	10.5	348.7102355957031	44	NJKMBI+TimesNewRomanPSMT
Damit gewährt sie letztlich Kulturen und Religionen – denen der Minderheiten, denn	151.65374755859375	592.6497192382812	10.499992370605469	348.7123107910156	44	NJKMBI+TimesNewRomanPSMT
für die Mehrheit fordert sie das nicht ein – eine Art Eigenrecht, welches vom Indi-	151.65374755859375	605.44921875	10.5	348.6997985839844	44	NJKMBI+TimesNewRomanPSMT
viduum unabhängig ist und im Zweifelsfalle auch gegen das Individuum eingeklagt	151.65374755859375	618.2487182617188	10.5	348.7154846191406	44	NJKMBI+TimesNewRomanPSMT
118 FEMINA POLITICA 2 | 2013	132.35220336914062	674.891845703125	7.1434326171875	103.56150817871094	45	NJKLOH+DIN-Light
FP_02_13_105_124.indd 118	104.96099853515625	716.723876953125	5.999999523162842	74.34120178222656	46	NJKMBI+TimesNewRomanPSMT
08.10.2013 18:22:53	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	47	NJKMBI+TimesNewRomanPSMT
FORUM	473.18560791015625	45.68206787109375	8.0	27.12799072265625	76	NJKLOH+DIN-Light
werden könnte. Dabei fokussiert sie auf die individuellen Rechte von Menschen im	151.65350341796875	93.45379638671875	10.5	348.7081604003906	49	NJKMBI+TimesNewRomanPSMT
Westen, die gegen die „religiöse(n) Rechte“ der Muslime als Minderheit oder Feind-	151.65350341796875	106.2532958984375	10.5	348.7060241699219	49	NJKMBI+TimesNewRomanPSMT
bild ins Feld geführt würden (Butler 2010b, 106). Individuelle Rechte von Menschen	151.65350341796875	119.05279541015625	10.5	348.6934509277344	49	NJKMBI+TimesNewRomanPSMT
in islamischen Ländern oder Communities, etwa auf sexuelle Selbstbestimmung,	151.65350341796875	131.852294921875	10.5	348.69873046875	49	NJKMBI+TimesNewRomanPSMT
thematisiert sie in diesem Zusammenhang bemerkenswerterweise nicht. Diese Leer-	151.65350341796875	144.65179443359375	10.5	348.715576171875	49	NJKMBI+TimesNewRomanPSMT
stelle in ihrer theoretischen Argumentation wird in ihrer praktischen Intervention	151.65350341796875	157.4512939453125	10.5	348.71240234375	49	NJKMBI+TimesNewRomanPSMT
aber teilweise gefüllt, indem sie sich z.B. bei ihrer Ablehnung des Zivilcourage-	151.65350341796875	170.25079345703125	10.5	348.709228515625	49	NJKMBI+TimesNewRomanPSMT
Preises explizit auf migrantische Gay-, Lesben- und Queer-Gruppen bezieht (vgl.	151.65350341796875	183.05029296875	10.5	348.6966247558594	49	NJKMBI+TimesNewRomanPSMT
Butler 2010a), so dass sie zumindest diejenigen, die sich öffentlich artikulieren (kön-	151.65350341796875	195.84979248046875	10.5	348.71234130859375	49	NJKMBI+TimesNewRomanPSMT
nen), also durchaus zur Kenntnis nimmt.	151.65350341796875	208.6492919921875	10.5	169.29150390625	49	NJKMBI+TimesNewRomanPSMT
Moghissi hingegen betrachtet Kultur explizit als System, das von Machtbeziehungen	151.65350341796875	221.44879150390625	10.5	348.7774963378906	49	NJKMBI+TimesNewRomanPSMT
durchzogen sei und trotz des individuellen Leides, das es mit sich bringe, aufrecht-	151.65350341796875	234.248291015625	10.5	348.79638671875	49	NJKMBI+TimesNewRomanPSMT
erhalten würde. Demnach geht es ihr darum, das Recht des Individuums gegen seine	151.65350341796875	247.04779052734375	10.5	348.7669677734375	49	NJKMBI+TimesNewRomanPSMT
Kultur zu verteidigen und nicht umgekehrt. Bei der Unterstützung von Minderheiten-	151.65350341796875	259.8472900390625	10.5	348.78997802734375	49	NJKMBI+TimesNewRomanPSMT
kulturen sollten wir deshalb genau hinsehen, wessen Kultur wir unterstützen, wer sich	151.65350341796875	272.64678955078125	10.5	348.7701721191406	49	NJKMBI+TimesNewRomanPSMT
die Autorität für kulturelle Repräsentation anmaßt und warum (Moghissi 1999, 59).	151.65350341796875	285.4462890625	10.5	343.8099365234375	49	NJKMBI+TimesNewRomanPSMT
Hier offenbaren sich also durchaus zwei sehr unterschiedliche Sichtweisen: Butler	151.65350341796875	298.24578857421875	10.5	348.6997985839844	49	NJKMBI+TimesNewRomanPSMT
sieht Kultur als das Recht, Traditionen kollektiv fortzuführen, ohne dabei äußeren –	151.65350341796875	311.0452880859375	10.5	348.70709228515625	49	NJKMBI+TimesNewRomanPSMT
hier als westlich gedachten – Normen stattgeben zu müssen. Moghissi hingegen be-	151.65350341796875	323.84478759765625	10.5	348.6945495605469	49	NJKMBI+TimesNewRomanPSMT
trachtet Kultur als ein System von Normen, das auch gegen inneren Widerstand und	151.65350341796875	336.644287109375	10.5	348.7060546875	49	NJKMBI+TimesNewRomanPSMT
ungeachtet des Leids von Individuen und unterdrückten Gruppen durchgesetzt wird.	151.65350341796875	349.44378662109375	10.5	348.6955261230469	49	NJKMBI+TimesNewRomanPSMT
Während die eine Seite also kollektive Rechte nach außen stark macht, kritisiert die	151.65350341796875	362.2432861328125	10.5	348.7344665527344	49	NJKMBI+TimesNewRomanPSMT
andere Seite die normierenden Ansprüche des Kollektivs nach innen und fordert	151.65350341796875	375.04278564453125	10.5	348.6934814453125	49	NJKMBI+TimesNewRomanPSMT
eine Emanzipation von solchen Partikularrechten mithilfe universaler Rechte. Mit	151.65350341796875	387.84228515625	10.5	348.7197265625	49	NJKMBI+TimesNewRomanPSMT
diesem unterschiedlich gedachten Verhältnis von Kultur und Individuum korrespon-	151.65350341796875	400.64178466796875	10.5	348.7018127441406	49	NJKMBI+TimesNewRomanPSMT
dieren demnach auch unterschiedliche Sichten auf die Frage nach dem Selbstbestim-	151.65350341796875	413.4412841796875	10.5	348.7260437011719	49	NJKMBI+TimesNewRomanPSMT
mungsrecht dessen, was jeweils als Kultur gedacht wird, die in der Debatte zwischen	151.65350341796875	426.24078369140625	10.5	348.69873046875	49	NJKMBI+TimesNewRomanPSMT
Kulturrelativismus oder Universalismus kulminieren.	151.65350341796875	439.040283203125	10.5	223.198486328125	49	NJKMBI+TimesNewRomanPSMT
Kulturrelativismus und Universalismus	151.65350341796875	464.7087097167969	10.0	171.42999267578125	50	NJKLOH+DIN-Light
Die Diskussion um Relativismus und Universalismus von Werten und Normen lässt	151.65350341796875	490.25372314453125	10.5	348.6818542480469	51	NJKMBI+TimesNewRomanPSMT
sich bis in die Antike zurückverfolgen. Kulturrelativismus im engeren Sinne ist eine	151.65350341796875	503.05322265625	10.5	348.7113037109375	51	NJKMBI+TimesNewRomanPSMT
im frühen 20. Jahrhundert entstandene Strömung, die Kulturen aus ihrem eigenen	151.65350341796875	515.8527221679688	10.5	348.694580078125	51	NJKMBI+TimesNewRomanPSMT
Bezugssystem heraus interpretiert und universale Maßstäbe zur Bewertung von Kul-	151.65350341796875	528.6522216796875	10.5	348.6997375488281	51	NJKMBI+TimesNewRomanPSMT
turen als ethnozentrisch ablehnt. Politisch wird er vor allem im Multikulturalismus	151.65350341796875	541.4517211914062	10.5	348.7050476074219	51	NJKMBI+TimesNewRomanPSMT
und im Ethnopluralismus relevant. Dabei ist der Kulturrelativismus – obwohl als	151.65350341796875	554.251220703125	10.5	348.6944885253906	51	NJKMBI+TimesNewRomanPSMT
Gegenpol zum als rassistisch kritisierten Universalismus entstanden – selbst in die	151.65350341796875	567.0507202148438	10.5	348.6944274902344	51	NJKMBI+TimesNewRomanPSMT
Kritik geraten, rassistische Implikationen in sich zu bergen.	151.65350341796875	579.8502197265625	10.5	247.8934326171875	51	NJKMBI+TimesNewRomanPSMT
Butler fordert zwar durchaus die „Universalisierung des Grundrechts auf Erfüllung	151.65350341796875	592.6497192382812	10.499992370605469	348.6893005371094	51	NJKMBI+TimesNewRomanPSMT
menschlicher Grundbedürfnisse wie Nahrung, Zuflucht und sonstiger wichtiger	151.65350341796875	605.44921875	10.5	348.6808166503906	51	NJKMBI+TimesNewRomanPSMT
Lebensbedingungen“. Die für sie zentralen Fragen nach sexueller Freiheit und Fe-	151.65350341796875	618.2487182617188	10.5	348.6945495605469	51	NJKMBI+TimesNewRomanPSMT
FEMINA POLITICA 2 | 2013 119	416.0516052246094	674.891845703125	7.1434326171875	103.55874633789062	52	NJKLOH+DIN-Light
FP_02_13_105_124.indd 119	104.96099853515625	716.723876953125	5.999999523162842	74.34120178222656	53	NJKMBI+TimesNewRomanPSMT
08.10.2013 18:22:53	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	40	NJKMBI+TimesNewRomanPSMT
FORUM	151.65350341796875	45.68170166015625	8.0	27.128005981445312	25	NJKLOH+DIN-Light
minismus sind ihr jedoch explizit „innenpolitische Anliegen“ (Butler 2010b, 33f.),	151.65350341796875	93.45330810546875	10.5	348.7060546875	56	NJKMBI+TimesNewRomanPSMT
die sie über das Vehikel der Anerkennung unterschiedlicher Zeitvorstellungen in	151.65350341796875	106.25384521484375	10.5	348.70709228515625	56	NJKMBI+TimesNewRomanPSMT
verschiedenen Räumen und der damit einhergehenden unterschiedlichen Grade von	151.65350341796875	119.05438232421875	10.5	348.7123718261719	56	NJKMBI+TimesNewRomanPSMT
sexueller Freiheit an die sie umgebenden Kulturen bindet und damit von einer Uni-	151.65350341796875	131.85491943359375	10.5	348.7113342285156	56	NJKMBI+TimesNewRomanPSMT
versalisierung ausklammert.	151.65350341796875	144.65545654296875	10.5	118.135498046875	56	NJKMBI+TimesNewRomanPSMT
Moghissis Ansatz zeichnet sich hingegen vor allem durch eine scharfe Kritik des	151.65350341796875	157.45599365234375	10.5	348.6997985839844	56	NJKMBI+TimesNewRomanPSMT
Kulturrelativismus aus, der mit seiner Ablehnung der Moderne und der Relativie-	151.65350341796875	170.25653076171875	10.5	348.6924133300781	56	NJKMBI+TimesNewRomanPSMT
rung der Menschenrechte viel mit dem islamischen Fundamentalismus und den	151.65350341796875	183.05706787109375	10.5	348.6976318359375	56	NJKMBI+TimesNewRomanPSMT
autoritären Regimen in islamischen Staaten gemein habe und letztlich von diesen	151.65350341796875	195.85760498046875	10.5	348.715576171875	56	NJKMBI+TimesNewRomanPSMT
genutzt werde, um sich gegen Kritik an Unterdrückung zu immunisieren (Moghissi	151.65350341796875	208.65814208984375	10.5	348.7050476074219	56	NJKMBI+TimesNewRomanPSMT
1999, 62f.). Statt der Abschirmung gegen Kritik fordert sie für islamische Staaten	151.65350341796875	221.45867919921875	10.5	348.68927001953125	56	NJKMBI+TimesNewRomanPSMT
Selbstkritik und Rationalismus – die in der Geschichte der islamischen Welt zwar	151.65350341796875	234.25921630859375	10.5	348.70501708984375	56	NJKMBI+TimesNewRomanPSMT
ebenfalls aufgekommen, beispielsweise im Iran aber nach kurzer Zeit vom Klerus	151.65350341796875	247.05975341796875	10.5	348.705078125	56	NJKMBI+TimesNewRomanPSMT
unterdrückt worden seien (Moghissi 1999, 56ff.).	151.65350341796875	259.86029052734375	10.5	205.54696655273438	56	NJKMBI+TimesNewRomanPSMT
Während Butler die Sexualpolitik von der Universalisierung ausklammert und damit	151.65350341796875	272.66082763671875	10.5	348.7123718261719	56	NJKMBI+TimesNewRomanPSMT
implizit das Ansetzen von Maßstäben an sich ablehnt, nimmt Moghissi nicht unkri-	151.65350341796875	285.46136474609375	10.5	348.7018737792969	56	NJKMBI+TimesNewRomanPSMT
tisch, aber doch affirmativ Bezug auf die zu universalisierende westliche Vorstellung	151.65350341796875	298.26190185546875	10.5	348.7144470214844	56	NJKMBI+TimesNewRomanPSMT
von Menschenrechten und legt an verschiedene Kulturen dieselben ethischen Maß-	151.65350341796875	311.06243896484375	10.5	348.70086669921875	56	NJKMBI+TimesNewRomanPSMT
stäbe an. Die Frage danach, ob die Maßstäbe, die zur Bewertung und zum Vergleich	151.65350341796875	323.86297607421875	10.5	348.71240234375	56	NJKMBI+TimesNewRomanPSMT
von kulturellen Praxen angelegt werden, entsprechend der Kultur differieren und	151.65350341796875	336.66351318359375	10.5	348.7008361816406	56	NJKMBI+TimesNewRomanPSMT
ob es mithin überhaupt solche Maßstäbe geben soll, ließe sich auch als Frage nach	151.65350341796875	349.46405029296875	10.5	348.69866943359375	56	NJKMBI+TimesNewRomanPSMT
der Möglichkeit einer vom Standpunkt unabhängigen Objektivität formulieren, die	151.65350341796875	362.26458740234375	10.5	348.709228515625	56	NJKMBI+TimesNewRomanPSMT
Grundlage einer solchen normativen Bewertung sein müsste.	151.65350341796875	375.06512451171875	10.5	254.17352294921875	56	NJKMBI+TimesNewRomanPSMT
Objektivität und Normativität	151.65350341796875	400.708740234375	10.0	125.17999267578125	57	NJKLOH+DIN-Light
Patriarchale oder rassistische Normen wurden und werden oft aus der „Natur“ der	151.65350341796875	426.2536926269531	10.5	348.61474609375	58	NJKMBI+TimesNewRomanPSMT
Geschlechter oder der „Rasse“ abgeleitet, welche dazu als objektiv erfahrbar be-	151.65350341796875	439.0542297363281	10.5	348.63250732421875	58	NJKMBI+TimesNewRomanPSMT
hauptet werden müssen. Die Idee einer von der Perspektive unabhängigen beo-	151.65350341796875	451.8547668457031	10.5	348.6167907714844	58	NJKMBI+TimesNewRomanPSMT
bachtbaren Objektivität wird daher von feministischen und antirassistischen Bewe-	151.65350341796875	464.65533447265625	10.5	348.618896484375	58	NJKMBI+TimesNewRomanPSMT
gungen hinterfragt, die oft die Standpunktabhängigkeit und damit Relativität von	151.65350341796875	477.45587158203125	10.5	348.6451416015625	58	NJKMBI+TimesNewRomanPSMT
Erkenntnis herausstreichen. Daraus entsteht das der Diskussion eigene Dilemma,	151.65350341796875	490.2564392089844	10.5	348.6199951171875	58	NJKMBI+TimesNewRomanPSMT
dass mit der Standortabhängigkeit der Erkenntnis auch die Grundlage femini-	151.65350341796875	503.0570068359375	10.5	348.6284484863281	58	NJKMBI+TimesNewRomanPSMT
stischer Kritik selbst standortabhängig und damit relativ wird – was in der betrach-	151.65350341796875	515.8575439453125	10.5	348.6157531738281	58	NJKMBI+TimesNewRomanPSMT
teten Diskussion insbesondere dann problematisiert wird, wenn Kritiken, deren	151.65350341796875	528.6580810546875	10.5	348.6167907714844	58	NJKMBI+TimesNewRomanPSMT
normative Grundlagen im Westen entstanden sind, an islamische Gesellschaften	151.65350341796875	541.4586181640625	10.5	348.63568115234375	58	NJKMBI+TimesNewRomanPSMT
gerichtet werden.	151.65350341796875	554.2592163085938	10.5	73.42124938964844	58	NJKMBI+TimesNewRomanPSMT
Butler bezieht ganz klar normativ Stellung, etwa für die Zusammenführung von	151.65350341796875	567.0597534179688	10.5	348.705078125	58	NJKMBI+TimesNewRomanPSMT
Kämpfen gegen den liberalistischen Rahmen, aber ohne dabei auch substantiell Nor-	151.65350341796875	579.8602905273438	10.5	348.71551513671875	58	NJKMBI+TimesNewRomanPSMT
men zu vertreten. Sie betrachtet die Rahmen, in denen solche Normen entstehen, und	151.65350341796875	592.6608276367188	10.499992370605469	348.715576171875	58	NJKMBI+TimesNewRomanPSMT
will sie in ihrer Gültigkeit und Universalität verhandelbar machen, da sie sonst als	151.65350341796875	605.46142578125	10.5	348.7029113769531	58	NJKMBI+TimesNewRomanPSMT
kulturelle Vorbedingungen der Anerkennung ausschließend wirken würden (Butler	151.65350341796875	618.261962890625	10.5	348.6924133300781	58	NJKMBI+TimesNewRomanPSMT
120 FEMINA POLITICA 2 | 2013	132.35220336914062	674.891845703125	7.1434326171875	103.56150817871094	59	NJKLOH+DIN-Light
FP_02_13_105_124.indd 120	104.96099853515625	716.723876953125	5.999999523162842	74.34120178222656	60	NJKMBI+TimesNewRomanPSMT
08.10.2013 18:22:53	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	31	NJKMBI+TimesNewRomanPSMT
FORUM	473.18560791015625	45.68170166015625	8.0	27.12799072265625	32	NJKLOH+DIN-Light
2010b, 105ff.). Freiheit als Norm will sie nicht aufgeben, sondern anders nutzen:	151.65350341796875	93.45330810546875	10.5	348.68402099609375	63	NJKMBI+TimesNewRomanPSMT
Sie will die Freiheit in den Dienst der Politik stellen (Butler 2010b, 102), statt – so	151.65350341796875	106.25384521484375	10.5	348.69976806640625	63	NJKMBI+TimesNewRomanPSMT
könnte man sagen – die Politik in den Dienst der Freiheit zu stellen.	151.65350341796875	119.05438232421875	10.5	281.7885437011719	63	NJKMBI+TimesNewRomanPSMT
Moghissi kritisiert solche postmodernen Ansätze als fiktiven Radikalismus. Die	151.65350341796875	131.85491943359375	10.5	348.69134521484375	63	NJKMBI+TimesNewRomanPSMT
postmoderne Kritik an der Aufklärung, das Hinterfragen von universaler Vernunft	151.65350341796875	144.65545654296875	10.5	348.68719482421875	63	NJKMBI+TimesNewRomanPSMT
und anderen Meistererzählungen zugunsten einer Pluralisierung von Wissen und	151.65350341796875	157.45599365234375	10.5	348.69549560546875	63	NJKMBI+TimesNewRomanPSMT
Moral führe zu eben jenem Relativismus, der ihrem Beharren auf die normativen	151.65350341796875	170.25653076171875	10.5	348.70819091796875	63	NJKMBI+TimesNewRomanPSMT
Setzungen der Menschenrechte entgegensteht und dessen Inhumanität sie beklagt	151.65350341796875	183.05706787109375	10.5	348.7029113769531	63	NJKMBI+TimesNewRomanPSMT
(Moghissi 1999, 52f.).	151.65350341796875	195.85760498046875	10.5	93.68099975585938	63	NJKMBI+TimesNewRomanPSMT
Bezogen auf die oben dargestellte Dilemma-Situation vertreten die Autorinnen also	151.65350341796875	208.65814208984375	10.5	348.7228698730469	63	NJKMBI+TimesNewRomanPSMT
antithetische Positionen: Während Moghissi moderne Werte in einem als prämodern	151.65350341796875	221.45867919921875	10.5	348.710205078125	63	NJKMBI+TimesNewRomanPSMT
betrachteten Kontext implementieren will und damit normativ setzt, hinterfragt But-	151.65350341796875	234.25921630859375	10.5	348.72705078125	63	NJKMBI+TimesNewRomanPSMT
ler die Herkunft dieser Werte und macht sie damit als kontingent deutlich, löst aber	151.65350341796875	247.05975341796875	10.5	348.7218017578125	63	NJKMBI+TimesNewRomanPSMT
die Frage nicht auf, wie dann politische Intervention legitim sein kann und solida-	151.65350341796875	259.86029052734375	10.5	348.70501708984375	63	NJKMBI+TimesNewRomanPSMT
risches Handeln ermöglicht wird. Das wirft die Frage auf, welche Praxen sich aus	151.65350341796875	272.66082763671875	10.5	348.6903076171875	63	NJKMBI+TimesNewRomanPSMT
den Theorien jeweils ableiten lassen.	151.65350341796875	285.46136474609375	10.5	153.60345458984375	63	NJKMBI+TimesNewRomanPSMT
Theorien und Praxen	151.65350341796875	311.1087341308594	10.0	91.05999755859375	64	NJKLOH+DIN-Light
Die Frage nach Theorie und Praxis hat feministisches und antirassistisches Denken	151.65350341796875	336.6537170410156	10.5	348.68505859375	65	NJKMBI+TimesNewRomanPSMT
und Handeln von Beginn an begleitet. Mit der Diskussion um Intersektionalität und	151.65350341796875	349.4542541503906	10.5	348.7039489746094	65	NJKMBI+TimesNewRomanPSMT
Mehrfachdiskriminierung hat dies jedoch einen Wandel erfahren. Denn die Kritiken	151.65350341796875	362.2547912597656	10.5	348.709228515625	65	NJKMBI+TimesNewRomanPSMT
zunächst vor allem Schwarzer Frauen haben deutlich gemacht, dass feministische	151.65350341796875	375.0553283691406	10.5	348.701904296875	65	NJKMBI+TimesNewRomanPSMT
Praxen durch ihre Verankerung in einer weiß geprägten Kultur trotz gegenteiliger	151.65350341796875	387.8558654785156	10.5	348.7060546875	65	NJKMBI+TimesNewRomanPSMT
Absichten neue Ausschlüsse produzieren können. In der Debatte um Islam und Ge-	151.65350341796875	400.6564025878906	10.5	348.6861572265625	65	NJKMBI+TimesNewRomanPSMT
schlechterverhältnisse gewinnt dies erneut an Brisanz, da mit ihr die Möglichkeit	151.65350341796875	413.4569396972656	10.5	348.7049865722656	65	NJKMBI+TimesNewRomanPSMT
internationaler feministischer Solidarität als Ganzer in Frage gestellt wird. An dieser	151.65350341796875	426.2574768066406	10.5	348.7228088378906	65	NJKMBI+TimesNewRomanPSMT
Stelle soll es also weniger um die Praxen der Autorinnen selbst gehen, als vielmehr	151.65350341796875	439.0580139160156	10.5	348.70501708984375	65	NJKMBI+TimesNewRomanPSMT
darum, welche Praxen aus ihren theoretischen Ansätzen jeweils folgen können.	151.65350341796875	451.8585510253906	10.5	329.7714538574219	65	NJKMBI+TimesNewRomanPSMT
Butlers Anliegen ist ein ständiges Hinterfragen des normativen Rahmens, der der Po-	151.65350341796875	464.65911865234375	10.5	348.7007751464844	65	NJKMBI+TimesNewRomanPSMT
litik und dem Denken zugrunde liegt und die entsprechenden Normen hervorbringt.	151.65350341796875	477.45965576171875	10.5	348.6944885253906	65	NJKMBI+TimesNewRomanPSMT
Daraus folgt, dass es innerhalb dieser Theorie keinen legitimen normativen Rahmen	151.65350341796875	490.2602233886719	10.5	348.70391845703125	65	NJKMBI+TimesNewRomanPSMT
geben kann. Daraus folgt jedoch auch, dass es keine Politik geben kann, die für sich	151.65350341796875	503.060791015625	10.5	348.68621826171875	65	NJKMBI+TimesNewRomanPSMT
beanspruchen könnte, die richtige zu sein. Das spiegelt sich darin, dass ihre konkreten	151.65350341796875	515.861328125	10.5	348.6883239746094	65	NJKMBI+TimesNewRomanPSMT
Vorschläge eben nicht ein bestimmtes Ziel verfolgen, sondern vor allem prozesshaft	151.65350341796875	528.661865234375	10.5	348.69451904296875	65	NJKMBI+TimesNewRomanPSMT
und bewegungsorientiert sind und, wie oben dargelegt, der Zugehörigkeit der Akteure	151.65350341796875	541.46240234375	10.5	348.6902770996094	65	NJKMBI+TimesNewRomanPSMT
eine große Rolle zuweisen. Die von ihr angedachte Zusammenführung der Kämpfe	151.65350341796875	554.2630004882812	10.5	348.69451904296875	65	NJKMBI+TimesNewRomanPSMT
von Homosexuellen und muslimischen Minderheiten (Butler 2010b, 106f.) könnte	151.65350341796875	567.0635375976562	10.5	348.6819763183594	65	NJKMBI+TimesNewRomanPSMT
