frei, so kann man die Gewichtungsfaktoren in der Lösungsmenge des inhomogenen linea-	46.839996337890625	203.98114013671875	9.0	326.2967834472656	32	GGJICK+TimesNewRoman
ren Gleichungssystems (System der Restriktionen)	46.839996337890625	215.9808349609375	9.0	182.66221618652344	32	GGJICK+TimesNewRoman
S g = b	188.560302734375	239.98114013671875	9.0	25.860595703125	33	GGJICK+TimesNewRoman
(1)	362.32147216796875	239.98114013671875	9.0	10.555206298828125	34	GGJICK+TimesNewRoman
suchen.	46.839996337890625	257.98114013671875	9.0	27.33209991455078	35	GGJICK+TimesNewRoman
Dabei ist g = (g1,…, g n)T und b = (b1,…b r)T mit T als Transpositionszeichen. Da die	46.839996337890625	274.3208312988281	11.519989013671875	326.17138671875	36	GGJICK+TimesNewRoman
Lösung von (1) – wenn sie existiert – nicht eindeutig (weil im Normalfall r < n) ist, wird	46.83970642089844	287.9814453125	9.0	325.9304962158203	36	GGJICK+TimesNewRoman
in der Regel die Zusatzforderung gestellt, dass die Gewichte g i von Vorgewichten t i	46.83970642089844	299.98114013671875	9.85968017578125	326.1479034423828	36	GGJICK+TimesNewRoman
möglichst wenig abweichen sollten. Unter Vorgewichten verstehen wir hier so genannte	46.839698791503906	311.98175048828125	9.0	326.1221237182617	36	GGJICK+TimesNewRoman
Designgewichte.	46.839698791503906	323.9814453125	9.0	60.20550537109375	36	GGJICK+TimesNewRoman
„Mit der Designgewichtung wird verhindert, dass eine vom Ansatz her bewusste (z.B. ein	46.839698791503906	341.9814453125	9.0	326.05834197998047	37	GGJICK+TimesNewRoman
überhöhter Stichprobenanteil in den östlichen Bundesländern) oder nicht zu verhindernde	46.839698791503906	353.98114013671875	9.0	326.2230453491211	37	GGJICK+TimesNewRoman
(z.B. bei haushaltsbasierten Bevölkerungsstichproben) Verzerrung der Abbildung in die	46.839691162109375	365.9808349609375	9.0	326.2536315917969	37	GGJICK+TimesNewRoman
Auswertung übertragen wird.“(Von der Heyde 1999).	46.839691162109375	377.98052978515625	9.0	192.05731201171875	37	GGJICK+TimesNewRoman
Eine sinnvolle Forderung ist, dass die Gewichte positiv sein müssen, was bei einigen	46.839691162109375	395.98052978515625	9.0	325.794677734375	38	GGJICK+TimesNewRoman
Methoden allerdings mit zunehmender Anzahl r an Restriktionen zu einem besonderen	46.839691162109375	407.980224609375	9.0	326.19158935546875	38	GGJICK+TimesNewRoman
Problem wird.	46.839691162109375	419.97991943359375	9.0	51.430503845214844	38	GGJICK+TimesNewRoman
2	46.839698791503906	446.43402099609375	11.039993286132812	6.138240814208984	39	GGJIGO+Arial,Bold
Der Iterative Proportional Fitting – Algorithmus („IPF“)	68.07624053955078	446.43402099609375	11.039993286132812	283.88036346435547	40	GGJIGO+Arial,Bold
Diese auf Deming & Stephan (1940) zurückgehende Gewichtungsmethode ermittelt die	46.839698791503906	466.0617370605469	9.0	326.1438522338867	41	GGJICK+TimesNewRoman
Gewichte als Quotienten aus Fallzahlen der Sollzellen zu den entsprechenden Fallzahlen	46.839698791503906	478.0614318847656	9.0	326.12316131591797	41	GGJICK+TimesNewRoman
der Umfrage (Ist-Zellen). Auf Basis dieser Idee arbeiten in der Praxis viele Methoden,	46.839698791503906	490.0611572265625	9.0	326.15010833740234	41	GGJICK+TimesNewRoman
deren genaue Beschreibungen leider öffentlich nicht zugänglich sind. Wir müssen uns	46.839698791503906	502.06085205078125	9.0	326.1231002807617	41	GGJICK+TimesNewRoman
daher auf eine prinzipielle Erörterung des IPF beschränken, dessen Arbeitsweise an fol-	46.839698791503906	514.060546875	9.0	325.9899215698242	41	GGJICK+TimesNewRoman
gendem Beispiel verdeutlicht werden soll. Alle Männer erhalten zunächst als Gewicht den	46.839698791503906	526.0602416992188	9.0	326.17967987060547	41	GGJICK+TimesNewRoman
Kopp: Eine Methode zur Strukturanpassung von Umfragedaten	46.839698791503906	40.29498291015625	8.03997802734375	203.19644927978516	42	GGJIBJ+TimesNewRoman,Italic
91	364.8396911621094	40.41497802734375	8.03997802734375	8.10028076171875	43	GGJIBJ+TimesNewRoman,Italic
Quotienten Anzahl Männer (Soll) zu der Anzahl Männer (Ist), wobei bei der Berechnung	46.839698791503906	83.38186645507812	9.0	326.1141586303711	44	GGJICK+TimesNewRoman
der Ist-Werte die Vorgewichte benutzt werden. Entsprechend erhalten die Frauen ihr Ge-	46.839698791503906	95.38156127929688	9.0	326.0986557006836	44	GGJICK+TimesNewRoman
wicht. Der erhaltene Gewichtsvektor enthält die vorläufigen Gewichte (1. Stufe). An-	46.839698791503906	107.38125610351562	9.0	325.95043182373047	44	GGJICK+TimesNewRoman
schließend wird mit einem weiteren Merkmal (Z.B. Alter) ganz entsprechend verfahren,	46.839698791503906	119.38095092773438	9.0	326.0737533569336	44	GGJICK+TimesNewRoman
wobei die Fälle in den Ist-Zellen nun mit den bereits vorliegenden Gewichten der Stufe 1	46.839698791503906	131.38064575195312	9.0	326.09346771240234	44	GGJICK+TimesNewRoman
ermittelt werden. Das ergibt wieder Gewichte, die – mit den Gewichten der 1. Stufe mul-	46.839698791503906	143.38034057617188	9.0	325.93404388427734	44	GGJICK+TimesNewRoman
tipliziert – die neuen Gewichte der Stufe 2 liefern. Das Verfahren wird über alle vorgese-	46.839698791503906	155.38003540039062	9.0	325.9917221069336	44	GGJICK+TimesNewRoman
henen Anpassungsmerkmale fortgesetzt. Dabei werden stets die gerade erzeugten Gewich-	46.839698791503906	167.37973022460938	9.0	325.96202850341797	44	GGJICK+TimesNewRoman
te mit denjenigen der Vorstufe multipliziert.	46.839698791503906	179.37942504882812	9.0	157.84827423095703	44	GGJICK+TimesNewRoman
Nachdem so alle Merkmale behandelt wurden, wird der Prozess wiederholt bis nach	46.839698791503906	197.37942504882812	9.0	326.14379119873047	45	GGJICK+TimesNewRoman
einigen Iterationen Konvergenz eintritt. Die Vorteile des IPF liegen in seiner einfachen	46.839698791503906	209.37911987304688	9.0	325.97920989990234	45	GGJICK+TimesNewRoman
Arbeitsweise und in dem Umstand, dass die gefundenen Faktoren aufgrund der Quotien-	46.839698791503906	221.37881469726562	9.0	326.10970306396484	45	GGJICK+TimesNewRoman
tenbildung nicht negativ sein können. Nachteile ergeben sich dann, wenn leere Ist-Zellen	46.839698791503906	233.37850952148438	9.0	325.89974212646484	45	GGJICK+TimesNewRoman
auftreten (Division durch 0) – was eine umständliche Zusammenlegung von Kategorien	46.839698791503906	245.37820434570312	9.0	326.01607513427734	45	GGJICK+TimesNewRoman
erforderlich macht. Außerdem können bei der Forderung von Unter- und Obergrenzen der	46.839698791503906	257.3778991699219	9.0	326.09252166748047	45	GGJICK+TimesNewRoman
Gewichte ( IPF neigt zu extremen Gewichten) Konvergenzprobleme auftreten.	46.839698791503906	269.3775939941406	9.0	282.49303436279297	45	GGJICK+TimesNewRoman
Näheres über IPF findet man bei Rösch (1994).	46.839698791503906	287.3775939941406	9.0	170.59050750732422	46	GGJICK+TimesNewRoman
3	46.839698791503906	313.833984375	11.03997802734375	6.138240814208984	47	GGJIGO+Arial,Bold
Abstandsminimierung zu Vorgewichten bei linearen Re-	68.08396911621094	313.833984375	11.03997802734375	290.66221618652344	48	GGJIGO+Arial,Bold
striktionen („MinVar“)	68.19989013671875	327.75433349609375	11.03997802734375	113.71311950683594	48	GGJIGO+Arial,Bold
Es gibt eine Reihe von Methoden, die aus der Lösungsmenge des Gleichungssystems der	46.839698791503906	347.3817443847656	9.0	325.96834564208984	49	GGJICK+TimesNewRoman
Restriktionen diejenige ermitteln, deren Abstand zu den Vorgewichten minimal ist.	46.839698791503906	359.3814392089844	9.0	297.82527923583984	49	GGJICK+TimesNewRoman
Diese Verfahren unterscheiden sich hauptsächlich in dem verwendeten Abstandsbegriff.	46.839698791503906	377.3814392089844	9.0	315.7092514038086	50	GGJICK+TimesNewRoman
So benutzt Merz (1993, 2004) ein informationstheoretisches Distanzmaß, wodurch nega-	46.839698791503906	395.3814392089844	9.0	326.10506439208984	51	GGJICK+TimesNewRoman
tive Gewichte verhindert werden.	46.839698791503906	407.3811340332031	9.0	120.46855926513672	51	GGJICK+TimesNewRoman
Mit dem Quadratischen Euklidischen Abstand zwischen den Gewichten und den Vorge-	46.839698791503906	425.3811340332031	9.0	326.05294036865234	52	GGJICK+TimesNewRoman
wichten liefert die Minimierungsaufgabe mit t = (t 1,…, t n)T	46.839698791503906	435.7208251953125	11.52001953125	216.78597259521484	52	GGJICK+TimesNewRoman
die Lösung	46.83970642089844	479.3817443847656	9.0	40.378501892089844	53	GGJICK+TimesNewRoman
Min (g-t)T(g-t) unter der Nebenbedingung S g = b	117.75997924804688	459.7208251953125	10.661216735839844	179.37335205078125	54	GGJICK+TimesNewRoman
g = t + ST (SST)-1 [b – S t].	153.15940856933594	495.7208251953125	10.660919189453125	93.091796875	55	GGJICJ+TimesNewRoman
Obige Lösung ergibt sich per Lagrange-Technik (siehe Anhang).	46.839996337890625	521.3820190429688	9.0	232.19100952148438	56	GGJICK+TimesNewRoman
(2)	362.35272216796875	461.3817443847656	8.999992370605469	10.552520751953125	57	GGJICK+TimesNewRoman
(3)	362.3215026855469	497.3817443847656	9.0	10.5570068359375	58	GGJICK+TimesNewRoman
92	46.839698791503906	40.41497802734375	8.03997802734375	8.100299835205078	59	GGJIBJ+TimesNewRoman,Italic
ZUMA-Nachrichten 59, Jg. 30, November 2006, S. 89 - 110	181.71954345703125	40.29498291015625	8.03997802734375	191.04898071289062	60	GGJIBJ+TimesNewRoman,Italic
Rösch (1994) bezeichnet dieses Verfahren als MinVar - Methode, weil im Falle gleicher	46.839698791503906	83.38186645507812	9.0	325.93053436279297	61	GGJICK+TimesNewRoman
Eingangsgewichte sich eine Lösung minimaler Varianz ergibt. Nachteilig bei dieser Me-	46.839698791503906	95.38156127929688	9.0	326.1311264038086	61	GGJICK+TimesNewRoman
thode ist einerseits der Umstand, dass obige Produkt-Matrix nicht invertierbar sein kann	46.839698791503906	107.38125610351562	9.0	326.09969329833984	61	GGJICK+TimesNewRoman
und andererseits negative Gewichte nicht auszuschließen sind.	46.839691162109375	119.38095092773438	9.0	224.74880981445312	61	GGJICK+TimesNewRoman
Hinweise zum Rang der Matrizen S und SST	46.839691162109375	141.3468017578125	11.373260498046875	185.7060089111328	62	GGJIGO+Arial,Bold
Die Inversion in (3) setzt voraus, dass S den maximalen Rang r hat, also keine der r Zeilen	46.83970642089844	158.38217163085938	9.0	326.1590118408203	63	GGJICK+TimesNewRoman
von S sich aus den übrigen linear bilden lässt – es dürfen also keine redundanten Informa-	46.83970642089844	170.38186645507812	9.0	325.96018981933594	63	GGJICK+TimesNewRoman
tionen in S enthalten sein.	46.83970642089844	182.38156127929688	9.0	93.32371520996094	63	GGJICK+TimesNewRoman
Fehlt eine Ausprägung (Missing Value, leere Zelle), führt dies zu einer Nullzeile in S, was	46.83970642089844	200.38156127929688	9.0	326.02037048339844	64	GGJICK+TimesNewRoman
den Rang von S reduziert.	46.83970642089844	212.38125610351562	9.0	93.81419372558594	64	GGJICK+TimesNewRoman
Selbst dann, wenn alle Kategorien vorkommen, ergeben sich Redundanzen, wie folgendes	46.83970642089844	230.38125610351562	9.0	326.0331573486328	65	GGJICK+TimesNewRoman
Beispiel zeigt.	46.83970642089844	242.38095092773438	9.0	51.443115234375	65	GGJICK+TimesNewRoman
Entsprechen z.B. – wie eingangs erwähnt – die ersten 3 Zeilen den Kategorien des Alters, so	46.83970642089844	260.3809509277344	9.0	325.96031188964844	66	GGJICK+TimesNewRoman
muss die Summe der 3 ersten Zeilen in S ausschließlich zu einer Zeile aus Einsen führen.	46.83970642089844	272.3806457519531	9.0	312.66014099121094	66	GGJICK+TimesNewRoman
Werden bei dem nächsten Ursprungsmerkmal – Beispiel Bildung mit 4 Kategorien –	46.83970642089844	290.3806457519531	9.0	326.0232391357422	67	GGJICK+TimesNewRoman
sämtliche 4 binäre Einzelmerkmale in S angefügt, so kann S automatisch nicht mehr den	46.83970642089844	302.3803405761719	9.0	326.1005096435547	67	GGJICK+TimesNewRoman
maximalen Rang haben. Denn die Summe dieser 4 Merkmale ergibt ja wieder lauter	46.83970642089844	314.3800354003906	9.0	326.10072326660156	67	GGJICK+TimesNewRoman
Einsen. Um diesen Effekt zu vermeiden, sollte man nur bei einem einzigen Ursprungs-	46.83970642089844	326.3797302246094	9.0	326.00331115722656	67	GGJICK+TimesNewRoman
merkmal (etwa beim Alter) sämtliche Kategorien berücksichtigen und bei allen nachfol-	46.83970642089844	338.37939453125	8.999984741210938	326.2383575439453	67	GGJICK+TimesNewRoman
genden jeweils eine Ausprägung zur Vermeidung von Redundanzen auslassen.	46.83970642089844	350.37908935546875	9.0	281.9511260986328	67	GGJICK+TimesNewRoman
Besondere Probleme ergeben sich bei Kombinationsmerkmalen (etwa bei der Variablen	46.83970642089844	368.37908935546875	9.0	325.9818572998047	68	GGJICK+TimesNewRoman
Alter * Bildung), insbesondere dann, wenn Redundanzen aus Merkmalen und deren Kombi-	46.83970642089844	380.3787841796875	9.0	326.0312957763672	68	GGJICK+TimesNewRoman
nationen (etwa die 3 Merkmale Alter, Bildung und Alter * Bildung) vorgesehen sind.	46.83970642089844	392.37847900390625	9.0	297.35643005371094	68	GGJICK+TimesNewRoman
Hier könnte der Einsatz der Pseudoinversen Abhilfe schaffen, worunter dann allerdings	46.83970642089844	410.37847900390625	9.0	326.13230895996094	69	GGJICK+TimesNewRoman
die Genauigkeit der Ergebnisse leiden wird. Siehe Anhang 7.2.	46.83970642089844	422.378173828125	9.0	226.17442321777344	69	GGJICK+TimesNewRoman
Selbst dann, wenn keine Redundanzen vorkommen, kann der Rang von S kleiner als r sein.	46.83970642089844	440.378173828125	9.0	319.59083557128906	70	GGJICK+TimesNewRoman
Dies ist etwa der Fall, wenn zwei Kategorien verschiedener Ursprungsmerkmale ein	46.83970642089844	458.378173828125	9.0	325.8890838623047	71	GGJICK+TimesNewRoman
identisches Muster aufweisen. Bei fast identischen Mustern ist die Korrelation zwischen	46.83970642089844	470.3778991699219	9.0	325.9612274169922	71	GGJICK+TimesNewRoman
beiden Zeilen von S nahe 1; die Matrix SST ist „schlecht konditioniert“, und die Invertie-	46.83970642089844	480.7208251953125	10.660919189453125	326.03919982910156	71	GGJICK+TimesNewRoman
rung kann im günstigsten Fall mittels Pseudoinverse erfolgen, wobei es oft sinnvoller	46.83958435058594	494.3814392089844	9.0	326.16807556152344	71	GGJICK+TimesNewRoman
wäre, eine Anpassungsvariable zu entfernen. Siehe auch die Hinweise im Anhang 7.6.	46.83958435058594	506.38116455078125	9.0	309.20408630371094	71	GGJICK+TimesNewRoman
All diese Probleme spielen bei dem nachfolgenden Modell keine Rolle mehr.	46.83958435058594	524.3811645507812	9.000003814697266	277.22157287597656	72	GGJICK+TimesNewRoman
4	46.839698791503906	83.79409790039062	11.03997802734375	6.138240814208984	73	GGJIGO+Arial,Bold
Alternativmodell: Minimierung ohne Nebenbedingen („Min I“)	68.07955932617188	83.79409790039062	11.03997802734375	310.9271545410156	74	GGJIGO+Arial,Bold
Als Alternative zur obigen Minimierungsaufgabe (2) mit linearen Restriktionen bietet sich	46.839698791503906	103.3017578125	9.0	326.2041244506836	75	GGJICK+TimesNewRoman
der folgende Ansatz einer Minimierung ohne Nebenbedingungen an.	46.839698791503906	115.30145263671875	9.0	246.91866302490234	75	GGJICK+TimesNewRoman
Z = λ(S g – b) T (S g – b) + (g-t)T(g-t) = Min !	124.84000396728516	137.64083862304688	10.660919189453125	162.59819793701172	76	GGJICK+TimesNewRoman
(4)	362.3208923339844	139.3017578125	9.0	10.556121826171875	77	GGJICK+TimesNewRoman
93	364.8396911621094	40.41497802734375	8.03997802734375	8.10028076171875	78	GGJIBJ+TimesNewRoman,Italic
(5)	362.3186950683594	229.3017578125	9.0	10.5570068359375	79	GGJICK+TimesNewRoman
Hier ist λ ein positiver Kontrollparameter, der eine differenzierte Gewichtung beider	46.839385986328125	162.81564331054688	9.486419677734375	326.2203063964844	80	GGJICK+TimesNewRoman
Summanden ermöglicht. Hohe Werte für λ sorgen dafür, dass die Restriktionen (1) genau-	46.839385986328125	174.81533813476562	9.486419677734375	326.218505859375	80	GGJICK+TimesNewRoman
er eingehalten werden. Geht λ gegen 0, so nähern sich die Gewichte den Vorgewichten.	46.83848571777344	186.81503295898438	9.486419677734375	314.23228454589844	80	GGJICK+TimesNewRoman
Die Lösung dieser quadratischen Minimierungsaufgabe (Herleitung im Anhang) ist	46.8385009765625	205.30145263671875	9.0	299.3860778808594	81	GGJICK+TimesNewRoman
g = t + ST(E r / λ + SST)-1 [ b – S t].	136.95819091796875	227.64083862304688	11.519989013671875	127.41082763671875	82	GGJICK+TimesNewRoman
Kopp: Eine Methode zur Strukturanpassung von Umfragedaten	46.839698791503906	40.29498291015625	8.03997802734375	203.19644927978516	13	GGJIBJ+TimesNewRoman,Italic
E r ist dabei die Einheitsmatrix der Ordnung r. Da die zu invertierende Matrix hier stets	46.83990478515625	253.3017578125	9.85906982421875	326.0340270996094	84	GGJICK+TimesNewRoman
regulär ist (Siehe Abschnitt 7.6 im Anhang), existiert diese Lösung grundsätzlich, was das	46.84000015258789	264.8150329589844	9.486419677734375	326.0304527282715	84	GGJICK+TimesNewRoman
Verfahren, das dem Ridge-Regression-Ansatz entspricht, besonders robust macht.	46.839111328125	277.3011474609375	9.0	293.8383483886719	84	GGJICK+TimesNewRoman
Dies ist ein Vorteil gegenüber dem MinVar - Verfahren. Hinweise zur Ridge-Regression	46.839111328125	295.3011474609375	9.0	326.0458068847656	85	GGJICK+TimesNewRoman
findet man bei Hartung und Elpelt (1986). Allerdings können auch hier negative Gewichte	46.839111328125	307.30084228515625	9.0	326.0187072753906	85	GGJICK+TimesNewRoman
nicht ausgeschlossen werden. Man erkennt übrigens in (5), dass die Lösung mit wachsen-	46.839111328125	319.300537109375	9.0	325.9592590332031	85	GGJICK+TimesNewRoman
dem Kontrollparameter λ gegen diejenige des MinVar - Verfahrens (3) strebt.	46.839111328125	330.8138122558594	9.486404418945312	280.3724060058594	85	GGJICK+TimesNewRoman
Chambers (1996) und Rao & Singh (1997) benutzen eine zu (4) ähnliche Zielfunktion, wobei	46.83821105957031	349.30023193359375	9.0	326.23558044433594	86	GGJICK+TimesNewRoman
der Abstand zwischen Gewichten und Vorgewichten mittels χ2 –Distanzmaß gemessen wird.	46.83821105957031	359.3165283203125	10.9852294921875	320.0046844482422	86	GGJICK+TimesNewRoman
Abbildung 1 zeigt einen typischen Verlauf (aus einem Beispiel mit n = 2502, r = 44) der	46.839691162109375	379.3017578125	9.0	326.1015930175781	87	GGJICK+TimesNewRoman
Größen Z1und Z2 im jeweiligen Minimum von Z = λΖ1 + Z2. Zusätzlich ist der Wert der	46.839691162109375	390.8150329589844	9.486724853515625	326.2115478515625	87	GGJICK+TimesNewRoman
Zielfunktion von MinVar eingetragen (ca. 300). Man erkennt, dass für λ etwa oberhalb 0,9	46.83990478515625	402.8150329589844	9.486419677734375	326.10601806640625	87	GGJICK+TimesNewRoman
praktisch kein Unterschied mehr zwischen beiden Methoden vorliegt: Der Anpassungs-	46.83990478515625	415.3011474609375	9.0	325.9179382324219	87	GGJICK+TimesNewRoman
fehler Z1 ist praktisch 0 (was der Bedingung S g = b bei MinVar entspricht). Bei	46.83990478515625	427.30084228515625	9.0	326.0240783691406	87	GGJICK+TimesNewRoman
λ = 0,1 liegt der quadrierte Abstand zu den Vorgewichten Z2 beim Alternativmodell bei	46.83990478515625	438.8141174316406	9.486419677734375	326.0808410644531	87	GGJIFM+Symbol
ca. 250, also um 50 Einheiten besser als der Zielfunktionswert von MinVar (300).	46.839900970458984	451.30023193359375	9.0	293.75915908813477	87	GGJICK+TimesNewRoman
Bei weiter fallenden Werten für λ würden sich die Gewichte bei Min I den Vorgewichten	46.839900970458984	468.8138122558594	9.486419677734375	326.0260353088379	88	GGJICK+TimesNewRoman
nähern (Z2 geht gegen 0) – bei gleichzeitiger Verschlechterung der Merkmalsanpassung	46.83990478515625	481.2999267578125	9.0	326.17169189453125	88	GGJICK+TimesNewRoman
Z1. In der Praxis hat sich gezeigt, dass mit λ = 1 sehr gute Ergebnisse erzielt werden, die	46.8389892578125	492.8132019042969	9.486419677734375	326.0944519042969	88	GGJICK+TimesNewRoman
mit MinVar durchaus konkurrieren können. Eine weitere Steigerung über 1 hinaus würde	46.8389892578125	505.29931640625	9.0	326.1419982910156	88	GGJICK+TimesNewRoman
in diesem Beispiel keine wesentliche Verbesserung der Anpassung Ζ1 = (S g – b) T (S g – b)	46.8389892578125	515.6408081054688	10.66094970703125	326.0370178222656	88	GGJICK+TimesNewRoman
mehr bringen.	46.839324951171875	529.3014526367188	9.0	49.16070556640625	88	GGJICK+TimesNewRoman
94	46.839698791503906	40.41497802734375	8.03997802734375	8.100299835205078	89	GGJIBJ+TimesNewRoman,Italic
ZUMA-Nachrichten 59, Jg. 30, November 2006, S. 89 - 110	181.71954345703125	40.29498291015625	8.03997802734375	191.04898071289062	26	GGJIBJ+TimesNewRoman,Italic
Abbildung 1	46.839698791503906	83.72067260742188	9.0	52.05509948730469	91	GGJIGO+Arial,Bold
Einfluss von λ auf die Gewichtung	117.77049255371094	81.2218017578125	11.498870849609375	152.61537170410156	92	GGJIFM+Symbol
