nächst theoretische Überlegungen erstens zu den Unterschieden im Feldzugang und in	46.801361083984375	413.25775146484375	9.0	325.9801330566406	32	Times-Roman
den Ausschöpfungsraten und zweitens zu den Unterschieden in der Erhebungssituation	46.801483154296875	425.25775146484375	9.0	325.9801330566406	32	Times-Roman
und dem Antwortverhalten angestellt werden, bevor wir anschließend empirische	46.801483154296875	437.25775146484375	9.0	326.07623291015625	32	Times-Roman
Ergebnisse unserer methodischen Vergleichsstudie präsentieren. Da bei dem Vergleich	46.801727294921875	449.25775146484375	9.0	325.980224609375	32	Times-Roman
von haushaltsbasierter mündlicher Befragung und schriftlicher Schulbefragung sowohl	46.80194091796875	461.25775146484375	9.0	326.02215576171875	32	Times-Roman
der Feldzugang als auch die Befragungssituation gleichzeitig variiert werden, ist eine	46.80206298828125	473.25775146484375	9.0	326.0762023925781	32	Times-Roman
klare Trennung der unterschiedlichen Effekte jedoch nicht möglich. Es handelt sich also	46.802276611328125	485.25775146484375	9.0	325.9801330566406	32	Times-Roman
um einen – unseres Wissens jedoch den ersten – vorrangig deskriptiven Vergleich der	46.802398681640625	497.25775146484375	9.0	326.0371398925781	32	Times-Roman
beiden in der Jugendforschung häufigsten methodischen Designs; unsere abschließenden	46.802520751953125	509.25775146484375	9.0	325.98028564453125	32	Times-Roman
Erklärungsansätze der vorgefundenen Unterschiede bleiben notwendigerweise spekulativ.	46.80279541015625	521.2577514648438	9.0	323.0102233886719	32	Times-Roman
52	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	33	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	67	Times-Italic
1.2 Theoretische Überlegungen zu Feldzugang und Ausschöpfungsraten	46.79899597167969	83.35882568359375	9.0	324.4588165283203	35	NOINZU+Helvetica-Bold
Als bedeutsamer Unterschied zwischen haushalts- und schulbasierten Befragungen von	46.798919677734375	95.25775146484375	9.0	325.980224609375	35	Times-Roman
Jugendlichen fallen die erheblich höheren Ausschöpfungsquoten der Schulbefragungen	46.79913330078125	107.25775146484375	9.0	325.98016357421875	35	Times-Roman
ins Auge. Diese liegen häufig zwischen 80 Prozent und 90 Prozent der bereinigten Brutto-	46.799285888671875	119.25775146484375	9.0	326.0369873046875	35	Times-Roman
stichproben, die in der Regel als die Gesamtzahl der SchülerInnen in den ausgewählten	46.79925537109375	131.25775146484375	9.0	325.98016357421875	35	Times-Roman
Schulklassen definiert werden.2 So hohe Ausschöpfungsquoten sind in der Praxis haus-	46.799407958984375	141.08419799804688	11.173553466796875	326.0369567871094	35	Times-Roman
haltsbasierter Befragungen zumindest dieser Altersgruppe illusorisch (Schnell 1997). Der	46.799346923828125	155.25775146484375	9.0	326.0371398925781	35	Times-Roman
Unterschied in den Ausschöpfungsquoten ist plausibel, da durch den Feldzugang über die	46.799468994140625	167.25775146484375	9.0	326.07611083984375	35	Times-Roman
Institution Schule einige Schwellen entfallen, die den Zugang zu den Zielpersonen über	46.799591064453125	179.25775146484375	9.0	326.03717041015625	35	Times-Roman
die privaten Haushalte charakterisieren. Kosten und Nutzen der Teilnahme bzw. Verwei-	46.79974365234375	191.25775146484375	9.0	326.0370788574219	35	Times-Roman
gerung verteilen sich in den beiden Erhebungsformen gegensätzlich. Während bei haus-	46.7998046875	203.25775146484375	9.0	326.0370178222656	35	Times-Roman
haltsbasierten Befragungen aus der Sicht der Befragten durch die Teilnahme Kosten an-	46.7998046875	215.25775146484375	9.0	326.03704833984375	35	Times-Roman
fallen, z.B. durch das Opfern freier Zeit, entstehen bei Schulbefragungen eher Kosten	46.799835205078125	227.25775146484375	9.0	325.980224609375	35	Times-Roman
durch die Verweigerung, da diese gegen die Erwartungen der Klasse und der Lehrer	46.800048828125	239.25775146484375	9.0	326.0373840332031	35	Times-Roman
durchgesetzt werden muss. Der Ausfall des normalen Unterrichts während einer Schulbe-	46.8004150390625	251.25775146484375	9.0	326.0369567871094	35	Times-Roman
fragung wird von den meisten Jugendlichen als Nutzen bewertet.	46.80035400390625	263.25775146484375	9.0	233.73007202148438	35	Times-Roman
Niedrige Ausschöpfungsquoten stellen dann ein Problem dar, wenn zu erwarten ist, dass	46.80036926269531	281.25775146484375	9.0	326.0612335205078	36	Times-Roman
die Teilnahme an einer Befragung von Merkmalen abhängig ist, die auch mit den Zielva-	46.80059814453125	293.25775146484375	9.0	326.0369873046875	36	Times-Roman
riablen der Untersuchung zusammenhängen. Generell könnten schichtspezifische Stich-	46.800567626953125	305.25775146484375	9.0	326.0370788574219	36	Times-Roman
probenverzerrungen relevant sein; bekanntlich verweigern Zielpersonen mit niedrigem	46.800628662109375	317.25775146484375	9.0	326.2022399902344	36	Times-Roman
Sozial- und speziell Bildungsstatus häufiger die Teilnahme an Befragungen als andere	46.80084228515625	329.25775146484375	9.0	326.07623291015625	36	Times-Roman
Personen (Schnell 1997: 205). In welchem Ausmaß dieser Effekt auch bei einer jugendlichen	46.80108642578125	341.25775146484375	9.0	326.10003662109375	36	Times-Roman
Zielpopulation auftritt, und wie groß die Unterschiede zwischen haushaltsbasierter und	46.801116943359375	353.25775146484375	9.0	326.09991455078125	36	Times-Roman
Schulbefragung ausfallen, ist jedoch unklar, denn auch bei Schulbefragungen ist mit einer	46.801025390625	365.25775146484375	9.0	326.15692138671875	36	Times-Roman
schultypspezifischen Nonresponse vor allem an Haupt- und Sonderschulen zu rechnen.	46.800933837890625	377.25775146484375	9.0	304.5299987792969	36	Times-Roman
Systematische Ausfälle von Personen mit bestimmen (extremen) Ausprägungen können	46.801055908203125	395.25775146484375	9.0	325.9801940917969	37	Times-Roman
gerade bei der Erforschung von Jugenddelinquenz eine bedeutsame Rolle spielen. Das gilt	46.801239013671875	407.25775146484375	9.0	326.022216796875	37	Times-Roman
zum Beispiel für die – wenn auch sehr kleinen – Gruppen der obdachlosen und strafge-	46.801422119140625	419.25775146484375	9.0	326.0370178222656	37	Times-Roman
fangenen Jugendlichen, die praktisch bei keiner Bevölkerungsstichprobe berücksichtigt	46.801422119140625	431.25775146484375	9.0	326.022216796875	37	Times-Roman
werden; offensichtlich ist dies auch bei Schulbefragungen zum Thema Schulschwänzen	46.801605224609375	443.25775146484375	9.0	325.980224609375	37	Times-Roman
der Fall, da Schwänzer in der Schule schlechter erreichbar sind als Nicht-Schwänzer. Eine	46.80181884765625	455.25775146484375	9.0	326.0760498046875	37	Times-Roman
systematisch geringere Teilnahmebereitschaft delinquenter Jugendlicher an Befragungen –	46.8018798828125	467.25775146484375	9.0	325.9801025390625	37	Times-Roman
2 Dabei werden Ausfälle auf Schulebene als qualitätsneutrale Ausfälle angesehen, da die Gründe	46.79899597167969	502.1938781738281	8.130302429199219	326.12962341308594	38	Times-Roman
für eine Verweigerung auf der Institutionenebene überwiegend andere sind als auf der Ebene der	46.798858642578125	511.6738586425781	8.040000915527344	326.0771179199219	38	Times-Roman
Individuen, und die Entscheidung für oder gegen eine Befragungsteilnahme i.d.R. nicht durch die	46.79864501953125	521.1538696289062	8.040000915527344	326.1296081542969	38	Times-Roman
Individuen beeinflusst werden kann; z.B. Wetzels et al. 2001: 71	46.798492431640625	530.6339111328125	8.040000915527344	208.01998901367188	38	Times-Roman
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	39	Times-Italic
53	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	40	Times-Italic
unabhängig von ihrem sozialen Status – könnte plausibel mit der Kontrolltheorie erklärt	46.798980712890625	83.25775146484375	9.0	326.0221862792969	41	Times-Roman
werden, die schwache Bindungen an die Institutionen der konventionellen Gesellschaft	46.79913330078125	95.25775146484375	9.0	326.02227783203125	41	Times-Roman
als Ursache für delinquentes Verhalten annimmt (Hirschi 1969). Gilt dies zunächst	46.79937744140625	107.25775146484375	9.0	326.02203369140625	41	Times-Roman
unabhängig vom Untersuchungsthema, kommt bei Befragungen zur Delinquenz hinzu,	46.79937744140625	119.25775146484375	9.0	326.01025390625	41	Times-Roman
dass delinquente Jugendliche negative Konsequenzen ihrer Angaben zur eigenen	46.79962158203125	131.25775146484375	9.0	325.9803161621094	41	Times-Roman
Delinquenz befürchten könnten. Daher ist es bei entsprechenden Befragungen üblich, den	46.7999267578125	143.25775146484375	9.0	325.980224609375	41	Times-Roman
eigentlichen Untersuchungsgegenstand bei der Kontaktaufnahme zu verschleiern.	46.800140380859375	155.25775146484375	9.0	293.85015869140625	41	Times-Roman
Diese Überlegungen führen zu den folgenden Hypothesen über die Auswirkungen der	46.800140380859375	173.25775146484375	9.0	326.037353515625	42	Times-Roman
besseren Ausschöpfungsraten bei Schulbefragungen im Vergleich zu haushaltsbasierten	46.80047607421875	185.25775146484375	9.0	325.980224609375	42	Times-Roman
Befragungen:	46.800689697265625	197.25775146484375	9.0	48.821998596191406	42	Times-Roman
·	46.80068588256836	215.18280029296875	9.0	4.1399993896484375	43	AAYMFS+Symbol
·	46.800758361816406	239.18280029296875	9.0	4.1399993896484375	44	AAYMFS+Symbol
Schulbefragungen erreichen eine bessere Abbildung von Jugendlichen mit niedrigem	64.8006820678711	215.25775146484375	9.0	308.2021255493164	45	Times-Roman
Sozialstatus.	64.6807861328125	227.25775146484375	9.0	45.329986572265625	45	Times-Roman
Schulbefragungen erreichen eine bessere Abbildung von delinquenten Jugendlichen.	64.8007583618164	239.25775146484375	9.0	304.7701644897461	45	Times-Roman
Während die erste Hypothese relativ leicht zu testen ist, wird die Überprüfung der zweiten	46.80072021484375	257.25775146484375	9.0	325.9802551269531	46	Times-Roman
Hypothese durch den mit dem Stichprobenverfahren konfundierten Effekt der Befra-	46.80096435546875	269.25775146484375	9.0	326.0369567871094	46	Times-Roman
gungstechnik auf das Antwortverhalten erschwert.	46.8009033203125	281.25775146484375	9.0	180.45004272460938	46	Times-Roman
1.3 Theoretische Überlegungen zu Erhebungssituation und Antwortverhalten	46.80097961425781	305.35882568359375	9.0	320.97886657714844	47	NOINZU+Helvetica-Bold
Bei der Beantwortung sogenannter heikler Fragen spielt die Erhebungssituation eine	46.80084228515625	317.25775146484375	9.0	326.07598876953125	47	Times-Roman
wichtige Rolle. Als heikel werden gemeinhin Fragen bezeichnet, deren wahrheitsgemäße	46.80084228515625	329.25775146484375	9.0	326.0762634277344	47	Times-Roman
Beantwortung zu einer besonders großen Spannung mit der Tendenz der sozialen Er-	46.801116943359375	341.25775146484375	9.0	326.037109375	47	Times-Roman
wünschtheit führen kann (Diekmann 1998: 383). Hierzu zählen insbesondere verschie-	46.80120849609375	353.25775146484375	9.0	326.0370788574219	47	Times-Roman
dene Formen abweichenden Verhaltens wie zum Beispiel bestimmte Sexualpraktiken oder	46.80126953125	365.25775146484375	9.0	326.037109375	47	Times-Roman
strafbares Verhalten. Durch den Effekt der sozialen Erwünschtheit könnte die Hemmung,	46.801361083984375	377.25775146484375	9.0	326.0101623535156	47	Times-Roman
besonders stigmatisierte Handlungen (z.B. Gewaltdelikte) zuzugeben, größer sein als bei	46.801513671875	389.25775146484375	9.0	326.0223083496094	47	Times-Roman
anderen, weniger stigmatisierten Verhaltensweisen (z.B. Haschischkonsum). Dabei ist	46.801788330078125	401.25775146484375	9.0	326.0221862792969	47	Times-Roman
jedoch zu bedenken, dass die wenigsten Normen Allgemeingültigkeit besitzen, sondern	46.80194091796875	413.25775146484375	9.0	325.9801330566406	47	Times-Roman
dass in der Bevölkerung unterschiedliche und teils entgegengesetzte Bewertungsmaßstäbe	46.80206298828125	425.25775146484375	9.0	326.0762939453125	47	Times-Roman
für soziale Erwünschtheit existieren; dies gilt besonders stark für jugendliche (Sub-)Kul-	46.8023681640625	437.25775146484375	9.0	326.03704833984375	47	Times-Roman
turen. So dürfte etwa Drogenkonsum innerhalb einer Gruppe von Techno-Fans als weni-	46.802398681640625	449.25775146484375	9.0	326.0369873046875	47	Times-Roman
ger ‚heikel’ empfunden werden als in einem katholischen Priesterseminar. Bei der Selbst-	46.8023681640625	461.25775146484375	9.0	326.0370788574219	47	Times-Roman
darstellung hängt das Ausmaß der sozialen Erwünschtheit zusätzlich von der subjektiv	46.80242919921875	473.25775146484375	9.0	326.10015869140625	47	Times-Roman
wahrgenommenen normativen Erwartungshaltung der Adressaten ab: Während Jugendli-	46.802581787109375	485.25775146484375	9.0	326.03704833984375	47	Times-Roman
che gegenüber erwachsenen Autoritätspersonen in der Regel eine soziale Erwünschtheit in	46.8026123046875	497.25775146484375	9.0	325.980224609375	47	Times-Roman
der Richtung der Drogenabstinenz verspüren werden, mag dieser Druck in bestimmten	46.802825927734375	509.25775146484375	9.0	325.980224609375	47	Times-Roman
54	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	48	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	49	Times-Italic
Gleichaltrigengruppen mit entsprechenden normativen Überzeugungen sogar in die ent-	46.79899978637695	83.25775146484375	9.0	326.03705978393555	50	Times-Roman
gegengesetzte Richtung des Drogenkonsums gehen.	46.799041748046875	95.25775146484375	9.0	187.0500030517578	50	Times-Roman
Die Situation bei einer mündlichen Befragung in der privaten Wohnung des Befragten ist	46.79899597167969	113.25775146484375	9.0	326.0220489501953	51	Times-Roman
durch die persönliche Nähe von Interviewer und Befragtem und durch eine relativ geringe	46.79901123046875	125.25775146484375	9.0	326.0760803222656	51	Times-Roman
Anonymität geprägt. Das gilt auch, wenn die heiklen Fragen – wie zum Beispiel nach der	46.799102783203125	137.25775146484375	9.0	326.037109375	51	Times-Roman
eigenen Delinquenz – vom Hauptfragebogen abgetrennt und vom Befragten selbst ausge-	46.7991943359375	149.25775146484375	9.0	326.0370178222656	51	Times-Roman
füllt werden, oder wenn CASI-Techniken zum Einsatz kommen. Denn zwar entfällt die	46.7991943359375	161.25775146484375	9.0	326.07623291015625	51	Times-Roman
Notwendigkeit, dem Interviewer heikle Sachverhalte „ins Gesicht“ sagen zu müssen,	46.7994384765625	173.25775146484375	9.0	326.01025390625	51	Times-Roman
