Annahme einer grundsätzlich symmetrischen bzw. geschlechtsneutralen Gewichtung von Kos-	85.08000183105469	286.19915771484375	9.48040771484375	425.16636657714844	16	CIDFont+F1
ten-Nutzen Funktionen im Rahmen der Neuen Haushaltsökonomie, welche eine einfache Sub-	85.08000183105469	301.19915771484375	9.48040771484375	425.04298400878906	16	CIDFont+F1
sumierung von individuellen Mobilitätskalkülen im Haushaltskontext postuliert (Mincer 1978).	85.08000183105469	316.19915771484375	9.48040771484375	425.06715393066406	16	CIDFont+F1
Vor diesem Hintergrund berichtet eine Reihe von Forschungsarbeiten hingegen von einer	85.08000183105469	331.1991271972656	9.480377197265625	425.16041564941406	16	CIDFont+F1
asymmetrischen Gewichtung der Nutzenpotentiale innerhalb des Haushaltes in der Form einer	85.08000183105469	346.1991271972656	9.480377197265625	425.1961212158203	16	CIDFont+F1
stärkeren Bedeutsamkeit der (erwerbsbezogenen) Erklärungsmerkmale des männlichen Part-	85.08000183105469	361.1991271972656	9.480377197265625	425.0982208251953	16	CIDFont+F1
ners (Lichter 1982; Baldridge et al. 2006; McKinnish 2008; Brandén, Ström 2011; Nivalainen	85.08000183105469	376.1991271972656	9.480377197265625	425.2268829345703	16	CIDFont+F1
2004; Melzer 2013; Tenn 2010). Ein ähnliches Muster zeigt sich auch bei der Betrachtung be-	85.08000183105469	391.19915771484375	9.480377197265625	425.09925842285156	16	CIDFont+F1
rufsbezogener Ereignisse, welche insbesondere dann mit einer erhöhten Mobilitätswahrschein-	85.08000183105469	406.19915771484375	9.480377197265625	425.2032012939453	16	CIDFont+F1
lichkeit des Haushaltes verbunden sind, wenn sich diese auf die berufliche Laufbahn des männ-	85.08000183105469	421.19915771484375	9.480377197265625	425.2303009033203	16	CIDFont+F1
lichen Partners beziehen (Rabe, Taylor 2010). Dennoch ist der Befund einer asymmetrischen	85.08000183105469	436.19915771484375	9.480377197265625	425.2418670654297	16	CIDFont+F1
Entscheidungsgewichtung im Haushaltskontext nicht gänzlich stabil: Werden neben den er-	85.08000183105469	451.19915771484375	9.480377197265625	425.04112243652344	16	CIDFont+F1
werbsbezogenen Merkmalen beider Partner weiterführende Merkmale der ausgeübten Berufe	85.08000183105469	466.19915771484375	9.480377197265625	425.17933654785156	16	CIDFont+F1
(zum Beispiel berufsspezifische Einkommensspreizung und regionale Stellenkonzentration)	85.08000183105469	481.19915771484375	9.480377197265625	425.26255798339844	16	CIDFont+F1
berücksichtigt, berichtet Brandén (2012) von einer Angleichung der Effektstärken beider Part-	85.08000183105469	496.19915771484375	9.480377197265625	425.2445526123047	16	CIDFont+F1
ner, während Shauman (2010) demgegenüber weiterhin asymmetrische Einflussstrukturen im	85.08000183105469	511.1991882324219	9.480377197265625	425.2039031982422	16	CIDFont+F1
Haushaltskontext beobachtet. Anzeichen für eine symmetrischere Gewichtung der partner-	85.08000183105469	526.19921875	9.480377197265625	425.08863830566406	16	CIDFont+F1
schaftlichen Merkmale finden sich darüber hinaus bei Smits et al. (2003, 2004) bei einem Ver-	85.08000183105469	541.19921875	9.480377197265625	425.2101287841797	16	CIDFont+F1
gleich der Einflussstrukturen von Haushaltsumzügen zwischen den Jahren 1977 und 1996.	85.08000183105469	556.19921875	9.480377197265625	425.01344299316406	16	CIDFont+F1
Wenngleich sich vereinzelt auch gegenläufige Effektmuster beobachten lassen (Shields, Shields	85.08000183105469	571.19921875	9.480377197265625	425.19554138183594	16	CIDFont+F1
1993), zeigen sich zusammenfassend dennoch mehrheitlich divergierende Einflussstärken (zu-	85.08000183105469	586.19921875	9.480377197265625	425.1515350341797	16	CIDFont+F1
gunsten des männlichen Partners) bei der Erklärung von Mobilitätsentscheidungen von Paar-	85.08000183105469	601.19921875	9.480377197265625	425.09095764160156	16	CIDFont+F1
haushalten.	85.08000183105469	616.19921875	9.480377197265625	52.01914978027344	16	CIDFont+F1
Während bei der Analyse der relativen Entscheidungsgewichte im Haushaltskontext der di-	99.24000549316406	631.19921875	9.480377197265625	410.98329162597656	16	CIDFont+F1
rekte Einfluss partnerschaftlicher Merkmale im Hinblick auf die Mobilitätsumsetzung betrachtet	85.08000183105469	646.19921875	9.480377197265625	425.15211486816406	16	CIDFont+F1
wird, wird in einem zweiten Forschungsfeld die Rolle des Haushaltzusammenhangs im Rahmen	85.08000183105469	661.19921875	9.480377197265625	425.2207794189453	16	CIDFont+F1
mehrstufiger Mobilitätsmodelle diskutiert. Ausgehend von einer Differenzierung zwischen Mo-	85.08000183105469	676.19921875	9.480377197265625	425.2287139892578	16	CIDFont+F1
bilitätsintentionen (bzw. Mobilitätsgedanken und -plänen; Kalter 1997) und deren Umsetzung	85.08000183105469	691.19921875	9.480377197265625	425.27647399902344	16	CIDFont+F1
steht hierbei die Erklärungsrelevanz partnerschaftlicher Mobilitätsabsichten im Hinblick auf das	85.08000183105469	706.19921875	9.480377197265625	425.12989807128906	16	CIDFont+F1
Erreichen verschiedener Entscheidungsstufen im Fokus. Dabei zeigt sich, dass durch die Antizi-	85.08000183105469	721.19921875	9.480377197265625	425.23191833496094	16	CIDFont+F1
——————	85.08000183105469	733.7435913085938	12.000450134277344	72.00267028808594	16	CIDFont+F3
1 Eine Übersicht findet sich bei Cooke (2008).	93.0398941040039	748.489501953125	8.040298461914062	166.84749603271484	16	CIDFont+F1
DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	83	CIDFont+F1
3	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	18	CIDFont+F1
pation von Verhandlungsschwierigkeiten im partnerschaftlichen Entscheidungsprozess eine	85.08000183105469	116.27911376953125	9.48040771484375	425.1053924560547	19	CIDFont+F1
fehlende Mobilitätsabsicht des Partners bereits auf intentionaler Ebene eine mobilitätshem-	85.08000183105469	131.27911376953125	9.48040771484375	425.1387176513672	19	CIDFont+F1
mende Wirkung ausübt (Kalter 1998, 1999). Auf dieser Basis lässt sich der Haushaltskontext als	85.08000183105469	146.27911376953125	9.48040771484375	425.2380828857422	19	CIDFont+F1
eine Form »externer Abhängigkeiten« begreifen, welche im Falle partnerschaftlich divergieren-	85.08000183105469	161.27911376953125	9.48040771484375	425.25148010253906	19	CIDFont+F1
der Absichten bereits der Bildung von positiven Mobilitätsintentionen gegenüberstehen kann.	85.08000183105469	176.27911376953125	9.48040771484375	425.1239471435547	19	CIDFont+F1
Gleichsam sind darüber hinaus niedrigere Mobilitätsumsetzungsraten bei Intentionsdifferenzen	85.08000183105469	191.27911376953125	9.48040771484375	425.1823272705078	19	CIDFont+F1
im Haushalt erwartbar (Coulter et al. 2012). Dem folgend wird deutlich, dass eine erweiterte	85.08000183105469	206.27911376953125	9.48040771484375	425.22755432128906	19	CIDFont+F1
Einbeziehung individueller Präferenzen im Haushaltzusammenhang durch die zusätzliche Be-	85.08000183105469	221.27911376953125	9.48040771484375	425.10704040527344	19	CIDFont+F1
trachtung der Mobilitätseinstellung des Partners sowohl auf der Stufe von Mobilitätsgedanken	85.08000183105469	236.27911376953125	9.48040771484375	425.05967712402344	19	CIDFont+F1
und -plänen (Kley 2011) als auch hinsichtlich der Mobilitätsumsetzung (Coulter et al. 2012; Coul-	85.08000183105469	251.27911376953125	9.48040771484375	425.1508026123047	19	CIDFont+F1
ter 2013; Ferreira, Taylor 2009) mit einem bedeutsamen Erklärungszuwachs einhergeht.	85.08000183105469	266.27911376953125	9.48040771484375	387.6248321533203	19	CIDFont+F1
Wenngleich beide dargestellten Forschungsperspektiven mit der Betrachtung haushaltsbe-	99.24000549316406	281.27911376953125	9.48040771484375	410.9652557373047	19	CIDFont+F1
zogener Einflussstrukturen die Relevanz der Einbeziehung partnerbezogener Merkmale ver-	85.08000183105469	296.27911376953125	9.48040771484375	425.19090270996094	19	CIDFont+F1
deutlichen, fehlt bislang eine explizite Modellierung des Entscheidungsfindungsprozesses räum-	85.08000183105469	311.27911376953125	9.48040771484375	425.2006072998047	19	CIDFont+F1
licher Mobilität im Haushaltskontext. Hintergrund ist hierbei die bisherige Fokussierung auf	85.08000183105469	326.2791748046875	9.4803466796875	425.15065002441406	19	CIDFont+F1
statistische Analyseverfahren, welche Entscheidungsprozesse mit mehreren Akteuren nicht	85.08000183105469	341.2791442871094	9.480377197265625	425.0890350341797	19	CIDFont+F1
adäquat abbilden können. Werden Mobilitätsentscheidungen hingegen als dyadische Entschei-	85.08000183105469	356.2791442871094	9.480377197265625	425.1310272216797	19	CIDFont+F1
dungsprozesse konzeptionalisiert, ergibt sich eine Modellstruktur, welche es ermöglicht, sowohl	85.08000183105469	371.2791442871094	9.480377197265625	425.20823669433594	19	CIDFont+F1
partnerschaftliche Beeinflussungs- und Anpassungseffekte in die Entscheidungsmodellierung	85.08000183105469	386.2791748046875	9.480377197265625	425.3104705810547	19	CIDFont+F1
mit einzubeziehen als auch Unterschiede in den akteursspezifischen Einflussstrukturen aufzu-	85.08000183105469	401.2791748046875	9.480377197265625	425.06053161621094	19	CIDFont+F1
decken. Ausgehend von einer zweistufigen Konzeptionalisierung des Entscheidungsprozesses	85.08000183105469	416.2791748046875	9.480377197265625	425.0041961669922	19	CIDFont+F1
wird dabei in diesem Beitrag angenommen, dass für die Vorhersage der Mobilitätsdispositionen	85.08000183105469	431.2791748046875	9.480377197265625	425.19886779785156	19	CIDFont+F1
auf der ersten Entscheidungsstufe sowohl akteurs- als auch partnerbezogene Individualdeter-	85.08000183105469	446.2791748046875	9.480377197265625	425.11766052246094	19	CIDFont+F1
minanten erklärungsrelevant sind.2 Auf der zweiten Entscheidungsstufe wird die Mobilitätsent-	85.08000183105469	459.4505920410156	11.3089599609375	425.2115936279297	19	CIDFont+F1
scheidung des Haushaltes schließlich als anteiliges Produkt der individuellen (bzw. partner-	85.08000183105469	476.2791748046875	9.480377197265625	425.0811309814453	19	CIDFont+F1
schaftlich beeinflussten) Mobilitätsdispositionen verstanden, deren Einflusskoeffizienten das	85.08000183105469	491.2791748046875	9.480377197265625	424.99632263183594	19	CIDFont+F1
relative Entscheidungsgewicht der Akteure hinsichtlich der Mobilitätsumsetzung widerspiegeln.	85.08000183105469	506.2791442871094	9.480377197265625	420.2206573486328	19	CIDFont+F1
Dyadische Entscheidungsmodellierung	85.08000183105469	559.1412353515625	12.000457763671875	216.17625427246094	20	CIDFont+F1
Mit der Unterscheidung zwischen akteursspezifischen Mobilitätsdispositionen und der gemein-	85.08000183105469	586.19921875	9.480377197265625	425.0995330810547	21	CIDFont+F1
samen Mobilitätsentscheidung des Haushalts beinhaltet das dyadische Entscheidungsmodell	85.08000183105469	601.19921875	9.480377197265625	425.18797302246094	21	CIDFont+F1
drei endogene Variablen: Die Mobilitätsdisposition des männlichen Partners ( ), die Mobili-	85.08000183105469	616.19921875	9.480377197265625	425.1851348876953	21	CIDFont+F1
tätsdisposition des weiblichen Partners ( ) und die gemeinsame Mobilitätsentscheidung ( ).	85.08000183105469	631.19921875	9.480377197265625	425.0310821533203	21	CIDFont+F1
Auf der exogenen Seite des Modells werden die Mobilitätsdispositionen als Funktionen von	85.08000183105469	646.19921875	9.480377197265625	425.22694396972656	21	CIDFont+F1
Merkmalen der Haushalts- und Individualebene spezifiziert, wobei neben unmittelbar akteurs-	85.08000183105469	661.19921875	9.480377197265625	425.1996612548828	21	CIDFont+F1
bezogenen Effekten auch partnerschaftliche Einflüsse (Partnereffekte) zugelassen werden. Die	85.08000183105469	676.19921875	9.480377197265625	425.2505645751953	21	CIDFont+F1
gemeinsame Mobilitätsentscheidung wird als Ergebnis des Entscheidungsprozesses von beiden	85.08000183105469	691.19921875	9.480377197265625	425.25816345214844	21	CIDFont+F1
——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	48	CIDFont+F3
2 Qualitative Hinweise auf partnerschaftliche Beeinflussungsprozesse auf intentionaler Ebene finden sich bei	93.0398941040039	737.929443359375	8.040298461914062	417.18111419677734	22	CIDFont+F1
Hiller und McCaig (2007).	99.24000549316406	748.489501953125	8.040298461914062	92.84054565429688	22	CIDFont+F1
4	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	23	CIDFont+F1
PET R A S T E IN , CH RIS T OP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	74	CIDFont+F1
Dispositionen bedingt. Diese Beziehungsstrukturen lassen sich formal in einem allgemeinen	85.08000183105469	116.27911376953125	9.48040771484375	425.1739044189453	25	CIDFont+F1
Strukturgleichungsmodell abbilden:3	85.08000183105469	129.45062255859375	11.30889892578125	161.1061248779297	25	CIDFont+F1
= +	259.44000244140625	160.16082763671875	10.56036376953125	27.6885986328125	26	CIDFont+F4
+	305.0400085449219	160.16082763671875	10.56036376953125	7.88861083984375	27	CIDFont+F4
+	329.5199890136719	160.16082763671875	10.56036376953125	7.88861083984375	28	CIDFont+F4
Hierbei werden die drei endogenen Variablen als latente Größen aufgefasst, welche der ( × 1)	85.08000183105469	191.03619384765625	9.72332763671875	425.13523864746094	29	CIDFont+F4
Vektor beinhaltet. ist ein ( × 1) Vektor von Regressionskonstanten, eine ( × ) Matrix	85.08000183105469	206.03619384765625	9.72332763671875	425.2252655029297	29	CIDFont+F4
von Regressionskoeffizienten zwischen den latenten endogenen Variablen und eine ( × )	85.08000183105469	221.03619384765625	9.72332763671875	425.25437927246094	29	CIDFont+F4
Matrix von Regressionskoeffizienten zwischen und . stellt den ( × 1) Vektor der Residuen	85.08000183105469	236.03619384765625	9.72332763671875	425.2015838623047	29	CIDFont+F4
dar, wobei ∼ ( , ). Die reduzierte Form des Modells ist:	85.08000183105469	251.03619384765625	9.72332763671875	261.5277862548828	29	CIDFont+F4
= +	271.91998291015625	280.16082763671875	10.56036376953125	27.088623046875	30	CIDFont+F4
+	317.2799987792969	280.16082763671875	10.56036376953125	7.88861083984375	31	CIDFont+F4
mit	85.08000183105469	294.359130859375	9.48040771484375	14.533416748046875	32	CIDFont+F1
= ( − )	94.08000183105469	306.08087158203125	10.56036376953125	42.902557373046875	32	CIDFont+F4
= ( − )	95.63999938964844	318.44085693359375	10.56036376953125	42.902557373046875	32	CIDFont+F4
= ( − )	93.23999786376953	330.9208679199219	10.560394287109375	42.902549743652344	32	CIDFont+F4
Wobei ∼ ( , ) und = ( − ) ( − ) . Die Verbindung von mit manifesten -	85.08000183105469	358.3161926269531	9.72332763671875	425.2032012939453	33	CIDFont+F4
Variablen erfolgt über ein Schwellenwertmodell, wobei für die akteursspezifischen Mobilitäts-	85.08000183105469	373.55914306640625	9.480377197265625	425.04786682128906	33	CIDFont+F1
dispositionen gilt:	85.08000183105469	388.55914306640625	9.480377197265625	78.0003662109375	33	CIDFont+F1
1	179.685546875	410.9608459472656	10.560394287109375	5.8398895263671875	34	CIDFont+F4
= 2	162.36000061035156	423.56085205078125	11.160430908203125	23.285446166992188	34	CIDFont+F4
3	180.04556274414062	436.2808532714844	10.560394287109375	5.8398895263671875	34	CIDFont+F4
− ∞ ≤	217.55999755859375	410.9608459472656	10.560394287109375	32.31034851074219	35	CIDFont+F4
≤	241.55999755859375	423.56085205078125	10.560394287109375	7.9097137451171875	35	CIDFont+F4
≤	242.04000854492188	436.2808532714844	10.560394287109375	7.9097137451171875	35	CIDFont+F4
<	268.55999755859375	410.9608459472656	10.560394287109375	7.90972900390625	36	CIDFont+F4
<	268.20001220703125	423.56085205078125	10.560394287109375	7.90972900390625	36	CIDFont+F4
< ∞	268.55999755859375	436.2808532714844	10.560394287109375	19.747894287109375	36	CIDFont+F4
1	339.3888854980469	410.9608459472656	10.560394287109375	5.839874267578125	37	CIDFont+F4
= 2	322.08001708984375	423.56085205078125	11.160430908203125	23.268768310546875	37	CIDFont+F4
3	339.76556396484375	436.2808532714844	10.560394287109375	5.839874267578125	37	CIDFont+F4
− ∞ ≤	377.2799987792969	410.9608459472656	10.560394287109375	32.310455322265625	38	CIDFont+F4
≤	401.4000244140625	423.56085205078125	10.560394287109375	7.90972900390625	38	CIDFont+F4
≤	401.760009765625	436.2808532714844	10.560394287109375	7.90972900390625	38	CIDFont+F4
<	428.1600036621094	410.9608459472656	10.560394287109375	7.90972900390625	39	CIDFont+F4
<	428.03997802734375	423.56085205078125	10.560394287109375	7.90972900390625	39	CIDFont+F4
< ∞	428.4000244140625	436.2808532714844	10.560394287109375	19.74786376953125	39	CIDFont+F4
Hinsichtlich der Mobilitätsentscheidung liegt ein binärer Mobilitätsindikator vor:	85.08000183105469	466.79913330078125	9.480377197265625	352.2274627685547	40	CIDFont+F1
= 01	243.59999084472656	489.20086669921875	23.16033935546875	23.525436401367188	41	CIDFont+F4
− ∞ ≤	298.67999267578125	489.20086669921875	10.560394287109375	29.87530517578125	42	CIDFont+F4
≤	320.760009765625	501.8008117675781	10.560394287109375	7.90972900390625	42	CIDFont+F4
<	347.2799987792969	489.20086669921875	10.560394287109375	7.90972900390625	43	CIDFont+F4
< ∞	347.4000244140625	501.8008117675781	10.560394287109375	19.747894287109375	43	CIDFont+F4
Da bei einer gleichzeitigen Spezifizierung aller Schwellenwerte und Intercepts das Modell nicht	85.08000183105469	532.3192138671875	9.480377197265625	425.2259063720703	44	CIDFont+F1
identifiziert ist, werden die Regressionskonstanten in auf den Wert Null restringiert ( ∗ = ).	85.08000183105469	546.0277709960938	10.771820068359375	425.2710723876953	44	CIDFont+F4
Gleichsam werden die unbekannten Fehlervarianzen der latenten endogenen Variablen auf den	85.08000183105469	562.3192138671875	9.480377197265625	425.0606231689453	44	CIDFont+F1
Wert 1 fixiert, so dass ∗ ∼ ( , ∗) mit diag( ∗) = . Auf Basis dieser Restriktionen ergibt sich das	85.08000183105469	576.0277709960938	10.771820068359375	424.96913146972656	44	CIDFont+F4
Probit Modell:4	85.08000183105469	590.4905395507812	11.309051513671875	65.58613586425781	44	CIDFont+F1
∗ =	272.0400085449219	619.7923583984375	11.968887329101562	14.848602294921875	45	CIDFont+F4
∗ + ∗	297.8399963378906	619.7923583984375	11.968887329101562	31.48406982421875	46	CIDFont+F4
Aufgrund der Fixierung der Fehlervarianzen ( ∗ = ) beziehen sich die Koeffizienten der -	85.08000183105469	651.0277099609375	10.771881103515625	425.2032012939453	47	CIDFont+F4
Matrix auf -Variablen in reskalierter Form und entsprechen somit ∗ = . Analog gilt für die	85.08000183105469	666.0277099609375	10.771881103515625	425.09864807128906	47	CIDFont+F4
Strukturparameter:	85.08000183105469	682.3192138671875	9.480377197265625	85.68339538574219	47	CIDFont+F1
——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	22	CIDFont+F3
3 Eine ausführlichere Darstellung eines vergleichbaren Modells findet sich bei Pavetic (2009).	93.0398941040039	737.929443359375	8.040298461914062	343.7217025756836	48	CIDFont+F1
4 Hinsichtlich der Eintrittswahrscheinlichkeit von z.B. = 1 folgt ( = 1) = Φ( − ( ∗ )).	93.0398941040039	747.2058715820312	9.323928833007812	342.5388412475586	48	CIDFont+F4
Wobei die Matrix der Inversen der unbekannten Fehlerstandardabweichungen darstellt:	85.08000183105469	165.359130859375	9.48040771484375	396.9894256591797	49	CIDFont+F1
Auf Skalarebene gilt dementsprechend ∗ = , ∗ = , ∗ =	85.08000183105469	241.3477783203125	11.01177978515625	275.64183044433594	50	CIDFont+F4
und ∗ =	384.2796936035156	241.4677734375	10.89178466796875	42.682159423828125	51	CIDFont+F4
.	447.96002197265625	242.879150390625	9.48040771484375	2.52178955078125	52	CIDFont+F1
Aufgrund dieser Relationen sind die ∗- Koeffizienten nicht zwischen den Gleichungen sowie die	85.08000183105469	262.5877685546875	10.77178955078125	425.24061584472656	53	CIDFont+F4
∗- Koeffizienten nicht innerhalb derselben Gleichung unmittelbar miteinander vergleichbar.	91.08000183105469	277.5877685546875	10.77178955078125	419.1851348876953	53	CIDFont+F4
Soll auf dieser Basis die Hypothese = getestet werden, muss die Relation der unbekann-	85.08000183105469	293.63623046875	9.72332763671875	425.2282257080078	53	CIDFont+F4
ten Fehlervarianzen in die Restriktion miteinbezogen werden (Sobel, Arminger 1992):	85.08000183105469	308.879150390625	9.48040771484375	374.42860412597656	53	CIDFont+F1
DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	54	CIDFont+F1
5	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	55	CIDFont+F1
∗ =	285.5999755859375	111.5924072265625	11.96881103515625	14.8486328125	56	CIDFont+F4
∗ =	277.20001220703125	123.95245361328125	11.96875	14.728607177734375	56	CIDFont+F4
∗ =	282.0	136.31243896484375	11.96881103515625	14.728607177734375	56	CIDFont+F4
= 0	262.20001220703125	202.7608642578125	11.16033935546875	22.879852294921875	57	CIDFont+F4
0 0	279.239990234375	215.36083984375	10.56036376953125	26.432647705078125	57	CIDFont+F4
0 0	299.8800048828125	190.28082275390625	10.56036376953125	26.4326171875	58	CIDFont+F4
0	320.5199890136719	202.7608642578125	10.56036376953125	5.839874267578125	58	CIDFont+F4
∗	269.1600036621094	419.5124206542969	7.560302734375	3.644073486328125	59	CIDFont+F4
∗	273.239990234375	333.8323974609375	7.560302734375	3.644073486328125	60	CIDFont+F4
= ∗	293.5199890136719	333.8323974609375	12.328857421875	20.5640869140625	61	CIDFont+F4
∗ =	283.20001220703125	348.71240234375	12.328857421875	18.208587646484375	61	CIDFont+F4
