Verhalten der USA gegenüber einer europäischen Identität vor allem auf dem Gebiet der	50.99906921386719	515.7271728515625	9.0	364.91578674316406	17	DJLOPE+Swift_Light_Bold,Bold
Sicherheits- und Verteidigungspolitik. Welche Rolle spielt Europa nach der Amtsübernahme	50.99906921386719	528.6871337890625	9.0	381.0050811767578	17	DJLOPE+Swift_Light_Bold,Bold
von Präsident George W. Bush im außen- und sicherheitspolitischen Konzept Amerikas?	50.99906921386719	541.6470947265625	9.0	362.9251251220703	17	DJLOPE+Swift_Light_Bold,Bold
Inwieweit wollen die USA die Entwicklung einer Europäischen Sicherheits- und Verteidi-	50.99906921386719	554.726806640625	9.0	364.9754180908203	17	DJLOPE+Swift_Light_Bold,Bold
gungspolitik stützen oder behindern?	50.99906921386719	567.6868286132812	9.0	156.9141845703125	17	DJLOPE+Swift_Light_Bold,Bold
Die Europäische Union 	51.0	594.0614013671875	11.039993286132812	124.47602844238281	18	DJLOPE+Swift_Light_Bold,Bold
auf dem Weg zum Staat	51.0	607.1416015625	11.039993286132812	119.17127990722656	18	DJLOPE+Swift_Light_Bold,Bold
ohne Demos?	51.0	619.9811401367188	11.039993286132812	67.85736083984375	18	DJLOPE+Swift_Light_Bold,Bold
Vor allem zwei Studien sind in Zusammen-	51.0	647.3631591796875	9.479995727539062	180.9845733642578	19	DJLODM+Swift_Light_Bold
hang mit der europäischen Identitätsfrage	51.0	660.3233032226562	9.479995727539062	178.87242126464844	19	DJLODM+Swift_Light_Bold
von Interesse. Die erste stammt von Peter	51.0	673.2701416015625	9.493240356445312	174.3409881591797	19	DJLOPE+Swift_Light_Bold,Bold
van Ham vom niederländischen Forschungs-	51.0	686.3496704101562	9.493301391601562	183.6560516357422	19	DJLOPE+Swift_Light_Bold,Bold
institut Clingendael, in International Politics,	51.0	699.3173828125	9.485671997070312	179.72372436523438	19	DJLPHM+Swift_Light_Bold,Italic
und konzentriert sich auf die Frage, wie	51.0	712.283203125	9.480003356933594	168.41502380371094	19	DJLODM+Swift_Light_Bold
homogen die EU in politischer und kultu-	248.03988647460938	595.282958984375	9.479995727539062	175.456787109375	20	DJLODM+Swift_Light_Bold
reller Hinsicht zu einer Zeit sein muß, zu	248.03988647460938	608.3624877929688	9.479995727539062	174.33441162109375	20	DJLODM+Swift_Light_Bold
der sie immer mehr staatsähnliche Funk-	248.03988647460938	621.3226318359375	9.479995727539062	173.20050048828125	20	DJLODM+Swift_Light_Bold
tionen übernimmt, nicht nur auf ökonomi-	248.03988647460938	634.28271484375	9.479995727539062	182.70034790039062	20	DJLODM+Swift_Light_Bold
schem Gebiet und speziell in der Wäh-	248.03988647460938	647.3623046875	9.479995727539062	161.859619140625	20	DJLODM+Swift_Light_Bold
rungspolitik, sondern auch in der Außen-	248.03988647460938	660.3223876953125	9.479995727539062	174.86032104492188	20	DJLODM+Swift_Light_Bold
und Sicherheitspolitik. Die zweite ist das	248.03988647460938	673.282470703125	9.479995727539062	171.99285888671875	20	DJLODM+Swift_Light_Bold
Ergebnis eines empirischen Forschungspro-	248.03988647460938	686.362060546875	9.479995727539062	182.96682739257812	20	DJLODM+Swift_Light_Bold
jekts von Martin Marcussen, Thomas Risse,	248.03988647460938	699.3088989257812	9.493240356445312	183.81149291992188	20	DJLOPE+Swift_Light_Bold,Bold
Daniela Engelmann-Martin, Hans Joachim	248.03988647460938	712.2689819335938	9.480003356933594	182.32025146484375	20	DJLOPE+Swift_Light_Bold,Bold
Stiftung	507.7200012207031	142.6680908203125	8.52001953125	30.908843994140625	21	DJLODM+Swift_Light_Bold
Wissenschaft und	471.6003112792969	152.62799072265625	8.52001953125	66.90676879882812	21	DJLODM+Swift_Light_Bold
Politik	513.7206420898438	162.587890625	8.52001953125	24.833251953125	21	DJLODM+Swift_Light_Bold
Deutsches Institut	469.8009033203125	176.50787353515625	8.52001953125	68.7470703125	21	DJLODM+Swift_Light_Bold
für Internationale	470.4007263183594	186.587890625	8.52001953125	68.14559936523438	21	DJLODM+Swift_Light_Bold
Politik und Sicherheit	455.5205383300781	196.4276123046875	8.52001953125	83.03500366210938	21	DJLODM+Swift_Light_Bold
SWP-Zeitschriftenschau	451.44000244140625	750.3734741210938	7.560005187988281	78.74725341796875	22	DJLODM+Swift_Light_Bold
August 2001	488.15966796875	760.326171875	7.560005187988281	42.01922607421875	22	DJLOPE+Swift_Light_Bold,Bold
1	525.1199951171875	798.9298095703125	9.479999542236328	5.0244140625	23	DJLPAH+Swift
SWP-Zeitschriftenschau	65.27999877929688	750.3734741210938	7.560005187988281	78.74644470214844	45	DJLODM+Swift_Light_Bold
August 2001	65.27999877929688	760.326171875	7.560005187988281	42.02528381347656	45	DJLOPE+Swift_Light_Bold,Bold
2	65.27999877929688	798.9298095703125	9.479999542236328	5.0243988037109375	25	DJLPAH+Swift
Knopf und Klaus Roscher unter dem Titel:	161.64041137695312	76.75	9.4932861328125	179.92279052734375	26	DJLOPE+Swift_Light_Bold,Bold
»Constructing Europe? The evolution of	161.64039611816406	89.84283447265625	9.47998046875	166.6840057373047	26	DJLODM+Swift_Light_Bold
French, British and German nation states	161.64039611816406	102.80291748046875	9.47998046875	173.8697967529297	26	DJLODM+Swift_Light_Bold
Identities« (Sonderheft von Journal of	161.64039611816406	115.75726318359375	9.4857177734375	151.7539825439453	26	DJLPHM+Swift_Light_Bold,Italic
European Public Policy). Sie beginnt mit der	161.64041137695312	128.8367919921875	9.4857177734375	171.93768310546875	26	DJLPHM+Swift_Light_Bold,Italic
Frage, warum sich in Großbritannien in	161.64041137695312	141.8026123046875	9.47998046875	169.14212036132812	26	DJLODM+Swift_Light_Bold
den letzten 50 Jahren die angelsächsische	161.64041137695312	154.7626953125	9.47998046875	175.29461669921875	26	DJLODM+Swift_Light_Bold
Orientierung im Verhältnis zur europäi-	161.64041137695312	167.84320068359375	9.47998046875	169.40667724609375	26	DJLODM+Swift_Light_Bold
schen nur wenig abgeschwächt habe,	161.64041137695312	180.80328369140625	9.47998046875	157.05233764648438	26	DJLODM+Swift_Light_Bold
während sich in Deutschland schon seit	161.64041137695312	193.76336669921875	9.47998046875	168.30892944335938	26	DJLODM+Swift_Light_Bold
Ende der 50er Jahre eine deutliche europä-	161.64041137695312	206.8438720703125	9.47998046875	179.51995849609375	26	DJLODM+Swift_Light_Bold
ische Ausrichtung beobachten ließ und	161.64041137695312	219.803955078125	9.47998046875	166.06210327148438	26	DJLODM+Swift_Light_Bold
selbst der französische Nationalismus nun	161.64041137695312	232.7640380859375	9.47998046875	178.71502685546875	26	DJLODM+Swift_Light_Bold
auch europäisch eingefärbt sei.	161.64041137695312	245.84356689453125	9.47998046875	131.45346069335938	26	DJLODM+Swift_Light_Bold
Während die erste Studie mit Blick auf	173.0401153564453	258.80364990234375	9.47998046875	163.3461456298828	26	DJLODM+Swift_Light_Bold
die fortschreitende Vertiefung und Erweite-	161.64041137695312	271.76373291015625	9.47998046875	183.28060913085938	26	DJLODM+Swift_Light_Bold
rung der Union die Frage untersucht, was	161.64041137695312	284.84326171875	9.47998046875	175.96871948242188	26	DJLODM+Swift_Light_Bold
an »europäischer Identität« in Zukunft	161.64041137695312	297.8033447265625	9.47998046875	162.31466674804688	26	DJLODM+Swift_Light_Bold
nötig sein wird, hat die zweite es sich zum	161.64041137695312	310.763427734375	9.47998046875	179.19003295898438	26	DJLODM+Swift_Light_Bold
Ziel gesetzt zu erklären, warum der Prozeß	161.64041137695312	323.84295654296875	9.480010986328125	181.62353515625	26	DJLODM+Swift_Light_Bold
der politisch-kulturellen »Europäisierung«	161.64041137695312	336.8030700683594	9.480010986328125	177.99929809570312	26	DJLODM+Swift_Light_Bold
in den drei untersuchten Staaten so unter-	161.64041137695312	349.76318359375	9.480010986328125	178.80413818359375	26	DJLODM+Swift_Light_Bold
schiedlich verlaufen ist.	161.64041137695312	362.8427429199219	9.480010986328125	100.38653564453125	26	DJLODM+Swift_Light_Bold
Beide Arbeiten lassen sich somit als kom-	173.0401153564453	375.8028564453125	9.480010986328125	172.73695373535156	26	DJLODM+Swift_Light_Bold
plementäre Untersuchungen begreifen, was	161.64041137695312	388.7629699707031	9.480010986328125	184.935791015625	26	DJLODM+Swift_Light_Bold
es rechtfertigt, daß mit der Arbeit von Mar-	161.64041137695312	401.842529296875	9.480010986328125	181.61123657226562	26	DJLODM+Swift_Light_Bold
cussen et al. eine Studie besprochen wird,	161.64041137695312	414.8026428222656	9.480010986328125	175.89291381835938	26	DJLODM+Swift_Light_Bold
die schon im Jahre 1999 veröffentlicht	161.64041137695312	427.76275634765625	9.480010986328125	161.8206787109375	26	DJLODM+Swift_Light_Bold
wurde. Sie wird hier auch deshalb einbezo-	161.64041137695312	440.8423156738281	9.480010986328125	180.70205688476562	26	DJLODM+Swift_Light_Bold
gen, weil sie für eine sogenannte konstruk-	161.64041137695312	453.80242919921875	9.480010986328125	180.8585205078125	26	DJLODM+Swift_Light_Bold
tivistische Herangehensweise an die Welt	161.64041137695312	466.7625427246094	9.480010986328125	174.36944580078125	26	DJLODM+Swift_Light_Bold
der internationalen Beziehungen steht, die	161.64041137695312	479.84210205078125	9.480010986328125	181.51736450195312	26	DJLODM+Swift_Light_Bold
die methodische und theoretische Debatte	161.64041137695312	492.8022155761719	9.480010986328125	178.99371337890625	26	DJLODM+Swift_Light_Bold
dieser Disziplin wesentlich mitbestimmt.	161.64041137695312	505.7622985839844	9.480010986328125	174.06130981445312	26	DJLODM+Swift_Light_Bold
Peter van Ham geht von dem Gedanken	175.80068969726562	518.82958984375	9.493316650390625	168.67385864257812	26	DJLOPE+Swift_Light_Bold,Bold
aus, daß es längerfristig eine gewisse »EU-	161.64041137695312	531.802978515625	9.480010986328125	175.23202514648438	26	DJLODM+Swift_Light_Bold
Identität« geben muß, wenn das Projekt	161.64041137695312	544.7630615234375	9.480010986328125	168.07949829101562	26	DJLODM+Swift_Light_Bold
der europäischen Integration erfolgreich	161.64041137695312	557.8426513671875	9.480010986328125	172.25634765625	26	DJLODM+Swift_Light_Bold
sein soll. Er fragt sich, wie homogen Europa	161.64041137695312	570.802734375	9.480010986328125	185.00973510742188	26	DJLODM+Swift_Light_Bold
in politisch-kultureller Hinsicht sein muß	161.64041137695312	583.7628173828125	9.480010986328125	176.89486694335938	26	DJLODM+Swift_Light_Bold
und welches Maß an Solidarität und ge-	161.64041137695312	596.8424072265625	9.479995727539062	167.08779907226562	26	DJLODM+Swift_Light_Bold
meinsamer Erfahrung notwendig ist, um	161.64041137695312	609.8025512695312	9.479995727539062	173.05740356445312	26	DJLODM+Swift_Light_Bold
das europäische Projekt zu einem Erfolg zu	161.64041137695312	622.7626953125	9.479995727539062	182.29190063476562	26	DJLODM+Swift_Light_Bold
machen. Ebenso stellt er sich die Frage,	161.64041137695312	635.8422241210938	9.479995727539062	165.15863037109375	26	DJLODM+Swift_Light_Bold
inwieweit die EU selbst zum Zentrum der	161.64041137695312	648.8023681640625	9.479995727539062	174.99420166015625	26	DJLODM+Swift_Light_Bold
politischen und kulturellen Identität ihrer	161.64041137695312	661.762451171875	9.479995727539062	179.83938598632812	26	DJLODM+Swift_Light_Bold
Bürger werden muß. Entscheidend ist	161.64041137695312	674.842041015625	9.479995727539062	159.70953369140625	26	DJLODM+Swift_Light_Bold
allerdings seine letzte Frage: Ist es vorstell-	161.64041137695312	687.8021240234375	9.479995727539062	178.85812377929688	26	DJLODM+Swift_Light_Bold
bar, daß es eine Form des »Europäertums«	161.64041137695312	700.76220703125	9.479995727539062	176.88916015625	26	DJLODM+Swift_Light_Bold
gibt, die die nationale Identität ersetzt?	161.64041137695312	713.841796875	9.480003356933594	166.250732421875	26	DJLODM+Swift_Light_Bold
Um sich Antworten zu nähern, prüft er	369.9605712890625	76.76214599609375	9.47998046875	165.64495849609375	27	DJLODM+Swift_Light_Bold
zwei gegenläufige Thesen. Die erste geht	358.5608825683594	89.8416748046875	9.47998046875	170.59646606445312	27	DJLODM+Swift_Light_Bold
davon aus, daß die EU unbedingt ein	358.5608825683594	102.8017578125	9.47998046875	155.26058959960938	27	DJLODM+Swift_Light_Bold
Gemeinschaftsgefühl für ihre weitere	358.5608825683594	115.7618408203125	9.47998046875	158.02487182617188	27	DJLODM+Swift_Light_Bold
Entwicklung braucht. Die zweite betrachtet	358.5608825683594	128.84136962890625	9.47998046875	184.01632690429688	27	DJLODM+Swift_Light_Bold
die Forderung nach einer EU-Identität als	358.5608825683594	141.80145263671875	9.47998046875	173.83944702148438	27	DJLODM+Swift_Light_Bold
nicht zeitgemäß. Sie wird als ein über-	358.5608825683594	154.76153564453125	9.47998046875	161.57803344726562	27	DJLODM+Swift_Light_Bold
kommenes Erbe des westfälischen, staats-	358.5608825683594	167.842041015625	9.47998046875	174.30599975585938	27	DJLODM+Swift_Light_Bold
orientierten Systems betrachtet, das 	358.5608825683594	180.8021240234375	9.47998046875	158.95108032226562	27	DJLODM+Swift_Light_Bold
zumindest im Westen  im Zeichen	358.5608825683594	193.76220703125	9.47998046875	149.349853515625	27	DJLODM+Swift_Light_Bold
weltumspannender Verflechtung seinem	358.5608825683594	206.84271240234375	9.47998046875	172.75497436523438	27	DJLODM+Swift_Light_Bold
Ende zugeht. Wie schon der 1951 verstor-	358.5608825683594	219.80279541015625	9.47998046875	173.94180297851562	27	DJLODM+Swift_Light_Bold
bene französische Philosoph Alain de	358.5608825683594	232.76287841796875	9.47998046875	156.92056274414062	27	DJLODM+Swift_Light_Bold
Benoist lautet die Argumentation der	358.5608825683594	245.8424072265625	9.47998046875	157.65438842773438	27	DJLODM+Swift_Light_Bold
zweiten Denkrichtung, daß sich ein Empire	358.5608825683594	258.802490234375	9.47998046875	184.29312133789062	27	DJLODM+Swift_Light_Bold
nicht in erster Linie auf ein Territorium	358.5608825683594	271.7625732421875	9.47998046875	167.96945190429688	27	DJLODM+Swift_Light_Bold
gründet, sondern auf eine Idee oder ein	358.5608825683594	284.84210205078125	9.47998046875	166.60342407226562	27	DJLODM+Swift_Light_Bold
Prinzip.	358.5608825683594	297.80218505859375	9.47998046875	33.0491943359375	27	DJLODM+Swift_Light_Bold
Seine eigene Position zu dieser Frage	369.9605712890625	310.76226806640625	9.47998046875	154.7979736328125	27	DJLODM+Swift_Light_Bold
faßt van Ham in der Formulierung zusam-	358.5608825683594	323.841796875	9.480010986328125	178.43154907226562	27	DJLODM+Swift_Light_Bold
men, daß es in Anbetracht der historisch	358.5608825683594	336.8019104003906	9.480010986328125	172.44674682617188	27	DJLODM+Swift_Light_Bold
gesehen kurzen Lebenszeit des National-	358.5608825683594	349.76202392578125	9.480010986328125	169.84188842773438	27	DJLODM+Swift_Light_Bold
staates unverfroren sei, ihn als einzigen	358.5608825683594	362.8415832519531	9.480010986328125	167.81210327148438	27	DJLODM+Swift_Light_Bold
Rahmen für alle vernünftigen Formen der	358.5608825683594	375.80169677734375	9.480010986328125	177.31106567382812	27	DJLODM+Swift_Light_Bold
politischen und kulturellen Entwicklung	358.5608825683594	388.7618103027344	9.480010986328125	173.12759399414062	27	DJLODM+Swift_Light_Bold
zu betrachten. Gleichzeitig sieht er jedoch,	358.5608825683594	401.84136962890625	9.480010986328125	180.96176147460938	27	DJLODM+Swift_Light_Bold
daß die »nationalen Fossilien«, wie er sie	358.5608825683594	414.8014831542969	9.480010986328125	170.35751342773438	27	DJLODM+Swift_Light_Bold
nennt, unverzichtbar sind, auch wenn der	358.5608825683594	427.7615966796875	9.480010986328125	178.04965209960938	27	DJLODM+Swift_Light_Bold
Nationalstaat unter dem Einfluß der Euro-	358.5608825683594	440.8411560058594	9.480010986328125	178.73489379882812	27	DJLODM+Swift_Light_Bold
päischen Union keine große Geschichte	358.5608825683594	453.80126953125	9.480010986328125	167.35885620117188	27	DJLODM+Swift_Light_Bold
mehr schreibt. Folglich gilt für den Autor,	358.5608825683594	466.7613830566406	9.480010986328125	177.30538940429688	27	DJLODM+Swift_Light_Bold
daß eine Philosophie der Globalisierung als	358.5608825683594	479.8409423828125	9.480010986328125	183.40390014648438	27	DJLODM+Swift_Light_Bold
Deus ex machina für die europäische	358.5608825683594	492.8010559082031	9.480010986328125	156.31002807617188	27	DJLODM+Swift_Light_Bold
Integration ebenso ausscheidet wie die Idee	358.5608825683594	505.7611999511719	9.480010986328125	183.19332885742188	27	DJLODM+Swift_Light_Bold
des Nationalstaats.	358.5608825683594	518.8406982421875	9.480010986328125	79.01290893554688	27	DJLODM+Swift_Light_Bold
Vor diesem Hintergrund untersucht er	369.9605712890625	531.8009033203125	9.480010986328125	163.0198974609375	27	DJLODM+Swift_Light_Bold
die verschiedenen Grundlagen von nationa-	358.5608825683594	544.760986328125	9.480010986328125	183.89981079101562	27	DJLODM+Swift_Light_Bold
ler und europäischer Identität, die republi-	358.5608825683594	557.840576171875	9.480010986328125	180.63192749023438	27	DJLODM+Swift_Light_Bold
kanische (Beispiele: Frankreich, USA), die	358.5608825683594	570.8006591796875	9.480010986328125	172.79660034179688	27	DJLODM+Swift_Light_Bold
ethnische (Polen, Deutschland) und die	358.5608825683594	583.7607421875	9.480010986328125	164.94247436523438	27	DJLODM+Swift_Light_Bold
multikulturelle, die er vor allem in Austra-	358.5608825683594	596.84033203125	9.479995727539062	180.06307983398438	27	DJLODM+Swift_Light_Bold
lien und Kanada verwirklicht sieht. Sehr	358.5608825683594	609.8004150390625	9.479995727539062	170.24661254882812	27	DJLODM+Swift_Light_Bold
bald jedoch bemerkt er, daß man, um eine	358.5608825683594	622.7605590820312	9.479995727539062	179.83847045898438	27	DJLODM+Swift_Light_Bold
neue Identität zu schaffen, auch neue	358.5608825683594	635.840087890625	9.479995727539062	159.09420776367188	27	DJLODM+Swift_Light_Bold
Grenzlinien und Gräben ziehen muß. Es	358.5608825683594	648.8002319335938	9.479995727539062	169.99526977539062	27	DJLODM+Swift_Light_Bold
wird zwischen dem »Wir« und »den	358.5608825683594	661.7603759765625	9.479995727539062	148.76580810546875	27	DJLODM+Swift_Light_Bold
Anderen« unterschieden. Er sieht dieses	358.5608825683594	674.8399047851562	9.479995727539062	167.22726440429688	27	DJLODM+Swift_Light_Bold
Problem nicht nur  was verständlich wäre	358.5608825683594	687.800048828125	9.479995727539062	181.20364379882812	27	DJLODM+Swift_Light_Bold
 vor dem Hintergrund einer sich auf 28	358.5608825683594	700.7601318359375	9.479995727539062	169.84176635742188	27	DJLODM+Swift_Light_Bold
und mehr Staaten erweiternden Union,	358.5608825683594	713.8396606445312	9.480003356933594	166.46975708007812	27	DJLODM+Swift_Light_Bold
sondern bezieht die Frage schon auf die Einen letzten Punkt gilt es festzuhalten.	51.000030517578125	76.76116943359375	9.48211669921875	376.9549865722656	28	DJLODM+Swift_Light_Bold
existierende Union der 15 Mitgliedstaaten. Peter van Ham spricht es selbst nicht aus,	51.000030517578125	89.8406982421875	9.48211669921875	371.8416442871094	28	DJLODM+Swift_Light_Bold
Muß man, wenn man nach einer »Identität« doch ist es in den Ergebnissen seiner Studie	51.000030517578125	102.80078125	9.48211669921875	380.8458251953125	28	DJLODM+Swift_Light_Bold
der Union von Helsinki bis Lissabon und angelegt, daß in dieser Sicht die Vorstellung	51.000030517578125	115.7608642578125	9.48211669921875	379.0606994628906	28	DJLODM+Swift_Light_Bold
von Athen bis Edinburg ruft, nicht erwarten, einer zentral gesteuerten, vielleicht sogar	51.000030517578125	128.84039306640625	9.48211669921875	372.09661865234375	28	DJLODM+Swift_Light_Bold
daß sich die vielen Regionen der EU als nur einer föderativ strukturierten EU, kein	51.000030517578125	141.80047607421875	9.48211669921875	377.71063232421875	28	DJLODM+Swift_Light_Bold
Hort der Identität herausbilden und nicht erreichbares und darüber hinaus auch kein	51.000030517578125	154.76055908203125	9.48211669921875	380.1915588378906	28	DJLODM+Swift_Light_Bold
das Europa Brüssels? erstrebenswertes Ziel mehr darstellt.	51.000030517578125	167.841064453125	9.48211669921875	351.53460693359375	28	DJLODM+Swift_Light_Bold
Die Lösung, die er vorschlägt, konnte Die Stärke und Schwäche der Arbeit von	62.39973068237305	180.8011474609375	9.48211669921875	366.5405464172363	28	DJLODM+Swift_Light_Bold
man im Zusammenhang mit der Referen- Marcussen et al. ist, daß sie sich in kon-	51.000030517578125	193.7479248046875	9.49542236328125	364.94866943359375	28	DJLOPE+Swift_Light_Bold,Bold
dumsdebatte über den Maastrichter Vertrag struktivistischer Manier auf den Diskurs	51.000030517578125	206.84173583984375	9.48211669921875	366.9073486328125	28	DJLODM+Swift_Light_Bold
auf Flugblättern an den Bäumen von Paris über die Verknüpfung von nationaler und	51.000030517578125	219.80181884765625	9.48211669921875	374.2854309082031	28	DJLODM+Swift_Light_Bold
lesen: »Non à Maastricht, cest la guerre« europäischer Identität in Deutschland,	51.000030517578125	232.76190185546875	9.48211669921875	360.7178955078125	28	DJLODM+Swift_Light_Bold
(Nein zum Maastrichter Vertrag, das Frankreich und Großbritannien konzen-	51.000030517578125	245.8414306640625	9.48211669921875	367.0220031738281	28	DJLODM+Swift_Light_Bold
bedeutet Krieg). triert. Stärke deshalb, weil mit dieser	51.000030517578125	258.801513671875	9.48211669921875	353.1186218261719	28	DJLODM+Swift_Light_Bold
Konsequent sieht Peter van Ham die Beschränkung ein durchaus stimmiges	62.39973068237305	271.7615966796875	9.48211669921875	349.7106513977051	28	DJLODM+Swift_Light_Bold
Lösung eher in einem Akt des kollektiven Erklärungsmuster für die Frage gefunden	51.000030517578125	284.84112548828125	9.48211669921875	371.89666748046875	28	DJLODM+Swift_Light_Bold
Vergessens der Jahrhunderte von Konflikt werden kann, wie sich nationale und	51.000030517578125	297.80120849609375	9.48211669921875	353.4039306640625	28	DJLODM+Swift_Light_Bold
und Krieg in Europa als darin, eine gemein- europäische Identität in Großbritannien,	51.000030517578125	310.76129150390625	9.48211669921875	370.3021240234375	28	DJLODM+Swift_Light_Bold
sam erlebte Geschichte zur Identitäts- Frankreich und Deutschland entwickelt	51.000030517578125	323.8408203125	9.482147216796875	365.1524658203125	28	DJLODM+Swift_Light_Bold
grundlage zu machen. haben, Schwäche deswegen, weil ausgeblen-	51.000030517578125	336.8009338378906	9.482147216796875	382.4781494140625	28	DJLODM+Swift_Light_Bold
Damit begibt sich der Autor allerdings det wird, wie sich diese Staaten in der euro-	62.39973068237305	349.76104736328125	9.482147216796875	368.8630561828613	28	DJLODM+Swift_Light_Bold
zwangsläufig auf einen wenig definier- päischen Politik tatsächlich und warum sie	51.000030517578125	362.8406066894531	9.482147216796875	379.4123840332031	28	DJLODM+Swift_Light_Bold
baren Mittelweg. Auf der einen Seite räumt sich in einer bestimmten Weise verhalten	51.000030517578125	375.80072021484375	9.482147216796875	372.7442626953125	28	DJLODM+Swift_Light_Bold
er ein, daß der Staat im postmodernen haben. Konsequenz: Die europäische Wende,	51.000030517578125	388.7608337402344	9.482147216796875	381.8297424316406	28	DJLODM+Swift_Light_Bold
Zeitalter mit vielen anderen »Symbol- die die britische Politik mit der Rede Blairs	51.000030517578125	401.84039306640625	9.482147216796875	377.4377746582031	28	DJLODM+Swift_Light_Bold
gebern« konkurrieren muß und deshalb in Pörtschach (Österreich) am 24. Oktober	51.000030517578125	414.8005065917969	9.482147216796875	373.269287109375	28	DJLODM+Swift_Light_Bold
nur beschränkte Möglichkeiten hat, eine 1998 und der britisch-französischen Erklä-	51.000030517578125	427.7606201171875	9.482147216796875	375.14154052734375	28	DJLODM+Swift_Light_Bold
europäische staatliche Identität zu schaffen. rung von St. Malo am 4. Dezember 1998	51.000030517578125	440.8401794433594	9.482147216796875	364.91650390625	28	DJLODM+Swift_Light_Bold
Andererseits sollte er dies aus der Sicht van vollzogen hat, kann mit diesem Ansatz	51.000030517578125	453.80029296875	9.482147216796875	361.0580749511719	28	DJLODM+Swift_Light_Bold
Hams aus Gründen der Ordnungspolitik nicht erklärt werden. Der Grund liegt darin,	51.000030517578125	466.7604064941406	9.482147216796875	380.9699401855469	28	DJLODM+Swift_Light_Bold
auch gar nicht tun, weil damit die Fehler daß sich die Analyse nur auf das Muster des	51.000030517578125	479.8399658203125	9.482147216796875	381.22015380859375	28	DJLODM+Swift_Light_Bold
der nationalen Vergangenheit nur wieder- britischen Diskurses über die »angelsäch-	51.000030517578125	492.8000793457031	9.482147216796875	369.898193359375	28	DJLODM+Swift_Light_Bold
holt würden. Für den Autor besteht kein sische Sonderstellung« konzentriert und	51.000030517578125	505.7602233886719	9.482086181640625	367.4580383300781	28	DJLODM+Swift_Light_Bold
großer Unterschied zwischen dem Ruf: nicht auf die tatsächliche innenpolitische	51.000030517578125	518.8397216796875	9.482208251953125	373.1697692871094	28	DJLODM+Swift_Light_Bold
»Deutschland den Deutschen« und »Europa und europapolitische Dynamik.	51.000030517578125	531.7999267578125	9.482086181640625	330.74578857421875	28	DJLODM+Swift_Light_Bold
den Europäern«. Doch damit ist er an Trotzdem handelt es sich um eine auf-	51.000030517578125	544.760009765625	9.482086181640625	369.5398864746094	28	DJLODM+Swift_Light_Bold
einem Punkt angelangt, an dem er das, was schlußreiche Studie, unter anderem weil	51.000030517578125	557.839599609375	9.482086181640625	369.8812255859375	28	DJLODM+Swift_Light_Bold
