brooke's Hospital, Cambridge, England. Discourse at Bart's appears to support the view of elite	144.6999969482422	251.592529296875	9.0	378.7801055908203	5	DAAAAA+ArialMT
opposition to the laboratory. However, the case notes reveal that the bacteriological laboratory was	144.6999969482422	265.6925048828125	9.0	395.49513244628906	5	DAAAAA+ArialMT
used at least as often as at Addenbrooke's. This apparent contradiction is investigated by examin-	144.6999969482422	279.89251708984375	9.0	391.9970245361328	5	DAAAAA+ArialMT
ing how the words "natural" and "normal" were used, and the reception of experimental physiology	144.6999969482422	293.99249267578125	9.0	392.6079864501953	5	DAAAAA+ArialMT
at the hospitals. Samuel GEE, a physician at Bart's in the late nineteenth century, who also, at first	144.6999969482422	308.1925048828125	9.0	393.27406311035156	5	DAAAAA+ArialMT
glance, had contradictory views on the use of the laboratory in the hospital, is examined through his	144.6999969482422	322.29248046875	8.999969482421875	389.2996368408203	5	DAAAAA+ArialMT
practice and writings in order to understand that representations of reception of laboratory science	144.6999969482422	336.4924621582031	9.0	391.0039825439453	5	DAAAAA+ArialMT
are not straightforward. Analysing changes in language over time shows that rhetoric and practice	144.6999969482422	350.59246826171875	9.0	391.00416564941406	5	DAAAAA+ArialMT
are not always aligned, and that language cannot always be seen as an indicator of the latter.	144.6999969482422	364.79248046875	9.0	373.9821319580078	5	DAAAAA+ArialMT
Table of Contents	144.6999969482422	393.33978271484375	9.0	76.16300964355469	6	BAAAAA+Arial-BoldMT
1. Introduction	144.6999969482422	421.3924865722656	9.0	57.308013916015625	7	DAAAAA+ArialMT
4. Life on the Wards	144.6999969482422	473.09246826171875	9.0	81.40400695800781	8	DAAAAA+ArialMT
7. Double Lives?—Samuel GEE	144.6999969482422	524.8924560546875	9.0	128.5740203857422	9	DAAAAA+ArialMT
8. Conclusion	144.6999969482422	542.0924682617188	9.0	54.80401611328125	10	DAAAAA+ArialMT
Acknowledgements	144.6999969482422	559.3924560546875	9.0	78.30000305175781	11	DAAAAA+ArialMT
Appendix: Archive Sources	144.6999969482422	576.5924682617188	9.0	108.30000305175781	12	DAAAAA+ArialMT
References	144.6999969482422	593.8924560546875	9.0	46.10398864746094	13	DAAAAA+ArialMT
Author	144.6999969482422	611.0924682617188	9.0	26.495986938476562	14	DAAAAA+ArialMT
Citation	144.6999969482422	628.3924560546875	9.0	30.491989135742188	15	DAAAAA+ArialMT
1. Introduction	144.6999969482422	654.7530517578125	12.0	83.32402038574219	16	BAAAAA+Arial-BoldMT
2. St. Bartholomew's Hospital—An Elite London Institution	144.6999969482422	438.59246826171875	9.0	232.00807189941406	17	DAAAAA+ArialMT
3. Addenbrooke's Hospital, Cambridge—Unofficial Teaching Hospital to a Medieval University	144.6999969482422	455.8924865722656	9.0	374.2920684814453	18	DAAAAA+ArialMT
5. Science and Standardisation: Exploring the Mindset of the Gentlemen Physicians	144.6999969482422	490.3924865722656	9.0	335.0000762939453	19	DAAAAA+ArialMT
6. Experimental Physiology and Bacteriology—The Laboratory and Clinical Practice	144.6999969482422	507.59246826171875	9.0	333.70408630371094	20	DAAAAA+ArialMT
Elite London physicians have presented themselves as both opposed to laboratory	144.6999969482422	683.479736328125	11.0	386.9997100830078	21	DAAAAA+ArialMT
science and specialisation, and as embracing these new developments in the age	144.6999969482422	697.5797119140625	11.0	396.5160675048828	21	DAAAAA+ArialMT
of the rise of laboratory biomedical sciences. Current historiography has	144.6999969482422	711.7797241210938	11.000007629394531	351.23204040527344	21	DAAAAA+ArialMT
concentrated on the former representation of these elite physicians, portraying	144.6999969482422	725.8796997070312	11.0	382.0160675048828	21	DAAAAA+ArialMT
them as considering medicine an art rather than a science. This case has	144.6999969482422	740.0797119140625	11.000007629394531	358.07899475097656	21	DAAAAA+ArialMT
especially been put forward for the physicians at St. Bartholomew's Hospital in	144.6999969482422	754.1796875	11.0	381.7050323486328	21	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	797.5488891601562	8.0	185.0160369873047	22	DAAAAA+ArialMT
Forum Qualitative Sozialforschung / Forum: Qualitative Social Research (ISSN 1438-5627)	144.6999969482422	806.5488891601562	7.999998092651367	323.15599060058594	22	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	23	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	23	DAAAAA+ArialMT
London1. An analysis of discourse in the case notes from Bart's between 1880	144.6999969482422	107.55914306640625	11.62054443359375	380.76405334472656	24	DAAAAA+ArialMT
and 1920 appears to confirm the idea that physicians were reluctant to fully	144.6999969482422	122.2796630859375	11.0	366.39402770996094	24	DAAAAA+ArialMT
support the changes in ideology that experimental laboratory science brought to	144.6999969482422	136.47967529296875	11.0	389.0100860595703	24	DAAAAA+ArialMT
medicine. This is especially highlighted when Bart's is compared to	144.6999969482422	150.5797119140625	11.0	325.86305236816406	24	DAAAAA+ArialMT
Addenbrooke's Hospital, at the time the unofficial teaching hospital for the	144.6999969482422	164.7796630859375	11.0	359.8260040283203	24	DAAAAA+ArialMT
University of Cambridge, and to hospitals in the United States of America.	144.6999969482422	178.87969970703125	11.0	359.62001037597656	24	DAAAAA+ArialMT
However, the idea that elite physicians were not opposed to the laboratory has	144.6999969482422	193.0797119140625	11.0	382.43202209472656	24	DAAAAA+ArialMT
recently been raised regarding the practice of elite physicians who used	144.6999969482422	207.1796875	11.0	349.5950469970703	24	DAAAAA+ArialMT
commercial bacteriological laboratories, as only elite practitioners with wealthy	144.6999969482422	221.37969970703125	11.0	380.9999542236328	24	DAAAAA+ArialMT
patients could have afforded the prices charged by these institutions	144.6999969482422	235.47967529296875	11.0	332.8209991455078	24	DAAAAA+ArialMT
(WORBOYS, 2004). Looking at medical practice at Bart's confirms this view, and	144.6999969482422	249.6796875	11.0	394.4949493408203	24	DAAAAA+ArialMT
shows that the elite physicians who worked there welcomed the new science of	144.6999969482422	263.7796630859375	11.0	385.86305236816406	24	DAAAAA+ArialMT
bacteriology. [1]	144.6999969482422	277.97967529296875	11.0	77.84700012207031	24	DAAAAA+ArialMT
The understanding of discourse in this paper is informed by work on the U.S..	144.6999969482422	306.2796630859375	11.0	377.7560577392578	25	DAAAAA+ArialMT
One of the major findings in John Harley WARNER's (1997a) pioneering study of	144.6999969482422	320.37969970703125	11.0	394.9099884033203	25	DAAAAA+ArialMT
patient records is the change of language from "natural" to "normal" over time. He	144.6999969482422	334.5796813964844	11.0	399.15809631347656	25	DAAAAA+ArialMT
shows, with examples of two U.S. hospitals, that the use of the word "natural" to	144.6999969482422	348.6796875	11.0	389.6100616455078	25	DAAAAA+ArialMT
describe a state of well-being had been "almost completely replaced" by "normal"	144.6999969482422	362.87969970703125	11.0	395.9040069580078	25	DAAAAA+ArialMT
by the mid-1870s. "Natural" related to an individual's well-being, which could differ	144.6999969482422	376.97967529296875	11.0	399.16297912597656	25	DAAAAA+ArialMT
with the seasons, or with ethnicity, location or sex, for example (WARNER,	144.6999969482422	391.1796875	11.0	364.4889678955078	25	DAAAAA+ArialMT
1997a, pp.85-86). The term "natural" refers to disease as non-specific, and as	144.6999969482422	405.2796936035156	11.0	380.56300354003906	25	DAAAAA+ArialMT
"systemic imbalances in the body's natural harmony" (WARNER, 1997a, p.86)2.	144.6999969482422	418.8591003417969	11.620574951171875	388.04701232910156	25	DAAAAA+ArialMT
"Normal" is a word from experimental physiology which belongs to the second	144.6999969482422	433.5796813964844	11.0	379.3111114501953	25	DAAAAA+ArialMT
half of the nineteenth century, when "universalized norms defined by laboratory	144.6999969482422	447.7796936035156	11.0	385.99501037597656	25	DAAAAA+ArialMT
science" became the way to consider well-being (WARNER, 1997a, pp.86-87).	144.6999969482422	461.87969970703125	11.0	383.74195861816406	25	DAAAAA+ArialMT
This is reflected in the graphical and quantitative representation of temperature,	144.6999969482422	476.0796813964844	11.0	388.36305236816406	25	DAAAAA+ArialMT
pulse, respiration and urinalysis—matching measurements to "normal standards"	144.6999969482422	490.1796875	11.0	394.9939727783203	25	DAAAAA+ArialMT
(WARNER, 1997a, p.87). Machines used in experimental physiology such as the	144.6999969482422	504.37969970703125	11.0	393.77906799316406	25	DAAAAA+ArialMT
kymograph recorded graphical images of the pulse or the respiration of an	144.6999969482422	518.4796752929688	11.0	362.1790313720703	25	DAAAAA+ArialMT
animal, and this recording of information in a graphical form took off in clinical	144.6999969482422	532.6796875	11.0	378.5470733642578	25	DAAAAA+ArialMT
medicine. [2]	144.6999969482422	546.7796630859375	11.0	62.5469970703125	25	DAAAAA+ArialMT
1 The physicians of Bart's are particularly well represented in Christopher LAWRENCE's (1985)	144.6999969482422	601.3924560546875	9.0	388.4101104736328	26	DAAAAA+ArialMT
first article as advocates of character being highly important for the practice of medicine,	158.8000030517578	611.3924560546875	9.0	352.7971649169922	26	DAAAAA+ArialMT
including Patrick BLACK, Dyce DUCKWORTH and Sir James PAGET; a high prominence for	158.8000030517578	621.29248046875	9.0	372.08702087402344	26	DAAAAA+ArialMT
Thomas HORDER in his second article on the subject, alongside Samuel GEE, Sir Percival	158.8000030517578	631.29248046875	9.0	358.09764099121094	26	DAAAAA+ArialMT
HORTON-SMITH-HARLEY, and Sir Walter LANGDON BROWN (LAWRENCE, 1998); the 1999	158.8000030517578	641.1925048828125	9.0	366.0035858154297	26	DAAAAA+ArialMT
article being entirely focused on the Bart's physicians GEE, HORDER, and BROWN (LAWRENCE,	158.8000030517578	651.1925048828125	9.0	377.69248962402344	26	DAAAAA+ArialMT
1999); and the chapter of 2000 once again looking at GEE, HORDER, BROWN, the surgeon,	158.8000030517578	661.0924682617188	9.0	372.99302673339844	26	DAAAAA+ArialMT
D'Arcy POWER, and even William HARVEY, amongst other examples from the London and	158.8000030517578	671.0924682617188	9.0	367.20506286621094	26	DAAAAA+ArialMT
Oxford elites (LAWRENCE, 2000). In LAWRENCE's (1985, pp.516-17) first article on this topic,	158.8000030517578	680.9924926757812	9.0	380.49302673339844	26	DAAAAA+ArialMT
though, Thomas Lauder BRUNTON is portrayed as an advocate of diagnostic technologies	158.8000030517578	690.9924926757812	9.0	363.60008239746094	26	DAAAAA+ArialMT
such as the sphygmograph and sphygmomanometer, and fan of continental science, without	158.8000030517578	700.8924560546875	9.0	370.19712829589844	26	DAAAAA+ArialMT
mentioning he was a Bart's physician. Tensions between the laboratory and elite physicians in	158.8000030517578	710.8924560546875	9.000007629394531	376.0951385498047	26	DAAAAA+ArialMT
the clinic have also been examined for other countries (MAULITZ, 1979; GEISON, 1979;	158.8000030517578	720.79248046875	9.0	353.1930694580078	26	DAAAAA+ArialMT
JACYNA, 1988).	158.8000030517578	730.79248046875	9.0	66.00599670410156	26	DAAAAA+ArialMT
2 I use the word "specificity" with the opposite meaning to WARNER. He uses "specificity" and	144.6999969482422	746.6925048828125	9.0	384.20509338378906	27	DAAAAA+ArialMT
"universalism" to mean opposite ways of understanding disease. "Specificity" means	158.8000030517578	756.5924682617188	9.0	337.7020721435547	27	DAAAAA+ArialMT
"individualism" for him—the specificity of the patient—whereas in my research this term is used	158.8000030517578	766.5924682617188	9.0	380.6051483154297	27	DAAAAA+ArialMT
with reference to specific diseases (WARNER, 1997b).	158.8000030517578	776.4924926757812	9.000003814697266	219.6980743408203	27	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	28	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	29	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	29	DAAAAA+ArialMT
The main sources for this study are clinical case notes from Bart's and	144.6999969482422	108.1796875	11.0	343.1949920654297	30	DAAAAA+ArialMT
Addenbrooke's Hospitals in order to compare use of language with use of	144.6999969482422	122.2796630859375	11.0	358.3629913330078	30	DAAAAA+ArialMT
bacteriological methods of diagnosis. As a sampling method, all of the existing	144.6999969482422	136.47967529296875	11.0	382.1790313720703	30	DAAAAA+ArialMT
case notes for pulmonary tuberculosis, typhoid fever and diphtheria have been	144.6999969482422	150.5797119140625	11.0	382.7060089111328	30	DAAAAA+ArialMT
examined from the years between 1880 and 19203. This paper challenges the	144.6999969482422	164.15911865234375	11.62054443359375	378.92604064941406	30	DAAAAA+ArialMT
existing secondary literature in the field of history by using sources depicting what	144.6999969482422	178.87969970703125	11.0	398.2680206298828	30	DAAAAA+ArialMT
actually happened, written at the time of these everyday events. Discourse can	144.6999969482422	193.0797119140625	11.0	384.37904357910156	30	DAAAAA+ArialMT
help to reveal the mindset of the physicians, and whether they were ready for the	144.6999969482422	207.1796875	11.0	394.42604064941406	30	DAAAAA+ArialMT
appropriation of laboratory science, and how much they believed in the worth of its	144.6999969482422	221.37969970703125	11.0	388.69984436035156	30	DAAAAA+ArialMT
techniques and products. [3]	144.6999969482422	235.47967529296875	11.0	134.2469940185547	30	DAAAAA+ArialMT
There will be slightly more focus on Bart's in this paper, as this is the hospital	144.6999969482422	263.7796630859375	11.0	375.3209991455078	31	DAAAAA+ArialMT
which shall be shown to not fit with the pattern of the clear transition through time	144.6999969482422	277.97967529296875	11.0	395.4149932861328	31	DAAAAA+ArialMT
from the use of the word "natural" to the word "normal". In order to examine the	144.6999969482422	292.0797119140625	11.0	386.57911682128906	31	DAAAAA+ArialMT
differences between the hospitals I shall first examine how Bart's and	144.6999969482422	306.2796630859375	11.0	337.1949920654297	31	DAAAAA+ArialMT
Addenbrooke's have been represented by historians. The creation of case notes	144.6999969482422	320.37969970703125	11.0	391.24195861816406	31	DAAAAA+ArialMT
at each hospital shall be considered, and then the use of language at both of the	144.6999969482422	334.5796813964844	11.0	392.7260284423828	31	DAAAAA+ArialMT
English hospitals will be compared with use of language in the U.S. Differences	144.6999969482422	348.6796875	11.0	386.6160430908203	31	DAAAAA+ArialMT
will be considered in light of the use of laboratory sciences at the two English	144.6999969482422	362.87969970703125	11.0	374.9580841064453	31	DAAAAA+ArialMT
hospitals, and the "double lives" which Bart's physicians appeared to lead,	144.6999969482422	376.97967529296875	11.0	360.98402404785156	31	DAAAAA+ArialMT
focusing on Samuel GEE as an example of the latter. [4]	144.6999969482422	391.1796875	11.0	275.44700622558594	31	DAAAAA+ArialMT
Although being linked by the theme "Time and Discourse" to the other papers in	144.6999969482422	419.47967529296875	11.0	389.4580841064453	32	DAAAAA+ArialMT
this volume, this contribution is different in that it looks at change in discourse	144.6999969482422	433.5796813964844	11.0	377.8209991455078	32	DAAAAA+ArialMT
over a long time period of forty years. Also, it looks at the late nineteenth and	144.6999969482422	447.7796936035156	11.0	375.4950714111328	32	DAAAAA+ArialMT
early twentieth centuries whereas the other papers examine contemporary events	144.6999969482422	461.87969970703125	11.0	397.67897033691406	32	DAAAAA+ArialMT
or the very recent past. However, MOREIRA and especially MOTZKAU, ground	144.6999969482422	476.0796813964844	11.0	387.01600646972656	32	DAAAAA+ArialMT
their work historically. The paper also differs from almost all of the others by	144.6999969482422	490.1796875	11.0	370.3159942626953	32	DAAAAA+ArialMT
examining the use of particular words to examine changing concepts, rather than	144.6999969482422	504.37969970703125	11.0	394.7420196533203	32	DAAAAA+ArialMT
a wider framework of discourse. The use of these words is, however, analysed to	144.6999969482422	518.4796752929688	11.0	395.2100372314453	32	DAAAAA+ArialMT
examine the more general change in ideology regarding the use of laboratory	144.6999969482422	532.6796875	11.0	377.04200744628906	32	DAAAAA+ArialMT
science in medicine. There are similarities to ELGAARD JENSEN's paper, which	144.6999969482422	546.7796630859375	11.0	392.5630645751953	32	DAAAAA+ArialMT
looks at a single word in examining the construction of the "future" in discourse in	144.6999969482422	560.9796752929688	11.0	396.20509338378906	32	DAAAAA+ArialMT
a study of representation of a new kind of office space, analysing how this word is	144.6999969482422	575.0797119140625	11.000015258789062	398.6890411376953	32	DAAAAA+ArialMT
used to persuade "witnesses" and how it is then replicated. The identity of the	144.6999969482422	589.2797241210938	11.0	378.4261016845703	32	DAAAAA+ArialMT
company is constructed through this word, and in this paper on the history of	144.6999969482422	603.3796997070312	11.0	373.26295471191406	32	DAAAAA+ArialMT
medicine, words are also seen to illustrate a changing identity of physicians over	144.6999969482422	617.5797119140625	11.0	391.8419952392578	32	DAAAAA+ArialMT
time. Although this paper considers the discourse of a hundred years ago, one of	144.6999969482422	631.6796875	11.0	395.01002502441406	32	DAAAAA+ArialMT
the main sources for this work overlaps with that used by other studies in this	144.6999969482422	645.8796997070312	11.0	375.55702209472656	32	DAAAAA+ArialMT
volume which partly focus on documents and their creation to empirically examine	144.6999969482422	659.979736328125	11.0	399.06898498535156	32	DAAAAA+ArialMT
time and discourse, such as those by KONTOPODIS and ELGAARD JENSEN.	144.6999969482422	674.1796875	11.0	385.14698791503906	32	DAAAAA+ArialMT
3 This sample of bacterial disease was chosen for wider research on the use of bacteriology in	144.6999969482422	706.8924560546875	9.000007629394531	384.6951446533203	33	DAAAAA+ArialMT
the Ph.D. thesis from which this paper is derived, "Using bacteriology in the hospital and in	158.8000030517578	716.79248046875	9.0	362.29515075683594	33	DAAAAA+ArialMT
society: England, 1880-1939", Imperial College of Science, Technology and Medicine,	158.8000030517578	726.79248046875	9.0	343.90110778808594	33	DAAAAA+ArialMT
University of London, forthcoming 2007. The case books listed amongst the references are not	158.8000030517578	736.6925048828125	9.0	378.80101013183594	33	DAAAAA+ArialMT
cited each time they are referred to in general as they are the main source for this paper.	158.8000030517578	746.6925048828125	9.0	355.09410095214844	33	DAAAAA+ArialMT
However, when Bart's case files or volumes are referred to individually they are separately cited	158.8000030517578	756.5924682617188	9.0	382.20811462402344	33	DAAAAA+ArialMT
in the manner SBH 16/number of case book/number of case note. Individual Addenbrooke's	158.8000030517578	766.5924682617188	9.0	367.21812438964844	33	DAAAAA+ArialMT
case notes are referenced AH box number/number of case book/number of case note.	158.8000030517578	776.4924926757812	9.000003814697266	345.39305114746094	33	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	34	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	35	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	35	DAAAAA+ArialMT
Unfortunately, although there are surviving memoirs and private papers, it is not	144.6999969482422	108.1796875	11.0	389.16798400878906	36	DAAAAA+ArialMT
as possible to determine the creation of these century-old documents with as	144.6999969482422	122.2796630859375	11.0	375.1160430908203	36	DAAAAA+ArialMT
much accuracy as scholars of contemporary workplace activities. [5]	144.6999969482422	136.47967529296875	11.0	332.54701232910156	36	DAAAAA+ArialMT
2. St. Bartholomew's Hospital—An Elite London Institution	144.6999969482422	164.35302734375	12.0	333.8119659423828	37	BAAAAA+Arial-BoldMT
St. Bartholomew's Hospital is the oldest continually open hospital in Britain, and	144.6999969482422	193.0797119140625	11.0	387.4950714111328	38	DAAAAA+ArialMT
perhaps was the most prestigious in the country between 1880 and 1920.	144.6999969482422	207.1796875	11.0	358.1580352783203	38	DAAAAA+ArialMT
Historian of medicine, Christopher LAWRENCE, focuses on the physicians at this	144.6999969482422	221.37969970703125	11.0	397.4049835205078	38	DAAAAA+ArialMT
hospital, especially in his article on the interwar years (LAWRENCE, 1998), giving	144.6999969482422	235.47967529296875	11.0	398.61598205566406	38	DAAAAA+ArialMT
the impression that at this hospital the physicians would not have routinely used a	144.6999969482422	249.6796875	11.0	397.81605529785156	38	DAAAAA+ArialMT
diagnostic laboratory with specialist pathologists diagnosing patients away from	144.6999969482422	263.7796630859375	11.0	386.68898010253906	38	DAAAAA+ArialMT
the bedside (LAWRENCE, 1985; 1998; 1999; 2000). [6]	144.6999969482422	277.97967529296875	11.0	271.64698791503906	38	DAAAAA+ArialMT
Roy PORTER, Jeanne PETERSON and Christopher LAWRENCE have all	144.6999969482422	306.2796630859375	11.0	363.09999084472656	39	DAAAAA+ArialMT
examined how London hospital physicians differed from those in the rest of the	144.6999969482422	320.37969970703125	11.0	384.32606506347656	39	DAAAAA+ArialMT
country, except perhaps Oxford. Roy PORTER (2001, p.255) describes London's	144.6999969482422	334.5796813964844	11.0	385.39991760253906	39	DAAAAA+ArialMT
elite physicians of the nineteenth century as having "plush positions of professional	144.6999969482422	348.6796875	11.0	396.53199768066406	39	DAAAAA+ArialMT
authority and eminence." One of Christopher LAWRENCE's (1985; 1998) main	144.6999969482422	362.87969970703125	11.0	384.48402404785156	39	DAAAAA+ArialMT
themes in his articles on the London medical profession and their clinical practice	144.6999969482422	376.97967529296875	11.0	395.54701232910156	39	DAAAAA+ArialMT
from 1850-1939, is the idea of gentility amongst the elite. He attributes this	144.6999969482422	391.1796875	11.0	363.9521026611328	39	DAAAAA+ArialMT
mentality to the "distinguished lay governors" who selected physicians by "class	144.6999969482422	405.2796936035156	11.0	387.79908752441406	39	DAAAAA+ArialMT
attributes rather than medical skill"; the importance of "character more than the	144.6999969482422	419.47967529296875	11.0	384.82606506347656	39	DAAAAA+ArialMT
pursuit of expertise" (LAWRENCE, 1985, pp.503-504). Elite London physicians	144.6999969482422	433.5796813964844	11.0	385.07398986816406	39	DAAAAA+ArialMT
also controlled the professional institutions, holding the highest offices of the	144.6999969482422	447.7796936035156	11.0	372.4261016845703	39	DAAAAA+ArialMT
Royal College of Physicians and Surgeons (PETERSON, 1978, p.137). Jeanne	144.6999969482422	461.87969970703125	11.0	386.3800811767578	39	DAAAAA+ArialMT
PETERSON (1978, p.136) perhaps best sums up the status of these physicians:	144.6999969482422	476.0796813964844	11.0	392.3209991455078	39	DAAAAA+ArialMT
"Those who practiced in London hospitals and in private practice were rewarded with	167.39999389648438	505.1361083984375	10.0	372.3299255371094	40	DAAAAA+ArialMT
high social connections, prosperity if not wealth, and … [the] pleasures of the upper	167.39999389648438	519.236083984375	10.0	366.2899475097656	40	DAAAAA+ArialMT
ranks of Victorian society. Knighthoods or baronetcies, country houses, lavish	167.39999389648438	533.4360961914062	10.0	340.8800048828125	40	DAAAAA+ArialMT
entertaining, foreign travel, Alpine mountain-climbing, membership at the Athenaeum,	167.39999389648438	547.5361328125	10.0	376.3700256347656	40	DAAAAA+ArialMT
art collecting—all were possible for the select few who were numbered among the	167.39999389648438	561.736083984375	10.0	360.0199279785156	40	DAAAAA+ArialMT
London medical and surgical elite. They often married well, sent their sons to public	167.39999389648438	575.8360595703125	10.0	366.5199890136719	40	DAAAAA+ArialMT
school and university; they owned carriages, hired servants, and donned the morning	167.39999389648438	590.0361328125	10.0	373.6200256347656	40	DAAAAA+ArialMT
coats and top hats that daily bespoke their elevated status." [7]	167.39999389648438	604.1361083984375	10.0	275.7699890136719	40	DAAAAA+ArialMT
In the 1960s, the London teaching hospitals were "still the seats of power", in the	144.6999969482422	631.6796875	11.0	394.03102111816406	41	DAAAAA+ArialMT
words of commentator Paul FERRIS (1965, pp.61-62), especially St.	144.6999969482422	645.8796997070312	11.0	333.5669708251953	41	DAAAAA+ArialMT
Bartholomew's Hospital and St. Thomas's Hospital, which had the "best social	144.6999969482422	659.979736328125	11.0	379.7630157470703	41	DAAAAA+ArialMT
standing and the nicest upper-class nurses." [8]	144.6999969482422	674.1796875	11.0	232.44700622558594	41	DAAAAA+ArialMT
Despite the eminence of the London teaching hospitals, they have not been seen	144.6999969482422	702.479736328125	11.0	395.7949981689453	42	DAAAAA+ArialMT
as the most progressive of hospitals in their use of scientific knowledge and	144.6999969482422	716.5797119140625	11.000007629394531	368.6950225830078	42	DAAAAA+ArialMT
medical technology by some historians and commentators. According to	144.6999969482422	730.7797241210938	11.000007629394531	351.66310119628906	42	DAAAAA+ArialMT
LAWRENCE (1985, p.507), for gentlemen physicians clinical medicine was	144.6999969482422	744.8796997070312	11.0	365.80506896972656	42	DAAAAA+ArialMT
"based on science" but was an "art which necessitated that its practitioners be the	144.6999969482422	759.0797119140625	11.000007629394531	398.90504455566406	42	DAAAAA+ArialMT
most cultured of men and the most experienced reflectors on the human	144.6999969482422	773.1796875	10.999996185302734	352.77403259277344	42	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	43	DAAAAA+ArialMT
