1998 monitoring studies, Harkness, Langfeldt, and Scholz, 2001). Members also differ in	70.91999816894531	155.55877685546875	12.0	453.4812469482422	22	TimesNewRoman
their definitions of outcome codes – of what counts as “eligible“, “ineligible”, or “partially	70.91999816894531	176.19879150390625	12.0	453.47874450683594	23	TimesNewRoman
completed interviews”, and so forth.	70.91999816894531	196.8387451171875	12.0	174.60122680664062	24	TimesNewRoman
The raw figures for eligible samples and final outcomes indicate, nevertheless, that the range	70.91999816894531	217.5987548828125	12.0	453.6443328857422	25	TimesNewRoman
in the ISSP is considerable –from under 20% to over 80% for the module.	70.91999816894531	238.23876953125	12.0	357.59751892089844	26	TimesNewRoman
Data (see pages 21-22 of the Findings Chart)	70.91999816894531	279.7188720703125	12.0	227.0843963623047	27	TimesNewRoman,Bold
The great majority of members employed various measures of coding reliability, for the most	70.91999816894531	300.39874267578125	12.0	453.56517028808594	28	TimesNewRoman
part logic or consistency checks and range checks, followed by either individual or automatic	70.91999816894531	321.03875732421875	12.0	453.5303192138672	29	TimesNewRoman
corrections or both.	70.91999816894531	341.79876708984375	12.0	93.60122680664062	30	TimesNewRoman
for errors of selection or response bias.	70.91999816894531	383.1987609863281	12.0	186.82798767089844	31	TimesNewRoman
Eighteen of thirty-three countries applied subsequent weights or post-stratification to correct	70.91999816894531	362.43878173828125	12.0	453.5771942138672	32	TimesNewRoman
Documentation (see page 23 of the Findings Chart)	70.91999816894531	424.6788330078125	12.0	260.44322204589844	33	TimesNewRoman,Bold
Nineteen countries reported they had a national methods report available (Australia, Austria,	70.91999816894531	445.23876953125	12.0	444.2399139404297	34	TimesNewRoman
Bulgaria, Canada, Chile, Germany, Great Britain, Hungary, Israel, Norway, Russia, Taiwan,	70.91999816894531	465.998779296875	12.0	443.1648406982422	35	TimesNewRoman
the Philippines, Slovakia, Slovenia, South Korea, Sweden, Switzerland, and USA). This	70.91999816894531	486.6387634277344	12.0	422.99403381347656	36	TimesNewRoman
information was not collected in the SMQ until the 2001 module.	70.91999816894531	507.3988037109375	12.0	313.68238830566406	37	TimesNewRoman
References	70.91999816894531	548.8787841796875	12.0	56.026832580566406	38	TimesNewRoman,Bold
Dillman, D.A. (2000): Mail and Internet Surveys. The Tailored Design Method. 2. Edition.	70.91999816894531	569.4387817382812	12.0	437.03993225097656	39	TimesNewRoman
New York: Wiley.	70.91999816894531	583.23876953125	12.000015258789062	88.92240905761719	39	TimesNewRoman
Harkness, J., Langfeldt, B. and Scholz, E. (2001): ISSP Study Monitoring 1996-1998, Reports	70.91999816894531	610.8387451171875	12.0	452.63523864746094	40	TimesNewRoman
to the ISSP General Assembly on monitoring work undertaken for the ISSP by ZUMA,	70.91999816894531	624.6387939453125	12.0	419.2884063720703	40	TimesNewRoman
Germany, Mai 2001. (available online with the 1996-1998 codebooks)	70.91999816894531	638.4387817382812	12.0	338.6652069091797	40	TimesNewRoman
Park, A. and Jowell, R. (1997): Consistencies and differences in a cross-national survey. The	70.91999816894531	666.038818359375	12.0	453.5279998779297	41	TimesNewRoman
International Social Survey Programme (1995). (available online with the 1995 codebook)	70.91999816894531	679.8387451171875	12.0	434.3171844482422	41	TimesNewRoman
4	518.4000244140625	794.0787963867188	12.0	6.0	42	TimesNewRoman
2003	285.7200012207031	37.8387451171875	12.0	24.0	43	TimesNewRoman
Chart of Archive and Report Delivery 1996–2003	151.1999969482422	73.28021240234375	13.9200439453125	292.9169158935547	44	TimesNewRoman,Bold
(based on Central Archive and ZUMA documentation, March, 2005: Australia to Denmark)	101.4000015258789	88.485107421875	10.07000732421875	392.37792205810547	44	TimesNewRoman,Bold
Module	137.0399932861328	132.76513671875	10.07000732421875	32.889617919921875	45	TimesNewRoman,Bold
Archived	186.92071533203125	132.76513671875	10.07000732421875	39.532806396484375	46	TimesNewRoman,Bold
Module	385.20001220703125	132.76513671875	10.07000732421875	32.88958740234375	47	TimesNewRoman,Bold
Archived	435.2005310058594	132.76513671875	10.07000732421875	39.53375244140625	48	TimesNewRoman,Bold
Study	495.7533874511719	132.76513671875	10.07000732421875	24.941314697265625	49	TimesNewRoman,Bold
Report	493.20001220703125	144.28509521484375	10.07000732421875	30.0931396484375	49	TimesNewRoman,Bold
TP: Data not archived as part of merged ISSP data set because of technical problems with sampling, fielding, or	70.91999816894531	641.5986328125	10.07000732421875	447.63133239746094	50	TimesNewRoman
late archiving.	87.83999633789062	653.11865234375	10.07000732421875	57.19456481933594	50	TimesNewRoman
Study	247.47262573242188	132.76513671875	10.07000732421875	24.94134521484375	51	TimesNewRoman,Bold
Report	244.9199981689453	144.28509521484375	10.07000732421875	30.093154907226562	51	TimesNewRoman,Bold
No	253.8000030517578	167.7186279296875	10.07000732421875	12.348861694335938	52	TimesNewRoman
No	253.8000030517578	271.63861083984375	10.07000732421875	12.348861694335938	53	TimesNewRoman
No	253.8000030517578	364.1586608886719	10.069976806640625	12.348861694335938	54	TimesNewRoman
No	253.8000030517578	398.7186584472656	10.069976806640625	12.348861694335938	55	TimesNewRoman
( )	252.60000610351562	468.0786437988281	10.069976806640625	14.63330078125	56	TimesNewRoman
( )	252.60000610351562	479.5986633300781	10.069976806640625	14.63330078125	56	TimesNewRoman
Country	326.8800048828125	132.76513671875	10.07000732421875	36.091827392578125	57	TimesNewRoman,Bold
(member	325.44000244140625	144.28509521484375	10.07000732421875	38.88525390625	57	TimesNewRoman,Bold
since)	332.6400146484375	155.80511474609375	10.07000732421875	24.457977294921875	57	TimesNewRoman,Bold
Canada	329.760009765625	179.2386474609375	10.07000732421875	30.01055908203125	58	TimesNewRoman
(1991)	331.44000244140625	190.75860595703125	10.07000732421875	26.614990234375	58	TimesNewRoman
Chile	334.0799865722656	271.75860595703125	10.07000732421875	21.73809814453125	59	TimesNewRoman
(1997)	331.44000244140625	283.15863037109375	10.07000732421875	26.614990234375	59	TimesNewRoman
Cyprus	330.3599853515625	364.1586608886719	10.069976806640625	28.97137451171875	60	TimesNewRoman
(1995)	331.44000244140625	375.67864990234375	10.069976806640625	26.614990234375	60	TimesNewRoman
Czech	332.2799987792969	456.67864990234375	10.069976806640625	25.0601806640625	61	TimesNewRoman
Republic	326.760009765625	468.19866943359375	10.069976806640625	36.12713623046875	61	TimesNewRoman
(1991)	331.44000244140625	479.7186584472656	10.069976806640625	26.614990234375	61	TimesNewRoman
Denmark	326.1600036621094	549.19873046875	10.069976806640625	37.2861328125	62	TimesNewRoman
(1998)	331.44000244140625	560.7186279296875	10.069976806640625	26.614990234375	62	TimesNewRoman
1996	391.55999755859375	167.7186279296875	10.07000732421875	20.023193359375	63	TimesNewRoman
1997	391.55999755859375	179.2386474609375	10.07000732421875	20.023193359375	63	TimesNewRoman
1998	391.55999755859375	190.75860595703125	10.07000732421875	20.023193359375	63	TimesNewRoman
1999	391.55999755859375	202.15863037109375	10.07000732421875	20.023193359375	63	TimesNewRoman
2000	391.55999755859375	213.67864990234375	10.07000732421875	20.023193359375	63	TimesNewRoman
2001	391.55999755859375	225.1986083984375	10.07000732421875	20.023193359375	63	TimesNewRoman
2002	391.55999755859375	236.7186279296875	10.07000732421875	20.023193359375	63	TimesNewRoman
2003	391.55999755859375	248.2386474609375	10.07000732421875	20.023193359375	63	TimesNewRoman
1996	391.55999755859375	260.2386474609375	10.07000732421875	20.023193359375	63	TimesNewRoman
1997	391.55999755859375	271.75860595703125	10.07000732421875	20.023193359375	63	TimesNewRoman
1998	391.55999755859375	283.15863037109375	10.07000732421875	20.023193359375	63	TimesNewRoman
1999	391.55999755859375	294.67864990234375	10.07000732421875	20.023193359375	63	TimesNewRoman
2000	391.55999755859375	306.1986083984375	10.07000732421875	20.023193359375	63	TimesNewRoman
2001	391.55999755859375	317.7186279296875	10.07000732421875	20.023193359375	63	TimesNewRoman
2002	391.55999755859375	329.2386474609375	10.069976806640625	20.023193359375	63	TimesNewRoman
2003	391.55999755859375	340.7586669921875	10.069976806640625	20.023193359375	63	TimesNewRoman
1996	391.55999755859375	352.7586669921875	10.069976806640625	20.023193359375	63	TimesNewRoman
1997	391.55999755859375	364.1586608886719	10.069976806640625	20.023193359375	63	TimesNewRoman
1998	391.55999755859375	375.67864990234375	10.069976806640625	20.023193359375	63	TimesNewRoman
1999	391.55999755859375	387.19866943359375	10.069976806640625	20.023193359375	63	TimesNewRoman
2000	391.55999755859375	398.7186584472656	10.069976806640625	20.023193359375	63	TimesNewRoman
2001	391.55999755859375	410.2386474609375	10.069976806640625	20.023193359375	63	TimesNewRoman
2002	391.55999755859375	421.7586669921875	10.069976806640625	20.023193359375	63	TimesNewRoman
2003	391.55999755859375	433.1586608886719	10.069976806640625	20.023193359375	63	TimesNewRoman
1996	391.55999755859375	445.1586608886719	10.069976806640625	20.023193359375	63	TimesNewRoman
1997	391.55999755859375	456.67864990234375	10.069976806640625	20.023193359375	63	TimesNewRoman
1998	391.55999755859375	468.19866943359375	10.069976806640625	20.023193359375	63	TimesNewRoman
1999	391.55999755859375	479.7186584472656	10.069976806640625	20.023193359375	63	TimesNewRoman
2000	391.55999755859375	491.2386474609375	10.069976806640625	20.023193359375	63	TimesNewRoman
2001	391.55999755859375	502.6386413574219	10.069976806640625	20.023193359375	63	TimesNewRoman
2002	391.55999755859375	514.15869140625	10.069976806640625	20.023193359375	63	TimesNewRoman
2003	391.55999755859375	525.6787109375	10.069976806640625	20.023193359375	63	TimesNewRoman
1996	391.55999755859375	537.6787109375	10.069976806640625	20.022186279296875	63	TimesNewRoman
1997	391.55999755859375	549.19873046875	10.069976806640625	20.022186279296875	63	TimesNewRoman
1998	391.55999755859375	560.7186279296875	10.069976806640625	20.022186279296875	63	TimesNewRoman
1999	391.55999755859375	572.2386474609375	10.069976806640625	20.022186279296875	63	TimesNewRoman
2000	391.55999755859375	583.6386108398438	10.07000732421875	20.022186279296875	63	TimesNewRoman
2001	391.55999755859375	595.1586303710938	10.07000732421875	20.022186279296875	63	TimesNewRoman
2002	391.55999755859375	606.6786499023438	10.07000732421875	20.022186279296875	63	TimesNewRoman
2003	391.55999755859375	618.1986694335938	10.07000732421875	20.022186279296875	63	TimesNewRoman
Country	78.95999908447266	132.6451416015625	10.07000732421875	36.091896057128906	64	TimesNewRoman,Bold
(member	77.63999938964844	144.28509521484375	10.07000732421875	38.885292053222656	64	TimesNewRoman,Bold
since)	84.95999908447266	155.80511474609375	10.07000732421875	24.4580078125	64	TimesNewRoman,Bold
Australia	78.83999633789062	179.11865234375	10.07000732421875	36.726295471191406	65	TimesNewRoman
(1984)	83.76000213623047	190.63861083984375	10.07000732421875	26.615013122558594	65	TimesNewRoman
Austria	82.44000244140625	271.63861083984375	10.07000732421875	29.412460327148438	66	TimesNewRoman
(1985)	83.76000213623047	283.15863037109375	10.07000732421875	26.615013122558594	66	TimesNewRoman
Bangladesh	73.80000305175781	364.1586608886719	10.069976806640625	46.76304626464844	67	TimesNewRoman
(1997)	83.76000213623047	375.67864990234375	10.069976806640625	26.615013122558594	67	TimesNewRoman
-	95.5199966430664	387.19866943359375	10.069976806640625	3.3533096313476562	67	TimesNewRoman
(2003)	83.76000213623047	398.5986633300781	10.069976806640625	26.615013122558594	67	TimesNewRoman
Brazil	84.83999633789062	456.67864990234375	10.069976806640625	24.38348388671875	68	TimesNewRoman
(1999)	83.76000213623047	468.0786437988281	10.069976806640625	26.615013122558594	68	TimesNewRoman
Bulgaria	79.80000305175781	549.07861328125	10.069976806640625	34.448448181152344	69	TimesNewRoman
(1991)	83.76000213623047	560.5986328125	10.069976806640625	26.615013122558594	69	TimesNewRoman
1996	143.39999389648438	167.7186279296875	10.07000732421875	20.023193359375	70	TimesNewRoman
1997	143.39999389648438	179.11865234375	10.07000732421875	20.023193359375	70	TimesNewRoman
1998	143.39999389648438	190.63861083984375	10.07000732421875	20.023193359375	70	TimesNewRoman
1999	143.39999389648438	202.15863037109375	10.07000732421875	20.023193359375	70	TimesNewRoman
2000	143.39999389648438	213.67864990234375	10.07000732421875	20.023193359375	70	TimesNewRoman
2001	143.39999389648438	225.1986083984375	10.07000732421875	20.023193359375	70	TimesNewRoman
2002	143.39999389648438	236.5986328125	10.07000732421875	20.023193359375	70	TimesNewRoman
2003	143.39999389648438	248.11865234375	10.07000732421875	20.023193359375	70	TimesNewRoman
1996	143.39999389648438	260.11865234375	10.07000732421875	20.023193359375	70	TimesNewRoman
1997	143.39999389648438	271.63861083984375	10.07000732421875	20.023193359375	70	TimesNewRoman
1998	143.39999389648438	283.15863037109375	10.07000732421875	20.023193359375	70	TimesNewRoman
1999	143.39999389648438	294.67864990234375	10.07000732421875	20.023193359375	70	TimesNewRoman
2000	143.39999389648438	306.1986083984375	10.07000732421875	20.023193359375	70	TimesNewRoman
2001	143.39999389648438	317.5986328125	10.07000732421875	20.023193359375	70	TimesNewRoman
2002	143.39999389648438	329.11865234375	10.069976806640625	20.023193359375	70	TimesNewRoman
2003	143.39999389648438	340.6386413574219	10.069976806640625	20.023193359375	70	TimesNewRoman
1996	143.39999389648438	352.6386413574219	10.069976806640625	20.023193359375	70	TimesNewRoman
1997	143.39999389648438	364.1586608886719	10.069976806640625	20.023193359375	70	TimesNewRoman
1998	143.39999389648438	375.67864990234375	10.069976806640625	20.023193359375	70	TimesNewRoman
1999	143.39999389648438	387.19866943359375	10.069976806640625	20.023193359375	70	TimesNewRoman
2000	143.39999389648438	398.5986633300781	10.069976806640625	20.023193359375	70	TimesNewRoman
2001	143.39999389648438	410.11865234375	10.069976806640625	20.023193359375	70	TimesNewRoman
2002	143.39999389648438	421.6386413574219	10.069976806640625	20.023193359375	70	TimesNewRoman
1996	143.39999389648438	445.1586608886719	10.069976806640625	20.023193359375	71	TimesNewRoman
1997	143.39999389648438	456.67864990234375	10.069976806640625	20.023193359375	71	TimesNewRoman
1998	143.39999389648438	468.0786437988281	10.069976806640625	20.023193359375	71	TimesNewRoman
1999	143.39999389648438	479.5986633300781	10.069976806640625	20.023193359375	71	TimesNewRoman
2000	143.39999389648438	491.11865234375	10.069976806640625	20.023193359375	71	TimesNewRoman
2001	143.39999389648438	502.6386413574219	10.069976806640625	20.023193359375	71	TimesNewRoman
2002	143.39999389648438	514.15869140625	10.069976806640625	20.023193359375	71	TimesNewRoman
2003	143.39999389648438	525.6787109375	10.069976806640625	20.023193359375	71	TimesNewRoman
1996	143.39999389648438	537.6787109375	10.069976806640625	20.023193359375	71	TimesNewRoman
1997	143.39999389648438	549.07861328125	10.069976806640625	20.023193359375	71	TimesNewRoman
