Risiken ab, doch wird die Akzeptanz ebenso maßgeblich vom Vertrauen in die anwendenden	93.53997802734375	276.52337646484375	12.0	445.11834716796875	106	BLAJMD+TimesNewRoman
und kontrollierenden Unternehmungen, Organisationen und Institutionen bestimmt.	93.53997802734375	297.46337890625	12.0	401.6208190917969	106	BLAJMD+TimesNewRoman
Besonders dann, wenn die wahrgenommenen Vorteile vergleichsweise gering sind, kommt	107.69998168945312	322.54339599609375	11.999969482421875	430.9656066894531	107	BLAJMD+TimesNewRoman
dem Vertrauen eine entscheidende Rolle zu (vgl. Abbildung 1). Dann kann gelten, dass bei	93.53997802734375	343.4833679199219	12.0	445.0103759765625	107	BLAJMD+TimesNewRoman
hohem Vertrauen die Risiken (egal in welcher Höhe) kaum noch bedeutsam sind und umge-	93.53997802734375	364.4233703613281	12.0	445.07159423828125	107	BLAJMD+TimesNewRoman
kehrt die Vorteile bei geringem Vertrauen kaum Entscheidungsrelevanz besitzen.	93.53997802734375	385.3633728027344	12.0	390.7763671875	107	BLAJMD+TimesNewRoman
Zu fragen ist allerdings, ob eine gesonderte Berücksichtigung von Vertrauen im Erklärungs-	107.69998168945312	410.443359375	12.0	430.8551940917969	108	BLAJMD+TimesNewRoman
modell theoretisch erforderlich ist, oder ob sich das Ausmaß des Vertrauens nicht bereits in den	93.53997802734375	431.38336181640625	12.0	445.078857421875	108	BLAJMD+TimesNewRoman
Wahrscheinlichkeiten bezüglich der Gewinne und der Verluste widerspiegelt. Denn bei der	93.53997802734375	452.3233642578125	12.0	445.1470947265625	108	BLAJMD+TimesNewRoman
Bedingung pG > (1-p)L handelt es sich ja um potentielle Gewinne und Verluste, also ausführ-	93.53997802734375	473.26336669921875	12.0	444.96478271484375	108	BLAJMD+TimesNewRoman
lich um: pvpGG > (1-pv) pLL.	93.53997802734375	494.2033386230469	13.458465576171875	135.0672149658203	108	BLAJMD+TimesNewRoman
Alternativ dazu könnte man auch formulieren pG(pv)G > pL[(1-pv)] L , so dass die subjekti-	107.69999694824219	519.2832641601562	13.4586181640625	430.88636779785156	109	BLAJMD+TimesNewRoman
ven Wahrscheinlichkeiten als eine Funktion des Vertrauens aufgefasst werden und der Einfluss	93.54000854492188	540.2232666015625	12.0	445.0380554199219	109	BLAJMD+TimesNewRoman
des Vertrauens auf die Entscheidung lediglich indirekt wäre.	93.54000854492188	561.1632690429688	12.0	291.0408020019531	109	BLAJMD+TimesNewRoman
Ein direkter Einfluss von pV unterstellt eine andere Situation, die vielleicht folgendermaßen	107.70001220703125	586.2432861328125	13.458602905273438	430.88641357421875	110	BLAJMD+TimesNewRoman
beschrieben werden kann: Der Einsatz der Gentechnik ist mit bestimmten potentiellen Gewin-	93.54000854492188	607.183349609375	12.0	445.3055114746094	110	BLAJMD+TimesNewRoman
nen (pGG) und Verlusten ((1-pv)L) verbunden. In welchem Ausmaß diese jeweils eintreten,	93.54000854492188	628.1233520507812	13.458541870117188	445.0559387207031	110	BLAJMD+TimesNewRoman
hängt aber von der Leistung der durchführenden Einheiten (pV) ab.	93.54000854492188	649.0633544921875	13.458541870117188	320.8907775878906	110	BLAJMD+TimesNewRoman
3 Vertrauen als externes Konstrukt oder Heuristik	93.54000091552734	686.998291015625	13.020004272460938	284.33081817626953	111	BLAKDG+TimesNewRoman,Bold
Wenn es zutrifft, dass moderne Techniken sich der direkten Erfahrung der Individuen entziehen	93.54000091552734	712.9033203125	12.0	445.0391616821289	112	BLAJMD+TimesNewRoman
(zumal wenn noch keine Diffusion in das Alltagsleben erfolgte, wie dies bei der Gentechnik	93.53997802734375	733.8433837890625	12.0	445.01763916015625	112	BLAJMD+TimesNewRoman
weitestgehend der Fall ist), ist die Frage zu stellen, inwieweit Personen überhaupt in der Lage	93.53997802734375	754.7833251953125	12.0	445.1783447265625	112	BLAJMD+TimesNewRoman
sind, konsequenzenbezogene Urteile über potentielle Vorteile und Risiken abzugeben.	93.53997802734375	775.723388671875	12.000003814697266	414.53759765625	112	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	113	BLAJMD+TimesNewRoman
5	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	114	BLAJMD+TimesNewRoman
Möglich wird die Urteilsbildung in solchen Situationen deshalb, weil in ihnen keineswegs	107.69999694824219	88.183349609375	12.0	430.9439239501953	115	BLAJMD+TimesNewRoman
eine wie auch immer geartete Meinungslosigkeit zum bestimmenden Faktor der Bewertung	93.54000854492188	109.12335205078125	12.0	445.1496276855469	115	BLAJMD+TimesNewRoman
wird. Individuen können ihre Bewertungen auch deduktiv aus kognitiven Relationsbeziehungen	93.54000854492188	130.0633544921875	12.0	445.0693054199219	115	BLAJMD+TimesNewRoman
ableiten. Die Bedeutung solcher Prozesse deutet sich etwa in Untersuchungen an, in denen	93.54000854492188	151.00335693359375	12.0	445.1709899902344	115	BLAJMD+TimesNewRoman
Einstellungen zu fiktiven Sachverhalten erhoben werden. Darin zeigt sich, dass die entspre-	93.54000854492188	171.943359375	12.0	445.0654602050781	115	BLAJMD+TimesNewRoman
chenden Antworten keine Zufallsangaben der Befragten sind, sondern systematisch mit anderen	93.54000854492188	192.88336181640625	12.0	445.0295715332031	115	BLAJMD+TimesNewRoman
Einstellungen korrelieren (Strack 1994). Die Befragten setzen offenbar in einem ersten Schritt	93.54000854492188	213.8233642578125	12.0	445.0512390136719	115	BLAJMD+TimesNewRoman
den fiktiven Sachverhalt in Beziehung zu allgemeineren Orientierungen und übertragen dann	93.54000854492188	234.76336669921875	12.0	445.0295715332031	115	BLAJMD+TimesNewRoman
deren Bewertungen auf den spezifischen fiktiven Sachverhalt.	93.53997802734375	255.703369140625	12.0	297.9059143066406	115	BLAJMD+TimesNewRoman
Im Falle des Vertrauens können ganz ähnliche Prozesse der Urteilsbildung stattfinden.	107.69998168945312	280.78338623046875	12.0	430.9606628417969	115	BLAJMD+TimesNewRoman
Fehlende Informationen, ein hoher Grad an Komplexität der Bewertungssituation oder auch	93.53997802734375	301.723388671875	12.0	445.11724853515625	115	BLAJMD+TimesNewRoman
erhebliche persönliche Unsicherheit über die Richtigkeit von Informationen können das Indivi-	93.53997802734375	322.66339111328125	12.0	444.96954345703125	115	BLAJMD+TimesNewRoman
duum veranlassen, nicht den Weg einer belief-basierten Einstellungsbildung zu gehen, sondern	93.53997802734375	343.6033935546875	12.0	445.01995849609375	115	BLAJMD+TimesNewRoman
'externe' Beurteilungskriterien zur Einstellungsbildung heranzuziehen. Solche externen Beur-	93.53997802734375	364.54339599609375	12.0	445.11236572265625	115	BLAJMD+TimesNewRoman
teilungskriterien stellen u.a. die Positionen von relevanten Bezugspersonen und -gruppen aber	93.53996276855469	385.4833984375	12.0	444.9983673095703	115	BLAJMD+TimesNewRoman
auch von Institutionen dar (zusammenfassend werden diese im Weiteren als externe Quellen	93.53997802734375	406.42340087890625	12.0	445.12200927734375	115	BLAJMD+TimesNewRoman
bezeichnet).	93.53997802734375	427.3634033203125	12.0	58.45320129394531	115	BLAJMD+TimesNewRoman
Der Einfluss von externen Quellen auf die Einstellungsbildung des Individuums hängt im	107.69998168945312	452.4433898925781	12.0	431.0496520996094	115	BLAJMD+TimesNewRoman
Wesentlichen von drei Faktoren ab: a) themenspezifische Relevanz, damit verbunden b) Kom-	93.53997802734375	473.3833923339844	12.0	445.06561279296875	115	BLAJMD+TimesNewRoman
petenz und c) Vertrauenswürdigkeit. Die Parallelität zu peripheren/heuristischen Prozessen der	93.53997802734375	494.3233947753906	12.0	445.04150390625	115	BLAJMD+TimesNewRoman
Einstellungsbildung, wie sie im „elaboration likelihood model“ (ELM)7) und im „heuristic-	93.53997802734375	514.1419067382812	13.12152099609375	445.003173828125	115	BLAJMD+TimesNewRoman
systematic model“ (HSM)8) formuliert sind, ist offensichtlich: mangelnde Fähigkeit (oder auch	93.54000854492188	535.0818481445312	13.12152099609375	445.1676330566406	115	BLAJMD+TimesNewRoman
Motivation) schließt eine systematische belief-basierte Einstellungsbildung aus, so dass auf	93.53999328613281	557.143310546875	12.0	445.09678649902344	115	BLAJMD+TimesNewRoman
periphere oder heuristische Hinweisreize zurückgegriffen wird.	93.53999328613281	578.0833740234375	12.0	304.43748474121094	115	BLAJMD+TimesNewRoman
Allerdings erfolgt nunmehr eine Spezifizierung dahingehend, dass die Anforderungen (a-c)	107.69999694824219	603.163330078125	12.0	430.82521057128906	115	BLAJMD+TimesNewRoman
an die externe Quelle formuliert werden und berücksichtigt werden soll, dass verschiedene	93.54000854492188	624.1033325195312	12.0	445.0560607910156	115	BLAJMD+TimesNewRoman
externe Quellen gegeneinander in Konkurrenz treten können. Damit handelt es sich dann aber	93.54000854492188	645.0433349609375	12.0	445.0883483886719	115	BLAJMD+TimesNewRoman
nicht mehr um einen rein peripheren Prozess der Einstellungsbildung, sondern um eine syste-	93.53999328613281	665.9833374023438	12.0	445.01756286621094	115	BLAJMD+TimesNewRoman
matische Verarbeitung von Informationen '2. Ordnung', die allerdings das Vorhandensein von	93.53999328613281	686.92333984375	12.0	445.04393005371094	115	BLAJMD+TimesNewRoman
Motivation beim Individuum voraussetzt (was zumindest im Grundmodell des ELM nicht oder	93.53997802734375	707.8633422851562	12.0	445.09918212890625	115	BLAJMD+TimesNewRoman
7)	93.54000091552734	751.500732421875	10.019996643066406	8.736442565917969	116	BLAJMD+TimesNewRoman
8)	93.54000091552734	775.2010498046875	10.020000457763672	8.736442565917969	117	BLAJMD+TimesNewRoman
Vgl. Petty/Cacioppo 1986; Eagly/Chaiken 1993: 305-325.	116.21927642822266	751.500732421875	10.019996643066406	239.18343353271484	118	BLAJMD+TimesNewRoman
Vgl. Chaiken/Lieberman/Eagly 1989; Eagly/Chaiken 1993: 326-346; Chaiken/Maheswaran 1994.	116.21926879882812	775.2010498046875	10.020000457763672	402.2920837402344	119	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	120	BLAJMD+TimesNewRoman
6	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	121	BLAJMD+TimesNewRoman
nur implizit der Fall ist9)).	93.54000091552734	87.0618896484375	13.1214599609375	123.88799285888672	122	BLAJMD+TimesNewRoman
Eines der prominentesten Beispiele mit unmittelbarer Relevanz für die Diskussion von	107.69999694824219	113.26336669921875	12.0	430.8371124267578	123	BLAJMD+TimesNewRoman
Vertrauen in externe Quellen zur Bildung von Einstellungen sind die Untersuchungen zum	93.53999328613281	134.203369140625	12.0	445.10276794433594	124	BLAJMD+TimesNewRoman
Einfluss der Expertise von Informationsquellen auf die Einstellungsbildung (Petty/Cacioppo	93.53999328613281	155.14337158203125	12.0	445.0920867919922	125	BLAJMD+TimesNewRoman
1986). Darin zeigte sich, dass bei Personen mit geringer Fähigkeit und/oder Motivation die	93.53999328613281	176.0833740234375	12.0	445.1567840576172	126	BLAJMD+TimesNewRoman
Einstellungsbildung maßgeblich dadurch beeinflusst werden kann, dass die Informationsquelle	93.53999328613281	197.02337646484375	12.0	445.0571746826172	127	BLAJMD+TimesNewRoman
als ExpertIn gelabelt wird. Die folgende Tabelle 1 kann zur Verdeutlichung der Argumentation	93.53997802734375	217.96337890625	12.0	445.0284423828125	128	BLAJMD+TimesNewRoman
dienen.	93.53997802734375	238.90338134765625	12.0	35.04960632324219	129	BLAJMD+TimesNewRoman
Tabelle 1: Kombinationen möglicher Prozessarten als Determinanten der Einstellungsbildung	93.53997802734375	276.52337646484375	12.0	445.17364501953125	130	BLAJMD+TimesNewRoman
Fähigkeit	173.28045654296875	319.2003173828125	10.02001953125	37.879608154296875	131	BLAJMD+TimesNewRoman
ja	173.28045654296875	334.0198974609375	10.02001953125	7.2705230712890625	132	BLAJMD+TimesNewRoman
nein	173.28045654296875	348.8394775390625	10.02001953125	17.258453369140625	133	BLAJMD+TimesNewRoman
Motivation	320.3399963378906	304.3807373046875	10.02001953125	44.49078369140625	134	BLAJMD+TimesNewRoman
Ja	278.5766296386719	319.2003173828125	10.02001953125	8.358673095703125	135	BLAJMD+TimesNewRoman
Nein	393.1282653808594	319.2003173828125	10.02001953125	19.4788818359375	136	BLAJMD+TimesNewRoman
zentral/systematisch	226.38345336914062	334.0198974609375	10.02001953125	81.01071166992188	137	BLAJMD+TimesNewRoman
systematisch 2. Ordnung	226.3884735107422	348.8394775390625	10.02001953125	99.36933898925781	138	BLAJMD+TimesNewRoman
peripher/heuristisch	346.904052734375	334.0198974609375	10.02001953125	79.64102172851562	139	BLAJMD+TimesNewRoman
peripher/heuristisch	346.847900390625	348.8394775390625	10.02001953125	79.63894653320312	140	BLAJMD+TimesNewRoman
Nach Tabelle 1 treten rein periphere/heuristische Prozesse der Einstellungsbildung dann auf,	107.69999694824219	381.5833435058594	12.0	430.9752960205078	141	BLAJMD+TimesNewRoman
wenn beim Individuum keine Motivation zur systematisch/abwägenden Urteilsbildung vorhan-	93.53999328613281	402.5233459472656	12.0	444.9923553466797	142	BLAJMD+TimesNewRoman
den ist. Verfügt das Individuum über Motivation und Fähigkeit, ist die Einstellungsbildung	93.53997802734375	423.4633483886719	12.0	445.14129638671875	143	BLAJMD+TimesNewRoman
durch einen Prozess der zentralen/systematischen Informationsverarbeitung gekennzeichnet.10)	93.53997802734375	443.2818908691406	13.1214599609375	445.01666259765625	144	BLAJMD+TimesNewRoman
Von besonderem Interesse ist der Urteilsprozess von Personen, bei denen zwar einerseits die	107.69999694824219	469.48333740234375	12.0	430.92604064941406	145	BLAJMD+TimesNewRoman
Motivation, eine 'korrekte' Einstellung zu halten, vorhanden ist, andererseits jedoch mangels	93.53999328613281	490.42333984375	12.0	445.30918884277344	146	BLAJMD+TimesNewRoman
Fähigkeit (oder auch aufgrund mangelnder Einschätzung der self-efficacy) dieses Ziel mittels	93.53999328613281	511.36334228515625	12.0	445.29112243652344	147	BLAJMD+TimesNewRoman
systematischer Informationsverarbeitung nicht zu erreichen ist. Dann erlangen Heuristiken und	93.53999328613281	532.3033447265625	12.0	444.9600067138672	148	BLAJMD+TimesNewRoman
heuristische Hinweise in der Situation (cues) eine besondere Bedeutung. Die folgende Ab-	93.53999328613281	553.2433471679688	12.0	445.0247039794922	149	BLAJMD+TimesNewRoman
bildung 2 verdeutlicht diese Argumentation.	93.53997802734375	574.183349609375	12.0	212.57763671875	150	BLAJMD+TimesNewRoman
9)	93.54000091552734	716.4007568359375	10.019996643066406	8.736442565917969	151	BLAJMD+TimesNewRoman
Vgl. die Ausführungen bei Petty/Cacioppo (1986, Kapitel 8).	116.21926879882812	716.4007568359375	10.019996643066406	251.56402587890625	152	BLAJMD+TimesNewRoman
10) Innerhalb des HSM wird davon ausgegangen, dass in der Bedingung hohe Motivation/hohe Fähigkeit	93.54000091552734	740.1010131835938	10.019996643066406	444.9742202758789	153	BLAJMD+TimesNewRoman
sowohl eine systematische als auch eine heuristische Informationsverarbeitung erfolgt, der Einfluss von	116.22026062011719	751.8013916015625	10.019996643066406	422.2428741455078	153	BLAJMD+TimesNewRoman
heuristischen cues auf die Einstellungsbildung jedoch durch die systematische Verarbeitung weitgehend	116.22026062011719	763.501708984375	10.019996643066406	422.10060119628906	153	BLAJMD+TimesNewRoman
eliminiert wird ( = attenuation Hypothese, vgl. Chaiken et al. 1989; Eagly/Chaiken 1993).	116.22026062011719	775.2020874023438	10.019996643066406	369.68797302246094	153	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	154	BLAJMD+TimesNewRoman
7	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	155	BLAJMD+TimesNewRoman
Abbildung 2: Externe Quellen und Vertrauen als Determinanten der Einstellungsbildung	93.54000091552734	88.183349609375	12.0	426.7236099243164	156	BLAJMD+TimesNewRoman
im systematischen Prozess 2. Ordnung (Motivation=ja, Fähigkeit=nein)	161.51998901367188	100.72332763671875	12.0	344.56317138671875	157	BLAJMD+TimesNewRoman
Position von	126.30000305175781	143.75689697265625	7.88409423828125	42.94468688964844	158	BLAJMP+Arial
Informationsquelle 1	112.62030029296875	153.296630859375	7.88409423828125	70.98841857910156	158	BLAJMP+Arial
Position von	126.30000305175781	186.056884765625	7.88409423828125	42.94468688964844	159	BLAJMP+Arial
Informationsquelle 2	112.62030029296875	195.59661865234375	7.88409423828125	70.98841857910156	159	BLAJMP+Arial
Position von	126.30000305175781	263.6968994140625	7.88409423828125	42.94468688964844	160	BLAJMP+Arial
Informationsquelle n	112.62030029296875	273.23663330078125	7.88409423828125	70.98841857910156	160	BLAJMP+Arial
x	197.33999633789062	146.60430908203125	11.9459228515625	5.9729461669921875	161	BLAJMP+Arial
x	197.33999633789062	188.904296875	11.9459228515625	5.9729461669921875	162	BLAJMP+Arial
x	197.33999633789062	266.544189453125	11.9459228515625	5.9729461669921875	163	BLAJMP+Arial
Relevanz	219.83999633789062	143.75689697265625	7.88409423828125	32.860931396484375	164	BLAJMP+Arial
von I1	226.08026123046875	153.296630859375	9.89727783203125	19.24212646484375	164	BLAJMP+Arial
Relevanz	219.83999633789062	186.056884765625	7.88409423828125	32.860931396484375	165	BLAJMP+Arial
von I2	226.08026123046875	195.59661865234375	9.89727783203125	19.24212646484375	165	BLAJMP+Arial
Relevanz	219.83999633789062	263.6968994140625	7.88409423828125	32.860931396484375	166	BLAJMP+Arial
von In	226.08026123046875	273.23663330078125	9.89715576171875	19.24212646484375	166	BLAJMP+Arial
x	268.0799865722656	146.60430908203125	11.9459228515625	5.97296142578125	167	BLAJMP+Arial
x	268.0799865722656	188.904296875	11.9459228515625	5.97296142578125	168	BLAJMP+Arial
x	268.0799865722656	266.544189453125	11.9459228515625	5.97296142578125	169	BLAJMP+Arial
Kompetenz	287.0400085449219	143.75689697265625	7.88409423828125	39.877777099609375	170	BLAJMP+Arial
von I1	296.8801574707031	153.296630859375	9.89727783203125	19.24224853515625	170	BLAJMP+Arial
Kompetenz	287.0400085449219	186.056884765625	7.88409423828125	39.877777099609375	171	BLAJMP+Arial
von I2	296.8801574707031	195.59661865234375	9.89727783203125	19.24224853515625	171	BLAJMP+Arial
Kompetenz	287.0400085449219	263.6968994140625	7.88409423828125	39.877777099609375	172	BLAJMP+Arial
von In	296.8801574707031	273.23663330078125	9.89715576171875	19.24224853515625	172	BLAJMP+Arial
x	339.119873046875	146.60430908203125	11.9459228515625	5.97296142578125	173	BLAJMP+Arial
x	339.119873046875	188.904296875	11.9459228515625	5.97296142578125	174	BLAJMP+Arial
x	339.119873046875	266.544189453125	11.9459228515625	5.97296142578125	175	BLAJMP+Arial
Vertrauen	360.4800109863281	143.75689697265625	7.88409423828125	34.61907958984375	176	BLAJMP+Arial
in I1	370.80029296875	153.296630859375	9.89727783203125	13.242095947265625	176	BLAJMP+Arial
Vertrauen	360.4800109863281	186.056884765625	7.88409423828125	34.61907958984375	177	BLAJMP+Arial
in I2	370.80029296875	195.59661865234375	9.89727783203125	13.242095947265625	177	BLAJMP+Arial
Vertrauen	360.4800109863281	263.6968994140625	7.88409423828125	34.61907958984375	178	BLAJMP+Arial
in In	370.80029296875	273.23663330078125	9.89715576171875	13.242095947265625	178	BLAJMP+Arial
Einstellung /	492.17999267578125	186.056884765625	7.88409423828125	42.9447021484375	179	BLAJMP+Arial
Akzeptanz	495.5401916503906	195.59661865234375	7.88409423828125	36.810882568359375	179	BLAJMP+Arial
Chaiken et al. (1989) formulieren in diesem Zusammenhang die so genannte „enhancement	107.69998931884766	313.9033203125	12.0	430.9740219116211	180	BLAJMD+TimesNewRoman
Hypothese“. Sie besagt, dass der Einfluss heuristischer cues auf die Einstellung zum einen dann	93.53999328613281	334.84332275390625	12.0	445.28636169433594	181	BLAJMD+TimesNewRoman
erhöht wird, wenn die Verfügbarkeit der entsprechenden Heuristik beim Individuum erhöht ist.	93.53999328613281	355.7833251953125	12.0	445.0655975341797	182	BLAJMD+TimesNewRoman
Mit steigender Motivation bei mangelnder Fähigkeit nimmt die Wahrscheinlichkeit zu, dass	93.53999328613281	376.72332763671875	12.0	445.1567840576172	183	BLAJMD+TimesNewRoman
relevante Heuristiken verfügbar sind, da das Individuum zur Erreichung der relativ hohen	93.53999328613281	397.8033752441406	12.039947509765625	445.0800018310547	184	BLAJMD+TimesNewRoman
sufficiency threshold auf relevante Heuristiken angewiesen ist und daher eher nach diesen im	93.54000091552734	418.9033203125	12.0	445.55643463134766	185	BLAJMD+TimesNewRoman
Gedächtnis sucht. Entsprechend steigt der Einfluss relevanter heuristischer cues in der Situation	93.54000091552734	439.84332275390625	12.0	445.08719635009766	186	BLAJMD+TimesNewRoman
auf das Einstellungsurteil. Zum anderen wird das Individuum die Situation intensiver hinsicht-	93.54000091552734	460.7833251953125	12.0	444.9791030883789	187	BLAJMD+TimesNewRoman
lich solcher cues untersuchen, die eine Diagnostizität für die Qualität der Argumente besitzen,	93.54000091552734	481.72332763671875	12.0	445.0716323852539	188	BLAJMD+TimesNewRoman
als dies bei Personen geringer Motivation der Fall sein wird. Beides zusammen erhöht also den	93.54000854492188	502.663330078125	12.0	445.3176574707031	189	BLAJMD+TimesNewRoman
Einfluss heuristischer cues auf die Einstellungsbildung, allerdings nur dann, wenn diese eine	93.54000854492188	523.6033325195312	12.0	445.0559997558594	190	BLAJMD+TimesNewRoman
entsprechende Urteilsrelevanz besitzen.	93.54000854492188	544.5433349609375	12.0	190.70401000976562	191	BLAJMD+TimesNewRoman
So zeigt etwa eine Untersuchung von Chaiken/Maheswaran (1994), dass die Einstellungs-	107.70001220703125	569.623291015625	12.0	430.907958984375	192	BLAJMD+TimesNewRoman
bildung wie erwartet bei geringer Wichtigkeit (Motivation) lediglich durch heuristische Prozes-	93.53997802734375	590.5633544921875	12.0	445.10882568359375	193	BLAJMD+TimesNewRoman
se determiniert ist. Diese spielen ebenfalls bei hoher Wichtigkeit eine Rolle (Additivitätshypo-	93.53997802734375	611.5032958984375	12.0	445.11724853515625	194	BLAJMD+TimesNewRoman
these), allerdings nur dann, wenn die Informationen mehrdeutig sind, da Personen hoher Moti-	93.53997802734375	632.443359375	12.0	445.06201171875	195	BLAJMD+TimesNewRoman
vation dann auf den heuristischen cue zurückgreifen, um die Informationen zu disambiguieren.	93.53997802734375	653.38330078125	12.0	445.0391845703125	196	BLAJMD+TimesNewRoman
Chaiken/Maheswaran (1994) fanden bei eindeutigen Informationen und hoher Motivation zwar	93.53997802734375	674.3233642578125	12.0	445.19036865234375	197	BLAJMD+TimesNewRoman
einen direkten Effekt der heuristischen Verarbeitung auf die Einstellung, jedoch war die Ein-	93.53997802734375	695.2633056640625	12.0	444.97918701171875	198	BLAJMD+TimesNewRoman
stellung in erster Linie durch systematische Prozesse determiniert. Anders verhielt es sich bei	93.53997802734375	716.203369140625	12.0	445.40765380859375	199	BLAJMD+TimesNewRoman
mehrdeutigen Informationen und hoher Motivation. Hier zeigte sich zum einen, dass der direkte	93.53997802734375	737.143310546875	12.0	445.03680419921875	200	BLAJMD+TimesNewRoman
Effekt des heuristischen cues auf das Einstellungsurteil höher und die Bedeutung der systemati-	93.53997802734375	758.0833740234375	12.0	445.08709716796875	201	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	202	BLAJMD+TimesNewRoman
8	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	203	BLAJMD+TimesNewRoman
schen Prozesse geringer ist. Gleichzeitig kam es aber auch zu verzerrten systematischen Prozes-	93.54000091552734	88.183349609375	12.0	445.08914947509766	204	BLAJMD+TimesNewRoman
sen, d.h. die heuristischen Prozesse nehmen Einfluss auf die systematische Verarbeitung der	93.54000091552734	109.12335205078125	12.0	445.01041412353516	204	BLAJMD+TimesNewRoman
Informationen.	93.54000091552734	130.0633544921875	12.0	71.6592025756836	204	BLAJMD+TimesNewRoman
Bei Eagly/Chaiken (1993: 335f) wird eine Studie von Hazlewood/Chaiken (1990) dar-	107.69999694824219	155.14337158203125	12.0	430.8539581298828	205	BLAJMD+TimesNewRoman
gestellt, die die Bedeutung der Reliabilität von Heuristiken untersucht. Darin wurde Studieren-	93.54000854492188	176.0833740234375	12.0	445.0306091308594	205	BLAJMD+TimesNewRoman
den mitgeteilt, dass bestimmte Prüfungen entweder nächstes Jahr (hohe Relevanz) oder im	93.54000854492188	197.02337646484375	12.0	445.1880187988281	205	BLAJMD+TimesNewRoman
nächsten Jahrzehnt (geringe Relevanz) eingeführt werden sollten. Als heuristischer cue diente	93.54002380371094	217.96337890625	12.0	445.0296173095703	205	BLAJMD+TimesNewRoman
die Konsensusinformation, dass 80% von befragten Studierenden diesem zustimmten (vs. nicht	93.5400390625	238.90338134765625	12.0	445.0980224609375	205	BLAJMD+TimesNewRoman
zustimmten). Die Reliabilität dieser Information wurde mittels der Samplegröße variiert (10 vs.	93.5400390625	259.8433837890625	12.0	445.04998779296875	205	BLAJMD+TimesNewRoman
1000). Die Analyse der Daten zeigte, dass Personen mit niedriger Motivation ungeachtet der	93.5400390625	280.78338623046875	12.0	445.03436279296875	205	BLAJMD+TimesNewRoman
Samplegröße bei der Einstellungsbildung auf die Konsensusheuristik zurückgreifen. Dagegen	93.5400390625	301.723388671875	12.0	445.1112060546875	205	BLAJMD+TimesNewRoman
berücksichtigen Personen hoher Motivation die Reliabilität des heuristischen cues. Wenn die	93.5400390625	322.66339111328125	12.0	444.859130859375	205	BLAJMD+TimesNewRoman
Konsensusinformation auf dem kleinen Sample basierte, hatte es keinen Einfluss auf die Ein-	93.5400390625	343.6033935546875	12.0	444.93115234375	205	BLAJMD+TimesNewRoman
stellungsbildung. Lediglich wenn die Konsensinformation auf dem großen Sample beruhte,	93.5400390625	364.54339599609375	12.0	445.02484130859375	205	BLAJMD+TimesNewRoman
erzeugte dies eine positivere Einstellung der Befragten.	93.5400390625	385.4833984375	12.0	266.13726806640625	205	BLAJMD+TimesNewRoman
Übertragen wir die obige Argumentation und die Befunde aus der Persuationsforschung auf	107.70004272460938	410.5633850097656	12.0	430.9079895019531	206	BLAJMD+TimesNewRoman
die Einstellungsbildung gegenüber der Gentechnik und ihren Anwendungen sowie auf die Rolle	93.54006958007812	431.5033874511719	12.0	444.9911804199219	206	BLAJMD+TimesNewRoman
von Vertrauen in diesem Prozess:	93.54006958007812	452.4433898925781	12.0	161.4287872314453	206	BLAJMD+TimesNewRoman
Wenn Personen mangels direkter Erfahrung und hoher Komplexität des Gegenstandes	107.7000732421875	477.52337646484375	12.0	430.9464111328125	207	BLAJMD+TimesNewRoman
„Gentechnik“ die Fähigkeit fehlt, ihre Einstellung systematisch zu bilden, sind sie bei der	93.54006958007812	498.46337890625	12.0	445.0019226074219	207	BLAJMD+TimesNewRoman
Einstellungsbildung auf heuristische Prozesse angewiesen. Da bei der Diskussion um die	93.54006958007812	519.4033813476562	12.0	445.0200500488281	207	BLAJMD+TimesNewRoman
Gentechnik und ihre Anwendungen vor allem auch Risiken im Vordergrund stehen (i.S. von	93.54006958007812	540.3433837890625	12.0	445.0223693847656	207	BLAJMD+TimesNewRoman
potentiellen Vorteilen und Gefahren), die allerdings nur sehr schwer einzuschätzen sind, sind	93.54006958007812	561.2833862304688	12.0	444.9624328613281	207	BLAJMD+TimesNewRoman
Personen bei ihrer Meinungsbildung auf die Informationen oder auch lediglich auf die Meta-	93.54008483886719	582.223388671875	12.0	445.01759338378906	207	BLAJMD+TimesNewRoman
Information, welche Position eine externe Quelle einnimmt, angewiesen.	93.54010009765625	603.1633911132812	12.0	350.17681884765625	207	BLAJMD+TimesNewRoman
