Flipchartposter präsentiert. Zum anderen fließen sie in ausgearbeiteter Form in das Resümee ein, welches in das	70.8594970703125	763.6804809570312	10.019996643066406	447.96319580078125	30	TimesNewRomanPSMT
Schlussplenum der Tagung eingebracht wurde.	70.8594970703125	775.200439453125	10.019996643066406	188.06234741210938	30	TimesNewRomanPSMT
1	518.3999633789062	794.6233520507812	12.0	6.0	31	TimesNewRomanPSMT
- wie dezentral dezentrale Strukturen wirklich sind;	88.8599853515625	72.88983154296875	12.0	278.1360168457031	32	EKHPHM+ArialMT
- inwieweit also Selbstorganisation in Unternehmen, die sich hierfür öffnen bzw.	88.8599853515625	93.58984375	12.0	435.47283935546875	32	EKHPHM+ArialMT
öffnen müssen, tatsächlich zugestanden wird	106.8599853515625	114.28985595703125	12.0	239.429931640625	32	EKHPHM+ArialMT
- aber auch, welche Probleme daraus wiederum erwachsen können.	88.8599853515625	134.9898681640625	12.0	372.8519287109375	32	EKHPHM+ArialMT
Mit den heute in Unternehmen zunehmend vorfindbaren dezentralen und selbständi-	70.8599853515625	176.389892578125	12.0	453.58197021484375	33	EKHPHM+ArialMT
gen Einheiten geht vor allem das Problem einher, die Koordination und Steuerung	70.85995483398438	197.08990478515625	12.0	453.5663757324219	33	EKHPHM+ArialMT
der arbeitsteiligen Prozesse in den Griff zu bekommen. Diese erhebliche Nebenfolge	70.85995483398438	217.7899169921875	12.0	453.5783996582031	33	EKHPHM+ArialMT
von Reorganisationsprozessen ist noch keineswegs gelöst. Vorgesetzte haben Angst	70.85995483398438	238.48992919921875	12.0	453.4800720214844	33	EKHPHM+ArialMT
Kontrolle zu verlieren, Mitarbeiter sehen sich vor unzumutbare Kommunikationsan-	70.85995483398438	259.18994140625	12.0	453.5651550292969	33	EKHPHM+ArialMT
forderungen gestellt oder sind eben mit dem Ausschluss davon konfrontiert. Die Fra-	70.85997009277344	279.88995361328125	12.0	453.45240783691406	33	EKHPHM+ArialMT
ge nach einer ausgewogenen Abstimmungs- und Austauschkultur ist inzwischen äu-	70.8599853515625	300.5899658203125	12.0	453.54119873046875	33	EKHPHM+ArialMT
ßerst virulent in Unternehmen. Dazu nenne ich zunächst erst einmal nur das Stich-	70.8599853515625	321.22998046875	12.0	453.562744140625	33	EKHPHM+ArialMT
wort Meeting-Euphorie und seine Folgen, die ich mit Kolleginnen im Rahmen einer	70.8599853515625	341.92999267578125	12.0	453.45477294921875	33	EKHPHM+ArialMT
dieses Jahr veröffentlichten Studie untersucht habe (Bolte u.a. 2008; Porschen	70.8599853515625	362.6300048828125	12.0	453.5855712890625	33	EKHPHM+ArialMT
2008).	70.8599853515625	383.33001708984375	12.0	34.03199768066406	33	EKHPHM+ArialMT
Fragestellungen, die ich behandle, sind aber auch solche zu einem „personalorien-	70.8599853515625	424.73004150390625	12.0	453.53271484375	34	EKHPHM+ArialMT
tierten“ oder „sozialen“ Wissensmanagement, wie auch zu Partizipationsmöglichkei-	70.85997009277344	445.4300537109375	12.0	453.45838928222656	34	EKHPHM+ArialMT
ten für die Unternehmensentwicklung – oder besser für die Arbeitsprozessgestaltung	70.8599853515625	466.13006591796875	12.0	453.609619140625	34	EKHPHM+ArialMT
- wie Ideenmanagement etc., also Themen, die für Unternehmen auf dem Weg zur	70.86000061035156	486.830078125	12.0	453.60472106933594	34	EKHPHM+ArialMT
Selbstorganisation äußerst relevant sind.	70.8599853515625	507.53009033203125	12.0	217.4627685546875	34	EKHPHM+ArialMT
Bevor ich zum Workshopeinstieg ein paar Worte zur lernenden Organisation und	70.8599853515625	548.9301147460938	12.0	453.56036376953125	35	EKHPHM+ArialMT
dem Weg zur Hierarchie zur Selbststeuerung sage, würde mich zunächst erst einmal	70.8599853515625	569.630126953125	12.0	453.56756591796875	35	EKHPHM+ArialMT
interessieren, mit welchen Vorstellungen und Interessen Sie in diesen Workshop ge-	70.8599853515625	590.3301391601562	12.0	453.587890625	35	EKHPHM+ArialMT
kommen sind.	70.8599853515625	611.0301513671875	12.0	74.702392578125	35	EKHPHM+ArialMT
Der Teilnehmerkreis:	106.2599868774414	652.8154296875	12.0	119.42400360107422	36	Arial-BoldMT
Die Zusammensetzung der Teilnehmer des gut besuchten Workshops stellte	106.2599868774414	693.8301391601562	12.0	418.1303939819336	37	EKHPHM+ArialMT
sich als äußerst heterogen heraus. Die Teilnehmer waren aus Verbänden, öf-	106.25997924804688	714.5301513671875	12.0	418.1495666503906	37	EKHPHM+ArialMT
fentlichen und karitativen Einrichtungen, zum Teil Betriebsräte / Betriebsrats-	106.25997924804688	735.2301025390625	12.0	418.2203674316406	37	EKHPHM+ArialMT
2	518.3999633789062	794.6233520507812	12.0	6.0	38	TimesNewRomanPSMT
vorsitzende, von der Universität, Organisationsberater oder Angestellte in Un-	106.25994873046875	72.88983154296875	12.0	418.202392578125	39	EKHPHM+ArialMT
ternehmen.	106.25994873046875	93.58984375	12.0	60.70680236816406	39	EKHPHM+ArialMT
Die interessierenden Themen(felder) / Sammlung (grob gegliedert):	106.25994873046875	135.37518310546875	12.0	382.1689758300781	40	Arial-BoldMT
Orientierung	106.25994873046875	178.335205078125	12.0	71.99040222167969	41	Arial-BoldMT
- Lernende Organisation – was heißt das?	106.26000213623047	220.78985595703125	12.0	234.19922637939453	42	EKHPHM+ArialMT
- Wer kauft Konzepte zur lernenden Organisation ein? Wer reflektiert diese	106.26000213623047	241.4898681640625	12.0	418.22876739501953	42	EKHPHM+ArialMT
für das Unternehmen?	124.260009765625	262.18988037109375	12.0	119.44078063964844	42	EKHPHM+ArialMT
- Neue Anforderung zur Selbstorganisation in Unternehmen, Schulorganisa-	106.260009765625	282.889892578125	12.0	417.99951171875	42	EKHPHM+ArialMT
tion, kirchlicher Organisation	124.260009765625	303.58990478515625	12.0	151.33563232421875	42	EKHPHM+ArialMT
- Selbstorganisation und Verantwortung?	106.260009765625	324.22991943359375	12.0	228.069580078125	42	EKHPHM+ArialMT
- Zur Notwendigkeit und Nicht-Notwendigkeit Hierarchie flach zu halten	106.260009765625	344.929931640625	12.0	386.8283996582031	42	EKHPHM+ArialMT
- Von der dezentralisierten Struktur zur Zentralisierung (Beispiel Versiche-	106.260009765625	365.62994384765625	12.0	418.06195068359375	42	EKHPHM+ArialMT
rungskonzern)	124.260009765625	386.3299560546875	12.0	76.71240234375	42	EKHPHM+ArialMT
- Überwindung der Hierarchie?	106.260009765625	407.02996826171875	12.0	173.98919677734375	42	EKHPHM+ArialMT
- Wie viel Hierarchie ist nötig? Wie viel Selbststeuerung möglich?	106.260009765625	427.72998046875	12.0	356.0460510253906	42	EKHPHM+ArialMT
- Ent-Hierarchisierung: Es kommt zum Ausbau der Hierarchie / mehr Vorge-	106.260009765625	448.42999267578125	12.0	418.22637939453125	42	EKHPHM+ArialMT
setzte werden eingesetzt, aber nicht immer entsprechende Befugnisse er-	124.25999450683594	469.1300048828125	12.0	400.21791076660156	42	EKHPHM+ArialMT
teilt	124.25999450683594	489.83001708984375	12.0	18.662399291992188	42	EKHPHM+ArialMT
- Reorganisationen: Neue Verortung von Führungskräften?	106.25999450683594	510.530029296875	12.0	323.50929260253906	42	EKHPHM+ArialMT
Gestaltung	106.25999450683594	553.8753662109375	12.0	62.64360046386719	43	Arial-BoldMT
- Selbstorganisation in hierarchischen Unternehmen, wie weit ist das mög-	106.26000213623047	596.3297119140625	12.0	418.10279083251953	44	EKHPHM+ArialMT
lich?	124.260009765625	617.0297241210938	12.0	24.609588623046875	44	EKHPHM+ArialMT
- Wie viel Veränderung ist zumutbar?	106.260009765625	637.729736328125	12.0	208.115966796875	44	EKHPHM+ArialMT
- Reorganisationsdynamik und negative Auswirkungen auf Mitarbeiter / Ein-	106.260009765625	658.4297485351562	12.0	418.2071533203125	44	EKHPHM+ArialMT
griffsmöglichkeiten?	124.260009765625	679.1297607421875	12.0	105.9407958984375	44	EKHPHM+ArialMT
- Wie sieht „menschlicher“ Wandel aus? Gibt es hierzu Gestaltungsprinzi-	106.260009765625	699.8297119140625	12.0	418.0919189453125	44	EKHPHM+ArialMT
pien?	124.260009765625	720.5297241210938	12.0	29.2847900390625	44	EKHPHM+ArialMT
- Management: Was will das obere Management? Welche Rahmenbedin-	106.260009765625	741.229736328125	12.0	418.0943603515625	44	EKHPHM+ArialMT
gungen bestehen? Kompetenzverteilung? Führungspersönlichkeiten?	124.260009765625	761.9296875	12.0	369.4944152832031	44	EKHPHM+ArialMT
3	518.3999633789062	794.6233520507812	12.0	6.0	45	TimesNewRomanPSMT
- Welche Ziele hat der Wandel? Grundsätzliches Verständnis schaffen –	106.25994873046875	72.88983154296875	12.0	418.216796875	46	EKHPHM+ArialMT
Engagement, Motivation …	124.25994873046875	93.58984375	12.0	144.73440551757812	46	EKHPHM+ArialMT
- Orientierung jenseits der Hierarchie? Schwarmbegleitung?	106.25994873046875	114.28985595703125	12.0	328.700439453125	46	EKHPHM+ArialMT
- Selbstorganisation und Entscheidung (wer, wie, wo, was)?	106.25994873046875	134.9898681640625	12.0	328.1291809082031	46	EKHPHM+ArialMT
- Problem: Die Führungsverantwortung wird zur Anerkennung vergeben und	106.25994873046875	155.68988037109375	12.0	418.1531982421875	46	EKHPHM+ArialMT
ist nicht funktional begründet	124.25991821289062	176.389892578125	12.0	152.82717895507812	46	EKHPHM+ArialMT
- „Flaschenhals Führung“ – wie kann Verantwortung so übertragen werden,	106.25991821289062	197.08990478515625	12.0	418.0608215332031	46	EKHPHM+ArialMT
dass sie verarbeitbar ist?	124.25991821289062	217.7899169921875	12.0	133.3800048828125	46	EKHPHM+ArialMT
- Negative Einstellungen gegenüber Hierarchien – Überwindung durch Or-	106.25991821289062	238.48992919921875	12.0	418.1867370605469	46	EKHPHM+ArialMT
ganisationsentwicklung?	124.25991821289062	259.18994140625	12.0	130.01519775390625	46	EKHPHM+ArialMT
- Nutzung von Fachwissen zur Weiterentwicklung von Organisationen?	106.25991821289062	279.88995361328125	12.0	386.69281005859375	46	EKHPHM+ArialMT
Neue Belastungen	106.25991821289062	323.17529296875	11.999969482421875	104.66400146484375	47	Arial-BoldMT
- Verantwortungsübertragung und neue Belastungen in dezentralen Unterneh-	88.86000061035156	365.62982177734375	12.0	435.5315399169922	48	EKHPHM+ArialMT
mensstrukturen …	106.86001586914062	386.329833984375	12.0	98.02081298828125	48	EKHPHM+ArialMT
- Was veranlasst Mitarbeiter sich im Rahmen selbstgesteuerter Arbeit immer	88.86001586914062	407.02984619140625	12.0	435.5687561035156	48	EKHPHM+ArialMT
mehr selbst auszubeuten?	106.86001586914062	427.7298583984375	12.0	140.73843383789062	48	EKHPHM+ArialMT
2. Einstieg	70.86001586914062	469.5151672363281	12.0	64.68119812011719	49	Arial-BoldMT
4	518.3999633789062	794.6233520507812	12.0	6.0	50	TimesNewRomanPSMT
Die „lernende“ Organisation ist ein schillernder und in der Regel sehr breit gefasster	70.8599853515625	72.88983154296875	12.0	453.604736328125	51	EKHPHM+ArialMT
Begriff. Sie soll die Anpassungsfähigkeit an die jeweiligen Umweltbedingungen – die	70.85995483398438	93.58984375	12.0	453.5520324707031	51	EKHPHM+ArialMT
in der Regel mit Marktverhältnissen übersetzt werden – gewährleisten.	70.85995483398438	114.28985595703125	12.0	374.1792297363281	51	EKHPHM+ArialMT
Insbesondere das Label Selbststeuerung erscheint vielen als fragwürdig. Bezeich-	70.86001586914062	470.2098388671875	12.0	453.4750671386719	52	EKHPHM+ArialMT
nungen wie kontrollierte Autonomie, zentralistische Dezentralisierung, bürokratische	70.86001586914062	490.90985107421875	12.0	453.5723571777344	52	EKHPHM+ArialMT
Entbürokratisierung, erzwungene Freiheit, gemanagte Autonomie, geführte Selbst-	70.86001586914062	511.60986328125	12.0	453.5207824707031	52	EKHPHM+ArialMT
steuerung und fremd organisierte Selbstorganisation zeigen die häufig unausgewo-	70.86001586914062	532.3098754882812	12.0	453.3935852050781	52	EKHPHM+ArialMT
gene Verknüpfung der Selbstorganisation in Verbindung mit Hierarchie an.	70.86001586914062	553.0098876953125	12.0	395.5691833496094	52	EKHPHM+ArialMT
Stefan Kühl hat hierzu 2002 folgende widersprüchliche Anforderungen an die Be-	70.86003112792969	594.3499145507812	12.0	453.47279357910156	53	EKHPHM+ArialMT
schäftigen beschrieben:	70.86001586914062	615.0499267578125	12.0	126.65640258789062	53	EKHPHM+ArialMT
-	88.86001586914062	656.4498901367188	12.0	3.996002197265625	54	EKHPHM+ArialMT
-	88.86002349853516	759.9498901367188	12.0	3.996002197265625	55	EKHPHM+ArialMT
›Sei-Selbständig-Paradox‹:	106.83841705322266	656.4498901367188	12.0	144.04798126220703	56	EKHPHM+ArialMT
Die zentralistische Einführung dezentraler Strukturen kommt einer Verordnung	106.26001739501953	677.14990234375	12.0	418.1567916870117	56	EKHPHM+ArialMT
zur Selbständigkeit gleich. Wie sieht es mit der Befähigung und den tatsächli-	106.260009765625	697.8499145507812	12.0	418.13641357421875	56	EKHPHM+ArialMT
chen Möglichkeiten dazu aus?	106.26002502441406	718.5499267578125	12.0	161.3760223388672	56	EKHPHM+ArialMT
›Entscheide-selbst-aber-nur-unter-Vorbehalt- Paradox‹:	106.8408203125	759.9498901367188	12.0	294.1152038574219	57	EKHPHM+ArialMT
5	518.3999633789062	794.6233520507812	12.0	6.0	58	TimesNewRomanPSMT
Das Management lässt entscheiden, lässt sich die Revidierbarkeit der Ent-	106.25994873046875	72.88983154296875	12.0	418.19036865234375	59	EKHPHM+ArialMT
scheidung allerdings offen.	106.25994873046875	93.58984375	12.0	142.7927703857422	59	EKHPHM+ArialMT
- ›Organisier-dich-selbst-aber-nicht-so-Paradox‹:	88.85994720458984	134.9898681640625	12.0	268.8360061645508	60	EKHPHM+ArialMT
Damit ist letztlich die Bedrohung bereits existierender Selbstorganisation an-	106.25994873046875	155.68988037109375	12.0	418.14715576171875	60	EKHPHM+ArialMT
gesprochen! Es ist hinreichend bekannt, dass ein Unternehmen ein Problem	106.25994873046875	176.389892578125	12.0	418.15679931640625	60	EKHPHM+ArialMT
hätte, wenn die Mitarbeiter tatsächlich Dienst nach Vorschrift machen würden.	106.25994873046875	197.08990478515625	12.0	418.191650390625	60	EKHPHM+ArialMT
Dementsprechend gab es in Unternehmen immer schon selbst entwickelte	106.25994873046875	217.7899169921875	12.0	418.2047119140625	60	EKHPHM+ArialMT
Strategien und Selbstorganisationsprinzipien um die Arbeitsprozesse wirklich	106.25994873046875	238.48992919921875	12.0	418.08233642578125	60	EKHPHM+ArialMT
am Laufen zu halten. Die offiziell eingeführte Selbststeuerung gibt nun einen	106.25994873046875	259.18994140625	12.0	418.16156005859375	60	EKHPHM+ArialMT
neuen verordneten Rahmen für die selbständige Organisation der Arbeit vor	106.25994873046875	279.88995361328125	12.0	418.17962646484375	60	EKHPHM+ArialMT
…	106.25996398925781	300.5899658203125	12.0	12.0	60	EKHPHM+ArialMT
Solche Widersprüche finde ich auch in meinen eigenen Untersuchungen in verschie-	70.8599624633789	321.22998046875	12.0	453.4703598022461	60	EKHPHM+ArialMT
denen Ausprägungen. Letztendlich deutet all dies darauf hin, dass die Hierarchie das	70.85995483398438	341.92999267578125	12.0	453.5075988769531	60	EKHPHM+ArialMT
zentrale Koordinationsmedium in Organisationen bleibt.	70.85992431640625	362.6300048828125	12.0	294.82440185546875	60	EKHPHM+ArialMT
6	518.3999633789062	794.6233520507812	12.0	6.0	61	TimesNewRomanPSMT
Bei Kollegen, wie Fritz Böhle, ist ebenfalls nachzulesen, dass es im Rahmen erfolg-	70.8599853515625	72.88983154296875	12.0	453.619140625	62	EKHPHM+ArialMT
reicher Dezentralisierung zu neuen Anforderungen an die Re-Zentralisierung über-	70.8599853515625	93.58984375	12.0	453.4847412109375	62	EKHPHM+ArialMT
greifender Aufgaben kommt.	70.8599853515625	114.28985595703125	12.0	151.52761840820312	62	EKHPHM+ArialMT
Auf dem Weg zu einem lernenden (also ein sich an die jeweiligen Umweltanforde-	70.86001586914062	470.4498291015625	12.0	453.4295959472656	63	EKHPHM+ArialMT
rungen anpassendes Unternehmen) führt kein Weg daran vorbei die Mitarbeiter als	70.86001586914062	491.14984130859375	12.0	453.5267639160156	63	EKHPHM+ArialMT
Mitwirkende ernst zu nehmen. Darüber herrscht – wie auch in den bisherigen Vorträ-	70.8599853515625	511.849853515625	12.0	453.54351806640625	63	EKHPHM+ArialMT
gen zu hören war – weitgehend Konsens. Inwieweit geschieht das aber und wo lie-	70.8599853515625	532.5498657226562	12.0	453.54241943359375	63	EKHPHM+ArialMT
gen hierfür Grenzen? Müssen sich dafür klassische Unternehmensstrukturen auflö-	70.8599853515625	553.2498779296875	12.0	453.478759765625	63	EKHPHM+ArialMT
sen? Wird Hierarchie überflüssig?	70.8599853515625	573.9498901367188	12.0	180.08401489257812	63	EKHPHM+ArialMT
Das Ergebnis bzw. die Ergebnisse des Workshops können unterschiedliche sein. So	70.8599853515625	615.3499145507812	12.0	453.60479736328125	64	EKHPHM+ArialMT
lassen sich beispielsweise Ihre [den Teilnehmern] unauflöslich erscheinende Wider-	70.8599853515625	636.0499267578125	12.0	453.4775390625	64	EKHPHM+ArialMT
sprüche herausarbeiten. Vielleicht ergeben sich aus dem Diskussionsprozess aber	70.8599853515625	656.7498779296875	12.0	453.60479736328125	64	EKHPHM+ArialMT
auch Gesichtspunkte zu fairen Bedingungen, Antworten auf die Frage nach neuen	70.8599853515625	677.389892578125	12.0	453.58563232421875	64	EKHPHM+ArialMT
Strategien für den Umgang mit Verantwortung, Kompetenzverteilungen etc. Vielleicht	70.86001586914062	698.0899047851562	12.0	453.5447082519531	64	EKHPHM+ArialMT
kristallisieren sich trotz der heterogenen Zugänge und Erfahrungshintergründe, die	70.86001586914062	718.7899169921875	12.0	453.5423889160156	64	EKHPHM+ArialMT
durch diesen Teilnehmerkreis eingebracht werden, Ideen zur Versöhnung von Hie-	70.86001586914062	739.4898681640625	12.0	453.4704284667969	64	EKHPHM+ArialMT
rarchie und Selbstorganisation in hybriden Organisationen heraus und es entsteht	70.86001586914062	760.1898803710938	12.0	453.5544128417969	64	EKHPHM+ArialMT
7	518.3999633789062	794.6233520507812	12.0	6.0	65	TimesNewRomanPSMT
der ein oder andere Vorschlag – jenseits von Pauschalrezepten – wie der Mensch	70.8599853515625	72.88983154296875	12.0	453.57843017578125	66	EKHPHM+ArialMT
den Wandel besser vertragen könnte. Für den Austausch untereinander liegen be-	70.8599853515625	93.58984375	12.0	453.5159912109375	66	EKHPHM+ArialMT
reits genügend Anknüpfungspunkte vor …	70.8599853515625	114.28985595703125	12.0	224.18994140625	66	EKHPHM+ArialMT
3. Verschiedene Fälle aus dem Teilnehmerkreis und Diskussion möglicher	70.8599853515625	156.0751953125	12.0	453.556884765625	67	Arial-BoldMT
gemeinsamer Themen / Fragestellungen	88.8599853515625	176.77520751953125	12.0	229.44479370117188	67	Arial-BoldMT
Aufgrund der geschilderten Interessen und weiteren Inputs kristallisieren sich zwei	70.8599853515625	217.7899169921875	12.0	453.59283447265625	68	EKHPHM+ArialMT
grobe Themenblöcke heraus, die in zwei Untergruppen weiter behandelt werden.	70.85995483398438	238.48992919921875	12.0	429.70318603515625	68	EKHPHM+ArialMT
 Gruppe I: Führung – Aufgaben und Institutionalisierung von Reflexion	70.85995483398438	279.3009033203125	12.974365234375	417.3216247558594	69	Arial-BoldMT
 Gruppe II: Organisationsgestaltung – Stellschrauben „Selbstorganisation“ -	70.85995483398438	300.00091552734375	12.974365234375	453.6144104003906	69	Arial-BoldMT
Kulturwandel?	88.85995483398438	321.61529541015625	11.999969482421875	83.36399841308594	69	Arial-BoldMT
4. Ergebnisse der Gruppe I	70.85995483398438	369.9152526855469	12.0	157.44960021972656	70	Arial-BoldMT
(strukturiert …)	70.86001586914062	739.3698120117188	12.0	79.96080017089844	71	EKHPHM+ArialMT
8	518.3999633789062	794.6233520507812	12.0	6.0	72	TimesNewRomanPSMT
4.1 Institutionalisierung von Reflexion	70.8599853515625	73.27508544921875	12.0	216.71517944335938	73	Arial-BoldMT
Wandel gestalten	78.83999633789062	228.93798828125	10.97998046875	90.47848510742188	74	Arial-BoldMT
Vermarktlichung und neue Be-	366.4200134277344	89.98077392578125	10.98004150390625	148.53195190429688	75	EKHPHM+ArialMT
lastungen	366.4200134277344	102.52105712890625	10.98004150390625	47.732269287109375	75	EKHPHM+ArialMT
Risikoanalyse	366.4200134277344	173.9207763671875	10.98004150390625	67.82894897460938	76	EKHPHM+ArialMT
Erfahrungsbasierte Vertrauens-	366.4200134277344	254.98077392578125	10.98004150390625	153.45095825195312	77	EKHPHM+ArialMT
kultur – Puffer: Geeignete Füh-	366.4200134277344	267.580322265625	10.98004150390625	151.04086303710938	77	EKHPHM+ArialMT
rungskräfte?	366.4200134277344	280.17987060546875	10.98004150390625	61.183868408203125	77	EKHPHM+ArialMT
(Selbst-)Reflexion in den Füh-	366.8999938964844	332.4407653808594	10.97998046875	146.15145874023438	78	EKHPHM+ArialMT
rungsetagen (Defizit)	366.8999938964844	345.0403137207031	10.97998046875	102.10629272460938	78	EKHPHM+ArialMT
Fach-/Führungskarrieren hinter-	114.41999816894531	406.7807922363281	10.97998046875	155.25608825683594	79	EKHPHM+ArialMT
fragen	114.41999816894531	419.3803405761719	10.97998046875	31.183197021484375	79	EKHPHM+ArialMT
Überlegungen zum Personal-	303.4200134277344	406.7807922363281	10.97998046875	143.04196166992188	80	EKHPHM+ArialMT
bedarf in 10 bis 15 Jahren und	303.4200134277344	419.44073486328125	10.97998046875	148.58352661132812	80	EKHPHM+ArialMT
dazu nötigen Personalentwick-	303.4200134277344	432.1006774902344	10.97998046875	149.77593994140625	80	EKHPHM+ArialMT
lung	303.4200134277344	444.7002258300781	10.97998046875	20.7950439453125	80	EKHPHM+ArialMT
Führung – 100 Tage Probe –	51.41999816894531	488.20068359375	10.97998046875	141.28515625	81	EKHPHM+ArialMT
neue Konzepte	51.41999816894531	500.80023193359375	10.97998046875	74.01728057861328	81	EKHPHM+ArialMT
Projekt „Seitenwechsel“	231.4199981689453	488.14068603515625	10.97998046875	115.54582214355469	82	EKHPHM+ArialMT
Mitarbeiterbefragungen	411.4200134277344	488.14068603515625	10.97998046875	113.71871948242188	83	EKHPHM+ArialMT
4.2 Aufgaben Vorgesetzte / Klarheit	70.8599853515625	564.074951171875	12.0	201.34561157226562	84	Arial-BoldMT
Befähigung der Mitarbeiter zur	78.41999816894531	593.5606689453125	10.979995727539062	147.9676055908203	85	EKHPHM+ArialMT
Selbststeuerung	78.41999816894531	606.1602172851562	10.979995727539062	79.47103881835938	85	EKHPHM+ArialMT
Planung und Begleitung von	285.4200134277344	593.5606689453125	10.979995727539062	137.55194091796875	86	EKHPHM+ArialMT
Karrierewegen - Entwicklungs-	285.4200134277344	606.2206420898438	10.979995727539062	149.1259765625	86	EKHPHM+ArialMT
wege aufzeigen	285.4200134277344	618.7608642578125	10.979995727539062	77.01922607421875	86	EKHPHM+ArialMT
Leistungsgerechtigkeit - Ansät-	96.41999816894531	665.560791015625	10.979995727539062	150.96730041503906	87	EKHPHM+ArialMT
ze und Instrumente	96.41999816894531	678.1603393554688	10.979995727539062	94.12274169921875	87	EKHPHM+ArialMT
Anerkennung / Respekt / Wert-	321.4200134277344	665.560791015625	10.979995727539062	151.00247192382812	88	EKHPHM+ArialMT
schätzung	321.4200134277344	678.1603393554688	10.979995727539062	50.1961669921875	88	EKHPHM+ArialMT
Klare Ziele, klare Erwartungen,	123.41999816894531	746.5606689453125	10.980003356933594	150.98814392089844	89	EKHPHM+ArialMT
„Begrenzungen“	123.41999816894531	759.1602172851562	10.980003356933594	78.86933898925781	89	EKHPHM+ArialMT
Schutz der Mitarbeiter vor	357.4200134277344	746.5606689453125	10.980003356933594	125.90985107421875	90	EKHPHM+ArialMT
Überforderung	357.4200134277344	759.1602172851562	10.980003356933594	70.89346313476562	90	EKHPHM+ArialMT
9	518.3999633789062	794.6233520507812	12.0	6.0	91	TimesNewRomanPSMT
4.3 Personalorientierung	70.8599853515625	73.27508544921875	12.0	140.6855926513672	92	Arial-BoldMT
Ins Unternehmen gehen, sprechen, Strukturen und ihre Eignung für selbstgesteuerte	70.8599853515625	100.48974609375	12.0	453.5880126953125	93	EKHPHM+ArialMT
Arbeit hinterfragen	70.86000061035156	114.28973388671875	12.0	98.7587890625	93	EKHPHM+ArialMT
-	88.86000061035156	141.88970947265625	12.0	3.996002197265625	94	EKHPHM+ArialMT
-	88.86000061035156	155.689697265625	12.0	3.996002197265625	94	EKHPHM+ArialMT
Firmengröße?	106.83720397949219	141.88970947265625	12.0	75.33479309082031	95	EKHPHM+ArialMT
Kritikresistenz? (Behörden, Versicherungen …)	106.83480072021484	155.689697265625	12.0	250.81800079345703	95	EKHPHM+ArialMT
5. Ergebnisse der Gruppe II: Stellschrauben „Selbstorganisation“	70.86000061035156	211.27496337890625	12.0	377.4023895263672	96	Arial-BoldMT
Organisations-	70.86000061035156	560.749755859375	12.0	78.02400207519531	97	EKHPHM+ArialMT
gestaltung	70.86000061035156	574.5497436523438	12.000015258789062	55.36799621582031	97	EKHPHM+ArialMT
Modelle für Selbst-	186.0	546.94970703125	12.0	104.34243774414062	98	EKHPHM+ArialMT
organisation Stellschrauben	186.0	560.7496948242188	12.0	194.43002319335938	98	EKHPHM+ArialMT
