aufrechterhalten werden kann (vgl. Kapitel 14;	48.189002990722656	552.4111328125	9.5	181.44904327392578	21	JJPDFB+MinionPro-Regular
Engstler & Huxhold 2010). Ebenso scheint ein	48.189002990722656	563.8110961914062	9.5	181.43289947509766	21	JJPDFB+MinionPro-Regular
Rückgang der Institution Ehe nicht zwangswei-	48.189002990722656	575.2111206054688	9.5	181.4081802368164	21	JJPDFB+MinionPro-Regular
se mit einem Anstieg von Partnerlosigkeit, son-	48.189002990722656	586.611083984375	9.5	181.44995880126953	21	JJPDFB+MinionPro-Regular
dern eher mit einer stärkeren Verbreitung al-	48.189002990722656	598.0111083984375	9.5	181.42528533935547	21	JJPDFB+MinionPro-Regular
ternativer Partnerschaft smodelle (zum Beispiel	48.189002990722656	609.4111328125	9.5	181.44715118408203	21	JJPDFB+MinionPro-Regular
der nichtehelichen Partnerschaft ) einherzuge-	48.189002990722656	620.8110961914062	9.5	181.4186782836914	21	JJPDFB+MinionPro-Regular
hen (vgl. Kapitel 13; Engstler & Tesch-Roemer	246.61361694335938	107.81109619140625	9.5	181.4453125	22	JJPDFB+MinionPro-Regular
2010). Ein Rückgang traditioneller Beziehungs-	246.61361694335938	119.21112060546875	9.5	181.41482543945312	22	JJPDFB+MinionPro-Regular
strukturen muss somit nicht zwangsläufi g einen	246.61361694335938	130.61114501953125	9.5	181.432861328125	22	JJPDFB+MinionPro-Regular
Verlust sozialer Integration bedeuten.	246.6136016845703	142.01116943359375	9.5	142.09339904785156	22	JJPDFB+MinionPro-Regular
Auch gibt es Hinweise darauf, dass selbstge-	259.085205078125	153.41119384765625	9.5	169.009765625	22	JJPDFB+MinionPro-Regular
wählte Beziehungen für das Sicherstellen sozialer	246.6136016845703	164.8111572265625	9.500030517578125	181.40061950683594	22	JJPDFB+MinionPro-Regular
Integration an Bedeutung gewonnen haben. So	246.6136016845703	176.211181640625	9.5	181.40052795410156	22	JJPDFB+MinionPro-Regular
zeigten frühere Studien und Befunde des DEAS,	246.6136016845703	187.61117553710938	9.5	181.44154357910156	22	JJPDFB+MinionPro-Regular
dass Freundinnen und Freunde für Personen in der	246.6136016845703	199.01116943359375	9.5	181.4966278076172	22	JJPDFB+MinionPro-Regular
zweiten Lebenshälft e zunehmend ein stabiler Be-	246.6136016845703	210.41116333007812	9.5	181.4015350341797	22	JJPDFB+MinionPro-Regular
standteil sozialer Netzwerke (Suanet, van Tilburg,	246.6136016845703	221.8111572265625	9.5	181.40248107910156	22	JJPDFB+MinionPro-Regular
& van Groenou 2013) und eine bedeutsame Quelle	246.6136016845703	233.21115112304688	9.5	181.4015350341797	22	JJPDFB+MinionPro-Regular
für soziale Unterstützung sind (Huxhold, Mahne,	246.6136016845703	244.61114501953125	9.5	181.4375762939453	22	JJPDFB+MinionPro-Regular
& Naumann 2010). Freundschaft en können in be-	246.6136016845703	256.0111389160156	9.5	181.42530822753906	22	JJPDFB+MinionPro-Regular
sonderem Maße dazu geeignet sein, den Wunsch	246.61358642578125	267.4111328125	9.5	181.41769409179688	22	JJPDFB+MinionPro-Regular
nach Nähe und Unterstützung mit einem zuneh-	246.61358642578125	278.8111267089844	9.5	181.45755004882812	22	JJPDFB+MinionPro-Regular
mend verbreiteten Individualisierungsstreben zu	246.61358642578125	290.21112060546875	9.5	181.41677856445312	22	JJPDFB+MinionPro-Regular
vereinen. Im Gegensatz zu familialen Beziehungen	246.61358642578125	301.6111145019531	9.5	181.417724609375	22	JJPDFB+MinionPro-Regular
können außerfamiliale Netzwerke eigenständig,	246.61358642578125	313.0111083984375	9.5	181.36639404296875	22	JJPDFB+MinionPro-Regular
anhand eigener Interessen und Charakteristiken	246.61358642578125	324.4111022949219	9.5	181.53839111328125	22	JJPDFB+MinionPro-Regular
ausgewählt werden. Zudem sind Bindungen mit	246.61358642578125	335.81109619140625	9.5	181.42251586914062	22	JJPDFB+MinionPro-Regular
Freundinnen und Freunden weniger durch Ge-	246.61358642578125	347.2110900878906	9.5	181.45477294921875	22	JJPDFB+MinionPro-Regular
fühle der Verpfl ichtung und feste Normen gekenn-	246.61358642578125	358.611083984375	9.5	181.41769409179688	22	JJPDFB+MinionPro-Regular
zeichnet als familiale Beziehungen. Insgesamt ge-	246.6135711669922	370.0110778808594	9.5	181.40818786621094	22	JJPDFB+MinionPro-Regular
währleisten freundschaft liche Beziehungen somit	246.6135711669922	381.41107177734375	9.5	181.4319305419922	22	JJPDFB+MinionPro-Regular
ein hohes Potenzial für Selbstentfaltung, Selbstbe-	246.6135711669922	392.8110656738281	9.5	181.3834991455078	22	JJPDFB+MinionPro-Regular
stimmtheit sowie für den Austausch anregender	246.6135711669922	404.2110595703125	9.5	181.4063262939453	22	JJPDFB+MinionPro-Regular
Perspektiven und Informationen. Gleichzeitig kön-	246.6135711669922	415.6110534667969	9.5	181.43858337402344	22	JJPDFB+MinionPro-Regular
nen vor allem langjährige Freundinnen und Freun-	246.6135711669922	427.01104736328125	9.5	181.4291229248047	22	JJPDFB+MinionPro-Regular
de auch eine wichtige Quelle für Nähe, Zugehörig-	246.6135711669922	438.4110412597656	9.5	181.37107849121094	22	JJPDFB+MinionPro-Regular
keitsempfi nden und Unterstützung sein.	246.6135711669922	449.81103515625	9.5	143.83287048339844	22	JJPDFB+MinionPro-Regular
Angesichts dieser besonderen Potenzia-	259.0851745605469	461.2110290527344	9.5	168.96603393554688	22	JJPDFB+MinionPro-Regular
le kann vermutet werden, dass Freundinnen	246.6135711669922	472.61102294921875	9.5	181.45286560058594	22	JJPDFB+MinionPro-Regular
und Freunde innerhalb der letzten Jahrzehn-	246.6135711669922	484.0110168457031	9.5	181.4480743408203	22	JJPDFB+MinionPro-Regular
te an Bedeutung gewonnen haben. Die Stärke	246.6135711669922	495.4110107421875	9.5	181.41200256347656	22	JJPDFB+MinionPro-Regular
des Bedeutungszuwachses könnte sich hierbei	246.6135711669922	506.81103515625	9.5	181.4157257080078	22	JJPDFB+MinionPro-Regular
zwischen Alters- und Bildungsgruppen unter-	246.6135711669922	518.2109985351562	9.5	181.3995819091797	22	JJPDFB+MinionPro-Regular
scheiden. Häufi g wird die Veränderung bezie-	246.6135711669922	529.6109619140625	9.5	181.43003845214844	22	JJPDFB+MinionPro-Regular
hungsrelevanter Werthaltungen und Lebensbe-	246.6135711669922	541.010986328125	9.5	181.43287658691406	22	JJPDFB+MinionPro-Regular
dingungen als Folge der Expansion von Bildung	246.6135711669922	552.4110107421875	9.5	181.4140167236328	22	JJPDFB+MinionPro-Regular
und Wohlstand im Verlaufe der Nachkriegszeit	246.6135711669922	563.8109741210938	9.5	181.41590881347656	22	JJPDFB+MinionPro-Regular
verstanden. Vor diesem Hintergrund sollte die	246.6135711669922	575.2109985351562	9.5	181.4746856689453	22	JJPDFB+MinionPro-Regular
wachsende Bedeutung von Freundschaft en in	246.6135711669922	586.6109619140625	9.5	181.41673278808594	22	JJPDFB+MinionPro-Regular
der Gruppe der 40- bis 85-Jährigen vor allem bei	246.6135711669922	598.010986328125	9.5	181.3701629638672	22	JJPDFB+MinionPro-Regular
späteren Geburtskohorten und hier verstärkt bei	246.6135711669922	609.4110107421875	9.5	181.41575622558594	22	JJPDFB+MinionPro-Regular
höher Gebildeten erkennbar sein.	246.6135711669922	620.8109741210938	9.5	127.10429382324219	22	JJPDFB+MinionPro-Regular
WahlverwandtschaŌ en: Sind FreundschaŌ en für die soziale IntegraƟ on wichƟ ger geworden?	91.07821655273438	33.763427734375	8.5	314.2806396484375	23	JJPALN+Calibri-Light2
259	415.106689453125	33.9276123046875	8.5	12.931915283203125	24	JJPAFG+Calibri-Bold
Generell ist davon auszugehen, dass sich	60.661399841308594	70.8077392578125	9.5	169.01068878173828	25	JJPDFB+MinionPro-Regular
sowohl die Wichtigkeit außerfamilialer Be-	48.18885040283203	82.207763671875	9.5	181.3825454711914	25	JJPDFB+MinionPro-Regular
ziehungen als auch die Möglichkeiten solche	48.18885040283203	93.6077880859375	9.5	181.44998931884766	25	JJPDFB+MinionPro-Regular
Bindungen aufzubauen zwischen Personen	48.18885040283203	105.0078125	9.5	181.41295623779297	25	JJPDFB+MinionPro-Regular
unterschiedlichen Alters, Geschlechts und Bil-	48.18885040283203	116.4078369140625	9.5	181.42337799072266	25	JJPDFB+MinionPro-Regular
dungsniveaus unterscheiden. Aufgrund einer	48.18885040283203	127.807861328125	9.5	181.42815399169922	25	JJPDFB+MinionPro-Regular
Zunahme funktionaler Einschränkungen mit	48.18885040283203	139.2078857421875	9.5	181.44525909423828	25	JJPDFB+MinionPro-Regular
dem Alter (vgl. Kapitel 8) kann sich das Bedürf-	48.18885040283203	150.60791015625	9.5	181.47940826416016	25	JJPDFB+MinionPro-Regular
nis nach sozialer Unterstützung erhöhen (Shaw,	48.18885040283203	162.00787353515625	9.500030517578125	181.40821075439453	25	JJPDFB+MinionPro-Regular
Krause, Liang, & Bennett 2007). Dies kann zu	48.18885040283203	173.40789794921875	9.5	181.4291000366211	25	JJPDFB+MinionPro-Regular
einem Ungleichgewicht im Austausch von Un-	48.18885040283203	184.80789184570312	9.5	181.39778900146484	25	JJPDFB+MinionPro-Regular
terstützungsleistungen zwischen den beteiligten	48.18885040283203	196.2078857421875	9.5	181.39302825927734	25	JJPDFB+MinionPro-Regular
Personen führen. In engen und vor allem fami-	48.18885040283203	207.60787963867188	9.5	181.40058135986328	25	JJPDFB+MinionPro-Regular
lialen Beziehungen wird eine Verletzung der	48.18885040283203	219.00787353515625	9.5	181.4310073852539	25	JJPDFB+MinionPro-Regular
Reziprozitätsnorm für soziale Unterstützung	48.18885040283203	230.40786743164062	9.5	181.38727569580078	25	JJPDFB+MinionPro-Regular
aufgrund von stärkeren Verpfl ichtungsgefühlen	48.18885040283203	241.807861328125	9.5	181.38349151611328	25	JJPDFB+MinionPro-Regular
eher akzeptiert als in weniger engen Freund-	48.18885803222656	253.20785522460938	9.5	181.4215087890625	25	JJPDFB+MinionPro-Regular
schaft en und Bekanntschaft en (Ikkink & van	48.18885803222656	264.60784912109375	9.5	181.39109802246094	25	JJPDFB+MinionPro-Regular
Tilburg 1998; Neyer, Wrzus, Wagner, & Lang	48.1888427734375	276.0078430175781	9.5	181.40821838378906	25	JJPDFB+MinionPro-Regular
2011). Denkbar ist somit, dass Familienbezie-	48.1888427734375	287.4078369140625	9.5	181.47470092773438	25	JJPDFB+MinionPro-Regular
hungen bei einem einseitig erhöhten Unterstüt-	48.1888427734375	298.8078308105469	9.5	181.4272003173828	25	JJPDFB+MinionPro-Regular
zungsbedarf leichter bewahrt werden können	48.1888427734375	310.20782470703125	9.5	181.3968048095703	25	JJPDFB+MinionPro-Regular
als außerfamiliale Beziehungen. Zudem leidet	48.1888427734375	321.6078186035156	9.5	181.4005889892578	25	JJPDFB+MinionPro-Regular
nicht nur die ältere Person selbst, sondern auch	48.1888427734375	333.0078125	9.5	181.4823760986328	25	JJPDFB+MinionPro-Regular
ihre gleichaltrigen Freundinnen und Freunde	48.1888427734375	344.4078063964844	9.5	181.4281463623047	25	JJPDFB+MinionPro-Regular
unter gesundheitlichen Verlusten, während fa-	48.1888427734375	355.80780029296875	9.5	181.45191955566406	25	JJPDFB+MinionPro-Regular
miliale Netzwerke in der Regel unterschiedliche	48.1888427734375	367.2077941894531	9.5	181.40248107910156	25	JJPDFB+MinionPro-Regular
Generationen umfassen. Angesichts dieser Ent-	48.1888427734375	378.6077880859375	9.5	181.41676330566406	25	JJPDFB+MinionPro-Regular
wicklungen ist denkbar, dass Freundschaft en im	48.1888427734375	390.0077819824219	9.5	181.4186553955078	25	JJPDFB+MinionPro-Regular
höheren Alter schlechter aufrechterhalten wer-	48.1888427734375	401.4068298339844	9.5	181.45947265625	25	JJPDFB+MinionPro-Regular
den können als familiale Bindungen.	48.1888427734375	412.8058776855469	9.5	138.81495666503906	25	JJPDFB+MinionPro-Regular
Der Stellenwert freundschaft licher Bezie-	60.66139221191406	424.20587158203125	9.5	168.95370483398438	25	JJPDFB+MinionPro-Regular
hungen könnte sich auch zwischen den Ge-	48.18885040283203	435.6058654785156	9.5	181.40628814697266	25	JJPDFB+MinionPro-Regular
schlechtern unterscheiden. Studien weisen da-	48.18885040283203	447.0068359375	9.5	181.4101333618164	25	JJPDFB+MinionPro-Regular
rauf hin, dass sich Männer für den Erhalt von	48.18885040283203	458.4058837890625	9.5	181.4424057006836	25	JJPDFB+MinionPro-Regular
emotionaler Unterstützung vor allem auf ihre	48.18885040283203	469.80584716796875	9.5	181.35974884033203	25	JJPDFB+MinionPro-Regular
Partnerin verlassen, während Frauen verstärkt	48.18885040283203	481.20587158203125	9.5	181.4338607788086	25	JJPDFB+MinionPro-Regular
außerfamiliale Beziehungen heranziehen (zum	48.18885040283203	492.6058349609375	9.5	181.42060089111328	25	JJPDFB+MinionPro-Regular
Beispiel Antonucci & Akiyama 1987). Im Ein-	48.18885040283203	504.0068359375	9.5	181.4272232055664	25	JJPDFB+MinionPro-Regular
klang mit dieser Idee zeigten frühere Befunde	48.18885040283203	515.4058837890625	9.5	181.43004608154297	25	JJPDFB+MinionPro-Regular
des DEAS, dass Frauen häufi ger emotional enge	48.18885040283203	526.804931640625	9.5	181.4205551147461	25	JJPDFB+MinionPro-Regular
Beziehungen zu Freundinnen und Freunden be-	48.18885040283203	538.2048950195312	9.5	181.43860626220703	25	JJPDFB+MinionPro-Regular
richten als Männer (Huxhold et al. 2010). Keine	48.18885040283203	549.6048583984375	9.5	181.46710968017578	25	JJPDFB+MinionPro-Regular
Geschlechtsunterschiede zeigten sich hingegen	48.18885040283203	561.0048828125	9.5	181.43383026123047	25	JJPDFB+MinionPro-Regular
in der Rolle von Freundinnen und Freunden als	48.18885040283203	572.4049072265625	9.5	181.44145965576172	25	JJPDFB+MinionPro-Regular
Quelle für Rat. Unterschiede zwischen Männern	48.18885040283203	583.8048706054688	9.5	181.37682342529297	25	JJPDFB+MinionPro-Regular
und Frauen sind somit vor allem in der emotio-	48.18885040283203	595.2048950195312	9.5	181.41486358642578	25	JJPDFB+MinionPro-Regular
nalen Enge von Freundschaft en, weniger jedoch	246.61346435546875	70.803955078125	9.5	181.38735961914062	26	JJPDFB+MinionPro-Regular
im Austausch von Rat und der Gestaltung ge-	246.61346435546875	82.2039794921875	9.5	181.42807006835938	26	JJPDFB+MinionPro-Regular
meinsamer Aktivitäten zu erwarten.	246.61346435546875	93.60400390625	9.5	136.70980834960938	26	JJPDFB+MinionPro-Regular
Zuletzt könnte sich die Rolle von Freund-	259.08599853515625	105.0040283203125	9.5	168.946044921875	26	JJPDFB+MinionPro-Regular
schaft en auch zwischen Bildungsgruppen unter-	246.6134490966797	116.404052734375	9.5	181.38624572753906	26	JJPDFB+MinionPro-Regular
scheiden. Studien weisen darauf hin, dass soziale	246.61343383789062	127.8040771484375	9.5	181.47271728515625	26	JJPDFB+MinionPro-Regular
Netzwerke von Personen mit niedriger Bildung	246.61343383789062	139.2041015625	9.5	181.45281982421875	26	JJPDFB+MinionPro-Regular
häufi ger familienzentriert sind als die von Per-	246.61343383789062	150.6041259765625	9.5	181.44235229492188	26	JJPDFB+MinionPro-Regular
sonen mit höherer Bildung (van Groenou & van	246.61343383789062	162.00408935546875	9.500030517578125	181.43670654296875	26	JJPDFB+MinionPro-Regular
Tilburg 2003). Bildungsunterschiede hinsichtlich	246.61343383789062	173.40316772460938	9.5	181.4119873046875	26	JJPDFB+MinionPro-Regular
berufsbedingter Mobilität sowie berufl ichen Auf-	246.61343383789062	184.80316162109375	9.5	181.43289184570312	26	JJPDFB+MinionPro-Regular
gaben könnten dazu beitragen, dass Personen mit	246.6134490966797	196.20315551757812	9.5	181.44248962402344	26	JJPDFB+MinionPro-Regular
