und 2009 von der VolkswagenStiftung	34.01570129394531	772.336181640625	9.999996185302734	164.87002563476562	21	UILAXK+TimesNewRomanPSMT
ifnanziert wurde 1. Das Ziel des Bei-	210.9257049560547	568.2548828125	10.081298828125	164.91310119628906	22	UILAXK+TimesNewRomanPSMT
trags besteht darin, den demographi-	210.92880249023438	580.336181640625	10.000015258789062	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
schen und sozialen Ist-Zustand in den	210.92880249023438	592.336181640625	10.0	164.8699951171875	22	UILAXK+TimesNewRomanPSMT
beiden mährischen Großstädten Ostra-	210.92880249023438	604.336181640625	10.0	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
va und Brno auf kleinräumiger Ebene	210.92880249023438	616.336181640625	10.0	164.86993408203125	22	UILAXK+TimesNewRomanPSMT
zu untersuchen und mit der Situation	210.92880249023438	628.336181640625	10.0	164.87997436523438	22	UILAXK+TimesNewRomanPSMT
der frühen Transformationsphase zu	210.92880249023438	640.336181640625	10.0	164.89013671875	22	UILAXK+TimesNewRomanPSMT
vergleichen. Diese Analyse dient als	210.92880249023438	652.336181640625	10.0	164.88998413085938	22	UILAXK+TimesNewRomanPSMT
Vergleichsbasis zur Diskussion der ak-	210.92880249023438	664.336181640625	10.0	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
tuellen Entwicklung in verschiedenen	210.92880249023438	676.336181640625	10.0	164.8800048828125	22	UILAXK+TimesNewRomanPSMT
Stadtstrukturtypen (bzw. Typen städ-	210.92880249023438	688.336181640625	10.0	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
tischer Bebauung) und als Ausgangs-	210.92880249023438	700.336181640625	10.0	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
punkt für die Auswahl von Raumein-	210.92880249023438	712.336181640625	10.0	164.91000366210938	22	UILAXK+TimesNewRomanPSMT
1 Die Autoren danken Annett Steinführer (Leipzig) für	210.92909240722656	757.6557006835938	7.0	157.09071350097656	23	XXXNNE+MyriadPro-Regular
ihre Unterstützung bei der Überarbeitung des deut­	210.92579650878906	766.0557250976562	7.0	155.8130340576172	23	XXXNNE+MyriadPro-Regular
schen Manuskripts.	210.92579650878906	774.4557495117188	6.999996185302734	57.38600158691406	23	XXXNNE+MyriadPro-Regular
heiten, die für weiterführende empiri-	387.8424987792969	568.336181640625	10.0	164.91000366210938	24	UILAXK+TimesNewRomanPSMT
sche Studien geeignet sind.	387.84246826171875	580.336181640625	10.000015258789062	114.03997802734375	24	UILAXK+TimesNewRomanPSMT
Wir sind von folgender Arbeitshypo-	399.84246826171875	592.336181640625	10.0	152.9100341796875	24	UILAXK+TimesNewRomanPSMT
these ausgegangen: Die inneren Bereiche	387.84246826171875	604.336181640625	10.0	164.87005615234375	24	UILAXK+TimesNewRomanPSMT
der beiden mährischen Großstädte ent-	387.84246826171875	616.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
völkern sich, denn nach der Schließung	387.84246826171875	628.336181640625	10.0	164.85015869140625	24	UILAXK+TimesNewRomanPSMT
zentral gelegener Industriebetriebe ent-	387.84246826171875	640.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
stehen zahlreiche Brachflächen, welche	387.84246826171875	652.336181640625	10.0	159.320068359375	24	UILAXK+TimesNewRomanPSMT
das Image dieser Stadtteile beeinträch-	387.84246826171875	664.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
tigen – selektive Wegzüge, fehlende	387.84246826171875	676.336181640625	10.0	164.8701171875	24	UILAXK+TimesNewRomanPSMT
Zuzüge und Sterbeüberschüsse sind die	387.84246826171875	688.336181640625	10.0	164.86993408203125	24	UILAXK+TimesNewRomanPSMT
Folgen. Es ist anzunehmen, dass es dabei	387.84246826171875	700.336181640625	10.0	164.90008544921875	24	UILAXK+TimesNewRomanPSMT
zu einer relativen Verschlechterung der	387.84246826171875	712.336181640625	10.0	164.88006591796875	24	UILAXK+TimesNewRomanPSMT
demographischen und vor allem der Bil-	387.84246826171875	724.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
dungsstruktur der Bevölkerung im Ver-	387.84246826171875	736.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
gleich zum gesamtstädtischen Durch-	387.84246826171875	748.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
schnitt kommt. Ebenso lässt sich vermu-	387.84246826171875	760.336181640625	10.0	164.9100341796875	24	UILAXK+TimesNewRomanPSMT
ten, dass diese Prozesse in verschiedenen	387.84246826171875	772.336181640625	9.999996185302734	164.88006591796875	24	UILAXK+TimesNewRomanPSMT
129	525.918701171875	796.2363891601562	12.0	21.16796875	25	HEZAXK+GaramondITCbyBT-Bold
Vierteln der inneren Städte differenziert	42.51969909667969	52.336181640625	10.0	164.3499755859375	26	UILAXK+TimesNewRomanPSMT
ablaufen.	42.51969909667969	64.336181640625	10.0	37.02000427246094	26	UILAXK+TimesNewRomanPSMT
Interdependenzen von demogra-	42.51969909667969	87.91802978515625	10.5	146.1074981689453	27	FBVOVO+TimesNewRomanPS-BoldMT
phischen und stadträumlichen Pro-	42.51969909667969	99.9195556640625	10.5	159.60000610351562	27	FBVOVO+TimesNewRomanPS-BoldMT
zessen	42.51969909667969	111.92108154296875	10.5	28.349990844726562	27	FBVOVO+TimesNewRomanPS-BoldMT
Ungefähr seit Mitte der 1980er Jahre be-	42.51969909667969	124.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
ifndet sich auch die Tschechische Repu -	42.51969909667969	136.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
blik in der Phase des so genannten Zwei-	42.51969909667969	148.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
ten demographischen Übergangs. Diese	42.51969909667969	160.336181640625	10.0	164.3699951171875	27	UILAXK+TimesNewRomanPSMT
Periode ist vor allem durch einen Rück-	42.51969909667969	172.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
gang der Geburtenhäugfikeit deutlich	42.51969909667969	184.336181640625	10.0	158.83001708984375	27	UILAXK+TimesNewRomanPSMT
unter die Grenze der natürlichen Repro-	42.51969909667969	196.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
duktion und eine schrittweise Erhöhung	42.51969909667969	208.336181640625	10.0	164.37997436523438	27	UILAXK+TimesNewRomanPSMT
der durchschnittlichen Lebenserwartung	42.51969909667969	220.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
geprägt. Diese Erscheinungen ergeben	42.51969909667969	232.336181640625	10.0	164.38006591796875	27	UILAXK+TimesNewRomanPSMT
sich aus einem veränderten Familienmo-	42.51969909667969	244.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
dell sowie aus Verschiebungen kulturel-	42.51969909667969	256.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
ler Werte und aus einem gesellschaftli-	42.51969909667969	268.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
chen Strukturwandel (VAn de KAA 2004;	42.51969909667969	280.336181640625	10.0	164.4123077392578	27	UILAXK+TimesNewRomanPSMT
Koschin 1998).	42.51969909667969	292.336181640625	10.0	60.90570068359375	27	UILAXK+TimesNewRomanPSMT
Die Tschechische Republik gehörte	54.51539993286133	304.336181640625	10.0	152.37002182006836	27	UILAXK+TimesNewRomanPSMT
sogar weltweit zu den ersten Staaten, in	42.51539993286133	316.336181640625	10.0	164.38003158569336	27	UILAXK+TimesNewRomanPSMT
denen die Fertilität unter das Niveau der	42.51539993286133	328.336181640625	10.0	164.3399772644043	27	UILAXK+TimesNewRomanPSMT
einfachen Reproduktion gesunken war.	42.51539993286133	340.336181640625	10.0	164.37002182006836	27	UILAXK+TimesNewRomanPSMT
Dies geschah bereits in der ersten Hälf-	42.51539993286133	352.336181640625	10.0	164.4099998474121	27	UILAXK+TimesNewRomanPSMT
te der 1970er Jahre (VAn de KAA 2002).	42.51539611816406	364.336181640625	10.0	164.4195098876953	27	UILAXK+TimesNewRomanPSMT
Andererseits verlängerte sich die durch-	42.514892578125	376.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
schnittliche Lebenserwartung langsamer	42.514892578125	388.336181640625	10.0	164.40000915527344	27	UILAXK+TimesNewRomanPSMT
als in Westeuropa. In seinen wesentli-	42.514892578125	400.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
chen Zügen setzte sich der Zweite demo-	42.514892578125	412.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
graphische Übergang in Tschechien erst	42.514892578125	424.336181640625	10.0	164.38003540039062	27	UILAXK+TimesNewRomanPSMT
im Zusammenhang mit der gesellschaft-	42.514892578125	436.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
lichen Transformation von der Plan- zur	42.514892578125	448.336181640625	10.0	164.3500213623047	27	UILAXK+TimesNewRomanPSMT
Marktwirtschaft durch. Diese Phasen-	42.514892578125	460.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
verschiebung könnte zur Annahme füh-	42.514892578125	472.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
ren, dass die Ursachen des demographi-	42.514892578125	484.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
schen Wandels direkt in der Transfor-	42.514892578125	496.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
mation des gesellschaftlichen Systems	42.514892578125	508.336181640625	10.0	164.36001586914062	27	UILAXK+TimesNewRomanPSMT
liegen. Jedoch hängen mit dieser auch	42.514892578125	520.336181640625	10.0	164.38998413085938	27	UILAXK+TimesNewRomanPSMT
entsprechende gesellschaftliche Verän-	42.514892578125	532.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
derungen zusammen, die unter anderem	42.514892578125	544.336181640625	10.0	164.38002014160156	27	UILAXK+TimesNewRomanPSMT
in einem Wertewandel zum Ausdruck	42.514892578125	556.336181640625	10.0	164.3900146484375	27	UILAXK+TimesNewRomanPSMT
kommen. Eine funktionierende Familie	42.514892578125	568.336181640625	10.0	164.3800048828125	27	UILAXK+TimesNewRomanPSMT
und das Aufziehen eigener Kinder kon-	42.514892578125	580.336181640625	10.000015258789062	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
kurrierten nun zunehmend mit anderen	42.514892578125	592.336181640625	10.0	164.37002563476562	27	UILAXK+TimesNewRomanPSMT
Motiven wie der Entwicklung der eige-	42.514892578125	604.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
nen Persönlichkeit, dem Verfolgen einer	42.514892578125	616.336181640625	10.0	164.36000061035156	27	UILAXK+TimesNewRomanPSMT
beruflichen Karriere, dem Kennenlernen	42.514892578125	628.336181640625	10.0	158.800048828125	27	UILAXK+TimesNewRomanPSMT
der Welt und anderem. All dies führt	42.514892578125	640.336181640625	10.0	164.37001037597656	27	UILAXK+TimesNewRomanPSMT
zu nachdrücklichen Veränderungen der	42.514892578125	652.336181640625	10.0	164.3599853515625	27	UILAXK+TimesNewRomanPSMT
Haushaltsgrößen und des Familiengrün-	42.514892578125	664.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
dungsverhaltens (Zehner 2001; BuZAr,	42.514892578125	676.336181640625	10.0	164.41419982910156	27	UILAXK+TimesNewRomanPSMT
ogden, hAll 2005).	42.51908874511719	688.336181640625	10.0	81.22471618652344	27	UILAXK+TimesNewRomanPSMT
Die genannten Veränderungen schla-	54.5238037109375	700.336181640625	10.0	152.41000366210938	27	UILAXK+TimesNewRomanPSMT
gen sich auch im Raum nieder. Wenn-	42.5238037109375	712.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
gleich sich die Unterschiede im demo-	42.5238037109375	724.336181640625	10.0	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
graphischen Verhalten zwischen Stadt	42.5238037109375	736.336181640625	10.0	164.3800048828125	27	UILAXK+TimesNewRomanPSMT
und Land, zwischen zentral gelegenen	42.5238037109375	748.336181640625	10.0	164.37002563476562	27	UILAXK+TimesNewRomanPSMT
und peripheren Regionen, aber auch	42.5238037109375	760.336181640625	10.0	164.3699951171875	27	UILAXK+TimesNewRomanPSMT
zwischen eher säkularen und stärker re-	42.5238037109375	772.336181640625	9.999996185302734	164.41000366210938	27	UILAXK+TimesNewRomanPSMT
130	48.188899993896484	796.2363891601562	12.0	21.16800308227539	28	HEZAXK+GaramondITCbyBT-Bold
ligiös geprägten Gebieten verringern, so	219.6938018798828	52.336181640625	10.0	164.3699493408203	29	UILAXK+TimesNewRomanPSMT
bedingt doch die wachsende soziale Dif-	219.6938018798828	64.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
ferenzierung, die eine weitere Begleiter-	219.6938018798828	76.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
scheinung der ökonomischen Transfor-	219.6938018798828	88.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
mation darstellt, einen differenzierten	219.6938018798828	100.336181640625	10.0	164.34986877441406	29	UILAXK+TimesNewRomanPSMT
Verlauf der genannten Trends.	219.6938018798828	112.336181640625	10.0	122.51994323730469	29	UILAXK+TimesNewRomanPSMT
Zu den problematischen siedlungs-	231.6938018798828	124.336181640625	10.0	152.4099884033203	29	UILAXK+TimesNewRomanPSMT
strukturellen Typen gehören die zentral	219.6938018798828	136.336181640625	10.0	164.3599395751953	29	UILAXK+TimesNewRomanPSMT
gelegenen Gebiete der Großstädte, an-	219.6938018798828	148.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
ders gesagt ihre Innenstädte (VAishAr	219.6938018798828	160.336181640625	10.0	164.39662170410156	29	UILAXK+TimesNewRomanPSMT
u. ZAPletAloVá 2003). Unter Innenstadt	219.68450927734375	172.336181640625	10.0	164.3997802734375	29	UILAXK+TimesNewRomanPSMT
verstehen wir im Folgenden die zusam-	219.68431091308594	184.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
menhängend bebauten Stadtflächen	219.68431091308594	196.336181640625	10.0	158.80992126464844	29	UILAXK+TimesNewRomanPSMT
zwischen Stadtkern und peripheren	219.68431091308594	208.336181640625	10.0	164.35997009277344	29	UILAXK+TimesNewRomanPSMT
Stadträumen (z.B. Plattenbausiedlungen	219.68431091308594	220.336181640625	10.0	164.3599090576172	29	UILAXK+TimesNewRomanPSMT
oder ehemalige Dörfer) innerhalb der	219.68431091308594	232.336181640625	10.0	164.3899688720703	29	UILAXK+TimesNewRomanPSMT
administrativen Stadtgrenze. Die gegen-	219.68431091308594	244.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
wärtigen Urbanisierungsprozesse in der	219.68431091308594	256.336181640625	10.0	164.3899383544922	29	UILAXK+TimesNewRomanPSMT
Tschechischen Republik, unter denen	219.68431091308594	268.336181640625	10.0	164.3498992919922	29	UILAXK+TimesNewRomanPSMT
wie in anderen ostmitteleuropäischen	219.68431091308594	280.336181640625	10.0	164.3799285888672	29	UILAXK+TimesNewRomanPSMT
Ländern die Suburbanisierung eine be-	219.68431091308594	292.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
deutende Rolle spielt, lassen aus den in-	219.68431091308594	304.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
neren Städten insbesondere Familien der	219.68431091308594	316.336181640625	10.0	164.34996032714844	29	UILAXK+TimesNewRomanPSMT
oberen und besser qualifizierten Schich -	219.68431091308594	328.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
ten wegziehen. Im Gegenzug verbleiben	219.68431091308594	340.336181640625	10.0	164.3599090576172	29	UILAXK+TimesNewRomanPSMT
Einpersonen- und Paarhaushalte sowie	219.68431091308594	352.336181640625	10.0	164.38002014160156	29	UILAXK+TimesNewRomanPSMT
Angehörige unterer Einkommensgrup-	219.68431091308594	364.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
pen. Es handelt sich dabei einerseits um	219.68431091308594	376.336181640625	10.0	164.3800811767578	29	UILAXK+TimesNewRomanPSMT
Personen, die schon lange in den inneren	219.68431091308594	388.336181640625	10.0	164.3699493408203	29	UILAXK+TimesNewRomanPSMT
Städten leben und denen gegenwärtig für	219.68431091308594	400.336181640625	10.0	164.33985900878906	29	UILAXK+TimesNewRomanPSMT
einen Wegzug die Motivation oder die	219.68431091308594	412.336181640625	10.0	164.3900909423828	29	UILAXK+TimesNewRomanPSMT
Mittel fehlen, und andererseits um Haus-	219.68431091308594	424.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
halte von Zuwanderern. Für das Woh-	219.68431091308594	436.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
nen in den inneren Städten interessieren	219.68431091308594	448.336181640625	10.0	164.3399200439453	29	UILAXK+TimesNewRomanPSMT
sich in erster Linie Angehörige nicht-	219.68431091308594	460.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
familialer Haushaltstypen – z.B. junge,	219.68431091308594	472.336181640625	10.0	164.4101104736328	29	UILAXK+TimesNewRomanPSMT
gut ausgebildete Berufstätige, die noch	219.68431091308594	484.336181640625	10.0	164.33998107910156	29	UILAXK+TimesNewRomanPSMT
nicht über eine stabile persönliche und	219.68431091308594	496.336181640625	10.0	164.4000701904297	29	UILAXK+TimesNewRomanPSMT
berufliche Perspektive verfügen, oder	219.68431091308594	508.336181640625	10.0	158.8299102783203	29	UILAXK+TimesNewRomanPSMT
kinderlose unverheiratete Paare. Diese	219.68431091308594	520.336181640625	10.0	164.38002014160156	29	UILAXK+TimesNewRomanPSMT
Haushaltstypen sind zwar finanziell bes -	219.68431091308594	532.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
ser abgesichert als die Alteingesessenen,	219.68431091308594	544.336181640625	10.0	164.3700408935547	29	UILAXK+TimesNewRomanPSMT
stellen aber bislang kein stabiles Element	219.68431091308594	556.336181640625	10.0	164.3700408935547	29	UILAXK+TimesNewRomanPSMT
in den inneren Städten dar.	219.68431091308594	568.336181640625	10.0	109.24995422363281	29	UILAXK+TimesNewRomanPSMT
le gAlès (2002) beschreibt den Pro-	231.68499755859375	580.336181640625	10.000015258789062	152.40557861328125	29	UILAXK+TimesNewRomanPSMT
zess sozialen Wandels in innerstädti-	219.6805877685547	592.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
schen Vierteln der europäischen Groß-	219.6805877685547	604.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
städte der Gegenwart wie folgt: Die	219.6805877685547	616.336181640625	10.0	164.3599395751953	29	UILAXK+TimesNewRomanPSMT
Deindustrialisierung habe den Verlust	219.6805877685547	628.336181640625	10.0	164.3599395751953	29	UILAXK+TimesNewRomanPSMT
sozialer Sicherheit, eine zunehmende	219.6805877685547	640.336181640625	10.0	164.3699493408203	29	UILAXK+TimesNewRomanPSMT
Fragilität sozialer Bindungen, vor allem	219.6805877685547	652.336181640625	10.0	164.36997985839844	29	UILAXK+TimesNewRomanPSMT
der Familie, und eine Einschränkung	219.6805877685547	664.336181640625	10.0	164.3899688720703	29	UILAXK+TimesNewRomanPSMT
staatlicher Sozialpolitik zur Folge. Be-	219.6805877685547	676.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
völkerungszahlen sinken durch Abwan-	219.6805877685547	688.336181640625	10.0	164.4099884033203	29	UILAXK+TimesNewRomanPSMT
