der European Social Survey durchgeführt	217.32080078125	591.7262573242188	9.01788330078125	160.63198852539062	49	DBQSVU+RotisSerifPro
wurde, wurden 16 Länder aus verschiede-	217.32080078125	601.7252807617188	9.0	160.68597412109375	49	DBQSVU+RotisSerifPro
nen geographischen Regionen Europas in	217.32080078125	611.7242431640625	9.0	160.73098754882812	49	DBQSVU+RotisSerifPro
die Analyse einbezogen, die zudem unter-	217.32080078125	621.7232666015625	9.0	160.63201904296875	49	DBQSVU+RotisSerifPro
schiedliche Ausprägungen des Wohlfahrts-	217.32081604003906	631.7222290039062	9.0	160.6229705810547	49	DBQSVU+RotisSerifPro
staats repräsentieren. Nach der bekannten	217.32081604003906	641.7212524414062	9.0	160.5869903564453	49	DBQSVU+RotisSerifPro
Wohlfahrts(staats)typologie von Esping-	217.32081604003906	651.72021484375	9.0	160.6949920654297	49	DBQSVU+RotisSerifPro
Andersen (1990) repräsentieren die nord-	217.32081604003906	661.71923828125	9.0	160.6320037841797	49	DBQSVU+RotisSerifPro
europäischen Länder Schweden, Norwegen,	217.32081604003906	671.7182006835938	9.0	160.62303161621094	49	DBQSVU+RotisSerifPro
Dänemark und Finnland das sozialdemo-	217.32081604003906	681.7172241210938	9.0	160.6590118408203	49	DBQSVU+RotisSerifPro
kratische Modell des Wohlfahrtsstaates,	217.32081604003906	691.7161865234375	9.0	160.51499938964844	49	DBQSVU+RotisSerifPro
während die kontinentaleuropäischen	217.32081604003906	701.7152099609375	9.0	160.56898498535156	49	DBQSVU+RotisSerifPro
Länder Deutschland, Frankreich, Belgien,	217.32081604003906	711.7141723632812	8.999992370605469	160.5959930419922	49	DBQSVU+RotisSerifPro
die Niederlande und die Schweiz für den	217.32081604003906	721.7131958007812	9.0	160.51502990722656	49	DBQSVU+RotisSerifPro
konservativ-korporatistischen Typus stehen.	217.32081604003906	731.7122192382812	9.0	160.75804138183594	49	DBQSVU+RotisSerifPro
Dem liberalen Typus des Wohlfahrtsstaates	217.32081604003906	741.711181640625	9.0	160.6230010986328	49	DBQSVU+RotisSerifPro
entspricht im europäischen Kontext am	217.32081604003906	751.710205078125	9.0	160.6590118408203	49	DBQSVU+RotisSerifPro
ehesten Großbritannien.3 Die mediterra-	217.32081604003906	761.5758666992188	9.15240478515625	160.59046936035156	49	DBQSVU+RotisSerifPro
nen Länder Spanien und Portugal stehen	217.32427978515625	771.727294921875	9.000003814697266	160.70401000976562	49	DBQSVU+RotisSerifPro
für ein rudimentäres Wohlfahrtsregime4;	217.32427978515625	781.5758666992188	9.15240478515625	160.62850952148438	49	DBQSVU+RotisSerifPro
Die mittelosteuropäischen Länder Polen,	217.32078552246094	791.727294921875	9.0	160.72203063964844	49	DBQSVU+RotisSerifPro
Tschechien, die Slowakei und Ungarn teilen	217.32078552246094	801.726318359375	8.999998092651367	160.65000915527344	49	DBQSVU+RotisSerifPro
einerseits das sozialistische Erbe der Nach-	392.1278076171875	81.72625732421875	9.0	160.64996337890625	50	DBQSVU+RotisSerifPro
kriegszeit und in der Gegenwart die daraus	392.1278076171875	91.72528076171875	9.0	160.60498046875	50	DBQSVU+RotisSerifPro
folgenden politischen und ökonomischen	392.1278076171875	101.72430419921875	9.0	160.551025390625	50	DBQSVU+RotisSerifPro
Transformationsprobleme; andererseits	392.1278076171875	111.72332763671875	9.0	160.58697509765625	50	DBQSVU+RotisSerifPro
betonen viele Autoren die historische und	392.1278076171875	121.72235107421875	9.0	160.66796875	50	DBQSVU+RotisSerifPro
sozioökonomische Heterogenität dieser	392.1278076171875	131.72137451171875	9.0	160.74005126953125	50	DBQSVU+RotisSerifPro
Ländergruppe, weswegen es problematisch	392.1278076171875	141.72039794921875	9.0	160.73101806640625	50	DBQSVU+RotisSerifPro
erscheint, von einem „postsozialistischen“	392.1278076171875	151.71942138671875	9.0	160.45233154296875	50	DBQSVU+RotisSerifPro
Regimetypus zu sprechen.	392.1278076171875	161.71844482421875	9.0	96.740966796875	50	DBQSVU+RotisSerifPro
Wie aus dem oben Gesagten schon ersicht-	392.1278076171875	181.7164306640625	9.0	160.614013671875	51	DBQSVU+RotisSerifPro
lich, sei noch einmal darauf hingewiesen,	392.1278076171875	191.7154541015625	9.0	160.52398681640625	51	DBQSVU+RotisSerifPro
dass es sich bei den Regimetypen nach	392.1278076171875	201.7144775390625	9.0	160.53302001953125	51	DBQSVU+RotisSerifPro
Esping-Andersen um Idealtypen handelt,	392.1278076171875	211.7135009765625	9.0	160.47930908203125	51	DBQSVU+RotisSerifPro
denen die realhistorischen „Fälle“ (Länder)	392.1278076171875	221.7125244140625	9.0	160.62298583984375	51	DBQSVU+RotisSerifPro
nur näherungsweise entsprechen. Zudem ist	392.1278076171875	231.7115478515625	9.0	160.5150146484375	51	DBQSVU+RotisSerifPro
zu bedenken, dass die institutionelle Gestal-	392.1278076171875	241.7105712890625	9.0	160.7039794921875	51	DBQSVU+RotisSerifPro
tung nationaler Wohlfahrtsstaaten auch	392.1278076171875	251.7095947265625	9.0	160.49700927734375	51	DBQSVU+RotisSerifPro
dem historischen Wandel unterliegt, so dass	392.1278076171875	261.7086181640625	9.0	160.5780029296875	51	DBQSVU+RotisSerifPro
eine eindeutige, von allen Autoren geteilte	392.1278076171875	271.7076416015625	9.0	160.62298583984375	51	DBQSVU+RotisSerifPro
Zuordnung zu Regimetypen kaum möglich	392.1278076171875	281.7066650390625	9.0	160.614013671875	51	DBQSVU+RotisSerifPro
erscheint. Durch die Gruppierung der Län-	392.1278076171875	291.7056884765625	9.0	160.6409912109375	51	DBQSVU+RotisSerifPro
der entsprechend den fünf unterschiedenen	392.1278076171875	301.7047119140625	9.0	160.63201904296875	51	DBQSVU+RotisSerifPro
Regionen bzw. Typen und die Berechnung	392.1278076171875	311.7037353515625	9.0	160.66802978515625	51	DBQSVU+RotisSerifPro
von Gruppendurchschnittswerten wird	392.1278076171875	321.7027587890625	9.000030517578125	160.53302001953125	51	DBQSVU+RotisSerifPro
versucht, von länderspezifischen Beson-	392.1278076171875	331.7017822265625	9.0	160.5780029296875	51	DBQSVU+RotisSerifPro
derheiten abzusehen und „regimetypische“	392.1278076171875	341.7007751464844	9.0	160.551025390625	51	DBQSVU+RotisSerifPro
Einstellungsunterschiede herauszuarbeiten.	392.1278076171875	351.69976806640625	9.0	160.16400146484375	51	DBQSVU+RotisSerifPro
Bezüglich der normativen Erwartungen der	392.1278076171875	361.6987609863281	9.0	160.623046875	51	DBQSVU+RotisSerifPro
Bürger an den Wohlfahrtsstaat enthält der	392.1278076171875	371.69775390625	9.0	160.57806396484375	51	DBQSVU+RotisSerifPro
ESS eine Reihe von Items zu Vorstellungen	392.1278076171875	381.6967468261719	9.0	160.614013671875	51	DBQSVU+RotisSerifPro
darüber, „wofür der Staat verantwortlich	392.1278076171875	391.69573974609375	9.0	160.72198486328125	51	DBQSVU+RotisSerifPro
sein sollte“ (so im Originaltext des Frage-	392.1278076171875	401.6947326660156	9.01788330078125	160.62298583984375	51	DBQSVU+RotisSerifPro
bogens). Wir haben folgende sechs Auf-	392.1187744140625	411.6937255859375	9.0	160.6409912109375	51	DBQSVU+RotisSerifPro
gabenfelder herausgegriffen, die zum Teil	392.1187744140625	421.6927185058594	9.0	160.72198486328125	51	DBQSVU+RotisSerifPro
klassische Aufgaben des Wohlfahrtsstaates,	392.1187744140625	431.69171142578125	9.0	160.62298583984375	51	DBQSVU+RotisSerifPro
zum Teil aber auch neue Herausforderungen	392.1187744140625	441.6907043457031	9.0	160.614013671875	51	DBQSVU+RotisSerifPro
bzw. Anforderungen abbilden5:	392.1187744140625	451.57586669921875	9.152435302734375	116.11212158203125	51	DBQSVU+RotisSerifPro
– Sicherung eines angemessenen Lebens-	392.12188720703125	471.5568542480469	9.0	160.6500244140625	52	DBQSVU+RotisSemiSerifPro
standards im Alter,	403.4618835449219	481.55584716796875	9.0	67.38302612304688	52	DBQSVU+RotisSemiSerifPro
– Sicherung einer ausreichenden Gesund-	392.12188720703125	491.5548400878906	9.0	160.59600830078125	52	DBQSVU+RotisSemiSerifPro
heitsversorgung,	403.4618835449219	501.5538330078125	9.0	58.842041015625	52	DBQSVU+RotisSemiSerifPro
– Sicherung eines angemessenen Lebens-	392.12188720703125	511.5528564453125	9.0	160.6500244140625	52	DBQSVU+RotisSemiSerifPro
standards für Arbeitslose,	403.4618835449219	521.5518188476562	9.0	91.07101440429688	52	DBQSVU+RotisSemiSerifPro
– Gewährleistung „eines Arbeitsplatzes für	392.12188720703125	531.55078125	9.0	160.68603515625	52	DBQSVU+RotisSemiSerifPro
jeden, der arbeiten will“ (was man als	403.4618835449219	541.5498046875	9.0	149.40902709960938	52	DBQSVU+RotisSemiSerifPro
Umschreibung des Ziels einer aktiven	403.4618835449219	551.548828125	9.0	149.39999389648438	52	DBQSVU+RotisSemiSerifPro
Arbeitsmarktpolitik verstehen kann),	403.4618835449219	561.5477905273438	9.0	129.97805786132812	52	DBQSVU+RotisSemiSerifPro
– Gewährleistung ausreichender Kinderbe-	392.12188720703125	571.5467529296875	9.0	160.49700927734375	52	DBQSVU+RotisSemiSerifPro
treuungsmöglichkeiten für berufstätige	403.4618835449219	581.5457763671875	9.0	149.34609985351562	52	DBQSVU+RotisSemiSerifPro
Eltern (eine Aufgabe im Schnittfeld von	403.4618835449219	591.5447998046875	9.0	149.29196166992188	52	DBQSVU+RotisSemiSerifPro
Familien- und Arbeitsmarktpolitik),	403.4618835449219	601.5437622070312	9.0	126.54000854492188	52	DBQSVU+RotisSemiSerifPro
– Die bezahlte Freistellung von Arbeitneh-	392.12188720703125	611.542724609375	9.0	160.57806396484375	52	DBQSVU+RotisSemiSerifPro
mern, die vorübergehend Peflgeaufgaben	403.4618835449219	621.541748046875	9.0	144.32400512695312	52	DBQSVU+RotisSemiSerifPro
übernehmen (als eine neue Herausforde-	403.4618835449219	631.540771484375	9.0	149.24697875976562	52	DBQSVU+RotisSemiSerifPro
rung, die sich angesichts des demographi-	403.4618835449219	641.5397338867188	9.0	149.38198852539062	52	DBQSVU+RotisSemiSerifPro
schen Wandels stellt).	403.4618835449219	651.5386962890625	9.0	77.75100708007812	52	DBQSVU+RotisSemiSerifPro
Die Zustimmung zu diesen Items wurde	392.12188720703125	671.7061767578125	9.0	160.68597412109375	53	DBQSVU+RotisSerifPro
jeweils auf einer Skala von 0 („überhaupt	392.12188720703125	681.7051391601562	9.0	160.70404052734375	53	DBQSVU+RotisSerifPro
nicht verantwortlich“) bis 10 („voll und	392.12188720703125	691.7041015625	9.0	160.5960693359375	53	DBQSVU+RotisSerifPro
ganz verantwortlich“) gemessen. Somit	392.12188720703125	701.703125	9.0	160.57806396484375	53	DBQSVU+RotisSerifPro
können zunächst Ländermittelwerte für	392.12188720703125	711.7021484375	8.999992370605469	160.5960693359375	53	DBQSVU+RotisSerifPro
jeden Aufgabenbereich berechnet werden.	392.12188720703125	721.7011108398438	9.0	160.7039794921875	53	DBQSVU+RotisSerifPro
Zum anderen kann durch Aggregation über	392.12188720703125	731.7001342773438	9.0	160.614013671875	53	DBQSVU+RotisSerifPro
die Aufgabenbereiche bzw. Politikfelder	392.12188720703125	741.6990966796875	9.0	160.6500244140625	53	DBQSVU+RotisSerifPro
hinweg gewissermaßen ein „Index der sozi-	392.12188720703125	751.6981201171875	9.0	160.6319580078125	53	DBQSVU+RotisSerifPro
alpolitischen Verantwortung des Staates“	392.12188720703125	761.6971435546875	9.0	160.5780029296875	53	DBQSVU+RotisSerifPro
gebildet werden. Auch wenn man darüber	392.12188720703125	771.6961059570312	9.000003814697266	160.551025390625	53	DBQSVU+RotisSerifPro
streiten mag, ob die genannten Aufgaben	392.12188720703125	781.6951293945312	9.000003814697266	160.59600830078125	53	DBQSVU+RotisSerifPro
alle von gleicher Bedeutung sind, ist doch	392.12188720703125	791.6941528320312	9.000003814697266	160.595947265625	53	DBQSVU+RotisSerifPro
der Vergleich der Aufgabenbereiche unter-	392.12188720703125	801.693115234375	9.000001907348633	160.6409912109375	53	DBQSVU+RotisSerifPro
einander, d. h. für welche Aufgaben dem	42.51969909667969	81.728271484375	9.0	160.74899291992188	54	DBQSVU+RotisSerifPro
Staat eine hohe oder geringe Verantwortung	42.51969909667969	91.727294921875	9.0	160.64100646972656	54	DBQSVU+RotisSerifPro
zugeschrieben wird, von großem Interesse,	42.51969909667969	101.726318359375	9.0	160.61399841308594	54	DBQSVU+RotisSerifPro
nicht zuletzt im Hinblick auf die legitimi-	42.51969909667969	111.725341796875	9.0	160.5869903564453	54	DBQSVU+RotisSerifPro
tätsstiftende Funktion des sozialpolitischen	42.51969909667969	121.724365234375	9.0	160.62298583984375	54	DBQSVU+RotisSerifPro
Handelns.	42.51969909667969	131.723388671875	9.0	36.836997985839844	54	DBQSVU+RotisSerifPro
In analoger Weise wurde versucht, die	42.51969909667969	141.722412109375	9.0	160.69500732421875	54	DBQSVU+RotisSerifPro
Wahrnehmung und Bewertung der Leistun-	42.51969909667969	151.721435546875	9.0	160.6409912109375	54	DBQSVU+RotisSerifPro
gen des Wohlfahrtsstaates durch die Bevöl-	42.51969909667969	161.720458984375	9.0	160.63198852539062	54	DBQSVU+RotisSerifPro
kerung gewissermaßen multidimensional zu	42.51969909667969	171.719482421875	9.0	160.56898498535156	54	DBQSVU+RotisSerifPro
messen. Die hierzu verwendeten Items sind	42.51969909667969	181.718505859375	9.0	160.65000915527344	54	DBQSVU+RotisSerifPro
die folgenden:	42.51969909667969	191.717529296875	9.0	53.477996826171875	54	DBQSVU+RotisSerifPro
– Beurteilung des Lebensstandards von	42.51969909667969	211.54608154296875	9.0	160.50599670410156	55	DBQSVU+RotisSemiSerifPro
Rentnern und Pensionären	53.85969924926758	221.54510498046875	9.0	95.84101486206055	55	DBQSVU+RotisSemiSerifPro
– Beurteilung des Lebensstandards von	42.51969909667969	231.54412841796875	9.0	160.50599670410156	55	DBQSVU+RotisSemiSerifPro
Arbeitslosen	53.85969924926758	241.54315185546875	9.0	43.52400588989258	55	DBQSVU+RotisSemiSerifPro
– Beurteilung des Angebots bezahlbarer	42.51969909667969	251.54217529296875	9.0	160.56900024414062	55	DBQSVU+RotisSemiSerifPro
Kinderbetreuungsmöglichkeiten	53.85969924926758	261.54119873046875	9.0	114.29099655151367	55	DBQSVU+RotisSemiSerifPro
– Beurteilung der Chancen von Jugendli-	42.51969909667969	271.54022216796875	9.0	160.6499786376953	55	DBQSVU+RotisSemiSerifPro
chen, einen Arbeitsplatz zu nfiden.	53.85969924926758	281.53924560546875	9.0	120.9329948425293	55	DBQSVU+RotisSemiSerifPro
Ergänzt werden diese Fragen, die sich auf	53.85969924926758	291.53826904296875	9.0	149.36399459838867	55	DBQSVU+RotisSemiSerifPro
die Lebenssituation bestimmter Bevöl-	53.85969924926758	301.53729248046875	9.0	149.38199996948242	55	DBQSVU+RotisSemiSerifPro
kerungsgruppen beziehen, durch zwei	53.85969924926758	311.53631591796875	9.0	149.3370018005371	55	DBQSVU+RotisSemiSerifPro
Fragen, die sich eher summarisch auf die	53.85969924926758	321.53533935546875	9.000030517578125	149.26496505737305	55	DBQSVU+RotisSemiSerifPro
Leistungs- bzw. Funktionsfähigkeit zweier	53.85969924926758	331.53436279296875	9.0	149.2559928894043	55	DBQSVU+RotisSemiSerifPro
institutioneller Teilsysteme beziehen:	53.85969924926758	341.5333557128906	9.0	134.73900985717773	55	DBQSVU+RotisSemiSerifPro
– Einschätzung des gegenwärtigen Zu-	54.516700744628906	351.7017822265625	9.0	148.63497161865234	55	DBQSVU+RotisSerifPro
stands des Gesundheitssystems, sowie	63.507713317871094	361.7007751464844	9.0	139.62598419189453	55	DBQSVU+RotisSerifPro
– Einschätzung des gegenwärtigen Zu-	54.507713317871094	371.69976806640625	9.0	148.6349868774414	55	DBQSVU+RotisSerifPro
stands des Bildungssystems.6	63.498741149902344	381.57586669921875	9.122894287109375	107.2868423461914	55	DBQSVU+RotisSerifPro
Die wahrgenommene Leistungsfähigkeit	42.51969909667969	401.7283020019531	9.0	160.5330047607422	56	DBQSVU+RotisSerifPro
wurde wiederum in allen Fällen mit der	42.51969909667969	411.727294921875	9.0	160.6589813232422	56	DBQSVU+RotisSerifPro
gleichen Skala von 0 („äußerst schlecht“)	217.3267059326172	81.7242431640625	9.0	160.60496520996094	57	DBQSVU+RotisSerifPro
bis 10 („äußerst gut“) gemessen. In den posi-	217.3267059326172	91.7232666015625	9.0	160.61402893066406	57	DBQSVU+RotisSerifPro
tiven Bewertungen (6-10) drückt sich somit	217.3267059326172	101.7222900390625	9.0	160.63197326660156	57	DBQSVU+RotisSerifPro
Zufriedenheit, in den negativen Bewertung	217.3267059326172	111.7213134765625	9.0	160.61399841308594	57	DBQSVU+RotisSerifPro
(0-4) überwiegende Unzufriedenheit mit den	217.3267059326172	121.7203369140625	9.0	160.64097595214844	57	DBQSVU+RotisSerifPro
staatlichen Leistungen in dem betreffenden	217.3267059326172	131.7193603515625	9.0	160.63197326660156	57	DBQSVU+RotisSerifPro
Aufgabenbereich aus. Auch hier werden	217.3267059326172	141.7183837890625	9.0	160.5869903564453	57	DBQSVU+RotisSerifPro
sodann die Einzelbewertungen zu einem	217.3267059326172	151.7174072265625	9.0	160.7040252685547	57	DBQSVU+RotisSerifPro
„Index der Bewertung der Leistungen des	217.3267059326172	161.7164306640625	9.0	160.74900817871094	57	DBQSVU+RotisSerifPro
Wohlfahrtsstaates“ aggregiert.	217.3267059326172	171.7154541015625	9.0	111.96900939941406	57	DBQSVU+RotisSerifPro
Hohe Zustimmung zur sozialpolitischen	217.3267059326172	191.5833740234375	9.0	147.8970184326172	58	DBQSVU+RotisSemiSansPro-ExtraBold
Verantwortung des Staates	217.3267059326172	201.5823974609375	9.0	102.78898620605469	58	DBQSVU+RotisSemiSansPro-ExtraBold
Generell kann davon ausgegangen wer-	217.3267059326172	221.71044921875	9.0	160.54200744628906	59	DBQSVU+RotisSerifPro
den, dass dem Staat in allen hier erfragten	217.3267059326172	231.70947265625	9.0	160.6229705810547	59	DBQSVU+RotisSerifPro
Lebensbereichen eine hohe Verantwor-	217.3267059326172	241.70849609375	9.0	160.6680145263672	59	DBQSVU+RotisSerifPro
tung zugeschrieben wird – allerdings mit	217.3267059326172	251.70751953125	9.0	160.51499938964844	59	DBQSVU+RotisSerifPro
deutlichen Abstufungen. Am höchsten ist	217.3267059326172	261.70654296875	9.0	160.5330047607422	59	DBQSVU+RotisSerifPro
die Zustimmung für Gesundheitsversor-	217.3267059326172	271.70556640625	9.0179443359375	160.60496520996094	59	DBQSVU+RotisSerifPro
gung (8,5) und Alterssicherung (8,3), zwei	217.3267059326172	281.70458984375	9.0179443359375	160.64100646972656	59	DBQSVU+RotisSerifPro
klassische Bereiche staatlicher Sozialpoli-	217.32672119140625	291.70361328125	9.0	160.7039794921875	59	DBQSVU+RotisSerifPro
tik, die auch heute in allen europäischen	217.32672119140625	301.70263671875	9.0	160.55999755859375	59	DBQSVU+RotisSerifPro
Wohlfahrtsstaaten den bei weitem größten	217.32672119140625	311.70166015625	9.0	160.58700561523438	59	DBQSVU+RotisSerifPro
Teil der Sozialausgaben ausmachen. Eine	217.32672119140625	321.70068359375	9.000030517578125	160.65899658203125	59	DBQSVU+RotisSerifPro
bemerkenswert hohe Unterstützung zeigt	217.32672119140625	331.69970703125	9.0	160.47885131835938	59	DBQSVU+RotisSerifPro
sich auch für die staatliche Bereitstellung	217.32672119140625	341.6986999511719	9.0	160.63198852539062	59	DBQSVU+RotisSerifPro
von Kinderbetreuungsmöglichkeiten sowie	217.32672119140625	351.69769287109375	9.01788330078125	160.60501098632812	59	DBQSVU+RotisSerifPro
für die Freistellung von Arbeitnehmern bei	217.32672119140625	361.6966857910156	9.01788330078125	160.469970703125	59	DBQSVU+RotisSerifPro
Übernahme von Pflegeaufgaben (jeweils	217.32672119140625	371.6956787109375	9.01788330078125	160.55999755859375	59	DBQSVU+RotisSerifPro
7,5), zwei Bereichen, die erst in jüngerer	217.32672119140625	381.6946716308594	9.0	160.73995971679688	59	DBQSVU+RotisSerifPro
Zeit verstärkte Aufmerksamkeit in der sozi-	217.32672119140625	391.69366455078125	9.0	160.63201904296875	59	DBQSVU+RotisSerifPro
alpolitischen Diskussion gefunden haben.	217.32672119140625	401.6926574707031	9.0	160.47885131835938	59	DBQSVU+RotisSerifPro
Relativ geringe, aber immer noch über-	217.32672119140625	411.691650390625	9.0	160.56900024414062	59	DBQSVU+RotisSerifPro
Tabelle 1: Einstellungen zur Verantwortung des Staates in bestimmten Politikbereichen	57.4015998840332	442.4936828613281	9.0	331.13703536987305	60	DBQSVU+RotisSemiSansPro-ExtraBold
ISI 50 – August 2013	391.13751220703125	39.0794677734375	9.0	71.47799682617188	61	DBQSVU+RotisSemiSansPro-Light
Seite 3	512.5025024414062	39.1414794921875	9.0	25.677001953125	62	DBQSVU+RotisSemiSansPro-Bold
durchschnittliche Unterstützung (gemessen	392.13372802734375	81.6885986328125	9.0	160.623046875	63	DBQSVU+RotisSerifPro
am Skalenmittelwert) findet die finanzielle	392.13372802734375	91.6876220703125	9.0	160.614013671875	63	DBQSVU+RotisSerifPro
Absicherung von Arbeitslosen (6,7) sowie	392.13372802734375	101.6866455078125	9.0179443359375	160.5780029296875	63	DBQSVU+RotisSerifPro
staatliche Verantwortung für die Schaffung	392.13372802734375	111.6856689453125	9.0179443359375	160.62298583984375	63	DBQSVU+RotisSerifPro
von Arbeitsplätzen (6,4). Bestätigt wird	392.13372802734375	121.6846923828125	9.0179443359375	160.6500244140625	63	DBQSVU+RotisSerifPro
diese Rangfolge bezüglich der staatlichen	392.13372802734375	131.6837158203125	9.0	160.739990234375	63	DBQSVU+RotisSerifPro
Verantwortung, wenn man statt der durch-	392.13372802734375	141.6827392578125	9.0	160.63201904296875	63	DBQSVU+RotisSerifPro
schnittlichen Bewertung den prozentualen	392.13372802734375	151.6817626953125	9.0	160.7490234375	63	DBQSVU+RotisSerifPro
Anteil der Zustimmungen zu einer starken	392.13372802734375	161.6807861328125	9.0	160.58709716796875	63	DBQSVU+RotisSerifPro
Rolle des Staates (6-10) als Indikator her-	392.13372802734375	171.6798095703125	9.0	160.63201904296875	63	DBQSVU+RotisSerifPro
anzieht. Dann sprechen sich über 90% der	392.13372802734375	181.6788330078125	9.0	160.623046875	63	DBQSVU+RotisSerifPro
Befragten für die staatliche Verantwortung	392.13372802734375	191.6778564453125	9.0	160.614013671875	63	DBQSVU+RotisSerifPro
in den Bereichen Gesundheitsversorgung	392.13372802734375	201.6768798828125	9.0	160.47021484375	63	DBQSVU+RotisSerifPro
und Alterssicherung aus, jeweils über 80%	392.13372802734375	211.6759033203125	9.0	160.62298583984375	63	DBQSVU+RotisSerifPro
für die staatliche Gewährleistung von Kin-	392.13372802734375	221.6749267578125	9.0	160.614013671875	63	DBQSVU+RotisSerifPro
derbetreuungsmöglichkeiten und für die	392.13372802734375	231.6739501953125	9.0	160.49700927734375	63	DBQSVU+RotisSerifPro
Freistellung von Arbeitnehmern bei der	392.13372802734375	241.6729736328125	9.0	160.5059814453125	63	DBQSVU+RotisSerifPro
Pflege von Angehörigen. Bei der sozialen	392.13372802734375	251.6719970703125	9.0	160.6590576171875	63	DBQSVU+RotisSerifPro
Sicherung sehen immerhin noch 69% der	392.13372802734375	261.6710205078125	9.0	160.5960693359375	63	DBQSVU+RotisSerifPro
Bürger den Staat in der Pflicht, bei der	392.13372802734375	271.6700439453125	9.0	160.739990234375	63	DBQSVU+RotisSerifPro
Schaffung von Arbeitsplätzen noch 64%.	392.13372802734375	281.6690673828125	9.0	153.52197265625	63	DBQSVU+RotisSerifPro
Jedoch gibt es länder- und regimespezifische	392.13372802734375	291.6680908203125	9.0	160.6500244140625	63	DBQSVU+RotisSerifPro
Unterschiede im Ausmaß der Zustimmung.	392.13372802734375	301.6671142578125	9.0	160.63201904296875	63	DBQSVU+RotisSerifPro
Über alle Aufgabenbereiche hinweg, d. h.	392.13372802734375	311.6661376953125	9.0	160.59600830078125	63	DBQSVU+RotisSerifPro
gemessen am Index der zugeschriebenen	392.13372802734375	321.6651611328125	9.000030517578125	160.70404052734375	63	DBQSVU+RotisSerifPro
staatlichen Verantwortung, sind die nor-	392.13372802734375	331.6641845703125	9.0	160.70404052734375	63	DBQSVU+RotisSerifPro
mativen Erwartungen an den Wohlfahrts-	392.13372802734375	341.6631774902344	9.0	160.71295166015625	63	DBQSVU+RotisSerifPro
staat am höchsten in den südeuropäischen	392.13372802734375	351.66217041015625	9.0	160.63201904296875	63	DBQSVU+RotisSerifPro
Ländern Spanien und Portugal (8,2) – was	392.13372802734375	361.6611633300781	9.0	160.6319580078125	63	DBQSVU+RotisSerifPro
erstaunt angesichts der rudimentären Ins-	392.13372802734375	371.66015625	9.0	160.49700927734375	63	DBQSVU+RotisSerifPro
titutionalisierung des Wohlfahrtsstaates in	392.13372802734375	381.6591491699219	9.0	160.70404052734375	63	DBQSVU+RotisSerifPro
diesen Ländern. Überdurchschnittlich stark	392.13372802734375	391.65814208984375	9.0	160.64093017578125	63	DBQSVU+RotisSerifPro
ausgeprägt sind die Erwartungshaltungen	392.13372802734375	401.6571350097656	9.0	160.63201904296875	63	DBQSVU+RotisSerifPro
der Bürger gegenüber dem Staat auch in	392.13372802734375	411.6561279296875	9.0	160.623046875	63	DBQSVU+RotisSerifPro
Angemessener	57.419769287109375	515.2595825195312	9.0	49.56300354003906	64	DBQSVU+RotisSemiSansPro-Light
Lebensstandard	57.40179443359375	525.258544921875	9.0	53.02799987792969	64	DBQSVU+RotisSemiSansPro-Light
im Alter	57.40179443359375	535.257568359375	9.0	27.2969970703125	64	DBQSVU+RotisSemiSansPro-Light
Ausreichende	57.40179443359375	550.2605590820312	9.0	45.84600067138672	65	DBQSVU+RotisSemiSansPro-Light
gesundheitliche	57.3837890625	560.259521484375	9.0	54.08099365234375	65	DBQSVU+RotisSemiSansPro-Light
Versorgung für	57.3837890625	570.258544921875	9.0	50.90399932861328	65	DBQSVU+RotisSemiSansPro-Light
Kranke	57.3837890625	580.257568359375	9.0	23.237998962402344	65	DBQSVU+RotisSemiSansPro-Light
Angemessener	57.3837890625	595.2605590820312	9.0	49.56300354003906	66	DBQSVU+RotisSemiSansPro-Light
Lebensstandard	57.3658447265625	605.259521484375	9.0	53.02799987792969	66	DBQSVU+RotisSemiSansPro-Light
für Arbeitslose	57.3658447265625	615.258544921875	9.0	49.49999237060547	66	DBQSVU+RotisSemiSansPro-Light
Arbeitsplatz für	57.3658447265625	630.2615356445312	9.0	52.85700225830078	67	DBQSVU+RotisSemiSansPro-Light
jeden, der	57.347900390625	640.260498046875	9.0	33.48899841308594	67	DBQSVU+RotisSemiSansPro-Light
arbeiten will	57.347900390625	650.259521484375	9.0	42.33599853515625	67	DBQSVU+RotisSemiSansPro-Light
Ausreichende	57.347900390625	665.2625122070312	9.0	45.84600067138672	68	DBQSVU+RotisSemiSansPro-Light
Kinderbetreuungs-	57.3299560546875	675.2615356445312	9.0	64.08899688720703	68	DBQSVU+RotisSemiSansPro-Light
möglichkeiten für	57.3299560546875	685.260498046875	9.0	60.696006774902344	68	DBQSVU+RotisSemiSansPro-Light
berufstätige Eltern	57.3299560546875	695.259521484375	9.0	63.68400573730469	68	DBQSVU+RotisSemiSansPro-Light
Bezahlte Frei-	57.3299560546875	710.2625122070312	9.0	47.052001953125	69	DBQSVU+RotisSemiSansPro-Light
stellung von der	57.31201171875	720.261474609375	9.0	55.36799621582031	69	DBQSVU+RotisSemiSansPro-Light
Arbeit für Pflege	57.31201171875	730.260498046875	9.0	51.55199432373047	69	DBQSVU+RotisSemiSansPro-Light
von Familien-	57.31201171875	740.259521484375	9.0	46.91699981689453	69	DBQSVU+RotisSemiSansPro-Light
