ternational topics and studying abroad is fostered or even	226.8000030517578	157.1746826171875	10.800048828125	290.38279724121094	7	IGBOMJ+FrontPage-Light
compulsory. Furthermore, special study programs were devel-	226.8000030517578	171.5743408203125	10.800048828125	290.85813903808594	7	IGBOMJ+FrontPage-Light
oped in order to prepare students to the challenges of an in-	226.8000030517578	185.73419189453125	10.800048828125	290.87107849121094	7	IGBOMJ+FrontPage-Light
creasingly globalized professional world promoting a key quali-	226.8000030517578	200.13385009765625	10.800048828125	290.84617614746094	7	IGBOMJ+FrontPage-Light
fication called international or intercultural competence.	226.8000030517578	214.293701171875	10.800048828125	254.62953186035156	7	IGBOMJ+FrontPage-Light
In November 2001, the University of Regensburg and the Re-	226.8000030517578	234.69384765625	10.800048828125	290.55894470214844	8	IGBOMJ+FrontPage-Light
gensburg University of Applied Sciences started a cooperative	226.8000030517578	248.85369873046875	10.800048828125	290.7079315185547	8	IGBOMJ+FrontPage-Light
project: the Extra Curricular Study Program in International	226.8000030517578	263.25335693359375	10.800048828125	290.7274627685547	8	IGBOMJ+FrontPage-Light
Competence for students of all disciplines of both universities in	226.8000030517578	277.65301513671875	10.800048828125	290.4335174560547	8	IGBOMJ+FrontPage-Light
Regensburg.	226.8000030517578	291.8128662109375	10.800048828125	56.65467834472656	8	IGBOMJ+FrontPage-Light
One of the core aspects of this study program is to provide	226.8000030517578	312.2130126953125	10.800048828125	290.50279235839844	9	IGBOMJ+FrontPage-Light
learning settings that promote not only cognitive, but also af-	226.8000030517578	326.3729248046875	10.79998779296875	290.8795623779297	9	IGBOMJ+FrontPage-Light
fective and behavioral learning, and thereby encouraging stu-	226.8000030517578	340.7725524902344	10.79998779296875	290.64097595214844	9	IGBOMJ+FrontPage-Light
dents to analyze, reflect, and capitalize on their own	226.8000030517578	355.17218017578125	10.79998779296875	290.37962341308594	9	IGBOMJ+FrontPage-Light
intercultural experiences. Based on the experiences of the Extra	226.8000030517578	369.3320617675781	10.79998779296875	290.3632049560547	9	IGBOMJ+FrontPage-Light
Curricular Study Program in International Competence, this ar-	226.8000030517578	383.731689453125	10.79998779296875	290.6278533935547	9	IGBOMJ+FrontPage-Light
ticle describes how intercultural learning can be realized in	226.8000030517578	397.8915710449219	10.79998779296875	290.59031677246094	9	IGBOMJ+FrontPage-Light
higher education in Germany.	226.8000030517578	412.29119873046875	10.79998779296875	134.65550231933594	9	IGBOMJ+FrontPage-Light
•	226.8000030517578	640.021484375	12.0	4.1999969482421875	10	IGBPNH+TimesNewRomanPSMT
•	226.8000030517578	690.1814575195312	12.0	4.1999969482421875	11	IGBPNH+TimesNewRomanPSMT
73	225.11959838867188	794.329345703125	10.799999237060547	11.789276123046875	12	IGBPEP+FrontPage-Medium
1.	226.8000030517578	450.40576171875	10.79998779296875	8.64324951171875	13	IGBPEP+FrontPage-Medium
Einleitung	248.40000915527344	450.40576171875	10.79998779296875	49.20802307128906	14	IGBPEP+FrontPage-Medium
Die Internationalisierung und Globalisierung in weiten Bereichen	226.8000030517578	476.8503723144531	10.79998779296875	290.43455505371094	15	IGBOMJ+FrontPage-Light
des gesellschaftlichen Lebens ist unaufhaltsam. Die Entwicklung	226.8000030517578	491.25	10.79998779296875	290.2920379638672	15	IGBOMJ+FrontPage-Light
der Europäischen Union einschließlich ihrer Erweiterungen, die	226.8000030517578	505.40985107421875	10.79998779296875	290.68955993652344	15	IGBOMJ+FrontPage-Light
Attraktivität Deutschland für Arbeitskräfte aus dem Ausland	226.8000030517578	519.8095092773438	10.79998779296875	290.19065856933594	15	IGBOMJ+FrontPage-Light
sowie die Entsendung deutscher Fach- und Führungskräfte ins	226.8000030517578	533.9694213867188	10.79998779296875	290.5544891357422	15	IGBOMJ+FrontPage-Light
Ausland, die Zunahme international zusammengesetzter Ar-	226.8000030517578	548.3690185546875	10.79998779296875	290.4065399169922	15	IGBOMJ+FrontPage-Light
beitsgruppen und die Integration ausländischer Mitbürger in	226.8000030517578	562.7686157226562	10.79998779296875	290.11497497558594	15	IGBOMJ+FrontPage-Light
Deutschland stellen in den kommenden Jahren und Jahrzehn-	226.8000030517578	576.9285278320312	10.79998779296875	290.91856384277344	15	IGBOMJ+FrontPage-Light
ten neue Herausforderungen an die Bewältigung des alltägli-	226.8000030517578	591.3281860351562	10.79998779296875	291.06858825683594	15	IGBOMJ+FrontPage-Light
chen Lebens, insbesondere des Berufslebens. Daraus ergibt sich	226.8000030517578	605.488037109375	10.79998779296875	290.28245544433594	15	IGBOMJ+FrontPage-Light
die Notwendigkeit,	226.8000030517578	619.8876953125	10.79998779296875	84.76817321777344	15	IGBOMJ+FrontPage-Light
kulturelle Unterschiede zu erkennen, zu verstehen sowie	244.55999755859375	641.2546997070312	10.79998779296875	254.42196655273438	16	IGBOMJ+FrontPage-Light
ihre Bedeutung für das Zusammenleben und die Zusam-	244.55999755859375	655.654296875	10.79998779296875	251.93801879882812	16	IGBOMJ+FrontPage-Light
menarbeit zu würdigen,	244.55999755859375	670.053955078125	10.79998779296875	108.74526977539062	16	IGBOMJ+FrontPage-Light
ein Bewusstsein dafür zu entwickeln, wie kulturspezifische	244.55999755859375	691.4146728515625	10.79998779296875	261.900146484375	17	IGBOMJ+FrontPage-Light
Orientierungssysteme grundlegende psychische Prozesse	244.55999755859375	705.8143310546875	10.799995422363281	256.0799560546875	17	IGBOMJ+FrontPage-Light
wie Wahrnehmung, Denken, Empfinden sowie menschliches	244.55999755859375	719.9741821289062	10.800003051757812	271.924560546875	17	IGBOMJ+FrontPage-Light
Verhalten und Erleben beeinflussen,	244.55999755859375	734.3738403320312	10.800003051757812	161.76992797851562	17	IGBOMJ+FrontPage-Light
© Interculture Journal 2007 | 3	400.79998779296875	795.6325073242188	8.880001068115234	116.59185791015625	18	IGBOMJ+FrontPage-Light
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	78.0	42.5703125	6.96002197265625	201.04525756835938	19	IGBOMJ+FrontPage-Light
•	78.0	73.62152099609375	12.0	4.1999969482421875	20	IGCANG+TimesNewRomanPSMT
•	78.0	123.781494140625	12.0	4.1999969482421875	21	IGCANG+TimesNewRomanPSMT
Unterschiede zwischen dem eigenkulturellen und den	95.76000213623047	74.85467529296875	10.800048828125	240.71039581298828	22	IGBOMJ+FrontPage-Light
fremdkulturellen Orientierungssystemen anzuerkennen und	95.76000213623047	89.25433349609375	10.800048828125	269.4210891723633	22	IGBOMJ+FrontPage-Light
ihnen mit Wertschätzung zu begegnen,	95.76000213623047	103.4141845703125	10.800048828125	180.70243072509766	22	IGBOMJ+FrontPage-Light
ausreichende Fähigkeiten zu entwickeln, mit diesen neuen	95.76000213623047	125.0146484375	10.800048828125	260.84058380126953	23	IGBOMJ+FrontPage-Light
Herausforderungen produktiv und sozialverträglich umzu-	95.76000213623047	139.17449951171875	10.800048828125	263.06424713134766	23	IGBOMJ+FrontPage-Light
gehen.	95.76000213623047	153.57415771484375	10.800048828125	30.73357391357422	23	IGBOMJ+FrontPage-Light
Gefordert wird schon heute, und damit ist in verstärktem Maße	78.00048065185547	173.97430419921875	10.800048828125	290.66788482666016	24	IGBOMJ+FrontPage-Light
auch in Zukunft zu rechnen, die Entwicklung einer überfachli-	78.00048065185547	188.1341552734375	10.800048828125	290.85816192626953	24	IGBOMJ+FrontPage-Light
chen Schlüsselqualifikation „Interkulturelle Handlungskompe-	78.00048065185547	202.5338134765625	10.800048828125	290.87427520751953	24	IGBOMJ+FrontPage-Light
tenz“.	78.00048065185547	216.69366455078125	10.800048828125	27.85535430908203	24	IGBOMJ+FrontPage-Light
2.	78.00048065185547	255.04803466796875	10.79998779296875	8.643241882324219	25	IGBPEP+FrontPage-Medium
Begründung eines Qualifizierungsangebots zur inter-	99.60047912597656	255.04803466796875	10.79998779296875	256.80027770996094	26	IGBPEP+FrontPage-Medium
kulturellen Kompetenz an Hochschulen	99.60047912597656	269.2078857421875	10.79998779296875	191.1038360595703	26	IGBPEP+FrontPage-Medium
Vor allem von Fach- und Führungskräften wird erwartet, für die	78.00048065185547	295.6524658203125	10.800048828125	290.9272232055664	27	IGBOMJ+FrontPage-Light
besonderen Anforderungen einer globalisierten und internatio-	78.00048065185547	310.0521240234375	10.800048828125	290.59549713134766	27	IGBOMJ+FrontPage-Light
nalisierten Arbeitswelt gerüstet zu sein. Eine entsprechende	78.00048065185547	324.2120361328125	10.79998779296875	290.66260528564453	27	IGBOMJ+FrontPage-Light
Qualifikation wird für Hochschulabsolventen als zukünftige	78.00048065185547	338.6116638183594	10.79998779296875	290.7230911254883	27	IGBOMJ+FrontPage-Light
Fach- und Führungskräfte demnach zu einem entscheidenden	78.00048065185547	352.77154541015625	10.79998779296875	290.40552520751953	27	IGBOMJ+FrontPage-Light
Einstellungskriterium. Die hier genannten Betroffenen, die Ge-	78.00048065185547	367.1711730957031	10.79998779296875	291.12805938720703	27	IGBOMJ+FrontPage-Light
neration der jungen Erwachsenen, die sich momentan in der	78.00048065185547	381.57080078125	10.79998779296875	290.3904495239258	27	IGBOMJ+FrontPage-Light
akademischen Ausbildung befinden, kurz vor Studienantritt	78.00048065185547	395.7306823730469	10.79998779296875	290.1063003540039	27	IGBOMJ+FrontPage-Light
stehen oder als kürzlich Graduierte ihren Berufseinstieg gestal-	78.00048065185547	410.13031005859375	10.79998779296875	290.80191802978516	27	IGBOMJ+FrontPage-Light
ten, haben dies längst erkannt und reagieren entsprechend.	78.00048065185547	424.2901916503906	10.79998779296875	290.41944122314453	27	IGBOMJ+FrontPage-Light
Studierende verbringen ein Studienjahr im Ausland, absolvieren	78.00048065185547	438.6898193359375	10.79998779296875	290.4281997680664	27	IGBOMJ+FrontPage-Light
Auslandspraktika, auch wenn sie in der Prüfungsordnung nicht	78.00048065185547	452.8497009277344	10.79998779296875	290.16458892822266	27	IGBOMJ+FrontPage-Light
verpflichtend vorgeschrieben sind und erweitern und vertiefen	78.00048065185547	467.24932861328125	10.79998779296875	290.4043655395508	27	IGBOMJ+FrontPage-Light
studienbegleitend ihre Fremdsprachenkenntnisse. Trotz oder	78.00048065185547	481.6489562988281	10.79998779296875	290.07181549072266	27	IGBOMJ+FrontPage-Light
vielmehr wegen der interkulturellen Erfahrungen, die Studie-	78.00048065185547	495.808837890625	10.79998779296875	290.8591995239258	27	IGBOMJ+FrontPage-Light
rende auf diese Weise vor und während des Studiums sammeln,	78.00048065185547	510.20843505859375	10.79998779296875	290.40442657470703	27	IGBOMJ+FrontPage-Light
entwickelt sich bei vielen ein Bewusstsein, dass die Erfahrung	78.00048065185547	524.3683471679688	10.79998779296875	290.3256607055664	27	IGBOMJ+FrontPage-Light
allein nicht ausreicht, um interkulturelle Kompetenz auszubil-	78.00048065185547	538.7680053710938	10.79998779296875	290.6106948852539	27	IGBOMJ+FrontPage-Light
den, sondern dass dazu eine systematische Aufarbeitung, Re-	78.00048065185547	553.1676025390625	10.79998779296875	290.8224868774414	27	IGBOMJ+FrontPage-Light
flektion und Analyse der interkulturellen Erfahrungen nötig ist.	78.00048065185547	567.3274536132812	10.79998779296875	290.42386627197266	27	IGBOMJ+FrontPage-Light
Deshalb sind alle akademischen Ausbildungsangebote mit einem	78.00048065185547	581.7271118164062	10.800003051757812	290.46280670166016	27	IGBOMJ+FrontPage-Light
interkulturellen Bezug attraktiv, jeder Anstrengung wert, selbst	78.00048065185547	595.8870239257812	10.79998779296875	290.35474395751953	27	IGBOMJ+FrontPage-Light
wenn man dafür zusätzliche Studienzeit, womöglich noch am	78.00048065185547	610.2866821289062	10.79998779296875	290.42713165283203	27	IGBOMJ+FrontPage-Light
Wochenende, opfern muss. Pflichtwahlmodule mit interkulturel-	78.00048065185547	624.446533203125	10.79998779296875	290.6766128540039	27	IGBOMJ+FrontPage-Light
len Lern- und Qualifizierungsmöglichkeiten sind in allen Bache-	78.00048065185547	638.84619140625	10.79998779296875	290.5772171020508	27	IGBOMJ+FrontPage-Light
lor- und Masterstudiengängen gefragt. Es besteht also in der	78.00048065185547	653.2457885742188	10.79998779296875	290.3449478149414	27	IGBOMJ+FrontPage-Light
Studentenschaft eine große Nachfrage und eine hohe Studien-	78.00048065185547	667.4057006835938	10.79998779296875	290.90665435791016	27	IGBOMJ+FrontPage-Light
motivation für die interkulturelle Thematik betreffende Studien-	78.00048065185547	681.8053588867188	10.79998779296875	290.92069244384766	27	IGBOMJ+FrontPage-Light
angebote (unter den Stichworten „interkulturelle Kommunika-	78.00048065185547	695.9652099609375	10.79998779296875	290.59778594970703	27	IGBOMJ+FrontPage-Light
tion“, „interkulturelle Kooperation“, „interkulturelles Handeln“,	78.00048065185547	710.3648681640625	10.799995422363281	290.1733169555664	27	IGBOMJ+FrontPage-Light
„interkulturelles Management“ etc.).	78.00048065185547	724.7645263671875	10.800003051757812	164.87712860107422	27	IGBOMJ+FrontPage-Light
© Interculture Journal 2007 | 3	78.0	795.6325073242188	8.880001068115234	116.59170532226562	28	IGBOMJ+FrontPage-Light
74	357.1199951171875	794.089599609375	10.799999237060547	11.789276123046875	29	IGBPEP+FrontPage-Medium
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	226.8000030517578	42.5703125	6.96002197265625	201.04530334472656	30	IGBOMJ+FrontPage-Light
Zudem belegen wissenschaftliche Studien, dass die Schlüsselqua-	226.8000030517578	73.6546630859375	10.800048828125	290.8256072998047	31	IGBOMJ+FrontPage-Light
lifikation interkulturelle Handlungskompetenz nur auf der	226.8000030517578	88.0543212890625	10.800048828125	290.35057067871094	31	IGBOMJ+FrontPage-Light
Grundlage entsprechend organisierter Lehr-Lern-Prozesse opti-	226.8000030517578	102.21417236328125	10.800048828125	290.63133239746094	31	IGBOMJ+FrontPage-Light
mal entwickelt werden kann und berufs-, fach- und zielkultur-	226.8000030517578	116.61383056640625	10.800048828125	290.61827087402344	31	IGBOMJ+FrontPage-Light
spezifische Trainingsangebote dann besonders wirksam sind,	226.8000030517578	130.773681640625	10.800048828125	290.40977478027344	31	IGBOMJ+FrontPage-Light
wenn die Trainingsteilnehmer aufgrund bereits erfolgter grund-	226.8000030517578	145.17333984375	10.800048828125	290.5977020263672	31	IGBOMJ+FrontPage-Light
legender Auseinandersetzung mit der Thematik interkulturelle	226.8000030517578	159.572998046875	10.800048828125	290.6636199951172	31	IGBOMJ+FrontPage-Light
Kenntnisse und Erfahrungen mitbringen (z.B. Amir 1994, Black	226.8000030517578	173.73284912109375	10.800048828125	290.3926239013672	31	IGBOMJ+FrontPage-Light
/ Mendenhall 1990, Landis / Bennett / Bennett 2003). Aus die-	226.8000030517578	188.13250732421875	10.800048828125	291.1129608154297	31	IGBOMJ+FrontPage-Light
sen Erkenntnissen bezieht ein Qualifizierungsangebot zur inter-	226.8000030517578	202.2923583984375	10.800048828125	290.61277770996094	31	IGBOMJ+FrontPage-Light
kulturellen Handlungskompetenz an Hochschulen ihre Legitima-	226.8000030517578	216.6920166015625	10.800048828125	290.8708953857422	31	IGBOMJ+FrontPage-Light
tion.	226.8000030517578	230.85186767578125	10.800048828125	20.6539306640625	31	IGBOMJ+FrontPage-Light
3. Interkulturelle Handlungskompetenz als lebensthema-	226.8000030517578	269.207275390625	10.79998779296875	286.32102966308594	32	IGBPEP+FrontPage-Medium
tische Schlüsselqualifikation	248.40000915527344	283.60693359375	10.79998779296875	139.2961883544922	32	IGBPEP+FrontPage-Medium
Interkulturelle Handlungskompetenz ist die notwenige Voraus-	226.8000030517578	309.81170654296875	10.800048828125	290.85801696777344	33	IGBOMJ+FrontPage-Light
setzung für eine angemessene, erfolgreiche und für alle Seiten	226.8000030517578	324.21136474609375	10.79998779296875	290.3700408935547	33	IGBOMJ+FrontPage-Light
zufrieden stellende Kommunikation, Begegnung und Koopera-	226.8000030517578	338.3712463378906	10.79998779296875	290.6852264404297	33	IGBOMJ+FrontPage-Light
tion zwischen Menschen aus unterschiedlichen Kulturen. Inter-	226.8000030517578	352.7708740234375	10.79998779296875	290.6151580810547	33	IGBOMJ+FrontPage-Light
kulturelle Handlungskompetenz ist das Resultat eines Lern- und	226.8000030517578	367.1705017089844	10.79998779296875	290.16355895996094	33	IGBOMJ+FrontPage-Light
Entwicklungsprozesses. Die Entwicklung interkultureller Hand-	226.8000030517578	381.33038330078125	10.79998779296875	290.89158630371094	33	IGBOMJ+FrontPage-Light
lungskompetenz setzt die Bereitschaft zur Auseinandersetzung	226.8000030517578	395.7300109863281	10.79998779296875	290.26097106933594	33	IGBOMJ+FrontPage-Light
mit fremdkulturellen Orientierungssystemen voraus, basierend	226.8000030517578	409.889892578125	10.79998779296875	290.4086151123047	33	IGBOMJ+FrontPage-Light
auf der Grundhaltung kultureller Wertschätzung. Zudem zeigt	226.8000030517578	424.2895202636719	10.79998779296875	290.32774353027344	33	IGBOMJ+FrontPage-Light
sich interkulturelle Handlungskompetenz in der Fähigkeit, die	226.8000030517578	438.44940185546875	10.79998779296875	290.9335174560547	33	IGBOMJ+FrontPage-Light
kulturelle Bedingtheit der Wahrnehmung, des Urteilens, Emp-	226.8000030517578	452.8490295410156	10.79998779296875	290.61827087402344	33	IGBOMJ+FrontPage-Light
findens und des Handelns bei sich selbst und bei anderen zu	226.8000030517578	467.2486572265625	10.79998779296875	290.31687927246094	33	IGBOMJ+FrontPage-Light
erfassen, zu respektieren, zu würdigen und produktiv zu nut-	226.8000030517578	481.4085388183594	10.79998779296875	290.6205291748047	33	IGBOMJ+FrontPage-Light
zen. Im Rahmen interkultureller Handlungskompetenz sind Per-	226.8000030517578	495.80816650390625	10.79998779296875	290.5858612060547	33	IGBOMJ+FrontPage-Light
sönlichkeitsmerkmale und situative Kontextbedingungen so in-	226.8000030517578	509.96807861328125	10.79998779296875	290.87742614746094	33	IGBOMJ+FrontPage-Light
einander verschränkt, dass zwischen Menschen aus unterschied-	226.8000030517578	524.36767578125	10.79998779296875	290.8774871826172	33	IGBOMJ+FrontPage-Light
lichen Kulturen eine von Verständnis und gegenseitiger Wert-	226.8000030517578	538.7672729492188	10.79998779296875	290.41831970214844	33	IGBOMJ+FrontPage-Light
schätzung getragene Kommunikation und Kooperation möglich	226.8000030517578	552.9271850585938	10.79998779296875	290.3538055419922	33	IGBOMJ+FrontPage-Light
wird. Bei der interkulturellen Handlungskompetenz geht es um	226.8000030517578	567.3268432617188	10.79998779296875	290.22630310058594	33	IGBOMJ+FrontPage-Light
die Schaffung der personalen Voraussetzungen dafür, dass in-	226.8000030517578	581.4866943359375	10.79998779296875	290.60325622558594	33	IGBOMJ+FrontPage-Light
terkulturelle Qualitäten der als kritisch erlebten Kulturbegeg-	226.8000030517578	595.8863525390625	10.79998779296875	290.60191345214844	33	IGBOMJ+FrontPage-Light
nungen erkannt und die sich daraus ergebenden Anforderun-	226.8000030517578	610.0462036132812	10.79998779296875	290.6431121826172	33	IGBOMJ+FrontPage-Light
gen an Planung, Ausführung und Bewertung der kommunikati-	226.8000030517578	624.4458618164062	10.79998779296875	290.6085662841797	33	IGBOMJ+FrontPage-Light
ven, kooperativen und evaluativen Handlungsvorgänge ver-	226.8000030517578	638.8455200195312	10.79998779296875	290.60520935058594	33	IGBOMJ+FrontPage-Light
standen und akzeptiert werden. So entsteht interkulturelle	226.8000030517578	653.00537109375	10.79998779296875	290.6765594482422	33	IGBOMJ+FrontPage-Light
Handlungskompetenz als Potential und interkulturelle Perfor-	226.8000030517578	667.405029296875	10.79998779296875	290.61070251464844	33	IGBOMJ+FrontPage-Light
manz, also als gekonntes Handeln in kulturellen Überschnei-	226.8000030517578	681.5648803710938	10.79998779296875	290.68309020996094	33	IGBOMJ+FrontPage-Light
dungssituationen nicht von alleine, auch nicht einfach auf	226.8000030517578	695.9645385742188	10.79998779296875	290.0814666748047	33	IGBOMJ+FrontPage-Light
Grund von „learning by doing“, sondern im Verlauf mehrerer	226.8000030517578	710.3641967773438	10.799995422363281	290.3365936279297	33	IGBOMJ+FrontPage-Light
aufeinander aufbauender Entwicklungsphasen.	226.8000030517578	724.5241088867188	10.800003051757812	211.9101104736328	33	IGBOMJ+FrontPage-Light
75	225.11959838867188	794.329345703125	10.799999237060547	11.789276123046875	34	IGBPEP+FrontPage-Medium
© Interculture Journal 2007 | 3	400.79998779296875	795.6325073242188	8.880001068115234	116.59185791015625	35	IGBOMJ+FrontPage-Light
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	78.0	42.5703125	6.96002197265625	201.04525756835938	36	IGBOMJ+FrontPage-Light
t	96.45467376708984	206.16241455078125	0.0	3.55322265625	37	IGBOMJ+FrontPage-Light
t	96.45467376708984	210.9619140625	0.0	3.55322265625	37	IGBOMJ+FrontPage-Light
i	96.45467376708984	214.56158447265625	0.0	2.235595703125	37	IGBOMJ+FrontPage-Light
r	96.45467376708984	219.121337890625	0.0	3.5316162109375	37	IGBOMJ+FrontPage-Light
h	96.45467376708984	226.32171630859375	0.0	5.71319580078125	37	IGBOMJ+FrontPage-Light
c	96.45467376708984	232.08135986328125	0.0	4.62237548828125	37	IGBOMJ+FrontPage-Light
s	96.45467376708984	237.3614501953125	0.0	4.147216796875	37	IGBOMJ+FrontPage-Light
t	96.45467376708984	242.16094970703125	0.0	3.55322265625	37	IGBOMJ+FrontPage-Light
r	96.45467376708984	246.720703125	0.0	3.5316162109375	37	IGBOMJ+FrontPage-Light
o	96.45467376708984	253.92108154296875	0.0	5.82122802734375	37	IGBOMJ+FrontPage-Light
f	96.45467376708984	258.4808349609375	0.0	3.49920654296875	37	IGBOMJ+FrontPage-Light
n	96.45467376708984	265.20062255859375	0.0	5.7672119140625	37	IGBOMJ+FrontPage-Light
r	96.45467376708984	269.7603759765625	0.0	3.5316162109375	37	IGBOMJ+FrontPage-Light
e	96.45467376708984	276.2403564453125	0.0	5.30279541015625	37	IGBOMJ+FrontPage-Light
L	96.45467376708984	282.0	0.0	4.79522705078125	37	IGBOMJ+FrontPage-Light
Inter kultur el l e	284.6400146484375	142.08349609375	9.8399658203125	68.9134521484375	38	IGBOMJ+FrontPage-Light
Ko mpetenz	292.32208251953125	154.80364990234375	9.8399658203125	53.989105224609375	38	IGBOMJ+FrontPage-Light
Interkulturelles Verste-	255.83999633789062	183.843505859375	9.8399658203125	88.79815673828125	39	IGBOMJ+FrontPage-Light
hen (Bilanzierung)	264.7196044921875	196.56365966796875	9.8399658203125	71.37835693359375	39	IGBOMJ+FrontPage-Light
Interkulturelles	242.16000366210938	226.8035888671875	9.8399658203125	58.72998046875	40	IGBOMJ+FrontPage-Light
Lernen	258.00042724609375	240.00396728515625	9.8399658203125	27.09442138671875	40	IGBOMJ+FrontPage-Light
Interkulturelle	223.9199981689453	266.88360595703125	9.8399658203125	54.74284362792969	41	IGBOMJ+FrontPage-Light
Erfahrungsbildung	215.04037475585938	279.603759765625	9.8399658203125	72.31411743164062	41	IGBOMJ+FrontPage-Light
Interkulturelle Konfron-	177.83999633789062	309.8436279296875	9.8399658203125	91.1971435546875	42	IGBOMJ+FrontPage-Light
tation	211.67974853515625	323.0439453125	9.839996337890625	23.2548828125	42	IGBOMJ+FrontPage-Light
Pe r sona l e- und	167.52000427246094	351.84356689453125	9.839996337890625	71.27702331542969	43	IGBOMJ+FrontPage-Light
Umweltf a ktoren	163.9234619140625	364.5637512207031	9.839996337890625	77.97412109375	43	IGBOMJ+FrontPage-Light
E n t w i c k l u n g s z e i t	173.27999877929688	398.61468505859375	10.79998779296875	104.59152221679688	44	IGBOMJ+FrontPage-Light
Abb. 1: Entwicklungsphasen interkultureller Handlungskompetenz	78.0	421.7125244140625	8.8800048828125	247.91986083984375	45	IGBOMJ+FrontPage-Light
3.1	78.0	445.849609375	10.79998779296875	14.668563842773438	46	IGBPEP+FrontPage-Medium
Personale- und Umweltfaktoren	106.80036163330078	445.849609375	10.79998779296875	156.33867645263672	47	IGBPEP+FrontPage-Medium
Von entscheidender Bedeutung für den Umgang mit kulturel-	78.0	466.2947998046875	10.79998779296875	290.8829650878906	48	IGBOMJ+FrontPage-Light
len Überschneidungssituationen sind auf personaler Seite die im	78.0	480.4546813964844	10.79998779296875	290.522216796875	48	IGBOMJ+FrontPage-Light
Verlauf der lebensgeschichtlichen Entwicklung gemachten Er-	78.0	494.85430908203125	10.79998779296875	290.6075134277344	48	IGBOMJ+FrontPage-Light
fahrungen und entsprechenden Verfestigungen im Bereich von	78.0	509.01422119140625	10.79998779296875	290.1863708496094	48	IGBOMJ+FrontPage-Light
