Tabelle 1: Haushalte mit Bezug von laufender Hilfe zum Lebensunterhalt	70.91999816894531	598.8151245117188	12.0	417.29774475097656	152	Arial-BoldMT
Sozialhilfehaushalte	131.03469848632812	675.805908203125	12.106414794921875	107.11619567871094	153	ArialMT
(in Tsd.)	131.0399932861328	690.9586181640625	10.4801025390625	38.21043395996094	153	ArialMT
Transfervolumen	131.04013061523438	713.0122680664062	12.106399536132812	90.33309936523438	154	ArialMT
(in Mio. €)	131.0399932861328	728.1585693359375	10.4801025390625	45.972015380859375	154	ArialMT
Sozialhilfestatistik	249.05999755859375	634.1975708007812	12.106399536132812	105.2845458984375	155	Arial-BoldMT
31.12.2003	271.73529052734375	650.27490234375	12.106399536132812	60.13250732421875	155	Arial-BoldMT
1.423	286.67999267578125	682.6494140625	12.10638427734375	30.035980224609375	156	ArialMT
7.381	286.67999267578125	719.8494262695312	12.106399536132812	30.035980224609375	157	ArialMT
EVS	401.27374267578125	634.1975708007812	12.106399536132812	24.215240478515625	158	Arial-BoldMT
2003	400.0146789550781	650.27490234375	12.106399536132812	26.644989013671875	158	Arial-BoldMT
982	403.409912109375	682.6494140625	12.10638427734375	20.01190185546875	159	ArialMT
4.019	398.3615417480469	719.8494262695312	12.106399536132812	30.08441162109375	160	ArialMT
Quelle: Eigene Berechnungen, EVS 2003, Statistisches Bundesamt: Statistik der Sozialhilfe 2003.	127.62000274658203	751.708251953125	7.9799957275390625	346.3431930541992	161	ArialMT
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	890	TimesNewRomanPS-ItalicMT
20	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	163	TimesNewRomanPSMT
Die EVS enthält (hochgerechnet) 982 Tsd. Haushalte in denen mindestens	70.91999816894531	87.1456298828125	12.0	453.51963806152344	164	Verdana
eine Person laufende Hilfe zum Lebensunterhalt bezieht. Die Sozialhilfe-	70.91998291015625	105.9256591796875	12.0	453.46917724609375	164	Verdana
statistik hingegen weist für den Dezember 2003 eine Zahl an Haushalten	70.91998291015625	124.7056884765625	12.0	453.52081298828125	164	Verdana
(Bedarfsgemeinschaften) mit Bezug von laufender Hilfe zum Lebensunter-	70.91998291015625	143.4857177734375	12.0	453.53155517578125	164	Verdana
halt außerhalb von Einrichtungen in Höhe von 1,4 Mio. aus (Tabelle 1). In	70.91998291015625	162.265625	12.0001220703125	453.481201171875	164	Verdana
der EVS sind nur ca. 70 % aller Sozialhilfehaushalte erfasst und somit sind	70.92001342773438	181.045654296875	12.0	453.6383972167969	164	Verdana
diese deutlich unterrepräsentiert. Bei den Arbeitslosenhilfeempfängern er-	70.92001342773438	199.82568359375	12.0	453.5447692871094	164	Verdana
reicht die EVS mit hochgerechneten 1,88 Mio. Empfängern den Jahres-	70.92001342773438	218.605712890625	12.0	453.5603332519531	164	Verdana
durchschnitt 2003 von 2 Mio. Empfängern deutlich besser. Die auf ein Jahr	70.92001342773438	237.3857421875	12.0	453.5976867675781	164	Verdana
hochgerechneten Ausgaben für laufende Hilfe zum Lebensunterhalt liegen	70.92001342773438	256.165771484375	12.0	453.5472106933594	164	Verdana
im Vergleich zu den Haushalten noch deutlicher unter den amtlichen Zah-	70.91999816894531	274.94580078125	12.0	453.55198669433594	164	Verdana
len. Dort stehen Ausgaben von 4,0 Mrd. € tatsächliche Ausgaben in Höhe	70.92001342773438	293.725830078125	12.0	453.5063781738281	164	Verdana
von 9,6 Mrd. € aus der amtlichen Statistik gegenüber. Erfasst sind also	70.92002868652344	312.505859375	12.0	453.5111846923828	164	Verdana
nur ca. 54 % der tatsächlich geflossenen Ausgaben. Insbesondere Sozial-	70.92001342773438	331.28582763671875	12.0	453.5663757324219	164	Verdana
hilfehaushalte mit höheren Ansprüchen sind damit untererfasst.	70.92001342773438	350.0658264160156	12.0	386.2128601074219	164	Verdana
Um Aussagen zur Repräsentativität der Datenquellen bei der Abbildung	70.91999816894531	380.8455810546875	12.0	453.49082946777344	165	Verdana
von Erwerbstätigkeit treffen zu können, wurde in Abbildung 1 die Vertei-	70.91999816894531	399.6255798339844	12.0	453.47642517089844	165	Verdana
lung der erzielten Bruttoeinkommen aus abhängiger Vollzeitbeschäftigung	70.91998291015625	418.40557861328125	12.0	453.49560546875	165	Verdana
in beiden Datenquellen (gewichtet) der tatsächlichen Lohnverteilung	70.91999816894531	437.1855773925781	12.0	453.51841735839844	165	Verdana
- ermittelt aus der Beschäftigtenhistorik des IABs (BEH) 2004 - gegen-	70.92001342773438	455.965576171875	12.0	453.5591735839844	165	Verdana
übergestellt, da für die Simulationsrechnungen insbesondere die Vertei-	70.92001342773438	474.7455749511719	12.0	453.5135803222656	165	Verdana
lung des Einkommens aus abhängiger Beschäftigung relevant ist.	70.92001342773438	493.52557373046875	12.0	395.34716796875	165	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	882	TimesNewRomanPS-ItalicMT
21	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	167	TimesNewRomanPSMT
Abbildung 1: Verteilung der Bruttoeinkommen abhängiger Vollzeitbeschäftigter	70.91999816894531	87.8551025390625	12.0	452.17442321777344	168	Arial-BoldMT
Lohnverteilung sozialversicherungspflichtig Beschäftigter	194.33999633789062	114.0418701171875	7.51708984375	207.27294921875	169	Arial-BoldMT
- Bruttomonatseinkommen bis zur Beitragsbemessungsgrenze der Arbeitslosenversicherung 2004, Vollzeitbeschäftigte inkl. Auszubildende -	121.80000305175781	122.698486328125	5.63787841796875	352.33106994628906	169	ArialMT
6,00	90.72000122070312	143.54083251953125	6.23931884765625	12.048469543457031	170	ArialMT
5,00	90.72000122070312	174.5626220703125	6.23931884765625	12.048469543457031	171	ArialMT
4,00	90.72000122070312	205.58441162109375	6.23931884765625	12.048469543457031	172	ArialMT
t	87.85263061523438	229.97601318359375	0.0	2.0777587890625	173	Arial-BoldMT
n	87.85263061523438	233.81890869140625	0.0	3.81231689453125	173	Arial-BoldMT
ze3,00	87.85263061523438	236.662353515625	6.23931884765625	14.915840148925781	173	Arial-BoldMT
o	87.85263061523438	244.261962890625	0.0	3.81231689453125	173	Arial-BoldMT
r	87.85263061523438	246.71966552734375	0.0	2.42718505859375	173	Arial-BoldMT
P	87.85263061523438	250.7996826171875	0.0	4.1617431640625	173	Arial-BoldMT
2,00	90.72000122070312	267.68414306640625	6.23931884765625	12.048469543457031	173	ArialMT
1,00	90.72000122070312	298.7620849609375	6.23931884765625	12.048469543457031	174	ArialMT
0,00 0 ≥001 ≥300 ≥500 ≥700 ≥900 ≥1010 ≥1030 ≥1005 ≥1007 B≥0109ruttoe≥0201inko≥0230mmen≥0250 in €≥0270je Mo≥2090nat ≥3010 ≥3030 ≥3050 ≥3070 ≥3090 ≥0410 ≥0430 ≥4050 ≥4070 ≥0490 ≥0510	90.72000122070312	329.78387451171875	36.46844482421875	429.4009094238281	156	Unknown
BEH 2004 EVS 2003 SOEP 2004	257.8800048828125	375.32391357421875	6.239288330078125	120.76239013671875	175	ArialMT
Quelle: Eigene Berechnungen, EVS 2003, SOEP 2004, Beschäftigtenhistorik des IABs 2004.	70.91999816894531	392.1611328125	10.02001953125	411.32899475097656	175	Arial-ItalicMT
Die Verteilung der Bruttoarbeitseinkommen zeigt eine deutliche Unterer-	70.91999816894531	422.90557861328125	12.0	453.52439880371094	176	Verdana
fassung von geringen Arbeitseinkommen zwischen 300 € je Monat und	70.91999816894531	441.6855773925781	12.0	453.53282165527344	176	Verdana
1.400 € und eine Übererfassung höherer Arbeitseinkommen. Allerdings ist	70.92001342773438	460.465576171875	12.0	453.4823913574219	176	Verdana
zu berücksichtigen, dass die drei Verteilungen aufgrund unterschiedlicher	70.92001342773438	479.2455749511719	12.0	453.5016174316406	176	Verdana
zeitlicher Bezüge (EVS 2003), bzw. unterschiedlicher Erhebungsgrundla-	70.92001342773438	498.02557373046875	12.0	453.5099792480469	176	Verdana
gen (Stichtagskonzept, Jahreszeitraum) nicht uneingeschränkt miteinan-	70.91999816894531	516.8055419921875	12.0	453.5148162841797	176	Verdana
der verglichen werden können. Bei der EVS ist zusätzlich zu berücksichti-	70.91999816894531	535.5855712890625	12.0	453.5448455810547	176	Verdana
gen, dass die monatlich dargestellten durchschnittlichen Erwerbseinkom-	70.91999816894531	554.3656005859375	12.0	453.5304412841797	176	Verdana
men aufgrund der Problematik der fehlenden zeitlichen Zuordnung der	70.92001342773438	573.1455688476562	12.0	453.5184631347656	176	Verdana
Quartalswerte auf die einzelnen Monate noch überschätzt werden.3	70.92001342773438	591.0682373046875	12.85736083984375	405.32470703125	176	Verdana
Für die Interpretation der Simulationsergebnisse lässt sich zusammenfas-	70.91999816894531	622.7055053710938	12.0	453.51963806152344	177	Verdana
sen: Die Untererfassung von Haushalten aus dem unteren Einkommensbe-	70.91999816894531	641.4854736328125	12.0	453.4547576904297	177	Verdana
reich und insbesondere von Transferhaushalten in der EVS wird zu einer	70.91998291015625	660.2655029296875	12.0	453.468017578125	177	Verdana
3 In der Einkommens- und Verbrauchsstichprobe berichten die Haushalte über ihre Ein-	70.91999816894531	720.668212890625	12.516456604003906	453.5384979248047	178	Verdana
nahmen und Ausgaben innerhalb eines Quartals. Die Bezugsdauer der Zahlungen ist in	85.13951110839844	735.46923828125	10.019996643066406	439.3539581298828	178	Verdana
der Datenbasis nicht ersichtlich. Fällt der Übergang aus Erwerbstätigkeit in einen an-	85.13951110839844	747.5934448242188	10.019996643066406	439.29786682128906	178	Verdana
deren Zustand, z. B. in Arbeitslosigkeit, innerhalb eines Quartals an, kann das monat-	85.13951110839844	759.7176513671875	10.019996643066406	439.30982971191406	178	Verdana
liche Einkommen aus den Angaben nicht exakt ermittelt werden.	85.13951110839844	771.8418579101562	10.020000457763672	326.7080841064453	178	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	741	TimesNewRomanPS-ItalicMT
22	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	180	TimesNewRomanPSMT
Unterschätzung der Haushalte mit einem simulierten SGB II-Anspruch oh-	70.91999816894531	87.1456298828125	12.0	453.5183563232422	181	Verdana
ne Erwerbseinkommen und insbesondere zu einer Unterschätzung des	70.91999816894531	105.9256591796875	12.0	453.50523376464844	181	Verdana
Transfervolumens führen. Bei den Ergebnissen des SOEP ist diesbezüglich	70.91998291015625	124.7056884765625	12.0	453.51483154296875	181	Verdana
mit realistischeren Ergebnissen zu rechnen. Allerdings gilt auch hier, dass	70.91999816894531	143.4857177734375	12.0	453.49925231933594	181	Verdana
die Datenbasis tendenziell zu einer Untererfassung an simulierten Trans-	70.91998291015625	162.2657470703125	12.0	453.5328369140625	181	Verdana
ferempfänger führen wird. Hinsichtlich der Erfassung von niedrigen Er-	70.91998291015625	181.0457763671875	12.0	453.57598876953125	181	Verdana
werbseinkommen bei Vollzeitbeschäftigten, welche für die die Simulation	70.91996765136719	199.8258056640625	12.0	453.46559143066406	181	Verdana
des Sozialversicherungszuschusses von größerer Relevanz sein können,	70.91998291015625	218.6058349609375	12.0	453.5592041015625	181	Verdana
zeigen beide Datenquellen hingegen nur eine leichte Untererfassung.	70.91998291015625	237.3858642578125	12.0	417.6408386230469	181	Verdana
2.4 Modellgüte im Ausgangsszenario	94.91999816894531	271.5064697265625	13.98004150390625	287.4036407470703	182	Verdana-Bold
Zur Überprüfung der Modellgüte haben wir wichtige Eckwerte aus der	70.91999816894531	294.20550537109375	12.0	453.4680633544922	182	Verdana
amtlichen Statistik mit den aus den Simulationen hochgerechneten fiskali-	70.91998291015625	312.98553466796875	12.0	453.5472412109375	182	Verdana
schen Größen, durchschnittlichen Einkommenskomponenten und Haus-	70.91998291015625	331.7655029296875	12.0	453.53759765625	182	Verdana
haltszahlen verglichen. Tabelle 2 fasst die Ergebnisse zusammen. Aus den	70.91999816894531	350.5455017089844	12.000091552734375	453.52317810058594	182	Verdana
Abweichungen lassen sich Rückschlüsse auf Über- oder Unterschätzungen	70.91998291015625	369.3255920410156	12.0	453.538818359375	182	Verdana
der Modellgrößen ziehen.	70.91998291015625	388.1055908203125	12.0	152.3651885986328	182	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	734	TimesNewRomanPS-ItalicMT
23	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	184	TimesNewRomanPSMT
Tabelle 2: Vergleich zwischen Simulationsmodellen und amtlichen Quellen4	70.91999816894531	85.8082275390625	14.046875	435.8046112060547	185	Arial-BoldMT
EVS 2003	343.5520324707031	117.68109130859375	8.54718017578125	38.667510986328125	186	Arial-BoldMT
(simuliert)	342.0562744140625	128.72406005859375	8.54718017578125	41.53082275390625	186	Arial-BoldMT
SOEP 2004	404.57904052734375	117.68109130859375	8.54718017578125	45.2437744140625	187	Arial-BoldMT
(simuliert)	406.5619812011719	128.72406005859375	8.54718017578125	41.4967041015625	187	Arial-BoldMT
BEH 2005	472.0249938964844	117.68109130859375	8.54718017578125	39.534210205078125	188	Arial-BoldMT
(simuliert)	471.00787353515625	128.72406005859375	8.54718017578125	41.5394287109375	188	Arial-BoldMT
Empfängerhaushalte (in Tsd.)	73.263916015625	154.587890625	8.54718017578125	120.81468200683594	189	Arial-BoldMT
Wohngeld	73.263916015625	169.23687744140625	8.54718017578125	39.19490051269531	190	ArialMT
SGB II	73.25540161132812	183.69873046875	8.54718017578125	25.18006134033203	191	ArialMT
SGB XII: Grundsicherung im Alter und bei	73.26400756835938	197.62213134765625	8.54718017578125	159.07879638671875	192	ArialMT
Erwerbsminderung, Sozialhilfe (jeweils außerhalb	73.26400756835938	208.11810302734375	8.54718017578125	188.29653930664062	192	ArialMT
v. E.)	73.26400756835938	218.68243408203125	8.54718017578125	19.974807739257812	192	ArialMT
Ausgaben (Jahressummen	73.27255249023438	238.059814453125	8.54718017578125	109.72895812988281	193	Arial-BoldMT
in Mio. €)	73.27255249023438	249.102783203125	8.54718017578125	37.260658264160156	193	Arial-BoldMT
SGB II: Alg2, Sozialgeld, KdU, Mehrbedarfe	73.27255249023438	267.46978759765625	8.54718017578125	166.58323669433594	194	ArialMT
Wohngeld	73.27255249023438	287.20526123046875	8.54718017578125	39.18292236328125	195	ArialMT
SGB XII: Grundsicherung im Alter und bei	73.28115844726562	299.92352294921875	8.54718017578125	159.07879638671875	195	ArialMT
Erwerbsminderung, Sozialhilfe (jeweils außerhalb	73.28115844726562	310.41949462890625	8.54718017578125	188.29653930664062	195	ArialMT
v. E.)	73.28115844726562	321.03509521484375	8.54718017578125	19.974807739257812	195	ArialMT
Beiträge zur Sozialversicherung aus	73.28118896484375	333.9413146972656	8.547210693359375	137.6210174560547	195	ArialMT
Beschäftigung	73.28118896484375	344.385986328125	8.547210693359375	54.604644775390625	195	ArialMT
davon aus voll sozialversicherungs-	78.08470153808594	358.7879943847656	8.547210693359375	135.7808380126953	196	ArialMT
pflichtiger Beschäftigung	78.08470153808594	369.232666015625	8.547210693359375	93.94485473632812	196	ArialMT
davon aus Mini-Jobs (Arbeitgeber)	78.084716796875	383.74578857421875	8.547210693359375	131.39697265625	197	ArialMT
davon aus Midi-Jobs (Arbeitgeber)	78.084716796875	398.2076416015625	8.547210693359375	131.39697265625	198	ArialMT
davon aus Midi-Jobs (Arbeitnehmer)	78.077880859375	412.66949462890625	8.547210693359375	138.64669799804688	199	ArialMT
Amtliche	280.260009765625	112.09124755859375	8.54718017578125	36.087158203125	200	Arial-BoldMT
Zahlen	284.4566955566406	123.13421630859375	8.54718017578125	27.714324951171875	200	Arial-BoldMT
12/2005	282.71307373046875	134.296875	8.54718017578125	31.151123046875	200	Arial-BoldMT
781	291.183349609375	169.23687744140625	8.54718017578125	14.34393310546875	201	ArialMT
3.930	287.64483642578125	183.69873046875	8.54718017578125	21.5560302734375	202	ArialMT
542	291.18341064453125	208.18646240234375	8.54718017578125	14.34906005859375	203	ArialMT
27.340	285.24310302734375	267.46978759765625	8.54718017578125	26.32110595703125	204	ArialMT
1.350	287.6448974609375	287.20526123046875	8.54718017578125	21.5526123046875	205	ArialMT
2.858	287.66204833984375	310.53912353515625	8.54718017578125	21.5560302734375	206	ArialMT
x	296.36309814453125	364.01031494140625	8.547210693359375	4.273590087890625	207	ArialMT
x	296.33746337890625	383.74578857421875	8.547210693359375	4.273590087890625	208	ArialMT
x	296.33746337890625	398.2076416015625	8.547210693359375	4.273590087890625	209	ArialMT
x	296.37164306640625	412.66949462890625	8.547210693359375	4.273590087890625	210	ArialMT
2.080	352.1334228515625	169.23687744140625	8.54718017578125	21.4825439453125	211	ArialMT
3.947	352.15057373046875	183.69873046875	8.54718017578125	21.4791259765625	212	ArialMT
311	355.6207580566406	208.18646240234375	8.54718017578125	14.349029541015625	213	ArialMT
19.953	349.7129211425781	267.46978759765625	8.54718017578125	26.278411865234375	214	ArialMT
2.363	352.150634765625	287.20526123046875	8.54718017578125	21.4757080078125	215	ArialMT
976	355.646484375	310.53912353515625	8.54718017578125	14.34222412109375	216	ArialMT
x	360.8004455566406	364.01031494140625	8.547210693359375	4.273590087890625	217	ArialMT
x	360.7748107910156	383.74578857421875	8.547210693359375	4.273590087890625	218	ArialMT
x	360.7748107910156	398.2076416015625	8.547210693359375	4.273590087890625	219	ArialMT
x	360.8089904785156	412.66949462890625	8.547210693359375	4.273590087890625	220	ArialMT
292.423	282.8585205078125	339.16363525390625	8.547210693359375	31.14599609375	221	ArialMT
307.922	347.3471374511719	339.16363525390625	8.547210693359375	31.086151123046875	222	ArialMT
317.159	411.77593994140625	339.16363525390625	8.547210693359375	31.086181640625	223	ArialMT
2.729	416.5622253417969	169.23687744140625	8.54718017578125	21.499603271484375	224	ArialMT
3.846	416.5793762207031	183.69873046875	8.54718017578125	21.496185302734375	225	ArialMT
774	420.117919921875	208.18646240234375	8.54718017578125	14.34906005859375	226	ArialMT
20.938	414.1400451660156	267.46978759765625	8.54718017578125	26.278411865234375	227	ArialMT
2.408	416.5794372558594	287.20526123046875	8.54718017578125	21.492767333984375	228	ArialMT
4.976	416.5965576171875	310.53912353515625	8.54718017578125	21.4962158203125	229	ArialMT
x	425.23779296875	364.01031494140625	8.547210693359375	4.273590087890625	230	ArialMT
x	425.212158203125	383.74578857421875	8.547210693359375	4.273590087890625	231	ArialMT
x	425.212158203125	398.2076416015625	8.547210693359375	4.273590087890625	232	ArialMT
x	425.246337890625	412.66949462890625	8.547210693359375	4.273590087890625	233	ArialMT
x	489.70916748046875	169.23687744140625	8.54718017578125	4.273590087890625	234	ArialMT
x	489.726318359375	183.69873046875	8.54718017578125	4.273590087890625	235	ArialMT
x	489.7177734375	208.18646240234375	8.54718017578125	4.273590087890625	236	ArialMT
x	489.66650390625	267.46978759765625	8.54718017578125	4.273590087890625	237	ArialMT
x	489.72637939453125	287.20526123046875	8.54718017578125	4.273590087890625	238	ArialMT
x	489.7434997558594	310.53912353515625	8.54718017578125	4.273590087890625	239	ArialMT
298.572	476.2047424316406	339.16363525390625	8.547210693359375	31.146026611328125	240	ArialMT
292.210	476.23895263671875	364.01031494140625	8.547210693359375	31.151123046875	241	ArialMT
4.948	481.0168151855469	383.74578857421875	8.547210693359375	21.552642822265625	242	ArialMT
754	484.55535888671875	398.2076416015625	8.547210693359375	14.34051513671875	243	ArialMT
659	484.58953857421875	412.66949462890625	8.547210693359375	14.34051513671875	244	ArialMT
Quelle: Eigene Berechnungen, EVS 2003, SOEP 2004, Beschäftigtenhistorik des IABs 2004, Statistik	70.91999816894531	428.6411437988281	10.02001953125	450.1084442138672	245	Arial-ItalicMT
der BA 2005, Statistisches Bundesamt 2006.	106.38079833984375	440.1040344238281	10.02001953125	198.61038208007812	245	Arial-ItalicMT
Beide Modelle überschätzen den bisherigen Wohngeldbezug deutlich. Die	70.91999816894531	471.0856018066406	12.0	453.5063934326172	246	Verdana
Abweichung dürfte im Jahresdurchschnitt kleiner sein, da der Rückgang in	70.92001342773438	489.8656005859375	12.0	453.4967956542969	247	Verdana
der Inanspruchnahme des Wohngeldes sich im Verlauf des Jahres 2005	70.92001342773438	508.6456298828125	12.0	453.5339660644531	248	Verdana
vollzog, das Statistische Bundesamt aber nur die Zahl zum Jahresende	70.92001342773438	527.4255981445312	12.0	453.5519714355469	249	Verdana
ausweist. Trotz deutlich höherer Empfängerzahlen von	70.92001342773438	546.20556640625	12.0	344.02325439453125	250	Verdana
mehr als 100 %	422.0292663574219	546.20556640625	12.0	102.49441528320312	251	Verdana
liegen die simulierten Gesamtausgaben für das Wohngeld näher bei den	70.92001342773438	564.985595703125	12.0	453.5328063964844	252	Verdana
tatsächlichen Ausgaben. Dies deutet darauf hin, dass es eine hohe Zahl an	70.92001342773438	583.765625	12.000015258789062	453.5376281738281	253	Verdana
Haushalten mit sehr geringen Wohngeldansprüchen in den Simulationser-	70.92001342773438	602.5455932617188	12.0	453.5135803222656	254	Verdana
gebnissen gibt. Tatsächlich haben in den Simulationen der EVS ca. 800	70.92001342773438	621.3256225585938	12.0	453.5496520996094	255	Verdana
Tsd. Haushalte einen simulierten Wohngeldanspruch von weniger als 50 €	70.91999816894531	640.1055908203125	12.0	453.61790466308594	256	Verdana
im	70.91999816894531	658.8856201171875	12.0	14.968803405761719	257	Verdana
Monat. Insbesondere bei Haushalten mit solch geringen Beträgen ist	92.31959533691406	658.8856201171875	12.0	432.16441345214844	258	Verdana
4	70.91999816894531	708.548095703125	7.0200042724609375	4.4647216796875	259	Verdana
Tabelle 2 vergleicht die Angaben amtlicher Quellen aus dem Jahr 2005 mit den Hoch-	85.14849853515625	711.044677734375	10.019996643066406	439.3660888671875	260	Verdana
rechnungsergebnissen der Simulationsmodelle für 2007. Für eine präzise Abschätzung	85.13954162597656	723.3492431640625	10.019996643066406	439.2927703857422	260	Verdana
der Modellgüte wäre der Vergleich mit simulierten Zahlen für 2005 richtig, für die zu-	85.13954162597656	735.4734497070312	10.019996643066406	439.2246551513672	260	Verdana
sätzlicher Modellierungsaufwand nötig wäre. Auf entsprechende zusätzliche Simulatio-	85.1395263671875	747.59765625	10.019996643066406	439.2406005859375	260	Verdana
nen wurde aus Zeitgründen verzichtet. Die Unterschiede zwischen Hochrechnungen	85.1395263671875	759.7218627929688	10.019996643066406	439.26776123046875	260	Verdana
für 2005 und 2007 dürften vergleichsweise gering sein.	85.13951110839844	771.8460693359375	10.020000457763672	279.72535705566406	260	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	728	TimesNewRomanPS-ItalicMT
24	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	262	TimesNewRomanPSMT
von einer hohen bewussten oder unbewussten Nicht-Inanspruchnahme	70.91999816894531	87.1456298828125	12.0	453.5160369873047	263	Verdana
der Leistung auszugehen, sodass in statischer Sicht die Zahl an (theore-	70.92001342773438	105.9256591796875	12.0	453.5015563964844	263	Verdana
tisch) anspruchsberechtigten Wohngeldhaushalten tatsächlich deutlich hö-	70.91999816894531	124.7056884765625	12.0	453.5664520263672	263	Verdana
her liegen wird als die Zahl der realisierten Ansprüche.	70.92001342773438	143.4857177734375	12.0	330.934814453125	263	Verdana
Die gleichen Überlegungen gelten auch für die Simulationsergebnisse im	70.91999816894531	171.265625	12.0	453.47520446777344	264	Verdana
SGB II. Auch dort kann davon ausgegangen werden, dass nicht alle Haus-	70.91999816894531	190.045654296875	12.0	453.5459442138672	264	Verdana
halte, bewusst oder unbewusst, ihre Ansprüche realisieren.	70.91999816894531	208.82568359375	12.0	358.25758361816406	264	Verdana
Dementsprechend müsste die Zahl an Haushalten mit einem simulierten	70.91999816894531	236.78564453125	12.0	453.6216278076172	265	Verdana
SGB-II-Anspruch die Vergleichszahl aus der amtlichen Statistik auch deut-	70.91999816894531	255.565673828125	12.0	453.4524383544922	265	Verdana
lich übertreffen. Dass mit der EVS und dem SOEP trotzdem nur knapp	70.91999816894531	274.345703125	12.0	453.57603454589844	265	Verdana
4 Mio. Empfängerhaushalte ermittelt werden, hat mehrere Gründe. Zu-	70.92001342773438	293.125732421875	12.0	453.5520324707031	265	Verdana
nächst spiegelt sich in den Daten, die im Jahr 2003 bzw. am Anfang des	70.92001342773438	311.90576171875	12.0	453.5232238769531	265	Verdana
Jahres 2004 erhoben wurden, die negative Entwicklung auf dem Arbeits-	70.92001342773438	330.68572998046875	12.0	453.5016174316406	265	Verdana
markt bis zum Jahr 2005 nicht wieder. Daneben können Unschärfen in der	70.92002868652344	349.4657287597656	12.0	453.6144561767578	265	Verdana
Simulation selbst zu Verzerrungen führen. Gewichtiger ist jedoch, dass mit	70.9200439453125	368.2457275390625	12.0	453.49444580078125	265	Verdana
den beiden Datenquellen Haushalten aus dem unteren Einkommensbe-	70.9200439453125	387.0257263183594	12.0	453.54119873046875	265	Verdana
reich untererfasst werden. Bereits für die tatsächlich befragten Sozialhilfe-	70.9200439453125	405.80572509765625	12.0	453.5303955078125	265	Verdana
empfänger und deren Ansprüche zeigten sich deutlich geringere Zahlen als	70.9200439453125	424.5857238769531	12.0	453.44879150390625	265	Verdana
in der amtlichen Statistik (Vergleiche Kapitel 2.3). Zum anderen werden in	70.9200439453125	443.3656005859375	12.0001220703125	453.5579833984375	265	Verdana
den Mikrosimulationsmodellen keine Verhaltensänderungen der Individuen	70.92001342773438	462.1455993652344	12.0	453.4895935058594	265	Verdana
berücksichtigt. So bestand insbesondere bis zur gesetzlichen Neudefinition	70.92001342773438	480.92559814453125	12.0	453.5184020996094	265	Verdana
der Bedarfsgemeinschaft für volljährige Kinder, aber auch für unverheira-	70.92001342773438	499.7055969238281	12.0	453.5471496582031	265	Verdana
tete Paare besteht immer noch ein Anreiz, den gemeinsamen Haushalt in	70.92001342773438	518.485595703125	12.0	453.5784606933594	265	Verdana
mehrere Bedarfsgemeinschaften aufzuspalten und so die Bedürftigkeit	70.92001342773438	537.265625	12.0	453.5016174316406	265	Verdana
herbeizuführen.	70.92001342773438	556.0455932617188	12.0	95.42399597167969	265	Verdana
Entsprechend wird mit beiden Datenquellen auch das Ausgabevolumen im	70.91999816894531	583.8256225585938	12.000015258789062	453.5207977294922	266	Verdana
SGB II deutlich unterschätzt. Auch dies deutet wieder auf eine hohe Zahl	70.91999816894531	602.6055908203125	12.0	453.5016326904297	266	Verdana
an Haushalten hin, die nur über geringe simulierte Ansprüche verfügen	70.92001342773438	621.3856201171875	12.0	453.4848327636719	266	Verdana
und bei denen die Wahrscheinlichkeit einer Nicht-Inanspruchnahme relativ	70.92001342773438	640.1655883789062	12.0	453.4847717285156	266	Verdana
groß ist. Überrepräsentiert sind hingegen Haushalte mit höheren Ansprü-	70.92001342773438	658.9456176757812	12.0	453.5304260253906	266	Verdana
chen. Diese ersten Schlussfolgerungen bestätigen sich bei der Betrachtung	70.92001342773438	677.7255859375	12.0	453.5807800292969	266	Verdana
der Verteilung der Anspruchshöhe (Abbildung 2). Während mit den Simu-	70.92001342773438	696.505615234375	12.0	453.5447692871094	266	Verdana
lationen auf Basis der EVS 42 % der SGB-II-Haushalte einen Anspruch	70.91998291015625	715.2855834960938	12.0	453.5147705078125	266	Verdana
von unter 300 € erreichen (SOEP 33 %), hatten im Juli 2004 nur ca. 12 %	70.91998291015625	734.0656127929688	12.0	453.5316162109375	266	Verdana
aller bei der BA registrierten SGB-II-Bedarfsgemeinschaften eine entspre-	70.91998291015625	752.8455810546875	12.0	453.62762451171875	266	Verdana
chende Anspruchshöhe.	70.91998291015625	771.6256103515625	12.000003814697266	143.86801147460938	266	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	723	TimesNewRomanPS-ItalicMT
25	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	268	TimesNewRomanPSMT
