gischen Trends der zukünftigen inter-	57.574798583984375	383.24176025390625	11.0	161.5878143310547	4	EEJMOO+Minion-Regular
nationalen Energieversorgung sind	57.574798583984375	395.2416687011719	11.0	161.58448791503906	4	EEJMOO+Minion-Regular
jedoch einerseits vor allem auf die grö-	57.574798583984375	407.2415771484375	11.0	161.58999633789062	4	EEJMOO+Minion-Regular
ßere Energienachfrage aus Asien (vor	57.574798583984375	419.241455078125	10.999984741210938	161.58120727539062	4	EEJMOO+Minion-Regular
allem China und Indien) zurück-	57.574798583984375	431.2413635253906	11.0	161.60760498046875	4	EEJMOO+Minion-Regular
zuführen, andererseits auf nur noch	57.574798583984375	443.24127197265625	11.0	161.57571411132812	4	EEJMOO+Minion-Regular
begrenzte weltweit verfügbare freie	57.574798583984375	455.24114990234375	11.0	161.55039978027344	4	EEJMOO+Minion-Regular
Produktionskapazitäten, die für einen	57.574798583984375	467.24102783203125	11.0	161.5933074951172	4	EEJMOO+Minion-Regular
schnelleren Anstieg der globalen	57.574798583984375	479.2409362792969	11.0	161.542724609375	4	EEJMOO+Minion-Regular
Rohöl- und Erdgasnachfrage oder für	57.574798583984375	491.2408447265625	11.0	161.55699157714844	4	EEJMOO+Minion-Regular
den Ausfall von eingeplanten Produk-	57.57480239868164	503.24072265625	11.0	161.5822868347168	4	EEJMOO+Minion-Regular
tionskapazitäten kurzfristig zusätzlich	57.57480239868164	515.2406005859375	11.0	161.58892440795898	4	EEJMOO+Minion-Regular
mobilisiert werden können. So hat die	57.57480239868164	527.240478515625	11.0	161.58889389038086	4	EEJMOO+Minion-Regular
Internationale Energie-Agentur (IEA)	57.57480239868164	539.2404174804688	11.000007629394531	161.58561325073242	4	EEJMOO+Minion-Regular
Frank Umbach, geb. 1963, ist	111.15630340576172	560.4579467773438	8.5	107.9992904663086	5	EEJOMD+Univers-Light
seit 1996 Wissenschaftlicher Mitarbeiter	68.63165283203125	569.9584350585938	8.5	150.52732849121094	5	EEJOMD+Univers-Light
(Resident Fellow) im Forschungsinstitut	71.60835266113281	579.4580078125	8.5	147.5489501953125	5	EEJOMD+Univers-Light
der DGAP in Berlin.	147.65444946289062	588.9576416015625	8.5	71.49775695800781	5	EEJOMD+Univers-Light
die weltweite Rohölnachfrage im Mai	233.32290649414062	167.24020385742188	11.0	161.5657958984375	6	EEJMOO+Minion-Regular
2004 von zunächst prognostizierten	233.32290649414062	179.2401123046875	11.0	161.54165649414062	6	EEJMOO+Minion-Regular
78,7 Millionen Fass Rohöl pro Tag	233.32290649414062	191.24002075195312	11.0	161.56802368164062	6	EEJMOO+Minion-Regular
(mb/d) auf 82,5 mb/d nach oben kor-	233.32290649414062	203.23992919921875	11.0	161.56362915039062	6	EEJMOO+Minion-Regular
rigieren müssen. Damit ist das Wachs-	233.32290649414062	215.23983764648438	11.0	161.5635986328125	6	EEJMOO+Minion-Regular
tum fast doppelt so hoch wie im	233.32289123535156	227.23974609375	11.0	161.5922088623047	6	EEJMOO+Minion-Regular
Durchschnitt der vergangenen fünf	233.32289123535156	239.23965454101562	11.0	161.5900115966797	6	EEJMOO+Minion-Regular
Jahre. Allein der Ölverbrauch Chinas	233.32289123535156	251.23956298828125	11.0	161.60325622558594	6	EEJMOO+Minion-Regular
wird nach den Prognosen der IEA in	233.32289123535156	263.2394714355469	11.0	161.6208038330078	6	EEJMOO+Minion-Regular
diesem Jahr um 13% auf 6,2 mb/d	233.32289123535156	275.2393798828125	11.0	161.5801239013672	6	EEJMOO+Minion-Regular
steigen (5,49 mb/d im Jahr 2003).	233.32289123535156	287.2392883300781	11.0	161.57899475097656	6	EEJMOO+Minion-Regular
Während in den OECD-Staaten seit	233.32289123535156	299.23919677734375	11.0	161.6097869873047	6	EEJMOO+Minion-Regular
Jahren eine Abkoppelung von Wirt-	233.32289123535156	311.2391052246094	11.0	161.57679748535156	6	EEJMOO+Minion-Regular
schaftswachstum und (geringerer)	233.32289123535156	323.239013671875	11.0	161.5393829345703	6	EEJMOO+Minion-Regular
Zunahme der Energienachfrage statt-	233.32289123535156	335.2389221191406	11.0	161.58888244628906	6	EEJMOO+Minion-Regular
ﬁndet, steigt der Energiebedarf Chi-	233.32289123535156	347.23883056640625	11.0	161.52952575683594	6	EEJMOO+Minion-Regular
nas noch immer schneller als das	233.32289123535156	359.2387390136719	11.0	161.5735321044922	6	EEJMOO+Minion-Regular
Wirtschaftswachstum.	233.32289123535156	371.2386474609375	11.0	97.22242736816406	6	EEJMOO+Minion-Regular
Die Angst vor kurzfristigen globa-	244.6616973876953	383.2385559082031	11.0	150.23912048339844	6	EEJMOO+Minion-Regular
len Produktionsengpässen, die zu	233.32289123535156	395.23846435546875	11.0	161.59657287597656	6	EEJMOO+Minion-Regular
Rohölpreisen von bis zu 50 Dollar	233.32289123535156	407.2383728027344	11.0	161.58778381347656	6	EEJMOO+Minion-Regular
oder mehr führen und damit die welt-	233.32289123535156	419.23828125	10.999984741210938	161.59336853027344	6	EEJMOO+Minion-Regular
wirtschaftlichen Wachstumsraten er-	233.32289123535156	431.2381591796875	11.0	161.6284942626953	6	EEJMOO+Minion-Regular
heblich abbremsen könnten, ist be-	233.323974609375	443.238037109375	11.0	161.5745849609375	6	EEJMOO+Minion-Regular
gründet: Das gilt vor allem, wenn sich	233.323974609375	455.2379455566406	11.0	161.59002685546875	6	EEJMOO+Minion-Regular
die terroristischen Anschläge nicht	233.323974609375	467.23785400390625	11.0	161.55804443359375	6	EEJMOO+Minion-Regular
nur in Irak, sondern vor allem auch in	233.323974609375	479.23773193359375	11.0	161.58123779296875	6	EEJMOO+Minion-Regular
Saudi-Arabien als dem größten	233.323974609375	491.23760986328125	11.0	161.57452392578125	6	EEJMOO+Minion-Regular
Rohölproduzenten ausweiten und zu-	233.323974609375	503.237548828125	11.0	161.57015991210938	6	EEJMOO+Minion-Regular
nehmend die Rohölinfrastruktur (wie	233.323974609375	515.2374267578125	11.0	161.5789794921875	6	EEJMOO+Minion-Regular
Produktionskapazitäten und Raf-	233.323974609375	527.2373046875	11.0	161.57901000976562	6	EEJMOO+Minion-Regular
ﬁnerien) betreffen. Insofern liegt die	233.323974609375	539.2371826171875	11.000007629394531	161.56906127929688	6	EEJMOO+Minion-Regular
eigentliche Problematik der in-	233.323974609375	551.2371215820312	11.0	161.60540771484375	6	EEJMOO+Minion-Regular
ternationalen Energiesicherheit in der	233.323974609375	563.2369995117188	11.0	161.5855712890625	6	EEJMOO+Minion-Regular
kurz- bis mittelfristigen Zukunft	233.323974609375	575.2369384765625	11.0	161.580078125	6	EEJMOO+Minion-Regular
nicht so sehr in der Endlichkeit von	233.323974609375	587.23681640625	11.0	161.57135009765625	6	EEJMOO+Minion-Regular
8/2004	57.574981689453125	618.60009765625	7.0	19.0364990234375	7	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	8	EEJMOO+Minion-Regular
17	384.3606872558594	616.688720703125	9.5	10.07000732421875	9	EEJMOO+Minion-Regular
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	10	EEJMOO+Minion-Regular
Rohöl- und Erdgasreserven (41 bzw.	70.86609649658203	83.24298095703125	11.0	161.5713119506836	11	EEJMOO+Minion-Regular
60 Jahre), sondern primär in der An-	70.86609649658203	95.24285888671875	11.0	161.5757064819336	11	EEJMOO+Minion-Regular
häufung regionaler Krisen und innen-	70.86609649658203	107.24273681640625	11.0	161.59110260009766	11	EEJMOO+Minion-Regular
politischer Instabilitäten in den Rohöl	70.86609649658203	119.24261474609375	11.0	161.60428619384766	11	EEJMOO+Minion-Regular
und Erdgas produzierenden Staaten,	70.86609649658203	131.24249267578125	11.0	161.5625228881836	11	EEJMOO+Minion-Regular
in zunehmend begrenzten freien Pro-	70.86609649658203	143.24237060546875	11.0	161.5977554321289	11	EEJMOO+Minion-Regular
duktionskapazitäten als Folge des glo-	70.86609649658203	155.24224853515625	10.999969482421875	161.5768051147461	11	EEJMOO+Minion-Regular
balen Wettbewerbdrucks und einer	70.86609649658203	167.24212646484375	11.0	161.58231353759766	11	EEJMOO+Minion-Regular
unerwartet schnell wachsenden glo-	70.86609649658203	179.24203491210938	11.0	161.58121490478516	11	EEJMOO+Minion-Regular
balen Rohöl- nachfrage sowie in ei-	70.86609649658203	191.241943359375	11.0	161.59220123291016	11	EEJMOO+Minion-Regular
nem riesigen Investitionsbedarf in de-	70.86609649658203	203.24185180664062	11.0	161.5910873413086	11	EEJMOO+Minion-Regular
ren neue Infrastruktur (Exploration,	70.86609649658203	215.24176025390625	11.0	161.58893585205078	11	EEJMOO+Minion-Regular
Rafﬁnerien, Pipelines usw.).	70.86609649658203	227.24166870117188	11.0	120.9758071899414	11	EEJMOO+Minion-Regular
Diese Herausforderungen der glo-	82.20489501953125	239.2415771484375	11.0	150.2270050048828	11	EEJMOO+Minion-Regular
balen Energiesicherheit haben auch	70.86609649658203	251.24148559570312	11.0	161.59990692138672	11	EEJMOO+Minion-Regular
Folgen für die Europäische Union.	70.86609649658203	263.24139404296875	11.0	161.59549713134766	11	EEJMOO+Minion-Regular
Bereits im November 2000 hatte die	70.86609649658203	275.2413024902344	11.0	161.57129669189453	11	EEJMOO+Minion-Regular
Europäische Kommission ein „Grün-	70.86609649658203	287.2412109375	11.0	161.59220123291016	11	EEJMOO+Minion-Regular
buch“ zur zukünftigen „Energiever-	70.86609649658203	299.2411193847656	11.0	161.58118438720703	11	EEJMOO+Minion-Regular
sorgungssicherheit“ verabschiedet,	70.86609649658203	311.24102783203125	11.0	161.55367279052734	11	EEJMOO+Minion-Regular
in dem auf die zahlreichen struktu-	70.86609649658203	323.2409362792969	11.0	161.59441375732422	11	EEJMOO+Minion-Regular
rellen Schwachstellen der EU sowie	70.86609649658203	335.2408447265625	11.0	161.58667755126953	11	EEJMOO+Minion-Regular
die künftigen Herausforderungen	70.86609649658203	347.2407531738281	11.0	161.53498077392578	11	EEJMOO+Minion-Regular
hingewiesen wurde. Mit Sorge sieht	70.86609649658203	359.24066162109375	11.0	161.57572174072266	11	EEJMOO+Minion-Regular
die EU-Kommission den Anstieg der	70.86609649658203	371.2405700683594	11.0	161.58008575439453	11	EEJMOO+Minion-Regular
Abhängigkeit von Energieimporten	70.86609649658203	383.240478515625	11.0	161.57349395751953	11	EEJMOO+Minion-Regular
auf 70% bis zum Jahr 2030, während	70.86609649658203	395.2403869628906	11.0	161.59000396728516	11	EEJMOO+Minion-Regular
die Erdölimporte der EU von 76 auf	70.86609649658203	407.24029541015625	11.0	161.5965805053711	11	EEJMOO+Minion-Regular
90 % des Erdölverbrauchs, die Erd-	70.86609649658203	419.24017333984375	10.999984741210938	161.5844955444336	11	EEJMOO+Minion-Regular
gasimporte von 40 auf 70% und von	70.86609649658203	431.2400817871094	11.0	161.56140899658203	11	EEJMOO+Minion-Regular
Kohle von 50 auf mehr als 70% an-	70.86609649658203	443.239990234375	11.0	161.58118438720703	11	EEJMOO+Minion-Regular
steigen könnten.	70.86609649658203	455.2398681640625	11.0	72.55489349365234	11	EEJMOO+Minion-Regular
Der Frage der Energieversorgungs-	82.20489501953125	467.23974609375	11.0	150.26547241210938	11	EEJMOO+Minion-Regular
sicherheit Deutschlands wird in Zu-	70.86609649658203	479.2396545410156	11.0	161.60099029541016	11	EEJMOO+Minion-Regular
kunft eine wesentlich größere Bedeu-	70.86609649658203	491.23956298828125	11.0	161.5976791381836	11	EEJMOO+Minion-Regular
tung zukommen müssen. So wird die	70.86609649658203	503.23944091796875	11.0	161.5954818725586	11	EEJMOO+Minion-Regular
Vorstellung, dass der Markt alles re-	70.86609649658203	515.2393188476562	11.0	161.58228302001953	11	EEJMOO+Minion-Regular
gelt, kritisch hinterfragt und um die	70.86609649658203	527.2392578125	11.0	161.55590057373047	11	EEJMOO+Minion-Regular
globalen sowie geopolitischen Di-	70.86609649658203	539.2391357421875	11.000007629394531	161.58008575439453	11	EEJMOO+Minion-Regular
mensionen der künftigen internatio-	70.86609649658203	551.239013671875	11.0	161.5691146850586	11	EEJMOO+Minion-Regular
nalen Energiesicherheit erweitert	70.86609649658203	563.2389526367188	11.0	161.56253814697266	11	EEJMOO+Minion-Regular
werden müssen. Daher ist eine Strate-	70.86609649658203	575.2388305664062	11.0	161.58997344970703	11	EEJMOO+Minion-Regular
gie für die Energiesicherheit Deutsch-	70.86609649658203	587.2387084960938	11.0	161.61966705322266	11	EEJMOO+Minion-Regular
lands erforderlich, die jedoch nur im	246.61419677734375	83.23858642578125	11.0	161.580078125	12	EEJMOO+Minion-Regular
Kontext einer Gemeinsamen Euro-	246.61419677734375	95.23846435546875	11.0	161.58560180664062	12	EEJMOO+Minion-Regular
päischen Energiepolitik (GEEP) rea-	246.61419677734375	107.23834228515625	11.0	161.57791137695312	12	EEJMOO+Minion-Regular
listisch und sinnvoll ist. Einbezogen	246.61419677734375	119.23822021484375	11.0	161.5416259765625	12	EEJMOO+Minion-Regular
werden muss dabei auch die außen-,	246.61419677734375	131.23809814453125	11.0	161.58889770507812	12	EEJMOO+Minion-Regular
sicherheitspolitische und regionale	246.61419677734375	143.23797607421875	11.0	161.58450317382812	12	EEJMOO+Minion-Regular
Expertise.	246.61419677734375	155.23785400390625	10.999969482421875	43.385101318359375	12	EEJMOO+Minion-Regular
Globale Dimensionen	246.61419677734375	189.62554931640625	13.0	142.62557983398438	13	EEJMFH+Univers-Black
Nzahlreicher anderer Energie-	245.52420043945312	213.78759765625	27.410003662109375	162.65811157226562	14	EEJMOO+Minion-Regular
ach Auffassung der IEA und	268.23919677734375	215.24295043945312	11.0	139.98709106445312	14	EEJMOO+Minion-Regular
organisationen werden trotz weltwei-	246.6143035888672	239.24276733398438	11.0	161.5823211669922	14	EEJMOO+Minion-Regular
ten Ausbaus alternativer Energieträ-	246.6143035888672	251.24267578125	11.0	161.56251525878906	14	EEJMOO+Minion-Regular
ger fossile Brennstoffe bis zum Jahr	246.6143035888672	263.2425842285156	11.0	161.6153106689453	14	EEJMOO+Minion-Regular
2030 die wichtigste Primärenergie-	246.6143035888672	275.24249267578125	11.0	161.58558654785156	14	EEJMOO+Minion-Regular
quelle bleiben und dabei mehr als	246.6143035888672	287.2424011230469	11.0	161.5251007080078	14	EEJMOO+Minion-Regular
90% des weltweiten Energieanstiegs	246.6143035888672	299.2423095703125	11.0	161.53941345214844	14	EEJMOO+Minion-Regular
decken müssen. Obwohl Erdgas mit	246.6143035888672	311.2422180175781	11.0	161.55809020996094	14	EEJMOO+Minion-Regular
jährlich 2,4% die am schnellsten	246.6143035888672	323.24212646484375	11.0	161.53721618652344	14	EEJMOO+Minion-Regular
wachsende fossile Brennstoffenergie-	246.6143035888672	335.2420349121094	11.0	161.6020965576172	14	EEJMOO+Minion-Regular
quelle sein wird, bleibt Erdöl mit 37%	246.6143035888672	347.241943359375	11.0	161.56141662597656	14	EEJMOO+Minion-Regular
des weltweiten Energiemixes vor	246.6143035888672	359.2418518066406	11.0	161.60316467285156	14	EEJMOO+Minion-Regular
allem dank der Expansion des Trans-	246.6143035888672	371.24176025390625	11.0	161.6175079345703	14	EEJMOO+Minion-Regular
portsektors (der von heute 47% auf	246.6143035888672	383.2416687011719	11.0	161.6021270751953	14	EEJMOO+Minion-Regular
etwa 55% des gesamten Ölverbrauchs	246.6143035888672	395.2415771484375	11.0	161.5834197998047	14	EEJMOO+Minion-Regular
ansteigen wird) die wichtigste globale	246.6143035888672	407.2414855957031	11.0	161.57347106933594	14	EEJMOO+Minion-Regular
Energiequelle. Die erneuerbaren	246.6143035888672	419.24139404296875	10.999984741210938	161.54820251464844	14	EEJMOO+Minion-Regular
Energiequellen und neuen Technolo-	246.6143035888672	431.24127197265625	11.0	161.5867156982422	14	EEJMOO+Minion-Regular
gien (wie die Brennstoffzelle) werden	246.6143035888672	443.24114990234375	11.0	161.55921936035156	14	EEJMOO+Minion-Regular
demnach eine größere Rolle bei der	246.6143035888672	455.2410583496094	11.0	161.57456970214844	14	EEJMOO+Minion-Regular
weltweiten Energieversorgung erst	246.6143035888672	467.240966796875	11.0	161.6130828857422	14	EEJMOO+Minion-Regular
nach 2020/2030 spielen können.	246.61431884765625	479.2408447265625	11.0	139.20831298828125	14	EEJMOO+Minion-Regular
Zwar sind seit 2000 die weltweit	257.953125	491.24072265625	11.0	150.23025512695312	14	EEJMOO+Minion-Regular
nachweisbaren Rohöl- und Erdgas-	246.61431884765625	503.2406005859375	11.0	161.56036376953125	14	EEJMOO+Minion-Regular
reserven wieder stärker angestiegen,	246.61431884765625	515.2405395507812	11.0	161.573486328125	14	EEJMOO+Minion-Regular
so dass kurz- bis mittelfristig keine	246.61431884765625	527.2404174804688	11.0	161.58010864257812	14	EEJMOO+Minion-Regular
globale Energiekrise zu erwarten ist.	246.61431884765625	539.2402954101562	11.000007629394531	161.56796264648438	14	EEJMOO+Minion-Regular
Spätestens nach 2010 jedoch dürften	246.61431884765625	551.240234375	11.0	161.5416259765625	14	EEJMOO+Minion-Regular
die Rohölpreise stärker ansteigen, da	246.61431884765625	563.2401123046875	11.0	161.59219360351562	14	EEJMOO+Minion-Regular
sich das Gleichgewicht zwischen glo-	246.61431884765625	575.239990234375	11.0	161.59222412109375	14	EEJMOO+Minion-Regular
baler Rohölnachfrage, -produktion	246.61431884765625	587.2399291992188	11.0	161.60104370117188	14	EEJMOO+Minion-Regular
18	70.86609649658203	616.68994140625	9.5	10.069999694824219	15	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	197.42300415039062	620.130615234375	5.0	81.91748046875	16	EEJMOO+Minion-Regular
8/2004	388.2710876464844	618.6014404296875	7.0	19.0364990234375	17	EEJMOO+Minion-Regular
und -reserven verschieben wird und	57.574798583984375	83.24298095703125	11.0	161.57460021972656	18	EEJMOO+Minion-Regular
die Explorationskosten für Erdölres-	57.574798583984375	95.24285888671875	11.0	161.59222412109375	18	EEJMOO+Minion-Regular
sourcen in großen Meerestiefen und	57.574798583984375	107.24273681640625	11.0	161.58010864257812	18	EEJMOO+Minion-Regular
in entlegenen sowie schwer zugäng-	57.574798583984375	119.24261474609375	11.0	161.6032257080078	18	EEJMOO+Minion-Regular
lichen Regionen wie z.B. der Arktis	57.574798583984375	131.24249267578125	11.0	161.5889129638672	18	EEJMOO+Minion-Regular
deutlich zunehmen werden. Für das	57.574798583984375	143.24237060546875	11.0	161.5998992919922	18	EEJMOO+Minion-Regular
Jahr 2020 gehen die OPEC, die IEA	57.574798583984375	155.24224853515625	10.999969482421875	161.58670043945312	18	EEJMOO+Minion-Regular
und die amerikanische Energy Infor-	57.574798583984375	167.24212646484375	11.0	161.59329223632812	18	EEJMOO+Minion-Regular
mation Administration (EIA) von	57.574798583984375	179.24203491210938	11.0	161.58009338378906	18	EEJMOO+Minion-Regular
einem Gesamtbedarf an Rohöl von	57.574798583984375	191.241943359375	11.0	161.55589294433594	18	EEJMOO+Minion-Regular
103–118 mb/d aus. Hiervon wird die	57.574798583984375	203.24185180664062	11.0	161.560302734375	18	EEJMOO+Minion-Regular
OPEC allein etwa 55–65 mb/d pro-	57.574798583984375	215.24176025390625	11.0	161.5261993408203	18	EEJMOO+Minion-Regular
duzieren, so dass der Anteil der OPEC	57.574798583984375	227.24166870117188	11.0	161.6251983642578	18	EEJMOO+Minion-Regular
an der weltweiten Rohölproduktion	57.574798583984375	239.2415771484375	11.0	161.58119201660156	18	EEJMOO+Minion-Regular
von gegenwärtig 32–38% auf mehr als	57.574798583984375	251.24148559570312	11.0	161.5701904296875	18	EEJMOO+Minion-Regular
50% steigen dürfte.	57.574798583984375	263.24139404296875	11.0	83.35798645019531	18	EEJMOO+Minion-Regular
Die zukünftige Erhöhung der welt-	68.9135971069336	275.2413024902344	11.0	150.2369155883789	18	EEJMOO+Minion-Regular
weiten Nachfrage nach Primärenergie	57.574798583984375	287.2412109375	11.0	161.59657287597656	18	EEJMOO+Minion-Regular
wird zu mehr als 60% auf die Ent-	57.574798583984375	299.2411193847656	11.0	161.58009338378906	18	EEJMOO+Minion-Regular
wicklungsländer als Resultat ihres	57.574798583984375	311.24102783203125	11.0	161.62191772460938	18	EEJMOO+Minion-Regular
schnellen Wirtschafts- und Bevölke-	57.57480239868164	323.2409362792969	11.0	161.62627792358398	18	EEJMOO+Minion-Regular
rungswachstums entfallen. Auch In-	57.57480239868164	335.2408447265625	11.0	161.5756950378418	18	EEJMOO+Minion-Regular
dustrialisierung, Urbanisierung und	57.57480239868164	347.2407531738281	11.0	161.5767936706543	18	EEJMOO+Minion-Regular
der Ersatz nichtkommerzieller Bio-	57.57480239868164	359.24066162109375	11.0	161.59328842163086	18	EEJMOO+Minion-Regular
masse durch kommerzielle Brenn-	57.57480239868164	371.2405700683594	11.0	161.5691032409668	18	EEJMOO+Minion-Regular
stoffe begründen den erheblich grö-	57.57480239868164	383.240478515625	11.0	161.59550094604492	18	EEJMOO+Minion-Regular
ßeren Anstieg der Primärenergie-	57.57480239868164	395.2403869628906	11.0	161.59222030639648	18	EEJMOO+Minion-Regular
nachfrage gegenüber den OECD-	57.57480239868164	407.24029541015625	11.0	161.5745964050293	18	EEJMOO+Minion-Regular
Staaten. Während der Anteil der	57.57480239868164	419.24017333984375	10.999984741210938	161.59659957885742	18	EEJMOO+Minion-Regular
OECD-Staaten bei der weltweiten	57.57480239868164	431.2400817871094	11.0	161.5965690612793	18	EEJMOO+Minion-Regular
Energienachfrage von 58 auf 47% im	57.57480239868164	443.239990234375	11.0	161.59658432006836	18	EEJMOO+Minion-Regular
Zeitraum 2000–2030 fallen wird,	57.57480239868164	455.2398681640625	11.0	161.5691032409668	18	EEJMOO+Minion-Regular
dürfte derjenige der Entwicklungs-	57.57480239868164	467.23974609375	11.0	161.60540390014648	18	EEJMOO+Minion-Regular
länder von 30 auf 43% im gleichen	57.57480239868164	479.2396545410156	11.0	161.57676315307617	18	EEJMOO+Minion-Regular
Zeitraum zunehmen. Bei der globalen	57.57480239868164	491.23956298828125	11.0	161.5899772644043	18	EEJMOO+Minion-Regular
Rohölnachfrage werden die Entwick-	57.574806213378906	503.23944091796875	11.0	161.59111785888672	18	EEJMOO+Minion-Regular
lungsländer allein für 29 mb/d des	57.574806213378906	515.2393188476562	11.0	161.59000396728516	18	EEJMOO+Minion-Regular
prognostizierten globalen Anstiegs	57.574806213378906	527.2392578125	11.0	161.56359100341797	18	EEJMOO+Minion-Regular
des Rohölverbrauchs von bis zu 45	57.574806213378906	539.2391357421875	11.000007629394531	161.6053695678711	18	EEJMOO+Minion-Regular
mb/d verantwortlich sein.	57.574806213378906	551.239013671875	11.0	112.10979461669922	18	EEJMOO+Minion-Regular
Während Asien bereits heute ein	68.91360473632812	563.2389526367188	11.0	150.23800659179688	18	EEJMOO+Minion-Regular
Viertel des Weltrohölbedarfs ver-	57.574806213378906	575.2388305664062	11.0	161.5394058227539	18	EEJMOO+Minion-Regular
braucht, wird der Energieverbrauch	57.574806213378906	587.2387084960938	11.0	161.5910873413086	18	EEJMOO+Minion-Regular
A N A LY S E N	351.4461975097656	37.4656982421875	7.0	43.450408935546875	19	EEJMOO+Minion-Regular
in den nächsten 20 Jahren um etwa	233.32290649414062	83.23858642578125	11.0	161.60317993164062	20	EEJMOO+Minion-Regular
das Doppelte steigen. Im Jahr 2020	233.32290649414062	95.23846435546875	11.0	161.53933715820312	20	EEJMOO+Minion-Regular
wird Gesamtasien bis zu 80% (gegen-	233.32290649414062	107.23834228515625	11.0	161.58999633789062	20	EEJMOO+Minion-Regular
wärtig 60%) seines Rohölbedarfs im-	233.32290649414062	119.23822021484375	11.0	161.56362915039062	20	EEJMOO+Minion-Regular
portieren müssen (USA 27%). Auf-	233.32290649414062	131.23809814453125	11.0	161.59548950195312	20	EEJMOO+Minion-Regular
grund der weitgehend fehlenden	233.32290649414062	143.23797607421875	11.0	161.577880859375	20	EEJMOO+Minion-Regular
Politik zur Energieversorgungsicher-	233.32290649414062	155.23785400390625	10.999969482421875	161.57901000976562	20	EEJMOO+Minion-Regular
heit und der unzureichenden Di-	233.32290649414062	167.23773193359375	11.0	161.60317993164062	20	EEJMOO+Minion-Regular
versifizierung von Energieträgern	233.32290649414062	179.23764038085938	11.0	161.56692504882812	20	EEJMOO+Minion-Regular
und Importen ist Asien bereits heute	233.32290649414062	191.237548828125	11.0	161.62405395507812	20	EEJMOO+Minion-Regular
gezwungen, durch das „Asian Premi-	233.32290649414062	203.23745727539062	11.0	161.59658813476562	20	EEJMOO+Minion-Regular
um“ einen Preisaufschlag von bis zu	233.32290649414062	215.23736572265625	11.0	161.60098266601562	20	EEJMOO+Minion-Regular
1,50 Dollar pro Fass über dem Welt-	233.32290649414062	227.23727416992188	11.0	161.542724609375	20	EEJMOO+Minion-Regular
marktpreis zu zahlen.	233.32290649414062	239.2371826171875	11.0	93.62210083007812	20	EEJMOO+Minion-Regular
China beﬁndet sich schon heute in	244.66171264648438	251.23709106445312	11.0	150.26882934570312	20	EEJMOO+Minion-Regular
einer immer größeren Energiekrise	233.32290649414062	263.23699951171875	11.0	161.60760498046875	20	EEJMOO+Minion-Regular
