nes Fortbildungskonzeptes für Leh-	99.21260070800781	485.73931884765625	8.70001220703125	141.7404022216797	17	XJNXWW+TheSerif-B7Bold
rerinnen und Lehrer an Schulen mit	99.21260070800781	497.2379150390625	8.70001220703125	141.7313232421875	17	XJNXWW+TheSerif-B7Bold
dem Förderschwerpunkt Hören und	99.21260070800781	508.7379150390625	8.70001220703125	141.7333221435547	17	XJNXWW+TheSerif-B7Bold
Kommunikation.	99.21260070800781	520.2379150390625	8.70001220703125	70.15679931640625	17	XJNXWW+TheSerif-B7Bold
Mit aktuellen Zahlen der SeMB-On-	99.21260070800781	531.7393188476562	8.70001220703125	141.73170471191406	17	XJNXWW+TheSerif-B7Bold
line-Erhebung soll durch den hier	99.21260070800781	543.2379150390625	8.699996948242188	141.53184509277344	17	XJNXWW+TheSerif-B7Bold
vorliegenden 3. Teil des Beitrags die	99.21260070800781	554.7379150390625	8.699996948242188	141.7312469482422	17	XJNXWW+TheSerif-B7Bold
Notwendigkeit multiperspektivi-	99.21260070800781	566.2379150390625	8.699996948242188	141.73614501953125	17	XJNXWW+TheSerif-B7Bold
scher und nachhaltiger Präventions-	99.21260070800781	577.7379150390625	8.699996948242188	141.74395751953125	17	XJNXWW+TheSerif-B7Bold
arbeit unterstrichen werden.	99.21260070800781	589.2379150390625	8.699996948242188	115.94488525390625	17	XJNXWW+TheSerif-B7Bold
1. Einleitung	99.21260070800781	622.7357177734375	10.0	59.149993896484375	18	XJNXWW+TheSerif-B7Bold
Sexueller Missbrauch ist ein ubiquitä-	99.21260070800781	646.7379150390625	8.699996948242188	141.91085815429688	19	ZZHJYS+TheSerif-B4SemiLight
res Phänomen, welches auch im Hör-	99.21260070800781	658.2379150390625	8.699996948242188	141.96658325195312	19	ZZHJYS+TheSerif-B4SemiLight
geschädigtenbereich vorkommt. Von	99.21260070800781	669.7379150390625	8.699996948242188	141.81675720214844	19	ZZHJYS+TheSerif-B4SemiLight
vielen Seiten wird gefordert, dass se-	99.21260070800781	681.2379150390625	8.699996948242188	141.94049072265625	19	ZZHJYS+TheSerif-B4SemiLight
xuellem Missbrauch auch dort prä-	99.21260070800781	692.7379150390625	8.699996948242188	141.72848510742188	19	ZZHJYS+TheSerif-B4SemiLight
ventiv begegnet werden sollte, am	99.21260070800781	704.2379150390625	8.699996948242188	141.4352264404297	19	ZZHJYS+TheSerif-B4SemiLight
besten nachhaltig und multiperspek-	99.21260070800781	715.7379150390625	8.699996948242188	141.8610382080078	19	ZZHJYS+TheSerif-B4SemiLight
tivisch, also auf allen Ebenen präven-	99.21260070800781	727.2379150390625	8.700000762939453	141.94229125976562	19	ZZHJYS+TheSerif-B4SemiLight
tiver Arbeit (vgl. Urbann, Verlinden &	255.11810302734375	232.738037109375	8.70001220703125	141.94979858398438	20	ZZHJYS+TheSerif-B4SemiLight
Bienstein 2015). In Hinblick auf den	255.11810302734375	244.238037109375	8.70001220703125	141.72128295898438	20	ZZHJYS+TheSerif-B4SemiLight
deutschsprachigen Raum liegen je-	255.11810302734375	255.738037109375	8.70001220703125	141.728515625	20	ZZHJYS+TheSerif-B4SemiLight
doch keine Zahlen vor, die die aktuel-	255.11810302734375	267.238037109375	8.70001220703125	141.99264526367188	20	ZZHJYS+TheSerif-B4SemiLight
le Situation präventiver Arbeit bzw.	255.11810302734375	278.738037109375	8.70001220703125	141.937744140625	20	ZZHJYS+TheSerif-B4SemiLight
den aktuellen Stand der Umsetzung	255.11810302734375	290.238037109375	8.70001220703125	141.82058715820312	20	ZZHJYS+TheSerif-B4SemiLight
präventiver Konzepte im Hörgeschä-	255.11810302734375	301.738037109375	8.70001220703125	141.85348510742188	20	ZZHJYS+TheSerif-B4SemiLight
digtenbereich abbilden. Fragen wie	255.11810302734375	313.238037109375	8.70001220703125	141.7083740234375	20	ZZHJYS+TheSerif-B4SemiLight
„Wie häugfi werden Mitarbeiterinnen	255.11810302734375	324.738037109375	8.70001220703125	136.63226318359375	20	ZZHJYS+TheSerif-B4SemiLight
und Mitarbeiter, die an Schulen mit	255.11810302734375	336.238037109375	8.70001220703125	141.89178466796875	20	ZZHJYS+TheSerif-B4SemiLight
dem Förderschwerpunkt Hören und	255.11810302734375	347.738037109375	8.70001220703125	141.84127807617188	20	ZZHJYS+TheSerif-B4SemiLight
Kommunikation (HK)1 arbeiten, mit	255.11810302734375	357.7701416015625	10.16790771484375	141.77035522460938	20	ZZHJYS+TheSerif-B4SemiLight
Fällen sexuellen Missbrauchs kon-	255.11810302734375	370.738037109375	8.70001220703125	141.5120849609375	20	ZZHJYS+TheSerif-B4SemiLight
frontiert?“ oder „Welche Schutzkon-	255.11810302734375	382.238037109375	8.70001220703125	141.73452758789062	20	ZZHJYS+TheSerif-B4SemiLight
zepte zur Prävention sexuellen Miss-	255.11810302734375	393.738037109375	8.70001220703125	141.89694213867188	20	ZZHJYS+TheSerif-B4SemiLight
brauchs sind in Einrichtungen eta-	255.11810302734375	405.238037109375	8.70001220703125	141.72866821289062	20	ZZHJYS+TheSerif-B4SemiLight
bliert?“ sind bisher unbeantwortet.	255.11810302734375	416.738037109375	8.70001220703125	135.197998046875	20	ZZHJYS+TheSerif-B4SemiLight
Um sich einer Antwort auf die-	269.2908020019531	428.238037109375	8.70001220703125	127.2523193359375	20	ZZHJYS+TheSerif-B4SemiLight
se und weitere Fragen anzunähern,	255.11810302734375	439.738037109375	8.70001220703125	141.61944580078125	20	ZZHJYS+TheSerif-B4SemiLight
wurde im Rahmen des SeMB-Projek-	255.11810302734375	451.238037109375	8.70001220703125	141.7403564453125	20	ZZHJYS+TheSerif-B4SemiLight
tes eine für Deutschland erstmalige	255.11810302734375	462.738037109375	8.70001220703125	141.59341430664062	20	ZZHJYS+TheSerif-B4SemiLight
Befragung an Schulen mit dem För-	255.11810302734375	474.238037109375	8.70001220703125	141.73291015625	20	ZZHJYS+TheSerif-B4SemiLight
derschwerpunkt HK durchgeführt.	255.11810302734375	485.738037109375	8.70001220703125	141.60494995117188	20	ZZHJYS+TheSerif-B4SemiLight
In diesem Beitrag werden die Ergeb-	255.11810302734375	497.238037109375	8.70001220703125	141.7403564453125	20	ZZHJYS+TheSerif-B4SemiLight
nisse aus dem Schulbereich genauer	255.11810302734375	508.73944091796875	8.70001220703125	141.73162841796875	20	ZZHJYS+TheSerif-B4SemiLight
dargestellt.	255.11810302734375	520.2408447265625	8.70001220703125	43.61309814453125	20	ZZHJYS+TheSerif-B4SemiLight
2. Erhebung	255.11810302734375	542.23583984375	10.0	55.000030517578125	21	XJNXWW+TheSerif-B7Bold
2.1. Vorgehen	255.11810302734375	566.238037109375	8.699996948242188	54.94049072265625	22	XJNXWW+TheSerif-B7Bold
Um zu erfassen, wie relevant das	255.11810302734375	589.238037109375	8.699996948242188	140.83102416992188	23	ZZHJYS+TheSerif-B4SemiLight
Thema „Prävention sexuellen Miss-	255.11810302734375	600.738037109375	8.699996948242188	141.7315673828125	23	ZZHJYS+TheSerif-B4SemiLight
brauchs an Kindern und Jugendli-	255.11810302734375	612.238037109375	8.699996948242188	141.73614501953125	23	ZZHJYS+TheSerif-B4SemiLight
chen mit Hörbehinderung“ im Schul-	255.11810302734375	623.738037109375	8.699996948242188	141.73208618164062	23	ZZHJYS+TheSerif-B4SemiLight
alltag angesehen und umgesetzt	255.11810302734375	635.238037109375	8.699996948242188	141.019287109375	23	ZZHJYS+TheSerif-B4SemiLight
wird, wurde im Zeitraum von Juni	255.11810302734375	646.738037109375	8.699996948242188	141.3282470703125	23	ZZHJYS+TheSerif-B4SemiLight
2014 bis März 20152 eine deutsch-	255.11810302734375	656.7701416015625	10.167892456054688	141.73068237304688	23	ZZHJYS+TheSerif-B4SemiLight
landweite Online-Befragung von Mit-	255.11810302734375	669.738037109375	8.699996948242188	141.74465942382812	23	ZZHJYS+TheSerif-B4SemiLight
arbeiterinnen und Mitarbeitern so-	411.0235900878906	232.738037109375	8.70001220703125	141.73190307617188	24	ZZHJYS+TheSerif-B4SemiLight
wie Schulleitungen an Förderschu-	411.0235900878906	244.238037109375	8.70001220703125	141.73135375976562	24	ZZHJYS+TheSerif-B4SemiLight
len durchgeführt, u. a. an Schulen mit	411.0235900878906	255.738037109375	8.70001220703125	141.73916625976562	24	ZZHJYS+TheSerif-B4SemiLight
dem Förderschwerpunkt HK.	411.0235900878906	267.238037109375	8.70001220703125	112.10818481445312	24	ZZHJYS+TheSerif-B4SemiLight
Das Erhebungsinstrument wur-	425.193603515625	278.738037109375	8.70001220703125	127.3717041015625	24	ZZHJYS+TheSerif-B4SemiLight
de auf dem Server von SosciSurvey	411.0235900878906	290.238037109375	8.70001220703125	141.40737915039062	24	ZZHJYS+TheSerif-B4SemiLight
(https://www.soscisurvey.de/) zur	411.0235900878906	301.738037109375	8.70001220703125	141.65255737304688	24	ZZHJYS+TheSerif-B4SemiLight
Verfügung gestellt. Der Zugang zur	411.02349853515625	313.238037109375	8.70001220703125	141.50927734375	24	ZZHJYS+TheSerif-B4SemiLight
Online-Befragung für Mitarbeite-	411.02349853515625	324.738037109375	8.70001220703125	141.73614501953125	24	ZZHJYS+TheSerif-B4SemiLight
rinnen und Mitarbeiter wurde den	411.02349853515625	336.238037109375	8.70001220703125	141.380859375	24	ZZHJYS+TheSerif-B4SemiLight
Schulleitungen mit der Bitte um Wei-	411.02349853515625	347.738037109375	8.70001220703125	141.73822021484375	24	ZZHJYS+TheSerif-B4SemiLight
terleitung an ihre Mitarbeitenden per	411.02349853515625	359.238037109375	8.70001220703125	141.7451171875	24	ZZHJYS+TheSerif-B4SemiLight
Post sowie per E-Mail zugesendet. Er-	411.02349853515625	370.738037109375	8.70001220703125	141.72833251953125	24	ZZHJYS+TheSerif-B4SemiLight
gänzend zu dieser direkten Kontakt-	411.02349853515625	382.238037109375	8.70001220703125	141.74041748046875	24	ZZHJYS+TheSerif-B4SemiLight
aufnahme wurde der Link zur Befra-	411.02349853515625	393.73944091796875	8.70001220703125	141.74029541015625	24	ZZHJYS+TheSerif-B4SemiLight
gung durch den Verband Sonderpäd-	411.02349853515625	405.238037109375	8.70001220703125	141.72747802734375	24	ZZHJYS+TheSerif-B4SemiLight
agogik e. V. (vds) sowie die Arbeitsge-	411.02349853515625	416.738037109375	8.70001220703125	141.732177734375	24	ZZHJYS+TheSerif-B4SemiLight
meinschaft der Leiterinnen und Lei-	411.02349853515625	428.238037109375	8.70001220703125	141.7301025390625	24	ZZHJYS+TheSerif-B4SemiLight
ter der Bildungseinrichtungen für Ge-	411.02349853515625	439.738037109375	8.70001220703125	141.74359130859375	24	ZZHJYS+TheSerif-B4SemiLight
hörlose und Schwerhörige (budiko)	411.02349853515625	451.238037109375	8.70001220703125	141.51690673828125	24	ZZHJYS+TheSerif-B4SemiLight
bekannt gemacht.	411.02349853515625	462.738037109375	8.70001220703125	70.50479125976562	24	ZZHJYS+TheSerif-B4SemiLight
2.2. Stichprobe	411.02349853515625	485.7408447265625	8.70001220703125	58.89031982421875	25	XJNXWW+TheSerif-B7Bold
Die Stichprobenrekrutierung wurde	411.02349853515625	508.738037109375	8.70001220703125	141.72406005859375	26	ZZHJYS+TheSerif-B4SemiLight
nach Recherchen von Kontaktdaten	411.02349853515625	520.238037109375	8.70001220703125	141.68157958984375	26	ZZHJYS+TheSerif-B4SemiLight
auf den Homepages der Schulminis-	411.02349853515625	531.738037109375	8.699996948242188	141.731689453125	26	ZZHJYS+TheSerif-B4SemiLight
terien sowie mit Unterstützung der	411.02349853515625	543.238037109375	8.699996948242188	141.46051025390625	26	ZZHJYS+TheSerif-B4SemiLight
Ständigen Konferenz der Kultusmi-	411.02349853515625	554.738037109375	8.699996948242188	141.7293701171875	26	ZZHJYS+TheSerif-B4SemiLight
nister der Länder in der Bundesrepub-	411.02349853515625	566.238037109375	8.699996948242188	141.74993896484375	26	ZZHJYS+TheSerif-B4SemiLight
lik Deutschland durchgeführt. Insge-	411.02349853515625	577.738037109375	8.699996948242188	141.72772216796875	26	ZZHJYS+TheSerif-B4SemiLight
samt wurden bundesweit n=58 För-	411.02349853515625	589.238037109375	8.699996948242188	141.72357177734375	26	ZZHJYS+TheSerif-B4SemiLight
derschulen mit dem Förderschwer-	411.02349853515625	600.738037109375	8.699996948242188	141.73309326171875	26	ZZHJYS+TheSerif-B4SemiLight
punkt HK kontaktiert. Die Bundeslän-	411.02349853515625	612.238037109375	8.699996948242188	141.74652099609375	26	ZZHJYS+TheSerif-B4SemiLight
der Bayern und Sachsen konnten auf-	411.02349853515625	623.738037109375	8.699996948242188	141.7427978515625	26	ZZHJYS+TheSerif-B4SemiLight
grund hoher datenschutzrechtlicher	411.02349853515625	635.238037109375	8.699996948242188	141.6383056640625	26	ZZHJYS+TheSerif-B4SemiLight
Auflagen im Rahmen der Genehmi -	411.02349853515625	646.738037109375	8.699996948242188	141.73388671875	26	ZZHJYS+TheSerif-B4SemiLight
gungsverfahren leider nicht mitein-	411.02349853515625	658.238037109375	8.699996948242188	141.72882080078125	26	ZZHJYS+TheSerif-B4SemiLight
bezogen werden.	411.02349853515625	669.738037109375	8.699996948242188	66.07650756835938	26	ZZHJYS+TheSerif-B4SemiLight
1 Beziehungsweise den äquivalenten, jedoch eventuell anders benannten Einrichtungen	255.11810302734375	697.3680419921875	8.765380859375	297.64129638671875	27	ZZHJYS+TheSerif-B4SemiLight
des jeweiligen Bundeslandes.	255.12188720703125	707.6334228515625	7.5	98.5350341796875	27	ZZHJYS+TheSerif-B4SemiLight
2 Die Datenerhebung erfolgte gestaffelt in Abhängigkeit von erteilten Genehmigungen der	255.11810302734375	718.2027587890625	8.765380859375	297.64068603515625	27	ZZHJYS+TheSerif-B4SemiLight
Schulministerien der Bundesländer.	255.11810302734375	728.4681396484375	7.500003814697266	120.36752319335938	27	ZZHJYS+TheSerif-B4SemiLight
Beitrag aus: DAS ZEICHEN 103/2016 • Zeitschrift für Sprache und Kultur Gehörloser	147.50100708007812	759.7304077148438	8.000001907348633	300.2669982910156	79	Arial
(http://www.idgs.uni-hamburg.de/de/forschung/publikationen/daszeichen.html)	159.7840118408203	769.3303833007812	8.0	275.67198181152344	79	Arial
L E B E N S D I N G E	465.01611328125	36.510498046875	11.0	110.41796875	29	ZZHJYS+TheSans-B5Plain
Nach Analyse von Metadaten,	56.69599914550781	198.238037109375	8.70001220703125	126.63685607910156	30	ZZHJYS+TheSerif-B4SemiLight
z. B. der Anzahl fehlender Werte in	42.51969909667969	209.738037109375	8.70001220703125	141.31985473632812	30	ZZHJYS+TheSerif-B4SemiLight
einem Fragebogen oder der Ausfüll-	42.51969909667969	221.238037109375	8.70001220703125	141.73297119140625	30	ZZHJYS+TheSerif-B4SemiLight
dauer, wurden invalide Datensätze	42.51969909667969	232.73797607421875	8.70001220703125	141.64266967773438	30	ZZHJYS+TheSerif-B4SemiLight
ausgeschlossen. Letztendlich konn-	42.51969909667969	244.23797607421875	8.70001220703125	141.7303924560547	30	ZZHJYS+TheSerif-B4SemiLight
ten Informationen von n=143 Mit-	42.51969909667969	255.73797607421875	8.70001220703125	141.732421875	30	ZZHJYS+TheSerif-B4SemiLight
arbeiterinnen und Mitarbeitern in	42.51969909667969	267.23797607421875	8.70001220703125	141.530029296875	30	ZZHJYS+TheSerif-B4SemiLight
der Auswertung berücksichtigt wer-	42.51969909667969	278.7379150390625	8.70001220703125	141.73170471191406	30	ZZHJYS+TheSerif-B4SemiLight
den. Die teilnehmenden Personen	42.51969909667969	290.2379150390625	8.70001220703125	141.22537231445312	30	ZZHJYS+TheSerif-B4SemiLight
waren im Mittel seit ca. 13 Jahren	42.51969909667969	301.73931884765625	8.70001220703125	140.92965698242188	30	ZZHJYS+TheSerif-B4SemiLight
(M=12,86, SD=9,37) an der aktuellen	42.51969909667969	313.2379150390625	8.70001220703125	141.6009063720703	30	ZZHJYS+TheSerif-B4SemiLight
Schule tätig. In knapp der Hälfte der	42.51969909667969	324.7379150390625	8.70001220703125	141.7490997314453	30	ZZHJYS+TheSerif-B4SemiLight
Fälle (n=67, 46,9 %) wurde der Frage-	42.51969909667969	336.23931884765625	8.70001220703125	141.73170471191406	30	ZZHJYS+TheSerif-B4SemiLight
bogen von einer Klassenlehrerin bzw.	42.51969909667969	347.7379150390625	8.70001220703125	141.74359130859375	30	ZZHJYS+TheSerif-B4SemiLight
einem Klassenlehrer ausgefüllt, in	42.51969909667969	359.2379150390625	8.70001220703125	141.47628784179688	30	ZZHJYS+TheSerif-B4SemiLight
21,7 % (n=31) von einer Fachlehrerin	42.51969909667969	370.7379150390625	8.70001220703125	141.7490997314453	30	ZZHJYS+TheSerif-B4SemiLight
bzw. einem Fachlehrer und in 31,5 %	42.51969909667969	382.23931884765625	8.70001220703125	141.73170471191406	30	ZZHJYS+TheSerif-B4SemiLight
(n=45) der Fälle von einer therapeu-	42.51969909667969	393.7379150390625	8.70001220703125	141.6668243408203	30	ZZHJYS+TheSerif-B4SemiLight
tisch-pädagogischen Fachkraft bzw.	42.51969909667969	405.2379150390625	8.70001220703125	141.67901611328125	30	ZZHJYS+TheSerif-B4SemiLight
einer Person in anderer Funktion. Die	42.51969909667969	416.7379150390625	8.70001220703125	141.73431396484375	30	ZZHJYS+TheSerif-B4SemiLight
von den Befragten betreuten Schüle-	42.51969909667969	428.2379150390625	8.70001220703125	141.72300720214844	30	ZZHJYS+TheSerif-B4SemiLight
rinnen und Schüler waren 5 bis 24	42.51969909667969	439.7379150390625	8.70001220703125	141.2799530029297	30	ZZHJYS+TheSerif-B4SemiLight
Jahre alt (M=11,84, SD=3,73).	42.51969909667969	451.2379150390625	8.70001220703125	110.1680908203125	30	ZZHJYS+TheSerif-B4SemiLight
2.3. Erhebungsinstrument	42.51969909667969	474.24072265625	8.70001220703125	104.88719177246094	31	XJNXWW+TheSerif-B7Bold
Das Erhebungsinstrument der On-	42.51969909667969	497.2379150390625	8.70001220703125	141.73086547851562	32	ZZHJYS+TheSerif-B4SemiLight
line-Befragung gliedert sich in meh-	42.51969909667969	508.7379150390625	8.70001220703125	141.72303771972656	32	ZZHJYS+TheSerif-B4SemiLight
rere Bereiche: Neben demografischen	42.51969909667969	520.2379150390625	8.70001220703125	136.46731567382812	32	ZZHJYS+TheSerif-B4SemiLight
Informationen werden Angaben zum	42.51969909667969	531.7379150390625	8.699996948242188	141.73947143554688	32	ZZHJYS+TheSerif-B4SemiLight
Vorkommen und der Häufigkeit von	42.51969909667969	543.2379150390625	8.699996948242188	136.36380004882812	32	ZZHJYS+TheSerif-B4SemiLight
gesicherten Fällen bzw. Verdachtsfäl-	42.51969909667969	554.7379150390625	8.699996948242188	141.7399139404297	32	ZZHJYS+TheSerif-B4SemiLight
len von sexuellem Missbrauch inner-	42.51969909667969	566.2379150390625	8.699996948242188	141.73257446289062	32	ZZHJYS+TheSerif-B4SemiLight
halb der letzten drei Jahre erhoben.	42.51969909667969	577.7379150390625	8.699996948242188	141.51365661621094	32	ZZHJYS+TheSerif-B4SemiLight
Folgendes wurde in der Erhebung als	42.51969909667969	589.2379150390625	8.699996948242188	141.72601318359375	32	ZZHJYS+TheSerif-B4SemiLight
sexueller Missbrauch definiert:	42.51969909667969	600.7379150390625	8.699996948242188	115.4141845703125	32	ZZHJYS+TheSerif-B4SemiLight
l Verbale sexuelle Übergriffe, sexu-	42.51969909667969	612.2379150390625	8.699996948242188	141.71145629882812	32	XJNXWW+ZapfDingbatsITC
elle Belästigung, sexueller Miss-	51.02360153198242	623.7379150390625	8.699996948242188	133.2321662902832	32	ZZHJYS+TheSerif-B4SemiLight
brauch ohne Körperkontakt, z. B.	51.02360153198242	635.2379150390625	8.699996948242188	133.22981643676758	32	ZZHJYS+TheSerif-B4SemiLight
Zeigen pornografischer Inhalte	51.02360153198242	646.7379150390625	8.699996948242188	132.78410720825195	32	ZZHJYS+TheSerif-B4SemiLight
oder Exhibitionismus;	51.02360153198242	658.2379150390625	8.699996948242188	85.92119216918945	32	ZZHJYS+TheSerif-B4SemiLight
l Berührungen an den Brüsten oder	42.51969909667969	669.7379150390625	8.699996948242188	141.71829223632812	32	XJNXWW+ZapfDingbatsITC
Geschlechtsteilen bzw. sexualisier-	51.02360153198242	681.2379150390625	8.699996948242188	133.23170852661133	32	ZZHJYS+TheSerif-B4SemiLight
te Berührungen am Körper;	51.02360153198242	692.7379150390625	8.699996948242188	106.71419143676758	32	ZZHJYS+TheSerif-B4SemiLight
l Gedrängt-Werden oder Zwang, sich	42.51969909667969	704.238037109375	8.699996948242188	141.91136169433594	32	XJNXWW+ZapfDingbatsITC
selbst an intimen Körperstellen zu	51.02360153198242	715.738037109375	8.699996948242188	133.21440505981445	32	ZZHJYS+TheSerif-B4SemiLight
berühren;	51.02360153198242	727.2394409179688	8.700000762939453	38.85419845581055	32	ZZHJYS+TheSerif-B4SemiLight
l Gedrängt-Werden oder Zwang, die	198.42520141601562	198.238037109375	8.70001220703125	141.74630737304688	33	XJNXWW+ZapfDingbatsITC
übergriffige oder eine andere Per -	206.92909240722656	209.738037109375	8.70001220703125	133.22752380371094	33	ZZHJYS+TheSerif-B4SemiLight
son an intimen Körperstellen zu	206.92909240722656	221.238037109375	8.70001220703125	132.92747497558594	33	ZZHJYS+TheSerif-B4SemiLight
berühren;	206.92909240722656	232.73797607421875	8.70001220703125	38.85420227050781	33	ZZHJYS+TheSerif-B4SemiLight
l versuchte oder erfolgte vaginale,	198.42520141601562	244.23797607421875	8.70001220703125	141.45870971679688	33	XJNXWW+ZapfDingbatsITC
anale oder orale Penetration;	206.92909240722656	255.73797607421875	8.70001220703125	112.44749450683594	33	ZZHJYS+TheSerif-B4SemiLight
l physische Verletzungen oder Miss-	198.42520141601562	267.23797607421875	8.70001220703125	141.79251098632812	33	XJNXWW+ZapfDingbatsITC
handlungen mit sexuellem Hinter-	206.92909240722656	278.7379150390625	8.70001220703125	133.2311248779297	33	ZZHJYS+TheSerif-B4SemiLight
grund;	206.92909240722656	290.2379150390625	8.70001220703125	26.14349365234375	33	ZZHJYS+TheSerif-B4SemiLight
l sexuelle Übergriffe im Zusammen-	198.42520141601562	301.7379150390625	8.70001220703125	141.78262329101562	33	XJNXWW+ZapfDingbatsITC
hang mit Internet und Handy, z. B.	206.92909240722656	313.2379150390625	8.70001220703125	133.23179626464844	33	ZZHJYS+TheSerif-B4SemiLight
Drehen oder Verbreitung porno-	206.92909240722656	324.7379150390625	8.70001220703125	133.2263946533203	33	ZZHJYS+TheSerif-B4SemiLight
grafischer und sexueller Inhalte	206.92909240722656	336.2379150390625	8.70001220703125	127.21928405761719	33	ZZHJYS+TheSerif-B4SemiLight
über Chats, Foren, soziale Messen-	206.92909240722656	347.7379150390625	8.70001220703125	133.24049377441406	33	ZZHJYS+TheSerif-B4SemiLight
ger-Dienste, SMS etc.	206.92909240722656	359.23931884765625	8.70001220703125	80.92741394042969	33	ZZHJYS+TheSerif-B4SemiLight
Darüber hinaus wurde festgelegt,	198.42520141601562	382.2379150390625	8.70001220703125	141.22540283203125	34	ZZHJYS+TheSerif-B4SemiLight
dass gesicherte Fälle von sexuellem	198.42520141601562	393.7379150390625	8.70001220703125	141.656982421875	34	ZZHJYS+TheSerif-B4SemiLight
Missbrauch mit einer eindeutigen	198.42520141601562	405.2379150390625	8.70001220703125	141.36874389648438	34	ZZHJYS+TheSerif-B4SemiLight
Überführung oder einem Geständnis	198.42520141601562	416.7379150390625	8.70001220703125	141.73031616210938	34	ZZHJYS+TheSerif-B4SemiLight
