zug wichtiger Indikatoren bietet IS-	239.49998474121094	300.006591796875	10.0	164.4159698486328	28	LAJBDG+TimesTenCE-Roman
TAT 2002c.	239.49998474121094	312.006591796875	10.0	50.70301818847656	28	LAJBDG+TimesTenCE-Roman
Die Bevölkerungsgröße	239.49998474121094	332.96978759765625	10.0	101.76002502441406	29	LAJBOJ+TimesNewRomanPS-Bold
Wie sich herausgestellt hat, wächst die	239.5599822998047	347.8565673828125	10.0	164.3300018310547	30	LAJBDG+TimesTenCE-Roman
italienische Wohnbevölkerung (popo-	239.49998474121094	359.810302734375	10.0462646484375	164.3999786376953	30	LAJBDG+TimesTenCE-Roman
lazione residente) als einzige der 15	239.49998474121094	371.810302734375	10.0462646484375	164.38902282714844	30	LAJBDG+TimesTenCE-Roman
EU-Staaten 1991 bis 2001 erstmals	239.49996948242188	383.8565673828125	10.0	164.38604736328125	30	LAJBDG+TimesTenCE-Roman
nicht mehr. Im Gegenteil, nach kräfti-	239.49996948242188	395.8565368652344	10.0	164.41400146484375	30	LAJBDG+TimesTenCE-Roman
gem und beständigem Wachstum seit	239.49996948242188	407.8565368652344	10.0	164.406982421875	30	LAJBDG+TimesTenCE-Roman
dem Beginn der regelmäßigen Zäh-	239.49996948242188	419.8565368652344	10.0	164.4019775390625	30	LAJBDG+TimesTenCE-Roman
lungen, als sie sich in einem Jahrhun-	239.49996948242188	431.8565368652344	10.0	164.41900634765625	30	LAJBDG+TimesTenCE-Roman
dert so gut wie verdoppelte, und	239.49996948242188	443.8565368652344	10.0	164.40301513671875	30	LAJBDG+TimesTenCE-Roman
mäßiger Zunahme ab den 1970er	239.49996948242188	455.8565368652344	10.0	164.39602661132812	30	LAJBDG+TimesTenCE-Roman
Jahren stagniert sie auf hohem Niveau	239.49996948242188	467.8565368652344	10.0	164.40597534179688	30	LAJBDG+TimesTenCE-Roman
(Tab. 1 und Abb. 1). Nach den	239.49996948242188	479.810302734375	10.046234130859375	164.40399169921875	30	LAJBDG+TimesTenCE-Roman
vorläufigen Ergebnissen des Zensus	239.49996948242188	491.8565368652344	10.0	164.38699340820312	30	LAJBDG+TimesTenCE-Roman
vom 21. Oktober 2001 lebten im Land	239.49996948242188	503.8565673828125	10.0	164.38299560546875	30	LAJBDG+TimesTenCE-Roman
56,306 Millionen Menschen1 bei einer	239.49996948242188	515.832763671875	10.0238037109375	164.40304565429688	30	LAJBDG+TimesTenCE-Roman
26,3	294.7496032714844	572.22314453125	8.010284423828125	15.644866943359375	31	LAJCJG+HelveticaNeue-Roman
28,1	294.7496032714844	588.1241455078125	8.010284423828125	15.644866943359375	32	LAJCJG+HelveticaNeue-Roman
29,8	294.7496032714844	604.025146484375	8.010284423828125	15.644866943359375	33	LAJCJG+HelveticaNeue-Roman
33,8	294.7496032714844	619.9263916015625	8.010284423828125	15.644866943359375	34	LAJCJG+HelveticaNeue-Roman
36,9	294.7496032714844	635.8275146484375	8.010284423828125	15.644866943359375	35	LAJCJG+HelveticaNeue-Roman
37,9	294.7496032714844	651.7285766601562	8.010299682617188	15.644866943359375	36	LAJCJG+HelveticaNeue-Roman
41,0	294.7496032714844	667.629638671875	8.010299682617188	15.644866943359375	37	LAJCJG+HelveticaNeue-Roman
42,4	294.7496032714844	683.53076171875	8.010299682617188	15.644866943359375	38	LAJCJG+HelveticaNeue-Roman
47,5	294.7496032714844	699.4318237304688	8.010299682617188	15.644866943359375	39	LAJCJG+HelveticaNeue-Roman
50,6	294.7496032714844	715.3328247070312	8.010299682617188	15.644866943359375	40	LAJCJG+HelveticaNeue-Roman
54,1	294.7496032714844	731.1144409179688	8.010299682617188	15.644866943359375	41	LAJCJG+HelveticaNeue-Roman
56,6	294.7496032714844	747.015625	8.010299682617188	15.644866943359375	42	LAJCJG+HelveticaNeue-Roman
56,8	294.7496032714844	762.9166259765625	8.010299682617188	15.644866943359375	43	LAJCJG+HelveticaNeue-Roman
56,3	294.7496032714844	778.8177490234375	8.010299682617188	15.644866943359375	44	LAJCJG+HelveticaNeue-Roman
–	378.0888977050781	572.22314453125	8.010284423828125	4.00555419921875	45	LAJCJG+HelveticaNeue-Roman
6,7	374.5018005371094	588.1241455078125	8.010284423828125	11.204315185546875	46	LAJCJG+HelveticaNeue-Roman
5,7	374.5018005371094	604.025146484375	8.010284423828125	11.204315185546875	47	LAJCJG+HelveticaNeue-Roman
6,6	374.5018005371094	619.9263916015625	8.010284423828125	11.204315185546875	48	LAJCJG+HelveticaNeue-Roman
8,6	374.5018005371094	635.8275146484375	8.010284423828125	11.204315185546875	49	LAJCJG+HelveticaNeue-Roman
2,4	374.5018005371094	651.7285766601562	8.010299682617188	11.204315185546875	50	LAJCJG+HelveticaNeue-Roman
8,6	374.5018005371094	667.629638671875	8.010299682617188	11.204315185546875	51	LAJCJG+HelveticaNeue-Roman
6,5	374.5018005371094	683.53076171875	8.010299682617188	11.204315185546875	52	LAJCJG+HelveticaNeue-Roman
7,4	374.5018005371094	699.4318237304688	8.010299682617188	11.161041259765625	53	LAJCJG+HelveticaNeue-Roman
6,4	374.5018005371094	715.3328247070312	8.010299682617188	11.204315185546875	54	LAJCJG+HelveticaNeue-Roman
6,7	374.5018005371094	731.1144409179688	8.010299682617188	11.204315185546875	55	LAJCJG+HelveticaNeue-Roman
4,6	374.5018005371094	747.015625	8.010299682617188	11.204315185546875	56	LAJCJG+HelveticaNeue-Roman
0,4	374.5018005371094	762.9166259765625	8.010299682617188	11.204315185546875	57	LAJCJG+HelveticaNeue-Roman
-0,8	372.9473876953125	778.8177490234375	8.010299682617188	14.31341552734375	58	LAJCJG+HelveticaNeue-Roman
Gesamtbevölke-	271.314208984375	543.7619018554688	8.01031494140625	62.443328857421875	59	LANPFM+HelveticaNeue-Bold
rung (Mio.)	282.0752868652344	553.3265380859375	8.01031494140625	40.902252197265625	59	LANPFM+HelveticaNeue-Bold
Mittlere jährliche	348.07720947265625	543.7619018554688	8.01031494140625	64.09918212890625	60	LANPFM+HelveticaNeue-Bold
Zuwachsrate (‰)	347.2402038574219	553.3265380859375	8.01031494140625	65.6669921875	60	LANPFM+HelveticaNeue-Bold
Bevölkerungsdichte	501.2445068359375	543.7619018554688	8.01031494140625	75.8194580078125	61	LANPFM+HelveticaNeue-Bold
(Ew./km2)	521.0927734375	552.7803955078125	8.55645751953125	36.20928955078125	61	LANPFM+HelveticaNeue-Bold
Tab. 1: Die Bevölkerungsentwicklung Italiens 1861 - 2001	239.5	795.3692626953125	9.0	229.74215698242188	62	LAJCNH+TimesTenCE-Italic
Quellen: ROTHER 2001, Tab. 3; ISTAT 2002a, Prospetto 3, u. 2001, Tavola 1.1	239.5	806.2136840820312	7.03656005859375	243.33657836914062	62	LANNEI+HelveticaNeueCE-Italic
Abb. 1: Die Wohnbevölkerung und die	416.7099914550781	441.2192687988281	9.0	155.10690307617188	63	LAJCNH+TimesTenCE-Italic
natürliche Bevölkerungsbewegung	416.7099914550781	452.0192565917969	9.0	136.79098510742188	63	LAJCNH+TimesTenCE-Italic
Italiens 1951 bis 2001	416.7099914550781	462.8192443847656	9.0	85.468505859375	63	LAJCNH+TimesTenCE-Italic
Quellen: ROTHER u. TICHY 2000, Abb. 32; ISTAT	416.7099914550781	473.70025634765625	7.0	145.04861450195312	63	LAJCLG+HelveticaNeueCE-Roman
2001, Tavola 1.1, u. 2002a, Prospetto 3	416.710205078125	482.1002502441406	7.0	126.36260986328125	63	LAJCLG+HelveticaNeueCE-Roman
1 Die beim Zensus anwesende Bevölkerung (popo-	416.7099914550781	509.9345397949219	7.065704345703125	164.37179565429688	64	LANNEI+HelveticaNeueCE-Italic
lazione presente) betrug 56,133 Millionen.	416.7105712890625	518.3636474609375	7.03662109375	134.5841064453125	64	LANNEI+HelveticaNeueCE-Italic
Wanderungen:	430.1011962890625	538.9796752929688	8.01031494140625	55.263763427734375	65	LANPFM+HelveticaNeue-Bold
Gewinn/Verlust	428.54681396484375	548.5442504882812	8.01031494140625	58.24310302734375	65	LANPFM+HelveticaNeue-Bold
(1000)	446.4820861816406	557.9891967773438	8.01031494140625	22.49114990234375	65	LANPFM+HelveticaNeue-Bold
–	455.68890380859375	572.22314453125	8.010284423828125	4.00555419921875	66	LAJCJG+HelveticaNeue-Roman
+21	468.3631896972656	588.1241455078125	8.010284423828125	13.658905029296875	67	LAJCJG+HelveticaNeue-Roman
-297	465.61309814453125	604.025146484375	8.010284423828125	16.44757080078125	68	LAJCJG+HelveticaNeue-Roman
-2.172	458.9172058105469	619.9263916015625	8.010284423828125	23.087982177734375	69	LAJCJG+HelveticaNeue-Roman
-594	465.61309814453125	635.8275146484375	8.010284423828125	16.44757080078125	70	LAJCJG+HelveticaNeue-Roman
-1.007	458.9172058105469	651.7285766601562	8.010299682617188	23.087982177734375	71	LAJCJG+HelveticaNeue-Roman
-999	465.61309814453125	667.629638671875	8.010299682617188	16.44757080078125	72	LAJCJG+HelveticaNeue-Roman
-423	465.61309814453125	683.53076171875	8.010299682617188	16.44757080078125	73	LAJCJG+HelveticaNeue-Roman
-583	465.61309814453125	699.4318237304688	8.010299682617188	16.44757080078125	74	LAJCJG+HelveticaNeue-Roman
-1.022	458.9172058105469	715.3328247070312	8.010299682617188	23.087982177734375	75	LAJCJG+HelveticaNeue-Roman
-1.138	458.9172058105469	731.1144409179688	8.010299682617188	23.087982177734375	76	LAJCJG+HelveticaNeue-Roman
+78	468.3631896972656	747.015625	8.010299682617188	13.658905029296875	77	LAJCJG+HelveticaNeue-Roman
+174 (1992)	439.9057922363281	762.9166259765625	8.010299682617188	42.119171142578125	78	LAJCJG+HelveticaNeue-Roman
+181 (2000)	439.84521484375	778.8177490234375	8.010299682617188	42.0887451171875	79	LAJCJG+HelveticaNeue-Roman
87	536.5172119140625	572.22314453125	8.010284423828125	8.90435791015625	80	LAJCJG+HelveticaNeue-Roman
93	536.5172119140625	588.1241455078125	8.010284423828125	8.90435791015625	81	LAJCJG+HelveticaNeue-Roman
99	536.5172119140625	604.025146484375	8.010284423828125	8.90435791015625	82	LAJCJG+HelveticaNeue-Roman
112	532.0930786132812	619.9263916015625	8.010284423828125	13.351318359375	83	LAJCJG+HelveticaNeue-Roman
123	532.0930786132812	635.8275146484375	8.010284423828125	13.351318359375	84	LAJCJG+HelveticaNeue-Roman
126	532.0930786132812	651.7285766601562	8.010299682617188	13.351318359375	85	LAJCJG+HelveticaNeue-Roman
136	532.0930786132812	667.629638671875	8.010299682617188	13.351318359375	86	LAJCJG+HelveticaNeue-Roman
141	532.0930786132812	683.53076171875	8.010299682617188	13.351318359375	87	LAJCJG+HelveticaNeue-Roman
158	532.0930786132812	699.4318237304688	8.010299682617188	13.351318359375	88	LAJCJG+HelveticaNeue-Roman
168	532.0930786132812	715.3328247070312	8.010299682617188	13.351318359375	89	LAJCJG+HelveticaNeue-Roman
180	532.0930786132812	731.1144409179688	8.010299682617188	13.351318359375	90	LAJCJG+HelveticaNeue-Roman
188	532.0930786132812	747.015625	8.010299682617188	13.351318359375	91	LAJCJG+HelveticaNeue-Roman
189	532.0930786132812	762.9166259765625	8.010299682617188	13.351318359375	92	LAJCJG+HelveticaNeue-Roman
187	532.0930786132812	778.8177490234375	8.010299682617188	13.351318359375	93	LAJCJG+HelveticaNeue-Roman
137	556.3900146484375	832.0330810546875	12.0	21.1512451171875	94	LAJBCF+GaramondITCbyBT-Bold
9.504 10.026 10.410 10.378 10.569	203.60079956054688	213.564697265625	7.98431396484375	142.89913940429688	95	LANPFM+HelveticaNeue-Bold
9.387 10.298 10.803 10.911 10.716	203.60079956054688	292.81207275390625	7.98431396484375	142.89913940429688	96	LANPFM+HelveticaNeue-Bold
3.286	203.60079956054688	308.54876708984375	7.98431396484375	19.915786743164062	97	LAJCJG+HelveticaNeue-Roman
3.473	234.3459014892578	308.54876708984375	7.98431396484375	19.915786743164062	98	LAJCJG+HelveticaNeue-Roman
3.581	265.09100341796875	308.54876708984375	7.98431396484375	19.915771484375	99	LAJCJG+HelveticaNeue-Roman
3.530	295.8362121582031	308.54876708984375	7.98431396484375	19.915771484375	100	LAJCJG+HelveticaNeue-Roman
3.461	326.581298828125	308.54876708984375	7.98431396484375	19.915771484375	101	LAJCJG+HelveticaNeue-Roman
11.923 12.436 12.720 13.552 13.923 13.785	168.44650268554688	371.94024658203125	7.98431396484375	178.05343627929688	102	LANPFM+HelveticaNeue-Bold
94	183.93820190429688	166.0225830078125	7.98431396484375	8.848876953125	103	LAJCJG+HelveticaNeue-Roman
6.566	172.85569763183594	181.8720703125	7.98431396484375	19.915786743164062	104	LAJCJG+HelveticaNeue-Roman
1.567	172.85569763183594	197.7215576171875	7.98431396484375	19.915786743164062	105	LAJCJG+HelveticaNeue-Roman
9.417	172.85569763183594	213.564697265625	7.98431396484375	19.915786743164062	106	LANPFM+HelveticaNeue-Bold
729	179.5290069580078	229.42059326171875	7.98431396484375	13.258560180664062	107	LAJCJG+HelveticaNeue-Roman
3.918	172.85569763183594	245.26995849609375	7.98431396484375	19.915786743164062	108	LAJCJG+HelveticaNeue-Roman
1.226	172.85569763183594	261.1195068359375	7.98431396484375	19.915786743164062	109	LAJCJG+HelveticaNeue-Roman
3.544	172.85569763183594	276.968994140625	7.98431396484375	19.915786743164062	110	LAJCJG+HelveticaNeue-Roman
8.668	172.85569763183594	292.81207275390625	7.98431396484375	19.915786743164062	111	LANPFM+HelveticaNeue-Bold
3.159	172.85569763183594	308.54876708984375	7.98431396484375	19.915786743164062	112	LAJCJG+HelveticaNeue-Roman
804	179.5290069580078	324.39825439453125	7.98431396484375	13.258560180664062	113	LAJCJG+HelveticaNeue-Roman
1.364	172.85569763183594	340.247802734375	7.98431396484375	19.915786743164062	114	LAJCJG+HelveticaNeue-Roman
3.341	172.85569763183594	356.09716796875	7.98431396484375	19.915786743164062	115	LAJCJG+HelveticaNeue-Roman
1.277	172.85569763183594	387.79620361328125	7.98431396484375	19.915786743164062	116	LAJCJG+HelveticaNeue-Roman
407	179.5290069580078	403.64569091796875	7.98431396484375	13.258560180664062	117	LAJCJG+HelveticaNeue-Roman
4.346	172.85569763183594	419.49517822265625	7.98431396484375	19.915786743164062	118	LAJCJG+HelveticaNeue-Roman
3.220	172.85569763183594	435.34466552734375	7.98431396484375	19.915786743164062	119	LAJCJG+HelveticaNeue-Roman
628	179.5290069580078	451.194091796875	7.98431396484375	13.258560180664062	120	LAJCJG+HelveticaNeue-Roman
2.044	172.85569763183594	467.0435791015625	7.98431396484375	19.915786743164062	121	LAJCJG+HelveticaNeue-Roman
5.763	172.85569763183594	482.8866882324219	7.984283447265625	19.915786743164062	122	LANPFM+HelveticaNeue-Bold
4.487	172.85569763183594	498.6233825683594	7.98431396484375	19.915786743164062	123	LAJCJG+HelveticaNeue-Roman
1.276	172.85569763183594	514.4728393554688	7.98431396484375	19.915786743164062	124	LAJCJG+HelveticaNeue-Roman
101	210.27420043945312	166.0225830078125	7.98431396484375	13.258560180664062	125	LAJCJG+HelveticaNeue-Roman
7.406	203.60079956054688	181.8720703125	7.98431396484375	19.915786743164062	126	LAJCJG+HelveticaNeue-Roman
1.735	203.60079956054688	197.7215576171875	7.98431396484375	19.915786743164062	127	LAJCJG+HelveticaNeue-Roman
786	210.27420043945312	229.42059326171875	7.98431396484375	13.258560180664062	128	LAJCJG+HelveticaNeue-Roman
3.847	203.60079956054688	245.26995849609375	7.98431396484375	19.915786743164062	129	LAJCJG+HelveticaNeue-Roman
1.204	203.60079956054688	261.1195068359375	7.98431396484375	19.915786743164062	130	LAJCJG+HelveticaNeue-Roman
3.667	203.60079956054688	276.968994140625	7.98431396484375	19.915786743164062	131	LAJCJG+HelveticaNeue-Roman
795	210.27420043945312	324.39825439453125	7.98431396484375	13.258560180664062	132	LAJCJG+HelveticaNeue-Roman
1.347	203.60079956054688	340.247802734375	7.98431396484375	19.915786743164062	133	LAJCJG+HelveticaNeue-Roman
3.959	203.60079956054688	356.09716796875	7.98431396484375	19.915786743164062	134	LAJCJG+HelveticaNeue-Roman
1.206	203.60079956054688	387.79620361328125	7.98431396484375	19.915786743164062	135	LAJCJG+HelveticaNeue-Roman
358	210.27420043945312	403.64569091796875	7.98431396484375	13.258560180664062	136	LAJCJG+HelveticaNeue-Roman
4.761	203.60079956054688	419.49517822265625	7.98431396484375	19.915786743164062	137	LAJCJG+HelveticaNeue-Roman
3.421	203.60079956054688	435.34466552734375	7.98431396484375	19.915786743164062	138	LAJCJG+HelveticaNeue-Roman
644	210.27420043945312	451.194091796875	7.98431396484375	13.258560180664062	139	LAJCJG+HelveticaNeue-Roman
2.045	203.60079956054688	467.0435791015625	7.98431396484375	19.915786743164062	140	LAJCJG+HelveticaNeue-Roman
6.140	203.60079956054688	482.8866882324219	7.984283447265625	19.915786743164062	141	LANPFM+HelveticaNeue-Bold
4.721	203.60079956054688	498.6233825683594	7.98431396484375	19.915786743164062	142	LAJCJG+HelveticaNeue-Roman
1.419	203.60079956054688	514.4728393554688	7.98431396484375	19.915786743164062	143	LAJCJG+HelveticaNeue-Roman
109	241.01930236816406	166.0225830078125	7.98431396484375	13.258560180664062	144	LAJCJG+HelveticaNeue-Roman
8.543	234.3459014892578	181.8720703125	7.98431396484375	19.915786743164062	145	LAJCJG+HelveticaNeue-Roman
1.854	234.3459014892578	197.7215576171875	7.98431396484375	19.915786743164062	146	LAJCJG+HelveticaNeue-Roman
842	241.01930236816406	229.42059326171875	7.98431396484375	13.258560180664062	147	LAJCJG+HelveticaNeue-Roman
4.123	234.3459014892578	245.26995849609375	7.98431396484375	19.915786743164062	148	LAJCJG+HelveticaNeue-Roman
1.213	234.3459014892578	261.1195068359375	7.98431396484375	19.915786743164062	149	LAJCJG+HelveticaNeue-Roman
