holds in a welfare regime to map the condi-	341.57501220703125	269.7194519042969	8.0	153.07037353515625	7	HFXEZI+Frutiger-Light
tions of subject-oriented care in support net-	341.57501220703125	279.3194580078125	8.0	153.07373046875	7	HFXEZI+Frutiger-Light
works. In a qualitative analysis structural and	341.57501220703125	288.9194641113281	8.0	153.0736083984375	7	HFXEZI+Frutiger-Light
task related aspects of providing care are an-	341.57501220703125	298.51947021484375	8.0	153.07049560546875	7	HFXEZI+Frutiger-Light
alyzed and interpreted in the context of the	341.57501220703125	308.1194763183594	8.0	153.06637573242188	7	HFXEZI+Frutiger-Light
international feminist care debate. The paper	341.57501220703125	317.719482421875	8.0	153.07232666015625	7	HFXEZI+Frutiger-Light
goes on to describe the patterns of how care	341.57501220703125	327.3194885253906	8.0	153.07305908203125	7	HFXEZI+Frutiger-Light
givers cope with psychiatrically ill, physically	341.57501220703125	336.91949462890625	8.0	153.072021484375	7	HFXEZI+Frutiger-Light
handicapped and dependent elderly people,	341.57501220703125	346.5195007324219	8.0	153.072021484375	7	HFXEZI+Frutiger-Light
and how they address issues such as exclu-	341.57501220703125	356.1195068359375	8.0	153.07278442382812	7	HFXEZI+Frutiger-Light
sion, physical restrictions and loss of inde-	341.57501220703125	365.7195129394531	8.0	153.07040405273438	7	HFXEZI+Frutiger-Light
pendence. These issues are dimensions of	341.57501220703125	375.31951904296875	8.0	153.07186889648438	7	HFXEZI+Frutiger-Light
dependency that stress the importance of	341.57501220703125	384.9195251464844	8.0	153.07199096679688	7	HFXEZI+Frutiger-Light
awareness in care.	341.57501220703125	394.51953125	8.0	62.384918212890625	7	HFXEZI+Frutiger-Light
Keywords	341.57501220703125	413.7414855957031	8.0	33.33599853515625	8	VOUUAM+Frutiger-LightItalic
Care, Need of Support, Dependency	341.57501220703125	423.3199462890625	8.0	123.44784545898438	8	HFXEZI+Frutiger-Light
1	151.6540069580078	487.010009765625	12.0	6.6719970703125	9	IXHUSO+Frutiger-Bold
Doing Care im	174.3317413330078	487.010009765625	12.0	79.80105590820312	10	IXHUSO+Frutiger-Bold
Wohlfahrtsregime	257.46881103515625	487.010009765625	12.0	102.25189208984375	11	IXHUSO+Frutiger-Bold
Doing Care als subjektorientierte Gestaltung von Sorge durch beteiligte unterstützte und	151.6540069580078	512.7222290039062	10.0	348.70887756347656	12	WTZULH+Times-Roman
unterstützende Akteurinnen und Akteure lässt sich am besten in langfristigen Prozessen	151.6540069580078	524.7222290039062	10.0	348.70582580566406	12	WTZULH+Times-Roman
in privaten Haushalten untersuchen, da hier die verschiedenen AkteurInnen über eine	151.6540069580078	536.7222290039062	10.0	348.69898986816406	12	WTZULH+Times-Roman
Zeitspanne selbst tätig werden müssen. In diese Gestaltungsweisen ﬂießen individuelle	151.6540069580078	548.3749389648438	10.3472900390625	348.6780242919922	12	WTZULH+Times-Roman
Muster des Sich-Einlassens im Sinne der Balance zwischen Fürsorge und Selbstständig-	151.65402221679688	560.3749389648438	10.0	348.68914794921875	12	PUJAFY+Times-Roman
keit ebenso ein wie geschlechts- und generationsspeziﬁsche Orientierungen und ethisch	151.65402221679688	572.3749389648438	10.3472900390625	348.6747131347656	12	WTZULH+Times-Roman
überformte Handlungsmuster. Die Analyse individueller Care-Netze mit ihren jewei-	151.65390014648438	584.3749389648438	10.0	348.70599365234375	12	PUJAFY+Times-Roman
ligen Strukturen und interaktiven Besonderheiten ermöglicht Verstehensprozesse von	151.65390014648438	596.3749389648438	9.999992370605469	348.7012939453125	12	PUJAFY+Times-Roman
Care-Netzwerkdynamiken und eine kritische Reﬂexion des sozialstaatlichen Rahmens	151.65390014648438	608.3749389648438	10.3472900390625	348.6837463378906	12	WTZULH+Times-Roman
einschließlich professioneller Handlungsbedingungen und -Möglichkeiten.	151.65475463867188	620.3749389648438	10.0	299.1300048828125	12	PUJAFY+Times-Roman
GENDER Heft 3 | 2011, S. 39–54	399.08599853515625	675.5035400390625	7.03326416015625	101.22976684570312	13	HFXEZI+Frutiger-Light
40	151.6540069580078	46.2078857421875	8.0	8.89599609375	14	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	15	TZVKLD+Frutiger-Roman
Struktur- und handlungsbezogene Facetten des Doing Care sollen anhand einer mul-	168.66099548339844	87.70428466796875	10.0	331.69004821777344	16	PUJAFY+Times-Roman
timethodisch angelegten Studie zur Frage ‚Wer sorgt wie für wen‘ an der Fachhochschule	151.6531982421875	99.70428466796875	10.0	348.6899719238281	16	PUJAFY+Times-Roman
Frankfurt a. M.1 herausgearbeitet und im Kontext der internationalen feministischen Ca-	151.6531982421875	111.680419921875	10.02386474609375	348.7048645019531	16	PUJAFY+Times-Roman
re-Debatte interpretiert werden. Aus drei Praxisfeldern – hilfebedürftige alte, psychisch	151.6532440185547	123.70428466796875	10.0	348.7008514404297	16	PUJAFY+Times-Roman
erkrankte und physisch beeinträchtigte Frauen und Männer – wurden erwachsene Unter-	151.6532440185547	135.70428466796875	10.0	348.69020080566406	16	PUJAFY+Times-Roman
stützte und Unterstützende2 in zwölf Netzwerken mittels themenzentrierter Leitfadenin-	151.6532440185547	147.6800537109375	10.02423095703125	348.7068328857422	16	PUJAFY+Times-Roman
terviews mit narrativen Anteilen (vgl. Friebertshäuser 2003) befragt und Netzwerkkarten	151.65316772460938	159.70391845703125	10.0	348.6919860839844	16	PUJAFY+Times-Roman
des Unterstützungsumfeldes (vgl. v. Kardorff 1995) erstellt sowie Care-Prozesse teilneh-	151.65316772460938	171.70391845703125	10.0	348.6900329589844	16	PUJAFY+Times-Roman
mend beobachtet (vgl. Legewie 1995) und anschließend die Daten mittels qualitativer	151.65316772460938	183.70391845703125	10.0	348.7101745605469	16	PUJAFY+Times-Roman
Inhaltsanalyse (vgl. Schmidt 2003) ausgewertet.3 Die Untersuchung bestätigte, dass Pra-	151.65316772460938	195.6800537109375	10.02386474609375	348.6399230957031	16	PUJAFY+Times-Roman
xen der Fürsorglichkeit in und außerhalb von Familie und sozialen Institutionen existie-	151.65310668945312	207.70391845703125	9.999969482421875	348.7098083496094	16	PUJAFY+Times-Roman
ren (vgl. Roseneil/Budgeon 2005) und sozial- und pﬂegeberuﬂiche Rahmenbedingungen	151.65310668945312	219.70388793945312	10.3472900390625	348.7161560058594	16	WTZULH+Times-Roman
fürsorgliches Handeln sowohl ermöglichen als auch erschweren (vgl. Senghaas-Kno-	151.65304565429688	231.70388793945312	10.0	348.68292236328125	16	PUJAFY+Times-Roman
bloch 2008). Als fruchtbar erwies sich das care-theoretische Konzept einer besonderen	151.65304565429688	243.70388793945312	10.0	348.6879577636719	16	PUJAFY+Times-Roman
„Fürsorgerationalität“ (Waerness 2000), welches das Augenmerk auf Verständigung und	151.65304565429688	255.70388793945312	10.0	348.6799621582031	16	PUJAFY+Times-Roman
Abstimmung von Bedürfnissen und Sichtweisen legt, die auf Grenzen der Normierungen	151.65304565429688	267.7038879394531	10.0	348.6800842285156	16	PUJAFY+Times-Roman
und Standardisierungen von Sorgetätigkeiten verweisen (vgl. Bauer/Gröning 2008). In	151.65304565429688	279.7038879394531	10.0	348.6820068359375	16	PUJAFY+Times-Roman
Einklang mit diesem Konzept bestanden für alle Befragten zentrale Momente von Care	151.65304565429688	291.7038879394531	10.0	348.7030944824219	16	PUJAFY+Times-Roman
in verlässlicher Zuwendung bei gleichzeitig ausreichendem Handlungsspielraum sowie	151.65304565429688	303.7038879394531	10.0	348.7000732421875	16	PUJAFY+Times-Roman
einem stabilen institutionellen Rahmen. Dem steht eine von sozialstaatlichen Instanzen	151.65304565429688	315.7038879394531	10.0	348.712158203125	16	PUJAFY+Times-Roman
zunehmend favorisierte, schematische und in Minuten abgezählte Hilfeform gegenüber,	151.65304565429688	327.7038879394531	10.0	348.7051696777344	16	PUJAFY+Times-Roman
die sich gerade bei langfristigen Unterstützungsprozessen eher an quantiﬁzierbaren und	151.65304565429688	339.7038879394531	10.3472900390625	348.7140197753906	16	WTZULH+Times-Roman
ökonomistischen Prinzipien orientiert (vgl. Bonvin 2009).	151.65390014648438	351.7038879394531	10.0	229.13992309570312	16	PUJAFY+Times-Roman
2	151.65272521972656	388.73895263671875	12.0	6.6719970703125	17	IXHUSO+Frutiger-Bold
Geschlechtertheoretische Grundlagen der internationalen	174.33045959472656	388.73895263671875	12.0	324.71995544433594	18	IXHUSO+Frutiger-Bold
Debatte um Care	174.33042907714844	403.1389465332031	12.0	95.14817810058594	18	IXHUSO+Frutiger-Bold
Um den Stellenwert des als Interpretationsfolie genutzten Konzeptes der Fürsorgera-	151.65272521972656	428.5038757324219	10.0	348.6919708251953	19	PUJAFY+Times-Roman
tionalität im Kontext der Care-Debatte zu verdeutlichen, soll deren Entstehen und An-	151.65272521972656	440.5038757324219	10.0	348.71217346191406	19	PUJAFY+Times-Roman
liegen kurz skizziert werden. Ausgangspunkt der Debatte vor drei Jahrzehnten war es,	151.65272521972656	452.5038757324219	10.0	348.6888885498047	19	PUJAFY+Times-Roman
Care als zumeist von Frauen un- oder unterbezahlt ausgeführte, gesellschaftlich notwen-	151.65272521972656	464.50390625	10.000015258789062	348.7100372314453	19	PUJAFY+Times-Roman
dige Tätigkeit sichtbar zu machen (vgl. Brückner 2010). Ziel ist die „radikale Vision“	151.65272521972656	476.50390625	10.0	348.70643615722656	19	PUJAFY+Times-Roman
(Maurer 2011: 126) einer gleichrangigen Anerkennung von Sorgetätigkeiten mit ande-	151.65272521972656	488.50390625	10.0	348.69923400878906	19	PUJAFY+Times-Roman
ren Formen der Arbeit angesichts zwischenmenschlicher Interdependenz und asymme-	151.65272521972656	500.50390625	10.0	348.6978302001953	19	PUJAFY+Times-Roman
trischer Beziehungen als Normalfall (vgl. Fraser 2003). Care wurde der Schleier der	151.65272521972656	512.50390625	10.0	348.6969757080078	19	PUJAFY+Times-Roman
Naturhaftigkeit entzogen und die Konstruktion von Care-Prozessen und deren sozial-	151.65272521972656	524.50390625	10.0	348.69007873535156	19	PUJAFY+Times-Roman
politische Rahmung in den Blick genommen (vgl. Sauer 2006). Die Aktualität dieser	151.65272521972656	536.50390625	10.0	348.69786071777344	19	PUJAFY+Times-Roman
1	151.6540069580078	559.516845703125	8.0	4.447998046875	20	HFXEZI+Frutiger-Light
2	151.6540069580078	588.31689453125	8.0	4.447998046875	21	HFXEZI+Frutiger-Light
3	151.6533966064453	607.5169067382812	8.0	4.447998046875	22	HFXEZI+Frutiger-Light
Dem Forschungsteam gehörten neben der Autorin an: Dr. Marianne Schmidbaur, die Dipl.-So-	168.66183471679688	559.516845703125	8.0	331.65606689453125	23	HFXEZI+Frutiger-Light
zialarbeiterinnen Gisela Heimbeck, Franziska Peters und Tanja Reimann sowie wechselnde Stu-	168.66180419921875	569.1168823242188	8.0	331.65606689453125	23	HFXEZI+Frutiger-Light
dierende.	168.66180419921875	578.7169189453125	8.0	32.376007080078125	23	HFXEZI+Frutiger-Light
In unserer Untersuchung haben wir carereceiver und caregiver mit Unterstützte und Unterstützen-	168.66184997558594	588.31689453125	8.02197265625	331.6559600830078	23	HFXEZI+Frutiger-Light
de übersetzt.	168.66119384765625	597.9168701171875	8.0	44.447998046875	23	HFXEZI+Frutiger-Light
Zugang zum Untersuchungsfeld bekamen wir über Professionelle. Es wurden 30 Frauen und 10	168.66123962402344	607.5169067382812	8.0	331.6560821533203	23	HFXEZI+Frutiger-Light
Männer (1–2 Std.) interviewt und 12 professionelle Care-Prozesse (11/2–4 Std.) beobachtet. Alle	168.66119384765625	617.1168823242188	8.0	331.6529235839844	23	HFXEZI+Frutiger-Light
Daten wurden anonymisiert und Interviewpassagen sprachlich angepasst.	168.66119384765625	626.7168579101562	8.0	249.68084716796875	23	HFXEZI+Frutiger-Light
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	24	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	25	TZVKLD+Frutiger-Roman
41	491.41900634765625	46.2078857421875	8.0	8.89599609375	26	TZVKLD+Frutiger-Roman
Debatte beruht darauf, dass weder die im privaten Raum erbrachten Care-Leistungen	151.6540069580078	87.70428466796875	10.0	348.6999969482422	27	PUJAFY+Times-Roman
(vgl. Jurczyk 2010) noch diejenigen des Wohlfahrtsstaates (vgl. Preglau 2010) aufgrund	151.6540069580078	99.70428466796875	10.0	348.6981964111328	27	PUJAFY+Times-Roman
sich verändernder Strukturen ausreichend gesichert und im transnationalen Kontext4	151.6540069580078	111.680419921875	10.02386474609375	348.66102600097656	27	PUJAFY+Times-Roman
unter Einbeziehen von Intersektionalität neu zu verhandeln sind (vgl. Theobald 2008).	151.65383911132812	123.70428466796875	10.0	348.7010192871094	27	PUJAFY+Times-Roman
Die Sicherung zwischenmenschlicher Sorgebedürftigkeit muss nach Martha Nussbaum	151.65383911132812	135.70428466796875	10.0	348.6911926269531	27	PUJAFY+Times-Roman
(2003) auf Gerechtigkeitsvorstellungen aufbauen und Menschen in einer Weise zur	151.65383911132812	147.70428466796875	10.0	348.69317626953125	27	PUJAFY+Times-Roman
Handlungsmächtigkeit (agency5) befähigen sowie ihnen Entscheidungsmöglichkeiten	151.65383911132812	159.6800537109375	10.02423095703125	348.6882019042969	27	PUJAFY+Times-Roman
eröffnen, die zur Achtung von FürsorgeempfängerInnen beiträgt und die Lebensgrund-	151.654052734375	171.70391845703125	10.0	348.6861877441406	27	PUJAFY+Times-Roman
lage von FürsorgespenderInnen berücksichtigt. Eine solche Befähigung6 erfordert ent-	151.654052734375	183.6800537109375	10.02386474609375	348.6701965332031	27	PUJAFY+Times-Roman
sprechende Infrastrukturen und Berechtigungen auf der Basis ausreichender Ressour-	151.65426635742188	195.70391845703125	10.0	348.68121337890625	27	PUJAFY+Times-Roman
cen, Seins- und Handlungsmöglichkeiten und geht von dem menschlichen Vermögen	151.65426635742188	207.70391845703125	9.999969482421875	348.693115234375	27	PUJAFY+Times-Roman
aus, zwischen eigenen Vorteilen und als richtig erkannten Erfordernissen abwägen zu	151.65426635742188	219.70388793945312	10.0	348.70001220703125	27	PUJAFY+Times-Roman
können (vgl. Giullari/Lewis 2005). Daher kommt dem Konzept einer bewussten „Für-	151.65426635742188	231.70388793945312	10.0	348.690185546875	27	PUJAFY+Times-Roman
sorgerationalität“ (Waerness 2000) mit seiner interaktionell ausgerichteten Sichtweise,	151.65426635742188	243.70388793945312	10.0	348.7189636230469	27	PUJAFY+Times-Roman
der Forderung zureichender Handlungsspielräume für alle AkteurInnen und der Reﬂe-	151.65426635742188	255.70388793945312	10.3472900390625	348.662841796875	27	WTZULH+Times-Roman
xion des Spannungsverhältnisses von Fürsorge und Selbstständigkeit eine besondere	151.65411376953125	267.7038879394531	10.0	348.6820983886719	27	PUJAFY+Times-Roman
Bedeutung zu. Für eine subjektorientierte, über eine Zweck-Mittel-Orientierung hin-	151.65411376953125	279.7038879394531	10.0	348.70196533203125	27	PUJAFY+Times-Roman
ausweisende Care-Perspektive bedarf es einer Logik des Sorgens, die Bedürfnisse und	151.65411376953125	291.7038879394531	10.0	348.678955078125	27	PUJAFY+Times-Roman
Würde umsorgter und sorgender Menschen einbezieht. Das setzt entsprechende Rah-	151.65411376953125	303.7038879394531	10.0	348.6920471191406	27	PUJAFY+Times-Roman
menbedingungen voraus (vgl. Friese 2010).7	151.65411376953125	315.6800842285156	10.0238037109375	177.32400512695312	27	PUJAFY+Times-Roman
3	151.65432739257812	352.73895263671875	12.0	6.6719970703125	28	IXHUSO+Frutiger-Bold
Doing Care: Strukturen der Unterstützungsnetze in den	174.33206176757812	352.73895263671875	12.0	312.2888488769531	29	IXHUSO+Frutiger-Bold
erfassten Praxisfeldern	174.33203125	367.1389465332031	12.0	129.58901977539062	29	IXHUSO+Frutiger-Bold
3.1	151.65432739257812	392.687744140625	10.0	13.899993896484375	30	TZVKLD+Frutiger-Roman
Das Sample	174.331298828125	392.687744140625	10.0	53.350006103515625	31	TZVKLD+Frutiger-Roman
In allen erfassten zwölf Netzwerken wurden jeweils mindestens drei Personen inter-	151.65432739257812	416.5038757324219	10.0	348.6900939941406	32	PUJAFY+Times-Roman
viewt und/oder beobachtet: die unterstützte Person, eine informell unterstützende (fa-	151.65432739257812	428.5038757324219	10.0	348.7099914550781	32	PUJAFY+Times-Roman
milial, befreundet oder ehrenamtlich) und eine formell unterstützende Person (Soziale	151.65432739257812	440.5038757324219	10.0	348.7160339355469	32	PUJAFY+Times-Roman
Arbeit oder Pﬂege). Im Praxisfeld psychisch erkrankter Menschen wurden vier Netz-	151.65432739257812	452.5038757324219	10.3472900390625	348.6799011230469	32	WTZULH+Times-Roman
werke von drei Frauen und einem Mann im erwerbsfähigen Alter mit unterschiedlichen	151.65548706054688	464.50390625	10.000015258789062	348.7021789550781	32	PUJAFY+Times-Roman
Erkrankungen (Manische Depression, Psychose, Borderline, Burnout) und in verschie-	151.65548706054688	476.50390625	10.0	348.67999267578125	32	PUJAFY+Times-Roman
denen Lebenslagen (allein lebend, Wohngemeinschaft, Ehe) erhoben. Wichtig war allen	151.65548706054688	488.50390625	10.0	348.7218322753906	32	PUJAFY+Times-Roman
Unterstützten eine – ihnen derzeit kaum gelingende – soziale Einbindung durch Arbeit,	151.65548706054688	500.50390625	10.0	348.70782470703125	32	PUJAFY+Times-Roman
aber auch Arbeit als Existenzsicherung.	151.65548706054688	512.50390625	10.0	158.01788330078125	32	PUJAFY+Times-Roman
4	151.6540069580078	540.31689453125	8.0	4.447998046875	33	HFXEZI+Frutiger-Light
5	151.6540069580078	569.1168823242188	8.0	4.447998046875	34	HFXEZI+Frutiger-Light
6	151.6540069580078	578.7169189453125	8.0	4.447998046875	34	HFXEZI+Frutiger-Light
7	151.6540069580078	607.5169067382812	8.0	4.447998046875	35	HFXEZI+Frutiger-Light
Zur Bedeutung transnationaler Migrationsprozesse siehe z. B. Apitzsch/Schmidbaur 2010. In un-	168.66184997558594	540.31689453125	8.0	331.65602111816406	36	HFXEZI+Frutiger-Light
seren Netzen waren nur Frauen mit Migrationshintergrund tätig, da wir institutionalisierte Netze	168.66180419921875	549.9168701171875	8.0	331.6529235839844	36	HFXEZI+Frutiger-Light
erforscht haben.	168.66180419921875	559.5169067382812	8.0	56.00799560546875	36	HFXEZI+Frutiger-Light
Zur Bedeutung des Begriffes vgl. Homfeldt/Schröer/Schweppe 2008.	168.66184997558594	569.1168823242188	8.0	232.3599395751953	36	HFXEZI+Frutiger-Light
Der Befähigungsansatz basiert auf der menschlichen Kapazität zu praktischer Vernunft und Bin-	168.66184997558594	578.7169189453125	8.0	331.65342712402344	36	HFXEZI+Frutiger-Light
dung, einschließlich Entscheidungsfreiheit über die Nutzung körperlicher, emotionaler und ge-	168.66180419921875	588.31689453125	8.0	331.64959716796875	36	HFXEZI+Frutiger-Light
danklicher Fähigkeiten (vgl. Nussbaum 1999).	168.66180419921875	597.9168701171875	8.0	155.1519775390625	36	HFXEZI+Frutiger-Light
Im Kontext neoliberaler Subjektivierungsweisen wird dieses Spannungsverhältnis einseitig durch	168.66184997558594	607.5169067382812	8.0	331.65428161621094	36	HFXEZI+Frutiger-Light
Selbststeuerungsanforderungen und Reprivatisierungen sozialer Einrichtungen in Richtung Selbst-	168.66180419921875	617.1168823242188	8.0	331.65338134765625	36	HFXEZI+Frutiger-Light
verantwortung aufgelöst (vgl. Ludwig 2006).	168.66180419921875	626.7169189453125	8.0	152.48797607421875	36	HFXEZI+Frutiger-Light
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	37	HFXEZI+Frutiger-Light
42	151.6540069580078	46.2078857421875	8.0	8.89599609375	38	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	39	TZVKLD+Frutiger-Roman
Im Praxisfeld körperlich eingeschränkter Menschen haben wir vier Netze zur Un-	168.66099548339844	87.70428466796875	10.0	331.6799774169922	40	PUJAFY+Times-Roman
terstützung von drei Männern und einer Frau befragt, alle ebenfalls im erwerbsfähigen	151.6531982421875	99.70428466796875	10.0	348.6930236816406	40	PUJAFY+Times-Roman
Alter, mit unterschiedlichen Erkrankungen (seit Geburt oder dem Erwachsenenalter)	151.6531982421875	111.70428466796875	10.0	348.7059631347656	40	PUJAFY+Times-Roman
und verschiedenen Graden des Unterstützungsbedarfs (durch Lähmungen des Unter-	151.6531982421875	123.70428466796875	10.0	348.6788330078125	40	PUJAFY+Times-Roman
leibs, teils auch der Arme, oder Erblindung) und in unterschiedlichen Lebenslagen (fa-	151.6531982421875	135.70428466796875	10.0	348.7039794921875	40	PUJAFY+Times-Roman
milial bis allein lebend), wobei in zwei Netzen langjährigen Freundschaften eine hohe	151.6531982421875	147.70428466796875	10.0	348.71405029296875	40	PUJAFY+Times-Roman
Bedeutung zukam. Alle Unterstützten wollten tätig sein oder werden (Erwerbstätigkeit	151.6531982421875	159.70428466796875	10.0	348.7049865722656	40	PUJAFY+Times-Roman
und/oder ehrenamtliche Arbeit).	151.6531982421875	171.70428466796875	10.0	128.02804565429688	40	PUJAFY+Times-Roman
Im Praxisfeld hilfebedürftiger alter Menschen wurden vier Netze der Unterstützung	168.66099548339844	183.70428466796875	10.0	331.6950225830078	40	PUJAFY+Times-Roman
von drei Frauen und einem Mann mit unterschiedlichen krankheits- und altersbeding-	151.6531982421875	195.70428466796875	10.0	348.7000427246094	40	PUJAFY+Times-Roman
ten Einschränkungen (Diabetes, Alzheimer, Depression, Gebrechlichkeit) untersucht.	151.6531982421875	207.70428466796875	9.999969482421875	348.7000732421875	40	PUJAFY+Times-Roman
Alle erhielten Unterstützung von jeweils einer Angehörigen8 (die drei Frauen von ihrer	151.6531982421875	219.6800537109375	10.024200439453125	348.673828125	40	PUJAFY+Times-Roman
Tochter, der Mann von seiner Ehefrau), mit denen sie in einem Haushalt oder Haus	151.6530303955078	231.703857421875	10.0	348.6909637451172	40	PUJAFY+Times-Roman
zusammenlebten.	151.6530303955078	243.703857421875	10.0	69.70999145507812	40	PUJAFY+Times-Roman
3.2	151.6530303955078	267.8877258300781	10.0	13.899993896484375	41	TZVKLD+Frutiger-Roman
Gemeinsamkeiten und Unterschiede in den Strukturen untersuchter	174.3300018310547	267.8877258300781	10.0	316.1800079345703	42	TZVKLD+Frutiger-Roman
Care-Netze	174.3300323486328	279.8877258300781	10.0	51.67999267578125	42	TZVKLD+Frutiger-Roman
Um die Rahmenbedingungen der Gestaltungsmöglichkeiten und -grenzen des Doing	151.6530303955078	303.703857421875	10.0	348.75901794433594	43	PUJAFY+Times-Roman
Care zu verdeutlichen, werden zunächst charakteristische Merkmale der Netzwerke in	151.6530303955078	315.703857421875	10.0	348.7849578857422	43	PUJAFY+Times-Roman
den verschiedenen Praxisfeldern aufgezeigt. Einige Gemeinsamkeiten sind durch die Un-	151.6530303955078	327.703857421875	10.0	348.7938995361328	43	PUJAFY+Times-Roman
tersuchung vorgegeben, denn sie bilden unsere Erhebungskriterien ab: Alle Unterstütz-	151.6530303955078	339.703857421875	10.0	348.78379821777344	43	PUJAFY+Times-Roman
ten bedürfen kontinuierlicher Hilfe, erhalten informelle und formelle Betreuungen und	151.6530303955078	351.703857421875	10.0	348.79100036621094	43	PUJAFY+Times-Roman
leben in einem privaten Haushalt.9 Durch Bildung von Auswertungskategorien mittels	151.6530303955078	363.6800537109375	10.0238037109375	348.72117614746094	43	PUJAFY+Times-Roman
