Summary	71.0	251.00372314453125	13.5	56.54999542236328	23	BAAAAA+TimesNewRomanPS-BoldMT
Denmark is considered to be a country which is highly emancipated concerning gender roles. But is	71.0	276.18218994140625	11.5	454.47357177734375	24	DAAAAA+TimesNewRomanPSMT
that true? On the basis of Sainsbury’s theoretical concept the Danish family policy will be analysed	71.0	291.78216552734375	11.5	454.650146484375	24	DAAAAA+TimesNewRomanPSMT
in matters of their legal regulations and their effects concerning the degree of individualisation and	71.0	307.3822021484375	11.5	455.000244140625	24	DAAAAA+TimesNewRomanPSMT
their gender neutrality. Moreover, the tension between work enforcement and retreat from the la-	71.0	322.982177734375	11.499969482421875	453.1295166015625	24	DAAAAA+TimesNewRomanPSMT
bour market, which becomes very clear for mothers through most recent alterations of the Danish	71.0	338.5821533203125	11.5	454.823486328125	24	DAAAAA+TimesNewRomanPSMT
labour market and family policy, will be examined.	71.0	354.1821594238281	11.5	232.57504272460938	24	DAAAAA+TimesNewRomanPSMT
Inhalt	71.0	109.9036865234375	13.5	34.99549102783203	25	BAAAAA+TimesNewRomanPS-BoldMT
Zusammenfassung.......................................................................................................................................................3	71.0	136.89898681640625	10.0	453.5999755859375	26	BAAAAA+TimesNewRomanPS-BoldMT
Tabellen- und Abbildungsverzeichnis.......................................................................................................................5	71.0	159.9990234375	10.0	453.5	27	BAAAAA+TimesNewRomanPS-BoldMT
1Einleitung...................................................................................................................................................................7	71.0	182.9990234375	10.0	453.5999755859375	28	BAAAAA+TimesNewRomanPS-BoldMT
2Kulturelle Leitbilder zur Familie...........................................................................................................................8.	71.0	206.0989990234375	10.0	453.5	29	BAAAAA+TimesNewRomanPS-BoldMT
2.1Entwicklung des Theoriekonzepts des kulturellen Leitbildes........................................................................8	83.0	223.10247802734375	10.0	440.5	30	CAAAAA+TimesNewRomanPS-ItalicMT
2.2Das kulturelle Leitbild in Dänemark.........................................................................................................10	83.0	240.2025146484375	10.0	440.5999755859375	31	CAAAAA+TimesNewRomanPS-ItalicMT
3Geschichte und Organisation der Familienpolitik...............................................................................................10	71.0	263.19903564453125	10.0	453.60003662109375	32	BAAAAA+TimesNewRomanPS-BoldMT
3.1Wohlfahrtsstaatliche Entwicklung bis Anfang der 1990er Jahre................................................................10	83.0	280.302490234375	10.0	440.5999755859375	33	CAAAAA+TimesNewRomanPS-ItalicMT
3.2Organisation der Familienpolitik..............................................................................................................12	83.0	297.302490234375	10.0	440.70001220703125	34	CAAAAA+TimesNewRomanPS-ItalicMT
3.2.1Nationale Ebene......................................................................................................................................12	95.0	308.43231201171875	10.0	429.60003662109375	34	DAAAAA+TimesNewRomanPSMT
3.2.2Kommunale Ebene..................................................................................................................................13	95.0	319.43231201171875	10.0	429.70001220703125	34	DAAAAA+TimesNewRomanPSMT
4Aktuelle Familienpolitik im dänischen Wohlfahrtsstaat....................................................................................13	71.0	342.4990234375	10.0	453.70001220703125	35	BAAAAA+TimesNewRomanPS-BoldMT
4.1Direkte finanzielle Unterstützungen..........................................................................................................14	83.0	359.50250244140625	10.0	440.70001220703125	36	CAAAAA+TimesNewRomanPS-ItalicMT
4.2Familienrelevante Komponenten im System der Soziale Sicherung...........................................................15	83.0	376.60247802734375	10.0	440.70001220703125	37	CAAAAA+TimesNewRomanPS-ItalicMT
4.3Dienstleistungen ......................................................................................................................................19	83.0	393.60247802734375	10.0	440.70001220703125	38	CAAAAA+TimesNewRomanPS-ItalicMT
4.4Zeitliche Rechte (Eltern- und Erziehungsurlaub)......................................................................................21	83.0	410.7024841308594	10.0	440.70001220703125	39	CAAAAA+TimesNewRomanPS-ItalicMT
5Verknüpfung von Arbeitsmarkt- und Familienpolitik.......................................................................................23	71.0	433.6990051269531	10.0	453.60003662109375	40	BAAAAA+TimesNewRomanPS-BoldMT
5.1Frauen/ Mütter auf dem dänischen Arbeitsmarkt......................................................................................23	83.0	450.802490234375	10.0	440.70001220703125	41	CAAAAA+TimesNewRomanPS-ItalicMT
5.2Geschlechterspezifische Bedeutung der Arbeitsmarktpolitik......................................................................24	83.0	467.802490234375	10.0	440.70001220703125	42	CAAAAA+TimesNewRomanPS-ItalicMT
5.2.1Frauen/Mütter und Arbeitslosigkeit........................................................................................................24	95.0	478.93231201171875	10.0	429.5999755859375	42	DAAAAA+TimesNewRomanPSMT
5.2.2Mütter, Aktivierung und Arbeitszwang...................................................................................................25	95.0	489.93231201171875	10.0	429.60003662109375	42	DAAAAA+TimesNewRomanPSMT
5.2.3Frauen, Kindererziehung und Haushalt...................................................................................................26	95.0	501.0323181152344	10.0	429.5999755859375	42	DAAAAA+TimesNewRomanPSMT
6Konklusion und Ausblick.....................................................................................................................................27	71.0	523.9990234375	10.0	453.60003662109375	43	BAAAAA+TimesNewRomanPS-BoldMT
Literatur....................................................................................................................................................................29	71.0	547.0989990234375	10.0	453.60003662109375	44	BAAAAA+TimesNewRomanPS-BoldMT
1	71.0	563.68212890625	11.5	5.75	31	Unknown
Tabellen- und Abbildungsverzeichnis	71.0	109.9036865234375	13.5	213.05148315429688	46	BAAAAA+TimesNewRomanPS-BoldMT
Tabelle 1: Dimensionen des Male Breadwinner Model und des Individual Model..............................................9	71.0	160.4990234375	10.0	453.5999755859375	47	BAAAAA+TimesNewRomanPS-BoldMT
Tabelle 2: Kindergeld 1993-2000, jährlicher Betrag in Euro...............................................................................14	71.0	183.5989990234375	10.0	453.70001220703125	48	BAAAAA+TimesNewRomanPS-BoldMT
Tabelle 3: Regelungen im Rentensystem und Bedeutung der Unterschiede zwischen den Geschlechtern......17	71.0	206.5989990234375	10.0	453.70001220703125	49	BAAAAA+TimesNewRomanPS-BoldMT
Tabelle 4: Prozentzahl der Kinder in den jeweiligen Altersgruppen in öffentlichen Betreuungseinrichtungen	71.0	229.69903564453125	10.0	452.65985107421875	50	BAAAAA+TimesNewRomanPS-BoldMT
1990-2000...................................................................................................................................................................20	71.0	240.69903564453125	10.0	453.5999755859375	50	BAAAAA+TimesNewRomanPS-BoldMT
Tabelle 5: Geschlechterspezifische Lohnunterschiede 1996-2002........................................................................26	71.0	263.79901123046875	10.0	453.60003662109375	51	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 1: Kinder in öffentlichen Kinderbetreuungseinrichtungen in Prozent der jeweiligen Altersgruppe	71.0	306.79901123046875	10.0	453.829833984375	52	BAAAAA+TimesNewRomanPS-BoldMT
1970-1990....................................................................................................................................................................11	71.0	317.89898681640625	10.0	453.70001220703125	52	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 2: Kompensationsniveaus von Sozialhilfeempfängern über 30 Jahre 2001.....................................18	71.0	340.8990173339844	10.0	453.60003662109375	53	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 3: Neue und alte Regelungen über Eltern- und Erziehungsurlaub im Vergleich............................22	71.0	363.9990234375	10.0	453.5999755859375	54	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 4: Wer nahm Erziehungsurlaub? Anteilig Männer und Frauen in Prozent 1994-1999..................22	71.0	386.9990234375	10.0	453.5999755859375	55	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 5: Erwerbsquote nach Geschlecht 1990-2001*...................................................................................23	71.0	410.0989990234375	10.0	453.60003662109375	56	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 6: Arbeitslosenquote nach Geschlecht 1998-2002...............................................................................24	71.0	433.0989990234375	10.0	453.60003662109375	57	BAAAAA+TimesNewRomanPS-BoldMT
Abbildung 7: Arbeitslosenquote nach Geschlecht und Alter im 3. Quartal 2003...............................................25	71.0	456.1990051269531	10.0	453.5999755859375	58	BAAAAA+TimesNewRomanPS-BoldMT
7	515.0999755859375	36.998779296875	12.0	6.0	59	DAAAAA+TimesNewRomanPSMT
1	71.0	109.9036865234375	13.5	6.75	46	Unknown
Einleitung	111.5	109.9036865234375	13.5	59.44999694824219	61	BAAAAA+TimesNewRomanPS-BoldMT
Spricht man von der dänischen Familienpolitik, steht zumeist das breite Angebot an	71.0	133.3822021484375	11.5	454.75	62	DAAAAA+TimesNewRomanPSMT
Kinderbetreuungseinrichtungen im Mittelpunkt. Ein derart ausgebautes Netz von Kinderkrippen,	71.0	148.982177734375	11.5	455.17510986328125	62	DAAAAA+TimesNewRomanPSMT
-gärten und -horten mit einer Bereitstellungsgarantie sucht seinesgleichen in Europa. Diese	71.0	164.58221435546875	11.5	454.1680908203125	62	DAAAAA+TimesNewRomanPSMT
Einrichtungen dienen nicht nur der Sozialisation von Kindern, sondern ermöglichen es den Müttern,	71.0	180.18218994140625	11.5	454.8751220703125	62	DAAAAA+TimesNewRomanPSMT
einer (Vollzeit-) Beschäftigung nachzugehen. Spricht man daher von dänischer Familienpolitik,	71.0	195.78216552734375	11.5	454.12506103515625	62	DAAAAA+TimesNewRomanPSMT
kann man nicht über die dänische Arbeitsmarktpolitik schweigen.	71.0	211.3822021484375	11.5	296.22503662109375	62	DAAAAA+TimesNewRomanPSMT
Familienpolitik wird hierbei nicht nur als eine Politik der Unterstützung von Kindern verstanden.	71.0	234.982177734375	11.5	454.7196044921875	63	DAAAAA+TimesNewRomanPSMT
Sie spielt auch eine wesentliche Rolle bei der Gleichstellung der Geschlechter auf dem	71.0	250.58221435546875	11.5	454.33551025390625	63	DAAAAA+TimesNewRomanPSMT
Arbeitsmarkt. Dänemark ist ein sehr gutes Beispiel für die erfolgreiche Implementation einer	71.0	266.18218994140625	11.5	454.62957763671875	63	DAAAAA+TimesNewRomanPSMT
solchen Doppelfunktion: Der nordische Nachbar Deutschlands weist die höchste Erwerbsquote von	71.0	281.78216552734375	11.5	454.55010986328125	63	DAAAAA+TimesNewRomanPSMT
Frauen in Europa auf. Insbesondere Mütter sind stark in den Arbeitsmarkt eingebunden. Die	71.0	297.3822021484375	11.5	454.47998046875	63	DAAAAA+TimesNewRomanPSMT
Familienpolitik Dänemarks erscheint damit hinsichtlich der Unterstützung der Vereinbarkeit als	71.0	312.982177734375	11.5	454.6737060546875	63	DAAAAA+TimesNewRomanPSMT
exemplarisch. Wie dies erreicht wird, bzw. wie die Förderung über das Spektrum	71.0	328.5821533203125	11.5	454.23541259765625	63	DAAAAA+TimesNewRomanPSMT
wohlfahrtsstaatlicher Leistungen umgesetzt wird, ist daher Thema der nachfolgenden Analyse.	71.0	344.1821594238281	11.5	427.97503662109375	63	DAAAAA+TimesNewRomanPSMT
Es soll der Frage nachgegangen werden, ob das kulturelle Leitbild der Familie in Dänemark dem in	71.0	367.78216552734375	11.5	454.5499267578125	64	DAAAAA+TimesNewRomanPSMT
der Theorie diskutierten Konzept des Individual Model entspricht. Im Zentrum der Fragestellung	71.0	383.3821716308594	11.5	454.95013427734375	64	DAAAAA+TimesNewRomanPSMT
stehen die Wirkungen neuer arbeitsmarkt- und familienpolitischer Reformen in Bezug auf die	71.0	398.9821472167969	11.5	454.2945556640625	64	DAAAAA+TimesNewRomanPSMT
Optionen der Arbeitsmarktteilhabe von Eltern. Darüber hinaus gilt es, die Unterschiede zwischen	71.0	414.5821533203125	11.5	454.5501708984375	64	DAAAAA+TimesNewRomanPSMT
den Geschlechtern hinsichtlich dieser Optionen zu beleuchten. Dabei wird Familienpolitik im Sinne	71.0	430.1821594238281	11.5	454.39453125	64	DAAAAA+TimesNewRomanPSMT
Kaufmanns als „familienbezogende Politik“ verstanden (Kaufmann 2000:431). Das bedeutet, dass	71.0	445.74786376953125	11.5343017578125	455.191650390625	64	DAAAAA+TimesNewRomanPSMT
dieser Begriff sowohl explizite Familienpolitik – also direkt auf familienrelevante Probleme	71.0	461.3821716308594	11.5	454.83001708984375	64	DAAAAA+TimesNewRomanPSMT
bezogene Diskurse und Strukturen – als auch implizite Familienpolitik – indirekter Umgang mit	71.0	476.9821472167969	11.5	454.58551025390625	64	DAAAAA+TimesNewRomanPSMT
familienrelevanten Themen in anderen Politikfeldern – umfasst (Kaufmann 2000:433).	71.0	492.5821533203125	11.5	392.0045471191406	64	DAAAAA+TimesNewRomanPSMT
Zunächst werden Theoriekonzepte zur Typologisierung geschlechterspezifischer	71.0	516.18212890625	11.5	454.82403564453125	65	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaatspolitik vorgestellt, die auf unterschiedlichen Familienleitbildern basieren. Es wird	71.0	531.7821655273438	11.5	454.779541015625	65	DAAAAA+TimesNewRomanPSMT
geprüft, von welchem Leitbild in Dänemark gesprochen werden kann (Kapitel 2). Es folgt eine	71.0	547.3822021484375	11.5	455.1444091796875	65	DAAAAA+TimesNewRomanPSMT
kurze Darstellung der Geschichte und der Organisation der Familienpolitik in Dänemark (Kapitel	71.0	562.982177734375	11.5	454.7855224609375	65	DAAAAA+TimesNewRomanPSMT
3). Schliesslich werden die aktuellen familienpolitischen Massnahmen dargestellt (Kapitel 4). Dabei	71.0	578.5821533203125	11.5	454.7855224609375	65	DAAAAA+TimesNewRomanPSMT
werden die Massnahmen hinsichtlich ihrer Übereinstimmung mit dem individuellen Modell	71.0	594.18212890625	11.5	454.08563232421875	65	DAAAAA+TimesNewRomanPSMT
beleuchtet, um so zu klären, in welchem Maße die Regularien der Familienpolitik bzw. deren	71.0	609.7821655273438	11.5	454.650146484375	65	DAAAAA+TimesNewRomanPSMT
Umsetzungen mit dem angestrebten kulturellen Leitbild der Familie übereinstimmen, bzw. wie die	71.0	625.3821411132812	11.5	454.87994384765625	65	DAAAAA+TimesNewRomanPSMT
Integration von Müttern in den Arbeitsmarkt gefördert wird. Die Einbindung von Frauen und	71.0	640.982177734375	11.5	454.2999267578125	65	DAAAAA+TimesNewRomanPSMT
Müttern in den Arbeitsmarkt ist Thema des nachfolgenden Kapitels (Kapitel 5). Es soll zeigen,	71.0	656.5821533203125	11.5	454.125	65	DAAAAA+TimesNewRomanPSMT
welche Formen von Gleichheit und Ungleichheit zwischen den Geschlechtern auf dem Arbeitsmarkt	71.0	672.18212890625	11.5	454.635498046875	65	DAAAAA+TimesNewRomanPSMT
fortbestehen und wie diese die Entscheidungen innerhalb von Familien beeinflussen. Es folgen eine	71.0	687.7821655273438	11.5	455.09466552734375	65	DAAAAA+TimesNewRomanPSMT
Konklusion, sowie ein Ausblick auf mögliche zukünftige Entwicklungen in der Arbeitsmarkt- und	71.0	703.3821411132812	11.500007629394531	454.5999755859375	65	DAAAAA+TimesNewRomanPSMT
Familienpolitik (Kapitel 6).	71.0	718.982177734375	11.5	124.77499389648438	65	DAAAAA+TimesNewRomanPSMT
8	515.0	36.998779296875	12.0	6.0	52	Unknown
2	71.0	81.00372314453125	13.5	6.75	53	Unknown
Kulturelle Leitbilder zur Familie	111.5	81.00372314453125	13.5	187.58050537109375	68	BAAAAA+TimesNewRomanPS-BoldMT
Das Theoriekonzept des kulturellen Leitbildes der Familie, das durch den Wohlfahrtsstaat	71.0	106.18218994140625	11.5	453.88006591796875	69	DAAAAA+TimesNewRomanPSMT
transportiert wird, bildet eine wesentliche Grundlage in der geschlechtersensiblen	71.0	121.78216552734375	11.5	453.95001220703125	69	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaatsforschung. Zurück geht dies u.a. auf eine Typologisierung von Lewis & Ostner, die	71.0	137.34783935546875	11.53436279296875	453.594482421875	69	DAAAAA+TimesNewRomanPSMT
in Ergänzung zum Wohlfahrtsstaatenmodell Esping-Andersens entstanden ist. Weiterentwickelt	71.0	152.94781494140625	11.53436279296875	454.0655517578125	69	DAAAAA+TimesNewRomanPSMT
wurde das Konzept u.a. durch Pfau-Effinger und Sainsbury. Anhand dieser Typologisierungen kann	71.0	168.5478515625	11.53436279296875	453.9000244140625	69	DAAAAA+TimesNewRomanPSMT
auch das kulturelle Leitbild Dänemarks charakterisiert werden.	71.0	184.18218994140625	11.5	285.4195251464844	69	DAAAAA+TimesNewRomanPSMT
2.1	71.0	222.88873291015625	13.0	16.20000457763672	70	BAAAAA+TimesNewRomanPS-BoldMT
Entwicklung des Theoriekonzepts des kulturellen Leitbildes	122.0	222.88873291015625	13.0	332.1571350097656	71	BAAAAA+TimesNewRomanPS-BoldMT
Die Veröffentlichungen zu Typologisierungen geschlechterspezifischer Strukturen im	71.0	251.78216552734375	11.5	454.635498046875	72	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaat sind zahlreich, da dieses Thema in den 1990er Jahren zunehmend an Bedeutung	71.0	267.3822021484375	11.5	454.55010986328125	72	DAAAAA+TimesNewRomanPSMT
gewann. Im Vorderrund stehen das Verhältnis der beiden Geschlechter zu Familie und Beruf. So	71.0	282.982177734375	11.5	454.343994140625	72	DAAAAA+TimesNewRomanPSMT
setzt sich z.B. Esping Andersen mit den De-Familialisierungseffekten der drei von ihm definierten	71.0	298.5478515625	11.53436279296875	454.14996337890625	72	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaatsregimes auseinander (1999, 2002), nicht zuletzt als Reaktion auf die Kritik vor	71.0	314.18218994140625	11.5	454.629638671875	72	DAAAAA+TimesNewRomanPSMT
allem von feministischen Autorinnen für die fehlende Genderperspektive in „Three Worlds of	71.0	329.78216552734375	11.5	454.82940673828125	72	DAAAAA+TimesNewRomanPSMT
Welfare Capitalism“ (1990).	71.0	345.3821716308594	11.5	128.97499084472656	72	DAAAAA+TimesNewRomanPSMT
Sowohl bei Esping Andersen als auch bei anderen AutorInnen, wie Lewis (1994, 2003), Ostner	71.0	368.5629577636719	12.035797119140625	454.0400390625	73	DAAAAA+TimesNewRomanPSMT
(1994) und Pfau-Effinger (1998), die sich mit der geschlechtersensiblen	71.0	384.1629638671875	12.035797119140625	453.9998779296875	73	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaatforschung auseinandersetzen, herrscht Einigkeit darüber, dass das Modell, in	71.0	399.79876708984375	12.0	454.5	73	DAAAAA+TimesNewRomanPSMT
dem der Mann arbeitet, während die Frau zu Hause bleibt, als Male Breadwinner Model oder	71.0	415.3987731933594	12.0	454.7960205078125	73	DAAAAA+TimesNewRomanPSMT
Modell der männlichen Versorgerehe zu beschreiben ist. Doch die anderen Formen – also wenn	71.0	430.998779296875	12.0	455.30010986328125	73	DAAAAA+TimesNewRomanPSMT
beide Partner Vollzeit arbeiten, oder der Mann Vollzeit und die Frau Teilzeit oder aber beide	71.0	446.5987548828125	12.0	454.61602783203125	73	DAAAAA+TimesNewRomanPSMT
teilzeitbeschäftigt sind – werden sehr unterschiedlich definiert. Bei Lewis/Ostner (1994) liegt	71.0	462.1629638671875	12.035797119140625	453.52398681640625	73	DAAAAA+TimesNewRomanPSMT
den westeuropäischen Wohlfahrtsstaaten ein kulturelles Leitbild der männlichen Versorgerehe	71.0	477.79876708984375	12.0	454.71600341796875	73	DAAAAA+TimesNewRomanPSMT
zugrunde. Dabei unterscheiden sich die Staaten nur hinsichtlich der Abstufung innerhalb dieses	71.0	493.3987731933594	12.0	454.867919921875	73	DAAAAA+TimesNewRomanPSMT
Modells. Lewis revidiert diese Einschätzung später (2003), in dem sie feststellt, dass sich das	71.0	508.9630126953125	12.0357666015625	454.6680908203125	73	DAAAAA+TimesNewRomanPSMT
Ernährermodell in Erosion befindet. Im Hinblick auf die realisierten Erwerbsmuster spricht sie	71.0	524.5987548828125	12.0	454.7159423828125	73	DAAAAA+TimesNewRomanPSMT
nun neben dem Ernährermodell und dem Einzelverdienermodell, welches Alleinerziehende in	71.0	540.19873046875	12.0	454.62396240234375	73	DAAAAA+TimesNewRomanPSMT
Vollzeit- oder Teilzeitarbeit umfasst, von vier Stufen des Doppelverdienermodells, die sich im	71.0	555.7987670898438	12.0	454.54791259765625	73	DAAAAA+TimesNewRomanPSMT
Beschäftigungsumfang der Frau und der Bedeutung der Betreuungsarbeit in der Familie	71.0	571.3988037109375	12.0	454.887939453125	73	DAAAAA+TimesNewRomanPSMT
unterscheiden.	71.0	586.998779296875	12.0	68.5	73	DAAAAA+TimesNewRomanPSMT
Auch Pfau-Effinger (1998) weißt eine solch breite Fächerung in ihrer Typologisierung auf. Sie	71.0	610.9478759765625	11.5343017578125	454.59454345703125	74	DAAAAA+TimesNewRomanPSMT
erkennt fünf verschiedene geschlechterkulturelle Modelle in Westeuropa, wobei das erste Modell	71.0	626.5821533203125	11.5	453.97100830078125	74	DAAAAA+TimesNewRomanPSMT
die Arbeitsteilung von Mann und Frau in Agrargesellschaften beschreibt, während das zweite die	71.0	642.18212890625	11.5	454.69451904296875	74	DAAAAA+TimesNewRomanPSMT
typische männliche Versorgerehe umfasst. In den drei verbleibenden Modellen beschreibt Pfau-	71.0	657.7478637695312	11.5343017578125	452.6295166015625	74	DAAAAA+TimesNewRomanPSMT
Effinger eine ähnliche Abstufung anderer geschlechterspezifischer Aufgabenverteilungen wie	71.0	673.3478393554688	11.5343017578125	454.49444580078125	74	DAAAAA+TimesNewRomanPSMT
Lewis/Oster (1994) und Lewis (2003).	71.0	688.9478759765625	11.5343017578125	172.1750030517578	74	DAAAAA+TimesNewRomanPSMT
Eine solch differenzierte Klassifizierung, wie bei den drei oben genannten Autorinnen ist aber für	71.0	712.5821533203125	11.5	454.4090576171875	75	DAAAAA+TimesNewRomanPSMT
die Charakterisierung wohlfahrtsstaatlicher Institutionen nicht notwendig. Die einzelnen Modelle	71.0	728.1821899414062	11.5	454.58001708984375	75	DAAAAA+TimesNewRomanPSMT
lassen sich letztlich als Untermodelle der beiden Haupt- oder Idealmodelle darstellen, wie	71.0	743.7821655273438	11.5	455.0946044921875	75	DAAAAA+TimesNewRomanPSMT
Sainsbury (1996) sie definiert: Das „Male Breadwinner Model“ und das „Individual Model“. Beim	71.0	759.3478393554688	11.5343017578125	454.93548583984375	75	DAAAAA+TimesNewRomanPSMT
9	515.0999755859375	36.998779296875	12.0	6.0	76	DAAAAA+TimesNewRomanPSMT
Male Breadwinner Model steht als Familienbild die Ehe im Vordergrund, wobei der Mann der	71.0	74.58221435546875	11.5	455.4739990234375	77	DAAAAA+TimesNewRomanPSMT
Versorger und die Frau für Haushalt und Kinder zuständig sind. Haushalt und Familie sind als	71.0	90.18218994140625	11.5	454.57354736328125	77	DAAAAA+TimesNewRomanPSMT
Grundeinheit für soziale Leistungen definiert; das Steuersystem unterstützt die Ehe durch finanzielle	71.0	105.78216552734375	11.5	454.47998046875	77	DAAAAA+TimesNewRomanPSMT
Privilegien. Arbeitsmarkt und Löhne sind darauf ausgerichtet, dass Männer einen Familienlohn	71.0	121.3822021484375	11.5	455.2501220703125	77	DAAAAA+TimesNewRomanPSMT
erwirtschaften. Gemäss dem Individual Models dagegen werden beide Geschlechter als Individuen	71.0	136.982177734375	11.5	454.55010986328125	77	DAAAAA+TimesNewRomanPSMT
verstanden, das als Grundeinheit für soziale Leistungen im Mittelpunkt steht. Die Kinderbetreuung	71.0	152.58221435546875	11.5	454.8499755859375	77	DAAAAA+TimesNewRomanPSMT
wird durch den Staat oder partnerschaftlich organisiert. Das Steuersystem bezieht sich auf	71.0	168.18218994140625	11.5	455.174072265625	77	DAAAAA+TimesNewRomanPSMT
Individuen und nicht Haushalte.	71.0	183.78216552734375	11.5	144.67501831054688	77	DAAAAA+TimesNewRomanPSMT
Basis des Anspruchs	69.0999984741211	335.2991027832031	9.0	75.10102081298828	78	DAAAAA+TimesNewRomanPSMT
Anspruchsinhaber für	69.0999984741211	350.99908447265625	9.0	78.99700164794922	78	DAAAAA+TimesNewRomanPSMT
Sozialleistungen	69.0999984741211	366.5990905761719	9.0	59.686988830566406	78	DAAAAA+TimesNewRomanPSMT
Einheit für Sozialleistungen	69.0999984741211	382.1990966796875	9.0	100.8000259399414	78	DAAAAA+TimesNewRomanPSMT
Einheit für Beiträge	69.0999984741211	397.8990783691406	9.0	71.68700408935547	78	DAAAAA+TimesNewRomanPSMT
Steuersystem	69.0999984741211	413.49908447265625	9.0	48.292991638183594	78	DAAAAA+TimesNewRomanPSMT
Arbeitsmarkt- und Lohnpolitik	69.0999984741211	444.7991027832031	9.0	111.79999542236328	79	DAAAAA+TimesNewRomanPSMT
