mithilfe fokussierter Ethnografie über ProduzentInnen elektronischer Tanzmusik, sechs ersten	56.79999923706055	299.296630859375	12.0	481.3201789855957	13	CAAAAA+TimesNewRomanPSMT
ExpertInneninterviews mit unterschiedlichen Tätigen der Szenewirtschaft sowie meiner	56.79999923706055	313.09661865234375	12.0	481.52421951293945	13	CAAAAA+TimesNewRomanPSMT
langjährigen Szeneteilnahme als DJ, Booker und Medien-Produzent (Online Radio & WebTV) als	56.79999923706055	326.89666748046875	12.0	481.26018142700195	13	CAAAAA+TimesNewRomanPSMT
Formen soziologischer Ethnografie. Zweitens benutze ich idealtypische Darstellungen. Das heißt,	56.79999923706055	340.6966552734375	12.0	481.9000129699707	13	CAAAAA+TimesNewRomanPSMT
ich arbeite mit zugespitzten Darstellungen der Unterschiede, die tatsächlich wesentlich vermischter	56.79999923706055	354.4966735839844	12.0	481.14018630981445	13	CAAAAA+TimesNewRomanPSMT
und undeutlicher auftreten. Aber gerade in ihrer Zuspitzung lassen sich die Kerne ihrer Spezifika	56.79999923706055	368.2966613769531	12.0	480.9243049621582	13	CAAAAA+TimesNewRomanPSMT
am deutlichsten darstellen. Drittens sind dies explorative Ausführungen, die einen Zwischenstand	56.79999923706055	382.0966491699219	12.0	481.4162483215332	13	CAAAAA+TimesNewRomanPSMT
meiner Ergebnisse darstellen.	56.79999923706055	395.89666748046875	12.0	141.26401138305664	13	CAAAAA+TimesNewRomanPSMT
Szenewirtschaft	248.3000030517578	415.5142517089844	12.0	98.89204406738281	14	DAAAAA+Georgia-Bold
Im Zuge der Organisation der wirtschaftlichen Aktivitäten, ihrer Professionalisierung und einem	56.79999923706055	435.39666748046875	12.0	481.0803108215332	15	CAAAAA+TimesNewRomanPSMT
Wachstum der Nischen bilden sich komplexe Netzwerke szenespezifischer Organisations- und	56.79999923706055	449.1966552734375	12.0	481.36833572387695	15	CAAAAA+TimesNewRomanPSMT
Berufsformen heraus: Allen voran der allseits bekannte und medial besonders protegierte "DJ" und	56.79999923706055	462.9966735839844	12.0	481.10429763793945	15	CAAAAA+TimesNewRomanPSMT
die Institution des Clubs. Zum Netzwerk gehören allerdings viele weitere: HomeproducerInnen,	56.79999923706055	476.7966613769531	12.0	481.0803108215332	15	CAAAAA+TimesNewRomanPSMT
BookerInnen, VeranstalterInnen, ClubbetreiberInnen, AgenturenbetreiberInnen, usw. in	56.79999923706055	490.5966491699219	12.0	481.6442756652832	15	CAAAAA+TimesNewRomanPSMT
Organisationsformen wie szenespezifischen Vertrieben (Schallplatten, CDs, Musikdateien),	56.79999923706055	504.39666748046875	12.0	481.52421951293945	15	CAAAAA+TimesNewRomanPSMT
Geschäften (Online, Offline), Agenturen (Marketing, PR, Booking, Mastering, sonstige Services),	56.79999923706055	518.1966552734375	12.0	481.3680305480957	15	CAAAAA+TimesNewRomanPSMT
usw. Ein eigenes, professionalisiertes infrastrukturelles und mittlerweile etabliertes Feld mit	56.79999923706055	531.9967041015625	12.0	481.4523811340332	15	CAAAAA+TimesNewRomanPSMT
lockerem Netzwerkcharakter, aber starker Verbindung über gemeinsame Musik- und Clubkultur, hat	56.79999923706055	545.796630859375	12.0	481.6400032043457	15	CAAAAA+TimesNewRomanPSMT
sich aus der reinen Vergemeinschaftung herausdifferenziert und produziert, reproduziert und	56.79999923706055	559.5966796875	12.0	481.84831619262695	15	CAAAAA+TimesNewRomanPSMT
innoviert die typischen Szeneinhalte: Musik-Tracks, DJ-Sets, Partys. Diese Typik relativiert die von	56.79999923706055	573.3609008789062	12.0357666015625	481.8880500793457	15	EAAAAA+TimesNewRomanPS-ItalicMT
den SzeneakteurInnen als auch von an Kreativwirtschaftsdiskursen beteiligten Forschenden und	56.79999923706055	587.1966552734375	12.0	481.39226150512695	15	CAAAAA+TimesNewRomanPSMT
PolitikerInnen ausgehende Darstellung der ETM-Szenen als im Kern kreative. Statt ständiger	56.79999923706055	600.9966430664062	12.0	481.8359260559082	15	CAAAAA+TimesNewRomanPSMT
Selbstneuerfindung geht es um genretypische Musiktracks mit besonderem Groove oder besonderer	56.79999923706055	614.796630859375	12.0	481.89592361450195	15	CAAAAA+TimesNewRomanPSMT
Melodie, die typische Party mit ausgefallenem Namen oder herausragendem Line-up oder typischen	56.79999923706055	628.5966796875	12.0	481.32024002075195	15	CAAAAA+TimesNewRomanPSMT
DJ-Sets, die zum Tanzen anregen und gleichzeitig ein besonderes, künstlerisches Erlebnis dank	56.79999923706055	642.3567504882812	12.0399169921875	481.6323127746582	15	CAAAAA+TimesNewRomanPSMT
individueller Selektion und Mixing der DJs versprechen. Der normative Kern der Szenewirtschaft	56.79999923706055	656.1966552734375	12.0	481.56010818481445	15	CAAAAA+TimesNewRomanPSMT
liegt entsprechend in der kreativen Pointe: Das Erwartbare und Typische als übliches Szeneprodukt	56.79999923706055	669.9609375	12.03570556640625	481.48418045043945	15	EAAAAA+TimesNewRomanPS-ItalicMT
mit der kleinen Besonderheit, Abweichung und Eigenheit.	56.79999923706055	683.796630859375	12.0	278.4121284484863	15	CAAAAA+TimesNewRomanPSMT
Die Szenewirtschaft besitzt eine eigene Wertschöpfungskette: Statt Song-Musik für Radio, Film	56.79999923706055	703.5609130859375	12.0357666015625	481.81596755981445	16	EAAAAA+TimesNewRomanPS-ItalicMT
oder Fernsehen zu produzieren, wird Track-Musik von MusikproduzentInnen als mixbare	56.79999923706055	717.3966674804688	12.0	481.3680305480957	16	CAAAAA+TimesNewRomanPSMT
Musikkonserve für den Gebrauch in den Clubs in nicht mehr überschaubaren Mengen produziert.	56.79999923706055	731.1966552734375	12.0	481.82024002075195	16	CAAAAA+TimesNewRomanPSMT
Diese Musik hat ihre ganz spezifischen Eigenschaften: Das beginnt bei ihrer Ästhetik (z.B.	56.79999923706055	744.9966430664062	12.0	481.54021072387695	16	CAAAAA+TimesNewRomanPSMT
House/Techno), geht über ihre genretypische Struktur (Intro, Breakdown, Mainpart, Breakdown,	56.79999923706055	758.796630859375	12.0	481.34416580200195	16	CAAAAA+TimesNewRomanPSMT
Mainpart, Outro) und endet schließlich bei dem beabsichtigten Ziel, auf einer lauten Anlage in	56.79999923706055	772.5966796875	12.0	481.11638259887695	16	CAAAAA+TimesNewRomanPSMT
einem Club ein Publikum zum Tanzen zu bringen und von DJs in stundenlangen Sets filigran und	56.79999923706055	58.6966552734375	12.0	480.94829177856445	17	CAAAAA+TimesNewRomanPSMT
individuell zusammengemixt zu werden. Zur Ermöglichung und Raffinierung dieses ästhetisch-	56.79999923706055	72.49664306640625	12.0	481.8001594543457	17	CAAAAA+TimesNewRomanPSMT
hedonistischen Prozesses spielen zahlreiche externe Faktoren eine Rolle: Platten-/CD-Herstellung,	56.79999923706055	86.296630859375	12.0	481.1883430480957	17	CAAAAA+TimesNewRomanPSMT
Getränkeversorgung ("Bierökonomie", Energydrinks, Wodka, usw.), Technologie (Plattenspieler,	56.79999923706055	100.09661865234375	12.0	481.42815017700195	17	CAAAAA+TimesNewRomanPSMT
Software, Hardware, usw.) sowie zahlreiche staatliche und städtische Auflagen und Regulierungen	56.79999923706055	113.8966064453125	12.0	481.2003059387207	17	CAAAAA+TimesNewRomanPSMT
für Clubs, Labels, Ich-AGs, GmbHs, usw.	56.79999923706055	127.6966552734375	12.0	201.0960578918457	17	CAAAAA+TimesNewRomanPSMT
Trotz erwerbswirtschaftlichem Fokus in einem Nischenmarkt kennzeichnet die Handlungen der	56.79999923706055	147.49664306640625	12.0	481.42827224731445	18	CAAAAA+TimesNewRomanPSMT
Professionellen eine spezifische distinktive Szeneorientierung, die sich aus punktuellen	56.79999923706055	161.26092529296875	12.03570556640625	481.97990798950195	18	EAAAAA+TimesNewRomanPS-ItalicMT
subkulturellen Orientierungen speist, welche im Kern oftmals eine Kritik an bestehenden	56.79999923706055	175.09661865234375	12.0	481.0320930480957	18	CAAAAA+TimesNewRomanPSMT
Verhältnissen formulieren bzw. unbedarft und beiläufig eine Alternative zur hegemonialen,	56.79999923706055	188.8966064453125	12.0	481.5843391418457	18	CAAAAA+TimesNewRomanPSMT
"offiziellen" Kultur vollziehen. Punktuell heißt, dass diese keine Gesamtkritik an der Gesellschaft	56.79999923706055	202.6966552734375	12.0	481.3082160949707	18	CAAAAA+TimesNewRomanPSMT
formulieren, sondern vereinzelte Aspekte auswählen und ins Zentrum ihrer Distinktion setzen. Dem	56.79999923706055	216.49664306640625	12.0	481.22429275512695	18	CAAAAA+TimesNewRomanPSMT
steht gleichzeitig der Trend gegenüber, dass sich mit der Popularisierung und Vermarktlichung der	56.79999923706055	230.296630859375	12.0	481.33220291137695	18	CAAAAA+TimesNewRomanPSMT
alternativen Strukturen die offizielle Gesellschaft gleichzeitig "subkulturalisiert" und sich die Kritik	56.79999923706055	244.09661865234375	12.0	481.30827713012695	18	CAAAAA+TimesNewRomanPSMT
und Alternativität "vermainstreamt" – also ihren subkulturellen Minderheitencharakter verliert.	56.79999923706055	257.8966064453125	12.0	481.27226638793945	18	CAAAAA+TimesNewRomanPSMT
Zwei zentrale punktuelle Orientierungen lassen sich finden: Eine vereinfachte und lebensweltliche	56.79999923706055	271.6966552734375	12.0	481.5601692199707	18	CAAAAA+TimesNewRomanPSMT
Kritik an "der Musikindustrie" (ihrer Musik, der Organisation ihrer wirtschaftlichen Strukturen und	56.79999923706055	285.49664306640625	12.0	481.3442268371582	18	CAAAAA+TimesNewRomanPSMT
ihre gewinnmaximierende Ausrichtung) sowie eine Präferenz für den Konsum ihrer Musik in	56.79999923706055	299.296630859375	12.0	481.0801887512207	18	CAAAAA+TimesNewRomanPSMT
kleinen "familiären" Clubs bis 2000 Personen. AkteurInnen, die bei Major-Labels gearbeitet haben	56.79999923706055	313.09661865234375	12.0	481.8200569152832	18	CAAAAA+TimesNewRomanPSMT
bzw. als KünstlerInnen unter Vertrag waren, berichten von Gängelei, geldgierigen ManagerInnen,	56.79999923706055	326.89666748046875	12.0	481.2482795715332	18	CAAAAA+TimesNewRomanPSMT
ahnungslosen und unmotivierten Angestellten, strengen Hierarchien, von "vor Kommerzialität	56.79999923706055	340.6966552734375	12.0	481.7639045715332	18	CAAAAA+TimesNewRomanPSMT
triefender Musik" und enormen kapital- und größenbedingten Sachzwängen. Dies passt nicht zu den	56.79999923706055	354.4966735839844	12.0	481.3563117980957	18	CAAAAA+TimesNewRomanPSMT
entgrenzten Arbeitsentwürfen der SzeneakteurInnen. Für diese ist Do-It-Yourself die zentrale	56.79999923706055	368.2966613769531	12.0	481.4041633605957	18	CAAAAA+TimesNewRomanPSMT
erwerbliche Lebensmaxime, die sie in locker gestalteten, marktradikal-prekären	56.79999923706055	382.0966491699219	12.0	481.57231521606445	18	CAAAAA+TimesNewRomanPSMT
Arbeitszusammenhängen zu verwirklichen versuchen. Typisch für sie ist der bzw. die	56.79999923706055	395.89666748046875	12.0	481.46428298950195	18	CAAAAA+TimesNewRomanPSMT
MultiunternehmerIn, d.h. eine Person, die vieles gleichzeitig macht: Musikproduktion, DJing,	56.79999923706055	409.6966552734375	12.0	481.4282112121582	18	CAAAAA+TimesNewRomanPSMT
Veranstaltungsmanagement, Labelmanagement, usw. Diese Tätigkeiten werden als "alternativ",	56.79999923706055	423.4966735839844	12.0	481.4960823059082	18	CAAAAA+TimesNewRomanPSMT
selbstbestimmt und spaßbringend im Unterschied zu „normalen“ Berufen und	56.79999923706055	437.2966613769531	12.0	481.40410232543945	18	CAAAAA+TimesNewRomanPSMT
Angestelltenverhältnissen begriffen. Dies resultiert in der Ästhetisierung prekärer	56.79999923706055	451.0966491699219	12.0	481.3801155090332	18	CAAAAA+TimesNewRomanPSMT
Arbeitsverhältnisse, die von diesen AkteurInnen vor allem in jungen Jahren als eine Form von	56.79999923706055	464.89666748046875	12.0	481.29607009887695	18	CAAAAA+TimesNewRomanPSMT
Freiheit begriffen werden. Umso älter sie werden, umso eher bemühen sie sich um eine	56.79999923706055	478.6966552734375	12.0	481.7679328918457	18	CAAAAA+TimesNewRomanPSMT
längerfristige soziale Absicherung. Zusätzlich zu szenespezifischen Tätigkeiten fallen außerdem	56.79999923706055	492.4966735839844	12.0	481.58830642700195	18	CAAAAA+TimesNewRomanPSMT
noch zahlreiche standardisierte und ständig wiederkehrende Arbeiten an, welche eine geringe	56.79999923706055	506.296630859375	12.0	481.65617752075195	18	CAAAAA+TimesNewRomanPSMT
Qualifizierung erfordern (Kasse, Garderobe, Bar, Technik, SekretärInnenjobs, PraktikantInnen,	56.79999923706055	520.0966796875	12.0	481.47624588012695	18	CAAAAA+TimesNewRomanPSMT
usw.).	56.79999923706055	533.8966674804688	12.0	28.48801040649414	18	CAAAAA+TimesNewRomanPSMT
Des Weiteren besitzen SzeneakteurInnen als „Überbleibsel“ eines subkulturellen Ethos (oftmals in	56.79999923706055	553.6966552734375	12.0	481.7320442199707	19	CAAAAA+TimesNewRomanPSMT
Kombination mit einer leistungsorientierten unternehmerischen Selbstverwirklichungsrhetorik) eine	56.79999923706055	567.4967041015625	12.0	481.64421463012695	19	CAAAAA+TimesNewRomanPSMT
große Aversion gegen staatliche und städtische Regulierung in Form von Eingriffen in die	56.79999923706055	581.296630859375	11.999984741210938	481.4962043762207	19	CAAAAA+TimesNewRomanPSMT
Szeneabläufe. Man fürchtet, dass die Freiheit und Ästhetik der Szene und Szenewirtschaft unter	56.79999923706055	595.0966796875	12.0	481.02019119262695	19	CAAAAA+TimesNewRomanPSMT
gefördertem "Senatstechno" leiden könnte.	56.79999923706055	608.8966674804688	12.0	205.63200759887695	19	CAAAAA+TimesNewRomanPSMT
Obwohl Anspruch und Realität dieser Distinktionen oftmals so weit auseinander liegen wie sie	56.79999923706055	628.6966552734375	12.0	481.1161994934082	20	CAAAAA+TimesNewRomanPSMT
undeutlich sind und eher beiläufig formuliert werden - und die ETM-Kultur sowieso eine prinzipiell	56.79999923706055	642.4966430664062	12.0	481.08012771606445	20	CAAAAA+TimesNewRomanPSMT
offene Kultur ist, die unterschiedliche AkteurInnen mit unterschiedlichen Hintergründen und	56.79999923706055	656.296630859375	12.0	481.3323860168457	20	CAAAAA+TimesNewRomanPSMT
Absichten für sich zu nutzen wissen - so bleiben diese Grenzziehungen zwischen „sich“ und „den	56.79999923706055	670.0966796875	12.0	481.4042854309082	20	CAAAAA+TimesNewRomanPSMT
anderen“ wesentliche Handlungsorientierungen der meisten Szenewirtschaftenden. Und als solche	56.79999923706055	683.8966674804688	12.0	481.2482795715332	20	CAAAAA+TimesNewRomanPSMT
„lenken“ sie ihr Handeln. Die allgemeinste Form dieser idealistischen Abgrenzung formulieren sie,	56.79999923706055	697.6966552734375	12.0	481.1281623840332	20	CAAAAA+TimesNewRomanPSMT
wenn sie sich selbst als „irgendwie Underground“ verstehen. Darunter kann das komplexe	56.79999923706055	711.4966430664062	12.0	481.2720832824707	20	CAAAAA+TimesNewRomanPSMT
Zusammenspiel der unterschiedlichen Distinktionen subsumiert werden.	56.79999923706055	725.296630859375	12.0	347.06413650512695	20	CAAAAA+TimesNewRomanPSMT
Eine innige und leidenschaftliche Beziehung zu elektronischer Tanzmusik (und oftmals, aber nicht	56.79999923706055	745.0966796875	12.0	481.27617263793945	21	CAAAAA+TimesNewRomanPSMT
immer: zur Feierei im Club) ist wesentlicher Teil des erwerblichen Handelns und bedeutet, dass sie	56.79999923706055	758.8966674804688	12.0	481.39238357543945	21	CAAAAA+TimesNewRomanPSMT
wahre Fans von ETM sind und die durch die Musik erlebten Gefühle von Genuss und Freiheit für	56.79999923706055	772.6966552734375	12.000003814697266	480.6841926574707	21	CAAAAA+TimesNewRomanPSMT
sie im Mittelpunkt stehen.	56.79999923706055	58.6966552734375	12.0	125.15997695922852	22	CAAAAA+TimesNewRomanPSMT
Erwerb sehen sie nicht als Gewinnmaximierung, sondern als Auskommen an. Das heißt, dass sie die	56.79999923706055	78.4609375	12.03570556640625	481.55998611450195	23	EAAAAA+TimesNewRomanPS-ItalicMT
Generierung von ausreichend Einkommen und sozialer Absicherung mit ihrem zentralen Wunsch	56.79999923706055	92.296630859375	12.0	481.1042366027832	23	CAAAAA+TimesNewRomanPSMT
nach erwerblicher Selbstbestimmheit, künstlerischer Freiheit und Leidenschaft "zur Sache"	56.79999923706055	106.09661865234375	12.0	481.22404861450195	23	CAAAAA+TimesNewRomanPSMT
