duces them to a situation of extreme dependence on their natural environment	60.32305908203125	366.8580017089844	9.0	291.6485900878906	12	LIINGE+Garamond
(forests, pastures, etc.). They generally live by hunting, fishing, gathering, or barter,	60.32305908203125	377.0010070800781	9.0	291.673828125	12	LIINGE+Garamond
and sometimes engage in subsistence farming using the most rudimentary tech-	60.32305908203125	387.1440124511719	9.0	291.8673400878906	12	LIINGE+Garamond
niques (Donfack Sokeng 2001: 113, see Barbier 1981: 239-260). The Mbororo and	60.32305908203125	397.2239990234375	9.0	291.9528503417969	12	LIINGE+Garamond
the Pygmies have been identified by the United Nations and by themselves as “in-	60.32305908203125	407.36700439453125	9.0	292.00592041015625	12	LIINGE+Garamond
digenous peoples”, i.e., communities who have in common, in principle, historical	60.32307434082031	417.510009765625	9.0	291.6117401123047	12	LIINGE+Garamond
continuity with a specific region before colonisation and a close relationship with	60.32307434082031	427.65301513671875	9.0	291.6324005126953	12	LIINGE+Garamond
their land; they maintain at least in part, separate social, economic and political sys-	60.32307434082031	437.7330322265625	9.0	291.94288635253906	12	LIINGE+Garamond
tems. They have different languages, cultures, beliefs and knowledge systems and	60.32307434082031	447.87603759765625	9.0	291.90782165527344	12	LIINGE+Garamond
are determined to preserve and develop their identity and separate institutions.	60.323089599609375	458.01904296875	9.000007629394531	291.7179260253906	12	LIINGE+Garamond
They also form a non-dominant, marginalised and discriminated sector within soci-	60.323089599609375	468.16204833984375	9.0	291.9014587402344	12	LIINGE+Garamond
ety (Shulte-Tenckhof 1997). But in Cameroon, as elsewhere in Africa, the situation	60.323089599609375	478.2420654296875	9.0	291.6522216796875	12	LIINGE+Garamond
is complicated by the fact that the United Nations and its Working Group on In-	60.323089599609375	488.3850402832031	9.0	291.9996032714844	12	LIINGE+Garamond
digenous Peoples adopted the concept of “autochtone” as the official translation of	60.323089599609375	498.5280456542969	9.0	291.57305908203125	12	LIINGE+Garamond
“indigenous” (indigène). However, it has a very different meaning than the word	60.323089599609375	508.6710205078125	9.0	291.7619934082031	12	LIINGE+Garamond
“autochtone” has in Francophone countries, where autochthones are rarely mar-	60.323089599609375	518.7510375976562	9.0	291.78900146484375	12	LIINGE+Garamond
ginal groups but rather dominant groups that control the state (see Geschiere	60.323089599609375	528.89404296875	8.999996185302734	291.626953125	12	LIINGE+Garamond
2009).	60.32305908203125	539.0370483398438	9.0	21.40650177001953	12	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	13	LIINGE+Garamond
73	342.960693359375	21.83740234375	8.52001953125	8.015625	14	LIINGE+Garamond
220). But since the return to multi-party politics in 1990, the masquerade of	68.78009796142578	54.5875244140625	10.5	311.74291229248047	15	LIINGE+Garamond
electoral competition and the pursuit of electoral votes made the Mbororo	68.78009796142578	66.4105224609375	10.5	311.59066009521484	15	LIINGE+Garamond
attractive to candidates, in contrast to the situation during to the single-party	68.78009033203125	78.2335205078125	10.5	311.78070068359375	15	LIINGE+Garamond
period, when the Mbororo hardly ever voted.	68.78007507324219	90.0565185546875	10.5	183.9390106201172	15	LIINGE+Garamond
How deep does this political participation run? What are the key criteria	88.63557434082031	101.8795166015625	10.5	291.82862854003906	15	LIINGE+Garamond
for success? These are the main framing questions of this analysis, which	68.78007507324219	113.7025146484375	10.5	311.65257263183594	15	LIINGE+Garamond
originated from the work I have been carrying out for quite some time in	68.78007507324219	125.5255126953125	10.5	311.60118103027344	15	LIINGE+Garamond
the West Region on the dominant groups, the Bamun and Bamileke. I real-	68.78007507324219	137.2855224609375	10.5	311.6903533935547	15	LIINGE+Garamond
ised recently that research on dominant groups is incomplete without look-	68.78007507324219	149.1085205078125	10.5	311.7418670654297	15	LIINGE+Garamond
ing at the dominated groups, the ethnic minorities, on a sub-national level.	68.78007507324219	160.9315185546875	10.5	311.8815155029297	15	LIINGE+Garamond
This shift of attention has required a degree of openness regarding the inter-	68.78007507324219	172.7545166015625	10.5	311.79747009277344	15	LIINGE+Garamond
action between Mbororo and “native” farmers, be they dominant or in a	68.78007507324219	184.5775146484375	10.5	311.68727111816406	15	LIINGE+Garamond
minority position. In this way, my approach was exploratory. To achieve	68.78007507324219	196.4005126953125	10.5	311.67784118652344	15	LIINGE+Garamond
these goals, I used three research techniques: I examined written sources and	68.78007507324219	208.2235107421875	10.5	311.63575744628906	15	LIINGE+Garamond
conducted both interviews and focus group discussions.	68.78007507324219	220.0465087890625	10.5	227.5644073486328	15	LIINGE+Garamond
First, I consulted written sources, which consisted of literature (books,	88.63557434082031	231.8065185546875	10.5	291.8033905029297	15	LIINGE+Garamond
newspapers, magazine articles, Internet sources, etc.) on the Mbororo and	68.78005981445312	243.6295166015625	10.5	311.58111572265625	15	LIINGE+Garamond
the surrounding farming groups: the Bamun, the Bamileke, the Tikar, and	68.78005981445312	255.4525146484375	10.5	311.5770263671875	15	LIINGE+Garamond
others. While consulting Internet sources, I found that the assumed margin-	68.78005981445312	267.2755126953125	10.5	311.7135314941406	15	LIINGE+Garamond
ality of the Mbororo clashed with the high public exposure of their prob-	68.78005981445312	279.0985107421875	10.5	311.7145690917969	15	LIINGE+Garamond
lems in these various media. Primary sources consisted of papers issued by	68.78005981445312	290.9425048828125	10.5	311.56964111328125	15	LIINGE+Garamond
the Mbororo themselves, essentially MBOSCUDA documents, which I	68.78005981445312	302.7655029296875	10.5	311.61260986328125	15	LIINGE+Garamond
accessed through administrative and municipal archives. The research, car-	68.78005981445312	314.5885009765625	10.5	311.750244140625	15	LIINGE+Garamond
ried out by way of semi-structured interviews and focus group discussions,	68.78005981445312	326.3485107421875	10.5	311.700927734375	15	LIINGE+Garamond
led me to several other localities in the West, and more broadly in Noun	68.78005981445312	338.1715087890625	10.5	311.6536560058594	15	LIINGE+Garamond
Division, where the concentration of Mbororo is highest. I also conducted	68.78005981445312	349.9945068359375	10.5	311.7848815917969	15	LIINGE+Garamond
interviews with Mbororo residents and many elites in Yaoundé, the capital	68.78005981445312	361.8175048828125	10.5	311.70928955078125	15	LIINGE+Garamond
of Cameroon, and in the city of Jakiri in the Northwest Region, with the aim	68.78005981445312	373.6405029296875	10.5	311.5769958496094	15	LIINGE+Garamond
of obtaining data for comparison. The focus group discussions were con-	68.78005981445312	385.4635009765625	10.5	311.73028564453125	15	LIINGE+Garamond
ducted with Mbororo “elites” (administrative, political and traditional) and	68.78005981445312	397.2864990234375	10.5	311.631591796875	15	LIINGE+Garamond
many ordinary citizens among the farmer groups.	68.78005981445312	409.1094970703125	10.5	200.07119750976562	15	LIINGE+Garamond
In the following, I will first describe the socio-political context, then	88.63555908203125	420.8695068359375	10.5	291.89373779296875	15	LIINGE+Garamond
successively analyse the degree of political participation of the Mbororo in	68.76957702636719	432.6925048828125	10.5	311.8573760986328	15	LIINGE+Garamond
the West Region, the determinants of participation and, finally, their political	68.76957702636719	444.5155029296875	10.5	311.60218811035156	15	LIINGE+Garamond
awakening, from a comparative perspective.2	68.76957702636719	456.3385009765625	10.5	181.5832977294922	15	LIINGE+Garamond
2	68.78009796142578	498.4924011230469	9.0	4.221000671386719	16	LIINGE+Garamond
As a fellow at the Alexander von Humboldt Foundation and having been a guest	88.6637954711914	498.4924011230469	9.0	291.6747055053711	17	LIINGE+Garamond
scholar at the GIGA Institute of African Affairs in Hamburg, I took advantage of	88.64311218261719	508.6353759765625	9.0	291.76292419433594	17	LIINGE+Garamond
the infrastructure and logistics available to me to rewrite and complete this paper. I	88.64311218261719	518.7153930664062	9.0	291.59727478027344	17	LIINGE+Garamond
want to thank the Humboldt Foundation and GIGA Hamburg for their financial	88.64309692382812	528.8583984375	8.999996185302734	291.843017578125	17	LIINGE+Garamond
and logistical support, as well as the editors and reviewers of Africa Spectrum for	88.64308166503906	539.0014038085938	9.030517578125	291.9402313232422	17	LIIOED+Garamond,Italic
74	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	18	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	19	LIINGE+Garamond
A Favourable Pastoral Environment,	40.46009826660156	56.10821533203125	13.97998046875	224.7899932861328	20	LIINHF+ArialMT
a “Marginal” People	40.46009826660156	72.255126953125	13.980010986328125	122.08732604980469	20	LIIOGD+Arial
Western Cameroon is an area dominated by two ethnic groups: the Bamileke	40.46009826660156	92.80764770507812	10.5	311.7733612060547	21	LIINGE+Garamond
and Bamun. The Bamileke are grouped into seven divisions (Bamboutos,	40.46009826660156	104.63064575195312	10.5	311.75450134277344	21	LIINGE+Garamond
Upper Nkam, the Upper Plateau, Kung-Khi, Menoua, Mifi, and Nde) and	40.46009826660156	116.45364379882812	10.5	311.7701873779297	21	LIINGE+Garamond
one hundred chiefdoms. In those divisions, the density reaches more than	40.46009826660156	128.27664184570312	10.5	311.71351623535156	21	LIINGE+Garamond
200 inhabitants per square kilometre. The Bamun kingdom itself keeps the	40.46009826660156	140.03665161132812	10.5	311.79542541503906	21	LIINGE+Garamond
same boundaries as Noun Division, covering an area of 7,687 square kilo-	40.46009826660156	151.85964965820312	10.5	311.72193908691406	21	LIINGE+Garamond
metres, or 55.35 per cent of the West Region (see Mouiche 2005: chap. 2).	40.46009826660156	163.68264770507812	10.5	311.8237762451172	21	LIINGE+Garamond
Apart from these two dominant groups, the region’s population is made up	40.46009826660156	175.50564575195312	10.5	311.7072296142578	21	LIINGE+Garamond
of eight sizeable ethnic minorities that can be grouped into two categories:	40.46009826660156	187.32864379882812	10.5	311.65049743652344	21	LIINGE+Garamond
The first is made up of ethnic groups previously established and residing in	40.46009826660156	199.15164184570312	10.5	311.73976135253906	21	LIINGE+Garamond
the Bamileke-dominated area: the Mbo, the Banen, the Bakua, the Dibum	40.460105895996094	210.97463989257812	10.5	311.81644439697266	21	LIINGE+Garamond
(or Yabassi); in the Bamun land we find the Tikar. The second group is	40.460105895996094	222.79763793945312	10.5	311.73343658447266	21	LIINGE+Garamond
formed out of “late-comers”, groups that arrived even after the Europeans:	40.460105895996094	234.55764770507812	10.5	311.7743911743164	21	LIINGE+Garamond
the Poakam in the Bamun land,3 and the Mbororo, found in both the	40.46009826660156	246.34793090820312	10.53271484375	311.7058868408203	21	LIINGE+Garamond
Bamun and Bamileke highlands.	40.46089172363281	258.1709289550781	10.5	130.64625549316406	21	LIINGE+Garamond
The Hegemony of the “Native Farmers”	40.46009826660156	285.06512451171875	12.0	208.75201416015625	22	LIIOGD+Arial
In Cameroon, the relationship between the government and pastoralists is	40.46009826660156	303.7880554199219	10.5	311.69773864746094	23	LIINGE+Garamond
almost always characterised by – mostly failing – settlement policies. Among	40.46009826660156	315.6110534667969	10.5	311.7681121826172	23	LIINGE+Garamond
the exceptions is the case of the Mbororo who inhabit the West Region. The	40.46009826660156	327.4340515136719	10.5	311.6473846435547	23	LIINGE+Garamond
high plateaus and wet vegetation dominated by grasslands are quite suitable	40.46009826660156	339.2570495605469	10.5	311.71876525878906	23	LIINGE+Garamond
for pastoral activities. Nomadism was abandoned when the population an-	40.46009826660156	351.0800476074219	10.5	311.7198028564453	23	LIINGE+Garamond
chored itself at its wintering site and adopted a transhumance practice, the	40.46009826660156	362.9030456542969	10.5	311.6063995361328	23	LIINGE+Garamond
cattle breeders delegating more and more of their flocks to third parties.	40.46009826660156	374.7260437011719	10.5	311.77125549316406	23	LIINGE+Garamond
How did the Mbororo become sedentary? Among the geographical features	40.46009826660156	386.5490417480469	10.5	311.59169006347656	23	LIINGE+Garamond
that made the lifestyle transition at all possible, the altitude seems to play the	40.46009826660156	398.30902099609375	10.5	311.63478088378906	23	LIINGE+Garamond
most important role: The wintering sites are frequently above 1,500 meters,	40.46009826660156	410.13201904296875	10.5	311.65260314941406	23	LIINGE+Garamond
an altitudinal threshold that changes the cultural conditions. The settlement	40.46009826660156	421.95501708984375	10.5	311.67787170410156	23	LIINGE+Garamond
was also the result of an authoritative policy of the administration associated	40.46009826660156	433.77801513671875	10.5	311.5979766845703	23	LIINGE+Garamond
with improved pastures.4	40.46009826660156	445.60101318359375	10.5	101.27247619628906	23	LIINGE+Garamond
3	40.466094970703125	508.6383056640625	9.0	4.221000671386719	24	LIINGE+Garamond
4	40.466094970703125	528.8612670898438	8.999996185302734	4.221000671386719	25	LIINGE+Garamond
their comments. This article, including the quotations from French-language	60.320098876953125	488.352294921875	9.0	291.8456726074219	26	LIINGE+Garamond
sources, was translated from French into English for Africa Spectrum.	60.320098876953125	498.49530029296875	9.030517578125	237.375	26	LIIOED+Garamond,Italic
The Pouakam arrived in the late 1960s in the Bamun kingdom, well after the	60.34169387817383	508.6383056640625	9.0	291.6864128112793	26	LIINGE+Garamond
Mbororo (and post-colonially), but they have acquired the status of native.	60.3291015625	518.71826171875	9.0	258.62579345703125	26	LIINGE+Garamond
On the process and impact of settlement on the Western Mbororo, see John	60.344390869140625	528.8612670898438	8.999996185302734	291.6279296875	26	LIINGE+Garamond
Boutrais (1984: 225-256).	60.3291015625	539.0042724609375	9.0	87.7913818359375	26	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	27	LIINGE+Garamond
75	342.960693359375	21.83740234375	8.52001953125	8.015625	28	LIINGE+Garamond
Though the natural features of the West Region are very suitable for	88.64019775390625	54.5875244140625	10.5	291.84539794921875	29	LIINGE+Garamond
cattle breeding, the socio-political context is disadvantageous for the	68.78469848632812	66.4105224609375	10.5	311.71246337890625	29	LIINGE+Garamond
Mbororo. Indeed, farmers exert an unchallenged supremacy over breeders.	68.78469848632812	78.2335205078125	10.5	311.8185119628906	29	LIINGE+Garamond
This is first of all due to a numerical supremacy but also a political suprem-	68.78469848632812	90.0565185546875	10.5	311.79541015625	29	LIINGE+Garamond
acy in the broadest sense. Most of the West, particularly the Bamileke Plat-	68.78469848632812	101.8795166015625	10.5	311.7418518066406	29	LIINGE+Garamond
eau, is more or less reserved for farmers whose settlements have population	68.78469848632812	113.7025146484375	10.5	311.784912109375	29	LIINGE+Garamond
densities of 200 to 300 inhabitants (or more) per square kilometre. The	68.78469848632812	125.5255126953125	10.5	311.79119873046875	29	LIINGE+Garamond
result is that land for cattle grazing comprises less than 10 per cent of the	68.78469848632812	137.2855224609375	10.5	311.7723083496094	29	LIINGE+Garamond
area of the country. Land saturation and the increase of cultivated areas have	68.78469848632812	149.1085205078125	10.5	311.62744140625	29	LIINGE+Garamond
prevented the expansion of livestock. There are few areas left for breeding	68.78469848632812	160.9315185546875	10.5	311.5644226074219	29	LIINGE+Garamond
in Bana, the Bamboutos Mountains and the Galim area. Pastures in the	68.78469848632812	172.7545166015625	10.5	311.7555847167969	29	LIINGE+Garamond
Bamboutos Mountains are considered the largest and richest in Bamileke	68.78469848632812	184.5775146484375	10.5	311.5916748046875	29	LIINGE+Garamond
country, one reason the colonial authorities reserved their exclusive use for	68.78469848632812	196.4005126953125	10.5	311.63897705078125	29	LIINGE+Garamond
European cattle breeders (see Champaud 1983: 321; Fark-Grüninger 1995:	68.78469848632812	208.2235107421875	10.5	311.8342590332031	29	LIINGE+Garamond
111). The population density in rural Bamun is much lower, ranging be-	68.78468322753906	220.0465087890625	10.5	311.8667755126953	29	LIINGE+Garamond
tween 20 to 40 people per square kilometre. However, this occupancy rate is	68.78468322753906	231.8065185546875	10.5	311.62318420410156	29	LIINGE+Garamond
hardly suitable for extensive livestock farming. But as the cultivation areas	68.78468322753906	243.6295166015625	10.5	311.6000518798828	29	LIINGE+Garamond
are not equally distributed, some open lands remain available to pastoralists.	68.78468322753906	255.4525146484375	10.5	311.70933532714844	29	LIINGE+Garamond
It is due to the advantages of this region of Bamun that the Mbororo have	68.78468322753906	267.2755126953125	10.5	311.58961486816406	29	LIINGE+Garamond
established many colonies there.	68.78468322753906	279.0985107421875	10.5	130.8982391357422	29	LIINGE+Garamond
The difficulties of the Mbororo are related not only to their minority	88.64018249511719	290.9425048828125	10.5	291.76768493652344	29	LIINGE+Garamond
status but also to the recentness of their settling, to which the “native”	68.78468322753906	302.7655029296875	10.5	311.8185272216797	29	LIINGE+Garamond
farmers have reacted negatively. Here it may be useful to pose a few simple	68.78468322753906	314.5885009765625	10.5	311.5559844970703	29	LIINGE+Garamond
questions: Are the Mbororo regarded in the West (by the Bamileke, Bamun,	68.78468322753906	326.3485107421875	10.5	311.6273956298828	29	LIINGE+Garamond
Mbo, Tikar, farmers, etc.) as autochthons? Do they enjoy full citizenship	68.78468322753906	338.1715087890625	10.5	311.5433807373047	29	LIINGE+Garamond
rights? What about their official recognition as “indigenous people” in Cam-	68.78468322753906	349.9945068359375	10.5	311.78907775878906	29	LIINGE+Garamond
eroon? Let us start with a related reflection: The situation in the West Re-	68.78468322753906	361.8175048828125	10.5	311.73133850097656	29	LIINGE+Garamond
gion is broadly comparable to that of the neighbouring English-speaking	68.78468322753906	373.6405029296875	10.5	311.82691955566406	29	LIINGE+Garamond
Northwest Region, which is better studied (see Duni et al. 2009; Pelican	68.78468322753906	385.4635009765625	10.5	311.70301818847656	29	LIINGE+Garamond
2008: 540-560; Boutrais 1984: 225-256). Indeed, there is no documented,	68.78468322753906	397.2864990234375	10.5	311.63893127441406	29	LIINGE+Garamond
historical, pre-colonial continuity of the Mbororo in any part of today’s	68.78468322753906	409.1094970703125	10.5	311.62525939941406	29	LIINGE+Garamond
West and Northwest Regions of Cameroon. As pastoralists, they have never	68.78468322753906	420.8695068359375	10.5	311.6347198486328	29	LIINGE+Garamond
considered buying and thus owning their grazing lands, so in the absence of	68.78468322753906	432.6925048828125	10.5	311.69041442871094	29	LIINGE+Garamond
territoriality they are considered “migrants” – and in a more negative sense	68.78468322753906	444.5155029296875	10.5	311.76075744628906	29	LIINGE+Garamond
they are considered “strangers” by neighbouring farmers, who see them-	68.78468322753906	456.3385009765625	10.5	311.7786102294922	29	LIINGE+Garamond
selves as “landowners” and the Mbororo as their “guests” (see Pelican 2008:	68.78468322753906	468.1614990234375	10.5	311.67149353027344	29	LIINGE+Garamond
540-560). To put it simply, the contrasts between the two groups are strong:	68.78468322753906	479.9844970703125	10.5	311.8352813720703	29	LIINGE+Garamond
The farmers are subsumed under the broader Bantu culture, while the	68.78468322753906	491.8074951171875	10.5	311.78700256347656	29	LIINGE+Garamond
Mbororo relate to the Fulani cultures that are scattered across the Sahel	68.78468322753906	503.6304931640625	10.5	311.6556854248047	29	LIINGE+Garamond
lands of West Africa. The divergence of economic interests between the two	68.78468322753906	515.3905029296875	10.5	311.5749053955078	29	LIINGE+Garamond
populations always manifests itself in a latent (though at times open) con-	68.78468322753906	527.2135009765625	10.5	311.8016815185547	29	LIINGE+Garamond
76	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	30	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	31	LIINGE+Garamond
flict. The most common causes of confrontations are the extension of set-	40.46009826660156	54.5875244140625	10.5	311.79957580566406	32	LIINGE+Garamond
tlements at the expense of pastureland, and the damage caused to land and	40.46009826660156	66.4105224609375	10.5	311.5917510986328	32	LIINGE+Garamond
property by herds.	40.46009826660156	78.2335205078125	10.5	74.46075439453125	32	LIINGE+Garamond
The Mbororo: A People on the Margins of	40.46009826660156	105.12472534179688	12.0	220.0260467529297	33	LIINHF+ArialMT
Socio-political Development	40.46009826660156	118.86471557617188	12.0	148.0439910888672	33	LIINHF+ArialMT
By observing the extent of the Mbororo ethno-cultural area, one quickly	40.46009826660156	137.62774658203125	10.5	311.7239532470703	34	LIINGE+Garamond
detects a lack of social infrastructure, especially in health and education (see	40.46009826660156	149.45074462890625	10.5	311.7229766845703	34	LIINGE+Garamond
Salé 1991; Burnham 1996; Duni et al. 2009). All children (girls and boys)	40.46009826660156	161.27374267578125	10.5	311.71351623535156	34	LIINGE+Garamond
have a Quranic education, and almost all acquire a good command of the	40.46009826660156	173.09674072265625	10.5	311.6148223876953	34	LIINGE+Garamond
Quran before the age of fourteen, a feat that is due to the inexpensive na-	40.46009826660156	184.91973876953125	10.5	311.73133850097656	34	LIINGE+Garamond
ture of this education and how well suited it is to the kind of life the	40.46009826660156	196.74273681640625	10.5	311.53187561035156	34	LIINGE+Garamond
Mbororo lead. However, there is a problem in terms of “modern” basic	40.46009826660156	208.56573486328125	10.5	311.64002990722656	34	LIINGE+Garamond
education: According to a study conducted by Abouamé Salé on the	40.46009826660156	220.32574462890625	10.5	311.65785217285156	34	LIINGE+Garamond
Mbororo in Noun Division, only 2 out of 100 Mbororo children attend	40.46009826660156	232.14874267578125	10.5	311.7355194091797	34	LIINGE+Garamond
school today. Only 3 of every 1,000 students in the Noun are Mbororo, and	40.46009826660156	243.97174072265625	10.5	311.6043243408203	34	LIINGE+Garamond
girls make up a mere 16 per cent of registered Mbororo schoolchildren; by	40.46009826660156	255.79473876953125	10.5	311.66624450683594	34	LIINGE+Garamond
high school, this percentage drops to just 12 (Salé 1991: 40). The Mbororo	40.46009826660156	267.61773681640625	10.5	311.69773864746094	34	LIINGE+Garamond
