is necessary. At a first glance this data integration and consolidation process	128.69998168945312	523.9166259765625	9.47998046875	303.60833740234375	6	MIIGNA+TimesNewRomanPSMT
might look similar and typical for the development of research datasets. But	128.69998168945312	535.3770141601562	9.47998046875	303.5836486816406	6	MIIGNA+TimesNewRomanPSMT
∗ Address all communications to: Markus Köhler, Institute for Employment Research, IT	128.6999969482422	556.4371337890625	10.806915283203125	303.59779357910156	7	MIIGOC+SymbolMT
Services and Information Management, Regensburger Str. 104, 90478 Nürnberg, Germany;	137.22056579589844	568.56396484375	7.980010986328125	295.05653381347656	7	MIIGNA+TimesNewRomanPSMT
e-mail: markus.koehler@iab.de. Ulrich Thomsen, Institute for Employment Research, IT	137.2205810546875	577.744140625	7.980010986328125	295.0405578613281	7	MIIGNA+TimesNewRomanPSMT
Services and Information Management, Regensburger Str. 104, 90478 Nürnberg, Germany;	137.2205810546875	586.92431640625	7.9799957275390625	295.0565185546875	7	MIIGNA+TimesNewRomanPSMT
e-mail: ulrich.thomsen@iab.de.	137.2205810546875	596.1643676757812	7.9799957275390625	101.15052795410156	7	MIIGNA+TimesNewRomanPSMT
Historical Social Research, Vol. 34 — 2009 — No. 3, 215-229	179.82000732421875	627.4241333007812	7.9799957275390625	201.40560913085938	8	MIIGNA+TimesNewRomanPSMT
using and preparing process-produced data stemming from large administrative	128.69993591308594	115.31512451171875	9.48004150390625	303.6139373779297	9	MIIGNA+TimesNewRomanPSMT
processes poses some specific problems that are more complex those in data	128.69993591308594	126.835205078125	9.48004150390625	303.54393005371094	9	MIIGNA+TimesNewRomanPSMT
from smaller data sources.	128.69993591308594	138.29559326171875	9.48004150390625	100.27281188964844	9	MIIGNA+TimesNewRomanPSMT
So this article deals with data integration and data consolidation in general,	140.0399169921875	149.815673828125	9.48004150390625	292.18878173828125	9	MIIGNA+TimesNewRomanPSMT
but also depicts specific problems of the integration of large process generated	128.69993591308594	161.33575439453125	9.48004150390625	303.6073760986328	9	MIIGNA+TimesNewRomanPSMT
datasets. In the following we want to present as an example the research data	128.69993591308594	172.796142578125	9.48004150390625	303.5466766357422	9	MIIGNA+TimesNewRomanPSMT
genesis of the Institute for Employment Research (IAB) data base that trans-	128.69993591308594	184.31622314453125	9.48004150390625	303.4822540283203	9	MIIGNA+TimesNewRomanPSMT
forms and integrates data originating on the operational level of the appropriate	128.69993591308594	195.8363037109375	9.48004150390625	303.6045379638672	9	MIIGNA+TimesNewRomanPSMT
administrative process of the Federal Employment Agency (BA) to datasets	128.69993591308594	207.29669189453125	9.48004150390625	303.5884246826172	9	MIIGNA+TimesNewRomanPSMT
that are well fitted for research.	128.69993591308594	218.8167724609375	9.48004150390625	119.32096862792969	9	MIIGNA+TimesNewRomanPSMT
The above mentioned problems are not only technical but also methodologi-	140.0399169921875	230.33685302734375	9.48004150390625	292.1876525878906	9	MIIGNA+TimesNewRomanPSMT
cal problems. The integration of data stemming in case of the IAB data from at	128.69993591308594	241.7972412109375	9.48004150390625	303.6129913330078	9	MIIGNA+TimesNewRomanPSMT
least four different fields of administrative processes, two different institutions	128.69993591308594	253.31732177734375	9.48004150390625	303.59410095214844	9	MIIGNA+TimesNewRomanPSMT
and, coming with that, minimum four different operational IT-systems1 requires	128.69992065429688	263.00152587890625	11.31591796875	303.6081848144531	9	MIIGNA+TimesNewRomanPSMT
a dealing with inconsistencies in the data. So the methodological problem of	128.69976806640625	276.294921875	9.48004150390625	303.55230712890625	9	MIIGNA+TimesNewRomanPSMT
how to deal with not integrated and inconsistent process generated data when	128.69976806640625	287.81500244140625	9.48004150390625	303.5021667480469	9	MIIGNA+TimesNewRomanPSMT
creating a integrated research data base will be discussed and two diverging	128.69976806640625	299.3350830078125	9.48004150390625	303.5487060546875	9	MIIGNA+TimesNewRomanPSMT
solutions will be presented.	128.69976806640625	310.79547119140625	9.48004150390625	104.05532836914062	9	MIIGNA+TimesNewRomanPSMT
All this information high lightens the background of the IAB data base and	140.0397491455078	322.3155517578125	9.480010986328125	292.2475128173828	9	MIIGNA+TimesNewRomanPSMT
provides necessary knowledge for the usage of process produced data in gen-	128.69976806640625	333.8356628417969	9.47998046875	303.4974365234375	9	MIIGNA+TimesNewRomanPSMT
eral and especially the IAB research data, contributing to a better understanding	128.69976806640625	345.2960205078125	9.47998046875	303.7373046875	9	MIIGNA+TimesNewRomanPSMT
of the data and data production process as it is proposed by Bick and Müller	128.69976806640625	356.81610107421875	9.47998046875	303.6272888183594	9	MIIGNA+TimesNewRomanPSMT
(1984: 145; cf. Wallgren 2007).	128.69976806640625	368.336181640625	9.47998046875	120.93257141113281	9	MIIGNA+TimesNewRomanPSMT
Before describing the data generation and the resulting problems the IAB re-	140.0397491455078	379.7965393066406	9.47998046875	292.1546173095703	9	MIIGNA+TimesNewRomanPSMT
search data base will be presented to ensure a better understanding of the fol-	128.69976806640625	391.3166198730469	9.47998046875	303.5286865234375	9	MIIGNA+TimesNewRomanPSMT
lowing problems. This integrated research data base can serve as an example	128.69976806640625	402.8367004394531	9.47998046875	303.51922607421875	9	MIIGNA+TimesNewRomanPSMT
for integrated process data bases of various sources and fields.	128.69976806640625	414.29705810546875	9.47998046875	236.87200927734375	9	MIIGNA+TimesNewRomanPSMT
2. Data Base of the Case Study: The IAB data	165.66000366210938	443.8554992675781	12.480010986328125	229.69189453125	10	MIIGNA+TimesNewRomanPSMT
The IAB research data base consists in general of four different data sources	128.6999969482422	464.15460205078125	9.47998046875	303.61875915527344	11	MIIGNA+TimesNewRomanPSMT
and administrative processes covering the four main fields of the German labor	128.6999969482422	475.6746826171875	9.47998046875	303.4746551513672	11	MIIGNA+TimesNewRomanPSMT
market. These four fields are (a) employment, (b) job-search, (c) unemploy-	128.6999969482422	487.19476318359375	9.47998046875	303.72593688964844	11	MIIGNA+TimesNewRomanPSMT
ment benefit recipience (unemployment insurance and basic income support)	128.6999969482422	498.6551208496094	9.47998046875	303.6338653564453	11	MIIGNA+TimesNewRomanPSMT
and (d) active labor market policies. The data are collected in different and	128.6999969482422	510.1751708984375	9.47998046875	303.60072326660156	11	MIIGNA+TimesNewRomanPSMT
autonomous operational IT-systems.	128.6999969482422	521.6953125	9.47998046875	138.5255584716797	11	MIIGNA+TimesNewRomanPSMT
1 In fact many more operational IT-systems were and currently are in use by the BA to	128.6999969482422	576.5631103515625	9.160919189453125	303.6046600341797	12	MIIGNA+TimesNewRomanPSMT
administer and register process data, but we use in this article only the three main ones used	137.22015380859375	586.9241943359375	7.9799957275390625	295.15704345703125	12	MIIGNA+TimesNewRomanPSMT
for BA-based research data.	137.22015380859375	596.1642456054688	7.9799957275390625	89.17408752441406	12	MIIGNA+TimesNewRomanPSMT
216	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	13	MIIGNA+TimesNewRomanPSMT
2.1 General Problems Arising When Integrating Data	163.02000427246094	115.125	10.98004150390625	234.9434051513672	14	MIIGNA+TimesNewRomanPSMT
In a first step the data of each data source are consolidated and for each data	128.6999969482422	133.97454833984375	9.48004150390625	303.58753967285156	15	MIIGNA+TimesNewRomanPSMT
source a research data product is generated. In a second step these different	128.6999969482422	145.4349365234375	9.48004150390625	303.5428924560547	15	MIIGNA+TimesNewRomanPSMT
data sources are integrated to one data set. This large and comprehensive re-	128.6999969482422	156.95501708984375	9.48004150390625	303.5220184326172	15	MIIGNA+TimesNewRomanPSMT
search data base is called the Integrated Employment Biographies (IEB). In the	128.6999969482422	168.47509765625	9.48004150390625	303.6225128173828	15	MIIGNA+TimesNewRomanPSMT
last years many analyses of a broad range of aspects of the German labor mar-	128.6999969482422	179.93548583984375	9.48004150390625	303.5504913330078	15	MIIGNA+TimesNewRomanPSMT
ket were based on the IEB. For more details on the IEB and the access to this	128.6999969482422	191.45556640625	9.48004150390625	303.50978088378906	15	MIIGNA+TimesNewRomanPSMT
data set, see Jacobebbinghaus 2007.	128.6999969482422	202.97564697265625	9.48004150390625	136.65037536621094	15	MIIGNA+TimesNewRomanPSMT
For a broader understanding of the presented IAB-data the four main data	140.03997802734375	214.43603515625	9.48004150390625	292.1773986816406	15	MIIGNA+TimesNewRomanPSMT
sources will be briefly introduced. Job-seeking data, unemployment benefit	128.6999969482422	225.95611572265625	9.48004150390625	303.6461944580078	15	MIIGNA+TimesNewRomanPSMT
recipient data and data on measures of active labor market policy programs	128.6999969482422	237.4761962890625	9.48004150390625	303.6614532470703	15	MIIGNA+TimesNewRomanPSMT
stem from the Federal Employment Agency itself and its operational IT-	128.6999969482422	248.93658447265625	9.48004150390625	303.6964569091797	15	MIIGNA+TimesNewRomanPSMT
systems. These data are produced in the appropriate administrative processes.	128.6999969482422	260.4566650390625	9.48004150390625	303.62355041503906	15	MIIGNA+TimesNewRomanPSMT
They are registered on the operational level in the belonging IT-system and	128.6999969482422	271.97674560546875	9.48004150390625	303.5675811767578	15	MIIGNA+TimesNewRomanPSMT
then stored in the central pool of BA-business data. This data pool provides the	128.6999969482422	283.4371337890625	9.48004150390625	303.5532989501953	15	MIIGNA+TimesNewRomanPSMT
data which are transformed and integrated by the IAB in order to build up its	128.6999969482422	294.95721435546875	9.48004150390625	303.5818328857422	15	MIIGNA+TimesNewRomanPSMT
research data base.	128.6999969482422	306.477294921875	9.48004150390625	71.54838562011719	15	MIIGNA+TimesNewRomanPSMT
In this process a whole set of problems can arise that also can be found in	140.03997802734375	317.93768310546875	9.48004150390625	292.158447265625	15	MIIGNA+TimesNewRomanPSMT
many other data integration processes. Some important problems are discussed	128.6999969482422	329.457763671875	9.480010986328125	303.61497497558594	15	MIIGNA+TimesNewRomanPSMT
in the following:	128.6999969482422	340.9778747558594	9.47998046875	63.35768127441406	15	MIIGNA+TimesNewRomanPSMT
- Inconsistent information for one person: It is important to notice that there	128.6999969482422	352.407958984375	9.506622314453125	303.6501007080078	15	MIIGNA+TimesNewRomanPSMT
is nearly no cross-validation of information between the different opera-	140.04000854492188	363.9546813964844	9.47998046875	292.2493896484375	15	MIIGNA+TimesNewRomanPSMT
tional IT-systems during the registration process. Therefore inconsistent in-	140.04000854492188	375.4747619628906	9.47998046875	292.1763610839844	15	MIIGNA+TimesNewRomanPSMT
formation for one person (e.g. differences in nationality) can be registered.	140.04000854492188	386.93511962890625	9.47998046875	283.7156066894531	15	MIIGNA+TimesNewRomanPSMT
- Identifier (ID) of a person: A second dimension of the autonomy of the	128.6999969482422	398.4279479980469	9.506622314453125	303.55711364746094	15	MIIGNA+TimesNewRomanPSMT
different IT-systems is related to the identifier (ID) of a person. Different	140.04000854492188	409.97467041015625	9.47998046875	292.2475280761719	15	MIIGNA+TimesNewRomanPSMT
IT-systems and administrative processes do have different identifiers so that	140.04000854492188	421.4350280761719	9.47998046875	292.1489562988281	15	MIIGNA+TimesNewRomanPSMT
one person may have two or more identifiers.	140.04000854492188	432.9551086425781	9.47998046875	172.63934326171875	15	MIIGNA+TimesNewRomanPSMT
- Data Structure: In principle the data structure in all data sources is similar.	128.6999969482422	444.44793701171875	9.506622314453125	303.5088653564453	15	MIIGNA+TimesNewRomanPSMT
All the data are spell data. But coverage and composition of these spell data	140.03997802734375	455.9349365234375	9.47998046875	292.3175964355469	15	MIIGNA+TimesNewRomanPSMT
differs between the data sources. For example a spell in the data coming	140.03997802734375	467.45501708984375	9.47998046875	292.2523193359375	15	MIIGNA+TimesNewRomanPSMT
from the social insurance system maximal covers one year, whereas spells	140.03997802734375	478.97509765625	9.47998046875	292.2181396484375	15	MIIGNA+TimesNewRomanPSMT
stemming from the unemployment benefit recipient system might be much	140.03997802734375	490.4354553222656	9.47998046875	292.2370300292969	15	MIIGNA+TimesNewRomanPSMT
longer.	140.03997802734375	501.9555358886719	9.47998046875	26.653961181640625	15	MIIGNA+TimesNewRomanPSMT
- Time-Span Covered: The maximum time span covered in the data depends	128.6999969482422	513.4479370117188	9.50665283203125	303.63096618652344	15	MIIGNA+TimesNewRomanPSMT
on the underlying administrative process. Some data sources already exist	140.0399932861328	524.9349365234375	9.47998046875	292.1991424560547	15	MIIGNA+TimesNewRomanPSMT
for decades, reaching back to the 1970s. This results in manifold problems	140.0399932861328	536.4550170898438	9.47998046875	292.32139587402344	15	MIIGNA+TimesNewRomanPSMT
that can cause breaches in the long time-series, like changes in legislation or	140.0399932861328	547.97509765625	9.47998046875	292.2570037841797	15	MIIGNA+TimesNewRomanPSMT
the IT-systems, etc.	140.0399932861328	559.4354248046875	9.47998046875	74.40379333496094	15	MIIGNA+TimesNewRomanPSMT
- Different Target Populations: The administrative processes providing the	128.6999969482422	570.927978515625	9.506591796875	303.5524139404297	15	MIIGNA+TimesNewRomanPSMT
data are focussed on their special purpose and therefore target a specific	140.04000854492188	582.4747314453125	9.480010986328125	292.2000732421875	15	MIIGNA+TimesNewRomanPSMT
group of persons. This implies that only information relevant for that purpo-	140.04000854492188	593.93505859375	9.479995727539062	292.18878173828125	15	MIIGNA+TimesNewRomanPSMT
se are registered and even further, that the meaning of the information is col-	140.04000854492188	605.4552001953125	9.480010986328125	292.4323425292969	15	MIIGNA+TimesNewRomanPSMT
217	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	16	MIIGNA+TimesNewRomanPSMT
lected purpose-dependent. Therefore in the process generated data see-	140.03990173339844	115.31512451171875	9.48004150390625	292.18775939941406	17	MIIGNA+TimesNewRomanPSMT
mingly similar attributes might have different, process dependent values and	140.03988647460938	126.835205078125	9.48004150390625	292.2143249511719	17	MIIGNA+TimesNewRomanPSMT
meanings.	140.03988647460938	138.29559326171875	9.48004150390625	38.732391357421875	17	MIIGNA+TimesNewRomanPSMT
2.2 Data Structure	240.3000030517578	161.625	10.98004150390625	80.34394836425781	18	MIIGNA+TimesNewRomanPSMT
The three BA-related data sources use the BA-client-number (KNR) as the	128.6999969482422	180.47454833984375	9.48004150390625	303.6661834716797	19	MIIGNA+TimesNewRomanPSMT
main identifier for a person. The data consist of spell data, which means indi-	128.70001220703125	191.9349365234375	9.48004150390625	303.646240234375	19	MIIGNA+TimesNewRomanPSMT
vidual, daily and historical information, that show the different states of infor-	128.70001220703125	203.45501708984375	9.48004150390625	303.614990234375	19	MIIGNA+TimesNewRomanPSMT
mation over time. Included are client characteristics and different administra-	128.70001220703125	214.97509765625	9.48004150390625	303.5599670410156	19	MIIGNA+TimesNewRomanPSMT
tive purpose dependent information (e.g. target job in job-seeking information,	128.70001220703125	226.43548583984375	9.48004150390625	303.65478515625	19	MIIGNA+TimesNewRomanPSMT
amount of unemployment benefits per time period in unemployment benefit	128.70001220703125	237.95556640625	9.48004150390625	303.72113037109375	19	MIIGNA+TimesNewRomanPSMT
recipience, etc.).	128.70001220703125	249.47564697265625	9.48004150390625	62.86473083496094	19	MIIGNA+TimesNewRomanPSMT
In the case of job-seeking data this means individual, daily and historical in-	140.0399932861328	260.909423828125	9.50665283203125	292.1858367919922	19	MIIGNA+TimesNewRomanPSMT
formation covering the time period since 2000 up to today, the different states	128.70001220703125	272.45611572265625	9.48004150390625	303.5855407714844	19	MIIGNA+TimesNewRomanPSMT
of job-search and information about personal attributes like sex, date of birth,	128.70001220703125	283.9761962890625	9.48004150390625	303.64910888671875	19	MIIGNA+TimesNewRomanPSMT
reasons for job-search, target job, etc.	128.70001220703125	295.43658447265625	9.48004150390625	143.15274047851562	19	MIIGNA+TimesNewRomanPSMT
Data stemming from the administration of active labor market policy pro-	140.0399932861328	306.9300537109375	9.50665283203125	292.16026306152344	19	MIIGNA+TimesNewRomanPSMT
grams also consist of individual, daily and historical information covering the	128.6999969482422	318.45013427734375	9.50665283203125	303.6671600341797	19	MIIGOB+TimesNewRomanPS-ItalicMT
time period since 2000 up to today. Information about personal attributes like	128.6999969482422	329.9371337890625	9.47998046875	303.6272430419922	19	MIIGNA+TimesNewRomanPSMT
sex, date of birth and information about the participation in the measure of	128.6999969482422	341.45721435546875	9.47998046875	303.6159210205078	19	MIIGNA+TimesNewRomanPSMT
active labor market policy is provided (e.g. duration of participation, outcome,	128.6999969482422	352.977294921875	9.47998046875	303.6425323486328	19	MIIGNA+TimesNewRomanPSMT
etc.). Nearly all existing measures of active labor market policy since 1999 are	128.6999969482422	364.4376525878906	9.47998046875	303.64622497558594	19	MIIGNA+TimesNewRomanPSMT
covered in the data.	128.6999969482422	375.9577331542969	9.47998046875	74.44737243652344	19	MIIGNA+TimesNewRomanPSMT
A significant longer time series can be found in the unemployment benefit	140.03997802734375	387.451171875	9.506622314453125	292.2845458984375	19	MIIGNA+TimesNewRomanPSMT
recipient data. Here the spell data go back to 1975, so that more than 30 years	128.70001220703125	398.9115295410156	9.506622314453125	303.65667724609375	19	MIIGOB+TimesNewRomanPS-ItalicMT
are covered. The data show information about the unemployment insurance	128.70001220703125	410.458251953125	9.47998046875	303.56939697265625	19	MIIGNA+TimesNewRomanPSMT
system. This means that only persons that were employed for a certain amount	128.70001220703125	421.97833251953125	9.47998046875	303.6102600097656	19	MIIGNA+TimesNewRomanPSMT
of time before becoming unemployed can be found in the data. The data show	128.70001220703125	433.4386901855469	9.47998046875	303.6918029785156	19	MIIGNA+TimesNewRomanPSMT
on a daily basis client characteristics, information about benefit recipience (e.g.	128.70001220703125	444.9587707519531	9.47998046875	303.68414306640625	19	MIIGNA+TimesNewRomanPSMT
amount of transfer per period), reasons for exiting the unemployment benefit	128.70001220703125	456.4788513183594	9.47998046875	303.66912841796875	19	MIIGNA+TimesNewRomanPSMT
recipient system and much more.	128.70001220703125	467.939208984375	9.47998046875	125.90765380859375	19	MIIGNA+TimesNewRomanPSMT
The youngest data source is the basic income support system data, which	140.0399932861328	479.4326477050781	9.506622314453125	292.2882537841797	19	MIIGNA+TimesNewRomanPSMT
was founded by the introduction of the Social Code 2 (SGB II) in 2005. Since	128.69998168945312	490.9793701171875	9.47998046875	303.6054992675781	19	MIIGNA+TimesNewRomanPSMT
then there is a second kind of benefit recipience information coming from the	128.69998168945312	502.4397277832031	9.47998046875	303.583740234375	19	MIIGNA+TimesNewRomanPSMT
administrative procedures of the basic income support system. The information	128.69998168945312	513.9598388671875	9.47998046875	303.5609130859375	19	MIIGNA+TimesNewRomanPSMT
found here is similar to the information in the unemployment benefit recipient	128.69998168945312	525.4798583984375	9.47998046875	303.6604309082031	19	MIIGNA+TimesNewRomanPSMT
data, but does have another target population and a different benefit logic – this	128.69998168945312	536.9402465820312	9.47998046875	303.65863037109375	19	MIIGNA+TimesNewRomanPSMT
system is a means-tested benefit system and in most cases it is conjointly ad-	128.69998168945312	548.4603271484375	9.47998046875	303.5181579589844	19	MIIGNA+TimesNewRomanPSMT
ministered by the BA and the municipalities.	128.69998168945312	559.9804077148438	9.47998046875	170.27499389648438	19	MIIGNA+TimesNewRomanPSMT
Beside these data coming more or less from BA related processes, there is	140.0399627685547	571.4407958984375	9.47998046875	292.20863342285156	19	MIIGNA+TimesNewRomanPSMT
another large data source stemming from a completely different institution. The	128.69998168945312	582.9608154296875	9.480010986328125	303.63970947265625	19	MIIGNA+TimesNewRomanPSMT
IAB hosts German employment data coming from the social insurance system.	128.6999969482422	594.454345703125	9.506607055664062	303.6292266845703	19	MIIGNA+TimesNewRomanPSMT
218	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	20	MIIGNA+TimesNewRomanPSMT
So this data shows social insured employment in Germany, but no self-	128.69993591308594	115.31512451171875	9.48004150390625	303.5705108642578	21	MIIGNA+TimesNewRomanPSMT
employment and no civil servants. It is important to notice that these data are	128.69993591308594	126.835205078125	9.48004150390625	303.5922088623047	21	MIIGNA+TimesNewRomanPSMT
produced by completely different institutions, institutions that are completely	128.69993591308594	138.29559326171875	9.48004150390625	303.61109924316406	21	MIIGNA+TimesNewRomanPSMT
unrelated to the BA (see also Meyer, Mika and Thorvaldsen, in this Special	128.69993591308594	149.815673828125	9.48004150390625	303.51918029785156	21	MIIGNA+TimesNewRomanPSMT
Issue). The pension and health insurance institutions therefore use their own	128.699951171875	161.33575439453125	9.48004150390625	303.6339416503906	21	MIIGNA+TimesNewRomanPSMT
person identifier, the social security number. Analog to the unemployment	128.699951171875	172.796142578125	9.48004150390625	303.6415100097656	21	MIIGNA+TimesNewRomanPSMT
benefit recipient data, the employment data start in 1975 and today end in	128.699951171875	184.31622314453125	9.48004150390625	303.680419921875	21	MIIGNA+TimesNewRomanPSMT
2007. The data consist of spell data, providing daily, historical and individual	128.699951171875	195.8363037109375	9.48004150390625	303.631103515625	21	MIIGNA+TimesNewRomanPSMT
information about employment. Available information are personal characteris-	128.699951171875	207.29669189453125	9.48004150390625	303.6130676269531	21	MIIGNA+TimesNewRomanPSMT
tics, employment times, remuneration, occupation, etc.	128.699951171875	218.8167724609375	9.48004150390625	208.65582275390625	21	MIIGNA+TimesNewRomanPSMT
3. Data Generation and Institutional Bias	190.3800048828125	242.14501953125	10.98004150390625	180.25424194335938	22	MIIGNA+TimesNewRomanPSMT
After the brief introduction of the most important parts of the IAB research	128.6999969482422	260.9345703125	9.48004150390625	303.60743713378906	23	MIIGNA+TimesNewRomanPSMT
data base, a closer look to the data generation process is necessary. This is	128.6999969482422	272.45465087890625	9.48004150390625	303.6785430908203	23	MIIGNA+TimesNewRomanPSMT
essential, because these data, used for social research, are produced in a “for-	128.6999969482422	283.9747314453125	9.48004150390625	303.6481170654297	23	MIIGNA+TimesNewRomanPSMT
eign” – non scientific – context. The research data in this understanding repre-	128.6999969482422	295.43511962890625	9.48004150390625	303.59413146972656	23	MIIGNA+TimesNewRomanPSMT
sent a secondary usage of data that are collected for administrative purposes.	128.6999969482422	306.9552001953125	9.48004150390625	303.6425323486328	23	MIIGNA+TimesNewRomanPSMT
Therefore administrative data being used as a research data source represent a	128.6999969482422	318.47528076171875	9.48004150390625	303.56480407714844	23	MIIGNA+TimesNewRomanPSMT
data source of unobtrusive measures (cf. Best 2003: 112). To understand the	128.6999969482422	329.9356689453125	9.47998046875	303.58558654785156	23	MIIGNA+TimesNewRomanPSMT
research potentials and risks in the data background knowledge about the data	128.6999969482422	341.45574951171875	9.47998046875	303.54103088378906	23	MIIGNA+TimesNewRomanPSMT
generation process, situation and setting is required. Also important is knowl-	128.6999969482422	352.975830078125	9.47998046875	303.7040557861328	23	MIIGNA+TimesNewRomanPSMT
edge about the administrative processes in which the data are collected (cf.	128.6999969482422	364.4361877441406	9.47998046875	303.60072326660156	23	MIIGNA+TimesNewRomanPSMT
Bick, Müller 1984: 123; cf. Wallgren 2007: 180). In order to give here a short	128.6999969482422	375.9562683105469	9.47998046875	303.68516540527344	23	MIIGNA+TimesNewRomanPSMT
impression of such background knowledge the genesis of the research data	128.6999969482422	387.4763488769531	9.47998046875	303.5941619873047	23	MIIGNA+TimesNewRomanPSMT
from the operation registration to the finished research data set will be outlined.	128.6999969482422	398.93670654296875	9.47998046875	303.51927185058594	23	MIIGNA+TimesNewRomanPSMT
Figure 1 shows the way from operational level to the research data using job-	128.6999969482422	410.456787109375	9.47998046875	303.5666046142578	23	MIIGNA+TimesNewRomanPSMT
seeking data as example.	128.6999969482422	421.97686767578125	9.47998046875	94.43312072753906	23	MIIGNA+TimesNewRomanPSMT
In the first step of the process the job-seeker communicates with the BA-	140.03997802734375	433.4372253417969	9.47998046875	292.2294616699219	23	MIIGNA+TimesNewRomanPSMT
