1azizmorshed793@gmail.com, 2mazen.alshobaki@gmail.com, 3abunaser@alazhar.edu.ps	125.77999877929688	199.40435791015625	11.71905517578125	357.3611755371094	12	Times New Roman
Abstract: The objective of the research is to identify the reality of integrating the dimensions of computerized health	72.02400207519531	235.6033935546875	9.96002197265625	467.6593475341797	13	Times New Roman,BoldItalic
information systems in Dar Al-Shifa Medical Complex. The researchers used the questionnaire method to collect	72.02400207519531	247.15338134765625	9.96002197265625	467.8939666748047	13	Times New Roman,Italic
data. The researchers used the random stratified sample method, where 30 samples were distributed to test the	72.02400207519531	258.67340087890625	9.96002197265625	467.61741638183594	13	Times New Roman,Italic
internal consistency, structural validity and consistency of the questionnaire. After verifying the validity and	72.02400207519531	270.19342041015625	9.96002197265625	467.6020965576172	13	Times New Roman,Italic
reliability of the questionnaire for the test, (220) questionnaires were distributed to the study community. A total of	72.02400207519531	281.71343994140625	9.959991455078125	467.8813934326172	13	Times New Roman,Italic
197 responses were retrieved with a return rate equal to (89.5%).	72.02400207519531	293.1134338378906	9.959991455078125	263.0038604736328	13	Times New Roman,Italic
The results showed that there were no statistically significant differences between the averages of the sample of the	72.02400207519531	304.6334228515625	9.959991455078125	467.4728240966797	13	Times New Roman,Italic
study on these areas and the domains combined due to the variables of (gender), (qualification), (place of work),	72.02400207519531	316.1534423828125	9.959991455078125	467.39781188964844	13	Times New Roman,Italic
(years of service), (Job title). The results showed that there were statistically significant differences between the	72.02400207519531	327.6734313964844	9.959991455078125	467.62217712402344	13	Times New Roman,Italic
mean of the sample of the study on these areas due to age for the benefit of those aged 40 years and over. The	72.02400207519531	339.19342041015625	9.959991455078125	467.66001892089844	13	Times New Roman,Italic
results confirmed that there are statistically significant differences between the averages of the sample estimates of	72.02400207519531	350.71343994140625	9.959991455078125	467.58226013183594	13	Times New Roman,Italic
the study on this field due to the nature of the work in favor of those whose nature is administrative. The results	72.02400207519531	362.1134338378906	9.959991455078125	467.88169860839844	13	Times New Roman,Italic
showed that there are statistically significant differences between the average of the sample of the study sample on	72.02400207519531	373.6334228515625	9.959991455078125	467.4227752685547	13	Times New Roman,Italic
these two fields due to the years of service in favor of those who have served for 10 years or more.	72.02400207519531	385.1534423828125	9.959991455078125	393.52552795410156	13	Times New Roman,Italic
The study reached a number of recommendations including: The need to establish a specialized department of	72.02400207519531	396.6734313964844	9.959991455078125	467.6719207763672	13	Times New Roman,Italic
computerized health information systems, with clear responsibilities, and includes technical and administrative	72.02400207519531	408.21343994140625	9.959991455078125	467.59226989746094	13	Times New Roman,Italic
specialists and health personnel in the number and efficiency required, working as a team to implement mechanisms	72.02400207519531	419.7334289550781	9.959991455078125	467.4972381591797	13	Times New Roman,Italic
of work in computerized health information systems and have direct contact with staff in clinics and divisions to	72.02400207519531	431.1334228515625	9.959991455078125	467.86766052246094	13	Times New Roman,Italic
provide services and technical support as soon as possible with the best quality. Increase the support provided by	72.02400207519531	442.6534423828125	9.959991455078125	467.86656188964844	13	Times New Roman,Italic
senior management to users by encouraging them to use computerized health information systems and	72.02400207519531	454.1734313964844	9.959991455078125	467.52232360839844	13	Times New Roman,Italic
understanding their different needs. Interest in providing the material resources of the equipment and equipment	72.02400207519531	465.69342041015625	9.959991455078125	468.07896423339844	13	Times New Roman,Italic
used in the computerized health information system. The need to use database systems in the administrative and	72.02400207519531	477.21343994140625	9.959991455078125	467.41282653808594	13	Times New Roman,Italic
medical decisions in clinics and sections that have an impact in raising the effectiveness of decisions by improving	72.02400207519531	488.6134338378906	9.959991455078125	467.3829803466797	13	Times New Roman,Italic
the quality.	72.02400207519531	500.1334228515625	9.959991455078125	45.05015563964844	13	Times New Roman,Italic
Keywords: Computerized Health Information Systems, Dar Al-Shifa Medical Complex, Gaza, Palestine.	72.02400207519531	523.1734619140625	9.959991455078125	420.7951202392578	14	Times New Roman
1. INTRODUCTION	72.02400207519531	552.4534301757812	9.960006713867188	75.64750671386719	15	Times New Roman,Bold
Medical decisions face many challenges and difficulties because the volume of information and knowledge that	90.02400207519531	569.6433715820312	9.960006713867188	449.4354705810547	16	Times New Roman
doctors and decision-makers in hospitals and health care centers must deal with on an ongoing basis has grown to a	72.02400207519531	581.1633911132812	9.960006713867188	467.5748748779297	16	Times New Roman
point where it has become difficult to deal with them in purely traditional ways. Limits the intellectual capacity of	72.02400207519531	592.6834106445312	9.960006713867188	467.3832244873047	16	Times New Roman
the human being and increases the analytical and predictive capabilities necessary in decision-making processes,	72.02400207519531	604.2034301757812	9.960006713867188	468.00706481933594	16	Times New Roman
thereby increasing the efficiency and effectiveness of collection, storage, sorting and retrieval of information, and	72.02400207519531	615.723388671875	9.960006713867188	467.37303161621094	16	Times New Roman
raising the analytical capacity to evaluate and process information and alternatives Different times help to save time	72.02400207519531	627.243408203125	9.960006713867188	467.6532440185547	16	Times New Roman
and effort for making different decisions.	72.02400207519531	638.6433715820312	9.960006713867188	164.63882446289062	16	Times New Roman
Computerized health information systems have become a major issue of concern to all managers in health	72.02400207519531	650.1633911132812	9.960006713867188	467.62217712402344	16	Times New Roman
organizations. Health information systems and technology have brought distances far beyond human reach, and have	72.02400207519531	661.6834106445312	9.959999084472656	467.5837860107422	16	Times New Roman
enabled the storage of digital, text, audio and images. This helps to provide information that is very important to	72.02400207519531	673.203369140625	9.959999084472656	467.31333923339844	16	Times New Roman
decision-makers. Health information systems play an important role in the practical life of health workers. They	72.02400207519531	684.7194213867188	9.959999084472656	467.96299743652344	16	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	17	Times New Roman,Bold
80	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	18	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	19	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	19	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	19	Times New Roman,Bold
support them in identifying their training needs, continuing education and scientific research, Life, and the most	72.02400207519531	72.9833984375	9.96002197265625	467.50267028808594	20	Times New Roman
important applications of health information systems are hospital information management systems, telemedicine	72.02400207519531	84.52337646484375	9.96002197265625	468.04905700683594	20	Times New Roman
and medical and administrative decision support systems (Tan, 2005).	72.02400207519531	96.04339599609375	9.96002197265625	279.8761444091797	20	Times New Roman
The hospitals and specialized centers and health centers of the General Administration of Primary Care are the main	72.02400207519531	107.44342041015625	9.96002197265625	467.6221160888672	20	Times New Roman
provider of health services to the public of patients and citizens. The General Directorate of Hospitals is responsible	72.02400207519531	118.96337890625	9.96002197265625	467.70445251464844	20	Times New Roman
for organizing the work of hospitals and monitoring the performance and providing the necessary means while	72.02400207519531	130.4833984375	9.96002197265625	467.38304138183594	20	Times New Roman
regulating the relationship with other departments in the Ministry of Health and parallel departments. The aim is to	72.02400207519531	142.00341796875	9.96002197265625	467.80796813964844	20	Times New Roman
integrate work among all hospitals, distribute competencies and manpower, and provide the service at a decent level	72.02400207519531	153.52337646484375	9.96002197265625	467.3433074951172	20	Times New Roman
to all citizens by the most accessible means (www.moh.gov.ps).	72.02400207519531	165.04339599609375	9.96002197265625	255.83265686035156	20	Times New Roman
2. PROBLEM STATEMENT	72.02400207519531	182.68341064453125	9.96002197265625	105.88778686523438	21	Times New Roman,Bold
The Ministry of Health is one of the most vital ministries for its services and for the important tasks of citizens such	72.02400207519531	199.96337890625	9.96002197265625	467.4429168701172	22	Times New Roman
as hospital administration, treatment of citizens, primary care clinics, disease prevention and other tasks. (Abu Sabt,	72.02400207519531	211.4833984375	9.96002197265625	467.3135223388672	22	Times New Roman
2005) stressed the need to continue and enhance the development and upgrading of administrative information	72.02400207519531	223.00341796875	9.96002197265625	467.5041961669922	22	Times New Roman
systems, according to modern technological developments, and study of Ahmed (2007), which studied the role of	72.02400207519531	234.52337646484375	9.96002197265625	467.8795623779297	22	Times New Roman
accounting information systems in rationalizing administrative decisions in Palestinian business establishments and	72.02400207519531	246.07342529296875	9.96002197265625	467.6964569091797	22	Times New Roman
its emphasis on the need to expand the use of information systems and their role in planning operations and	72.02400207519531	257.473388671875	9.96002197265625	467.4925994873047	22	Times New Roman
administrative decisions. The study of (Al-Shurafa, 2004) state that there is a need for planning programs to	72.02400207519531	268.993408203125	9.96002197265625	467.8892059326172	22	Times New Roman
introduce medical information systems and benefit from technology.	72.02400207519531	280.513427734375	9.959991455078125	273.97972106933594	22	Times New Roman
3. RESEARCH QUESTION	72.02400207519531	298.2734375	9.959991455078125	102.64799499511719	23	Times New Roman,Bold
4. RESEARCH OBJECTIVES	72.02400207519531	344.71343994140625	9.959991455078125	111.01713562011719	24	Times New Roman,Bold
Q1: What is the reality of integrating the dimensions of computerized health information systems in Dar Al-Shifa	72.02400207519531	315.5534362792969	9.959991455078125	467.91136169433594	25	Times New Roman
Medical Complex?	72.02400207519531	327.07342529296875	9.959991455078125	76.13423156738281	25	Times New Roman
The purpose of this study is to highlight the reality of the integration of the dimensions of computerized health	72.02400207519531	361.9934387207031	9.959991455078125	467.4728240966797	26	Times New Roman
information systems in Dar Al-Shifa Medical Complex, and from the problem of the study and its questions, the	72.02400207519531	373.513427734375	9.959991455078125	467.5486297607422	26	Times New Roman
following objectives can be identified:	72.02400207519531	385.0334167480469	9.959991455078125	153.72128295898438	26	Times New Roman
 To highlight the importance of computerized health information systems Dar Al-Shifa Medical Complex.	72.02400207519531	397.09197998046875	10.141448974609375	439.72276306152344	26	Symbol
 Identification of differences between the responses of respondents attributed to the personal variables (gender,	72.02400207519531	409.2319641113281	10.141448974609375	467.46495056152344	26	Symbol
age, academic qualification, nature of work, place of work, years of service, job title) in Dar Al-Shifa Medical	90.02400207519531	420.9334411621094	9.959991455078125	449.8878631591797	26	Times New Roman
Complex.	90.02400207519531	432.45343017578125	9.959991455078125	39.06312561035156	26	Times New Roman
 Provide some suggestions and recommendations that may contribute to improving the use of computerized	72.02400207519531	444.511962890625	10.141448974609375	467.40538024902344	26	Symbol
health information systems at Dar Al-Shifa Medical Complex.	90.02400207519531	456.21343994140625	9.959991455078125	249.2627410888672	26	Times New Roman
5. RESEARCH IMPORTANCE	72.02400207519531	473.9734191894531	9.959991455078125	115.13725280761719	27	Times New Roman,Bold
	72.02400207519531	491.6719665527344	9.959991455078125	4.58160400390625	28	Symbol
	72.02400207519531	515.4320068359375	9.959991455078125	4.58160400390625	29	Symbol
	72.02400207519531	550.5919189453125	9.959991455078125	4.58160400390625	30	Symbol
	72.02400207519531	585.9019775390625	9.959991455078125	4.58160400390625	31	Symbol
	72.02400207519531	609.6619873046875	9.959991455078125	4.58160400390625	32	Symbol
The importance of this study stems from the fact that it is an important beginning to identify the reality of	90.02400207519531	491.8534240722656	9.959991455078125	449.61448669433594	33	Times New Roman
integrating the dimensions of computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	503.3734436035156	9.959991455078125	426.10313415527344	33	Times New Roman
This study may contribute to the results of the study in a number of practical aspects that concern the senior	90.02400207519531	515.6134033203125	9.959991455078125	449.48741149902344	33	Times New Roman
leaders, planners and officials, through providing them with reliable and documented data derived from field	90.02400207519531	527.1334228515625	9.959991455078125	449.3655242919922	33	Times New Roman
studies, in a more comprehensive and objective scientific manner.	90.02400207519531	538.6533813476562	9.960006713867188	263.6449737548828	33	Times New Roman
This study is a serious contribution to the identification of the efficiency of computerized health information	90.02400207519531	550.7733764648438	9.960006713867188	449.40525817871094	33	Times New Roman
systems in the Dar Al-Shifa Medical Complex, which is an important topic for decision-makers and policy-	90.02400207519531	562.2933959960938	9.960006713867188	450.1726531982422	33	Times New Roman
makers.	90.02400207519531	573.8433837890625	9.960006713867188	31.28437042236328	33	Times New Roman
The importance of the study is practical in terms of its attempt to identify the weaknesses and deficiencies in	90.02400207519531	586.0834350585938	9.960006713867188	449.6005096435547	33	Times New Roman
computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	597.6033935546875	9.960006713867188	306.67311096191406	33	Times New Roman
The study may serve to open important research areas for researchers in the field of health information systems,	90.02400207519531	609.8433837890625	9.960006713867188	450.00779724121094	33	Times New Roman
which will have a good impact on the activation and development of this important field in the administrative	90.02400207519531	621.243408203125	9.960006713867188	449.3455047607422	33	Times New Roman
sciences, so it is considered an important reference for the concerned and scholars in the research fields of	90.02400207519531	632.7633666992188	9.960006713867188	449.5048065185547	33	Times New Roman
professors and students.	90.02400207519531	644.2833862304688	9.960006713867188	95.71902465820312	33	Times New Roman
6. RESEARCH HYPOTHESIS	72.02400207519531	662.0433959960938	9.959999084472656	110.89414978027344	34	Times New Roman,Bold
In order to provide an appropriate answer to the questions posed, the study seeks to test the validity of the following	72.02400207519531	679.3233642578125	9.959999084472656	467.4228973388672	35	Times New Roman
assumptions:	72.02400207519531	690.7194213867188	9.959999084472656	52.05097198486328	35	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	36	Times New Roman,Bold
81	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	37	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	38	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	38	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	38	Times New Roman,Bold
H01: There were statistically significant differences between the responses of the respondents at the level of	72.02400207519531	72.9833984375	9.96002197265625	467.6859588623047	39	Times New Roman
significance (α ≤0.05) on the reality of computerized health information systems due to the demographic variables	72.02400207519531	84.52337646484375	9.96002197265625	467.59129333496094	39	Times New Roman
(gender, age, academic qualification, nature of work, place of work, years of service, job title) Medical - Gaza	72.02400207519531	96.04339599609375	9.96002197265625	440.0804901123047	39	Times New Roman
It has the following sub-assumptions:	72.02400207519531	107.68341064453125	9.96002197265625	158.78134155273438	39	Times New Roman,Bold
H01-1: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	118.96337890625	9.96002197265625	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	130.4833984375	9.96002197265625	467.5688934326172	39	Times New Roman
Dar Al-Shifa Medical Complex due to gender.	72.02400207519531	142.00341796875	9.96002197265625	185.55421447753906	39	Times New Roman
H01-2: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	153.52337646484375	9.96002197265625	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	165.04339599609375	9.96002197265625	467.5072479248047	39	Times New Roman
Dar Al-Shifa Medical Complex due to age.	72.02400207519531	176.44342041015625	9.96002197265625	172.12811279296875	39	Times New Roman
H01-3: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	187.96337890625	9.96002197265625	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	199.4833984375	9.96002197265625	467.5287322998047	39	Times New Roman
Dar Al-Shifa Medical Complex attributed to the scientific qualification.	72.02400207519531	211.00341796875	9.96002197265625	286.6754608154297	39	Times New Roman
H01-4: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	222.52337646484375	9.96002197265625	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	234.04339599609375	9.96002197265625	467.99485778808594	39	Times New Roman
Dar Al-Shifa Medical Complex due to the nature of the work.	72.02400207519531	245.473388671875	9.96002197265625	246.56922912597656	39	Times New Roman
H01-5: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	256.993408203125	9.96002197265625	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	268.513427734375	9.96002197265625	467.8018035888672	39	Times New Roman
Dar Al-Shifa Medical Complex attributed to the workplace.	72.02400207519531	280.0334167480469	9.959991455078125	238.42189025878906	39	Times New Roman
H01-6: There were statistically significant differences between the responses of the respondents at the level of	72.02400207519531	291.5534362792969	9.959991455078125	467.6138153076172	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	303.07342529296875	9.959991455078125	467.62266540527344	39	Times New Roman
Dar Al-Shifa Medical Complex due to the years of service.	72.02400207519531	314.4734191894531	9.959991455078125	235.65306091308594	39	Times New Roman
H01-7: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	325.9934387207031	9.959991455078125	467.6355438232422	39	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	337.513427734375	9.959991455078125	467.5072479248047	39	Times New Roman
Dar Al-Shifa Medical Complex attributed to the job title.	72.02400207519531	349.0334167480469	9.959991455078125	227.72483825683594	39	Times New Roman
7. RESEARCH LIMITS AND SCOPE	72.02400207519531	366.7934265136719	9.959991455078125	138.104248046875	40	Times New Roman,Bold
	72.02400207519531	384.4919738769531	9.959991455078125	4.58160400390625	41	Symbol
	72.02400207519531	408.27197265625	9.959991455078125	4.58160400390625	42	Symbol
	72.02400207519531	420.511962890625	9.959991455078125	4.58160400390625	42	Symbol
	72.02400207519531	432.7519836425781	9.959991455078125	4.58160400390625	42	Symbol
	72.02400207519531	456.3919677734375	9.959991455078125	4.58160400390625	43	Symbol
Subject Limit (Academic): The study was limited in its objective to study the reality of integrating the	90.02400207519531	384.6734313964844	9.959991455078125	449.7002410888672	44	Times New Roman
dimensions of computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	396.19342041015625	9.959991455078125	365.6827850341797	44	Times New Roman
Human Limit: The study was conducted on the staff of the Dar Al-Shifa Medical Complex in the Gaza Strip.	90.02400207519531	408.45343017578125	9.959991455078125	440.01206970214844	44	Times New Roman
Institutional Limit: The study was conducted at Dar Al-Shifa Medical Complex.	90.02400207519531	420.69342041015625	9.959991455078125	327.29270935058594	44	Times New Roman
Spatial Limit: The study was conducted in the State of Palestine, and was confined to the Dar Al-Shifa Medical	90.02400207519531	432.9334411621094	9.959991455078125	449.87974548339844	44	Times New Roman
Complex in Gaza.	90.02400207519531	444.45343017578125	9.959991455078125	72.24984741210938	44	Times New Roman
Timetable: The study was conducted in 2017.	90.02400207519531	456.57342529296875	9.959991455078125	185.1061553955078	44	Times New Roman
8. LITERATURE REVIEW	72.02400207519531	474.33343505859375	9.959991455078125	101.98185729980469	45	Times New Roman,Bold
	72.02400207519531	486.7279357910156	9.959991455078125	7.908241271972656	45	ABCDEE+Wingdings
	72.02400207519531	555.7279052734375	9.959991455078125	7.908241271972656	46	ABCDEE+Wingdings
Study of (Al-Gharabawy, 2014) aimed at identifying computerized health information systems and their relation	90.02400207519531	491.6134338378906	9.959991455078125	449.56517028808594	47	Times New Roman
to job performance. A field study on UNRWA's primary health care centers in the Gaza Strip. The study	90.02400207519531	503.1333923339844	9.959991455078125	449.7538299560547	47	Times New Roman
reached several results, the most important of which is: Related to the use of computerized health information	90.02400207519531	514.6534423828125	9.959991455078125	449.85093688964844	47	Times New Roman
systems, applications of computerized health information systems used, and the level of functional performance	90.02400207519531	526.053466796875	9.959991455078125	449.52488708496094	47	Times New Roman
of health center personnel. And the existence of a positive relationship between computerized health	90.02400207519531	537.5734252929688	9.960006713867188	449.9725799560547	47	Times New Roman
information systems and the level of functional performance of workers in health centers.	90.02400207519531	549.0933837890625	9.960006713867188	357.5542449951172	47	Times New Roman
Study of (Abu Kareem, 2013), which aimed to identify the relationship of management information systems in	90.02400207519531	560.6134033203125	9.960006713867188	449.4152069091797	47	Times New Roman
improving the administrative performance in the NGOs in the Gaza Strip. The study concluded that the devices	90.02400207519531	572.1633911132812	9.960006713867188	449.62779235839844	47	Times New Roman
are the most information systems that improve administrative performance, the results indicated that the Board	90.02400207519531	583.6834106445312	9.960006713867188	449.5345916748047	47	Times New Roman
of Directors supervises and sets the policy for the institution. The results revealed that the IT department is	90.02400207519531	595.0834350585938	9.960006713867188	449.9952850341797	47	Times New Roman
responsible for the equipment for storing the data. There is an agreement by the managers that the respondents	90.02400207519531	606.6033935546875	9.960006713867188	449.4150848388672	47	Times New Roman
can identify and judge that there is an IT department in the organization. The results showed that the response	90.02400207519531	618.1234130859375	9.960006713867188	449.4452362060547	47	Times New Roman
from the system staff is high and that the response to maintenance by the system staff is high. The equipment	90.02400207519531	629.6433715820312	9.960006713867188	449.5079803466797	47	Times New Roman
used is currently one of the best and the latest technology available. The results showed that the management	90.02400207519531	641.1633911132812	9.960006713867188	449.5845184326172	47	Times New Roman
and operation of the databases have the ability to add and modify, and that the management and operation of	90.02400207519531	652.6834106445312	9.960006713867188	449.69578552246094	47	Times New Roman
databases are characterized by the ability to store, the existence of statistically significant differences between	90.02400207519531	664.0833740234375	9.959999084472656	449.57456970214844	47	Times New Roman
the relationships of administrative information systems in improving administrative performance due to variable	90.02400207519531	675.6033935546875	9.959999084472656	449.7433319091797	47	Times New Roman
years of service.	90.02400207519531	687.119384765625	9.959999084472656	65.04878234863281	47	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	48	Times New Roman,Bold
82	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	49	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	50	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	50	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	50	Times New Roman,Bold
	72.02400207519531	68.097900390625	9.96002197265625	7.908241271972656	50	ABCDEE+Wingdings
Study of (Al-Dweik, 2010) aimed at determining the implications of the use of computerized health information	90.02400207519531	72.9833984375	9.96002197265625	449.45603942871094	51	Times New Roman
systems on the decision-making processes of the European Gaza Hospital, and determining the differences	90.02400207519531	84.52337646484375	9.96002197265625	449.92137145996094	51	Times New Roman
between these effects on administrative decisions compared to medical decisions. The study also aimed at	90.02400207519531	96.04339599609375	9.96002197265625	449.6343231201172	51	Times New Roman
analyzing the actual reality of the use of computerized health information systems in various departments and	90.02400207519531	107.44342041015625	9.96002197265625	449.2758026123047	51	Times New Roman
the effects of using these systems on the fields of administrative and medical work. It also aimed to identify the	90.02400207519531	118.96337890625	9.96002197265625	449.61973571777344	51	Times New Roman
main obstacles and problems that limit their effectiveness, and identify the most important types of these	90.02400207519531	130.4833984375	9.96002197265625	449.4650115966797	51	Times New Roman
systems in terms of use. The study found that the number of members of the administrative and medical sample	90.02400207519531	142.00341796875	9.96002197265625	449.8291473388672	51	Times New Roman
who use computerized health information systems in their work was 121 out of 128 individuals (94.5%). The	90.02400207519531	153.52337646484375	9.96002197265625	449.4055633544922	51	Times New Roman
descending order of types of computerized information systems used at the Gaza European Hospital is as	90.02400207519531	165.04339599609375	9.96002197265625	449.9727020263672	51	Times New Roman
follows: functional information systems, office automation systems, document management, decision support	90.02400207519531	176.44342041015625	9.96002197265625	449.5148162841797	51	Times New Roman
systems and top management information systems, messaging systems. The study showed that the computerized	90.02400207519531	187.96337890625	9.96002197265625	449.51512145996094	51	Times New Roman
health information system currently used in the European Gaza Hospital has a good impact on the fields of	90.02400207519531	199.4833984375	9.96002197265625	449.6852264404297	51	Times New Roman
medical and administrative work as well as medical and administrative decisions. There are differences between	90.02400207519531	211.00341796875	9.96002197265625	449.4950408935547	51	Times New Roman
the levels of impact of computerized health information systems on administrative decisions compared to	90.02400207519531	222.52337646484375	9.96002197265625	450.0527801513672	51	Times New Roman
