IAB-Forschungsbericht 8/2008 2	342.8399963378906	802.246337890625	11.561790466308594	127.73110961914062	18	Arial
Inhaltsverzeichnis	70.91999816894531	59.9521484375	13.97998046875	121.44424438476562	19	Arial,Bold
Abstract ...................................................................................................................... 4	70.91999816894531	91.06072998046875	10.98004150390625	411.36805725097656	20	Arial
Kontext ....................................................................................................................... 5	70.91999816894531	110.20074462890625	10.98004150390625	411.37791442871094	21	Arial
1 Methodische Vorgehensweise............................................................................... 6	70.91999816894531	129.34075927734375	10.98004150390625	411.27992248535156	22	Arial
1.1 Die Regressionsanalyse zur Auswahl und Gewichtung der Typisierungs-	70.91999816894531	144.46075439453125	10.98004150390625	373.50267028808594	22	Arial
variablen.............................................................................................................. 6	92.16000366210938	159.5802001953125	10.98004150390625	390.1195373535156	22	Arial
1.2 Die Clusteranalyse als Verfahren der Regionalklassifikation .............................. 8	70.91999816894531	176.68072509765625	10.98004150390625	411.1728057861328	22	Arial
2 Ergebnisse............................................................................................................. 9	70.91999816894531	197.80072021484375	10.98004150390625	411.3568572998047	23	Arial
2.1 Räumliche Verteilung und Hauptcharakteristika der Vergleichstypen 2008........ 9	70.91999816894531	212.9207763671875	10.98004150390625	411.1200408935547	23	Arial
2.2 Das Konzept der "nächsten Nachbarn" als Ergänzung zur Typisierung ........... 13	70.91999816894531	230.020751953125	10.98004150390625	411.1156768798828	23	Arial
Literatur .................................................................................................................... 14	70.91999816894531	251.1407470703125	10.98004150390625	411.35816955566406	24	Arial
Anhang ..................................................................................................................... 15	70.91999816894531	270.28076171875	10.98004150390625	411.36805725097656	25	Arial
IAB-Forschungsbericht 8/2008 3	342.8399963378906	804.8863525390625	10.020000457763672	127.73110961914062	26	Arial
Abstract	70.91999816894531	59.9521484375	13.97998046875	56.81053161621094	27	Arial,Bold
Für einen angemessenen Vergleich der einzelnen Arbeitsagenturen ist immer auch	70.91999816894531	87.040771484375	10.98004150390625	410.9309844970703	28	Arial
die regionale Arbeitsmarktsituation zu berücksichtigen. Dies wird durch die Typisie-	70.91999816894531	103.42291259765625	10.98004150390625	411.01234436035156	28	Arial
rung der Agenturbezirke durch das Institut für Arbeitsmarkt- und Berufsforschung	70.91999816894531	119.8050537109375	10.98004150390625	410.9956512451172	28	Arial
(IAB) ermöglicht. Damit kann die Bundesagentur für Arbeit bei der Steuerung und	70.91999816894531	136.18719482421875	10.98004150390625	410.9572296142578	28	Arial
Zielkontrolle unterschiedliche regionale Besonderheiten im Bundesgebiet gezielt	70.91999816894531	152.5693359375	10.98004150390625	410.9530487060547	28	Arial
berücksichtigen. Im Jahr 2008, fünf Jahre nach ihrer Einführung, wurde die Typisie-	70.91999816894531	168.95147705078125	10.98004150390625	411.1242218017578	28	Arial
rung auf den Integrationsgrad gesamt, einer wesentlichen Steuerungsgröße im SGB	70.91999816894531	185.3336181640625	10.98004150390625	410.98341369628906	28	Arial
III, vollkommen neu ausgerichtet.	70.91999816894531	201.71575927734375	10.98004150390625	161.45762634277344	28	Arial
Anhand einer Regressionsanalyse werden Rahmenbedingungen ermittelt, die einen	70.91999816894531	230.09906005859375	10.98004150390625	410.93397521972656	29	Arial
signifikanten Einfluss auf den Integrationsgrad ausüben. Die so identifizierten Kon-	70.91999816894531	246.481201171875	10.98004150390625	410.96937561035156	29	Arial
textvariablen sind die Basis einer Clusteranalyse, welche die 174 Agenturen (mit	70.91999816894531	262.86334228515625	10.98004150390625	411.0242156982422	29	Arial
Berlin als einer Analyseeinheit) in 13 Vergleichstypen einteilt. Agenturen innerhalb	70.91999816894531	279.2454833984375	10.98004150390625	411.0164337158203	29	Arial
eines Typs weisen ähnliche Arbeitsmarktbedingungen auf und können deshalb mit-	70.91999816894531	295.62762451171875	10.98004150390625	410.98793029785156	29	Arial
einander verglichen werden. Aufgrund der Randlagenproblematik, werden neben	70.91999816894531	312.009765625	10.98004150390625	410.9844207763672	29	Arial
den Vergleichstypen auch die nächsten Nachbarn jeder einzelnen Agentur ausge-	70.91999816894531	328.3919677734375	10.97998046875	410.94068908691406	29	Arial
wiesen.	70.91999816894531	344.7741394042969	10.97998046875	37.301246643066406	29	Arial
Der vorliegende Forschungsbericht richtet sich in erster Linie an die Anwender der	70.91999816894531	373.1574401855469	10.97998046875	410.9627227783203	30	Arial
Typisierung in der Praxis. Ziel dabei ist es, einen Überblick über die Vorgehenswei-	70.91999816894531	389.53961181640625	10.97998046875	410.99671936035156	30	Arial
se und Logik der Bildung der Vergleichstypen 2008 zu vermitteln.	70.91999816894531	405.9217834472656	10.97998046875	317.48130798339844	30	Arial
IAB-Forschungsbericht 8/2008 4	342.8399963378906	804.8863525390625	10.020000457763672	127.73110961914062	31	Arial
Kontext	70.91999816894531	59.9521484375	13.97998046875	52.09227752685547	32	Arial,Bold
Seit Anfang 2005 existieren für Arbeitslose bzw. Arbeitssuchende zwei un-	70.91999816894531	87.040771484375	10.98004150390625	410.96058654785156	33	Arial
terschiedliche Rechtskreise. Für ehemalige Arbeitslosenhilfeempfänger (und Sozi-	70.91999816894531	103.42291259765625	10.98004150390625	410.95277404785156	33	Arial
alhilfeempfänger) findet seither das Sozialgesetzbuch II (SGB II) Anwendung. Hier	70.91999816894531	119.8050537109375	10.98004150390625	410.96263122558594	33	Arial
sind die Träger der Grundsicherung zuständig. Personen mit Ansprüchen aus der	70.91999816894531	136.18719482421875	10.98004150390625	410.9834747314453	33	Arial
Arbeitslosenversicherung werden weiterhin durch die Arbeitsagenturen betreut. Hier	70.91999816894531	152.5693359375	10.98004150390625	411.01002502441406	33	Arial
gelten die Vorschriften des Sozialgesetzbuchs III (SGB III).	70.91999816894531	168.95147705078125	10.98004150390625	286.3660125732422	33	Arial
In den einzelnen Agenturbezirken herrschen zum Teil sehr unterschiedliche Ar-	70.91999816894531	197.33477783203125	10.98004150390625	410.9022674560547	34	Arial
beitsmarktbedingungen. Diese Rahmenbedingungen setzen der Leistungsfähigkeit	70.91999816894531	213.7169189453125	10.98004150390625	410.9540252685547	34	Arial
der einzelnen Agenturen bereits bestimmte Grenzen. Ist die regionale Arbeitslosig-	70.91999816894531	230.09906005859375	10.98004150390625	411.02638244628906	34	Arial
keit relativ hoch, fällt es der betreffenden Agentur schwerer, Arbeitslose in Erwerbs-	70.91999816894531	246.481201171875	10.98004150390625	410.9815216064453	34	Arial
tätigkeit zu integrieren. Bei einem prosperierenden Arbeitsmarkt ist dies leichter zu	70.91999816894531	262.86334228515625	10.98004150390625	410.9792022705078	34	Arial
erreichen. Insofern ist für einen angemessenen Vergleich der Agenturen immer die	70.91999816894531	279.2454833984375	10.98004150390625	411.00233459472656	34	Arial
Arbeitsmarktsituation mit zu berücksichtigen. Das Institut für Arbeitsmarkt- und Be-	70.91999816894531	295.62762451171875	10.98004150390625	410.9989471435547	34	Arial
rufsforschung (IAB) hat deshalb die Regionen des SGB III (Agenturbezirke) und die	70.91999816894531	312.009765625	10.98004150390625	411.00892639160156	34	Arial
des SGB II (SGB-II-Trägerbezirke) jeweils in Gruppen mit ähnlichen Arbeitsmarkt-	70.91999816894531	328.3919677734375	10.97998046875	411.01441955566406	34	Arial
bedingungen eingeteilt (vgl. Blien/Hirschenauer 2005 bzw. Blien et. al. 2004). Auf	70.91999816894531	344.7741394042969	10.97998046875	410.97157287597656	34	Arial
diesen Typisierungen baut die Bundesagentur für Arbeit (BA) ihr Controlling- und	70.91999816894531	361.15631103515625	10.97998046875	411.0132598876953	34	Arial
Benchmarking auf. Die Typisierungen werden in zeitlichen Abständen von einigen	70.91999816894531	377.5384826660156	10.97998046875	410.95726013183594	34	Arial
Jahren überprüft. Anpassungsbedarf besteht insbesondere dann, wenn sich die	70.91999816894531	393.920654296875	10.97998046875	410.9880828857422	34	Arial
regionalwirtschaftlichen Rahmenbedingungen deutlich geändert haben oder bei den	70.91999816894531	410.3028259277344	10.97998046875	411.0441436767578	34	Arial
Zielen der Agenturen bzw. SGB-II-Träger eine Neuausrichtung stattgefunden hat.	70.91999816894531	426.68499755859375	10.97998046875	395.6991424560547	34	Arial
Im Folgenden werden die methodische Vorgehensweise und die Ergebnisse der	70.91999816894531	455.06829833984375	10.97998046875	410.8671112060547	35	Arial
neuen SGB-III-Typisierung kurz dargestellt. Hervorzuheben ist, dass auch bei der	70.91999816894531	471.4504699707031	10.97998046875	410.92298889160156	35	Arial
SGB-III-Typisierung 2008 ein zweistufiger Untersuchungsansatz angewandt wurde:	70.91999816894531	487.8326416015625	10.97998046875	410.93955993652344	35	Arial
In einem ersten Schritt wurden mithilfe der Regressionsanalyse regionale Kontext-	70.91999816894531	504.21484375	10.97998046875	410.9954376220703	35	Arial
bedingungen identifiziert, die mitbestimmend sind für den regionalen Erfolg arbeits-	70.91999816894531	520.5969848632812	10.97998046875	410.85719299316406	35	Arial
marktpolitischer Maßnahmen. In einem zweiten Schritt wurden genau diese Variab-	70.91999816894531	536.9791259765625	10.97998046875	410.9867706298828	35	Arial
len als Typisierungsvariablen für die eigentliche Regionalklassifikation, die auf einer	70.91999816894531	553.361328125	10.97998046875	410.9375457763672	35	Arial
Clusteranalyse basiert, herangezogen.	70.91999816894531	569.7435302734375	10.97998046875	188.3970184326172	35	Arial
Wie bereits in der Vergangenheit werden neben der Einteilung der Agenturbezirke	70.91999816894531	598.1268310546875	10.979995727539062	410.94639587402344	36	Arial
in Vergleichstypen die besten Vergleichspartner einer jeden Agentur, d. h. die	70.91999816894531	614.5089721679688	10.979995727539062	411.00767517089844	36	Arial
„nächsten Nachbarn“ ausgewiesen.	70.91999816894531	630.89111328125	10.979995727539062	173.1063232421875	36	Arial
IAB-Forschungsbericht 8/2008 5	342.8399963378906	804.8863525390625	10.020000457763672	127.73110961914062	37	Arial
1 Methodische Vorgehensweise	70.91999816894531	59.9521484375	13.97998046875	221.0811309814453	38	Arial,Bold
1.1 Die Regressionsanalyse zur Auswahl und Gewichtung der	70.91999816894531	82.19183349609375	13.01995849609375	388.57151794433594	38	Arial,Bold
Typisierungsvariablen	99.30360412597656	97.4903564453125	13.01995849609375	138.32447814941406	38	Arial,Bold
Die einzelnen Agenturen agieren auf regionalen Arbeitsmärkten, die durch starke	70.91999816894531	117.6407470703125	10.98004150390625	410.99232482910156	38	Arial
Disparitäten gekennzeichnet sind. Sollen ihre Leistungen angemessen beurteilt	70.91999816894531	134.02288818359375	10.98004150390625	410.8770294189453	38	Arial
werden, so müssen diejenigen Bestimmungsfaktoren kontrolliert werden, die Ein-	70.91999816894531	150.405029296875	10.98004150390625	410.9892120361328	38	Arial
fluss auf einen vorab definierten Zielindikator haben. Zugleich sollen sie Größen	70.91999816894531	166.78717041015625	10.98004150390625	410.9924774169922	38	Arial
darstellen, die von den Akteuren vor Ort kurz- bis mittelfristig nicht beeinflussbar	70.91999816894531	183.1693115234375	10.98004150390625	410.96937561035156	38	Arial
sind. Zur Identifikation dieser Kontextvariablen wird auf das statistische Instrument	70.91999816894531	199.55145263671875	10.98004150390625	411.05064392089844	38	Arial
der Regressionsanalyse zurückgegriffen. Idee der Regressionsanalyse ist, eine be-	70.91999816894531	215.93359375	10.98004150390625	410.9330596923828	38	Arial
stimmte abhängige Variable durch eine Reihe von unabhängigen Variablen zu „er-	70.91999816894531	232.31573486328125	10.98004150390625	411.01112365722656	38	Arial
klären“. Die Regressionsanalyse zeigt, welche der einbezogenen unabhängigen	70.91999816894531	248.6978759765625	10.98004150390625	410.9308624267578	38	Arial
Variablen einen Einfluss ausüben. Berechnet man eine solche Analyse für eine	70.91999816894531	265.08001708984375	10.98004150390625	410.97032165527344	38	Arial
Zielgröße der Arbeitsmarktpolitik, dann zeigt sich, welche der getesteten Regional-	70.91999816894531	281.462158203125	10.98004150390625	410.9571075439453	38	Arial
merkmale das Zielkriterium beeinflussen. Sogar die numerische Größe des Einflus-	70.91999816894531	297.84429931640625	10.98004150390625	410.98146057128906	38	Arial
ses kann angegeben werden. Man erhält, mit anderen Worten, Auskunft über die	70.91999816894531	314.2264404296875	10.98004150390625	411.0176239013672	38	Arial
Größe des „Handicaps“, das sich mit dem Arbeitsmarkt einer Agentur verbindet.	70.91999816894531	330.608642578125	10.97998046875	388.39109802246094	38	Arial
Als Zielgröße dient der Integrationsgrad gesamt. Dieser setzt die Zahl der Fälle, die	70.91999816894531	358.991943359375	10.97998046875	410.9660186767578	39	Arial
innerhalb eines Zeitraums aus dem SGB-III-Kundenkontakt in geförderte oder nicht	70.91999816894531	375.3741149902344	10.97998046875	411.02098083496094	39	Arial
geförderte Beschäftigung abgegangen sind, in Relation zum Kundenpotenzial. Das	70.91999816894531	391.75628662109375	10.97998046875	410.9834747314453	39	Arial
Kundenpotenzial (auch Anwesenheitsgesamtheit genannt) ist die Zahl der Fälle, die	70.91999816894531	408.1384582519531	10.97998046875	410.9330596923828	39	Arial
innerhalb eines Zeitraums SGB-III-Kunden waren. Das Potenzial ergibt sich aus	70.91999816894531	424.5206298828125	10.97998046875	411.0176239013672	39	Arial
dem Bestand an SGB-III-Kunden zu Beginn eines Zeitraums und der Summe aller	70.91999816894531	440.9028015136719	10.97998046875	411.05714416503906	39	Arial
Zugänge in den SGB-III-Kundenkreis während des Zeitraums. Durch die konkrete	70.91999816894531	457.28497314453125	10.97998046875	411.0331268310547	39	Arial
Abgrenzung des Zählers sind Job-to-Job-Vermittlungen aus dem betrachteten Integ-	70.91999816894531	473.6671447753906	10.97998046875	411.04273986816406	39	Arial
rationsgrad ausgeschlossen und geförderte sowie ungeförderte Wiedereinstellun-	70.91999816894531	490.04931640625	10.97998046875	410.89344787597656	39	Arial
gen eingeschlossen. In der vorhergehenden Version der Typisierung gab es zwei	70.91999816894531	506.4315185546875	10.97998046875	410.9725799560547	39	Arial
andere Zielgrößen: die Eingliederungsquote nach Bildungsmaßnahmen sowie die	70.91999816894531	522.8136596679688	10.97998046875	410.99009704589844	39	Arial
Abgangsrate aus Arbeitslosigkeit in nicht geförderte Beschäftigung. Auf unterschied-	70.91999816894531	539.19580078125	10.97998046875	410.9329376220703	39	Arial
liche Zielgrößen wirken grundsätzlich auch verschiedene Rahmenbedingungen. Das	70.91999816894531	555.5780029296875	10.97998046875	410.9385528564453	39	Arial
spiegelt sich in einer neuen Auswahl an Kontextvariablen und auch einem anderen	70.91999816894531	571.960205078125	10.97998046875	410.9716339111328	39	Arial
Gewichtungsschema wieder.	70.91999816894531	588.3423461914062	10.979995727539062	140.6351318359375	39	Arial
Wie die Regressionsanalyse zeigt, lassen sich mit den Variablen Arbeitslosenquote,	70.91999816894531	616.7256469726562	10.979995727539062	410.9694366455078	40	Arial
Saisonspanne, Bevölkerungsdichte, Tertiarisierungsgrad, Arbeitsplatzbesatz und	70.91999816894531	633.1077880859375	10.979995727539062	411.0045928955078	40	Arial
einer Umgebungsvariable fast 80% der regionalen Unterschiede beim Integrations-	70.91999816894531	649.4899291992188	10.979995727539062	410.9197540283203	40	Arial
grad erklären. Die Wirkungszusammenhänge der einzelnen Größen stellen sich wie	70.91999816894531	665.8720703125	10.979995727539062	410.96482849121094	40	Arial
folgt dar.	70.91999816894531	682.2542724609375	10.979995727539062	42.820892333984375	40	Arial
IAB-Forschungsbericht 8/2008 6	342.8399963378906	804.8863525390625	10.020000457763672	127.73110961914062	41	Arial
Arbeitslosenquote	70.91999816894531	59.2584228515625	10.97998046875	96.53396606445312	42	Arial,Bold
Die Arbeitslosenquote beschreibt die Situation des Arbeitsmarkts bereits sehr um-	70.9238510131836	74.4974365234375	10.98004150390625	410.99344635009766	42	Arial
fassend. Sie hat einen signifikant negativen Einfluss auf die Höhe des Integrations-	70.9238510131836	90.87957763671875	10.98004150390625	410.91870880126953	42	Arial
grads. Dies bedeutet: Je höher die Arbeitslosenquote und damit je schlechter die	70.9238510131836	107.26171875	10.98004150390625	410.91541290283203	42	Arial
Arbeitsmarktlage, desto niedriger der Integrationsgrad. Bei der Berechnung der Ar-	70.9238510131836	123.64385986328125	10.98004150390625	411.05176544189453	42	Arial
beitslosenquote wurden im Zähler alle Arbeitslosen und nicht nur die im Rechtskreis	70.9238510131836	140.0260009765625	10.98004150390625	411.04727935791016	42	Arial
des SGB III verwendet. Damit wird berücksichtigt, dass tatsächlich nur ein Arbeits-	70.9238510131836	156.40814208984375	10.98004150390625	411.0188980102539	42	Arial
markt existiert. Offene Stellen können grundsätzlich genauso mit Kunden im	70.9238510131836	172.790283203125	10.98004150390625	411.0495071411133	42	Arial
Rechtskreis des SGB II besetzt werden, wie mit denen des SGB III. Somit wird die	70.9238510131836	189.17242431640625	10.98004150390625	411.0154800415039	42	Arial
Arbeitsmarktlage durch die hier verwendete gesamte Arbeitslosenquote am Besten	70.9238510131836	205.5545654296875	10.98004150390625	410.99442291259766	42	Arial
dargestellt.	70.9238510131836	221.93670654296875	10.98004150390625	53.86018371582031	42	Arial
Saisonspanne	70.9238510131836	250.98004150390625	10.97998046875	74.5772476196289	43	Arial,Bold
Der Arbeitsmarkt einiger Agenturen unterliegt starken saisonalen Einflüssen. Die	70.92041778564453	266.19744873046875	10.98004150390625	411.00548553466797	43	Arial
Saisonspanne wird in zwei Schritten berechnet. Zunächst erfolgt für jeden Monat	70.92041778564453	282.57958984375	10.98004150390625	410.9353256225586	43	Arial
des Referenzjahres die Berechnung des relativen Saisonausschlags des Arbeitslo-	70.92041778564453	298.96173095703125	10.98004150390625	410.9750289916992	43	Arial
senbestands. Die Saisonspanne ergibt sich dann aus der Differenz zwischen Maxi-	70.92041778564453	315.3438720703125	10.98004150390625	411.04085540771484	43	Arial
mum und Minimum der relativen Saisonausschläge. Die Saisondynamik steht in	70.92041778564453	331.72607421875	10.97998046875	410.9243392944336	43	Arial
einem signifikant positiven Zusammenhang mit der Höhe des Integrationsgrads.	70.92041778564453	348.1082458496094	10.97998046875	389.0093002319336	43	Arial
Bevölkerungsdichte	70.92041778564453	377.1514892578125	10.980010986328125	105.0961685180664	44	Arial,Bold
Die unterschiedliche Verdichtung - also ob es sich um eher städtisch oder ländlich	70.91747283935547	392.37750244140625	10.97998046875	410.9725112915039	44	Arial
geprägte Gebiete handelt - ist ein wesentliches Merkmal einer lokalen Arbeitsmarkt-	70.91747283935547	408.7596740722656	10.97998046875	410.98355865478516	44	Arial
lage. Mit zunehmender Verdichtung gehen zahlreiche soziodemographische Fakto-	70.91747283935547	425.141845703125	10.97998046875	410.96598052978516	44	Arial
ren einher. Es besteht ein signifikant negativer Zusammenhang mit dem Integrati-	70.91747283935547	441.5240173339844	10.97998046875	410.98133087158203	44	Arial
onsgrad.	70.91747283935547	457.90618896484375	10.97998046875	42.815406799316406	44	Arial
Tertiarisierungsgrad	70.91747283935547	486.9494323730469	10.980010986328125	106.9265365600586	45	Arial,Bold
Die Beschäftigtenstruktur nach Sektoren gibt deutliche Hinweise auf den Bran-	70.92432403564453	502.1773681640625	10.97998046875	411.01326751708984	45	Arial
chenmix und die Ausrichtung einer Region. Ein hoher Beschäftigungsstand im	70.92432403564453	518.5595703125	10.97998046875	410.96605682373047	45	Arial
Dienstleistungssektor wirkt sich positiv auf die Höhe des Integrationsgrads aus.	70.92432403564453	534.9417724609375	10.97998046875	385.54198455810547	45	Arial
Arbeitsplatzbesatz	70.92432403564453	569.9801025390625	10.980010986328125	97.15763092041016	46	Arial,Bold
Die Relation der sozialversicherungspflichtig Beschäftigten am Arbeitsort zur er-	70.92503356933594	590.7952880859375	10.979995727539062	411.02516174316406	47	Arial
werbsfähigen Bevölkerung (15- bis 64-Jährige) gibt Aufschluss über die regionale	70.92503356933594	607.177490234375	10.979995727539062	410.9658966064453	47	Arial
Arbeitsplatzversorgung. Der Arbeitsplatzbesatz hat einen signifikant positiven Ein-	70.92503356933594	623.5596313476562	10.979995727539062	411.0043487548828	47	Arial
fluss auf den Integrationsgrad.	70.92503356933594	639.9417724609375	10.979995727539062	148.0850830078125	47	Arial
Umgebungsvariable	70.92503356933594	674.9801635742188	10.979995727539062	105.10494995117188	48	Arial,Bold
Funktionale Arbeitsmärkte erstrecken sich über administrative Grenzen hinweg.	70.91747283935547	695.7952270507812	10.979995727539062	410.99246978759766	49	Arial
Daher wird eine Agentur auch von den umliegenden Regionen beeinflusst. Statisti-	70.91747283935547	712.1773681640625	10.980003356933594	411.0134048461914	49	Arial
sche Tests, insbesondere die robusten Lagrange Multiplier Tests, deuten darauf hin,	70.91747283935547	728.5595092773438	10.980003356933594	411.0099563598633	49	Arial
dass auch für die verwendete Zielgröße räumliche Verflechtungen zu berücksichti-	70.91747283935547	744.9417114257812	10.980003356933594	411.06058502197266	49	Arial
gen sind. Dies ist gewährleistet, wenn die Saisonspanne der Agenturen, mit denen	70.91747283935547	761.3238525390625	10.980003356933594	410.9397659301758	49	Arial
IAB-Forschungsbericht 8/2008 7	342.8399963378906	804.8863525390625	10.020000457763672	127.73110961914062	50	Arial
Auspendlerverflechtungen bestehen, gewichtet mit den Anteilen der Pendler ins	70.91999816894531	58.60076904296875	10.98004150390625	410.97703552246094	51	Arial
Modell aufgenommen wird. Die Umgebungsvariable zeigt einen signifikant positiven	70.91999816894531	74.98291015625	10.98004150390625	411.06605529785156	51	Arial
Einfluss auf die Höhe des Integrationsgrads.	70.91999816894531	91.36505126953125	10.98004150390625	216.03038024902344	51	Arial
Die Ergebnisse der Regressionsanalyse sind nicht nur für die Auswahl der Typisie-	70.91999816894531	119.74835205078125	10.98004150390625	411.09352111816406	52	Arial
rungsvariablen maßgebend, sondern auch für deren Gewichtung. So dienen die	70.91999816894531	136.1304931640625	10.98004150390625	410.95481872558594	52	Arial
Beträge der T-Werte der Regressionsanalyse zur Gewichtung der Typisierungsvari-	70.91999816894531	152.51263427734375	10.98004150390625	410.99217224121094	52	Arial
ablen. Damit erhalten Variablen, die einen besonders großen Beitrag zur statisti-	70.91999816894531	168.894775390625	10.98004150390625	411.00331115722656	52	Arial
schen Erklärung des regionalen Integrationsgrads leisten, auch ein besonders ho-	70.91999816894531	185.27691650390625	10.98004150390625	411.0131072998047	52	Arial
hes Gewicht in der Clusteranalyse (CA).	70.91999816894531	201.6590576171875	10.98004150390625	195.6328582763672	52	Arial
Tabelle 1: Typisierungsvariablen der Vergleichstypen 2008	70.91999816894531	230.58160400390625	10.97998046875	306.04994201660156	53	Arial,Bold
Typisierungsvariablen	77.04463958740234	259.60076904296875	10.98004150390625	107.0000991821289	54	Arial
Einflussrichtung	272.2799987792969	259.60076904296875	10.98004150390625	77.7274169921875	55	Arial
Arbeitslosenquote (%) 2007	77.04463958740234	295.30072021484375	10.98004150390625	135.7797622680664	56	Arial
Saisonspanne (%-Pkte.) 7/06-6/07	77.04463958740234	323.44073486328125	10.980010986328125	168.19933319091797	57	Arial
Bevölkerungsdichte (E/qkm) 2006	77.04463958740234	351.5807800292969	10.97998046875	165.09308624267578	58	Arial
Tertiarisierungsgrad (%) 2007	77.04463958740234	379.7207946777344	10.97998046875	145.5552749633789	59	Arial
Arbeitsplatzbesatz (%) 2007	77.04244232177734	407.86077880859375	10.97998046875	137.6386947631836	60	Arial
Umgebungsvariable (%-Pkte.) 7/06-	77.04463958740234	436.00079345703125	10.97998046875	181.3324966430664	61	Arial
6/07	77.04463958740234	451.12078857421875	10.97998046875	21.4033203125	61	Arial
Negativ	292.55999755859375	295.30072021484375	10.98004150390625	37.24853515625	62	Arial
Positiv	294.9599914550781	323.44073486328125	10.980010986328125	32.3624267578125	63	Arial
Negativ	292.55999755859375	351.5807800292969	10.97998046875	37.24853515625	64	Arial
Positiv	294.9599914550781	379.7207946777344	10.97998046875	32.3624267578125	65	Arial
Positiv	294.9599914550781	407.86077880859375	10.97998046875	32.3624267578125	66	Arial
Positiv	294.9599914550781	443.560791015625	10.97998046875	32.3624267578125	67	Arial
Betrag des T-Werts	376.20001220703125	252.040771484375	10.98004150390625	95.40301513671875	68	Arial
(=Gewicht in der CA)	372.7200012207031	267.1607666015625	10.98004150390625	102.35446166992188	68	Arial
8,071	410.1000061035156	295.30072021484375	10.98004150390625	27.524658203125	69	Arial
7,260	410.1000061035156	323.44073486328125	10.980010986328125	27.524658203125	70	Arial
5,777	410.1000061035156	351.5807800292969	10.97998046875	27.524658203125	71	Arial
4,415	410.1000061035156	379.7207946777344	10.97998046875	27.524658203125	72	Arial
2,045	410.1000061035156	407.86077880859375	10.97998046875	27.524658203125	73	Arial
2,973	410.1000061035156	443.560791015625	10.97998046875	27.524658203125	74	Arial
1.2 Die Clusteranalyse als Verfahren der Regionalklassifikation	70.91999816894531	502.9718017578125	13.02001953125	396.20252990722656	75	Arial,Bold
Zielsetzung der Typisierung ist es, solche Agenturen in Gruppen zusammenzufas-	70.91999816894531	523.1206665039062	10.97998046875	410.9867706298828	75	Arial
sen, die sich im Hinblick auf die im ersten Schritt (Regressionsanalyse) identifizier-	70.91999816894531	539.5028076171875	10.97998046875	410.9275665283203	75	Arial
ten Einflussfaktoren auf den Integrationsgrad möglichst ähnlich sind. Gleichzeitig	70.91999816894531	555.885009765625	10.97998046875	410.8693389892578	75	Arial
sollen die Gruppen zueinander möglichst unähnlich sein.	70.91999816894531	572.2672119140625	10.97998046875	275.92076110839844	75	Arial
Da die regionalen Rahmenbedingungen vielschichtig sind, reicht ein einziges Krite-	70.91999816894531	600.6505126953125	10.979995727539062	410.9319610595703	76	Arial
rium, wie z.B. die regionale Arbeitslosenquote nicht aus, um die Gruppen zu bilden.	70.91999816894531	617.0326538085938	10.979995727539062	410.9396514892578	76	Arial
Das statistische Verfahren der Clusteranalyse ermöglicht die Berücksichtigung meh-	70.91999816894531	633.414794921875	10.979995727539062	411.00331115722656	76	Arial
