Bereich der Organisierten Kriminalität aufweisen“. Es würden nicht nur	141.75	534.23388671875	9.989990234375	311.82275390625	20	ELOMCN+TimesNewRomanPSMT
Straftaten in Gefängnissen geplant, sondern auch von dort angeordnet. Insge-	141.75	546.744384765625	9.989990234375	311.8548583984375	20	ELOMCN+TimesNewRomanPSMT
samt wird ein reger Informationsaustausch innerhalb und zwischen den Ge-	141.75	559.223876953125	9.989990234375	311.8498840332031	20	ELOMCN+TimesNewRomanPSMT
fängnissen sowie nach außen konstatiert. Schließlich werden diese Strukturen	141.75	571.734375	9.989990234375	311.83782958984375	20	ELOMCN+TimesNewRomanPSMT
in engen Zusammenhang mit mafiösen Strukturen in den Nachfolgestaaten	141.75	584.2448120117188	9.990005493164062	311.84381103515625	20	ELOMCN+TimesNewRomanPSMT
der Sowjetunion und deren Gefängnissen gebracht. Dort herrsche ein streng	141.75	596.724365234375	9.990005493164062	311.8848571777344	20	ELOMCN+TimesNewRomanPSMT
hierarchisches System, angeführt von den so genannten Dieben im Gesetz,	141.75	609.2067260742188	10.018081665039062	311.82781982421875	20	ELOMCN+TimesNewRomanPSMT
das auf Degradierung und Demütigung rangtieferer Mitglieder und Mitgefan-	141.74996948242188	621.7453002929688	9.990005493164062	311.8017883300781	20	ELOMCN+TimesNewRomanPSMT
gener beruhe sowie auf strikter Ablehnung staatlicher Obrigkeit.	141.74996948242188	634.2247924804688	9.990005493164062	257.63720703125	20	ELOMCN+TimesNewRomanPSMT
68	141.75	158.46221923828125	9.510009765625	11.406280517578125	21	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	89	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	90	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	91	ELOLPJ+FranklinGothicLT-Book
Gerüchte und vereinzelte Berichte (als Überblick siehe Zdun 2007a) über	157.3503875732422	198.2935791015625	9.989990234375	296.20057678222656	25	ELOMCN+TimesNewRomanPSMT
derartige Strukturen und Gruppen kursierten bereits vor der bayrischen Stu-	141.75	210.7730712890625	9.989990234375	311.8158874511719	25	ELOMCN+TimesNewRomanPSMT
die in Deutschland. Diese beruhten vor allem auf Beobachtungen des An-	141.75	223.2835693359375	9.989990234375	311.8179016113281	25	ELOMCN+TimesNewRomanPSMT
staltspersonals und Sozialarbeitern sowie auf Aktenanalysen, aber bislang	141.75	235.7940673828125	9.989990234375	311.81475830078125	25	ELOMCN+TimesNewRomanPSMT
nicht auf Gesprächen mit bzw. Erfahrungen von Inhaftierten. Konkretisiert	141.75	248.2735595703125	9.989990234375	311.8337707519531	25	ELOMCN+TimesNewRomanPSMT
wurden diese Berichte allerdings durch die empirischen Daten von Hosser	141.75	260.7840576171875	9.989990234375	311.7988586425781	25	ELOMCN+TimesNewRomanPSMT
und Taefi (2008), die auf 180 quantitativen Interviews mit inhaftierten Aus-	141.75	273.2945556640625	9.989990234375	311.7627868652344	25	ELOMCN+TimesNewRomanPSMT
siedlern (nicht ausschließlich Russlanddeutschen) aus den Jahren 1998 bis	141.75	285.7740478515625	9.989990234375	311.78985595703125	25	ELOMCN+TimesNewRomanPSMT
2001 beruhen.	141.75	298.2845458984375	9.989990234375	57.25468444824219	25	ELOMCN+TimesNewRomanPSMT
Für den vorliegenden Beitrag ist es erstmals gelungen, detaillierte, quali-	157.3503875732422	310.7950439453125	9.989990234375	296.2694854736328	25	ELOMCN+TimesNewRomanPSMT
tative Interviews mit nach dem Jugendstrafrecht verurteilten Russlanddeut-	141.75	323.2745361328125	9.989990234375	311.7888488769531	25	ELOMCN+TimesNewRomanPSMT
schen zu führen, die vor allem für Gewaltdelikte inhaftiert waren. Anhand	141.75	335.7840270996094	9.989990234375	311.7977600097656	25	ELOMCN+TimesNewRomanPSMT
des empirischen Datenmaterials ist es möglich, einige Besonderheiten der	141.75	348.29351806640625	9.989990234375	311.86663818359375	25	ELOMCN+TimesNewRomanPSMT
Diebe im Gesetz und anderer Gemeinschaften dieser Inhaftierten zu untersu-	141.75	360.74591064453125	10.018096923828125	311.804931640625	25	ELOMCN+TimesNewRomanPSMT
chen und zu vergleichen.1	141.75	371.45068359375	11.82379150390625	103.21501159667969	25	ELOMCN+TimesNewRomanPSMT
2.	141.75033569335938	404.090576171875	9.990020751953125	7.507476806640625	26	ELOMAK+TimesNewRomanPS-BoldMT
Delikte und gewaltförderliche Einstellungen junger	159.6004638671875	404.090576171875	9.990020751953125	218.86090087890625	27	ELOMAK+TimesNewRomanPS-BoldMT
Russlanddeutscher	159.6004638671875	416.5700988769531	9.990020751953125	81.13478088378906	27	ELOMAK+TimesNewRomanPS-BoldMT
Um einen generellen Eindruck davon zu gewinnen, aus welchem Milieu die	141.75033569335938	433.7931823730469	9.989990234375	311.80279541015625	28	ELOMCN+TimesNewRomanPSMT
Mehrzahl der inhaftierten Russlanddeutschen stammt und welche Denkwei-	141.75033569335938	446.273681640625	9.989990234375	311.7817687988281	28	ELOMCN+TimesNewRomanPSMT
sen diese teilen, lohnt sich zunächst ein Blick auf den allgemeinen For-	141.75033569335938	458.7841491699219	9.989990234375	311.7409362792969	28	ELOMCN+TimesNewRomanPSMT
schungsstand zur Entwicklung der sozial auffälligen Jugendlichen dieser Mi-	141.75033569335938	471.29461669921875	9.989990234375	311.807861328125	28	ELOMCN+TimesNewRomanPSMT
grantengruppe. Obwohl sich in den vergangenen zehn Jahren der einschlägi-	141.75035095214844	483.7751159667969	9.989990234375	311.86375427246094	28	ELOMCN+TimesNewRomanPSMT
gen Gewalt- und Kriminalitätsforschung wiederholt bestätigt hat, dass junge	141.75035095214844	496.28460693359375	9.989990234375	311.76893615722656	28	ELOMCN+TimesNewRomanPSMT
Russlanddeutsche im Vergleich zu Einheimischen kaum mehr überdurch-	141.7503662109375	508.7950439453125	9.989990234375	311.8377685546875	28	ELOMCN+TimesNewRomanPSMT
schnittlich stark und häufig auffallen (Baier et al. 2009; Gluba/Schaser 2003;	141.7503662109375	521.2745971679688	9.989990234375	311.80987548828125	28	ELOMCN+TimesNewRomanPSMT
Haug et al. 2008; Strobl/Kühnel 2000), besteht wie in jeder Bevölkerungs-	141.7503662109375	533.7850341796875	9.989990234375	311.8318176269531	28	ELOMCN+TimesNewRomanPSMT
gruppe weiterhin eine delinquente Minderheit, die (immer noch) das Bild die-	141.7503662109375	546.2955322265625	9.989990234375	311.960693359375	28	ELOMCN+TimesNewRomanPSMT
ser Migranten in der Öffentlichkeit prägt. Hierbei handelt es sich insbesonde-	141.7503662109375	558.7760009765625	9.989990234375	311.83984375	28	ELOMCN+TimesNewRomanPSMT
re um so genannte „Modernisierungsverlierer“, denen es schwer fällt bzw.	141.7503662109375	571.2864990234375	9.989990234375	311.8607482910156	28	ELOMCN+TimesNewRomanPSMT
dauerhaft verwehrt bleibt, ausreichenden Zugang in die Gesellschaft zu erlan-	141.7503662109375	583.7969970703125	9.990005493164062	311.8208923339844	28	ELOMCN+TimesNewRomanPSMT
gen. Sowohl in Studien zur Jugend- und Bandendelinquenz (Boers/Walburg/	141.7503662109375	596.2764892578125	9.990005493164062	311.807861328125	28	ELOMCN+TimesNewRomanPSMT
Reinecke 2006; Bund-Länder-AG 2007; Koch-Arzberger et al. 2008; Lö-	141.7503662109375	608.7869873046875	9.990005493164062	311.78692626953125	28	ELOMCN+TimesNewRomanPSMT
sel/Bliesener 2003; Stelly/Thomas 2005) als auch in der Stadtsoziologie (Du-	141.75038146972656	621.2974853515625	9.990005493164062	311.7998504638672	28	ELOMCN+TimesNewRomanPSMT
bet 2003; Eisner/Wikström 1999; Häußermann 2000; Strohmeier/Kersting	141.75038146972656	633.7779541015625	9.990005493164062	311.80076599121094	28	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	98	ELOLPJ+FranklinGothicLT-Book
69	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	30	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	99	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	80	ELOLPJ+FranklinGothicLT-Book
2003) werden solchen Heranwachsenden multiple – vor allem ökonomische	141.75	198.2935791015625	9.989990234375	311.7740478515625	33	ELOMCN+TimesNewRomanPSMT
und soziale – Risikofaktoren zugeschrieben. Hierzu zählen neben wiederhol-	141.75	210.7730712890625	9.989990234375	311.88177490234375	33	ELOMCN+TimesNewRomanPSMT
ten Versagenserfahrungen im institutionellen Kontext (z. B. Schule, Ämter	141.75	223.2835693359375	9.99017333984375	311.78558349609375	33	ELOMCN+TimesNewRomanPSMT
und Behörden) Probleme auf dem Ausbildungs- und Arbeitsmarkt, die eine	141.7496795654297	235.79425048828125	9.989990234375	311.8037872314453	33	ELOMCN+TimesNewRomanPSMT
geringe Selbstwirksamkeit begünstigen können und ggf. durch episodische	141.7496795654297	248.27374267578125	9.989990234375	311.7788848876953	33	ELOMCN+TimesNewRomanPSMT
Jugenddelinquenz kompensiert werden (sieh Boers/Walburg/Reinecke 2006;	141.7496795654297	260.78424072265625	9.989990234375	311.81275939941406	33	ELOMCN+TimesNewRomanPSMT
Kerner 1989; Sampson/ Laub 2003; Steffen 2008).	141.7496795654297	273.29473876953125	9.989990234375	203.0946807861328	33	ELOMCN+TimesNewRomanPSMT
In dieser Hinsicht stellen die Russlanddeutschen keine besonders negativ	157.35006713867188	285.77423095703125	9.989990234375	296.1944580078125	33	ELOMCN+TimesNewRomanPSMT
oder positiv herausragende Gruppe mehr dar. Auch entsprechen ihre typi-	141.75067138671875	298.28472900390625	9.989990234375	311.8937683105469	33	ELOMCN+TimesNewRomanPSMT
schen Delikte weitgehend denen anderer Minderheiten. Neben Körperverlet-	141.75067138671875	310.79522705078125	9.989990234375	311.8008728027344	33	ELOMCN+TimesNewRomanPSMT
zung treten insbesondere andere Vergehen der Straßenkriminalität (z. B.	141.75067138671875	323.27374267578125	9.990966796875	311.7651062011719	33	ELOMCN+TimesNewRomanPSMT
Diebstahl, Vandalismus, Fahrzeugeinbruch, Drogenhandel) auf sowie devian-	141.7498779296875	335.7832336425781	9.989990234375	311.85784912109375	33	ELOMCN+TimesNewRomanPSMT
te Verhaltensweisen wie regelmäßige Treffen und Alkoholkonsum im öffent-	141.7498779296875	348.292724609375	9.989990234375	311.825927734375	33	ELOMCN+TimesNewRomanPSMT
lichen Raum (Baier et al. 2009; Zdun 2007b; 2012).	141.7498779296875	360.7732238769531	9.989990234375	207.7420654296875	33	ELOMCN+TimesNewRomanPSMT
Ebenso stellen die gewaltförderlichen Einstellungen junger Russland-	157.3502655029297	373.28369140625	9.989990234375	296.2834014892578	33	ELOMCN+TimesNewRomanPSMT
deutscher grundsätzlich keine Besonderheit dieser Population dar. Die unter	141.74989318847656	385.7941589355469	9.989990234375	311.72776794433594	33	ELOMCN+TimesNewRomanPSMT
dem Terminus Straßenkultur zusammenfassbaren Denk- und Handlungswei-	141.74989318847656	398.2465515136719	10.018096923828125	311.75987243652344	33	ELOMCN+TimesNewRomanPSMT
sen sind nicht einmal eine deutsche Besonderheit, sondern weltweit in ähnli-	141.74990844726562	410.7851257324219	9.989990234375	311.86260986328125	33	ELOMCN+TimesNewRomanPSMT
cher Form, jedoch unterschiedlicher Intensität zu beobachten (Anderson	141.74990844726562	423.29559326171875	9.989990234375	311.7238464355469	33	ELOMCN+TimesNewRomanPSMT
1999; Decker/Weerman 2005; Sandberg 2008). Hierzu zählt u. a. eine mehr	141.74990844726562	435.77374267578125	9.992340087890625	311.7935791015625	33	ELOMCN+TimesNewRomanPSMT
oder weniger hierarchische Unterordnung in Gruppen bei gleichzeitig hoher	141.74960327148438	448.2842102050781	9.989990234375	311.7679138183594	33	ELOMCN+TimesNewRomanPSMT
Bedeutung der Zurschaustellung eigener Stärke und Durchsetzungsvermö-	141.7495880126953	460.794677734375	9.989990234375	311.8488311767578	33	ELOMCN+TimesNewRomanPSMT
gen; in den meisten Fällen als „Männlichkeit“ oder Machotum verstanden.	141.7495880126953	473.2751770019531	9.989990234375	311.8408660888672	33	ELOMCN+TimesNewRomanPSMT
Respekt ist von zentraler Bedeutung in Interaktionen und wird vielfach in	141.7495880126953	485.78466796875	9.989990234375	311.8618621826172	33	ELOMCN+TimesNewRomanPSMT
ehrvolles oder -loses Verhalten übersetzt, das sowohl als Ausgangspunkt als	141.7495880126953	498.2941589355469	9.989990234375	311.77195739746094	33	ELOMCN+TimesNewRomanPSMT
auch als Rechtfertigung vieler Konflikte dient (Zdun 2008). Insgesamt geht	141.74960327148438	510.773681640625	9.989990234375	311.82183837890625	33	ELOMCN+TimesNewRomanPSMT
es speziell um die Generierung und Aufrechterhaltung von Status und Aner-	141.7495880126953	523.2841796875	9.989990234375	311.7898712158203	33	ELOMCN+TimesNewRomanPSMT
kennung in der Gleichaltrigengruppe, die in deprivierten Milieus vielfach	141.7495880126953	535.7946166992188	9.989990234375	311.76890563964844	33	ELOMCN+TimesNewRomanPSMT
leichter durch Machtdemonstrationen, Gewalt und weitere Delikte erreicht	141.7495880126953	548.275146484375	9.989990234375	311.84068298339844	33	ELOMCN+TimesNewRomanPSMT
werden können als mittels sozial verträglicher Ressourcen.	141.7495880126953	560.7855834960938	9.989990234375	235.2074737548828	33	ELOMCN+TimesNewRomanPSMT
Die eigene Forschung zu auffälligen Russlanddeutschen hat wiederholt	157.3499755859375	573.2960205078125	9.989990234375	296.1814270019531	33	ELOMCN+TimesNewRomanPSMT
bestätigt, dass die Regeln der Straßenkultur sowohl in den Herkunftsländern	141.7495880126953	585.7765502929688	9.989990234375	311.81382751464844	33	ELOMCN+TimesNewRomanPSMT
gelten als auch in Deutschland Anwendung finden (Zdun 2007b, 2012). Ein	141.74957275390625	598.2870483398438	9.990005493164062	311.7918701171875	33	ELOMCN+TimesNewRomanPSMT
zentraler Unterschied scheint darin zu bestehen, dass in den Herkunftsländern	141.7495880126953	610.7974853515625	9.990005493164062	311.83091735839844	33	ELOMCN+TimesNewRomanPSMT
der Alltag rauer ist und eine größere Notwendigkeit besteht, sich Gruppen	141.7495880126953	623.2770385742188	9.990005493164062	311.81382751464844	33	ELOMCN+TimesNewRomanPSMT
Gleichaltriger zum persönlichen Schutz anzuschließen. So neigen dort selbst	141.7495880126953	635.7874755859375	9.990005493164062	311.78977966308594	33	ELOMCN+TimesNewRomanPSMT
70	141.75	158.46221923828125	9.510009765625	11.406280517578125	34	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	70	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	71	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	72	ELOLPJ+FranklinGothicLT-Book
Heranwachsende, die die Regeln der Straßenkultur eher ablehnen, zur Ein-	141.75	198.2935791015625	9.989990234375	311.73504638671875	38	ELOMCN+TimesNewRomanPSMT
bindung in solche funktionalen Gemeinschaften. Die Migration in die Gewalt	141.75	210.7730712890625	9.989990234375	311.7768859863281	38	ELOMCN+TimesNewRomanPSMT
eher ablehnende deutsche Gesellschaft können diese dann wiederum dazu	141.75	223.2835693359375	9.989990234375	311.78192138671875	38	ELOMCN+TimesNewRomanPSMT
nutzen, sich künftig von solchen Gruppen zu distanzieren. Neben der gerin-	141.75	235.7940673828125	9.989990234375	311.8397216796875	38	ELOMCN+TimesNewRomanPSMT
geren Intensität und Häufigkeit von Gewalt im deutschen Alltag wird dies	141.75	248.2735595703125	9.989990234375	311.81182861328125	38	ELOMCN+TimesNewRomanPSMT
durch eine rasche Einbindung in ein sozial förderliches und stabilisierendes	141.74998474121094	260.7840576171875	9.989990234375	311.80775451660156	38	ELOMCN+TimesNewRomanPSMT
Umfeld begünstigt (Zdun 2011, 2012).	141.74998474121094	273.2945556640625	9.989990234375	154.9578399658203	38	ELOMCN+TimesNewRomanPSMT
Auf der anderen Seite können sich negative Migrationserfahrungen als	157.35037231445312	285.7740478515625	9.989990234375	296.2223815917969	38	ELOMCN+TimesNewRomanPSMT
verstärkender Faktor für die Anwendung bzw. Aufrechterhaltung der Stra-	141.74998474121094	298.2845458984375	9.989990234375	311.7398223876953	38	ELOMCN+TimesNewRomanPSMT
ßenkultur erweisen, wenn es vor allem zu problembehafteten Ereignissen und	141.74998474121094	310.7950439453125	9.989990234375	311.78480529785156	38	ELOMCN+TimesNewRomanPSMT
Wahrnehmungen kommt, die in geringer Selbstwirksamkeit sowie Frustrati-	141.74998474121094	323.2745361328125	9.989990234375	311.7910919189453	38	ELOMCN+TimesNewRomanPSMT
on, Resignation und Aggression münden. Die oftmals darin begründete Ab-	141.74998474121094	335.7840270996094	9.989990234375	311.8098602294922	38	ELOMCN+TimesNewRomanPSMT
lehnungshaltung bzgl. der elterlichen Migrationsentscheidung sowie der neu-	141.74998474121094	348.29449462890625	9.989990234375	311.85179138183594	38	ELOMCN+TimesNewRomanPSMT
en Gesellschaft und deren Institutionen engt das soziale Kontaktspektrum	141.75	360.7749938964844	9.989990234375	311.785888671875	38	ELOMCN+TimesNewRomanPSMT
speziell auf Personen ein, die diese Probleme teilen. Anstatt sich gegenseitig	141.74998474121094	373.28546142578125	9.989990234375	311.7998809814453	38	ELOMCN+TimesNewRomanPSMT
im Integrationsprozess zu stärken und fördern, sind sie gemeinsam eher an-	141.74998474121094	385.7959289550781	9.989990234375	311.8018341064453	38	ELOMCN+TimesNewRomanPSMT
fällig für Kompensationshandlungen mittels Delinquenz bzw. straßenkultu-	141.74996948242188	398.27642822265625	9.989990234375	311.85186767578125	38	ELOMCN+TimesNewRomanPSMT
reller Verhaltensmuster (siehe Decker/Weerman 2005; Eisner/Wikström	141.74996948242188	410.7868957519531	9.989990234375	311.7978210449219	38	ELOMCN+TimesNewRomanPSMT
1999). Außerdem bieten diese Gruppen kaum emotionalen Halt, da hierfür	141.74996948242188	423.29736328125	9.989990234375	311.809814453125	38	ELOMCN+TimesNewRomanPSMT
auf dieser Bühne der Inszenierung von Männlichkeit kaum Platz bleibt (Zdun	141.74996948242188	435.7778625488281	9.989990234375	311.7998962402344	38	ELOMCN+TimesNewRomanPSMT
2012, siehe auch Agnew 2006).	141.7499542236328	448.288330078125	9.989990234375	126.58125305175781	38	ELOMCN+TimesNewRomanPSMT
Schließlich ist die negative Wahrnehmung staatlicher Institutionen dieser	157.350341796875	460.7987976074219	9.989990234375	296.21942138671875	38	ELOMCN+TimesNewRomanPSMT
Heranwachsenden nicht nur auf persönliche Erfahrungen in Deutschland zu-	141.74993896484375	473.279296875	9.989990234375	311.8587951660156	38	ELOMCN+TimesNewRomanPSMT
rückzuführen, sondern auch auf zwei weitere Aspekte (Zdun 2007b). Einer-	141.74993896484375	485.7887878417969	9.989990234375	311.803955078125	38	ELOMCN+TimesNewRomanPSMT
seits birgt die Logik der Straßenkultur bereits eine grundsätzliche Ablehnung	141.74993896484375	498.29827880859375	9.989990234375	311.80096435546875	38	ELOMCN+TimesNewRomanPSMT
staatlicher Kontrollinstanzen in sich, da erwartet wird, Konflikte selbst zu	141.74993896484375	510.77777099609375	9.989990234375	311.7818908691406	38	ELOMCN+TimesNewRomanPSMT
regeln, und vor allem die Polizei und Justiz als Gegenspieler bei der funktio-	141.74993896484375	523.2882080078125	9.989990234375	311.7728271484375	38	ELOMCN+TimesNewRomanPSMT
nalen Erlangung von Anerkennung empfunden werden. Andererseits sind Er-	141.74993896484375	535.7987060546875	9.989990234375	311.78192138671875	38	ELOMCN+TimesNewRomanPSMT
innerungen und Erzählungen über die Kontrollorgane in den Herkunftslän-	141.74993896484375	548.2791748046875	9.989990234375	311.80975341796875	38	ELOMCN+TimesNewRomanPSMT
dern nicht außer Acht zu lassen. Willkürliche Gewalt und Korruption sind	141.74993896484375	560.7896728515625	9.989990234375	311.8438720703125	38	ELOMCN+TimesNewRomanPSMT
dort weit verbreitet, so dass man diesen misstraut oder sie sogar fürchtet	141.74993896484375	573.3001708984375	9.989990234375	311.7880554199219	38	ELOMCN+TimesNewRomanPSMT
(Frisby 1998; Volkow 2000). Diese Vorbehalte können nach der Migration	141.74993896484375	585.7806396484375	9.989990234375	311.7478332519531	38	ELOMCN+TimesNewRomanPSMT
beibehalten und auf die deutschen Institutionen übertragen werden (Zdun	141.74993896484375	598.2911376953125	9.990005493164062	311.7900390625	38	ELOMCN+TimesNewRomanPSMT
2007b).	141.74993896484375	610.8016357421875	9.990005493164062	30.799163818359375	38	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	77	ELOLPJ+FranklinGothicLT-Book
71	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	40	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	79	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	67	ELOLPJ+FranklinGothicLT-Book
3. Inhaftierte junge Russlanddeutsche und ihre Einstellungen	141.75	198.59100341796875	9.989990234375	269.2894287109375	43	ELOMAK+TimesNewRomanPS-BoldMT
Die meisten Erkenntnisse über russlanddeutsche Gefängnisinsassen stammen	141.75	215.78411865234375	9.989990234375	311.7760925292969	44	ELOMCN+TimesNewRomanPSMT
von thematisch interessierten Gefängnisdirektoren, -mitarbeitern und –sozial-	141.75	228.29461669921875	9.989990234375	311.83575439453125	44	ELOMCN+TimesNewRomanPSMT
arbeitern. Darauf beruhend kommt der Zweite Periodische Sicherheitsbericht	141.75	240.77410888671875	9.989990234375	311.7987976074219	44	ELOMCN+TimesNewRomanPSMT
(Bundesministerium des Innern/Bundesministerium der Justiz 2006) zu dem	141.75	253.28460693359375	9.989990234375	311.7818908691406	44	ELOMCN+TimesNewRomanPSMT
Schluss, dass rund acht bis 14 Prozent der Inhaftierten in deutschen Gefäng-	141.74998474121094	265.79510498046875	9.989990234375	311.86476135253906	44	ELOMCN+TimesNewRomanPSMT
nissen Russlanddeutsche seien. Hierbei sei jedoch von regionalen Unter-	141.74998474121094	278.27459716796875	9.989990234375	311.8257598876953	44	ELOMCN+TimesNewRomanPSMT
schieden auszugehen, was u. a. darauf zurückzuführen ist, dass in bestimmten	141.74998474121094	290.78375244140625	9.9913330078125	311.8265838623047	44	ELOMCN+TimesNewRomanPSMT
Bundesländern mehr Aussiedler leben als in anderen. So schwankten die	141.74972534179688	303.29425048828125	9.989990234375	311.7360534667969	44	ELOMCN+TimesNewRomanPSMT
Zahlen zwischen den Extremwerten einzelner Gefängnisse von vier bis 25	141.74972534179688	315.77374267578125	9.989990234375	311.8048400878906	44	ELOMCN+TimesNewRomanPSMT
Prozent. Laut Stelly und Walter (2011) nehmen die Inhaftiertenzahlen (zu-	141.74972534179688	328.2841796875	9.990020751953125	311.8298034667969	44	ELOMCN+TimesNewRomanPSMT
mindest in Baden-Württemberg) aber seit Beginn der 2000er Jahre ab. Verur-	141.74972534179688	340.794677734375	9.989990234375	311.77679443359375	44	ELOMCN+TimesNewRomanPSMT
teilungen erfolgten weiterhin insbesondere für Drogendelikte, Raub und Kör-	141.74972534179688	353.2751770019531	9.989990234375	311.7838439941406	44	ELOMCN+TimesNewRomanPSMT
perverletzung (Bannenberg 2003; Walter 2003).	141.74972534179688	365.78564453125	9.989990234375	192.43734741210938	44	ELOMCN+TimesNewRomanPSMT
Die Verhaltensweisen der Russlanddeutschen im Jugendstrafvollzug be-	157.35011291503906	378.2961120605469	9.989990234375	296.2634735107422	44	ELOMCN+TimesNewRomanPSMT
ruhen zum Teil sicherlich auf der Straßenkultur. Hierbei ist jedoch bereits zu	141.74972534179688	390.776611328125	9.989990234375	311.83184814453125	44	ELOMCN+TimesNewRomanPSMT
differenzieren, da sich die Freundeskreise der Inhaftierten außerhalb der Ge-	141.74972534179688	403.2870788574219	9.989990234375	311.8208312988281	44	ELOMCN+TimesNewRomanPSMT
fängnisse bzgl. der Einstellungen, aber auch der Intensität und Häufigkeit von	141.74972534179688	415.79754638671875	9.989990234375	311.9117431640625	44	ELOMCN+TimesNewRomanPSMT
Delikten stark unterscheiden können. Deshalb ist davon auszugehen, dass im	141.74972534179688	428.27703857421875	9.989990234375	311.7938537597656	44	ELOMCN+TimesNewRomanPSMT
Schmelztiegel Gefängnis nichts anderes als Zwangsgemeinschaften junger	141.74974060058594	440.7875061035156	9.989990234375	311.8360137939453	44	ELOMCN+TimesNewRomanPSMT
