teaching and research staff, visiting professors, graduate students, visiting fellows, and invited	71.25	556.998291015625	9.0	410.8406066894531	7	Arial
participants in seminars, workshops, and conferences. As usual, authors bear full responsibility for the	71.25	570.498291015625	9.0	411.0406799316406	7	Arial
content of their contributions.	71.25	584.748291015625	8.999984741210938	118.36801147460938	7	Arial
Das Institut für Höhere Studien (IHS) wurde im Jahr 1963 von zwei prominenten Exilösterreichern –	71.25	625.248291015625	9.0	410.7539978027344	8	Arial
dem Soziologen Paul F. Lazarsfeld und dem Ökonomen Oskar Morgenstern – mit Hilfe der Ford-	71.25	638.748291015625	9.0	410.99700927734375	8	Arial
Stiftung, des Österreichischen Bundesministeriums für Unterricht und der Stadt Wien gegründet und ist	71.25	652.248291015625	9.0	410.3612365722656	8	Arial
somit die erste nachuniversitäre Lehr- und Forschungsstätte für die Sozial- und Wirtschafts-	71.25	665.748291015625	9.0	410.99700927734375	8	Arial
wissenschaften in Österreich. Die Reihe Politikwissenschaft bietet Einblick in die Forschungsarbeit	71.25	678.7035522460938	9.54473876953125	410.82342529296875	8	Arial,Bold
der Abteilung für Politikwissenschaft und verfolgt das Ziel, abteilungsinterne Diskussionsbeiträge einer	71.25	693.498291015625	9.0	410.36767578125	8	Arial
breiteren fachinternen Öffentlichkeit zugänglich zu machen. Die inhaltliche Verantwortung für die	71.25	706.998291015625	9.000007629394531	409.8775939941406	8	Arial
veröffentlichten Beiträge liegt bei den Autoren und Autorinnen. Gastbeiträge werden als solche	71.25	720.498291015625	9.0	409.6533508300781	8	Arial
gekennzeichnet.	71.25	733.998291015625	9.0	66.66920471191406	8	Arial
Abstract	113.25	106.231201171875	15.75	64.423095703125	9	Arial,Bold
Since the Treaty of Maastricht transparency and openness have been prominent catchwords	113.25	143.9356689453125	9.75	409.98980712890625	10	Arial
to counter the European Union’s (EU) so called ‘democratic deficit’. The working paper	113.25	159.6856689453125	9.75	411.04534912109375	10	Arial
discusses the rank and position of these principles in democratic theory and looks at their	113.25	174.6856689453125	9.75	408.84051513671875	10	Arial
realisation at the EU level. Since the EU-bodies equal transparency and openness mainly	113.25	190.4356689453125	9.75	410.14837646484375	10	Arial
with access to information the paper concentrates on the question, which institution is willing	113.25	206.1856689453125	9.75	409.6019287109375	10	Arial
to provide best for access to documents. In the course of shaping a new regulation on	113.25	221.1856689453125	9.75	411.05841064453125	10	Arial
access to documents in May 2001, the contrasting views of Commission, European	113.25	236.9356689453125	9.75	411.016845703125	10	Arial
Parliament and Council showed up in their respective draft proposals. The different	113.25	252.6856689453125	9.75	411.0848388671875	10	Arial
proposals are analysed and assessed with regard to transparency and openness.	113.25	267.6856689453125	9.75	351.7869567871094	10	Arial
Zusammenfassung	113.25	311.731201171875	15.75	145.36795043945312	11	Arial,Bold
Seit dem Vertrag von Maastricht dienen die Begriffe “Transparenz” und “Offenheit” als	113.25	348.6856689453125	9.75	411.10626220703125	12	Arial
beliebte Schlagwörter, um dem sogenannten Demokratiedefizit der Europäischen Union	113.25	364.4356689453125	9.75	411.062744140625	12	Arial
(EU) zu begegnen. Das Working Paper widmet sich dem Stellenwert dieser Prinzipien in der	113.25	380.1856689453125	9.75	409.42523193359375	12	Arial
Demokratietheorie und zeichnet ihre Implementierung auf EU-Ebene nach. Da die EU-	113.25	395.1856689453125	9.75	411.24676513671875	12	Arial
Institutionen Transparenz und Offenheit hauptsächlich mit Zugang zu Informationen	113.25	410.9356689453125	9.75	411.074951171875	12	Arial
gleichsetzen, konzentriert sich die Analyse auf die Frage, welche Institution für den	113.25	426.6856689453125	9.75	411.0133056640625	12	Arial
bestmöglichsten Zugang eintritt. Im Mai 2001 wurde eine neue Verordnung über den Zugang	113.25	441.6856689453125	9.75	410.08001708984375	12	Arial
der Öffentlichkeit zu Dokumenten verabschiedet. Die Vorschläge, die im Vorfeld von	113.25	457.4356689453125	9.75	411.1212158203125	12	Arial
Kommission, Europäischem Parlament und Rat erstellt wurden, dienen in der vorliegenden	113.25	473.1856689453125	9.75	408.4625244140625	12	Arial
Arbeit als Grundlage zur Analyse der unterschiedlichen Interpretationen von Transparenz	113.25	488.1856689453125	9.75	409.16375732421875	12	Arial
und Offenheit.	113.25	503.9356689453125	9.75	60.118194580078125	12	Arial
Bemerkungen	71.25	719.9535522460938	9.0	60.68299865722656	13	Arial,Bold
Mag. Cornelia Moser absolviert derzeit ein zweijähriges Post-graduate-Studium am Institut für Höhere	71.25	733.998291015625	9.0	410.9534912109375	13	Arial
Studien, Abteilung Politikwissenscharft	71.25	747.498291015625	9.0	158.1035919189453	13	Arial
Contents	113.25	103.981201171875	15.75	68.90556335449219	14	Arial,Bold
1. Introduction	113.25	199.413330078125	12.75	89.21444702148438	15	Arial,Bold
1	517.5	199.413330078125	12.75	7.0889892578125	16	Arial,Bold
21	510.75	463.4133605957031	12.75	13.8389892578125	17	Arial,Bold
2. The debate on transparency and openness 2	113.25	230.913330078125	12.75	411.3389892578125	18	Arial,Bold
2.1. Defining transparency and openness ........................................................................2	127.5	248.9356689453125	9.75	396.9210205078125	18	Arial
2.2. Transparency and openness as tools for democratic legitimacy ....................................3	127.5	264.6856689453125	9.75	396.9210205078125	18	Arial
3. Transparency and openness in the European Union	113.25	292.413330078125	12.75	332.13568115234375	19	Arial,Bold
5	517.5	292.413330078125	12.75	7.0889892578125	20	Arial,Bold
4. Transparency and openness in comparison 9	113.25	323.913330078125	12.750030517578125	411.3389892578125	21	Arial,Bold
4.1. Foci of the three proposals on the regulation of access to documents..........................10	127.5	341.9356689453125	9.75	396.9210205078125	21	Arial
4.2. Transparency in perspective ..................................................................................12	127.5	357.6856689453125	9.75	396.9210205078125	21	Arial
4.2.1. Beneficiaries of the regulation.......................................................................12	147.0	372.6856689453125	9.75	377.4210205078125	21	Arial
4.2.2. Proactive measures.....................................................................................14	147.0	388.4356689453125	9.75	377.4210205078125	21	Arial
4.2.3. Scope of the regulation ................................................................................15	147.0	404.1856689453125	9.75	377.4210205078125	21	Arial
4.2.4. Documents involving 3rd parties....................................................................18	147.0	419.1856689453125	9.75	377.4210205078125	21	Arial
4.3. The three proposals in terms of openness and transparency......................................19	127.5	434.9356689453125	9.75	396.9210205078125	21	Arial
5. Conclusion	113.25	463.4133605957031	12.75	85.35934448242188	22	Arial,Bold
6. Bibliography 23	113.25	494.1633605957031	12.75	411.3389892578125	23	Arial,Bold
6.1. Primary sources ...................................................................................................23	127.5	512.1856689453125	9.75	396.9210205078125	23	Arial
6.1.1. Documents.................................................................................................23	147.0	527.9356689453125	9.75	377.4210205078125	23	Arial
6.1.2. Newspaper articles ......................................................................................23	147.0	543.6856689453125	9.75	377.4210205078125	23	Arial
6.2. Secondary sources ...............................................................................................24	127.5	558.6856689453125	9.75	396.9210205078125	23	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 1	267.75	38.20355224609375	9.54473876953125	256.2540283203125	24	Arial,Bold
1. Introduction	113.25	106.981201171875	15.75	109.53094482421875	25	Arial,Bold
Since the early 1990s scholarly debate and political rhetoric has increasingly concentrated	113.25	143.9356689453125	9.75	408.6900634765625	26	Arial
on the issue of democratization of the European Union. This shift in perspective is mainly	113.25	159.6856689453125	9.75	409.81103515625	26	Arial
due to the “organic and evolutionary way” (Westlake 1998: 127) of the Union’s development.	113.25	174.6856689453125	9.75	409.95745849609375	26	Arial
Along with the increase in communitarized policy fields and a growing number of decisions	113.25	190.4356689453125	9.75	409.58941650390625	26	Arial
taking place at the European level, the question of legitimacy in the European Union	113.25	206.1856689453125	9.75	411.04693603515625	26	Arial
substantially gained in importance. Although the single Member States continue to enjoy	113.25	221.1856689453125	9.75	408.74462890625	26	Arial
democratic legitimacy of policy-making in the national arena by well-established	113.25	236.9356689453125	9.75	410.9835205078125	26	Arial
mechanisms, the fusion of national and supranational policies is attended with deficiencies in	113.25	252.6856689453125	9.75	409.705078125	26	Arial
legitimacy. This became obvious with rising popular discontent accompanying the shaping of	113.25	267.6856689453125	9.75	409.35113525390625	26	Arial
the Maastricht Treaty.	113.25	283.4356689453125	9.75	94.51759338378906	26	Arial
One of the solutions offered by the European Union to counter the so-called ‘democratic	113.25	314.1856689453125	9.75	409.848388671875	27	Arial
deficit’ has been the call for more transparency and openness in the working of the European	113.25	329.9356689453125	9.75	409.69970703125	27	Arial
Union’s institutions and the decision-making at the European level. In the EU’s actual steps	113.25	345.6856689453125	9.75	410.41552734375	27	Arial
to increase transparency and openness, the notion of these principles has been mainly	113.25	360.6856689453125	9.75	409.90997314453125	27	Arial
realized in access to information. ‘An ever closer Union’ where decisions are taken ‘as open	113.25	376.4356689453125	9.75	409.342529296875	27	Arial
as possible’ seemed achievable by changing the ways of how to grant citizens access to	113.25	392.1856689453125	9.75	408.50982666015625	27	Arial
documents. But how open is ‘open as possible’?	113.25	407.1856689453125	9.75	209.34915161132812	27	Arial
Since the EU equals openness and transparency mainly with access to information the	113.25	438.6856689453125	9.75	411.0052490234375	28	Arial
relevant provisions may reveal how these principles are implemented. The issue in question	113.25	453.6856689453125	9.75	408.99676513671875	28	Arial
has been put once more on the EU-agenda recently. Following the obligations of the	113.25	469.4356689453125	9.75	411.0623779296875	28	Arial
Amsterdam Treaty, the Council in codecision with the European Parliament agreed on a new	113.25	485.1856689453125	9.75	409.55242919921875	28	Arial
regulation on access to documents in May 2001. Until then, the Commission, the Council,	113.25	500.1856689453125	9.75	409.48883056640625	28	Arial
and the European Parliament followed fairly the same codes of conduct. However, research	113.25	515.9356689453125	9.75	408.94476318359375	28	Arial
indicates that the EU bodies interpreted access to documents in different ways (Gronbech-	113.25	531.6856689453125	9.75	411.24676513671875	28	Arial
Jensen 1998). The proposals issued by the Commission, the European Parliament, and the	113.25	546.6856689453125	9.75	409.11962890625	28	Arial
Council allow a comparison of the present views on how to define and restrict openness and	113.25	562.4356689453125	9.75	410.20263671875	28	Arial
transparency. The analysis will concentrate on the question, which EU-institution is willing to	113.25	578.1856689453125	9.75	409.82373046875	28	Arial
provide best for access to information thus providing for democratic legitimacy through	113.25	593.1856689453125	9.75	411.05548095703125	28	Arial
transparency and openness.	113.25	608.9356689453125	9.75	123.02488708496094	28	Arial
In the course of this paper transparency and openness will be pinned down to the specific	113.25	640.4356689453125	9.75	409.68511962890625	29	Arial
instrument of access to documents that is designed to fulfill a specific purpose in a specific	113.25	655.4356689453125	9.75	409.96429443359375	29	Arial
institutional arrangement. It will be looked at how major players in the framework of the	113.25	671.1856689453125	9.75	411.0545654296875	29	Arial
European Union aim to fulfill the basic ideas of these catchwords. The first part of the paper	113.25	686.9356689453125	9.75	409.39874267578125	29	Arial
concentrates on the rank and position of transparency and openness in democratic theory	113.25	701.9356689453125	9.75	409.2972412109375	29	Arial
and looks at how these principles have evolved and been realized by the main European	113.25	717.6856689453125	9.75	411.1036376953125	29	Arial
bodies. The second part is devoted to the comparison of the different views of Commission,	113.25	733.4356689453125	9.75	409.8199462890625	29	Arial
2 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	30	Arial,Bold
European Parliament and Council on access to documents. The findings will be finally	71.25	109.4356689453125	9.75	411.0342102050781	31	Arial
reassessed with regard to the implications on the democratic quality of policy-making in the	71.25	125.1856689453125	9.75	410.027587890625	31	Arial
European Union.	71.25	140.1856689453125	9.75	72.10409545898438	31	Arial
2. The debate on transparency and openness	71.25	184.231201171875	15.75	343.36322021484375	32	Arial,Bold
The discussion on transparency and openness in the European Union covers a large variety	71.25	221.1856689453125	9.75	409.8970642089844	33	Arial
of perspectives. In terms of a lack of democratic legitimacy, the two ideas are closely related	71.25	236.9356689453125	9.75	409.61126708984375	33	Arial
to an ‘information deficit’ (Lodge 1994). Transparency through information is perceived as a	71.25	252.6856689453125	9.75	408.8421936035156	33	Arial
major instrument to improve democracy in the EU thus not only taming the secretive nature	71.25	267.6856689453125	9.75	409.1833801269531	33	Arial
of the Council’s policy-making (Curtin 1995). The Council’s policy has been proven to be	71.25	283.4356689453125	9.75	409.2281494140625	33	Arial
disappointing when focusing on special requests for documents (Carvel 1998). Closely	71.25	299.1856689453125	9.75	411.0635070800781	33	Arial
related to the Council’s information policy in general is its strong position in the	71.25	314.1856689453125	9.75	411.0094909667969	33	Arial
intergovernmental pillars which consequently renders fields as Justice and Home Affairs	71.25	329.9356689453125	9.75	409.35894775390625	33	Arial
hardly accessible (de Boer 1998). The Community’s policy is generally discussed highly	71.25	345.6856689453125	9.75	408.4989318847656	33	Arial
critical hence advocating more transparency, openness, and visibility (Guggenbühl 1998).	71.25	360.6856689453125	9.75	408.35888671875	33	Arial
Comparative research has shown that the Community’s standards do not come up to the	71.25	376.4356689453125	9.75	408.91253662109375	33	Arial
tradition of the Nordic countries in open government, suggesting the latter as a solution for	71.25	392.1856689453125	9.75	408.8558654785156	33	Arial
the Union’s problems in legitimacy (Gronbech-Jensen 1998). However, contributions from	71.25	407.1856689453125	9.75	408.72821044921875	33	Arial
information professionals indicate that access to information has changed for the better	71.25	422.9356689453125	9.75	411.06829833984375	33	Arial
(Thomson 1998). This is confirmed by historic review pointing out that transparency has	71.25	438.6856689453125	9.75	408.4586181640625	33	Arial
enormously improved, which is partly due to the impact of an expanded role of the European	71.25	453.6856689453125	9.75	409.52166748046875	33	Arial
Parliament (Westlake 1998). Transparency is nowadays seen at the very heart of ‘good	71.25	469.4356689453125	9.75	411.10284423828125	33	Arial
administration’ (Söderman 2000). The European Ombudsman Jacob Söderman likewise	71.25	485.1856689453125	9.75	411.064453125	33	Arial
focuses on the democratic nature of the principle. The free flow of information and ideas	71.25	500.1856689453125	9.75	408.7850036621094	33	Arial
between departments could very well further transparent and efficient administration which is	71.25	515.9356689453125	9.75	410.28594970703125	33	Arial
e.g. in the Commission highly troubled by the fact that different Directorate Generals are in a	71.25	531.6856689453125	9.75	409.5848083496094	33	Arial
“state of near civil war” (Lord 1998: 83). However, these approaches neglect the internal	71.25	546.6856689453125	9.75	408.5392761230469	33	Arial
working of an institution and its internal transparency.	71.25	562.4356689453125	9.75	230.2747802734375	33	Arial
2.1. Defining transparency and openness	71.25	596.7713623046875	12.0	233.96218872070312	34	Arial,Bold
The common denominator of these different approaches is their linking of transparency and	71.25	630.6856689453125	9.75	408.87835693359375	35	Arial
openness to legitimacy. They are focusing on the transparency of political institutions in their	71.25	645.6856689453125	9.75	410.31427001953125	35	Arial
relation to civil society, be they private individual or business interest, the media or elected	71.25	661.4356689453125	9.75	408.893798828125	35	Arial
representatives. However, definitions of transparency vary among the various approaches	71.25	677.1856689453125	9.75	411.1131591796875	35	Arial
and stress particular features of the underlying idea. Transparency is viewed and defined	71.25	692.1856689453125	9.75	408.7229919433594	35	Arial
differently: ranging from a narrow perspective of simple and clear procedures up to as broad	71.25	707.9356689453125	9.75	409.1988220214844	35	Arial
as “effective popular access to the decision making process” (de Boer 1998: 99).	71.25	723.6856689453125	9.75	411.0434265136719	35	Arial
Transparency at its simplest is “the ability to look clearly through the windows of an	71.25	738.6856689453125	9.75	411.1004943847656	35	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 3	267.75	38.20355224609375	9.54473876953125	256.2540283203125	36	Arial,Bold
institution” (de Boer 1998: 105). The very idea is made clear by this metaphor: to open up	113.25	109.4356689453125	9.75	408.8565673828125	37	Arial
the working procedures not immediately visible to those not directly involved in order to	113.25	125.1856689453125	9.75	411.05987548828125	37	Arial
demonstrate the good working of an institution.	113.25	140.1856689453125	9.75	202.49160766601562	37	Arial
Adapted to political systems, transparency is a feature in the relationship between ruler and	113.25	171.6856689453125	9.75	409.25103759765625	38	Arial
ruled, namely by granting “that the operation of the government is sufficiently open to public	113.25	186.6856689453125	9.75	409.9063720703125	38	Arial
view and simple enough in its essentials that citizens can readily understand how and what it	113.25	202.4356689453125	9.75	410.81170654296875	38	Arial
is doing” (Dahl 1998: 126). Given these attributes, transparency is usually used along the	113.25	218.1856689453125	9.75	408.46356201171875	38	Arial
same lines as openness and frequently linked to simplicity and comprehensibility. Openness	113.25	233.1856689453125	9.75	410.123779296875	38	Arial
and transparency can also be viewed as slightly different concepts (see Larsson 1998: 40),	113.25	248.9356689453125	9.75	409.85223388671875	38	Arial
but they are usually equaled since they both refer to a certain quality. So “openness and	113.25	264.6856689453125	9.75	408.45751953125	38	Arial
transparency is clearly one and the same thing (…), the activity of lifting the veil of secrecy.”	113.25	279.6856689453125	9.75	409.48858642578125	38	Arial
(Davis 1998: 121). Transparency and/or openness are seen as a prerequisite for modern	113.25	295.4356689453125	9.75	411.087890625	38	Arial
policy-making by adding the distinctive flavor of democratic legitimacy.	113.25	311.1856689453125	9.75	303.04425048828125	38	Arial
2.2. Transparency and openness as tools for democratic legitimacy	113.25	345.5213928222656	12.0	380.257568359375	39	Arial,Bold
When talking about democracy, one should bear in mind the distinction between ideal	113.25	378.6856689453125	9.75	408.51513671875	40	Arial
democracy and actual democracy as Robert Dahl (1998: 26) has rightly observed. The first	113.25	394.4356689453125	9.75	409.60906982421875	40	Arial
provides us with requirements and goals of democracy. The second offers empirical	113.25	410.1856689453125	9.75	411.078369140625	40	Arial
evidence given the restrictions of the real world. The latter can then be measured against	113.25	425.1856689453125	9.75	409.36529541015625	40	Arial
normative demands. Differentiating between these two perspectives may be crucial to	113.25	440.9356689453125	9.75	411.0596923828125	40	Arial
assess if the assumed democratic tools are suitable to achieve democratic aims and to place	113.25	456.6856689453125	9.75	409.85009765625	40	Arial
them in the entirety of democratic practices. A given number of people eager to decide on a	113.25	471.6856689453125	9.75	409.6666259765625	40	Arial
certain type of polity may have a mixture of diffuse ideas and hopes as well as practical	113.25	487.4356689453125	9.75	409.05767822265625	40	Arial
considerations of the future polity in mind. Modern large scale democracies have to develop	113.25	503.1856689453125	9.75	409.1385498046875	40	Arial
institutional arrangements to satisfy democratic criteria, namely effective participation,	113.25	518.1856689453125	9.75	410.99334716796875	40	Arial
control of the agenda, voting equality, full inclusion, and enlightened understanding (Dahl	113.25	533.9356689453125	9.75	408.5172119140625	40	Arial
1998: 85).	113.25	549.6856689453125	9.75	42.91053771972656	40	Arial
In the course of legitimizing the emerging EU polity, transparency has been a prominent	113.25	580.4356689453125	9.75	411.027587890625	41	Arial
catchword designated to stand as one of the principles capable of rendering the European	113.25	596.1856689453125	9.75	408.652099609375	41	Arial
Union more democratic. Interesting enough, the debate over transparency has mainly been	113.25	611.9356689453125	9.75	408.7451171875	41	Arial
inspired by practical steps whereas “democratic theory has very little to say in this field”	113.25	626.9356689453125	9.75	408.58636474609375	41	Arial
(Larson 1998: 40). Transparency and openness are in general linked to individual rights as	113.25	642.6856689453125	9.75	409.420166015625	41	Arial
e.g. freedom of speech, freedom of press, or the right to vote, but the principles are not at	113.25	658.4356689453125	9.75	409.64752197265625	41	Arial
the very heart of democratic theory. However, “classical and contemporary theories of	113.25	673.4356689453125	9.75	411.03094482421875	41	Arial
democracy are posited on the belief that secrecy menaces democracy, follows philosophy of	113.25	689.1856689453125	9.75	409.4583740234375	41	Arial
a totalitarian state” (Curtin 1998: 107). Opening up the legislative and executive procedures	113.25	704.9356689453125	9.75	409.5635986328125	41	Arial
is an essential for democratic policy making. Subsequently, what people learn by using these	113.25	719.9356689453125	9.75	409.9442138671875	41	Arial
open and comprehensible channels may help them in participating in policy making. It is in	113.25	735.6856689453125	9.75	409.05914306640625	41	Arial
4 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	42	Arial,Bold
this sense one means to achieve legitimacy according to a modern understanding of	71.25	109.4356689453125	9.75	411.03948974609375	43	Arial
democracy in a bundle of mechanisms. Transparency and openness are instruments to	71.25	125.1856689453125	9.75	411.013427734375	43	Arial
satisfy democratic criteria, especially the ability for citizens to participate in governance and	71.25	140.1856689453125	9.75	409.2032470703125	43	Arial
to hold leaders accountable.	71.25	155.9356689453125	9.75	122.27174377441406	43	Arial
Different ideal models of democracy highlight different democratic qualities inherent in	71.25	186.6856689453125	9.75	411.04034423828125	44	Arial
transparency and openness. Traditional representative democracy mainly stresses that	71.25	202.4356689453125	9.75	411.0215759277344	44	Arial
transparency allows and simplifies accountability and control of rulership. This is well	71.25	218.1856689453125	9.75	411.01470947265625	44	Arial
illustrated by describing transparency as follows: “[t]hus it must not be so complexly	71.25	233.1856689453125	9.75	410.9542541503906	44	Arial
constructed that citizens can readily understand how and, because they do not understand	71.25	248.9356689453125	9.75	408.9286804199219	44	Arial
their government, cannot readily hold their leaders accountable, particularly at elections”	71.25	264.6856689453125	9.75	411.0350646972656	44	Arial
(Dahl 1998: 126). The basic idea is that power corrupts. Those equipped with the means for	71.25	279.6856689453125	9.75	409.790771484375	44	Arial
leadership should therefore be observed and scrutinized. Control is necessary in democratic	71.25	295.4356689453125	9.75	409.857666015625	44	Arial
systems and “essentially about preventing abuses by those we have chosen to govern us”	71.25	311.1856689453125	9.75	408.6947326660156	44	Arial
(Verhoeven 2000: 2).	71.25	326.1856689453125	9.75	87.99528503417969	44	Arial
Participatory and deliberative approaches offer a slightly different perspective by assuming	71.25	357.6856689453125	9.75	408.4159240722656	45	Arial
that transparency and openness promote a vivid civil society. “The reason why information	71.25	372.6856689453125	9.75	408.4842224121094	45	Arial
should be open and accessible in any democracy worthy of its name is to enable political	71.25	388.4356689453125	9.75	409.4666748046875	45	Arial
participation by citizens” (Curtin 1998: 110). This approach obliges the political elites to grant	71.25	404.1856689453125	9.75	410.2676696777344	45	Arial
openness in order “to create channels for the people enabling them to participate in the work	71.25	419.1856689453125	9.75	410.25506591796875	45	Arial
of the government” (Larsson 1998: 41). A democratic government has to be based on public	71.25	434.9356689453125	9.75	410.29949951171875	45	Arial
deliberation and has to dissociate from the idea of policy-making in closed circles. Access	71.25	450.6856689453125	9.75	409.8421630859375	45	Arial
and subsequently participation are in this line of thinking crucial, taking it for granted that	71.25	465.6856689453125	9.75	409.164306640625	45	Arial
“openness in government cannot be limited to forms of parliamentary control but must	71.25	481.4356689453125	9.75	411.02923583984375	45	Arial
include a wide range of mechanisms enabling participation of citizens in the policy process	71.25	497.1856689453125	9.75	409.677490234375	45	Arial
by means of an effective access to the process and voice within it” (Verhoeven 2000:5).	71.25	512.1856689453125	9.75	374.3486328125	45	Arial
Both approaches basically rely on access to information as a tool to achieve transparency	71.25	543.6856689453125	9.75	409.6923828125	46	Arial
and openness. Access to information plays a central role:	71.25	559.4356689453125	9.75	248.25698852539062	46	Arial
Information and the availability or accessibility of information is and remains the currency of	71.25	589.7000122070312	9.75	409.9827575683594	47	Arial,Italic
democracy. Without an adequate flow of information even ex post facto accountability of the	71.25	605.4500122070312	10.23565673828125	409.8230895996094	47	Arial,Italic
governors to the people is meaningless. It is regarded as essential to the democratic process	71.25	620.4500122070312	9.75	410.5516662597656	47	Arial,Italic
that individuals are able to understand the decision-making process and the means by which	71.25	636.2000122070312	9.75	409.7164306640625	47	Arial,Italic
the decision-makers have reached their conclusions in order to effectively evaluate	71.25	651.9500122070312	9.75	411.03021240234375	47	Arial,Italic
government policies and actions and to be able to choose their representatives intelligently.	71.25	666.9500122070312	9.75	409.80560302734375	47	Arial,Italic
An equally important objective of openness in democratic government is to enhance public	71.25	682.7000122070312	9.75	409.5660095214844	47	Arial,Italic
confidence in the government (Curtin 1998: 107).	71.25	698.4500122070312	9.75	210.13424682617188	47	Arial,Italic
Apart from these two approaches that heavily rely on democratic justifications, a third can be	71.25	729.6856689453125	9.75	409.62518310546875	48	Arial
identified. It is rather concerned with the restrictions to transparency due to conflicting	71.25	745.4356689453125	9.75	411.0089111328125	48	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 5	267.75	38.20355224609375	9.54473876953125	256.2540283203125	49	Arial,Bold
values, namely efficiency. “Although it is certainly important that the public have access to	113.25	109.4356689453125	9.75	408.93511962890625	50	Arial
relevant information about administration, working in a goldfish bowl can rarely be as	113.25	125.1856689453125	9.75	411.0675048828125	50	Arial
efficient as working in private” (Peters 1995: 297). The basic assumption stresses that policy-	113.25	140.1856689453125	9.75	411.24676513671875	50	Arial
making is mainly about positive outcomes for a given population. Too much openness may	113.25	155.9356689453125	9.75	409.7139892578125	50	Arial
hamper negotiations and may “lead to attitudes of legalism and risk aversion” (Verhoeven	113.25	171.6856689453125	9.75	411.08453369140625	50	Arial
2000: 2). This view focuses on the bargaining character of policy-making. The very character	113.25	186.6856689453125	9.75	409.9617919921875	50	Arial
of political trade-offs makes it necessary to withhold information for some time. In order to	113.25	202.4356689453125	9.75	408.78533935546875	50	Arial
achieve the best possible outcome, information can be used when appropriate in the	113.25	218.1856689453125	9.75	411.0555419921875	50	Arial
deliberative processes. So openness as legitimizing positive quality is weakening efficiency	113.25	233.1856689453125	9.75	411.0137939453125	50	Arial
as a legitimizing quality.	113.25	248.9356689453125	9.75	104.22984313964844	50	Arial
Even if efficiency is not given priority over transparency, openness is never an absolute	113.25	279.6856689453125	9.75	411.0966796875	51	Arial
category in the actual shaping of political systems. Actual democratic practice has to take	113.25	295.4356689453125	9.75	408.8631591796875	51	Arial
into account that there may be other conflicting values, e.g. the right to privacy of individuals.	113.25	311.1856689453125	9.75	410.38983154296875	51	Arial
Moreover, different political systems have created different degrees of openness over time.	113.25	326.1856689453125	9.75	409.10211181640625	51	Arial
The variety of diverse regulations in the 15 EU Member States illustrates that a broad	113.25	341.9356689453125	9.75	411.0699462890625	51	Arial
spectrum of actual regulations within both democratic and efficient political systems is	113.25	357.6856689453125	9.75	410.97393798828125	51	Arial
possible. Transparency and openness are neither a dependent nor an independent variable,	113.25	372.6856689453125	9.75	409.5992431640625	51	Arial
