strength and weakness and where improvements may be needed. Conducting an audit involves a	70.62399291992188	422.5241394042969	11.040008544921875	453.4570007324219	8	ABCDEE+Times New Roman
review of current practices, policies, and procedures, and may include benchmarking against	70.62399291992188	435.1441345214844	11.040008544921875	453.3356018066406	8	ABCDEE+Times New Roman
organizations of similar size and/or industry. This research aims to figure out the practices, employee	70.62399291992188	447.744140625	11.040008544921875	453.3648376464844	8	ABCDEE+Times New Roman
perception and measures adopted by HEG limited for Human resource planning and audit. Chi square	70.62399291992188	460.4641418457031	11.040008544921875	453.3686828613281	8	ABCDEE+Times New Roman
test is applied at (.05 or 5 %) significance level in this paper to check the authenticity of data given by	70.62399291992188	473.06414794921875	11.040008544921875	453.5216979980469	8	ABCDEE+Times New Roman
the respondents. Findings suggests that it is difficult to assess accurate HR planning and adopting	70.62399291992188	485.7841491699219	11.040008544921875	453.5527038574219	8	ABCDEE+Times New Roman
accurate audit practices because practices itself does not produce right or wrong answers, but it	70.62399291992188	498.3841247558594	11.040008544921875	453.7383728027344	8	ABCDEE+Times New Roman
produces a series of alternatives from which the right course of action can be chosen.	70.62399291992188	510.9841613769531	11.040008544921875	374.0411071777344	8	ABCDEE+Times New Roman
Keywords: Workforce; Measures; Technology; career progression; Policy implementation etc.	70.62399291992188	536.3040771484375	11.040008544921875	415.2534484863281	9	ABCDEE+Times New Roman,Bold
1. INTRODUCTION	70.62399291992188	590.7314453125	12.0	110.97599792480469	10	ABCDEE+Times New Roman,Bold
The historical role of Human Resources has changed spectacularly since its inception in	98.9439926147461	618.1214599609375	12.0	425.0860366821289	11	ABCDEE+Times New Roman
the early 1900s. Formerly it was mainly a clerical function but now human resource is a	70.62399291992188	631.9214477539062	12.0	453.7240295410156	11	ABCDEE+Times New Roman
strategic partner in planning and attaining organizational policies and goals. Today’s business	70.62399291992188	645.721435546875	12.0	453.1681213378906	11	ABCDEE+Times New Roman
climate puts the obligation on the HR department to accept the challenge of doing more with	70.62399291992188	659.521484375	12.0	453.3380432128906	11	ABCDEE+Times New Roman
less, while contributing value toward business objectives. Human resources also has to	70.62399291992188	673.3214721679688	12.0	453.2279357910156	11	ABCDEE+Times New Roman
address the rapidly changing conditions affecting the type of employees required and their	70.62399291992188	687.1214599609375	12.0	453.1800231933594	11	ABCDEE+Times New Roman
changing needs, so the function requires flexible and knowledgeable practitioners. Hence HR	70.62399291992188	700.9214477539062	12.0	453.3680114746094	11	ABCDEE+Times New Roman
planning has become an integral part of business. All companies, organizations, institutions	70.62399291992188	714.721435546875	12.0	453.6580505371094	11	ABCDEE+Times New Roman
consist of people and are meant to serve the people with products and services. Humans,	70.62399291992188	728.521484375	12.0	453.3360290527344	11	ABCDEE+Times New Roman
therefore, are not only the resources of organizations but are the main instrument of their	70.62399291992188	742.3174438476562	12.0	453.3120422363281	11	ABCDEE+Times New Roman
This is an open access article under the CC-BY 4.0 license (https://creativecommons.org/licenses/by/4.0/)	57.0	815.70654296875	7.0	326.9768371582031	12	ORAIOE+ArialMT
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	13	ERAOML+Arial-BoldMT
45	524.6599731445312	24.25543212890625	12.0	13.343994140625	14	ERAOML+Arial-BoldMT
progress. It is not enough to say „people are our most precious asset of business. Instead we	70.62399291992188	99.04150390625	12.0	453.2999572753906	15	ABCDEE+Times New Roman
must say our company or organization (including its results) is a creation of our people.	70.62399291992188	112.84149169921875	12.0	420.3279724121094	15	ABCDEE+Times New Roman
In order to pace the talk of being a “business partner,” HR managers have to provide	98.9439926147461	126.6414794921875	12.0	425.03006744384766	15	ABCDEE+Times New Roman
real evidence that they are having a strategic business impact. Management is often asking,	70.62399291992188	140.44146728515625	12.0	453.1920471191406	15	ABCDEE+Times New Roman
“How are we doing?” However, this is not always an easy question to answer. This is	70.62399291992188	154.24151611328125	12.0	453.4720764160156	15	ABCDEE+Times New Roman
especially so, when it is difficult to obtain some type of objective measuring tool to determine	70.62399291992188	168.04150390625	12.0	453.2040710449219	15	ABCDEE+Times New Roman
how well a certain HR function is performing. To validate the claim of being “business	70.62399291992188	181.84149169921875	12.0	453.4060363769531	15	ABCDEE+Times New Roman
partners”, HR managers must clearly demonstrate how HR services can accomplish the	70.62399291992188	195.6414794921875	12.0	453.5740051269531	15	ABCDEE+Times New Roman
business objectives set forth by the organization. The HR function is often overlooked for	70.62399291992188	209.44146728515625	12.0	453.3119201660156	15	ABCDEE+Times New Roman
audits/measurement tools, to assess its effectiveness and legal regulatory compliance.	70.62399291992188	223.24151611328125	12.0	453.3360290527344	15	ABCDEE+Times New Roman
However, the HR Audit is a process that sets the stage for a true transformation in HR	70.62399291992188	237.04150390625	12.0	453.5020446777344	15	ABCDEE+Times New Roman
strategy and services. It links HR systems and services to organizational objectives while	70.62399291992188	250.84149169921875	12.0	453.2400817871094	15	ABCDEE+Times New Roman
focusing on the business needs of internal customers.	70.62399291992188	264.6715087890625	12.0	255.2039794921875	15	ABCDEE+Times New Roman
The success of a business is directly linked to the performance of those who work for	98.9439926147461	278.47149658203125	12.0	425.2719497680664	15	ABCDEE+Times New Roman
that business. Underachievement can be a result of workplace failures. Because hiring the	70.62399291992188	292.271484375	12.0	453.4299621582031	15	ABCDEE+Times New Roman
wrong people or failing to anticipate fluctuations in hiring needs can be costly, it is important	70.62399291992188	306.07147216796875	12.0	453.3619689941406	15	ABCDEE+Times New Roman
that you put effort into human resource planning. Planning for HR needs will help to ensure	70.62399291992188	319.87152099609375	11.999969482421875	453.4659729003906	15	ABCDEE+Times New Roman
your employees have the skills and competencies your business needs to succeed. It will	70.62399291992188	333.67144775390625	12.0	453.6159973144531	15	ABCDEE+Times New Roman
better prepare you for staff turnover, recruitment, and strategic hiring – and improve stress	70.62399291992188	347.4714660644531	12.0	453.6520690917969	15	ABCDEE+Times New Roman
when you have emergency/last-minute hiring needs. With effective human resource planning,	70.62399291992188	361.2714538574219	12.0	453.3500061035156	15	ABCDEE+Times New Roman
HR audit implies critical examination and evaluation of policies, programs and procedures in	70.62399291992188	375.07147216796875	12.0	453.5500183105469	15	ABCDEE+Times New Roman
human resource management. [4,5]	70.62399291992188	388.8714599609375	12.0	169.74200439453125	15	ABCDEE+Times New Roman
2. DOES HR PLANNING AND AUDIT MATTERS?	70.62399291992188	430.5314636230469	12.0	274.7659912109375	16	ABCDEE+Times New Roman,Bold
In essence, workforce or HR planning is about predicting future labor market needs. It	98.9439926147461	457.8914489746094	12.0	425.17594146728516	17	ABCDEE+Times New Roman
requires an understanding of the make-up of the current workforce, an investigation into	70.62399291992188	471.69146728515625	12.0	453.5779724121094	17	ABCDEE+Times New Roman
future service needs and an analysis of the type and size of workforce required to meet them.	70.62399291992188	485.491455078125	12.0	453.1878967285156	17	ABCDEE+Times New Roman
It is becoming increasingly important for agencies as they adopt new ways of operating in	70.62399291992188	499.2914733886719	12.0	453.1759948730469	17	ABCDEE+Times New Roman
order to adapt to changes.	70.62399291992188	513.0914306640625	12.0	123.57199096679688	17	ABCDEE+Times New Roman
The challenge will be to ensure that agencies can minimize the costs and grab the	98.9439926147461	526.8914794921875	12.0	424.9319839477539	17	ABCDEE+Times New Roman
opportunities that such changes brings - quicker career progression, effective recruitment, and	70.62399291992188	540.6914672851562	12.0	453.5499572753906	17	ABCDEE+Times New Roman
more flexible job design and workforce deployment. By identifying workforce capabilities	70.62399291992188	554.491455078125	12.0	453.3599548339844	17	ABCDEE+Times New Roman
and by considering what will be needed in the future and planning systematically, managers	70.62399291992188	568.29150390625	12.0	453.2040710449219	17	ABCDEE+Times New Roman
can limit the risks associated with unanticipated events. In particular, HR planning will help	70.62399291992188	582.0914306640625	12.0	453.5379943847656	17	ABCDEE+Times New Roman
organizations to:	70.62399291992188	595.9214477539062	12.0	80.34799194335938	17	ABCDEE+Times New Roman
	70.62399291992188	616.4628295898438	12.0	5.519996643066406	18	ABCDEE+Symbol
	70.62399291992188	636.8628540039062	12.0	5.519996643066406	19	ABCDEE+Symbol
	70.62399291992188	671.0628662109375	12.0	5.519996643066406	20	ABCDEE+Symbol
	70.62399291992188	691.4628295898438	12.0	5.519996643066406	21	ABCDEE+Symbol
Identify potential problems, manage risk and minimize crisis management cycles.	88.50399017333984	616.6814575195312	12.0	392.23600006103516	22	ABCDEE+Times New Roman
Contain human resources costs, including the cost of turnover, absenteeism, structural	88.50399017333984	637.0814819335938	12.0	435.49198150634766	23	ABCDEE+Times New Roman
changes and staff movements.	88.50399017333984	650.761474609375	12.0	144.6259994506836	23	ABCDEE+Times New Roman
Develop workforce skills that take time to grow.	88.50399017333984	671.281494140625	12.0	232.60599517822266	24	ABCDEE+Times New Roman
Optimize the use of human, financial and other resources. [4]	88.50399017333984	691.6814575195312	12.0	294.3100051879883	25	ABCDEE+Times New Roman
46	57.0	24.25543212890625	12.0	13.344001770019531	26	ERAOML+Arial-BoldMT
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	27	ERAOML+Arial-BoldMT
Fig. 1. Process of HR planning.	227.72999572753906	439.3441467285156	11.040008544921875	139.33714294433594	28	ABCDEE+Times New Roman,Bold
(Source: Pravin Durai (2010), Human resource Management, Pearson Education Publications) [9].	99.18399047851562	453.8934326171875	9.959991455078125	396.5260009765625	28	ABCDEE+Times New Roman,Bold
Apart from it the reason for conducting an HR audit is to find out how effective and	98.9439926147461	498.93145751953125	12.0	425.2000503540039	29	ABCDEE+Times New Roman
efficient the organization’s HR activities are and to determine the areas for improvement and	70.62399291992188	512.7314453125	12.0	453.6520080566406	29	ABCDEE+Times New Roman
identify changes. The purpose of the HR Audit is to conduct a more in depth analysis of the	70.62399291992188	526.531494140625	12.0	453.4039611816406	29	ABCDEE+Times New Roman
HR function to identify areas of strength and weakness and where improvements may be	70.62399291992188	540.3314208984375	12.0	453.3000793457031	29	ABCDEE+Times New Roman
needed. Conducting an audit involves a review of current practices, policies, and procedures,	70.62399291992188	554.1314697265625	12.0	453.1320495605469	29	ABCDEE+Times New Roman
and may include benchmarking against organizations of similar size and/or industry. An HR	70.62399291992188	567.9314575195312	12.0	453.6520080566406	29	ABCDEE+Times New Roman
Audit in effect includes five different components.	70.62399291992188	581.7314453125	11.999984741210938	242.92800903320312	29	ABCDEE+Times New Roman
Functional Audit	70.62399291992188	609.6014404296875	12.0	87.6719970703125	30	ABCDEE+Times New Roman,Bold
This aspect of the HR audit examines:	98.9439926147461	623.1614990234375	12.0	183.27600860595703	30	ABCDEE+Times New Roman
 Your HRD systems and procedures, encompassing training and development, organization	70.62399291992188	637.702880859375	12.21856689453125	453.6520080566406	30	ABCDEE+Symbol
development and career development.	88.62399291992188	651.6014404296875	12.0	182.54598999023438	30	ABCDEE+Times New Roman
 Whether your HRD systems and procedures are aligned with the HRM systems and	70.62399291992188	666.142822265625	12.2186279296875	453.5559997558594	30	ABCDEE+Symbol
procedures to promote competence, confidence and performance. This includes job	88.62399291992188	680.0414428710938	12.0	435.6399841308594	30	ABCDEE+Times New Roman
design, HR planning, performance management systems, selection and staffing.	88.62399291992188	693.8414306640625	12.0	382.5159912109375	30	ABCDEE+Times New Roman
 Fairness and consistency in compensation and benefits, employee relations and your HR	70.62399291992188	708.3828735351562	12.218559265136719	453.2359924316406	30	ABCDEE+Symbol
record keeping, particularly in regard to providing timely management information.	88.62399291992188	722.281494140625	12.0	401.71600341796875	30	ABCDEE+Times New Roman
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	31	ERAOML+Arial-BoldMT
47	524.6599731445312	24.25543212890625	12.0	13.343994140625	32	ERAOML+Arial-BoldMT
Service Audit	70.62399291992188	99.281494140625	12.0	69.5880126953125	33	ABCDEE+Times New Roman,Bold
This aspect of the audit activity looks at the service responsiveness and reliability of the	98.9439926147461	112.84149169921875	12.0	424.9820327758789	33	ABCDEE+Times New Roman
HR function. This will include an assessment of such things as response times, willingness to	70.62399291992188	126.6414794921875	12.0	453.5080261230469	33	ABCDEE+Times New Roman
help line managers/staff, and the knowledge of the HR staff etc.	70.62399291992188	140.44146728515625	12.0	306.54998779296875	33	ABCDEE+Times New Roman
Compliance Audit	70.62399291992188	168.281494140625	12.0	93.6719970703125	34	ABCDEE+Times New Roman,Bold
This assesses the degree to which HR is compliant with the relevant legislation – e.g.	98.9439926147461	181.84149169921875	12.0	425.23600006103516	34	ABCDEE+Times New Roman
Labor Laws, etc. This part of the audit will assess whether the required policies, practices, and	70.62399291992188	195.6414794921875	12.0	453.5199890136719	34	ABCDEE+Times New Roman
procedures exist, and to what extent management and labor have been trained to enact these	70.62399291992188	209.44146728515625	12.0	453.7240295410156	34	ABCDEE+Times New Roman
codes of best practice.	70.62399291992188	223.24151611328125	12.0	106.52400207519531	34	ABCDEE+Times New Roman
Financial Management Audit	70.62399291992188	251.08148193359375	12.0	150.63597106933594	35	ABCDEE+Times New Roman,Bold
A comprehensive audit of HR systems and procedures needs to go beyond the	98.9439926147461	264.6715087890625	12.0	424.96805572509766	35	ABCDEE+Times New Roman
inspection level. Basic financial ratios/scorecard measures appropriate for a staff function like	70.62399291992188	278.47149658203125	12.0	453.6880187988281	35	ABCDEE+Times New Roman
HR need to be put in place to audit the efficiency of the various HR functions.	70.62399291992188	292.271484375	12.0	375.25	35	ABCDEE+Times New Roman
Strategic Audit	70.62399291992188	320.11151123046875	11.999969482421875	78.21598815917969	36	ABCDEE+Times New Roman,Bold
Each organization should have an overall people management strategy that aims to	98.9439926147461	333.67144775390625	12.0	425.07804107666016	36	ABCDEE+Times New Roman
increase the value of employees to the business. The strategic audit will examine whether the	70.62399291992188	347.4714660644531	12.0	453.5680236816406	36	ABCDEE+Times New Roman
HR strategy, policies and processes are aligned with and support the achievement of the	70.62399291992188	361.2714538574219	12.0	453.6520080566406	36	ABCDEE+Times New Roman
business’s mission and objectives.	70.62399291992188	375.07147216796875	12.0	164.57998657226562	36	ABCDEE+Times New Roman
3. OVERVIEW OF HEG LIMITED	70.62399291992188	416.7114562988281	12.0	188.59197998046875	37	ABCDEE+Times New Roman,Bold
HEG Limited was established in technical and financial collaboration with Societe Des	98.9439926147461	444.0914611816406	12.0	424.9800796508789	38	ABCDEE+Times New Roman
Electrodes Et Refractaires Savoie (SERS), a subsidiary of Pachiney of France in the year	70.62399291992188	457.8914489746094	12.0	453.1759338378906	38	ABCDEE+Times New Roman
1977. HEG is the leading manufacturer and exporter of Graphite Electrodes in India. HEG is	70.62399291992188	471.69146728515625	12.0	453.2880554199219	38	ABCDEE+Times New Roman
the world's largest single site plant of Graphite Electrodes with a production capacity of	70.62399291992188	485.491455078125	12.0	453.2519836425781	38	ABCDEE+Times New Roman
80,000 MT per annum. It is an ISO 9001 & ISO 14000 Certified Company. HEG also	70.62399291992188	499.2914733886719	12.0	453.2040100097656	38	ABCDEE+Times New Roman
operates three power generation facilities with a total rated capacity of about 77 MW. HEG	70.62399291992188	513.0914306640625	12.0	453.7359924316406	38	ABCDEE+Times New Roman
Ltd, a premier company of the LNJ Bhilwara group. It has one of the largest integrated	70.62399291992188	526.8914794921875	12.0	453.5559997558594	38	ABCDEE+Times New Roman
Graphite Electrode plants in the world, processing sophisticated UHP (Ultra High Power)	70.62399291992188	540.6914672851562	12.0	453.5679626464844	38	ABCDEE+Times New Roman
Electrodes.	70.62399291992188	554.491455078125	12.0	53.50799560546875	38	ABCDEE+Times New Roman
The company exports over 80 % of its production to more than 25 countries of the	98.9439926147461	568.29150390625	12.0	425.3019790649414	38	ABCDEE+Times New Roman
world. The position the company enjoys today in India and abroad is largely due to its	70.62399291992188	582.0914306640625	12.0	453.3680725097656	38	ABCDEE+Times New Roman
commitment to constant up gradation of its product quality to match international standards	70.62399291992188	595.9214477539062	12.0	453.7000427246094	38	ABCDEE+Times New Roman
and to meet new challenges to win and excel in all situations. In the 1990's, we set our	70.62399291992188	609.721435546875	12.0	453.7119445800781	38	ABCDEE+Times New Roman
“Vision” to be: “A vibrant globally acknowledged top league player in Graphite Electrodes	70.62399291992188	623.521484375	12.0	453.2361755371094	38	ABCDEE+Times New Roman
and allied businesses with commitment to growth, innovation, quality and customer focus”.	70.62399291992188	637.3214721679688	12.0	453.4340515136719	38	ABCDEE+Times New Roman
In Graphite, our focus is on UHP grade electrodes, and we have expanded our product range	70.62399291992188	651.1214599609375	12.0	453.6520080566406	38	ABCDEE+Times New Roman
and established the same on some of the toughest furnaces of our customers.	70.62399291992188	664.9214477539062	12.0	366.8520202636719	38	ABCDEE+Times New Roman
Today, we have years of experience supplying quality UHP grade electrodes all over the	98.9439926147461	678.721435546875	12.0	425.2599868774414	38	ABCDEE+Times New Roman
world. To maintain our competitiveness, we have set up a Captive Power Plant totaling more	70.62399291992188	692.521484375	12.0	453.6880187988281	38	ABCDEE+Times New Roman
than 77 MW. As a responsible graphite electrode manufacturer, we continue to invest in	70.62399291992188	706.3214721679688	11.999992370605469	453.5120544433594	38	ABCDEE+Times New Roman
technology, development of new products and in our human resources. [1]	70.62399291992188	720.1214599609375	12.0	357.3399963378906	38	ABCDEE+Times New Roman
48	57.0	24.25543212890625	12.0	13.344001770019531	39	ERAOML+Arial-BoldMT
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	40	ERAOML+Arial-BoldMT
4. ASSURANCES AT HEG LIMITED	70.62399291992188	99.281494140625	12.0	200.72000122070312	41	ABCDEE+Times New Roman,Bold
Human Resource Management	70.62399291992188	126.8814697265625	12.0	159.17999267578125	42	ABCDEE+Times New Roman,Bold
HEG operates in an industry where technical competence and expertise is paramount.	98.9439926147461	140.44146728515625	12.0	424.9080581665039	42	ABCDEE+Times New Roman
The company maintains that Human Resources are a key driver of business growth.	70.62399291992188	154.24151611328125	12.0	401.5059814453125	42	ABCDEE+Times New Roman
Organizational Development	70.62399291992188	182.08148193359375	12.0	147.58799743652344	43	ABCDEE+Times New Roman,Bold
HEG believes that productivity enhancement comes from well-structured and focused	98.9439926147461	195.6414794921875	12.0	425.29605865478516	43	ABCDEE+Times New Roman
training and development programs. The Company continually endeavors to equip its	70.62399291992188	209.44146728515625	12.0	453.3360900878906	43	ABCDEE+Times New Roman
workforce with the latest tools and techniques to help them raise their level of efficiency and	70.62399291992188	223.24151611328125	12.0	453.6759948730469	43	ABCDEE+Times New Roman
effectiveness. In 2003, M/S Hewitt Associates were retained by HEG for HR Intervention and	70.62399291992188	237.04150390625	12.0	453.5739440917969	43	ABCDEE+Times New Roman
initiatives broadly covering Job Evaluation, Performance Measurement, Competency	70.62399291992188	250.84149169921875	12.0	453.6000061035156	43	ABCDEE+Times New Roman
Assessment and Development, Organization Re-structuring and Reward Management. The	70.62399291992188	264.6715087890625	12.0	453.7359924316406	43	ABCDEE+Times New Roman
company has subsequently implemented most of the recommendations and is of the view that	70.62399291992188	278.47149658203125	12.0	453.3239440917969	43	ABCDEE+Times New Roman
each of these initiatives would go a long way in fostering an environment that allows	70.62399291992188	292.271484375	12.0	453.3000183105469	43	ABCDEE+Times New Roman
employees to fully utilize their abilities to perform better and to drive the performance of the	70.62399291992188	306.07147216796875	12.0	453.5440368652344	43	ABCDEE+Times New Roman
company.	70.62399291992188	319.87152099609375	11.999969482421875	46.90801239013672	43	ABCDEE+Times New Roman
Fostering a Quality-conscious organizational culture	70.62399291992188	347.7114562988281	12.0	268.666015625	44	ABCDEE+Times New Roman,Bold
Quality is not merely limited to being the cornerstone of HEG's sustainable competitive	98.9439926147461	361.2714538574219	12.0	424.9919204711914	44	ABCDEE+Times New Roman
advantage but is actively sought to be used as a facilitator of business growth. The Company	70.62399291992188	375.07147216796875	12.0	453.7719421386719	44	ABCDEE+Times New Roman
on its part, constantly engages its employees, programs aimed at ingraining a culture of	70.62399291992188	388.8714599609375	12.0	453.4059143066406	44	ABCDEE+Times New Roman
quality in its workforce. HEG has further extended the quality initiative to its processes via a	70.62399291992188	402.67144775390625	12.0	453.4441223144531	44	ABCDEE+Times New Roman
comprehensive Statistical Process Control System (SPC) based on Six Sigma Tools &	70.62399291992188	416.4714660644531	12.0	453.5260314941406	44	ABCDEE+Times New Roman
Techniques. This has enabled the Company to attain international standards in manufacturing	70.62399291992188	430.2914733886719	12.0	453.4800720214844	44	ABCDEE+Times New Roman
besides enhancing productivity. Moreover, the Company invites global consultants from time	70.62399291992188	444.0914611816406	12.0	453.3481140136719	44	ABCDEE+Times New Roman
to time to seek assistance in its efforts to continuously improve processes.	70.62399291992188	457.8914489746094	12.0	354.50201416015625	44	ABCDEE+Times New Roman
Performance Metrics and Remuneration	70.62399291992188	485.491455078125	12.0	207.99594116210938	45	ABCDEE+Times New Roman,Bold
The Company manages a highly-motivated and capable team of employees. Besides, the	98.9439926147461	499.2914733886719	12.0	425.20999908447266	45	ABCDEE+Times New Roman
nature of the business requires that in-house competence and expertise be conserved and	70.62399291992188	513.0914306640625	12.0	453.3739929199219	45	ABCDEE+Times New Roman
developed. As a manifestation of that concept, HEG has outlined a performance management	70.62399291992188	526.8914794921875	12.0	453.4100036621094	45	ABCDEE+Times New Roman
system with the Balanced Score Card as the core. This seeks to not only motivate employees	70.62399291992188	540.6914672851562	12.0	453.2640686035156	45	ABCDEE+Times New Roman
but also attract fresh talent into the fold.	70.62399291992188	554.491455078125	12.0	191.90399169921875	45	ABCDEE+Times New Roman
Competency Sustainment	70.62399291992188	582.3314819335938	11.999984741210938	130.97998046875	46	ABCDEE+Times New Roman,Bold
Present-day best practices require that succession planning not be restricted to senior	98.9439926147461	595.9214477539062	12.0	424.93985748291016	46	ABCDEE+Times New Roman
management but also encompass key positions across relevant job categories. HEG as a truly	70.62399291992188	609.721435546875	12.0	453.6000671386719	46	ABCDEE+Times New Roman
global and modern organization believes in preparing tomorrow's leaders today. To that end,	70.62399291992188	623.521484375	12.0	453.6400451660156	46	ABCDEE+Times New Roman
the Company has put in place an effective process to sustain a talent pool that can seamlessly	70.62399291992188	637.3214721679688	12.0	453.4919738769531	46	ABCDEE+Times New Roman
handle organizational change at all times.	70.62399291992188	651.1214599609375	12.0	199.17800903320312	46	ABCDEE+Times New Roman
Industrial Relations	70.62399291992188	678.96142578125	12.0	102.40798950195312	47	ABCDEE+Times New Roman,Bold
HEG has consistently chosen to engage its unions and labor force while initiating major	98.9439926147461	692.521484375	12.0	425.2599868774414	47	ABCDEE+Times New Roman
changes that directly affect them. Furthermore, employees are empowered to bring to the fore	70.62399291992188	706.3214721679688	11.999992370605469	453.3719787597656	47	ABCDEE+Times New Roman
issues relevant to them from time to time. The manner of engagement between the	70.62399291992188	720.1214599609375	12.0	453.2160339355469	47	ABCDEE+Times New Roman
management and its workforce over the years has led to the creation of mutual understanding	70.62399291992188	733.91748046875	12.0	453.6399841308594	47	ABCDEE+Times New Roman
and trust between the two. [1]	70.62399291992188	747.7174682617188	12.0	143.45001220703125	47	ABCDEE+Times New Roman
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	48	ERAOML+Arial-BoldMT
49	524.6599731445312	24.25543212890625	12.0	13.343994140625	49	ERAOML+Arial-BoldMT
5. CONTENTS OF HR AUDIT PRACTICES	70.62399291992188	99.281494140625	12.0	235.595947265625	50	ABCDEE+Times New Roman,Bold
In conducting human resources audit, an employment policy or practice includes	98.9439926147461	126.6414794921875	12.0	425.2120132446289	51	ABCDEE+Times New Roman
contents shown in following Figure no. 2, but it is not limited to these contents only. It may	70.62399291992188	140.44146728515625	12.0	453.9039611816406	51	ABCDEE+Times New Roman
vary organization to organization.	70.62399291992188	154.24151611328125	12.0	162.62399291992188	51	ABCDEE+Times New Roman
Fig 2. Contents of employment policy for HR audit.	182.84999084472656	446.9041442871094	11.040008544921875	229.22682189941406	52	ABCDEE+Times New Roman,Bold
6. RATIONAL OF THE STUDY	70.62399291992188	487.5314636230469	12.0	168.31199645996094	53	ABCDEE+Times New Roman,Bold
Manpower or Human resources are asset for any organization and specifically for the	98.9439926147461	514.8914794921875	12.0	424.94412994384766	54	ABCDEE+Times New Roman
manufacturing units, where employees act as the talent warehouse.	70.62399291992188	528.6914672851562	12.0	320.3039855957031	54	ABCDEE+Times New Roman
Due to the importance of human resources, human resource planning is also in the	98.9439926147461	542.491455078125	12.0	425.2200698852539	54	ABCDEE+Times New Roman
limelight. To utilize the employee’s efficiency it is imperative to have full description about	70.62399291992188	556.29150390625	12.0	453.3499450683594	54	ABCDEE+Times New Roman
the employee as well as the job for which he is available.	70.62399291992188	570.0914306640625	12.0	273.8760070800781	54	ABCDEE+Times New Roman
Workforce planning will be critical to the HEG limited, as it administers the	98.9439926147461	583.8914794921875	11.999984741210938	424.99210357666016	54	ABCDEE+Times New Roman
generational change taking place in the workforce. Labor market supply and demand factors,	70.62399291992188	597.721435546875	12.0	453.5260925292969	54	ABCDEE+Times New Roman
work and family considerations, and equity and diversity issues are rapidly taking place.	70.62399291992188	611.521484375	12.0	423.5400085449219	54	ABCDEE+Times New Roman
For example, The Company has an older age profile and its workforce is mature aged	98.9439926147461	625.3214721679688	12.0	424.85990142822266	54	ABCDEE+Times New Roman
