fußball“ (Pilz et al., 2006). Allerdings beschränkte sich die Teilstudie zur deutschen	93.69999694824219	118.93988037109375	12.0	399.2401885986328	25	FAAAAA+Garamond
Ultraszene auf eine Selbstauskunft einiger weniger Ultragruppen (mittels standardi-	93.69999694824219	132.43988037109375	12.0	399.74400329589844	25	FAAAAA+Garamond
siertem Fragenbogen) über deren Gewaltbereitschaft und auf die Einschätzung inter-	93.69999694824219	145.93988037109375	12.0	399.6439971923828	25	FAAAAA+Garamond
essierter Dritter (mittels Experteninterviews mit Polizisten und Fanprojektmitarbei-	93.69999694824219	159.43988037109375	12.0	399.74400329589844	25	FAAAAA+Garamond
tern). Dementsprechend kritisch sind die Ergebnisse zu beurteilen. Zum einen wurde	93.69999694824219	172.93988037109375	12.0	399.44410705566406	25	FAAAAA+Garamond
für die diagnostizierte Gewaltbereitschaft mit dem Begriff „Hooltra“ eine Bezeich-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	25	FAAAAA+Garamond
nung von großer öffentlichkeitswirksamer Prägnanz aber relativ geringer empirischer	93.69999694824219	199.93988037109375	12.0	399.2998809814453	25	FAAAAA+Garamond
Aussagekraft gewählt – außer der, dass auch die Ultras irgendwie gewalttätig sind, sich	93.69999694824219	213.43988037109375	12.04302978515625	399.5240020751953	25	GAAAAA+Garamond-Italic
aber dann doch irgendwie vom klassischen Hooligan unterscheiden. Das Wie der Ge-	93.69999694824219	226.93988037109375	12.04302978515625	399.6439971923828	25	GAAAAA+Garamond-Italic
walttätigkeit wird hingegen nirgendwo thematisiert. Zum anderen übernimmt Pilz re-	93.69999694824219	240.43988037109375	12.0	399.6439971923828	25	FAAAAA+Garamond
lativ unkritisch die Gewaltlegitimationen der Befragten, wenn er deren Gewaltbereit-	93.69999694824219	253.93988037109375	12.0	399.6439971923828	25	FAAAAA+Garamond
schaft u.a. als Reaktion auf „Polizeiwillkür und steigende Repression“ (Pilz et al.,	93.69999694824219	267.43988037109375	12.0	399.1320343017578	25	FAAAAA+Garamond
2006, S. 130) deutet.	93.69999694824219	280.93988037109375	12.0	94.35600280761719	25	FAAAAA+Garamond
Davon abgekoppelt – und das mag die Klage von Bero Rigauer (2003, S. 497f.) bestä-	93.69999694824219	300.43988037109375	12.0	399.6439971923828	26	FAAAAA+Garamond
tigen, dass die deutschsprachige Sportsoziologie kaum noch auf soziologische Theo-	93.69999694824219	313.93988037109375	12.0	399.6439971923828	26	FAAAAA+Garamond
riedebatten reagiert – gab es in den zurückliegenden Jahren eine kämpferisch geführ-	93.69999694824219	327.43994140625	11.999969482421875	399.6439971923828	26	FAAAAA+Garamond
te, mithin dennoch fruchtbare Debatte innerhalb der Gewaltsoziologie (vgl. Imbusch,	93.69999694824219	340.9399108886719	12.0	399.5760040283203	26	FAAAAA+Garamond
2004). Diese Auseinandersetzung entzündete sich an der Gegenüberstellung einer als	93.69999694824219	354.4399108886719	12.0	399.31190490722656	26	FAAAAA+Garamond
klassisch bezeichneten Gewaltursachenforschung und einer sich selbst als innovativ	93.69999694824219	367.9399108886719	12.0	399.3240509033203	26	FAAAAA+Garamond
bezeichnenden Phänomenologie der Gewalt. Beschäftigt erstere die Frage nach den	93.69999694824219	381.4399108886719	12.0	399.2880401611328	26	FAAAAA+Garamond
gesellschaftlichen Bedingungen, die das Ausbrechen von Gewalt wahrscheinlicher	93.69999694824219	394.9399108886719	12.0	399.2999725341797	26	FAAAAA+Garamond
machen – und in dieser Tradition kann man die Arbeiten von Pilz sehen – so rücken	93.69999694824219	408.4399108886719	12.0	399.7799530029297	26	FAAAAA+Garamond
letztere in scharfer Entgegensetzung das eigentliche Gewaltgeschehen und die jeweili-	93.69999694824219	421.9399108886719	12.0	399.6439971923828	26	FAAAAA+Garamond
gen Akteurskonstellationen (Täter, Opfer, Dritte) sowie die Körperlichkeit (Schmerz),	93.69999694824219	435.4399108886719	12.0	399.34788513183594	26	FAAAAA+Garamond
die sich tendenziell entgrenzenden Eigendynamiken, die Ambivalenz und Anlasslosig-	93.69999694824219	448.9399108886719	12.0	399.6439971923828	26	FAAAAA+Garamond
keit von Gewalt in den Mittelpunkt der Analyse (vgl. Nedelmann, 1997). Ohne die	93.69999694824219	462.4399108886719	12.0	399.32395935058594	26	FAAAAA+Garamond
paradigmenbegründende Frontstellung einer „Soziologie der Gewalt“ gegen eine „So-	93.69999694824219	475.9399108886719	12.0	399.6439971923828	26	FAAAAA+Garamond
ziologie der Ursachen der Gewalt“ zu teilen3, gab es eine hilfreiche Erkenntnis der	93.69999694824219	488.95660400390625	12.483306884765625	399.49998474121094	26	FAAAAA+Garamond
Zur Zunahme der Gewalt vgl. Pilz et al. (2006, S. 12ff. ).	105.0	510.06658935546875	10.0	217.97976684570312	27	FAAAAA+Garamond
3 In zentralen Schlüsseltexten betreiben die Erneuerer einen – um einen Begriff aus den Debatten um	93.69999694824219	521.056640625	12.00994873046875	399.3003692626953	27	FAAAAA+Garamond
den Theorienvergleich in den Sozialwissenschaften (vgl. Hondrich & Matthes, 1978; Schmid, 2001)	105.0	534.8665771484375	10.0	388.0099182128906	27	FAAAAA+Garamond
zu bemühen – „restriktiven Theorienvergleich“: Bei der vergleichenden Gegenüberstellung beider	105.0	546.0665893554688	10.0	388.3304138183594	27	FAAAAA+Garamond
Ansätze wird auf den Einbau „brauchbarer“ Elemente des anderen Forschungsparadigmas fast voll-	105.0	557.3665771484375	10.0	388.32000732421875	27	FAAAAA+Garamond
ständig verzichtet. Dieser anhand von internen, aus der eigenen Theorie gewonnenen Kriterien	105.0	568.5665893554688	10.0	388.2002258300781	27	FAAAAA+Garamond
durchgeführte Leistungsvergleich, führte aber zu einer forschungspragmatisch wenig fruchtbaren	105.0	579.8665771484375	10.000015258789062	388.40008544921875	27	FAAAAA+Garamond
Selbstabschließung innerhalb der Gewaltsoziologie.	105.0	591.0665893554688	10.0	198.58004760742188	27	FAAAAA+Garamond
„Nicht-restriktive Theorienvergleiche“ (vgl. Seyfahrt, 1978), wie sie Peter Imbusch (2004) oder Jörg	105.0	602.3665771484375	10.0	388.16998291015625	27	FAAAAA+Garamond
Hüttermann (2004) implizit durchführten, haben die „inszenierte Eskalation“ dieser Debatte relati-	105.0	613.5665893554688	10.0	388.41998291015625	27	FAAAAA+Garamond
viert. Es wurde gezeigt, dass unterhalb dieses Abgrenzungsdiskurses Konturen einer wechselseitigen	105.0	624.8665771484375	10.0	388.2003173828125	27	FAAAAA+Garamond
Ergänzung und einer perspektivischen Bereicherung deutlich werden. „Betrachtet man die Debatte	105.0	636.0665893554688	10.0	387.9601135253906	27	FAAAAA+Garamond
und ihre unterschiedlichen Positionen abschließend, dann wird man unter Berücksichtigung einer	105.0	647.3665771484375	10.0	388.13031005859375	27	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	64	BAAAAA+ArialMT
113	476.70001220703125	58.53607177734375	10.0	16.660003662109375	29	BAAAAA+ArialMT
Debatte: Es lohnt sich, genau hinzuschauen „was geschieht“, wenn wir von fußball-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	30	FAAAAA+Garamond
bezogener Zuschauergewalt reden.	93.69999694824219	105.43988037109375	12.0	161.13592529296875	30	FAAAAA+Garamond
Genau hinschauen meint zweierlei: Zum einen soll das konkrete Gewaltgeschehen	93.69999694824219	124.93988037109375	12.0	399.3119354248047	31	FAAAAA+Garamond
durch beobachtende Teilnahme zunächst systematisierend wahrgenommen werden.	93.69999694824219	138.43988037109375	12.0	399.5159454345703	31	FAAAAA+Garamond
Zum anderen ist das Phänomen in die regional je verschiedenen Eigengeschichten der	93.69999694824219	151.93988037109375	12.0	399.40794372558594	31	FAAAAA+Garamond
einzelnen Fanszenen einzubetten.	93.69999694824219	165.43988037109375	12.0	156.1318817138672	31	FAAAAA+Garamond
Demgemäß stützen sich die folgenden Ausführungen auf eine qualitative Fallstudie	93.69999694824219	184.93988037109375	12.0	399.4559783935547	32	FAAAAA+Garamond
(Honer, 1995) zur Fanszene eines ostdeutschen Traditionsvereins – im folgenden	93.69999694824219	198.43988037109375	12.0	399.72010803222656	32	FAAAAA+Garamond
Verein A genannt. Verein A bietet sich deswegen als Untersuchungsgegenstand an,	93.69999694824219	211.93988037109375	12.0	399.61207580566406	32	FAAAAA+Garamond
weil hier verschiedene Entwicklungen des ostdeutschen Fußballs verdichtet zu Tage	93.69999694824219	225.43988037109375	12.0	399.43211364746094	32	FAAAAA+Garamond
treten. Der Verein spielt seit der Wiedervereinigung als „Fahrstuhlmannschaft“ in den	93.69999694824219	238.93988037109375	12.0	399.7320098876953	32	FAAAAA+Garamond
unteren Ligen. Die in den 90er Jahren zahlen- und altersmäßig stagnierende Fanszene	93.69999694824219	252.43988037109375	12.0	399.38401794433594	32	FAAAAA+Garamond
wurde im Zuge der Gründung einer linksorientieren Ultragruppierung im Jahr 2000	93.69999694824219	265.93988037109375	12.0	399.5880584716797	32	FAAAAA+Garamond
erheblich verjüngt. Diese Gruppe nimmt seitdem eine Vormachtstellung4 innerhalb	93.69999694824219	278.756591796875	12.68328857421875	399.5079803466797	32	FAAAAA+Garamond
der Fanszene ein. Im Unterschied zu anderen Vereinen ist die A-Fanszene somit eher	93.69999694824219	292.93988037109375	12.0	399.71998596191406	32	FAAAAA+Garamond
ultradominiert. Verschärft wird die Situation durch die traditionelle Feindschaft mit	93.69999694824219	306.43988037109375	12.0	399.4918670654297	32	FAAAAA+Garamond
der Fanszene des städtischen Lokalrivalen. Verein B, ebenfalls ein ostdeutscher Tradi-	93.69999694824219	319.93988037109375	12.0	399.74400329589844	32	FAAAAA+Garamond
tionsverein, spielte die ersten Jahre nach 1990 höherklassig. In den 1990er Jahren bil-	93.69999694824219	333.4399108886719	12.0	399.74400329589844	32	FAAAAA+Garamond
dete sich in dessen Umfeld eine der größten ostdeutschen Hooliganszenen.	93.69999694824219	346.9399108886719	12.0	348.36009216308594	32	FAAAAA+Garamond
Für die Untersuchung der A-Fanszene wurde ein ethnographisches Vorgehen ge-	93.69999694824219	366.4399108886719	12.0	399.74400329589844	33	FAAAAA+Garamond
wählt, es dominiert daher die beobachtende Teilnahme5, die kombiniert wurde mit	93.69999694824219	379.2566223144531	12.68328857421875	399.46800231933594	33	FAAAAA+Garamond
teilstandardisierten Interviews6 und der Analyse von Fanzines.	93.69999694824219	392.95660400390625	12.483306884765625	287.9120330810547	33	FAAAAA+Garamond
angemessenen Differenzierung kaum umhinkönnen, nicht nur die strikte Ausschließlichkeit beider	105.0	415.56658935546875	10.0	388.130126953125	34	FAAAAA+Garamond
Positionen zu verneinen, sondern auch die jeweiligen Entgegensetzungen teils als etwas künstlich,	105.0	426.8665771484375	10.0	388.1802978515625	34	FAAAAA+Garamond
teils als falsche Alternativen zu erkennen, da sich beide Positionen keineswegs strikt ausschließen,	105.0	438.06658935546875	10.0	388.2802429199219	34	FAAAAA+Garamond
sondern im Sinne einer umfassenden Gewaltanalyse ergänzen.“ (Imbusch, 2004, S. 145f.)	105.0	449.3665771484375	10.0	344.00994873046875	34	FAAAAA+Garamond
4 Wie brüchig diese Dominanz ist, zeigen gewalttätige Auseinandersetzungen zwischen den linksori-	93.69999694824219	460.35662841796875	12.00994873046875	399.71998596191406	34	FAAAAA+Garamond
entierten A-Ultras und den in der Mehrzahl rechtsorientierten A-Hooligans in der Saison	105.0	474.06658935546875	10.0	387.9001770019531	34	FAAAAA+Garamond
2007/2008.	105.0	485.3665771484375	10.0	44.77996826171875	34	FAAAAA+Garamond
5 Diese wurde im Zeitraum zwischen 2005 und 2007 durchgeführt. Vorbild für die teilnehmend-mi-	93.69999694824219	496.35662841796875	12.00994873046875	399.71998596191406	34	FAAAAA+Garamond
kroskopische Versenkung in eine Fußballfanszene ist die Studie der Oxforder Sozialforscher um Pe-	105.0	510.06658935546875	10.0	388.32000732421875	34	FAAAAA+Garamond
ter Marsh (1995). Der Autor bekam Zugang in die untersuchte Szene zunächst durch eigene um-	105.0	521.3665771484375	10.0	388.41998291015625	34	FAAAAA+Garamond
fangreiche Fanaktivitäten u.a. als Autor einer regelmäßigen Kolumne in der Stadionzeitung. Mit der	105.0	532.5665893554688	10.0	388.1303405761719	34	FAAAAA+Garamond
Durchführung der Interviews gab er sich den führenden Köpfen der Szene als wissenschaftlicher	105.0	543.8665771484375	10.0	388.3304138183594	34	FAAAAA+Garamond
Beobachter zu erkennen. Diese Konstellation zwischen offener und teilweise verdeckter Beobach-	105.0	555.0665893554688	10.0	388.41998291015625	34	FAAAAA+Garamond
tung (Przyborski & Wohlrab-Sahr, 2008) und die damit verbundenen Rollendifferenzierungen	105.0	566.3665771484375	10.0	388.3001708984375	34	FAAAAA+Garamond
(Gans, 1982), Beziehungsdynamiken und forschungsethischen Grauzonen (wie sie etwa am Beispiel	105.0	577.5665893554688	10.000015258789062	388.0904235839844	34	FAAAAA+Garamond
der [passiven] Teilnahme an Straftaten auch in der Hooliganstudie von Bohnsack et al. [1995] be-	105.0	588.8665771484375	10.0	388.32000732421875	34	FAAAAA+Garamond
schrieben wurde) rechtfertigt es, von beobachtender Teilnahme zu sprechen.	105.0	600.0665893554688	10.0	296.6801452636719	34	FAAAAA+Garamond
Zur Problematik beobachtender Teilnahme in der Ethnographie vgl. Bulmer (1999) und Pfadenhau-	105.0	611.3665771484375	10.0	388.32000732421875	34	FAAAAA+Garamond
er (2003).	105.0	622.5665893554688	10.0	36.779998779296875	34	FAAAAA+Garamond
6 Interviewpartner waren: der Fanprojektmitarbeiter, der szenekundige Polizeibeamte, der Fanbeauf-	93.69999694824219	633.556640625	12.00994873046875	399.62001037597656	34	FAAAAA+Garamond
tragte, der Sicherheitsbeauftragte, der Gründer der Ultragruppe, ein führendes sowie ein jüngeres	105.0	647.3665771484375	10.0	388.0403137207031	34	FAAAAA+Garamond
114	93.69999694824219	58.53607177734375	10.0	16.659996032714844	35	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	24	BAAAAA+ArialMT
Wenn man den Zeitraum mehrerer Spielzeiten betrachtet, dann kristallisieren sich ers-	93.69999694824219	91.93988037109375	12.0	399.74400329589844	37	FAAAAA+Garamond
te Differenzierungen des Gewaltgeschehens heraus. Exemplarisch sei dies anhand der	93.69999694824219	105.43988037109375	12.0	399.66004943847656	37	FAAAAA+Garamond
chronologisch geordneten Vorkommnisse aus der Saison 2005/2006 demonstriert (s.	93.69999694824219	118.93988037109375	12.0	399.4319305419922	37	FAAAAA+Garamond
Tabelle 1).	93.69999694824219	132.43988037109375	12.0	48.61201477050781	37	FAAAAA+Garamond
Tabelle 1: Vorkommnisse in der Saison 2005/2006	93.69999694824219	152.55078125	10.0	223.8599395751953	38	HAAAAA+Arial-ItalicMT
Spiel	93.69999694824219	189.71087646484375	10.0	23.8699951171875	39	DAAAAA+Arial-BoldMT
Vorfall	183.6999969482422	189.71087646484375	10.0	31.069992065429688	40	DAAAAA+Arial-BoldMT
Heimspiel Verein A	93.69999694824219	230.99249267578125	9.0	76.50901794433594	41	BAAAAA+ArialMT
(Testspiel)	93.69999694824219	241.39251708984375	9.0	42.00300598144531	41	BAAAAA+ArialMT
Heimspiel Verein A	93.69999694824219	258.29248046875	9.0	76.50901794433594	42	BAAAAA+ArialMT
(DFB-Pokal)	93.69999694824219	268.592529296875	9.0	49.490997314453125	42	BAAAAA+ArialMT
Ohne Spielbezug	93.69999694824219	285.49249267578125	9.0	68.94000244140625	43	BAAAAA+ArialMT
Auswärtsspiel Ver-	93.69999694824219	312.79248046875	9.0	74.99699401855469	44	BAAAAA+ArialMT
ein A (Liga)	93.69999694824219	323.092529296875	8.999969482421875	46.01701354980469	44	BAAAAA+ArialMT
Heimspiel der 2.	93.69999694824219	360.6924743652344	9.0	65.00700378417969	45	BAAAAA+ArialMT
Mannschaft	93.69999694824219	371.09246826171875	9.0	46.50299072265625	45	BAAAAA+ArialMT
Auswärtsspiel Ver-	93.69999694824219	418.9924621582031	9.0	74.99699401855469	46	BAAAAA+ArialMT
ein A (Liga)	93.69999694824219	429.3924865722656	9.0	46.01701354980469	46	BAAAAA+ArialMT
Heimspiel Verein A	93.69999694824219	456.59246826171875	9.0	76.50901794433594	47	BAAAAA+ArialMT
(Liga)	93.69999694824219	466.9924621582031	9.0	23.004005432128906	47	BAAAAA+ArialMT
Schlägereien im Spielumfeld	183.6999969482422	230.99249267578125	9.0	114.13801574707031	48	BAAAAA+ArialMT
Sachbeschädigungen (Sitze); Schalzocken durch	183.6999969482422	258.29248046875	9.0	196.19102478027344	49	BAAAAA+ArialMT
gegnerische Fans	183.6999969482422	268.592529296875	9.0	71.53199768066406	49	BAAAAA+ArialMT
Verabredete Dritt-Ort-Auseinandersetzung zwischen	183.6999969482422	285.49249267578125	9.0	208.57496643066406	50	BAAAAA+ArialMT
den Ultras von Verein A und B am Hauptbahnhof.	183.6999969482422	295.89251708984375	9.0	197.78407287597656	50	BAAAAA+ArialMT
Auf der Rückfahrt kommt es zu tätlichen Auseinander-	183.6999969482422	312.79248046875	9.0	215.5970001220703	51	BAAAAA+ArialMT
setzungen zwischen Ultras und älteren Fans im Fan-	183.6999969482422	323.092529296875	8.999969482421875	210.19700622558594	51	BAAAAA+ArialMT
bus als das rechtsextreme "U-Bahn-Lied" gesungen	183.6999969482422	333.4924621582031	9.0	206.5950164794922	51	BAAAAA+ArialMT
wird.	183.6999969482422	343.79248046875	9.0	18.7919921875	51	BAAAAA+ArialMT
Aus dem Fanbus werden drei Zaunfahnen der Gäste-	183.6999969482422	360.6924743652344	9.0	213.2820281982422	52	BAAAAA+ArialMT
Ultras entwendet. Nach dem Spiel kommt es im Be-	183.6999969482422	371.09246826171875	9.0	206.0970001220703	52	BAAAAA+ArialMT
reich des Gästeblockes zu Auseinandersetzungen	183.6999969482422	381.3924865722656	9.0	200.0970001220703	52	BAAAAA+ArialMT
zwischen einzelnen Mitglieder der beiden Ultragrup-	183.6999969482422	391.79248046875	9.0	207.19700622558594	52	BAAAAA+ArialMT
pierungen.	183.6999969482422	402.09246826171875	9.0	42.5159912109375	52	BAAAAA+ArialMT
Nach dem verlorenen Spiel versuchen aufgebrachte	183.6999969482422	418.9924621582031	9.0	207.6840362548828	53	BAAAAA+ArialMT
Fans zum Mannschaftsbus zu gelangen, dabei kommt	183.6999969482422	429.3924865722656	9.0	215.88307189941406	53	BAAAAA+ArialMT
es zu Rangeleien mit der Polizei.	183.6999969482422	439.6924743652344	9.0	131.0399932861328	53	BAAAAA+ArialMT
Im Heimblock wird eine gegnerische Fahne abge-	183.6999969482422	456.59246826171875	9.0	198.19700622558594	54	BAAAAA+ArialMT
brannt. Die eintreffenden Securitymitarbeiter werden	183.6999969482422	466.9924621582031	9.0	208.5840301513672	54	BAAAAA+ArialMT
von mehreren Fans geschlagen und getreten. Sach-	183.6999969482422	477.29248046875	9.0	208.19700622558594	54	BAAAAA+ArialMT
beschädigungen (Sitze, zerschlagene Scheiben an	183.6999969482422	487.6924743652344	9.0	202.80604553222656	54	BAAAAA+ArialMT
zwei Bussen).	183.6999969482422	497.9924621582031	9.0	56.00700378417969	54	BAAAAA+ArialMT
Situations-	417.70001220703125	183.410888671875	10.0	51.629974365234375	55	DAAAAA+Arial-BoldMT
kontext	417.70001220703125	196.0108642578125	10.0	35.529998779296875	55	DAAAAA+Arial-BoldMT
traditionelle Riva-	417.70001220703125	230.99249267578125	9.0	69.49700927734375	56	BAAAAA+ArialMT
lität7	417.70001220703125	240.86676025390625	9.5257568359375	16.891204833984375	56	BAAAAA+ArialMT
traditionelle Riva-	417.70001220703125	258.29248046875	9.0	69.49700927734375	57	BAAAAA+ArialMT
lität	417.70001220703125	268.592529296875	9.0	13.995025634765625	57	BAAAAA+ArialMT
ultraintern, Lokal-	417.70001220703125	285.49249267578125	9.0	69.49700927734375	58	BAAAAA+ArialMT
rivale	417.70001220703125	295.89251708984375	9.0	21.501007080078125	58	BAAAAA+ArialMT
fanintern, politi-	417.70001220703125	312.79248046875	9.0	61.49700927734375	59	BAAAAA+ArialMT
sche Differenzen	417.70001220703125	323.092529296875	8.999969482421875	67.42803955078125	59	BAAAAA+ArialMT
ultraintern	417.70001220703125	360.6924743652344	9.0	40.014007568359375	60	BAAAAA+ArialMT
spielbezogen	417.70001220703125	418.9924621582031	9.0	52.928985595703125	61	BAAAAA+ArialMT
(Niederlagen-se-	417.70001220703125	429.3924865722656	9.0	66.99700927734375	61	BAAAAA+ArialMT
rie, Trainer-kritik)	417.70001220703125	439.6924743652344	9.0	67.99502563476562	61	BAAAAA+ArialMT
traditionelle Riva-	417.70001220703125	456.59246826171875	9.0	69.49700927734375	62	BAAAAA+ArialMT
lität	417.70001220703125	466.9924621582031	9.0	13.995025634765625	62	BAAAAA+ArialMT
Mitglied der A-Ultras, zwei ausgestiegene Ultramitglieder und der Herausgeber des Fanzines. Die	105.0	577.5665893554688	10.000015258789062	388.2602844238281	63	FAAAAA+Garamond
Ultras waren zum Zeitpunkt des Interviews zwischen 19 und 26 Jahren alt. Darunter war ein Abitu-	105.0	588.8665771484375	10.0	388.41998291015625	63	FAAAAA+Garamond
rient, ein Student und ein Studienabbrecher. Die beiden ausgestiegenen Ultramitglieder waren beide	105.0	600.0665893554688	10.0	388.26031494140625	63	FAAAAA+Garamond
Mitte 20 und berufstätige Hochschulabsolventen.	105.0	611.3665771484375	10.0	190.87997436523438	63	FAAAAA+Garamond
7 Man muss historisch gewachsene Rivalitäten zu bestimmten Vereinen, die von der gesamten Fan-	93.69999694824219	622.3566284179688	12.00994873046875	399.71998596191406	63	FAAAAA+Garamond
szene getragen werden, unterscheiden von Rivalitäten, die nur von den Ultragruppierungen gepflegt	105.0	636.0665893554688	10.0	388.01025390625	63	FAAAAA+Garamond
werden – nicht immer gibt es da Überschneidungen.	105.0	647.3665771484375	10.0	202.48001098632812	63	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	28	BAAAAA+ArialMT
Hallenturnier (Test-	93.69999694824219	92.99249267578125	9.0	76.99699401855469	65	BAAAAA+ArialMT
spiel)	93.69999694824219	103.29248046875	9.0	21.500999450683594	65	BAAAAA+ArialMT
Hallenturnier (Test-	93.69999694824219	182.29248046875	9.0	76.99699401855469	66	BAAAAA+ArialMT
spiel)	93.69999694824219	192.6925048828125	9.0	21.500999450683594	66	BAAAAA+ArialMT
Heimspiel Verein A	93.69999694824219	230.29248046875	9.0	76.50901794433594	67	BAAAAA+ArialMT
(Testspiel)	93.69999694824219	240.592529296875	9.0	42.00300598144531	67	BAAAAA+ArialMT
Auswärtsspiel Ver-	93.69999694824219	267.89251708984375	9.0	74.99699401855469	68	BAAAAA+ArialMT
ein A (Liga)	93.69999694824219	278.1925048828125	9.0	46.01701354980469	68	BAAAAA+ArialMT
