consideration. We also analyze the implications of geographical proximity. This	51.02360153198242	189.55642700195312	9.96258544921875	337.31962966918945	21	AdvPTimes
determinant captures such factors as similarities in language and culture and thereby	51.02360153198242	201.51852416992188	9.96258544921875	337.2380256652832	21	AdvPTimes
similarity of consumer patterns. Finally, we investigate the role of income	51.02360153198242	213.48062133789062	9.96258544921875	337.3076972961426	21	AdvPTimes
distribution overlap between countries and the effect of production size.	51.02360153198242	225.44271850585938	9.96258544921875	295.4827461242676	21	AdvPTimes
In Sect. 2, theoretical foundations and empirical applications are discussed. The	62.362037658691406	237.40481567382812	9.96258544921875	325.94136810302734	21	AdvPTimes
measurement of IIT is worked through in Sect. 3, and after some preliminary	51.024600982666016	249.36691284179688	9.96258544921875	337.3127098083496	21	AdvPTimes
investigations in Sect. 4, explanatory variables and hypotheses are listed in Sect. 5.	51.02459716796875	261.3290100097656	9.96258544921875	337.31768798828125	21	AdvPTimes
The results of the econometric estimations are shown in Sects. 6, and 7 concludes	51.02459716796875	273.2911071777344	9.96258544921875	337.217041015625	21	AdvPTimes
the article.	51.02557373046875	285.1964111328125	9.96258544921875	43.25262451171875	21	AdvPTimes
2 Theoretical foundations	51.02557373046875	320.8926696777344	9.962615966796875	112.55047607421875	22	AdvPTimesB
In this section, we discuss theoretical foundations of determinants that may explain	51.02557373046875	345.00689697265625	9.96258544921875	337.3066711425781	23	AdvPTimes
VIIT. We discuss the effect of income distribution overlap, difference in factor	51.02557373046875	356.968994140625	9.96258544921875	337.22607421875	23	AdvPTimes
endowment, production size and geographical proximity. By capital endowment we	51.02557373046875	368.93109130859375	9.96258544921875	337.3017578125	23	AdvPTimes
mean physical capital, technological capital as well as human capital. In the	51.02557373046875	380.8363952636719	9.96258544921875	337.3087158203125	23	AdvPTimes
analysis, we discuss both the demand side and the production side.	51.02557373046875	392.7984924316406	9.96258544921875	274.92095947265625	23	AdvPTimes
The theoretical framework of VIIT is rooted in the work of Linder (1961)	62.364009857177734	404.7606201171875	9.962600708007812	325.95532608032227	23	AdvPTimes
although he did not use the term VIIT explicitly. Linder assumes that the individual	51.02557373046875	416.72271728515625	9.962600708007812	337.30072021484375	23	AdvPTimes
demand for quality of a given variety is increasing with income. Considering two	51.02557373046875	428.684814453125	9.962600708007812	337.2847900390625	23	AdvPTimes
countries, an overlap in income distribution determines whether the demand for a	51.02557373046875	440.64691162109375	9.962600708007812	337.2938232421875	23	AdvPTimes
given good will exist in both countries. Within this overlap, consumers with low	51.02557373046875	452.6090087890625	9.962600708007812	337.28582763671875	23	AdvPTimes
incomes demand low-quality varieties, whereas high-income consumers demand	51.02557373046875	464.57110595703125	9.962600708007812	337.2598571777344	23	AdvPTimes
high-quality varieties. However, the overlap in income distribution can be so small	51.02557373046875	476.47637939453125	9.962600708007812	337.2748718261719	23	AdvPTimes
that low quality goods demanded in the low-income country are not demanded in	51.02557373046875	488.4384765625	9.962600708007812	337.2758483886719	23	AdvPTimes
the high-income country. The same applies to high-quality goods. Therefore, a	51.02557373046875	500.40057373046875	9.962600708007812	337.2947692871094	23	AdvPTimes
variety on a given quality level is not demanded in both countries, and then VIIT in	51.02557373046875	512.3626708984375	9.962600708007812	337.27679443359375	23	AdvPTimes
this good cannot exist2. Falvey and Kierzkowski (1987), Flam and Helpman (1987),	51.02557373046875	522.4669189453125	11.825027465820312	337.28863525390625	23	AdvPTimes
Stokey (1991) and Copeland and Kotwal (1996) also assign a central role to income	51.024444580078125	536.2914428710938	9.962600708007812	337.3106994628906	23	AdvPTimes
distributions. Moreover, the level of income per capita is determined by the capital	51.02543640136719	548.2535400390625	9.962600708007812	337.2429656982422	23	AdvPTimes
intensity, thus the capital-abundant countries have a relatively high income per	51.02543640136719	560.2156372070312	9.962600708007812	337.25880432128906	23	AdvPTimes
2 Linder (1961), Falvey and Kierzkowski (1987), Stokey (1991), Copeland and Kotwal (1996) and	51.02360153198242	586.703125	9.437240600585938	337.3492012023926	24	AdvPTimes
Murphy and Shleifer (1997).	51.02447509765625	597.637939453125	7.9701995849609375	93.48487854003906	24	AdvPTimes
123	52.44089889526367	620.5546875	14.944000244140625	39.82576370239258	25	AdvSPRING-R
Driving forces of vertical intra-industry trade in Europe 1996–2005	51.02360153198242	33.5435791015625	7.97021484375	220.51713943481445	26	AdvPTimes
471	376.4436950683594	33.5435791015625	7.97021484375	11.955322265625	27	AdvPTimes
capita, and the labor-abundant countries have a relatively low income per capita.	51.02360153198242	58.0869140625	9.96258544921875	337.3116645812988	28	AdvPTimes
Our ﬁrst hypothesis is	51.02360153198242	70.04901123046875	9.96258544921875	90.31195449829102	28	AdvPTimes
H1: We expect VIIT to be more prominent among countries with a high degree of	61.00114440917969	87.77374267578125	10.152587890625	327.3540802001953	29	AdvPTimesI
income distribution overlap.	61.00115203857422	99.73583984375	10.152587890625	115.3091049194336	29	AdvPTimesI
Turning to the production side, the quality level of a product variety increases	62.362030029296875	117.840576171875	9.96258544921875	325.8825988769531	30	AdvPTimes
with capital intensity. If a given good is produced in two countries, one of which is	51.02359390258789	129.80267333984375	9.96258544921875	337.3177146911621	30	AdvPTimes
capital-abundant and the other is labor-abundant (or less capital-abundant), we may	51.02359390258789	141.7647705078125	9.96258544921875	337.29970932006836	30	AdvPTimes
assume that the capital-abundant country produces high-quality varieties, whereas	51.02359390258789	153.72686767578125	9.96258544921875	337.276912689209	30	AdvPTimes
the labor-abundant (or the less capital-abundant) country produces low-quality	51.02359390258789	165.68896484375	9.96258544921875	337.292781829834	30	AdvPTimes
varieties. Depending on the demand in the two countries, as discussed above, VIIT	51.02359390258789	177.65106201171875	9.96258544921875	337.26586532592773	30	AdvPTimes
will arise3. Many authors in empirical analysis expect a positive relationship	51.02359390258789	187.69537353515625	11.824920654296875	337.25100326538086	30	AdvPTimes
between VIIT and differences in factor endowments, see e.g. Durkin and Krygier	51.02362823486328	201.51980590820312	9.96258544921875	337.2558822631836	30	AdvPTimes
(2000), Mart´ın-Montaner and R´ıos (2002), Mora (2002), Crespo and Fontoura	51.02362823486328	213.08538818359375	10.359100341796875	337.2599411010742	30	AdvPTimes
(2004) and Zhang et al. (2005). However, it is not sufﬁcient to look at the	51.02363586425781	225.44400024414062	9.96258544921875	337.30873107910156	30	AdvPTimes
production side; the demand side needs to be included too as discussed above. Since	51.02363586425781	237.40609741210938	9.96258544921875	337.2827606201172	30	AdvPTimes
a large difference in factor endowments between two countries also indicates a large	51.02363586425781	249.36819458007812	9.96258544921875	337.25392150878906	30	AdvPTimes
difference in income per capita, we may even expect VIIT to be small in case of a	51.02363586425781	261.3302917480469	9.96258544921875	337.2927703857422	30	AdvPTimes
too large difference in factor endowments.	51.02363586425781	273.2923889160156	9.96258544921875	174.29270935058594	30	AdvPTimes
When we turn to the empirical evidence of the effect of differences in factor	62.3620719909668	285.19769287109375	9.96258544921875	325.88957595825195	30	AdvPTimes
endowments on VIIT, Mart´ın-Montaner and R´ıos (2002) and Mora (2002) use the	51.02363586425781	296.7632751464844	10.359100341796875	337.3107147216797	30	AdvPTimes
three above mentioned variables as a proxy of capital: physical capital, technolog-	51.024658203125	309.12188720703125	9.96258544921875	337.2757873535156	30	AdvPTimes
ical capital and human capital.4 Mart´ın-Montaner and R´ıos (2002) ﬁnd a positive	51.024658203125	319.2228698730469	11.824951171875	337.2608947753906	30	AdvPTimes
relationship between VIIT and the three variables, whereas Mora (2002) ﬁnds a	51.024688720703125	333.0473327636719	9.96258544921875	337.2957458496094	30	AdvPTimes
negative relationship between VIIT and physical capital. The two other capital	51.024658203125	345.0094299316406	9.96258544921875	337.24395751953125	30	AdvPTimes
variables show a positive relationship, although not signiﬁcant, as regards human	51.024658203125	356.9715270996094	9.96258544921875	337.2928161621094	30	AdvPTimes
capital. Durkin and Krygier (2000) investigate HIIT and VIIT in relation to physical	51.024658203125	368.9336242675781	9.96258544921875	337.28973388671875	30	AdvPTimes
capital and use as a proxy of the latter, GDP per capita. They ﬁnd a positive	51.024658203125	380.83892822265625	9.96258544921875	337.2608947753906	30	AdvPTimes
relationship with VIIT. One the one hand, some of the estimated relationships are	51.024658203125	392.801025390625	9.96258544921875	337.29571533203125	30	AdvPTimes
insigniﬁcant, depending on how IIT is separated into HIIT and VIIT. Crespo and	51.024658203125	404.76312255859375	9.962600708007812	337.27777099609375	30	AdvPTimes
Fontoura (2004) also use GDP per capita as a proxy of physical capital and ﬁnd a	51.024658203125	416.7252197265625	9.962600708007812	337.294677734375	30	AdvPTimes
positive relationship with VIIT. On the other hand, Gullstrand (2002b), who also	51.02466583251953	428.68731689453125	9.962600708007812	337.28978729248047	30	AdvPTimes
uses GDP per capita as a proxy of physical capital, expects a negative relationship	51.024658203125	440.6494140625	9.962600708007812	337.2200012207031	30	AdvPTimes
with VIIT. However, his empirical results do not support any explanatory power of	51.024658203125	452.61151123046875	9.962600708007812	337.2828369140625	30	AdvPTimes
differences in factor endowments. Finally, it cannot be ruled out that differences in	51.024658203125	464.5736083984375	9.962600708007812	337.27880859375	30	AdvPTimes
factor endowments at industry level have a different impact on VIIT. Mora (2002:	51.024658203125	476.47894287109375	9.962600708007812	337.3435974121094	30	AdvPTimes
pp 308–310) ﬁnds that at industry level for some industries the relationship is	51.025665283203125	488.4410400390625	9.962600708007812	337.3226623535156	30	AdvPTimes
positive and for other industries negative with regard to differences in factor	51.025665283203125	500.40313720703125	9.962600708007812	337.22906494140625	30	AdvPTimes
endowments. Since we chose VIIT as an aggregated index over industries, the	51.025665283203125	512.365234375	9.962600708007812	337.30670166015625	30	AdvPTimes
heterogeneity of industries in relation to a trading partner country has implications	51.025665283203125	524.3273315429688	9.962600708007812	337.2698974609375	30	AdvPTimes
for the direction of the relationship between the absolute difference in factor	51.025665283203125	536.2894287109375	9.962600708007812	337.22998046875	30	AdvPTimes
endowments and VIIT. In other words the effect of differences in factor	51.025665283203125	548.2515258789062	9.962600708007812	337.22705078125	30	AdvPTimes
3 Falvey (1981), Falvey and Kierzkowski (1987), Flam and Helpman (1987), Stokey (1991), Davis	51.02360153198242	574.2874145507812	9.493881225585938	337.3635139465332	31	AdvPTimes
(1995), Copeland and Kotwal (1996) and Murphy and Shleifer (1997).	51.023712158203125	585.2788696289062	7.9701995849609375	230.79547119140625	31	AdvPTimes
4 More precisely, Mora (2002) investigates high-quality VIIT.	51.02360153198242	596.1708374023438	9.437240600585938	203.87141799926758	31	AdvPTimes
123	348.6612854003906	620.5546875	14.944000244140625	39.82574462890625	32	AdvSPRING-R
472	51.02360153198242	33.5435791015625	7.97021484375	11.955299377441406	33	AdvPTimes
L. Jensen, T. Lüthje	322.58343505859375	33.48699951171875	8.02679443359375	65.77249145507812	34	AdvPTimes
endowments is not equal for all countries. Therefore, country-speciﬁc effects of	51.02360153198242	58.0869140625	9.96258544921875	337.2828254699707	35	AdvPTimes
differences in factor endowments have to be investigated too. It appears that the	51.02360153198242	70.04901123046875	9.96258544921875	337.3067207336426	35	AdvPTimes
empirical results are not unambiguous as regards the relationship between	51.02360153198242	82.0111083984375	9.96258544921875	337.31169509887695	35	AdvPTimes
differences in factor endowments and VIIT. This is also conﬁrmed in an analysis	51.02360153198242	93.91644287109375	9.96258544921875	337.2937812805176	35	AdvPTimes
by Jensen and Lüthje (2008). Hence we can introduce our second hypothesis	51.02360153198242	105.76495361328125	10.076171875	315.6710090637207	35	AdvPTimes
H2: The effect of differences in factor endowments on VIIT depends on trade	61.00213623046875	123.66009521484375	10.152587890625	327.3052673339844	36	AdvPTimesI
partners.	61.00213623046875	135.5654296875	9.96258544921875	36.26385498046875	36	AdvPTimesI
The size of an economy matters too. The greater the size of an economy is, the	62.3630256652832	153.7269287109375	9.962615966796875	325.9672660827637	37	AdvPTimes
more industries will exist due to economies of scale. In order for VIIT to exist in a	51.02458953857422	165.68905639648438	9.96258544921875	337.2928237915039	37	AdvPTimes
given good, both trading partners have to produce the good. A given good will more	51.02458953857422	177.65115356445312	9.96258544921875	337.2688980102539	37	AdvPTimes
likely be produced in a large economy than in a small economy due to diversity of	51.02458953857422	189.55645751953125	9.96258544921875	337.2847366333008	37	AdvPTimes
industries. Our third hypothesis is	51.02458953857422	201.5185546875	9.96258544921875	138.44524383544922	37	AdvPTimes
H3: The larger the production size of the trading partners is, the larger VIIT will	61.002132415771484	219.300048828125	10.152618408203125	327.2962989807129	38	AdvPTimesI
be.	61.002105712890625	231.20535278320312	10.152618408203125	11.958106994628906	38	AdvPTimesI
A pair of countries with very different industry structures and/or demand patterns	62.362998962402344	249.36691284179688	9.96258544921875	325.9115676879883	39	AdvPTimes
will necessarily have a lower VIIT than a pair of countries with coincident industry	51.02456283569336	261.3290100097656	9.96258544921875	337.3057289123535	39	AdvPTimes
structures and/or demand patterns. Since countries that are close to each other	51.02456283569336	273.2911071777344	9.96258544921875	337.273868560791	39	AdvPTimes
geographically will tend to have relatively similar industry structures and demand	51.02456283569336	285.1964111328125	9.96258544921875	337.25793838500977	39	AdvPTimes
patterns due to e.g. linguistic and cultural similarities, VIIT may be larger among	51.02456283569336	297.15850830078125	9.96258544921875	337.30368423461914	39	AdvPTimes
such pairs of countries (see also Linder 1961). Furthermore, the information costs	51.02456283569336	309.12060546875	9.96258544921875	337.27084732055664	39	AdvPTimes
increase with geographical distance thereby hampering VIIT. Finally, geographical	51.02557373046875	321.08270263671875	9.96258544921875	337.2888488769531	39	AdvPTimes
proximity also reﬂects transportation costs. The smaller the transportation costs are,	51.02557373046875	333.0447998046875	9.96258544921875	337.29278564453125	39	AdvPTimes
the larger is VIIT. In fact, a robust empirical ﬁnding is that IIT and accordingly	51.02557373046875	345.00689697265625	9.96258544921875	337.27392578125	39	AdvPTimes
VIIT decline with distance between trading partners (for further details see	51.02557373046875	356.968994140625	9.96258544921875	337.2469482421875	39	AdvPTimes
Venables and Rice 2003). Accordingly, we can formulate our fourth hypothesis	51.02557373046875	368.93109130859375	9.96258544921875	326.64178466796875	39	AdvPTimes
H4: A. The more similar industry structures between the pair of trading countries	61.00410461425781	386.6557922363281	9.962615966796875	327.29627990722656	40	AdvPTimesI
are, the larger is VIIT.	90.20050048828125	398.6178894042969	10.152618408203125	95.46661376953125	40	AdvPTimesI
B. The more similar demand patterns are between the pair of trading	78.35198211669922	410.58001708984375	9.962600708007812	309.92948150634766	40	AdvPTimesI
countries are, the larger is VIIT.	92.5247802734375	422.48529052734375	10.152664184570312	135.94564819335938	40	AdvPTimesI
C. The smaller the information and transportation costs between the pair of	78.35198974609375	434.4473876953125	9.962600708007812	309.9483947753906	40	AdvPTimesI
trading countries are, the larger is VIIT.	90.59801483154297	446.40948486328125	10.152664184570312	168.71366119384766	40	AdvPTimesI
3 Measurement of intra-industry trade	51.026580810546875	488.2484130859375	9.962600708007812	170.21795654296875	41	AdvPTimesB
IIT between two countries of a product category j is measured by the Grubel and	51.026580810546875	512.1726684570312	10.152603149414062	337.2798156738281	42	AdvPTimes
Lloyd (1975) index:	51.02557373046875	524.3247680664062	9.962600708007812	82.21832275390625	42	AdvPTimes
IITj ¼ 1	178.41433715820312	547.228759765625	13.205032348632812	33.496490478515625	43	AdvPTimes
jXj	224.05029296875	540.239990234375	13.390579223632812	10.803741455078125	44	AdvPTimesI
Xj þ Mj	226.7154541015625	553.845947265625	13.390945434570312	30.985870361328125	44	AdvPTimesI
Mjj	247.46395874023438	540.239990234375	13.390579223632812	13.462066650390625	45	AdvPTimesI
ð1Þ	375.6471862792969	547.2332153320312	13.200576782226562	12.680389404296875	46	AdvPTimes
where Xj and Mj are the value of export respectively import inside product category	51.02581787109375	573.1781005859375	10.908638000488281	337.3086242675781	47	AdvPTimes
j, |Xj - Mj| the net trade, (Xj ? Mj) is the value of the total trade. Accordingly, the	51.023780822753906	585.1406860351562	10.908271789550781	337.3066940307617	47	AdvPTimesI
123	52.44089889526367	620.5546875	14.944000244140625	39.82576370239258	48	AdvSPRING-R
473	376.4436950683594	33.5435791015625	7.97021484375	11.955322265625	49	AdvPTimes
ð2Þ	375.6471862792969	106.2191162109375	13.2005615234375	12.680389404296875	50	AdvPTimes
ð3Þ	375.64599609375	206.84860229492188	13.2005615234375	12.680389404296875	51	AdvPTimes
ð4Þ	375.6465759277344	296.9341125488281	13.2005615234375	12.680389404296875	52	AdvPTimes
Driving forces of vertical intra-industry trade in Europe 1996–2005	51.02360153198242	33.5435791015625	7.97021484375	220.51713943481445	53	AdvPTimes
part of foreign trade characterized by being inter-industry is 1 - IITj. An aggregate	51.02360153198242	57.89691162109375	10.907958984375	337.2849311828613	54	AdvPTimes
index of total IIT between two countries can be attained as a weighted sum of IIT	51.024688720703125	70.04901123046875	9.96258544921875	337.2589111328125	54	AdvPTimes
indices:	51.024688720703125	82.0111083984375	9.96258544921875	31.201873779296875	54	AdvPTimes
IIT ¼	98.47654724121094	106.21923828125	13.2005615234375	23.20488739013672	55	AdvPTimes
X	124.49885559082031	100.8880615234375	9.96258544921875	14.316253662109375	56	AdvP4C4E46
j	130.67709350585938	118.99090576171875	6.97381591796875	1.9596405029296875	57	AdvPTimesI
1	147.74169921875	106.2191162109375	9.96258544921875	4.981292724609375	58	AdvPTimes
jXj	164.86289978027344	99.22601318359375	13.39056396484375	10.803741455078125	59	AdvPTimesI
Xj þ Mj	167.58392333984375	112.8319091796875	13.3909912109375	30.986709594726562	59	AdvPTimesI
Mjj	188.2766571044922	99.22601318359375	13.39056396484375	13.4620361328125	60	AdvPTimesI
Xj þ Mj	218.2677001953125	99.22601318359375	13.39056396484375	31.043045043945312	61	AdvPTimesI
Pk Xk þ Mk	209.02670288085938	109.7318115234375	16.4910888671875	49.378692626953125	62	AdvPTimesI
¼ 1	261.80780029296875	106.2191162109375	13.2005615234375	15.46990966796875	63	AdvPTimes
P	289.4172058105469	94.764892578125	9.96258544921875	10.48065185546875	64	AdvP4C4E46
j jXj	299.8487854003906	97.9219970703125	13.39056396484375	14.942230224609375	65	AdvPTimesI
Pj Xj þ Mj	292.0821228027344	109.732177734375	16.49072265625	45.6129150390625	65	AdvPTimesI
Mjj	327.40185546875	97.9219970703125	13.39056396484375	13.461151123046875	66	AdvPTimesI
In order to split the IIT index into a horizontally and a vertically differentiated	62.364288330078125	133.43194580078125	9.96258544921875	325.87359619140625	67	AdvPTimes
part Greenaway et al. (1995) reformulate Grubel and Lloyd’s index, see Eq. 2, to	51.02585220336914	145.39404296875	9.96258544921875	334.4444236755371	67	AdvPTimes
IIT ¼	60.0977783203125	168.41162109375	13.2005615234375	23.20488739013672	68	AdvPTimes
X	86.12008666992188	163.13720703125	9.962615966796875	14.316253662109375	69	AdvP4C4E46
1	109.36060333251953	168.41122436523438	9.96258544921875	4.981300354003906	70	AdvPTimes
j2H	87.30709838867188	181.23971557617188	9.373382568359375	11.583480834960938	71	AdvPTimesI
¼ HIIT þ VIIT	75.62830352783203	190.86163330078125	13.2005615234375	62.48143768310547	71	AdvPTimes
jXj	126.48190307617188	161.47479248046875	13.390594482421875	10.803634643554688	72	AdvPTimesI
Mjj	149.8955535888672	161.47479248046875	13.390594482421875	13.4620361328125	73	AdvPTimesI
Xj þ Mj	129.20281982421875	175.08071899414062	13.390960693359375	30.986724853515625	74	AdvPTimesI
Xj þ Mj	179.94329833984375	161.47479248046875	13.390594482421875	30.986343383789062	75	AdvPTimesI
Pk Xk þ Mk þ	170.64559936523438	171.649169921875	16.822509765625	59.942108154296875	76	AdvPTimesI
X	232.78146362304688	163.13681030273438	9.962615966796875	14.316253662109375	77	AdvP4C4E46
j2V	247.12429809570312	175.40032958984375	9.373382568359375	10.801025390625	78	AdvPTimesI
1	267.9873046875	168.41122436523438	9.96258544921875	4.981292724609375	79	AdvPTimes
jXj	285.1086120605469	161.47479248046875	13.390594482421875	10.74700927734375	80	AdvPTimesI
Xj þ Mj	287.77374267578125	175.08071899414062	13.390960693359375	30.98577880859375	81	AdvPTimesI
Mjj	308.5222473144531	161.47479248046875	13.390594482421875	13.462066650390625	82	AdvPTimesI
Xj þ Mj	338.5133056640625	161.47479248046875	13.390594482421875	30.986328125	83	AdvPTimesI
Pk Xk þ Mk	329.27239990234375	171.92388916015625	16.54779052734375	49.378692626953125	84	AdvPTimesI
where H refers to horizontally and V to vertically differentiated products, ‘‘j [ p’’	51.024627685546875	225.53768920898438	10.724761962890625	337.29376220703125	85	AdvPTimes
refers to the products that are p differentiated (p = H or V).	51.024627685546875	237.49978637695312	10.152618408203125	246.97882080078125	85	AdvPTimes
The products are split into horizontally or vertically differentiated products by	62.36305236816406	249.65191650390625	9.96258544921875	325.96632385253906	85	AdvPTimes
the use of unit values as a proxy of quality. IIT is considered to consist of	51.02461624145508	261.614013671875	9.96258544921875	337.2848014831543	85	AdvPTimes
horizontally differentiated products if unit values satisfy the condition	51.02461624145508	273.57611083984375	9.96258544921875	287.0035820007324	85	AdvPTimes
1	181.81410217285156	290.13092041015625	9.96258544921875	4.981292724609375	86	AdvPTimes
1 þ d	173.13966369628906	303.54681396484375	13.390594482421875	22.102020263671875	86	AdvPTimes
UVjx	210.78419494628906	287.4255065917969	13.379913330078125	17.290496826171875	87	AdvPTimesI
UVjm	209.87710571289062	302.5058288574219	13.039581298828125	19.123687744140625	88	AdvPTimesI
1 þ d	243.83641052246094	296.74407958984375	13.390594482421875	22.102005004882812	89	AdvPTimes
where UVjx and UVjm are the unit values of imports and exports of product category j,	51.02520751953125	322.271240234375	12.706878662109375	337.3376770019531	90	AdvPTimes
and d a chosen dispersion factor. Otherwise, IIT is considered to consist of vertically	51.024261474609375	336.0320739746094	10.152618408203125	337.2339782714844	90	AdvPTimes
