Kommissionen, partizipativen Modellen der Entscheidungsfindung, politischen Entscheidungsbedarf	110.52529907226562	276.19232177734375	9.0	359.9949035644531	13	TimesNewRoman,Italic
und (Nicht)Entscheidungen sowie thematische Kontroversen bzw. das issue framing der jüngsten Zeit	110.52529907226562	286.9923095703125	9.025299072265625	360.0162353515625	13	TimesNewRoman,Italic
fokussiert und eine erste kritische Einschätzung der aktuellen biopolitischen Diskussion gegeben.	110.52532958984375	297.79229736328125	9.0	360.0701904296875	13	TimesNewRoman,Italic
Gerade in Fragen der Biopolitik besteht allerdings weiterhin Forschungsbedarf.	110.52532958984375	308.59228515625	9.0	290.2202453613281	13	TimesNewRoman,Italic
Seit rund einem halben Jahr mehren sich die	90.66500091552734	350.3013610839844	10.0	178.61798858642578	14	TimesNewRoman
Initiativen, die biopolitische Diskussion in Ös-	82.17500305175781	362.1213684082031	10.0	187.12794494628906	14	TimesNewRoman
terreich unter die Vorzeichen von „Transpa-	82.17500305175781	373.911376953125	10.0	187.1249542236328	14	TimesNewRoman
renz“, „Partizipation“ und „Diskurs“ stellen. So	82.17500305175781	385.7013854980469	10.0	187.1379852294922	14	TimesNewRoman
fand im Oktober 2002 der erste öffentliche	82.17500305175781	397.5213928222656	10.0	187.10801696777344	14	TimesNewRoman
„Diskurstag“ in Wien zum Thema „Gen-	82.17500305175781	409.3114013671875	10.0	187.1239776611328	14	TimesNewRoman
diagnostik – Was geht mich das an?“ statt. Ziel	82.17500305175781	421.1014099121094	10.0	187.15599060058594	14	TimesNewRoman
dieser im Rahmen des österreichischen Human-	82.17500305175781	432.9214172363281	10.0	187.13002014160156	14	TimesNewRoman
genomforschungsprojekts GEN-AU vom Bun-	82.17500305175781	444.71142578125	10.0	187.12196350097656	14	TimesNewRoman
desministerium für Bildung, Wissenschaft und	82.17500305175781	456.5014343261719	10.0	187.13197326660156	14	TimesNewRoman
Kultur sowie dialog‹›gentechnik2 organisierten	82.17500305175781	467.3668212890625	10.95465087890625	187.0600128173828	14	TimesNewRoman
Veranstaltung war es, das Thema an die Öffent-	82.17500305175781	480.11138916015625	10.0	187.1069793701172	14	TimesNewRoman
lichkeit zu tragen. In mehreren Diskussions-	82.17500305175781	491.9013671875	10.0	187.13804626464844	14	TimesNewRoman
runden diskutierten ExpertInnen und Betroffe-	82.17500305175781	503.72137451171875	10.0	187.1349639892578	14	TimesNewRoman
ne wissenschaftliche, gesellschaftliche und ethi-	82.17500305175781	515.5113525390625	10.0	187.1280059814453	14	TimesNewRoman
sche Fragen der Genomforschung und pränata-	82.17500305175781	527.3013916015625	10.0	187.1200408935547	14	TimesNewRoman
len Genanalyse. Zuletzt hat – im Auftrag des	82.17500305175781	539.121337890625	10.0	187.12803649902344	14	TimesNewRoman
Österreichischen Rates für Forschung und	82.17500305175781	550.911376953125	10.0	187.1269989013672	14	TimesNewRoman
Technologieentwicklung – im Juni dieses Jah-	82.17500305175781	562.7013549804688	10.0	187.10401916503906	14	TimesNewRoman
res die öffentliche BürgerInnenkonferenz „Ge-	82.17500305175781	574.5213623046875	10.0	187.1219940185547	14	TimesNewRoman
netische Daten: woher, wohin, wozu?“ stattge-	82.17500305175781	586.3113403320312	10.0	187.12599182128906	14	TimesNewRoman
funden, die nach dem Vorbild der Konsensus-	82.17500305175781	598.1013793945312	10.0	187.10398864746094	14	TimesNewRoman
Konferenzen modelliert wurde.3 Eine breite öf-	82.17500305175781	608.966796875	10.95458984375	187.15098571777344	14	TimesNewRoman
fentliche Debatte wird also gesucht, und ein	82.17499542236328	621.7113647460938	10.0	187.12694549560547	14	TimesNewRoman
Rückblick auf frühere Phasen der öster-	82.17499542236328	633.5014038085938	10.0	187.1140365600586	14	TimesNewRoman
ÖZP, 32 (2003) 2	82.17500305175781	656.917724609375	10.0	70.20498657226562	15	TimesNewRoman,BoldItalic
reichischen Debatte belegt deutlich die bisheri-	283.4150085449219	350.4213562011719	10.0	187.12799072265625	16	TimesNewRoman
gen diesbezüglichen Defizite.	283.4150085449219	362.21136474609375	10.0	118.96600341796875	16	TimesNewRoman
So populär derartige Initiativen, auf öffentli-	291.93499755859375	374.0013732910156	10.0	178.614990234375	16	TimesNewRoman
che Skepsis und Kritik zu reagieren bzw. diese	283.4150085449219	385.8213806152344	10.0	187.12002563476562	16	TimesNewRoman
gar zu antizipieren, vordergründig auch erschei-	283.4150085449219	397.61138916015625	10.0	187.1319580078125	16	TimesNewRoman
nen mögen, erheben sich dennoch Zweifel an	283.4150085449219	409.4013977050781	10.0	187.13198852539062	16	TimesNewRoman
der Ernsthaftigkeit und den Erfolgsaussichten	283.4150085449219	421.2214050292969	10.0	187.13400268554688	16	TimesNewRoman
des Unterfangens. So stellte etwa Franz Seifert	283.4150085449219	433.01141357421875	10.0	187.14599609375	16	TimesNewRoman
(2003, 116) jüngst die Frage	283.4150085449219	444.8014221191406	10.0	113.98199462890625	16	TimesNewRoman
..., inwiefern ein mit derartigen Maßnahmen hergestell-	291.93499755859375	461.8209228515625	8.5	178.613037109375	17	TimesNewRoman
ter ‚Diskurs’ tatsächlich zu einem offenen Ergebnis	291.93499755859375	472.02093505859375	8.5	178.60537719726562	17	TimesNewRoman
führen und faktisch-politisch relevant sein kann. Zu	291.93499755859375	482.2209167480469	8.5	178.61734008789062	17	TimesNewRoman
beachten ist zunächst die politische raison d’être sei-	291.93499755859375	492.39703369140625	8.52386474609375	178.59182739257812	17	TimesNewRoman
ner Veranstalter. So ist der Veranstalter des Diskurs-	291.93499755859375	502.62091064453125	8.5	178.57818603515625	17	TimesNewRoman
tages ‚Gentechnik & Wir’ (mittlerweile dialog<>	291.93499755859375	512.8209228515625	8.5	178.62326049804688	17	TimesNewRoman
gentechnik; Anm. P.G.) letztlich die Öffentlichkeits-	291.93499755859375	523.0208740234375	8.5	178.60028076171875	17	TimesNewRoman
agentur der scientific community der Biowissen-	291.93499755859375	533.197021484375	8.52386474609375	178.590087890625	17	TimesNewRoman
schaftler und Biowissenschaftlerinnen Österreichs und	291.9349670410156	543.4208984375	8.5	178.58673095703125	17	TimesNewRoman
damit im Konflikt eine Streitpartei mit durchaus eige-	291.9349670410156	553.6209106445312	8.5	178.61471557617188	17	TimesNewRoman
nen Interessen; die geplante Konsensus-Konferenz	291.9349670410156	563.8209228515625	8.5	178.59176635742188	17	TimesNewRoman
wird nicht etwa von einer neutralen akademischen Ein-	291.9349670410156	574.0208740234375	8.5	178.623291015625	17	TimesNewRoman
richtung, sondern von einer PR-Agentur und dies im	291.9349670410156	584.2208862304688	8.5	178.61395263671875	17	TimesNewRoman
Rahmen der technologiepolitischen Imagekampagne	291.9349670410156	594.4208984375	8.500007629394531	178.61044311523438	17	TimesNewRoman
www.innovatives-oesterreich.at durchgeführt. Offen-	291.9349670410156	604.6209106445312	8.5	178.5960693359375	17	TimesNewRoman
kundig wird dabei jeweils angenommen, dass ‚Dis-	291.9349670410156	614.8208618164062	8.5	178.60372924804688	17	TimesNewRoman
kurs’ die Akzeptanz von Gentechnik in der Bevölke-	291.9349670410156	625.0208740234375	8.5	178.59780883789062	17	TimesNewRoman
rung erhöhen kann (Hervorhebungen i. Orig.; P.G.).	291.9349670410156	635.2208862304688	8.5	173.72808837890625	17	TimesNewRoman
201	457.0249938964844	657.8177490234375	9.0	13.5	18	TimesNewRoman
Es bleibt also abzuwarten, ob die heimische	73.66500091552734	66.95135498046875	10.0	178.5979995727539	19	TimesNewRoman
Debatte mit dieser Initiative tatsächlich neuen	65.17500305175781	78.7713623046875	10.0	187.17001342773438	19	TimesNewRoman
Schwung bzw. die Biopolitik erhöhte Legitima-	65.17500305175781	90.56134033203125	10.0	187.1680145263672	19	TimesNewRoman
tion erfahren wird. Bis dato jedenfalls erreichte	65.17500305175781	102.351318359375	10.0	187.13998413085938	19	TimesNewRoman
die biopolitische Diskussion bei weitem nicht	65.17500305175781	114.17132568359375	10.0	187.1219482421875	19	TimesNewRoman
jene Qualität bzw. Intensität, die etliche andere	65.17500305175781	125.9613037109375	10.0	187.13601684570312	19	TimesNewRoman
europäische Länder auszeichnet, wie die Bei-	65.17500305175781	137.75128173828125	10.0	187.12899780273438	19	TimesNewRoman
träge in diesem Heft beschreiben. Dies, obwohl	65.17500305175781	149.5712890625	10.0	187.14004516601562	19	TimesNewRoman
auch hierzulande ab Mitte der 1980er Jahre da-	65.17500305175781	161.36126708984375	10.0	187.13296508789062	19	TimesNewRoman
mit begonnen wurde, Biotechnologiepolitik (im	65.17500305175781	173.1512451171875	10.0	187.1220245361328	19	TimesNewRoman
Sinne der Politikformulierung sowohl betreffend	65.17500305175781	184.97125244140625	10.0	187.14401245117188	19	TimesNewRoman
landwirtschaftlicher als auch medizinischer	65.17500305175781	196.76123046875	10.0	187.12400817871094	19	TimesNewRoman
Nutzung der Technologie) zu gestalten und in	65.17500305175781	208.55126953125	9.999969482421875	187.1220245361328	19	TimesNewRoman
diesem Zusammenhang zuweilen auch heftige	65.17500305175781	220.37124633789062	10.0	187.13201904296875	19	TimesNewRoman
Kontroversen geführt wurden. Gerade die Do-	65.17500305175781	232.1612548828125	10.0	187.1019744873047	19	TimesNewRoman
minanz des intensiven Konflikts um die „grü-	65.17500305175781	243.95126342773438	10.0	187.1360626220703	19	TimesNewRoman
ne“ Biotechnologie (also den Einsatz in Land-	65.17500305175781	255.77127075195312	10.0	187.1540069580078	19	TimesNewRoman
wirtschaft und Nahrungsmittelproduktion), der	65.17500305175781	267.561279296875	10.0	187.134033203125	19	TimesNewRoman
die zweite Hälfte der 1990er Jahre prägte, über-	65.17500305175781	279.3512878417969	10.0	187.1389923095703	19	TimesNewRoman
schattete allerdings in weiterer Folge die Aus-	65.17500305175781	291.1712951660156	10.0	187.1500244140625	19	TimesNewRoman
einandersetzung mit medizinischen Anwendun-	65.17500305175781	302.9613037109375	10.0	187.1430206298828	19	TimesNewRoman
gen („rote“ Biotechnologie).	65.17500305175781	314.7513122558594	10.0	114.54801940917969	19	TimesNewRoman
Die österreichische Biotechnologiepolitik	73.66500091552734	326.5713195800781	10.0	178.60001373291016	19	TimesNewRoman
wurde im Rahmen von interdisziplinären	65.17500305175781	338.361328125	10.0	187.1379852294922	19	TimesNewRoman
Forschungsprojekten bereits umfassend unter-	65.17500305175781	350.1513366699219	10.0	187.10699462890625	19	TimesNewRoman
sucht,4 insbesondere auf die Ergebnisse der dies-	65.17500305175781	361.0168151855469	10.954559326171875	187.0760040283203	19	TimesNewRoman
bezüglichen Medien- und Policy-Analysen5	65.17500305175781	372.8368225097656	10.924560546875	185.61000061035156	19	TimesNewRoman
wird in weiterer Folge zurückgegriffen. In die-	65.17500305175781	385.5513610839844	10.0	187.11199951171875	19	TimesNewRoman
sem Kommentar wird nun versucht, Aspekte der	65.17500305175781	397.3713684082031	10.0	187.1119842529297	19	TimesNewRoman
aktuellen Entwicklung in der Biomedizinpolitik	65.17500305175781	409.161376953125	10.0	187.15499877929688	19	TimesNewRoman
darzustellen, wobei ein besonderes Augenmerk	65.17500305175781	420.9513854980469	10.0	187.14300537109375	19	TimesNewRoman
auf eine geschlechtsspezifische Perspektive ge-	65.17500305175781	432.7713928222656	10.0	187.135986328125	19	TimesNewRoman
legt werden soll. Vor dem Hintergrund der Vor-	65.17500305175781	444.5614013671875	10.0	187.09201049804688	19	TimesNewRoman
geschichte und der rechtlichen Ausgangslage	65.17500305175781	456.3514099121094	10.0	187.1479949951172	19	TimesNewRoman
sowie der Entwicklung in anderen Ländern wird	65.17500305175781	468.17144775390625	10.0	187.1199951171875	19	TimesNewRoman
auf die Einrichtung von Bioethikkommissionen	65.17500305175781	479.96142578125	10.0	187.13697814941406	19	TimesNewRoman
sowie auf thematische Kontroversen und	65.17500305175781	491.75140380859375	10.0	187.12002563476562	19	TimesNewRoman
(Nicht)Entscheidungen fokussiert und eine ers-	65.17500305175781	503.5714111328125	10.0	187.13998413085938	19	TimesNewRoman
te Einschätzung der aktuellen biopolitischen	65.17500305175781	515.3614501953125	10.0	187.14498901367188	19	TimesNewRoman
Diskussion gegeben.	65.17500305175781	527.1514282226562	10.0	83.19599914550781	19	TimesNewRoman
Institutionalisierung von Ethik und „mood	65.17500305175781	562.477783203125	10.01031494140625	182.01199340820312	20	TimesNewRoman,Bold
for dialogue“	65.17500305175781	574.2677612304688	10.0	55.589996337890625	20	TimesNewRoman,BoldItalic
Wie für die meisten EU-Länder gilt auch für	73.66500091552734	598.0114135742188	10.0	178.65001678466797	21	TimesNewRoman
Österreich, dass sich in der zweiten Hälfte der	65.17500305175781	609.8013916015625	10.0	187.08200073242188	21	TimesNewRoman
1990er Jahre in der öffentlichen Meinung wie	65.17500305175781	621.6213989257812	10.0	187.1060028076172	21	TimesNewRoman
auch in der Politikgestaltung erstens eine deut-	65.17500305175781	633.411376953125	10.0	187.15499877929688	21	TimesNewRoman
202	65.17500305175781	657.8177490234375	9.0	13.5	22	TimesNewRoman
liche Trennung zwischen landwirtschaftlichen	266.4150085449219	66.95135498046875	10.0	187.13702392578125	23	TimesNewRoman
und medizinischen Anwendungen der Biotech-	266.4150085449219	78.7713623046875	10.0	187.12799072265625	23	TimesNewRoman
nologie abzeichnete: Die veritable Mobilisie-	266.4150085449219	90.56134033203125	10.0	187.14797973632812	23	TimesNewRoman
rung rund um die ersten Freisetzungsanträge	266.4150085449219	102.351318359375	10.0	187.1259765625	23	TimesNewRoman
1996/97, die im „Gentechnikvolksbegehren“	266.4150085449219	114.17132568359375	10.0	187.12997436523438	23	TimesNewRoman
kulminierte, führte zu einer hohen Ablehnung	266.4150085449219	125.9613037109375	10.0	187.11593627929688	23	TimesNewRoman
der „grünen“ Biotechnologie (während die Un-	266.4150085449219	137.75128173828125	10.0	187.11798095703125	23	TimesNewRoman
terstützung für medizinische Anwendungen si-	266.4150085449219	149.5712890625	10.0	187.1199951171875	23	TimesNewRoman
gnifikant höher blieb) sowie zu einem	266.4150085449219	161.36126708984375	10.0	187.13800048828125	23	TimesNewRoman
Vertrauensverlust in Behörden und Industrie.	266.4150085449219	173.1512451171875	10.0	187.12200927734375	23	TimesNewRoman
In Folge war Österreich laut Eurobarometer-	266.4150085449219	184.97125244140625	10.0	187.11996459960938	23	TimesNewRoman
Umfrage (46.1) vom Herbst 1996 das im Durch-	266.4150085449219	196.76123046875	10.0	187.1309814453125	23	TimesNewRoman
schnitt „gentechnikkritischste Land“ in Europa	266.4150085449219	208.55126953125	9.999969482421875	187.15802001953125	23	TimesNewRoman
(Wagner et al. 1998, 19). Zweitens kam es zu	266.4150085449219	220.37124633789062	10.0	187.12600708007812	23	TimesNewRoman
einer „Institutionalisierung von Ethik“ – aus-	266.4150085449219	232.1612548828125	10.0	187.13998413085938	23	TimesNewRoman
gelöst nicht zuletzt durch die Verlautbarung der	266.4150085449219	243.95126342773438	10.0	187.2030029296875	23	TimesNewRoman
Geburt des Klonschafs Dolly im Februar 1997	266.4150085449219	255.77127075195312	10.0	187.1199951171875	23	TimesNewRoman
und die daran anschließende Diskussion um das	266.4150085449219	267.561279296875	10.0	187.14199829101562	23	TimesNewRoman
reproduktive Klonen von Menschen, das	266.4150085449219	279.3512878417969	10.0	187.1300048828125	23	TimesNewRoman
weltweit auf breite Ablehnung stieß (Galloux	266.4150085449219	291.1712951660156	10.0	187.12594604492188	23	TimesNewRoman
et al. 2002; Grabner et al. 2001; Lindsey et al.	266.4150085449219	302.9613037109375	10.0	187.14401245117188	23	TimesNewRoman
2001).	266.4150085449219	314.7513122558594	10.0	26.30999755859375	23	TimesNewRoman
Während allerdings die „Bioethikdebatte“ in	274.93499755859375	326.5713195800781	10.0	178.6199951171875	23	TimesNewRoman
Italien, Deutschland oder Großbritannien bereits	266.4150085449219	338.361328125	10.0	187.12203979492188	23	TimesNewRoman
mit großer Heftigkeit geführt wurde (vgl. Braun,	266.4150085449219	350.1513366699219	10.0	187.13507080078125	23	TimesNewRoman
Herrmann, Rothmayr in diesem Heft), war	266.4150085449219	361.9713439941406	10.0	187.11001586914062	23	TimesNewRoman
hierzulande eine Verspätung zu konstatieren –	266.4150085449219	373.7613525390625	10.0	187.13601684570312	23	TimesNewRoman
wie bereits mehr als zehn Jahre zuvor bezüg-	266.4150085449219	385.5513610839844	10.0	187.1209716796875	23	TimesNewRoman
lich der Frühphase der Gentechnikdiskussion.	266.4150085449219	397.3713684082031	10.0	187.12701416015625	23	TimesNewRoman
Diese setzte ab Mitte der 1980er Jahre ein und	266.4150085449219	409.161376953125	10.0	187.135009765625	23	TimesNewRoman
war geprägt von einer anfänglichen engen the-	266.4150085449219	420.9513854980469	10.0	187.1219482421875	23	TimesNewRoman
matischen Verknüpfung zwischen Reproduk-	266.4150085449219	432.7713928222656	10.0	187.11199951171875	23	TimesNewRoman
tionsmedizin und Gentechnik und einer starken	266.4150085449219	444.5614013671875	10.0	187.12399291992188	23	TimesNewRoman
Konzentration auf Fragen der rechtlichen Re-	266.4150085449219	456.3514099121094	10.0	187.15093994140625	23	TimesNewRoman
gulierung. Für restriktive Regelungen trat dabei	266.4150085449219	468.17144775390625	10.0	187.13800048828125	23	TimesNewRoman
eine breite – und im Vergleich zu anderen The-	266.4150085449219	479.96142578125	10.0	187.135009765625	23	TimesNewRoman
men ungewöhnliche – Koalition zwischen Grü-	266.4150085449219	491.75140380859375	10.0	187.11798095703125	23	TimesNewRoman
nen, Feministinnen, der Arbeiterkammer, katho-	266.4150085449219	503.5714111328125	10.0	187.157958984375	23	TimesNewRoman
lischen Kreisen und Politikerinnen der beiden	266.4150085449219	515.3614501953125	10.0	187.15194702148438	23	TimesNewRoman
Großparteien ein, wenngleich aus oftmals gänz-	266.4150085449219	527.1514282226562	10.0	187.15493774414062	23	TimesNewRoman
lich unterschiedlichen Motiven. Erst nach der	266.4150085449219	538.971435546875	10.0	187.11993408203125	23	TimesNewRoman
Verabschiedung des so genannten „Fort-	266.4150085449219	550.7614135742188	10.0	187.1240234375	23	TimesNewRoman
pflanzungsmedizingesetzes“ (FMedG) 1992	266.4150085449219	562.5513916015625	10.0	187.13198852539062	23	TimesNewRoman
wurde die Gentechnik sowie der diesbezügli-	266.4150085449219	574.3713989257812	10.0	187.1240234375	23	TimesNewRoman
che Regelungsbedarf endgültig separat disku-	266.4150085449219	586.161376953125	10.0	187.13800048828125	23	TimesNewRoman
tiert, wobei insbesondere das deutsche Gen-	266.4150085449219	597.951416015625	10.0	187.10806274414062	23	TimesNewRoman
technikgesetz wie auch die beiden einschlägi-	266.4150085449219	609.7714233398438	10.0	187.1319580078125	23	TimesNewRoman
gen Richtlinien der EG nach deren Verabschie-	266.4150085449219	621.5614013671875	10.0	187.14996337890625	23	TimesNewRoman
dung 1990 den Referenzrahmen bildeten.	266.4150085449219	633.3514404296875	10.0	166.00799560546875	23	TimesNewRoman
Dabei spielte die zeitgleich heftig geführte	90.66500091552734	66.95135498046875	10.0	178.64002227783203	24	TimesNewRoman
deutsche Gentechnikdebatte eine nicht unwe-	82.17500305175781	78.7713623046875	10.0	187.12391662597656	24	TimesNewRoman
sentliche Rolle. Im Unterschied zum Nachbar-	82.17500305175781	90.56134033203125	10.0	187.13600158691406	24	TimesNewRoman
land beschränkte sich die Diskussion in Öster-	82.17500305175781	102.351318359375	10.0	187.11695861816406	24	TimesNewRoman
reich jedoch auf nur sehr eingeschränkte Krei-	82.17500305175781	114.17132568359375	10.0	187.12196350097656	24	TimesNewRoman
se. Das vergleichsweise äußerst zögerlich erwa-	82.17500305175781	125.9613037109375	10.0	187.08497619628906	24	TimesNewRoman
chende Interesse von Umweltschutzorga-	82.17500305175781	137.75128173828125	10.0	187.1210479736328	24	TimesNewRoman
nisationen und das praktisch völlige Fehlen ei-	82.17500305175781	149.5712890625	10.0	187.14195251464844	24	TimesNewRoman
nes öffentlichen Interesses zum damaligen Zeit-	82.17500305175781	161.36126708984375	10.0	187.13002014160156	24	TimesNewRoman
punkt6 mögen überraschen. Einer der Er-	82.17500305175781	172.22686767578125	10.92449951171875	187.11000061035156	24	TimesNewRoman
klärungsfaktoren hierfür ist wohl in der nur ge-	82.17500305175781	184.97137451171875	10.0	187.1280059814453	24	TimesNewRoman
ringen wirtschaftlichen Bedeutung dieses Sek-	82.17500305175781	196.7613525390625	10.0	187.11598205566406	24	TimesNewRoman
tors für Österreich zu finden (Wagner et al. 1998,	82.17500305175781	208.5513916015625	9.999969482421875	187.13600158691406	24	TimesNewRoman
15). Argumente wurden gleichsam aus Deutsch-	82.17500305175781	220.37136840820312	10.0	187.14100646972656	24	TimesNewRoman
land importiert, ebenso letztlich das Instrument	82.17500305175781	232.161376953125	10.0	187.1280059814453	24	TimesNewRoman
einer parlamentarischen Enquete-Kommission,	82.17500305175781	243.95138549804688	10.0	187.1479949951172	24	TimesNewRoman
die 1992 statt fand, nicht zuletzt mit dem Ziel,	82.17500305175781	255.77139282226562	10.0	187.1430206298828	24	TimesNewRoman
Konfliktpotenzial schon im Vorhinein zu ent-	82.17500305175781	267.5614013671875	10.0	187.1589813232422	24	TimesNewRoman
schärfen und damit eine mögliche zukünftige	82.17500305175781	279.3514099121094	10.0	187.13401794433594	24	TimesNewRoman
Kontroverse zu vermeiden. Diese vorübergehen-	82.17500305175781	291.1714172363281	10.0	187.15101623535156	24	TimesNewRoman
de Öffnung in Form eines – wenn auch auf Ab-	82.17500305175781	302.96142578125	10.0	187.0519561767578	24	TimesNewRoman
geordnete und ExpertInnen limitierten – Diskur-	82.17500305175781	314.7514343261719	10.0	187.1220245361328	24	TimesNewRoman
ses erwies sich allerdings zum damaligen Zeit-	82.17500305175781	326.5714416503906	10.0	187.12696838378906	24	TimesNewRoman
punkt als mit traditionellen Mustern der Kon-	82.17500305175781	338.3614501953125	10.0	187.13392639160156	24	TimesNewRoman
kordanzdemokratie7 unvereinbar: Die relativ	82.17500305175781	349.2268371582031	10.92462158203125	187.1210174560547	24	TimesNewRoman
restriktiven Empfehlungen der Kommission	82.17500305175781	361.97137451171875	10.0	187.13304138183594	24	TimesNewRoman
blieben weitgehend folgenlos und wurden durch	82.17500305175781	373.7613830566406	10.0	187.1479949951172	24	TimesNewRoman
einen ministeriellen Gesetzesentwurf untermi-	82.17500305175781	385.5513916015625	10.0	187.1239471435547	24	TimesNewRoman
niert (Grabner 1999, 229ff.). Die Regelungs-	82.17500305175781	397.37139892578125	10.0	187.1329803466797	24	TimesNewRoman
inhalte des mit 1. Jänner 1995 in Kraft getrete-	82.17500305175781	409.1614074707031	10.0	187.1120147705078	24	TimesNewRoman
nen Gentechnikgesetzes (GTG) orientierten sich	82.17500305175781	420.951416015625	10.0	187.13499450683594	24	TimesNewRoman
schließlich in großen Zügen an den EG-Richt-	82.17500305175781	432.77142333984375	10.0	187.1339874267578	24	TimesNewRoman
linien und am deutschen Gesetz, umfassen	82.17500305175781	444.5614318847656	10.0	187.1379852294922	24	TimesNewRoman
allerdings über Sicherheitsfragen hinaus auch	82.17500305175781	456.3514404296875	10.0	187.13600158691406	24	TimesNewRoman
humangenetische Anwendungen, namentlich	82.17500305175781	468.17144775390625	10.0	187.1300506591797	24	TimesNewRoman
Genanalyse und -therapie.8	82.17500305175781	479.03680419921875	10.924652099609375	108.08999633789062	24	TimesNewRoman
Die Rechtslage war nun klar formuliert,	90.66500091552734	491.7513732910156	10.0	178.60404205322266	24	TimesNewRoman
Biotechnologie(politik) erregte jedoch weiterhin	82.17500305175781	503.5714111328125	10.0	187.1260223388672	24	TimesNewRoman
keine besondere Aufmerksamkeit. Retrospek-	82.17500305175781	515.3613891601562	10.0	187.1220245361328	24	TimesNewRoman
tiv betrachtet erweist sich diese Phase als Ruhe	82.17500305175781	527.1513671875	10.0	187.1379852294922	24	TimesNewRoman
vor dem Sturm in Form der österreichischen	82.17500305175781	538.9713745117188	10.0	187.1189727783203	24	TimesNewRoman
Gentechnikkontroverse 1996/97, die zu einem	82.17500305175781	550.7613525390625	10.0	187.1520233154297	24	TimesNewRoman
sprunghaften Anstieg des öffentlichen und me-	82.17500305175781	562.5513916015625	10.0	187.1279754638672	24	TimesNewRoman
dialen Interesses führte. Auch nach der Beruhi-	82.17500305175781	574.371337890625	10.0	187.14601135253906	24	TimesNewRoman
gung der innenpolitischen Erregung war eine	82.17500305175781	586.161376953125	10.0	187.1200408935547	24	TimesNewRoman
weitere Intensitätssteigerung in den Medien zu	82.17500305175781	597.9513549804688	10.0	187.1449432373047	24	TimesNewRoman
verzeichnen, die allerdings weniger heimische	82.17500305175781	609.7713623046875	10.0	187.1499786376953	24	TimesNewRoman
Konflikte widerspiegelte als wissenschaftliche	82.17500305175781	621.5613403320312	10.0	187.1410369873047	24	TimesNewRoman
Durchbrüche im Kontext des Humangenom-	82.17500305175781	633.3513793945312	10.0	187.11094665527344	24	TimesNewRoman
projekts oder die international aufflammenden	283.4150085449219	66.95135498046875	10.0	187.135986328125	25	TimesNewRoman
Debatten um Stammzellforschung und Klonen	283.4150085449219	78.7713623046875	10.0	187.12200927734375	25	TimesNewRoman
(Egger 2003; Seifert 2003, 108; Torgersen et	283.4150085449219	90.56134033203125	10.0	187.1199951171875	25	TimesNewRoman
al. 2001, 134ff.).	283.4150085449219	102.351318359375	10.0	67.41201782226562	25	TimesNewRoman
Obwohl also die Biomedizindebatte nur all-	291.93499755859375	114.17132568359375	10.0	178.61099243164062	25	TimesNewRoman
mählich einsetzte (und erneut vor dem Hinter-	283.4150085449219	125.9613037109375	10.0	187.13397216796875	25	TimesNewRoman
grund von Entwicklungen in anderen Ländern)	283.4150085449219	137.75128173828125	10.0	187.12997436523438	25	TimesNewRoman
wurde dem Trend der Etablierung von entspre-	283.4150085449219	149.5712890625	10.0	187.093017578125	25	TimesNewRoman
chenden Kommissionen durchaus gefolgt: Mit	283.4150085449219	161.36126708984375	10.0	187.12002563476562	25	TimesNewRoman
