2.3.3 Empirische Schätzung des Koeffizienten λ	123.72032165527344	250.04376220703125	12.0	240.2960968017578	22	Times-Roman
einer Ranggrößenverteilung	159.71951293945312	264.80322265625	10.79998779296875	134.27645874023438	22	Times-Roman
2.4 Aussagefähigkeit der Ranggrößenverteilung	106.31954956054688	281.60321044921875	10.79998779296875	229.91650390625	23	Times-Roman
3. Anwendung auf deutsche Daten	88.91959381103516	312.20318603515625	10.79998779296875	180.9079818725586	24	Times-Bold
3.1 Entwicklung des Kräfteverhältnisses im Zeitablauf	106.31904602050781	329.00311279296875	10.800018310546875	261.99378967285156	25	Times-Roman
3.2 Beziehung der Teilmengen zueinander und zur Gesamtmenge	106.31874084472656	342.8031311035156	10.79998779296875	314.56504821777344	25	Times-Roman
3.3 Auswirkung exogener Datenkatastrophen	106.31944274902344	356.6031188964844	10.79998779296875	217.19651794433594	25	Times-Roman
3.4 Zusammenfassung politischer Gemeinden zu kommunalen Einzugs-	106.31951904296875	370.403076171875	10.79998779296875	345.5131530761719	25	Times-Roman
bereichen	124.3195571899414	384.20306396484375	10.79998779296875	46.556434631347656	25	Times-Roman
4. Auf der Suche nach dem Gleichgewicht	88.9195785522461	411.80303955078125	10.79998779296875	219.6335220336914	26	Times-Bold
Literaturverzeichnis	87.95897674560547	439.4029846191406	10.79998779296875	105.34522247314453	27	Times-Bold
Anhang: Abbildungen und tabellarische Übersichten	88.9190902709961	467.0029602050781	10.79998779296875	255.95642852783203	28	Times-Roman
2	501.7196350097656	120.80322265625	10.79998779296875	5.9964599609375	29	Times-Roman
3	501.71978759765625	148.4031982421875	10.79998779296875	5.9964599609375	30	Times-Roman
3	501.7198181152344	165.20318603515625	10.79998779296875	5.9964599609375	31	Times-Roman
5	501.7196960449219	179.00311279296875	10.79998779296875	5.9964599609375	31	Times-Roman
11	495.7198791503906	192.8031005859375	10.79998779296875	11.996429443359375	31	Times-Roman
12	495.7198791503906	209.60308837890625	10.79998779296875	11.996429443359375	32	Times-Roman
14	495.7200622558594	223.403076171875	10.79998779296875	11.996429443359375	32	Times-Roman
18	495.7196350097656	251.00323486328125	10.79998779296875	11.996429443359375	33	Times-Roman
19	495.7193908691406	281.60321044921875	10.79998779296875	11.996429443359375	34	Times-Roman
23	495.7189025878906	312.20318603515625	10.79998779296875	11.996429443359375	35	Times-Roman
23	495.7184143066406	329.00311279296875	10.800018310546875	11.996429443359375	36	Times-Roman
27	495.7188415527344	342.8031311035156	10.79998779296875	11.996429443359375	36	Times-Roman
29	495.7192687988281	356.6031188964844	10.79998779296875	11.996429443359375	36	Times-Roman
33	495.7189636230469	370.403076171875	10.79998779296875	11.996429443359375	36	Times-Roman
35	495.7188720703125	411.80303955078125	10.79998779296875	11.996429443359375	37	Times-Roman
41	495.7190856933594	439.4029846191406	10.79998779296875	11.996429443359375	38	Times-Roman
44	495.7188415527344	467.0029602050781	10.79998779296875	11.996429443359375	39	Times-Roman
1	294.59979248046875	788.4829711914062	10.799995422363281	5.9964599609375	40	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	79	Times-Roman
1. Anlass der Untersuchung	70.91947174072266	73.88330078125	10.79998779296875	142.07637786865234	42	Times-Bold
Spezielle Lehrveranstaltungen zu mathematischen Methoden für Studierende der	70.91947174072266	94.163330078125	10.79998779296875	453.3930892944336	43	Times-Roman
Sozialwissenschaften sind in den Vorlesungsverzeichnissen der Universitäten eine	70.91946411132812	107.96331787109375	10.79998779296875	453.4047546386719	43	Times-Roman
Ausnahmeerscheinung. In den Jahren 1993 bis 2003 fanden unter der Leitung des Erstautors	70.91946411132812	121.7633056640625	10.79998779296875	453.4651794433594	43	Times-Roman
dieser Abhandlung im Institut für Soziologie der Gerhart-Mercator- Universität Duisburg und	70.91946411132812	135.56329345703125	10.79998779296875	453.3562316894531	43	Times-Roman
im Sozialwissenschaftlichen Institut der Heinrich-Heine Universität Düsseldorf mehrere	70.91944885253906	149.36328125	10.79998779296875	453.5244598388672	43	Times-Roman
Vorlesungen und Seminare unter dem Titel „Sozialwissenschaftliche Modellkonstruktion mit	70.91946411132812	163.16326904296875	10.79998779296875	453.5744323730469	43	Times-Roman
mathematischen Methoden“ oder „Mathematische Grundlagen sozialwissenschaftlicher	70.91946411132812	176.96319580078125	10.79998779296875	453.3937683105469	43	Times-Roman
Modelle“ statt. Das Ziel dieser Veranstaltungen war, das mathematische Gerüst der Modelle	70.91946411132812	190.76318359375	10.79998779296875	453.4049987792969	43	Times-Roman
nicht nur zu rezeptartig benutzen, sondern auch seine Entstehung in allen Details	70.91946411132812	204.56317138671875	10.79998779296875	453.5853576660156	43	Times-Roman
nachvollziehen zu können. In den einzelnen Semestern wurden unterschiedliche	70.91946411132812	218.3631591796875	10.79998779296875	453.4049987792969	43	Times-Roman
Schwerpunkte gesetzt, die sich nicht nach den sozialwissenschaftlichen Inhalten der Modelle,	70.91946411132812	232.16314697265625	10.79998779296875	453.4775085449219	43	Times-Roman
sondern nach den dazu verwendeten mathematischen Instrumenten – wie Differential- und	70.91946411132812	245.963134765625	10.79998779296875	453.4765319824219	43	Times-Roman
Integralrechnung, Matrizenrechnung, Wahrscheinlichkeitsrechnung, Mengenlehre – richteten.	70.91946411132812	259.76312255859375	10.79998779296875	453.4779968261719	43	Times-Roman
Eine Erfahrung war, dass diese Instrumente den meisten Studierenden der	70.91946411132812	273.5631103515625	10.79998779296875	453.5133361816406	43	Times-Roman
Sozialwissenschaften kaum bekannt sind. Kenntnisse aus der Schule waren sehr oft entweder	70.91946411132812	287.36309814453125	10.79998779296875	453.6329650878906	43	Times-Roman
nie vorhanden (vor allem Matrizenrechnung) oder vergessen worden (z.B. Differential- und	70.91946411132812	301.1630859375	10.79998779296875	453.3559265136719	43	Times-Roman
Integralrechnung). Ein großer Zeitanteil der Veranstaltungen musste daher für die Erarbeitung	70.91946411132812	314.96307373046875	10.79998779296875	453.5960388183594	43	Times-Roman
des mathematischen Basiswissens verwendet werden, so dass für die eigentliche	70.91944885253906	328.76300048828125	10.800018310546875	453.5247039794922	43	Times-Roman
Modellkonstruktion weniger Zeit übrig blieb, als es wünschenswert gewesen wäre. Da die	70.91946411132812	342.5630187988281	10.79998779296875	453.4049377441406	43	Times-Roman
Veranstaltungen zwar zum Erwerb vorgeschriebener Leistungsnachweise über das Lehrgebiet	70.91946411132812	356.3630065917969	10.79998779296875	453.3334655761719	43	Times-Roman
„Sozialwissenschaftliche Methodenlehre“ dienten, aber auf Grund ihrer speziellen Thematik	70.91946411132812	370.1629638671875	10.79998779296875	453.4765319824219	43	Times-Roman
nicht zum Pflichtprogramm der Studienordnung gehörten, war mit keiner besonders großen	70.91946411132812	383.96295166015625	10.79998779296875	453.3559875488281	43	Times-Roman
Teilnehmerzahl zu rechnen. Die kleine Gruppe von Teilnehmer(innen) war jedoch erfreulich	70.91946411132812	397.762939453125	10.79998779296875	453.3561706542969	43	Times-Roman
interessiert und zur kontinuierlichen Mitarbeit bis zum jeweiligen Veranstaltungsende bereit.	70.91946411132812	411.56292724609375	10.79998779296875	453.4779357910156	43	Times-Roman
Für den Dozenten ergaben sich daraus Anregungen zu weiteren Arbeiten bis in die Zeit nach	70.91947937011719	425.3629150390625	10.79998779296875	453.47572326660156	43	Times-Roman
Abschluss des Veranstaltungszyklusses. Die vorliegende Abhandlung berichtet über in diesem	70.91946411132812	439.1628723144531	10.79998779296875	453.4497985839844	43	Times-Roman
Zusammenhang durchgeführte empirische Untersuchungen mit demographischen Daten der	70.91946411132812	452.9628601074219	10.79998779296875	453.3929748535156	43	Times-Roman
deutschen amtlichen Statistik. Die Autoren sind am Institut für Soziologie der Universität	70.91946411132812	466.7628479003906	10.79998779296875	453.4534606933594	43	Times-Roman
Duisburg-Essen (Prof. Dr. Wolfgang Gerß, Vater) und am Institut für medizinische	70.91946411132812	480.5628356933594	10.79998779296875	453.5243835449219	43	Times-Roman
Informatik und Biomathematik der Universität Münster (Dr. Joachim Gerß, Sohn) tätig.	70.91946411132812	494.3628234863281	10.79998779296875	421.55792236328125	43	Times-Roman
Zu den Modellen, die besondere Aufmerksamkeit erregten, gehört das sog. Zipfsche Gesetz.	70.91946411132812	508.16278076171875	10.79998779296875	453.5975036621094	43	Times-Roman
Dr. George Kingsley Zipf war Professor für Linguistik an der Harvard University in	70.91946411132812	521.9627685546875	10.79998779296875	453.4765319824219	43	Times-Roman
Cambridge/Mass und neben seiner wissenschaftlichen Tätigkeit ein engagierter – und dafür	70.91946411132812	535.7627563476562	10.79998779296875	453.5129089355469	43	Times-Roman
im Sinne der nach dem Zweiten Weltkrieg in den USA zeitweise herrschenden politischen	70.91946411132812	549.562744140625	10.79998779296875	453.4762878417969	43	Times-Roman
Meinung attackierter – Kritiker des Morgenthau-Plans zur Zerstörung der deutschen Industrie.	70.91946411132812	563.3627319335938	10.79998779296875	452.6379089355469	43	Times-Roman
Er trug diese Kritik in einer für einen wissenschaftlichen Text ungewöhnlich emotionalen	70.91946411132812	577.1627197265625	10.79998779296875	453.5959777832031	43	Times-Roman
Wortwahl in seinem sonst sachlich argumentierenden im Jahr 1949 erschienenen Hauptwerk	70.91946411132812	590.9627075195312	10.800003051757812	453.4757995605469	43	Times-Roman
vor, in dem er – in ironischer Anspielung auf den sowjetrussischen Sprachgebrauch – seine	70.91946411132812	604.7626953125	10.800003051757812	453.4043273925781	43	Times-Roman
Gegner als „intelligentsia“ bezeichnete (Zipf 1949, S. 430 f.). In diesem auf einigen früheren	70.91946411132812	618.5626831054688	10.800003051757812	453.4759216308594	43	Times-Roman
Arbeiten aufbauenden 573 Seiten starken Band stellte Zipf umfassend und detailliert sein –	70.91946411132812	632.3627319335938	10.800003051757812	453.3565979003906	43	Times-Roman
von ihm selbst nicht so bezeichnetes – „Gesetz“ und dessen vielfältige	70.91946411132812	646.1626586914062	10.800003051757812	453.5246887207031	43	Times-Roman
Anwendungsmöglichkeiten dar. Er ging dabei von quantitativen Untersuchungen der Struktur	70.91946411132812	659.9627075195312	10.800003051757812	453.5137634277344	43	Times-Roman
von Sprachen aus – Zipf wird daher als „Vater der statistischen Linguistik“ (Alexejew,	70.91946411132812	673.7626953125	10.800003051757812	453.3581237792969	43	Times-Roman
Kalinin und Piotrowski 1973, S.10) angesehen – und verallgemeinerte seine Aussagen dann	70.91946411132812	687.5626831054688	10.800003051757812	453.4762878417969	43	Times-Roman
auf biologische, soziologische und ökonomische Fragestellungen.	70.91946411132812	701.3626708984375	10.800003051757812	315.4779357910156	43	Times-Roman
2	294.599853515625	788.4829711914062	10.799995422363281	5.9964599609375	44	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	76	Times-Roman
In den folgenden Jahrzehnten wurde auf das Zipfsche Gesetz unter Hinweis auf Mängel seiner	70.91947174072266	73.5233154296875	10.79998779296875	453.3936996459961	46	Times-Roman
mathematischen Begründung eher kritisch-distanziert mit alternativ abgeleiteten Modellen	70.91946411132812	87.32330322265625	10.79998779296875	453.3566589355469	46	Times-Roman
oder thematisch auf die Linguistik eingeschränkt Bezug genommen. Dagegen trat in den	70.91946411132812	101.123291015625	10.79998779296875	453.5959167480469	46	Times-Roman
Wirtschafts- und Sozialwissenschaften gegen Ende des 20. Jahrhunderts eine unerwartete	70.91946411132812	114.92327880859375	10.79998779296875	453.4045104980469	46	Times-Roman
Renaissance des Zipfschen Gesetzes ein, bisher im Wesentlichen beschränkt auf	70.91946411132812	128.7232666015625	10.79998779296875	453.3938293457031	46	Times-Roman
englischsprachige Literatur. In der deutschsprachigen sozialwissenschaftlichen Literatur ist	70.91946411132812	142.52325439453125	10.79998779296875	453.5737609863281	46	Times-Roman
das Zipfsche Gesetz anscheinend bisher nicht Gegenstand eigenständiger Abhandlungen,	70.91944885253906	156.3232421875	10.79998779296875	453.4777069091797	46	Times-Roman
sondern wird nur ausnahmsweise und beiläufig neben vielen anderen Themen in Lehrbüchern	70.91943359375	170.12322998046875	10.79998779296875	453.475830078125	46	Times-Roman
erwähnt (so bei Rapoport 1980, S. 115 ff.). Seit dem Jahr 1995 sind – neben vielen	70.91943359375	183.92315673828125	10.79998779296875	453.35638427734375	46	Times-Roman
linguistischen, biologischen, medizinischen, physikalischen, chemischen und	70.91943359375	197.72314453125	10.79998779296875	453.4759521484375	46	Times-Roman
informationswissenschaftlichen Arbeiten – mindestens 45 sozialwissenschaftliche oder	70.91943359375	211.52313232421875	10.79998779296875	453.39361572265625	46	Times-Roman
wirtschaftswissenschaftliche Arbeiten erschienen (Internet-Recherche im Januar 2005), die	70.91943359375	225.3231201171875	10.79998779296875	453.404541015625	46	Times-Roman
sich in wesentlichem Umfang mit dem Zipfschen Gesetz befassen. Alle Texte sind englisch,	70.91943359375	239.12310791015625	10.79998779296875	453.59771728515625	46	Times-Roman
die Publikationsorgane haben ihren Sitz fast immer im englischen Sprachraum. Die Autoren	70.91943359375	252.923095703125	10.79998779296875	453.4761962890625	46	Times-Roman
stammen – nach ihren Namen zu schließen – aus den verschiedensten Ländern. Offensichtlich	70.91941833496094	266.72308349609375	10.79998779296875	453.3559112548828	46	Times-Roman
deutsche oder möglicherweise deutschstämmige Namen – wie vermutlich der Name Zipf	70.91940307617188	280.5230712890625	10.79998779296875	453.5129699707031	46	Times-Roman
selbst – sind dabei äußerst selten.	70.91940307617188	294.32305908203125	10.79998779296875	159.95816040039062	46	Times-Roman
2. Theorie und Methode	70.91940307617188	322.28302001953125	10.79998779296875	123.28483581542969	47	Times-Bold
2.1. Mathematik als wissenschaftliches Werkzeug	70.91940307617188	342.6830139160156	10.79998779296875	239.87646484375	48	Times-Roman
Die Zurückhaltung gegenüber mathematischen Methoden, die bei manchen	70.91957092285156	363.32318115234375	10.79998779296875	453.3560028076172	49	Times-Roman
Sozialwissenschaftlern besteht, ist darauf zurückzuführen, dass inhaltliche Fragestellungen im	70.91958618164062	377.1231689453125	10.79998779296875	453.4502868652344	49	Times-Roman
Vordergrund stehen, denen die formalen Werkzeuge – wie Mathematik und Statistik – so	70.91957092285156	390.92315673828125	10.79998779296875	453.5967254638672	49	Times-Roman
realitätsnah wie möglich angepasst werden müssen. Die mathematischen Modelle beruhen	70.9195556640625	404.72314453125	10.79998779296875	453.3564453125	49	Times-Roman
dagegen oft auf extrem vereinfachten und dementsprechend realitätsfernen Annahmen. Die	70.9195556640625	418.52313232421875	10.79998779296875	453.52490234375	49	Times-Roman
statistischen und die darüber hinaus gehenden mathematischen Verfahren unterscheiden sich	70.9195556640625	432.3230895996094	10.79998779296875	453.35577392578125	49	Times-Roman
auch dadurch voneinander, dass den auf dem Gebiet der empirischen Sozialforschung	70.9195556640625	446.1230773925781	10.79998779296875	453.476318359375	49	Times-Roman
arbeitenden Wissenschaftlern und Studierenden für statistische Auswertungen bequeme	70.9195556640625	459.9230651855469	10.79998779296875	453.40423583984375	49	Times-Roman
Software zur Verfügung steht. Die Qualifizierung im Umgang mit vorhandenen statistischen	70.9195556640625	473.7230529785156	10.79998779296875	453.47589111328125	49	Times-Roman
Auswertungsprogrammen ist daher für die Sozialwissenschaftler naheliegender als die	70.9195556640625	487.5230407714844	10.79998779296875	453.52508544921875	49	Times-Roman
Bemühung um Kenntnisse der Konstruktion und ggf. notwendigen eigenen Programmierung	70.9195556640625	501.32305908203125	10.79998779296875	453.4759521484375	49	Times-Roman
mathematischer Modelle. Andererseits ist die Mathematik als reinste Form des logischen	70.9195556640625	515.1229858398438	10.79998779296875	453.47662353515625	49	Times-Roman
Denkens auf jedem Forschungsgebiet für die wissenschaftliche Arbeit unentbehrlich.	70.9195556640625	528.9229736328125	10.79998779296875	453.478271484375	49	Times-Roman
„Mathematik ist die Sprache der absoluten Strenge, Klarheit und Genauigkeit. Strenge,	70.9195556640625	542.7229614257812	10.79998779296875	453.4776611328125	49	Times-Roman
Klarheit und Genauigkeit sind Kriterien, von denen jede Wissenschaft geleitet sein sollte“	70.9195556640625	556.4029541015625	10.79998779296875	453.4051513671875	49	Times-Roman
(Rapoport 1980, S. 9-10). Mathematik wird erfolgreich angewendet, seitdem es Wissenschaft	70.9195556640625	570.2029418945312	10.79998779296875	453.45343017578125	49	Times-Roman
gibt. Die Mathematisierung erfasste zunächst die Naturwissenschaften (insbesondere die	70.9195556640625	584.0029296875	10.79998779296875	453.4046630859375	49	Times-Roman
Physik), dann allmählich auch die sich mit dem Verhalten von Menschen befassenden	70.9195556640625	597.8029174804688	10.800003051757812	453.35650634765625	49	Times-Roman
Wissenschaften wie die Sozialwissenschaft. Die mathematisch formulierten Zusammenhänge	70.9195556640625	611.6029052734375	10.800003051757812	453.4044189453125	49	Times-Roman
werden in der Regel als „Gesetze“ bezeichnet. Diese Bezeichnung – im Sinne eines festen	70.9195556640625	625.4028930664062	10.800003051757812	453.35650634765625	49	Times-Roman
Prinzips, das das Verhalten oder den Ablauf bestimmt – ist für die Physik ohne	70.9195556640625	639.2029418945312	10.800003051757812	453.52484130859375	49	Times-Roman
Einschränkung zutreffend. Ein spektakulärer Erfolg der Anwendung eines mathematisch	70.9195556640625	653.0029296875	10.800003051757812	453.355712890625	49	Times-Roman
formulierten physikalischen Gesetzes – hier das Gravitationsgesetz – war die theoretische	70.9195556640625	666.8029174804688	10.800003051757812	453.40478515625	49	Times-Roman
Berechnung der Existenz des Planeten Neptun, bevor diese Existenz durch Beobachtung	70.9195556640625	680.6029052734375	10.800003051757812	453.596435546875	49	Times-Roman
tatsächlich bestätigt werden konnte (Galle 1858). Sozialwissenschaftliche Erkenntnisse	70.9195556640625	694.4028930664062	10.800003051757812	453.52508544921875	49	Times-Roman
werden ebenfalls unter der Bezeichnung Gesetz kodifiziert, auch wenn die Zusammenhänge	70.9195556640625	708.202880859375	10.79998779296875	453.40478515625	49	Times-Roman
hier nicht so zwingend sind.	70.9195556640625	722.0028686523438	10.799995422363281	134.9982147216797	49	Times-Roman
3	294.599853515625	788.4829711914062	10.799995422363281	5.9964599609375	50	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	73	Times-Roman
Berühmte Beispiele aus der Zeit vor dem Zipfschen Gesetz sind das Malthussche Gesetz der	70.91947174072266	73.5233154296875	10.79998779296875	453.3935775756836	52	Times-Roman
progressiven Bevölkerungsvermehrung (Malthus 1798), das Marxsche ökonomische	70.91946411132812	87.32330322265625	10.79998779296875	453.5245666503906	52	Times-Roman
Bewegungsgesetz der kapitalistischen Gesellschaft (Marx 1867) und - weniger prominent,	70.91946411132812	101.123291015625	10.79998779296875	453.4784851074219	52	Times-Roman
aber für die empirische Sozialforschung sehr bedeutend - das Engelsche Gesetz über den	70.91946411132812	114.92327880859375	10.79998779296875	453.3565979003906	52	Times-Roman
nichtlinearen Zusammenhang der Nahrungsmittelausgaben und des Einkommens von	70.91946411132812	128.7232666015625	10.79998779296875	453.5960388183594	52	Times-Roman
Privathaushalten (Engel 1881, S.387).	70.91946411132812	142.52325439453125	10.79998779296875	182.63815307617188	52	Times-Roman
Die mathematischen Modelle haben primär den Zweck, eine bestimmte Situation zu	70.91946411132812	170.12322998046875	10.79998779296875	453.5963439941406	53	Times-Roman
beschreiben, zu analysieren und zu verstehen. Aufgrund dieses Verständnisses dienen sie	70.91946411132812	183.92315673828125	10.79998779296875	453.4043884277344	53	Times-Roman
dazu vorherzusagen, welche Ereignisse tatsächlich eintreten bzw. wie sich reale Akteure	70.91946411132812	197.72314453125	10.79998779296875	453.5246887207031	53	Times-Roman
verhalten werden. Schließlich können sie aufzeigen, wie sich ideale Akteure verhalten sollten,	70.91946411132812	211.52313232421875	10.79998779296875	453.4778747558594	53	Times-Roman
um ein System oder einen Prozess optimal zu steuern. Das Zipfsche Gesetz bezieht sich vor	70.91946411132812	225.3231201171875	10.79998779296875	453.5129089355469	53	Times-Roman
allem auf die Beschreibung, liefert aber auch Anhaltspunkte für die Vorhersage und die	70.91946411132812	239.12310791015625	10.79998779296875	453.4048767089844	53	Times-Roman
Steuerung, indem es den Weg zu als optimal empfundenen Gleichgewichtsverteilungen	70.91946411132812	252.923095703125	10.79998779296875	453.4762878417969	53	Times-Roman
darstellt. Die in den Modellen angewendeten mathematischen Methoden sind deterministisch	70.91946411132812	266.72308349609375	10.79998779296875	453.5962219238281	53	Times-Roman
oder probabilistisch bzw. stochastisch. Deterministisch sind die Differentialrechnung, die	70.91946411132812	280.5230712890625	10.79998779296875	453.4049987792969	53	Times-Roman
Integralrechnung und die Funktionalanalysis. Die stochastischen Verfahren beruhen auf	70.91946411132812	294.32305908203125	10.79998779296875	453.3939514160156	53	Times-Roman
Annahmen über die Wahrscheinlichkeit von Ereignissen und Regeln der	70.91946411132812	308.123046875	10.79998779296875	453.3928527832031	53	Times-Roman
Wahrscheinlichkeitsrechnung. Das Zipfsche Gesetz in der von Zipf selbst verwendeten Form	70.91946411132812	321.9229736328125	10.800018310546875	453.4501037597656	53	Times-Roman
enthält keine Wahrscheinlichkeitsberechnungen und erscheint somit äußerlich rein	70.91946411132812	335.7229919433594	10.79998779296875	453.4759826660156	53	Times-Roman
deterministisch. Tatsächlich ist jedoch nur die Vorhersage der endgültigen	70.91946411132812	349.5229797363281	10.79998779296875	453.4764709472656	53	Times-Roman
Gleichgewichtsverteilungen von Häufigkeiten deterministisch, der dahin führende Prozess	70.91946411132812	363.32293701171875	10.79998779296875	453.5849914550781	53	Times-Roman
dagegen probabilistisch. Wie es für alle Gleichgewichtsverteilungen gilt, enthält also auch das	70.91946411132812	377.1229248046875	10.79998779296875	453.4651184082031	53	Times-Roman
Zipfsche Gesetz Elemente deterministischer und stochastischer Methoden. In der von späteren	70.91946411132812	390.92291259765625	10.79998779296875	453.4766540527344	53	Times-Roman
Autoren (Mandelbrot 1953, Simon 1955, Read 1988) revidierten Form führt das Zipfsche	70.91946411132812	404.722900390625	10.79998779296875	453.5249328613281	53	Times-Roman
Gesetz zu einer Wahrscheinlichkeitsverteilung und ist damit stochastisch, enthält aber mit	70.91946411132812	418.52288818359375	10.79998779296875	453.4544372558594	53	Times-Roman
Differenzengleichungen immer noch einen deterministischen Bestandteil.	70.91946411132812	432.3228454589844	10.79998779296875	353.1580810546875	53	Times-Roman
Bei der Verwendung mathematischer Methoden muss zwischen quantitativen und	70.91946411132812	446.1228332519531	10.79998779296875	453.3558654785156	53	Times-Roman
nichtquantitativen (qualitativen) Modellen unterschieden werden. Hier ist zu beachten, auf	70.91946411132812	459.9228210449219	10.79998779296875	453.3939514160156	53	Times-Roman
welcher Skala die Modellvariablen gemessen werden können. Zum Beispiel soll die folgende	70.91944885253906	473.7228088378906	10.79998779296875	453.52464294433594	53	Times-Roman
Aussage mathematisch formuliert werden: „Die Anfälligkeit für rechtsradikale Ideologien	70.91943359375	487.5227966308594	10.79998779296875	453.47607421875	53	Times-Roman
(Variable R) wächst mit der Individualisierung der Gesellschaft durch Lösung traditioneller	70.91943359375	501.32281494140625	10.79998779296875	453.5135498046875	53	Times-Roman
Bindungen (Variable I) und sinkt mit der Zunahme des Bildungsgrades (Variable B) und des	70.91943359375	515.1227416992188	10.79998779296875	453.58489990234375	53	Times-Roman
gesellschaftlichen Ansehens (Variable A), wobei die letzten beiden Komponenten	70.91943359375	528.9227294921875	10.79998779296875	453.35595703125	53	Times-Roman
voneinander abhängig sind.“ Die mathematische Formulierung lautet:	70.91943359375	542.7227172851562	10.79998779296875	334.893798828125	53	Times-Roman
R =	73.07994079589844	569.171875	12.187744140625	22.895614624023438	54	Symbol
I	114.5999526977539	563.0140991210938	10.78558349609375	3.9885101318359375	55	Times-Italic
B ⋅ A	106.199951171875	578.5319213867188	12.18768310546875	22.558258056640625	56	Symbol
Die damit festgelegten mathematischen Operationen Multiplikation und Division sind aber	70.91996765136719	599.4830932617188	10.800003051757812	453.51307678222656	57	Times-Roman
nur dann zulässig, wenn es gelingt, die qualitativen Variablen R,I, B und A zu quantifizieren,	70.91995239257812	613.2831420898438	10.800003051757812	453.5976867675781	57	Times-Roman
so dass sie auf einer metrischen Skala gemessen werden können. Außerdem müssen die	70.91996765136719	627.0831298828125	10.800003051757812	453.5240020751953	57	Times-Roman
