nicht nur willkommen, sondern ausdrücklich erwünscht.	70.91885375976562	748.89794921875	10.979995727539062	270.0234375	21	AFEPCC+Tahoma
Inhalt	113.4000015258789	73.26397705078125	13.97998046875	43.079368591308594	22	ACJECA+Tahoma-Bold
1	113.4000015258789	106.0003662109375	12.0	7.6439971923828125	23	ACJECA+Tahoma-Bold
2	113.39999389648438	174.64044189453125	12.0	7.6439971923828125	24	ACJECA+Tahoma-Bold
3	113.39999389648438	243.2803955078125	12.0	7.6439971923828125	25	ACJECA+Tahoma-Bold
Einleitung: Spielt die Technik verrückt? .......................... 1	136.0800018310547	106.0003662109375	12.0	345.4571990966797	26	ACJECA+Tahoma-Bold
1.1	136.0800018310547	129.93853759765625	10.98004150390625	15.299545288085938	27	ACJEDE+Tahoma
1.2	136.0800018310547	149.258544921875	10.98004150390625	15.299545288085938	27	ACJEDE+Tahoma
U-Bahn-Unglücke in Köln und Bangkok.......................................1	158.82000732421875	129.93853759765625	10.98004150390625	322.7219543457031	28	ACJEDE+Tahoma
Mitdenkende Technik?...............................................................2	158.82000732421875	149.258544921875	10.98004150390625	322.79876708984375	28	ACJEDE+Tahoma
"Rechner auf Rädern" ...................................................... 4	136.0800018310547	174.64044189453125	12.0	345.67564392089844	29	ACJECA+Tahoma-Bold
2.1	136.0800018310547	198.6385498046875	10.98004150390625	15.299545288085938	30	ACJEDE+Tahoma
2.2	136.0800018310547	217.89849853515625	10.98004150390625	15.299545288085938	30	ACJEDE+Tahoma
Fahrerassistenzsysteme.............................................................4	158.82000732421875	198.6385498046875	10.98004150390625	322.76470947265625	31	ACJEDE+Tahoma
Vigilanzreduktion ......................................................................5	158.82000732421875	217.89849853515625	10.98004150390625	322.76922607421875	31	ACJEDE+Tahoma
Visionen des Autos der Zukunft ....................................... 6	136.0800018310547	243.2803955078125	12.0	345.5471954345703	32	ACJECA+Tahoma-Bold
Verantwortung des Fahrers? ......................................................7	158.82000732421875	267.27850341796875	10.98004150390625	322.72210693359375	33	ACJEDE+Tahoma
Unverantwortliche Assistenz?.....................................................7	158.82000732421875	286.53851318359375	10.98004150390625	322.73199462890625	33	ACJEDE+Tahoma
Vollautomatisches Fahren? ........................................................8	158.82000732421875	305.8585205078125	10.98004150390625	322.74078369140625	33	ACJEDE+Tahoma
4	113.39999389648438	331.24041748046875	12.0	7.6439971923828125	34	ACJECA+Tahoma-Bold
Autonomes Fahren – vernetzter Verkehr ...................... 10	136.0800018310547	331.24041748046875	12.0	345.4752960205078	35	ACJECA+Tahoma-Bold
Transformationen des Systems Straßenverkehr......................... 11	158.82000732421875	355.238525390625	10.980010986328125	322.6560363769531	36	ACJEDE+Tahoma
Passive Verkehrsbeeinflussung................................................. 12	158.82000732421875	374.49853515625	10.980010986328125	322.6998596191406	36	ACJEDE+Tahoma
Aktive Verkehrssteuerung ........................................................ 12	158.82000732421875	393.758544921875	10.97998046875	322.73175048828125	36	ACJEDE+Tahoma
Rationale Egoisten und das Problem der sozialen Ordnung ........ 13	158.82000732421875	413.07855224609375	10.97998046875	322.7044677734375	36	ACJEDE+Tahoma
Zwischenfazit.......................................................................... 14	158.82000732421875	432.33856201171875	10.97998046875	322.75274658203125	36	ACJEDE+Tahoma
3.1	136.0800018310547	267.27850341796875	10.98004150390625	15.299545288085938	37	ACJEDE+Tahoma
3.2	136.0800018310547	286.53851318359375	10.98004150390625	15.299545288085938	37	ACJEDE+Tahoma
3.3	136.0800018310547	305.8585205078125	10.98004150390625	15.299545288085938	37	ACJEDE+Tahoma
4.1	136.0800018310547	355.238525390625	10.980010986328125	15.299545288085938	38	ACJEDE+Tahoma
4.2	136.0800018310547	374.49853515625	10.980010986328125	15.299545288085938	38	ACJEDE+Tahoma
4.3	136.0800018310547	393.758544921875	10.97998046875	15.299545288085938	38	ACJEDE+Tahoma
4.4	136.0800018310547	413.07855224609375	10.97998046875	15.299545288085938	38	ACJEDE+Tahoma
4.5	136.0800018310547	432.33856201171875	10.97998046875	15.299545288085938	38	ACJEDE+Tahoma
5.1	136.0800018310547	481.71856689453125	10.97998046875	15.299545288085938	39	ACJEDE+Tahoma
5.2	136.0800018310547	500.978515625	10.980010986328125	15.299545288085938	39	ACJEDE+Tahoma
5.3	136.0800018310547	520.2984619140625	10.97998046875	15.299545288085938	39	ACJEDE+Tahoma
6.1	136.0800018310547	569.678466796875	10.97998046875	15.299545288085938	40	ACJEDE+Tahoma
6.2	136.0800018310547	588.9385375976562	10.979995727539062	15.299545288085938	40	ACJEDE+Tahoma
6.3	136.0800018310547	608.1985473632812	10.979995727539062	15.299545288085938	40	ACJEDE+Tahoma
5	113.39999389648438	457.7204284667969	12.0	7.6439971923828125	41	ACJECA+Tahoma-Bold
Entwicklungspfade des Verkehrssystems...................... 14	136.0800018310547	457.7204284667969	12.0	345.48609924316406	42	ACJECA+Tahoma-Bold
Dezentrale Koordination in der Luftfahrt ................................... 15	158.82000732421875	481.71856689453125	10.97998046875	322.6659240722656	43	ACJEDE+Tahoma
Trends und Entwicklungskorridore ........................................... 15	158.82000732421875	500.978515625	10.980010986328125	322.7098693847656	43	ACJEDE+Tahoma
Kollisionsvermeidung durch dezentrale Koordination? ................ 17	158.82000732421875	520.2984619140625	10.97998046875	322.6538391113281	43	ACJEDE+Tahoma
Technikzentrierte versus nutzerzentrierte Automationsstrategie . 19	158.82000732421875	569.678466796875	10.97998046875	322.5792236328125	44	ACJEDE+Tahoma
Einführung neuer Technik als experimenteller Prozess............... 20	158.82000732421875	588.9385375976562	10.979995727539062	322.6440124511719	44	ACJEDE+Tahoma
Die Rolle des Menschen in hochautomatisierten Systemen......... 20	158.82000732421875	608.1985473632812	10.979995727539062	322.5956726074219	44	ACJEDE+Tahoma
6	113.39999389648438	545.6802978515625	12.0	7.6439971923828125	45	ACJECA+Tahoma-Bold
Fazit ............................................................................... 19	136.0800018310547	545.6802978515625	12.0	345.8147735595703	46	ACJECA+Tahoma-Bold
7	113.39999389648438	633.5804443359375	12.0	7.6439971923828125	47	ACJECA+Tahoma-Bold
Literatur......................................................................... 21	136.0800018310547	633.5804443359375	12.0	345.7138214111328	48	ACJECA+Tahoma-Bold
1	113.4000015258789	84.88037109375	12.0	7.6439971923828125	49	ACJECA+Tahoma-Bold
Einleitung: Spielt die Technik verrückt?	135.02520751953125	84.88037109375	12.0	236.78277587890625	50	ACJECA+Tahoma-Bold
Probleme mit der Elektronik bis hin zu mysteriösen Totalausfällen, deren	113.4000015258789	106.65850830078125	10.98004150390625	368.58324432373047	51	ACJEDE+Tahoma
Ursache oftmals nicht rekonstruierbar ist, prägen seit einigen Jahren die	113.39999389648438	123.2789306640625	10.98004150390625	368.5909729003906	51	ACJEDE+Tahoma
Diskussion über das Automobil. Laut ADAC-Statistik waren 36 Prozent aller	113.40000915527344	139.8389892578125	10.98004150390625	368.53382873535156	51	ACJEDE+Tahoma
Pannen im Jahr 2003 durch Probleme mit der Elektrik und der Elektronik	113.40000915527344	156.45941162109375	10.98004150390625	368.57334899902344	51	ACJEDE+Tahoma
verursacht (vgl. Vašek 2004: 22) – ein Wert, der auch im Folgejahr wieder	113.40000915527344	173.079833984375	10.98004150390625	368.5195770263672	51	ACJEDE+Tahoma
erreicht wurde.1 Und der Ärger mit der elektrohydraulischen Bremse SBC,	113.40000915527344	187.955322265625	12.66461181640625	368.52125549316406	51	ACJEDE+Tahoma
der Mercedes zur teuersten Rückrufaktion aller Zeiten veranlasste und ei-	113.39952850341797	206.25897216796875	10.98004150390625	368.48548126220703	51	ACJEDE+Tahoma
nen gewaltigen Image-Schaden verursachte, ist noch in frischer Erinnerung	113.3995361328125	222.81903076171875	10.98004150390625	368.5821533203125	51	ACJEDE+Tahoma
(vgl. Haertel/Weyer 2005). Das Auto wird immer komplexer, und den ein-	113.3995361328125	239.439453125	10.98004150390625	368.42626953125	51	ACJEDE+Tahoma
gefleischten Autofahrer beschleicht immer mehr ein beklemmendes Gefühl,	113.3995361328125	256.05987548828125	10.98004150390625	368.4942932128906	51	ACJEDE+Tahoma
dass er die Technik nicht mehr im Griff hat, vor allem wenn die Technik	113.3995361328125	272.61993408203125	10.98004150390625	368.55792236328125	51	ACJEDE+Tahoma
verrückt spielt.	113.3995361328125	289.2403564453125	10.98004150390625	71.75758361816406	51	ACJEDE+Tahoma
Der folgende Text behandelt zwei Themen, und zwar:	113.3995361328125	311.8602294921875	10.98004150390625	261.66217041015625	52	ACJEDE+Tahoma
•	113.3995361328125	334.61322021484375	10.980010986328125	5.039817810058594	53	ACJFNL+SymbolMT
•	113.3995361328125	390.4739685058594	10.980010986328125	5.039817810058594	54	ACJFNL+SymbolMT
die Risiken einer technikzentrierten Automationsstrategie im Fahrzeug-	131.3990478515625	334.48016357421875	10.97998046875	350.3751220703125	55	ACJEDE+Tahoma
bau, in der der Mensch nur noch eine Nebenrolle spielt und schrittweise	131.3990478515625	351.1005859375	10.97998046875	350.5179443359375	55	ACJEDE+Tahoma
die Kontrolle über die Steuerung des Fahrzeugs verliert;	131.3990478515625	367.66058349609375	10.980010986328125	271.4684753417969	55	ACJEDE+Tahoma
die damit einher gehenden Entwicklungsperspektiven des Systems	131.3990478515625	390.34088134765625	10.980010986328125	350.5859375	56	ACJEDE+Tahoma
"Straßenverkehr", die durch einen Vergleich mit dem Schienenverkehr	131.3990478515625	406.90093994140625	10.97998046875	350.495849609375	56	ACJEDE+Tahoma
und der Luftfahrt ausgelotet werden soll, denn diese Verkehrssysteme	131.3990478515625	423.5213623046875	10.97998046875	350.3827819824219	56	ACJEDE+Tahoma
nähern sich in ihren Technologien und ihrer Systemarchitektur immer	131.39906311035156	440.14178466796875	10.97998046875	350.4486541748047	56	ACJEDE+Tahoma
stärker aneinander an.	131.39907836914062	456.7017822265625	10.980010986328125	109.67263793945312	56	ACJEDE+Tahoma
Dabei wird die These verfolgt, dass sich mit der Einführung elektronischer	113.39956665039062	479.32171630859375	10.97998046875	368.468994140625	57	ACJEDE+Tahoma
Assistenzsysteme im Straßenverkehr ein schleichender Systemwechsel voll-	113.39956665039062	495.8817138671875	10.980010986328125	368.4822082519531	57	ACJEDE+Tahoma
zieht, der die Option einer zentralen Steuerung eines vormals dezentral	113.39956665039062	512.502197265625	10.980010986328125	368.5086364746094	57	ACJEDE+Tahoma
koordinierten Systems eröffnet. Thema werden neben den technischen	113.39956665039062	529.12255859375	10.980010986328125	368.4437561035156	57	ACJEDE+Tahoma
Alternativen daher auch die Governance-Strukturen von Verkehrssystemen	113.39958190917969	545.6826171875	10.97998046875	368.3460235595703	57	ACJEDE+Tahoma
sein.	113.39958190917969	562.3030395507812	10.97998046875	22.614395141601562	57	ACJEDE+Tahoma
Zur Illustration sollen zu Beginn zwei Beispiele dienen, in denen die Elekt-	113.39958190917969	584.9229736328125	10.980010986328125	368.5613555908203	58	ACJEDE+Tahoma
ronik versagt hat.	113.39958190917969	601.4829711914062	10.979995727539062	85.51992797851562	58	ACJEDE+Tahoma
1.1	113.39958190917969	630.05859375	10.980010986328125	17.434036254882812	59	ACJECA+Tahoma-Bold
U-Bahn-Unglücke in Köln und Bangkok	142.17816162109375	630.05859375	10.980010986328125	214.53707885742188	60	ACJECA+Tahoma-Bold
Am 23. August 1999 raste in der Kölner Innenstadt eine U-Bahn unge-	113.39958190917969	650.6832275390625	10.979995727539062	368.47450256347656	61	ACJEDE+Tahoma
bremst mit hoher Geschwindigkeit in einen stehenden Zug; dabei wurden	113.39958190917969	667.3037109375	10.979995727539062	368.5524444580078	61	ACJEDE+Tahoma
42 Menschen verletzt, sieben davon schwer. Das Unglücksfahrzeug war ein	113.39958190917969	683.8637084960938	10.979995727539062	368.50526428222656	61	ACJEDE+Tahoma
Prototyp des von Siemens hergestellten, neuen High-Tech-Zuges "City	113.39958190917969	700.484130859375	10.979995727539062	368.4744415283203	61	ACJEDE+Tahoma
Sprinter", der sich seit wenigen Wochen im Probeeinsatz befand und mit	113.39958190917969	717.1045532226562	10.979995727539062	368.6095733642578	61	ACJEDE+Tahoma
1 www.adac.de/Auto_Motorrad/pannenstatistik_maengelforum/pannenstatis-	113.4000015258789	752.7649536132812	11.572799682617188	339.0166244506836	62	ACJEDE+Tahoma
tik_2004/default.asp?ComponentID=113337&SourcePageID=9989 (27.03.06)	113.39993286132812	767.5782470703125	10.020004272460938	343.86737060546875	62	ACJEDE+Tahoma
2	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	63	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	81	ACJEDE+Tahoma
einer innovativen elektronischen Fahrzeugsteuerung ausgerüstet war (FAZ	113.4000015258789	82.95806884765625	10.98004150390625	368.4448776245117	65	ACJEDE+Tahoma
24.08.1999: 9, Rhein-Zeitung 24.08.19992). Diese hätte den Zug norma-	113.4000015258789	97.89532470703125	12.66326904296875	368.5249557495117	65	ACJEDE+Tahoma
lerweise automatisch abbremsen müssen. Sie war jedoch ausgefallen, was	113.39991760253906	116.198974609375	10.98004150390625	368.4778289794922	65	ACJEDE+Tahoma
für sich genommen kein Problem gewesen wäre, weil für derartige Notfälle	113.39991760253906	132.759033203125	10.98004150390625	368.46351623535156	65	ACJEDE+Tahoma
ein weiteres mechanisches Bremssystem vorhanden war, das den Zug auf	113.39991760253906	149.37945556640625	10.98004150390625	368.49977111816406	65	ACJEDE+Tahoma
konventionelle Weise hätte anhalten können. Der Fahrer versuchte jedoch	113.39991760253906	165.93951416015625	10.98004150390625	368.4470977783203	65	ACJEDE+Tahoma
zu lange, die neue elektronische Bremse zu aktivieren, statt den roten Not-	113.39990234375	182.5599365234375	10.98004150390625	368.4789123535156	65	ACJEDE+Tahoma
halteknopf für die mechanische Bremse zu betätigen. Er befand sich in ei-	113.39990234375	199.18035888671875	10.98004150390625	368.4701232910156	65	ACJEDE+Tahoma
ner ungewohnten Stress-Situation; denn "die gewohnt hohe Verfügbarkeit	113.39990234375	215.74041748046875	10.98004150390625	368.6018981933594	65	ACJEDE+Tahoma
der heutigen Fahrzeugtechnik macht derartige Vorfälle ... zur seltenen Aus-	113.39990234375	232.36083984375	10.98004150390625	368.3658142089844	65	ACJEDE+Tahoma
nahme" (Rossberg 1999). Zudem stand ein weiteres, bewährtes Notfallsys-	113.39990234375	248.98126220703125	10.98004150390625	368.45037841796875	65	ACJEDE+Tahoma
tem nicht zur Verfügung; denn in der Kölner U-Bahn gab es eine Vorkeh-	113.39990234375	265.54132080078125	10.98004150390625	368.5195007324219	65	ACJEDE+Tahoma
rung, die bei Tunnelfahrten die Notbremse im Fahrgastraum deaktiviert,	113.39990234375	282.1617431640625	10.98004150390625	368.4690246582031	65	ACJEDE+Tahoma
um zu vermeiden, dass ein brennendes Fahrzeug im Tunnel zum Halt	113.39990234375	298.7218017578125	10.98004150390625	368.79290771484375	65	ACJEDE+Tahoma
kommt. Diese "Verkettung mehrerer unglücklicher Umstände" (Rossberg	113.39990234375	315.34222412109375	10.98004150390625	368.42724609375	65	ACJEDE+Tahoma
1999) führte letztlich zu dem Unglück in Köln.	113.39990234375	331.962646484375	10.980010986328125	222.11441040039062	65	ACJEDE+Tahoma
Ein ähnlicher Unfall ereignete sich am 16. Januar 2005 in Bangkok, wo bei	113.39990997314453	354.52215576171875	10.980010986328125	368.5744857788086	66	ACJEDE+Tahoma
einem Zusammenprall zweier U-Bahnen einhundert Menschen verletzt wur-	113.39990234375	371.142578125	10.980010986328125	368.4898986816406	66	ACJEDE+Tahoma
den; der glückliche Zufall, dass der Unglückszug nur mit geringer Ge-	113.39990234375	387.70263671875	10.97998046875	368.5370788574219	66	ACJEDE+Tahoma
schwindigkeit in den Bahnhof einfuhr, hat dabei eine größere Katastrophe	113.39990234375	404.32305908203125	10.97998046875	368.63037109375	66	ACJEDE+Tahoma
verhindert (FAZ 18.01.2005: 7). Auch hier war ein von der Firma Siemens	113.39990234375	420.9434814453125	10.97998046875	368.48553466796875	66	ACJEDE+Tahoma
entwickeltes System für den automatischen Fahrbetrieb namens Trainguard	113.39990234375	437.50347900390625	10.980010986328125	368.4942932128906	66	ACJEDE+Tahoma
im Einsatz, dessen Funktion es ist, derartige Vorfälle zu vermeiden; Train-	113.39990234375	454.1239013671875	10.980010986328125	368.5074157714844	66	ACJEDE+Tahoma
guard ist nach Angaben von Siemens sogar für den fahrerlosen Betrieb	113.39988708496094	470.6839599609375	10.97998046875	368.52940368652344	66	ACJEDE+Tahoma
geeignet und ermöglicht u.a. eine "bessere Streckennutzung durch kürzere	113.39988708496094	487.30438232421875	10.97998046875	368.53819274902344	66	ACJEDE+Tahoma
Zugfolgen".3 (www.transportation.siemens.com).	113.39988708496094	502.2353515625	12.66943359375	237.4153289794922	66	ACJEDE+Tahoma
Die beiden Vorfälle provozieren die Frage, ob die Technik verrückt spielt	113.40017700195312	526.47802734375	10.980010986328125	368.5931701660156	67	ACJEDE+Tahoma
und ob wir die moderne Elektronik zur Steuerung komplexer Systeme noch	113.40017700195312	543.0985107421875	10.980010986328125	368.5140075683594	67	ACJEDE+Tahoma
im Griff haben. Zudem ist zu klären, welche Rolle der Mensch in derartigen	113.40017700195312	559.7188720703125	10.980010986328125	368.5162353515625	67	ACJEDE+Tahoma
Szenarien spielt, ob er Störungsursache oder Störfallmanager ist und ob wir	113.40016174316406	576.2789306640625	10.97998046875	368.49757385253906	67	ACJEDE+Tahoma
eines Tages ganz auf ihn verzichten und uns ganz und gar einer hochau-	113.40017700195312	592.8993530273438	10.979995727539062	368.61505126953125	67	ACJEDE+Tahoma
tomatisierten Technik anvertrauen können.	113.40017700195312	609.4593505859375	10.979995727539062	209.04269409179688	67	ACJEDE+Tahoma
1.2	113.40017700195312	638.0350341796875	10.980010986328125	17.447219848632812	68	ACJECA+Tahoma-Bold
Mitdenkende Technik?	142.19851684570312	638.0350341796875	10.980010986328125	124.41546630859375	69	ACJECA+Tahoma-Bold
In Nürnberg wird im Laufe des Jahres 2006 Deutschlands erste vollautoma-	113.40017700195312	658.65966796875	10.979995727539062	368.4931640625	70	ACJEDE+Tahoma
tische U-Bahn in Betrieb gehen (Hersteller wiederum Siemens), die sogar	113.40017700195312	675.2800903320312	10.979995727539062	368.6183776855469	70	ACJEDE+Tahoma
2 "Crash im U-Bahn-Tunnel", http://rhein-zeitung.de/on/99/08/24/topnews/ u-	113.4000015258789	718.8649291992188	11.572799682617188	345.77315521240234	71	ACJEDE+Tahoma
bahn.html (07.01.06)	113.39994812011719	733.67822265625	10.020004272460938	94.29721069335938	71	ACJEDE+Tahoma
3 www.transportation.siemens.com/ts/de/pub/products/ra/products/control_tec/	113.4000015258789	751.4449462890625	11.572799682617188	353.9974899291992	72	ACJEDE+Tahoma
vicos_oc_501_de.htm (27.03.06)	113.39993286132812	766.2582397460938	10.020004272460938	145.32907104492188	72	ACJEDE+Tahoma
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	90	ACJEDE+Tahoma
3	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	74	ACJEDE+Tahoma
für den Mischbetrieb von konventionellen und automatischen Verfahren	113.39999389648438	82.95806884765625	10.98004150390625	368.4876708984375	75	ACJEDE+Tahoma
ausgelegt ist – ein absolutes Novum, denn alle bisherigen Experimente mit	113.39997863769531	99.5784912109375	10.98004150390625	368.5535125732422	75	ACJEDE+Tahoma
fahrerlosen U-Bahnen in Lyon, Paris, Kopenhagen oder Singapur fanden auf	113.39997863769531	116.19891357421875	10.98004150390625	368.4394073486328	75	ACJEDE+Tahoma
separaten Strecken statt (FAZ 19.10.2004: T1). Als Vorzug der computer-	113.39997863769531	132.75897216796875	10.98004150390625	368.4965057373047	75	ACJEDE+Tahoma
gesteuerten Züge wird u.a. genannt, dass die Automatik "die Flexibilität	113.39999389648438	149.37939453125	10.98004150390625	368.592041015625	75	ACJEDE+Tahoma
beim Zugeinsatz" steigere und "dichtere Zugfolgen" sowie "optimierte	113.39999389648438	165.939453125	10.98004150390625	368.60955810546875	75	ACJEDE+Tahoma
Brems- und Beschleunigungsvorgänge" erlaube (ebd.).	113.39999389648438	182.55987548828125	10.98004150390625	265.9806213378906	75	ACJEDE+Tahoma
Derartige Versprechungen erinnern (in fataler Weise) an die Werbe-	113.39999389648438	205.17974853515625	10.98004150390625	368.43280029296875	76	ACJEDE+Tahoma
Slogans, mit denen 1987 das erste computergesteuerte Flugzeug vermark-	113.39999389648438	221.73980712890625	10.98004150390625	368.4942932128906	76	ACJEDE+Tahoma
tet wurde, der Airbus A320. "Das denkende Flugzeug verzeiht Pilotenfehler"	113.39999389648438	238.3602294921875	10.98004150390625	368.4591979980469	76	ACJEDE+Tahoma
(FAZ 14.10.1987) hieß es vollmundig; aber nach dem ersten Absturz des	113.39999389648438	254.98065185546875	10.98004150390625	368.48004150390625	76	ACJEDE+Tahoma
A320 bei einer Flugschau im Elsaß am 26. Juni 1988 – noch vor dem regu-	113.39999389648438	271.54071044921875	10.98004150390625	368.62493896484375	76	ACJEDE+Tahoma
lären Einsatz im Linienbetrieb – wurde der Pilot beschuldigt, dass er Fehler	113.39999389648438	288.1611328125	10.98004150390625	368.5151672363281	76	ACJEDE+Tahoma
gemacht und so den Absturz verursacht habe (FAZ 28.06.1988).	113.40000915527344	304.72119140625	10.98004150390625	312.2613067626953	76	ACJEDE+Tahoma
Letztlich hatte jedoch das blinde Vertrauen in die überlegene Leistungsfä-	113.40000915527344	327.34112548828125	10.97998046875	368.5009002685547	77	ACJEDE+Tahoma
higkeit der neuen Technik den Piloten verführt, in Grenzbereiche zu gehen,	113.4000244140625	343.9615478515625	10.97998046875	368.4064636230469	77	ACJEDE+Tahoma
in die man sich zuvor nicht gewagt hätte – das bekannte Titanic-Syndrom.	113.40003967285156	360.52154541015625	10.980010986328125	361.26502990722656	77	ACJEDE+Tahoma
Auch der Unfall eines Lufthansa-Jets in Warschau am 14. September 1993	113.40003967285156	383.1414794921875	10.97998046875	368.5272674560547	78	ACJEDE+Tahoma
(mit zwei Toten) zeigt, wie schwer moderne Technik zu beherrschen ist,	113.40003967285156	399.70147705078125	10.980010986328125	368.5227813720703	78	ACJEDE+Tahoma
wenn sich unvorhergesehene kritische Situationen ergeben. Bei der Lan-	113.40003967285156	416.3218994140625	10.980010986328125	368.4075469970703	78	ACJEDE+Tahoma
dung, die unter schlechten Witterungsbedingungen stattfand, versagten die	113.40003967285156	432.94232177734375	10.980010986328125	368.5722198486328	78	ACJEDE+Tahoma
Bremsen wegen Steamplaning (ähnlich dem Aquaplaning); die Piloten ver-	113.40003967285156	449.50238037109375	10.97998046875	368.6183624267578	78	ACJEDE+Tahoma
suchten, die fehlende Verzögerung durch eine volle Schubumkehr der	113.40003967285156	466.122802734375	10.97998046875	368.4833221435547	78	ACJEDE+Tahoma
Triebwerke auszugleichen, doch der Bordcomputer regelte die Schubum-	113.4000244140625	482.68280029296875	10.980010986328125	368.4778137207031	78	ACJEDE+Tahoma
kehr auf 71% herunter – ein starres Limit, das Airbus aus Gründen der	113.4000244140625	499.30322265625	10.980010986328125	368.53594970703125	78	ACJEDE+Tahoma
Triebwerksschonung gesetzt hatte. Zudem funktionierten die Störklappen	113.4000244140625	515.9237060546875	10.980010986328125	368.4767150878906	78	ACJEDE+Tahoma
nicht, die nach der Landung den Auftrieb vernichten und so das Flugzeug	113.4000244140625	532.4837036132812	10.97998046875	368.62933349609375	78	ACJEDE+Tahoma
an den Boden drücken, weil das Flugzeug wegen des starken Seitenwinds	113.4000244140625	549.1041259765625	10.97998046875	368.5623474121094	78	ACJEDE+Tahoma
