It may be read, copied and distributed free of charge according to the conditions of the	42.53699493408203	354.1582336425781	9.0	327.5630111694336	6	LADGDC+HelveticaNeue-Light
Creative Commons Attribution-No Derivative Works 3.0 License.	42.53699493408203	364.7782287597656	9.0	248.49361419677734	6	LADGDC+HelveticaNeue-Light
To subscribe to the print edition: <iaa@giga-hamburg.de>	42.53699493408203	386.0182189941406	9.0	223.7354965209961	7	LADGDC+HelveticaNeue-Light
For an e-mail alert please register at: <www.africa-spectrum.org>	42.53699493408203	396.6382141113281	9.0	252.8478012084961	7	LADGDC+HelveticaNeue-Light
Africa Spectrum is part of the GIGA Journal Family which includes:	41.982242584228516	417.875244140625	9.0	250.53966903686523	8	LADGDC+HelveticaNeue-Light
Africa Spectrum ● Journal of Current Chinese Affairs ● Journal of Current Southeast	42.540000915527344	428.501708984375	9.240005493164062	314.52469635009766	8	LADGGC+MicrosoftSansSerif
Asian Affairs ● Journal of Politics in Latin America ● <www.giga-journal-family.org>	42.540000915527344	439.1217041015625	9.240005493164062	309.71436309814453	8	LADGGC+MicrosoftSansSerif
Africa Spectrum 2/2014: 53-77	117.351318359375	27.65960693359375	8.52001953125	102.84783935546875	9	KBMDDJ+Garamond
Civil Society and Land Use Policy in	82.97019958496094	56.3662109375	16.02001953125	255.27919006347656	10	KBMDDK+ArialMT
Uganda: The Mabira Forest Case	82.97019958496094	74.7891845703125	16.02001953125	237.3887481689453	10	KBMDDK+ArialMT
Patrick Hönig	82.97019958496094	98.27566528320312	10.97998046875	65.40469360351562	11	KBMDDK+ArialMT
Abstract: Over the past few years, the Ugandan government has repeat-	82.97019958496094	127.8719482421875	10.595794677734375	298.7408905029297	12	KBMDDJ+Garamond
edly initiated proceedings to clear one-fourth of the Mabira natural forest	82.97019958496094	139.79074096679688	10.5	298.6936798095703	12	KBMDDJ+Garamond
reserve in central Uganda and give the land to a sugar company con-	82.97019958496094	151.61373901367188	10.5	298.77976989746094	12	KBMDDJ+Garamond
trolled by a transnational business conglomerate. Each time the govern-	82.97019958496094	163.43673706054688	10.5	298.79649353027344	12	KBMDDJ+Garamond
ment took steps to execute the Mabira project, civil society groups or-	82.97019958496094	175.25973510742188	10.5	298.80809020996094	12	KBMDDJ+Garamond
ganised large-scale protests that pressurised the government into shelving	82.97019958496094	187.08273315429688	10.5	298.8059539794922	12	KBMDDJ+Garamond
its plans. The Save Mabira Forest campaign has been widely cited as an	82.97019958496094	198.90573120117188	10.5	298.68003845214844	12	KBMDDJ+Garamond
example of how sustained protests by civil society groups serve as a	82.97019958496094	210.72872924804688	10.5	298.7493133544922	12	KBMDDJ+Garamond
corrective of democratic deficits in decision-making processes pertaining	82.97019958496094	222.48873901367188	10.5	298.7902374267578	12	KBMDDJ+Garamond
to the commons and as a deterrent to profit-driven business schemes	82.97019958496094	234.31173706054688	10.5	298.7440643310547	12	KBMDDJ+Garamond
hatched in collusion with carefree or corrupt bureaucrats and politicians.	82.97019958496094	246.13473510742188	10.5	298.7598419189453	12	KBMDDJ+Garamond
However, an in-depth analysis of the campaign suggests that ecological	82.97019958496094	257.9577331542969	10.5	298.7965545654297	12	KBMDDJ+Garamond
and social justice concerns are mixed up with identity politics and exclu-	82.97019958496094	269.7807312011719	10.5	298.85740661621094	12	KBMDDJ+Garamond
sionist agendas. Examining the complex web of interactions between	82.97019958496094	281.6037292480469	10.5	298.6758270263672	12	KBMDDJ+Garamond
state, big business and civil society in Uganda, this paper sheds light on	82.97019958496094	293.4267272949219	10.5	298.7010040283203	12	KBMDDJ+Garamond
the multi-layered and often ambiguous role played by non-governmental	82.97019958496094	305.2497253417969	10.5	298.60133361816406	12	KBMDDJ+Garamond
organisations in post-conflict societies of sub-Saharan Africa.	82.97019958496094	317.0097351074219	10.5	248.64759826660156	12	KBMDDJ+Garamond
Manuscript received 11 November 2013; accepted 21 May 2014	93.3501968383789	334.78814697265625	10.5	259.0321273803711	13	KBMDDJ+Garamond
Keywords: Uganda, civil society, protest movements, racism, nature	82.9698486328125	352.5108642578125	10.59576416015625	298.7398376464844	14	KBMDDJ+Garamond
conservation, deforestation, commons	82.96984100341797	364.42962646484375	10.5	155.99382781982422	14	KBMDDJ+Garamond
Patrick Hönig holds a PhD from the University of Cologne and an	82.96984100341797	394.15386962890625	10.59576416015625	298.7041702270508	15	KBMDDJ+Garamond
LLM from Columbia University School of Law. He has worked as a	82.96984100341797	406.0726318359375	10.5	298.69889068603516	15	KBMDDJ+Garamond
practitioner and academic on conflict resolution, governance and human	82.96984100341797	417.8956298828125	10.5	298.70731353759766	15	KBMDDJ+Garamond
rights for fifteen years. His current research project is on governance and	82.96984100341797	429.7186279296875	10.5	298.7493362426758	15	KBMDDJ+Garamond
the rule of law in the Great Lakes region.	82.96984100341797	441.4786376953125	10.5	166.96720123291016	15	KBMDDJ+Garamond
E-mail: <hoenig.patrick@gmail.com>	82.96984100341797	453.3016357421875	10.5	155.60128021240234	15	KBMDDJ+Garamond
54	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	16	KBMDDJ+Garamond
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	17	KBMDDJ+Garamond
There is a growing consensus that policy-making on the use of the	40.4901008605957	54.52752685546875	10.5	297.61420822143555	18	KBMDDJ+Garamond
commons – land, air and water – requires a careful calibration of envi-	40.4901008605957	66.35052490234375	10.5	297.5406608581543	18	KBMDDJ+Garamond
ronmental, developmental and political concerns. However, as Polack	40.4901008605957	78.17352294921875	10.5	297.7716178894043	18	KBMDDJ+Garamond
and others (2013: 1-7) have noted, large-scale acquisition of land by	40.4901008605957	89.99652099609375	10.5	297.55744552612305	18	KBMDDJ+Garamond
transnational companies operating in Africa continues to occur with	40.4901008605957	101.81951904296875	10.5	297.5973014831543	18	KBMDDJ+Garamond
“minimal consultation and transparency”. There are significant research	40.4901008605957	113.64251708984375	10.5	297.6898002624512	18	KBMDDJ+Garamond
gaps in the way long-term effects of land allotment for agro-industrial	40.4901008605957	125.46551513671875	10.5	297.5279960632324	18	KBMDDJ+Garamond
use are assessed, which in turn leads to less stringent risk assessment.	40.4901008605957	137.22552490234375	10.5	297.70637130737305	18	KBMDDJ+Garamond
Authors such as Muna Ndulo (2011) have convincingly shown that the	40.4901008605957	149.04852294921875	10.5	297.5752372741699	18	KBMDDJ+Garamond
adoption of neoliberal policies in aid-dependent countries of sub-Sa-	40.4901008605957	160.87152099609375	10.5	297.65815353393555	18	KBMDDJ+Garamond
haran Africa has created a political climate that allows corporations to	40.4901008605957	172.69451904296875	10.5	297.6098442077637	18	KBMDDJ+Garamond
push through their agendas, sometimes even at the cost of violating legal	40.4901008605957	184.51751708984375	10.5	297.6876029968262	18	KBMDDJ+Garamond
standards and human rights. At the same time, there is growing recogni-	40.4901008605957	196.34051513671875	10.5	297.5972709655762	18	KBMDDJ+Garamond
tion that civil society groups in sub-Saharan Africa have started to assert	40.4901008605957	208.16351318359375	10.5	297.5964469909668	18	KBMDDJ+Garamond
themselves at the policy-making level and fill a governance void left by	40.4901008605957	219.98651123046875	10.5	297.7159538269043	18	KBMDDJ+Garamond
states prepared to delegate their responsibilities (Opoku-Mensah 2008).	40.4901008605957	231.74652099609375	10.5	297.68232345581055	18	KBMDDJ+Garamond
Against that background, governance of the commons has become an	40.4901008605957	243.56951904296875	10.5	297.6508598327637	18	KBMDDJ+Garamond
important area in which opposing interests play out and clash.	40.4901008605957	255.39251708984375	10.5	251.74799728393555	18	KBMDDJ+Garamond
Pointing to governance as the core problem of dealing with the	60.345603942871094	267.21551513671875	10.5	277.8499526977539	18	KBMDDJ+Garamond
commons, Elinor Ostrom (1990: 8-18) observes that there is a wide spec-	40.49010467529297	279.03851318359375	10.5	297.69278717041016	18	KBMDDJ+Garamond
trum of opinions. On one side, analysts have argued that effective man-	40.49010467529297	290.86151123046875	10.5	297.65396881103516	18	KBMDDJ+Garamond
agement of the commons requires long-term strategies that private actors	40.49009704589844	302.68450927734375	10.5	297.5668487548828	18	KBMDDJ+Garamond
adapting to ever-changing market conditions are ill-equipped to bring to	40.49009704589844	314.50750732421875	10.5	297.56895446777344	18	KBMDDJ+Garamond
fruition. Ostrom notes that this school of thought sees no alternative to	40.49009704589844	326.26751708984375	10.5	297.5994110107422	18	KBMDDJ+Garamond
state institutions applying coercive force in governing the commons.	40.49009704589844	338.09051513671875	10.5	297.7138214111328	18	KBMDDJ+Garamond
Meanwhile, those at the other end of the spectrum claim that it is neces-	40.49009704589844	349.91351318359375	10.5	297.58995056152344	18	KBMDDJ+Garamond
sary to eliminate all public control and establish unconditional property	40.49009704589844	361.73651123046875	10.5	297.5372772216797	18	KBMDDJ+Garamond
rights regimes over divisible common pool resources such as land. The	40.49009704589844	373.55950927734375	10.5	297.5154266357422	18	KBMDDJ+Garamond
ramifications of the various positions, including Ostrum’s own viewpoint	40.49009704589844	385.38250732421875	10.5	297.61827087402344	18	KBMDDJ+Garamond
that builds on the notion that “many solutions exist to cope with many	40.49009704589844	397.20550537109375	10.5	297.6539764404297	18	KBMDDJ+Garamond
different problems”, will need to be discussed elsewhere. For the pur-	40.49009704589844	409.02850341796875	10.5	297.66871643066406	18	KBMDDJ+Garamond
poses of this paper, it will suffice to note that there has been considera-	40.49009704589844	420.78851318359375	10.5	297.63624572753906	18	KBMDDJ+Garamond
ble research into developing models of governance in areas of limited	40.49009704589844	432.61151123046875	10.5	297.6202850341797	18	KBMDDJ+Garamond
statehood, centring on the structural and political conditions in which	40.49009704589844	444.43450927734375	10.5	297.6571502685547	18	KBMDDJ+Garamond
power is generated and decisions are formed (Risse 2011). Academic	40.49009704589844	456.25750732421875	10.5	297.72227478027344	18	KBMDDJ+Garamond
writing has moved beyond binaries pitting state against non-state actors.	40.49009704589844	468.08050537109375	10.5	292.57933044433594	18	KBMDDJ+Garamond
Using the Save Mabira Forest (SMF) campaign in Uganda as a case	60.34559631347656	479.90350341796875	10.5	277.7008514404297	18	KBMDDJ+Garamond
study, this paper seeks to make an empirical contribution to the largely	40.49009704589844	491.72650146484375	10.5	297.6393280029297	18	KBMDDJ+Garamond
theoretical discussion about the nature of the state and civil society in	40.49009704589844	503.54949951171875	10.5	297.59205627441406	18	KBMDDJ+Garamond
sub-Saharan Africa and the processes of political decision-making. It will	40.49009704589844	515.3095092773438	10.5	297.5059051513672	18	KBMDDJ+Garamond
(a) present an account of the Mabira Forest project and the rationale	40.49009704589844	527.1325073242188	10.5	297.62339782714844	18	KBMDDJ+Garamond
Civil Society and Land Use Policy in Uganda	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	19	KBMDDJ+Garamond
55	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	20	KBMDDJ+Garamond
behind it; (b) describe the components and triggers of the Save Mabira	82.97019958496094	54.52752685546875	10.5	297.63401794433594	21	KBMDDJ+Garamond
Forest campaign; (c) explain the crisis of the state in Uganda; (d) discuss	82.97019958496094	66.35052490234375	10.5	297.6581268310547	21	KBMDDJ+Garamond
the ramifications of civil society movements; and (e) link the empirical	82.97019958496094	78.17352294921875	10.5	297.58885192871094	21	KBMDDJ+Garamond
findings to the discourse on governing the commons. The engagement	82.97019958496094	89.99652099609375	10.5	297.58262634277344	21	KBMDDJ+Garamond
with media reports and scholarly work is balanced by background inter-	82.97019958496094	101.81951904296875	10.5	297.61302185058594	21	KBMDDJ+Garamond
views on the functioning of civil society that I conducted in Uganda and	82.97019958496094	113.64251708984375	10.5	297.6320343017578	21	KBMDDJ+Garamond
neighbouring countries during field trips in five consecutive years start-	82.97019958496094	125.46551513671875	10.5	297.6928253173828	21	KBMDDJ+Garamond
ing in 2008.1	82.97019958496094	137.22552490234375	10.5	50.752471923828125	21	KBMDDJ+Garamond
The Mabira Forest Project	82.97019958496094	168.54840087890625	13.980010986328125	161.72901916503906	22	KBMDDK+ArialMT
In early 2007, the Ugandan government announced that it would dega-	82.97019958496094	189.1678466796875	10.5	297.62672424316406	23	KBMDDJ+Garamond
zette and clear one-quarter of Mabira Central Forest Reserve – the larg-	82.97019958496094	200.9908447265625	10.5	297.67811584472656	23	KBMDDJ+Garamond
est nature reserve in Central Uganda – and give the land to the Sugar	82.97019958496094	212.7508544921875	10.5	297.6613006591797	23	KBMDDJ+Garamond
Corporation of Uganda Ltd (SCOUL), jointly owned by a private in-	82.97019958496094	224.5738525390625	10.5	297.52586364746094	23	KBMDDJ+Garamond
vestor and the Ugandan state, to cultivate sugarcane. Ugandan President	82.97019958496094	236.3968505859375	10.5	297.66029357910156	23	KBMDDJ+Garamond
Yoweri Museveni justified this decision on the grounds that the country	82.97019958496094	248.2198486328125	10.5	297.63291931152344	23	KBMDDJ+Garamond
needed to expand its agricultural and industrial sectors, create incentives	82.97019958496094	260.0428466796875	10.5	297.61827087402344	23	KBMDDJ+Garamond
for foreign direct investment and boost the economy.2 A letter that the	82.97019958496094	271.8480529785156	10.517791748046875	297.6322479248047	23	KBMDDJ+Garamond
president had allegedly written to MPs of his party was leaked to the	82.97360229492188	283.6710510253906	10.5	297.704345703125	23	KBMDDJ+Garamond
press, presumably by his own office. In the letter, the authenticity of	82.97360229492188	295.4940490722656	10.5	297.69598388671875	23	KBMDDJ+Garamond
which the presidency never confirmed or denied, Museveni gave a three-	82.97360229492188	307.2540588378906	10.5	297.70013427734375	23	KBMDDJ+Garamond
fold explanation for the proposed leasing out of Mabira land. First, he	82.97360229492188	319.0770568847656	10.5	297.4964599609375	23	KBMDDJ+Garamond
argued that granting land to SCOUL would create jobs. Second, he	82.97360229492188	330.9000549316406	10.5	297.536376953125	23	KBMDDJ+Garamond
maintained that the success of the country’s economy depended on the	82.97360229492188	342.7230529785156	10.5	297.5826110839844	23	KBMDDJ+Garamond
Ugandan Asian business community, which had been expelled under Idi	82.97360229492188	354.5460510253906	10.5	297.6182861328125	23	KBMDDJ+Garamond
Amin and the reinstatement of which had been a central concern of his	82.97360229492188	366.3690490722656	10.5	297.5363464355469	23	KBMDDJ+Garamond
government from the beginning. Third, he claimed that in order for	82.97360229492188	378.1920471191406	10.5	297.61724853515625	23	KBMDDJ+Garamond
businesses in Uganda to compete with China, India and other developing	82.97360229492188	390.0150451660156	10.5	297.7065734863281	23	KBMDDJ+Garamond
countries, they had to lower costs and expand. In the case at hand, forest	82.97360229492188	401.7750244140625	10.5	297.5879211425781	23	KBMDDJ+Garamond
1	82.97019958496094	457.91217041015625	9.0	4.221000671386719	24	KBMDDJ+Garamond
2	82.9701919555664	498.42120361328125	9.0	4.221000671386719	25	KBMDDJ+Garamond
As the Mabira Forest issue is considered sensitive and there is increasing appre-	102.85209655761719	457.91217041015625	9.0	277.7705841064453	26	KBMDDJ+Garamond
hension about a government clamp-down on critical civil society organisations	102.83317565917969	468.05517578125	9.0	277.8128204345703	26	KBMDDJ+Garamond
and media, I have not revealed the identity of my interlocutors in civil society	102.83319091796875	478.13519287109375	9.0	277.77691650390625	26	KBMDDJ+Garamond
circles.	102.83319091796875	488.2781982421875	9.0	23.590805053710938	26	KBMDDJ+Garamond
Listing infrastructure development, agricultural production and employment as	102.85028839111328	498.42120361328125	9.0	277.84349822998047	26	KBMDDJ+Garamond
national priorities, the website of the Ugandan presidency cites a number of	102.83317565917969	508.564208984375	9.0	277.73912048339844	26	KBMDDJ+Garamond
model projects; however, there is no mention of the government plans for Ma-	102.83319091796875	518.6441650390625	9.0	277.7354431152344	26	KBMDDJ+Garamond
bira Forest. See State House of Uganda, online: <http://www.statehouse.go.	102.83319091796875	528.7871704101562	8.999996185302734	277.775146484375	26	KBMDDJ+Garamond
ug/national-priorities> (21 March 2014).	102.83319091796875	538.93017578125	9.0	142.27108764648438	26	KBMDDJ+Garamond
56	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	27	KBMDDJ+Garamond
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	28	KBMDDJ+Garamond
land had to be given away, according to the president, as no other land	40.4901008605957	54.52752685546875	10.5	297.5887260437012	29	KBMDDJ+Garamond
was available.3	40.4901008605957	66.35052490234375	10.5	57.95248031616211	29	KBMDDJ+Garamond
Museveni’s line of argument follows a neoliberal logic holding that	60.345703125	78.170654296875	10.5	277.7962951660156	29	KBMDDJ+Garamond
what is good for business is good for the country. There appears to be	40.490203857421875	89.99365234375	10.5	297.50274658203125	29	KBMDDJ+Garamond
no place in his thinking for the concerns of local communities, which are	40.490203857421875	101.816650390625	10.5	297.44610595703125	29	KBMDDJ+Garamond
so vital for sustainable development centred on the protection of the	40.490203857421875	113.6396484375	10.5	297.6225280761719	29	KBMDDJ+Garamond
commons. Baden and Stroup (1977: 235) sum up the tension resulting	40.490203857421875	125.462646484375	10.5	297.5384521484375	29	KBMDDJ+Garamond
from the impossibility of quantifying the value of using the commons for	40.490203857421875	137.22265625	10.5	297.689697265625	29	KBMDDJ+Garamond
non-extractive purposes as follows: “We know, for example, how much	40.490203857421875	149.045654296875	10.5	297.6435241699219	29	KBMDDJ+Garamond
people are willing to sacrifice for a thousand board feet of lumber, but	40.490203857421875	160.86865234375	10.5	297.6298828125	29	KBMDDJ+Garamond
how much would they pay for a day’s access to a wilderness area?” The	40.490203857421875	172.691650390625	10.5	297.6088562011719	29	KBMDDJ+Garamond
Ugandan government’s path dependency explains why it is unwilling to	40.490203857421875	184.5146484375	10.5	297.62982177734375	29	KBMDDJ+Garamond
consider leaving Mabira Forest alone, for no other reason than preserv-	40.490203857421875	196.337646484375	10.5	297.5069885253906	29	KBMDDJ+Garamond
ing an untouched part of nature.	40.490203857421875	208.16064453125	10.5	131.66580200195312	29	KBMDDJ+Garamond
Countering such criticism, the Ugandan government has argued that	60.345703125	219.983642578125	10.5	277.7292175292969	29	KBMDDJ+Garamond
the part of Mabira Forest being allocated to private concession either	40.490203857421875	231.74365234375	10.5	297.6665954589844	29	KBMDDJ+Garamond
does not belong to the natural forest or belongs to a degraded part of it.	40.490203857421875	243.566650390625	10.5	297.5458679199219	29	KBMDDJ+Garamond
However, the government has not addressed reports indicating that	40.490203857421875	255.3896484375	10.5	297.6622314453125	29	KBMDDJ+Garamond
illegal logging is being carried out alongside the logging for which con-	40.490203857421875	267.212646484375	10.5	297.6424255371094	29	KBMDDJ+Garamond
cession has been granted. In 2012, sources on the ground informed that	40.490203857421875	279.03564453125	10.5	297.5038757324219	29	KBMDDJ+Garamond
twenty lorry loads of illegally logged timber were being hauled from	40.490203857421875	290.858642578125	10.5	297.6329650878906	29	KBMDDJ+Garamond
Mabira on a weekly basis.4 Even if the extent of illegal logging is hard to	40.490203857421875	302.6280517578125	10.5535888671875	297.61688232421875	29	KBMDDJ+Garamond
verify independently, it is difficult to deny that it is indeed happening.	40.488800048828125	314.4510498046875	10.5	297.80841064453125	29	KBMDDJ+Garamond
Satellite images of Mabira Forest, taken periodically from 1972 to 2003,	40.488800048828125	326.2110595703125	10.5	297.6277770996094	29	KBMDDJ+Garamond
show a significant decrease of forest cover in the area (Lung and Schaab	40.488800048828125	338.0340576171875	10.5	297.4681701660156	29	KBMDDJ+Garamond
2008: 28). Any further deforestation is likely to irreparably damage an	40.488800048828125	349.8570556640625	10.5	297.6330261230469	29	KBMDDJ+Garamond
ecosystem already under stress. Deborah Baranga (2007: 2) claims that	40.488800048828125	361.6800537109375	10.5	297.5888977050781	29	KBMDDJ+Garamond
uncontrolled exploitation and illegal timber extraction pose a major	40.488800048828125	373.5030517578125	10.5	297.6991271972656	29	KBMDDJ+Garamond
threat to Mabira Forest, which is why there is a need to investigate the	40.488800048828125	385.3260498046875	10.5	297.53948974609375	29	KBMDDJ+Garamond
current activities in the reserve and their effect on its conservation status.	40.488800048828125	397.1490478515625	10.5	296.94647216796875	29	KBMDDJ+Garamond
In this section, we have seen that the Ugandan government advo-	60.34429931640625	408.9720458984375	10.5	277.7523498535156	29	KBMDDJ+Garamond
cates the handover of Mabira forest land to a private company, a market-	40.488800048828125	420.7320556640625	10.5	297.6077880859375	29	KBMDDJ+Garamond
oriented tactic. In the next section, we will discuss why civil society or-	40.488800048828125	432.5550537109375	10.5	297.767333984375	29	KBMDDJ+Garamond
ganisations (CSOs) are campaigning for a state-driven approach to gov-	40.488800048828125	444.3780517578125	10.5	297.4891052246094	29	KBMDDJ+Garamond
3	40.4901008605957	488.27239990234375	9.0	4.221000671386719	30	KBMDDJ+Garamond
4	40.49009704589844	518.6383666992188	9.0	4.221000671386719	31	KBMDDJ+Garamond
Felix Osike and Mary Karugaba, Why I Support Mabira Give-Away: Museveni,	60.370201110839844	488.27239990234375	9.0	277.7822952270508	32	KBMDDJ+Garamond
in: New Vision, 18 April 2007, online: <www.newvision.co.ug/news/495386-why-i-support-mabira-give-away-%C3%A2-museveni.html> (21 March 2014).	60.35309600830078	508.55841064453125	9.0	272.3525924682617	32	KBMDDJ+Garamond
Gerald Tenywa, Mabira Forest Destruction Continues, in: New Vision, 9 January	60.344993591308594	518.6383666992188	9.03057861328125	277.8597183227539	32	KBMDDJ+Garamond
2012, online: <www.newvision.co.ug/news/628233-mabira-forest-destruction-continues.html> (21 March 2014).	60.3441162109375	538.9243774414062	9.0	108.44367980957031	32	KBMDDJ+Garamond
Civil Society and Land Use Policy in Uganda	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	33	KBMDDJ+Garamond
57	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	34	KBMDDJ+Garamond
erning the commons, namely the retention of government control over	82.97019958496094	54.52752685546875	10.5	297.63612365722656	35	KBMDDJ+Garamond
forest land.	82.97019958496094	66.35052490234375	10.5	45.76319885253906	35	KBMDDJ+Garamond
The Save Mabira Forest Campaign	82.97019958496094	97.68820190429688	13.980010986328125	217.8335723876953	36	KBMDDK+ArialMT
The Save Mabira Forest (SMF) campaign has gained international visi-	82.97019958496094	118.24774169921875	10.5	297.57945251464844	37	KBMDDJ+Garamond
bility for opposing the Ugandan government and questioning its stance	82.97019958496094	130.07073974609375	10.5	297.59312438964844	37	KBMDDJ+Garamond
on governing the commons. The decision to allow SCOUL to take over	82.97019958496094	141.89373779296875	10.5	297.66978454589844	37	KBMDDJ+Garamond
7,100 hectares of Mabira Forest met with bitter resistance on the part of	82.97019958496094	153.71673583984375	10.5	297.5259552001953	37	KBMDDJ+Garamond
a cross-section of public institutions, political actors and CSOs. More	82.97019958496094	165.53973388671875	10.5	297.65196228027344	37	KBMDDJ+Garamond
awkwardly, even the heads of the National Environment Management	82.97019958496094	177.36273193359375	10.5	297.6781463623047	37	KBMDDJ+Garamond
Agency (NEMA) and the National Forestry Authority (NFA) rejected	82.97019958496094	189.18572998046875	10.5	297.6466522216797	37	KBMDDJ+Garamond
the government proposals as ecologically imprudent, arguing that the	82.97019958496094	201.00872802734375	10.5	297.6686553955078	37	KBMDDJ+Garamond
environmental impact of cutting trees in an area more than twenty times	82.97019958496094	212.76873779296875	10.5	297.54783630371094	37	KBMDDJ+Garamond
the size of Central Park in Manhattan was likely going to be significant	82.97019958496094	224.59173583984375	10.5	297.7411346435547	37	KBMDDJ+Garamond
(Price 2007). The NFA executive director, and later the entire board,	82.97019958496094	236.41473388671875	10.5	297.70228576660156	37	KBMDDJ+Garamond
resigned over the Mabira issue, citing political interference.	82.97019958496094	248.23773193359375	10.5	238.71742248535156	37	KBMDDJ+Garamond
The SMF campaign soon turned into a mass mobilisation of unprec-	102.82569885253906	260.06072998046875	10.5	277.6913299560547	37	KBMDDJ+Garamond
edented scale, pitting the Ugandan government against a range of CSOs,	82.97019958496094	271.88372802734375	10.5	297.6791534423828	37	KBMDDJ+Garamond
international donors, the political opposition, the Buganda kingdom and	82.97019958496094	283.70672607421875	10.5	297.58473205566406	37	KBMDDJ+Garamond
significant segments of civil society. Museveni eventually shelved his plans	82.97019958496094	295.52972412109375	10.5	297.77366638183594	37	KBMDDJ+Garamond
for Mabira Forest but put the issue back on the political agenda in Au-	82.97019958496094	307.28973388671875	10.5	297.60984802246094	37	KBMDDJ+Garamond
gust 2011, a few months after winning his fourth term in office and	82.97019958496094	319.11273193359375	10.5	297.5615997314453	37	KBMDDJ+Garamond
cementing his two-and-a-half-decade-long hold on power. As had hap-	82.97019958496094	330.93572998046875	10.5	297.63929748535156	37	KBMDDJ+Garamond
pened in 2007, a network of civil society groups launched a campaign for	82.97019958496094	342.75872802734375	10.5	297.6340789794922	37	KBMDDJ+Garamond
the preservation of Mabira Forest. The campaign gathered momentum	82.97019958496094	354.58172607421875	10.5	297.56370544433594	37	KBMDDJ+Garamond
when young Ugandans started using social networking sites like Face-	82.97019958496094	366.40472412109375	10.5	297.7463836669922	37	KBMDDJ+Garamond
book and Twitter to organise, among other things, nature walks in the	82.97019958496094	378.22772216796875	10.5	297.5930938720703	37	KBMDDJ+Garamond
forest, which, at approximately 50 km from Kampala and 20 km from	82.97019958496094	390.05072021484375	10.5	297.52906799316406	37	KBMDDJ+Garamond
Jinja, is easy to reach, even by public transport. In September 2011, Ma-	82.97019958496094	401.81072998046875	10.5	297.5092010498047	37	KBMDDJ+Garamond
hendra Mehta, the head of Mehta Group, was quoted as saying that he	82.97019958496094	413.63372802734375	10.5	297.6582489013672	37	KBMDDJ+Garamond
was no longer interested in acquiring part of the Mabira Forest for sug-	82.97019958496094	425.45672607421875	10.5	297.5468292236328	37	KBMDDJ+Garamond
arcane growing.5 Tensions eased, but the calm again proved deceptive.	82.97019958496094	437.2083435058594	10.571380615234375	285.9207305908203	37	KBMDDJ+Garamond
At a party retreat in January 2013, without prior indication, Muse-	102.82730102539062	449.0313415527344	10.5	277.6786804199219	37	KBMDDJ+Garamond
veni announced that he would follow through on his plans for Mabira.	82.9718017578125	460.8543395996094	10.5	297.6812744140625	37	KBMDDJ+Garamond
The announcement prompted a swift response from the “Save Mabira	82.9718017578125	472.6773376464844	10.5	297.49652099609375	37	KBMDDJ+Garamond
