(Angaben in Prozent)	70.91960906982422	214.58258056640625	11.10003662109375	120.75371551513672	75	Helvetica-Bold
Gesamt Bam-	288.8401184082031	240.862548828125	11.10009765625	85.2337646484375	76	Helvetica
Hof/Wunsiedel	400.2002258300781	240.862548828125	11.10003662109375	78.14251708984375	77	Helvetica
Wahlbeteiligung	100.44007110595703	281.0626220703125	11.10003662109375	85.38814544677734	78	Helvetica
Gründe für Wahlenthaltung*	100.44007110595703	314.3026123046875	11.10003662109375	148.7853775024414	79	Helvetica
Persönliche Gründe	108.4800796508789	347.0626525878906	11.100006103515625	106.14815521240234	80	Helvetica
Protest/Politikverdrossenheit	108.4800796508789	379.7026672363281	11.100006103515625	152.1341781616211	81	Helvetica
Kein Interesse/Nicht informiert	108.4800796508789	412.46270751953125	11.100006103515625	160.8941879272461	82	Helvetica
Einflusslosigkeit/Sinnlosigkeit	108.4800796508789	445.10272216796875	11.100006103515625	155.97417449951172	83	Helvetica
Europaskepsis	108.4800796508789	477.8627624511719	11.100006103515625	78.8365249633789	84	Helvetica
Technische Gründe	108.4800796508789	510.5027770996094	11.100006103515625	104.8281478881836	85	Helvetica
Vergessen	108.4800796508789	543.2628173828125	11.100006103515625	57.428123474121094	86	Helvetica
Sonstiges	108.4800796508789	575.90283203125	11.100006103515625	52.79650115966797	87	Helvetica
Offene Frage: „Was war der wichtigste Grund, dass Sie sich an der Europawahl	70.92005157470703	634.8228149414062	11.100021362304688	444.9828414916992	88	Helvetica
nicht beteiligt haben?“	70.92003631591797	648.6228637695312	11.100021362304688	117.51374053955078	89	Helvetica
2 Insgesamt geben lediglich elf Personen in der Stichprobe an, FDP gewählt zu haben. Aufgrund dieser sehr geringen Fallzahl soll auf	70.92005157470703	742.3013305664062	9.802658081054688	445.1156539916992	90	Times-Roman
getrennte Aussagen für FDP-Wähler verzichtet und diese den „anderen Parteien“ zugerechnet werden. Weitere Aussagen über die Zu-	82.31915283203125	754.3480224609375	7.2360076904296875	433.716552734375	90	Times-Roman
sammensetzung dieser Gruppe lassen sich mangels entsprechender Angaben der Befragten nicht machen.	82.31918334960938	763.468017578125	7.2360076904296875	337.2892761230469	90	Times-Roman
60	294.0002746582031	281.0626220703125	11.10003662109375	13.3880615234375	91	Helvetica
27	294.00018310546875	347.0626525878906	11.100006103515625	13.3880615234375	92	Helvetica
21	294.000244140625	379.7026672363281	11.100006103515625	13.3880615234375	93	Helvetica
21	294.0002136230469	412.46270751953125	11.100006103515625	13.3880615234375	94	Helvetica
12	294.000244140625	445.10272216796875	11.100006103515625	13.3880615234375	95	Helvetica
9	300.7202453613281	477.8627624511719	11.100006103515625	6.668060302734375	96	Helvetica
4	300.7202453613281	510.5027770996094	11.100006103515625	6.668060302734375	97	Helvetica
4	300.7198791503906	543.2628173828125	11.100006103515625	6.668060302734375	98	Helvetica
2	300.7207336425781	575.90283203125	11.100006103515625	6.668060302734375	99	Helvetica
8	290.8802185058594	796.5966796875	8.964004516601562	4.976959228515625	100	Times-Roman
berg	347.6402282714844	254.66253662109375	11.10003662109375	24.068115234375	101	Helvetica
62	350.76031494140625	281.0626220703125	11.10003662109375	13.3880615234375	102	Helvetica
33	351.4802551269531	347.0626525878906	11.100006103515625	13.3880615234375	103	Helvetica
18	351.4803161621094	379.7026672363281	11.100006103515625	13.3880615234375	104	Helvetica
21	351.48028564453125	412.46270751953125	11.100006103515625	13.3880615234375	105	Helvetica
12	351.4803161621094	445.10272216796875	11.100006103515625	13.3880615234375	106	Helvetica
6	358.2003173828125	477.8627624511719	11.100006103515625	6.668060302734375	107	Helvetica
4	358.2003173828125	510.5027770996094	11.100006103515625	6.668060302734375	108	Helvetica
5	358.199951171875	543.2628173828125	11.100006103515625	6.668060302734375	109	Helvetica
0	358.2008056640625	575.90283203125	11.100006103515625	6.668060302734375	110	Helvetica
58	407.40032958984375	281.0626220703125	11.10003662109375	13.3880615234375	111	Helvetica
21	407.40032958984375	347.0626525878906	11.100006103515625	13.3880615234375	112	Helvetica
24	407.400390625	379.7026672363281	11.100006103515625	13.3880615234375	113	Helvetica
21	407.4003601074219	412.46270751953125	11.100006103515625	13.3880615234375	114	Helvetica
12	407.400390625	445.10272216796875	11.100006103515625	13.3880615234375	115	Helvetica
12	407.400390625	477.8627624511719	11.100006103515625	13.3880615234375	116	Helvetica
5	414.1203918457031	510.5027770996094	11.100006103515625	6.668060302734375	117	Helvetica
3	414.1200256347656	543.2628173828125	11.100006103515625	6.668060302734375	118	Helvetica
3	414.1208801269531	575.90283203125	11.100006103515625	6.668060302734375	119	Helvetica
Erste Hinweise auf Gründe für die niedrige Wahlbeteiligung liefern die Antwor-	90.7200698852539	73.46240234375	11.10003662109375	425.07430267333984	120	Helvetica
ten auf die offene Frage nach den Ursachen für die Wahlenthaltung (Tabelle 2).	70.92073822021484	94.1024169921875	11.10003662109375	445.05399322509766	120	Helvetica
Von über einem Viertel der bekennenden Nichtwähler wurden persönliche Gründe	70.92073822021484	114.86248779296875	11.10003662109375	445.0279312133789	120	Helvetica
wie Krankheit, Urlaub und Zeitmangel für die Wahlenthaltung genannt. Weitere	70.92073822021484	135.50250244140625	11.10003662109375	445.02835845947266	120	Helvetica
Faktoren sind mit je etwas über 20 Prozent an Nennungen mangelnde Information	70.92073822021484	156.26251220703125	11.10003662109375	445.0287857055664	120	Helvetica
über und das Desinteresse an der Europawahl sowie Protest und Politikverdros-	70.92073822021484	176.90252685546875	11.10003662109375	444.99393463134766	120	Helvetica
senheit. Zwölf Prozent der Nichtwähler sind davon überzeugt, dass sie keinen poli-	70.92073822021484	197.66259765625	11.10003662109375	445.11417388916016	120	Helvetica
tischen Einfluss haben und eine Beteiligung an der Wahl daher sinnlos sei. Eine	70.92073822021484	218.3026123046875	11.10003662109375	445.0282974243164	120	Helvetica
ausgesprochene Europaskepsis findet sich bei etwa neun Prozent der Befragten.	70.92073822021484	239.0626220703125	11.10003662109375	445.0547866821289	120	Helvetica
Weitere angegebene Ursachen für die Wahlenthaltung sind neben Vergessen auch	70.92073822021484	259.70263671875	11.10003662109375	445.02799224853516	120	Helvetica
unterschiedliche technische Gründe wie beispielsweise verlorene Wahlbenachrich-	70.92073822021484	280.46270751953125	11.10003662109375	445.23355865478516	120	Helvetica
tigungen oder fehlende Briefwahlunterlagen.	70.92073822021484	301.10272216796875	11.10003662109375	235.65424346923828	120	Helvetica
Hinsichtlich der beiden untersuchten Regionen Oberfrankens ergeben sich bei	90.72076416015625	333.8627624511719	11.100006103515625	425.302978515625	121	Helvetica
den Gründen für die Nichtwahl einige bemerkenswerte Unterschiede. So ist zum	70.92144012451172	354.5028076171875	11.100006103515625	444.9907913208008	121	Helvetica
einen der Anteil der Nichtwähler, die aus Protest und Politikverdrossenheit der	70.92144012451172	375.2628173828125	11.100006103515625	445.1142044067383	121	Helvetica
Wahl ferngeblieben sind, in der Grenzregion Hof/Wunsiedel um sechs Prozent-	70.92144012451172	395.9028625488281	11.100006103515625	445.1135940551758	121	Helvetica
punkte höher als in Bamberg. Gleiches gilt für die europaskeptischen Nichtwähler,	70.92144012451172	416.6628723144531	11.100006103515625	445.05457305908203	121	Helvetica
die in Hof/Wunsiedel mit knapp 12 Prozent doppelt so stark vertreten sind wie in	70.92144012451172	437.30291748046875	11.100006103515625	445.0285110473633	121	Helvetica
der Region Bamberg. Dafür werden in Bamberg persönliche Gründe mit knapp 33	70.92144012451172	458.06292724609375	11.100006103515625	445.02808380126953	121	Helvetica
Prozent verhältnismäßig oft als Motiv für die Nichtbeteiligung an der Europawahl	70.92144012451172	478.7029724121094	11.100006103515625	445.10315704345703	121	Helvetica
genannt, während in Hof/Wunsiedel diese nur bei 21 Prozent der Nichtwähler aus-	70.92144012451172	499.4629821777344	11.100006103515625	444.9938430786133	121	Helvetica
schlaggebend waren. In beiden Regionen sind gleiche Anteile von Nichtwählern	70.92144012451172	520.10302734375	11.100006103515625	445.0286331176758	121	Helvetica
uninteressiert bzw. uninformiert sowie der Ansicht, dass es ohnehin sinnlos sei,	70.92144012451172	540.863037109375	11.100006103515625	445.05420684814453	121	Helvetica
sich an einer EU-Wahl zu beteiligen.	70.92144012451172	561.5030517578125	11.100006103515625	193.53418731689453	121	Helvetica
Diese Befunde weisen bereits auf signifikante Unterschiede hinsichtlich des	90.72146606445312	594.14306640625	11.100021362304688	425.2767639160156	122	Helvetica
Wahlverhaltens zwischen beiden betrachteten Regionen hin. Im Grenzgebiet zu	70.9211654663086	614.903076171875	11.100021362304688	444.9081802368164	122	Helvetica
Tschechien scheint Europaskepsis und Politikverdrossenheit ein wichtigerer Grund	70.9211654663086	635.5430908203125	11.100021362304688	445.0282974243164	122	Helvetica
für die Nichtwahl zu sein als im weiter von der Grenze entfernten Bamberg. Um	70.9211654663086	656.3031005859375	11.100021362304688	444.8700942993164	122	Helvetica
einen genaueren Blick für die Stimmung in beiden Regionen zu erhalten, wird im	70.9211654663086	676.943115234375	11.100021362304688	444.9908218383789	122	Helvetica
Folgenden die Gesamtstichprobe in Bezug auf zentrale Merkmale und Einstellun-	70.9211654663086	697.703125	11.100021362304688	445.11356353759766	122	Helvetica
gen untersucht.	70.9211654663086	718.3431396484375	11.100006103515625	82.77408599853516	122	Helvetica
9	290.8802185058594	796.5966796875	8.964004516601562	4.976959228515625	123	Times-Roman
Interesse und Demokratiezufriedenheit	70.92005157470703	73.46240234375	11.10003662109375	221.5537338256836	124	Helvetica-Bold
Zwei Merkmale, die sowohl im Rahmen der Erklärungsfaktoren für die sinkende	90.72007751464844	106.1024169921875	11.10003662109375	425.2284698486328	125	Helvetica
Wahlbeteiligung als auch in der Debatte über eine steigende Politikverdrossenheit	70.91973114013672	126.86248779296875	11.10003662109375	445.05469512939453	125	Helvetica
immer wieder auftauchen, sind politisches Interesse und Demokratiezufriedenheit	70.91973114013672	147.50250244140625	11.10003662109375	445.05420684814453	125	Helvetica
(Falter/Schumann 1993: 36). Beide werden als bedeutend für die Integration des	70.91973114013672	168.26251220703125	11.10003662109375	445.0764846801758	125	Helvetica
Bürgers in das politische System angesehen; ihr Fehlen dient gewissermaßen als	70.91973114013672	188.90252685546875	11.10003662109375	445.07678985595703	125	Helvetica
Alarmsignal für systembedrohende Tendenzen. Da sich die vorliegende Studie auf	70.91973114013672	209.66259765625	11.10003662109375	444.9343948364258	125	Helvetica
den Bereich der Europäischen Politik konzentriert, werden das Interesse an The-	70.91973114013672	230.3026123046875	11.10003662109375	444.9942092895508	125	Helvetica
men der Europapolitik sowie die Zufriedenheit mit der Demokratie in Europa be-	70.91973114013672	251.0626220703125	11.10003662109375	444.99378204345703	125	Helvetica
trachtet.	70.91973114013672	271.70263671875	11.10003662109375	43.41405487060547	125	Helvetica
Das Interesse der Befragten an Themen der Europäischen Politik ist beachtlich	90.71975708007812	304.46270751953125	11.10003662109375	425.1079406738281	126	Helvetica
(Tabelle 3); erwartungsgemäß zeigen sich dabei signifikante Unterschiede zwi-	70.9194564819336	325.10272216796875	11.10003662109375	444.8738784790039	126	Helvetica
schen Wählern und Nichtwählern. Während die Nichtwähler aus beiden Untersu-	70.9194564819336	345.86279296875	11.100006103515625	445.11417388916016	126	Helvetica
chungsregionen gleich uninteressiert sind, zeigen die Wähler aus Bamberg ein et-	70.9194564819336	366.5028076171875	11.100006103515625	445.11392974853516	126	Helvetica
was größeres Interesse an Europäischer Politik. Auch diejenigen Befragten, die	70.9194564819336	387.2628479003906	11.100006103515625	445.0285415649414	126	Helvetica
einer der im bayerischen Landtag vertretenen Parteien ihre Stimme gegeben ha-	70.9194564819336	407.9028625488281	11.100006103515625	445.23355865478516	126	Helvetica
ben, haben im Durchschnitt ein wesentlich höheres Interesse an europapolitischen	70.9194564819336	428.66290283203125	11.100006103515625	445.02811431884766	126	Helvetica
Themen als Wähler der anderen Parteien. Unterschiede zwischen den beiden Re-	70.9194564819336	449.30291748046875	11.100006103515625	445.2339859008789	126	Helvetica
gionen Oberfrankens scheint es vor allem bei den SPD-Wählern sowie den Wäh-	70.9194564819336	470.06292724609375	11.100006103515625	445.11417388916016	126	Helvetica
lern der „anderen Parteien“ zu geben, wobei sich die Wähler dieser Parteien aus	70.9194564819336	490.7029724121094	11.100006103515625	445.07694244384766	126	Helvetica
Hof/Wunsiedel durch ein jeweils geringeres Interesse auszeichnen als diejenigen	70.9194564819336	511.4629821777344	11.100006103515625	445.02774810791016	126	Helvetica
aus dem Bamberger Raum. Angesichts dieser Befunde wird von an europapoliti-	70.9194564819336	532.10302734375	11.100006103515625	445.11344146728516	126	Helvetica
schen Themen nicht interessierten Wählern sowohl die „voice“ als auch die „exit“-	70.9194564819336	552.863037109375	11.100006103515625	444.9937515258789	126	Helvetica
Option wahrgenommen.	70.9194564819336	573.5030517578125	11.100006103515625	128.13411712646484	126	Helvetica
Mit der Demokratie in Europa zeigen sich die Befragten in Oberfranken insge-	90.719482421875	606.14306640625	11.100021362304688	425.19390869140625	127	Helvetica
samt eher unzufrieden (Tabelle 4). Die Wähler sind nur geringfügig zufriedener als	70.91918182373047	626.903076171875	11.100021362304688	445.0770950317383	127	Helvetica
die Nichtwähler, was zunächst gegen die Exit-Option bei Unzufriedenheit spricht.	70.91918182373047	647.5430908203125	11.100021362304688	445.0545120239258	127	Helvetica
Allerdings trifft dies nicht für beide Regionen gleichermaßen zu, denn im Bamber-	70.91918182373047	668.3031005859375	11.100021362304688	445.1140823364258	127	Helvetica
ger Raum sind Wähler deutlich zufriedener mit der Demokratie in Europa als Nicht-	70.91918182373047	688.943115234375	11.100021362304688	445.2339553833008	127	Helvetica
wähler. In Hof und Wunsiedel unterscheiden sich Wähler und Nichtwähler diesbe-	70.91918182373047	709.703125	11.100006103515625	445.2339553833008	127	Helvetica
züglich kaum, was dort eher für die Voice- denn für die Exit-Option spricht.	70.91918182373047	730.3431396484375	11.100006103515625	394.8944778442383	127	Helvetica
10	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	128	Times-Roman
Tabelle 3: Interesse an EU-Politik (Mittelwerte)	70.92005157470703	73.46240234375	11.10003662109375	263.6739730834961	129	Helvetica-Bold
Gesamt Bamberg WuHnsoife/ del Differenz I	173.04010009765625	106.5823974609375	31.860107421875	253.0543212890625	129	Helvetica-Bold
,55 ,57 ,54 +,03	189.8401336669922	160.46246337890625	11.10003662109375	218.7085723876953	129	Helvetica-BoldOblique
,45 ,45 ,46 -,01	189.84010314941406	193.58251953125	11.22003173828125	218.70835876464844	129	Helvetica-Oblique
,62	189.84010314941406	247.1025390625	11.10003662109375	16.748062133789062	130	Helvetica
-,17c	185.88014221191406	280.22259521484375	11.10003662109375	26.7564697265625	130	Helvetica-Oblique
,62	189.8401336669922	346.22265625	11.100006103515625	16.748062133789062	131	Helvetica
,67	189.8401336669922	378.982666015625	11.100006103515625	16.748062133789062	131	Helvetica
,71	189.8401336669922	411.6227111816406	11.100006103515625	16.748062133789062	131	Helvetica
,49	189.8401336669922	444.2627258300781	11.100006103515625	16.748062133789062	131	Helvetica
,65	257.16021728515625	247.1025390625	11.10003662109375	16.748077392578125	132	Helvetica
-,20c	253.2002410888672	280.22259521484375	11.10003662109375	26.756484985351562	132	Helvetica-Oblique
,60	257.16009521484375	346.22265625	11.100006103515625	16.748077392578125	133	Helvetica
,74	257.16009521484375	378.982666015625	11.100006103515625	16.748077392578125	133	Helvetica
,72	257.16009521484375	411.6227111816406	11.100006103515625	16.748077392578125	133	Helvetica
,57	257.16009521484375	444.2627258300781	11.100006103515625	16.748077392578125	133	Helvetica
,59	324.4802551269531	247.1025390625	11.10003662109375	16.748077392578125	134	Helvetica
-,13c	320.520263671875	280.22259521484375	11.10003662109375	26.756500244140625	134	Helvetica-Oblique
,63	324.480224609375	346.22265625	11.100006103515625	16.748077392578125	135	Helvetica
,59	324.480224609375	378.982666015625	11.100006103515625	16.748077392578125	135	Helvetica
,69	324.480224609375	411.6227111816406	11.100006103515625	16.748077392578125	135	Helvetica
,39	324.480224609375	444.2627258300781	11.100006103515625	16.748077392578125	135	Helvetica
+,06	384.8401184082031	246.9825439453125	11.10003662109375	23.708099365234375	136	Helvetica-Oblique
-,03	387.8405456542969	346.1026611328125	11.100006103515625	20.708099365234375	137	Helvetica-Oblique
+,15	384.84033203125	378.8626708984375	11.100006103515625	23.708099365234375	137	Helvetica-Oblique
+,03	384.84033203125	411.5027160644531	11.100006103515625	23.708099365234375	137	Helvetica-Oblique
+,18	384.84033203125	444.1427307128906	11.100006103515625	23.708099365234375	137	Helvetica-Oblique
Gesamt	94.08007049560547	160.46246337890625	11.10003662109375	44.19367218017578	320	Helvetica-Bold
Nicht-	108.96007537841797	193.7025146484375	11.10003662109375	33.993675231933594	320	Helvetica-Bold
wähler	106.92008209228516	214.4625244140625	11.10003662109375	38.145286560058594	320	Helvetica-Bold
Wähler	104.76007843017578	247.1025390625	11.10003662109375	40.065284729003906	320	Helvetica-Bold
Differenz II	94.08007049560547	280.34259033203125	11.10003662109375	61.41407012939453	320	Helvetica-Bold
Wähler	94.08007049560547	313.46258544921875	11.10003662109375	40.065284729003906	320	Helvetica-Bold
CSU	104.76008605957031	346.22265625	11.100006103515625	25.338897705078125	320	Helvetica-Bold
SPD	104.76007843017578	378.982666015625	11.100006103515625	24.73889923095703	320	Helvetica-Bold
Grüne	104.76007843017578	411.6227111816406	11.100006103515625	35.34807586669922	320	Helvetica-Bold
Andere	104.76007843017578	444.2627258300781	11.100006103515625	41.228111267089844	320	Helvetica-Bold
*„Sind Sie allgemein an Themen der Europäischen Politik sehr interessiert (1),	70.92005157470703	503.1827087402344	11.100006103515625	445.05455780029297	139	Helvetica
zSiiegmnilfiickhanzni nivteeraeusss:ieart<, 0.0w5e; nbig< 0.i0n1te;recs<sie0r.t0,01 gar nicht interessiert (0)?“	70.9200668334961	516.9827880859375	24.899932861328125	444.99417877197266	139	Helvetica
Festzuhalten bleibt, dass im Grenzgebiet zu den neuen EU-Mitgliedsstaaten die	90.7200698852539	568.2227783203125	11.100006103515625	425.22811126708984	139	Helvetica
Unzufriedenheit mir der Demokratie in Europa signifikant stärker ausgeprägt ist als	70.91976165771484	588.86279296875	11.100021362304688	444.9567642211914	139	Helvetica
in der Region Bamberg. In der Region Bamberg sind vor allem die Wähler der im	70.91976165771484	609.622802734375	11.100021362304688	444.98990631103516	139	Helvetica
Landtag vertretenen Parteien vergleichsweise positiv gegenüber der Demokratie in	70.91976165771484	630.2628173828125	11.100021362304688	445.02848052978516	139	Helvetica
Europa eingestellt. Nichtwähler und vor allem Wähler kleinerer Parteien (inklusive	70.91976165771484	651.0228271484375	11.100021362304688	445.02823638916016	139	Helvetica
der FDP) weisen dagegen eine größere Unzufriedenheit auf. Ein anderes Bild zeigt	70.91976165771484	671.662841796875	11.100021362304688	444.9338150024414	139	Helvetica
die Region Hof/Wunsiedel; hier zieht sich die Skepsis durch alle Befragtengruppen.	70.91976165771484	692.4228515625	11.100021362304688	445.0546646118164	139	Helvetica
Nichtwähler, CSU-Wähler und SPD-Wähler legen dabei fast identische Einstellun-	70.91976165771484	713.0628662109375	11.100006103515625	445.1139907836914	139	Helvetica
gen an den Tag, während die Wähler der Grünen etwas positiver, die Wähler der	70.91976165771484	733.8228759765625	11.100006103515625	445.1135025024414	139	Helvetica
kleineren Parteien deutlich negativer eingestellt sind.	70.91976165771484	754.462890625	11.100006103515625	280.29419708251953	139	Helvetica
11	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	140	Times-Roman
Unzufriedenheit mit der Demokratie in Europa scheint in dieser Region dem-	90.7200698852539	73.46240234375	11.10003662109375	425.43367767333984	141	Helvetica
nach kein Erklärungsfaktor für Wahlenthaltung zu sein. Wenn überhaupt, so profi-	70.91973114013672	94.1024169921875	11.10003662109375	445.11353302001953	142	Helvetica
tieren die kleineren Parteien im Sinne der „voice“-Option von der verbreiteten	70.91973114013672	114.86248779296875	11.10003662109375	445.1480178833008	143	Helvetica
Skepsis gegenüber der Funktionsfähigkeit der Demokratie. Allerdings verbieten hier	70.91973114013672	135.50250244140625	11.10003662109375	445.1135940551758	144	Helvetica
die geringe Fallzahl und die fehlenden Angaben über die genaue Zusammenset-	70.91973114013672	156.26251220703125	11.10003662109375	445.23340606689453	145	Helvetica
zung dieser Wählergruppe eine eindeutigere Interpretation.	70.91973114013672	176.90252685546875	11.10003662109375	313.65433502197266	146	Helvetica
Tabelle 4: Zufriedenheit mit der Demokratie in der Europäischen Union	70.91973114013672	209.66259765625	11.10003662109375	403.56742095947266	147	Helvetica-Bold
(Mittelwerte)	70.91973114013672	230.3026123046875	11.10003662109375	70.83368682861328	148	Helvetica-Bold
Gesamt	173.03976440429688	273.86260986328125	11.10003662109375	44.19367980957031	149	Helvetica-Bold
Bamberg	236.3997344970703	273.86260986328125	11.10003662109375	52.08772277832031	150	Helvetica-Bold
Differenz I	368.040283203125	273.862548828125	11.10003662109375	58.05413818359375	231	Helvetica-Bold
Hof/	318.1196594238281	263.5426025390625	11.10003662109375	23.254058837890625	152	Helvetica-Bold
Wunsiedel	299.75970458984375	284.18267822265625	11.10003662109375	60.09405517578125	153	Helvetica-Bold
-,07a	246.12017822265625	437.0627136230469	11.100006103515625	27.428070068359375	154	Helvetica-Oblique
+,02	310.4402160644531	437.0627136230469	11.100006103515625	23.7081298828125	155	Helvetica-Oblique
Gesamt	94.08007049560547	317.422607421875	11.10003662109375	44.19367218017578	234	Helvetica-Bold
Nicht-	108.96007537841797	350.66265869140625	11.100006103515625	33.993675231933594	235	Helvetica-Bold
wähler	106.92008209228516	371.30267333984375	11.100006103515625	38.145286560058594	236	Helvetica-Bold
Wähler	106.44007873535156	404.06268310546875	11.100006103515625	40.06529235839844	159	Helvetica-Bold
Differenz II	94.08007049560547	437.1827392578125	11.100006103515625	61.41407012939453	243	Helvetica-Bold
Wähler	94.08007049560547	470.4227294921875	11.100006103515625	40.065284729003906	238	Helvetica-Bold
CSU	104.76008605957031	503.0627136230469	11.100006103515625	25.338897705078125	239	Helvetica-Bold
SPD	104.76007843017578	535.82275390625	11.100006103515625	24.73889923095703	240	Helvetica-Bold
Grüne	104.76007843017578	568.462890625	11.100006103515625	35.34807586669922	241	Helvetica-Bold
Andere	104.76007843017578	601.2228393554688	11.100021362304688	41.228111267089844	242	Helvetica-Bold
,40	182.76011657714844	317.422607421875	11.10003662109375	16.748062133789062	166	Helvetica-Bold
,38	182.7601776123047	350.66265869140625	11.100006103515625	16.748062133789062	167	Helvetica
,41	182.7600860595703	404.06268310546875	11.100006103515625	16.748062133789062	168	Helvetica
-,03	178.8001251220703	437.0627136230469	11.100006103515625	20.708084106445312	169	Helvetica-Oblique
,43	182.7600860595703	503.0627136230469	11.100006103515625	16.748062133789062	170	Helvetica
,46	182.7600860595703	535.82275390625	11.100006103515625	16.748062133789062	171	Helvetica
,48	188.40017700195312	568.462890625	11.100006103515625	16.748077392578125	172	Helvetica
,30	188.40017700195312	601.2228393554688	11.100021362304688	16.748077392578125	173	Helvetica
*„Sind Sie mit der Art und Weise, wie die Demokratie in der Europäischen Union	70.92005157470703	660.1428833007812	11.100021362304688	445.14842987060547	174	Helvetica
funktioniert, alles in allem gesehen sehr zufrieden (1), ziemlich zufrieden, nicht sehr	70.9200668334961	673.94287109375	11.100021362304688	445.1137466430664	174	Helvetica
zufrieden, überhaupt nicht zufrieden (0)?“ Signifikanzniveaus: a < 0.05; b < 0.01; c	70.9200668334961	687.7428588867188	11.100021362304688	445.07694244384766	174	Helvetica
< 0.001	70.9200668334961	701.5429077148438	11.100021362304688	40.388084411621094	174	Helvetica
,44	250.08021545410156	317.422607421875	11.10003662109375	16.748062133789062	175	Helvetica-Bold
,40	250.0802764892578	350.66265869140625	11.100006103515625	16.748062133789062	176	Helvetica
,47	250.08018493652344	404.06268310546875	11.100006103515625	16.748062133789062	177	Helvetica
,51	250.08018493652344	503.0627136230469	11.100006103515625	16.748062133789062	178	Helvetica
,55	250.08018493652344	535.82275390625	11.100006103515625	16.748062133789062	179	Helvetica
,54	250.0802459716797	568.462890625	11.100006103515625	16.748062133789062	180	Helvetica
,32	250.0802459716797	601.2228393554688	11.100021362304688	16.748062133789062	181	Helvetica
12	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	182	Times-Roman
,36	317.40020751953125	317.422607421875	11.10003662109375	16.74810791015625	183	Helvetica-Bold
,37	317.4002685546875	350.66265869140625	11.100006103515625	16.74810791015625	184	Helvetica
,35	317.4001770019531	404.06268310546875	11.100006103515625	16.74810791015625	185	Helvetica
,37	317.4001770019531	503.0627136230469	11.100006103515625	16.74810791015625	186	Helvetica
,36	317.4001770019531	535.82275390625	11.100006103515625	16.74810791015625	187	Helvetica
,41	317.4002380371094	568.462890625	11.100006103515625	16.74810791015625	188	Helvetica
,25	317.4002380371094	601.2228393554688	11.100021362304688	16.74810791015625	189	Helvetica
+,08c	377.7597961425781	317.422607421875	11.10003662109375	30.4281005859375	190	Helvetica-BoldOblique
+,03	377.76019287109375	350.54266357421875	11.100006103515625	23.708099365234375	191	Helvetica-Oblique
+,08c	377.7601013183594	403.94268798828125	11.100006103515625	29.756500244140625	192	Helvetica-Oblique
+,14	377.7601013183594	502.9427185058594	11.100006103515625	23.708099365234375	193	Helvetica-Oblique
+,19	377.7601013183594	535.7027587890625	11.100006103515625	23.708099365234375	194	Helvetica-Oblique
+,13	377.7607116699219	568.3428955078125	11.100006103515625	23.708099365234375	195	Helvetica-Oblique
+,07	377.7607116699219	601.1028442382812	11.100021362304688	23.708099365234375	196	Helvetica-Oblique
Insgesamt weisen die Ergebnisse auf eine verbreitete Unzufriedenheit mit der De-	70.92005157470703	73.46240234375	11.10003662109375	445.1141891479492	197	Helvetica
mokratie hin, die jedoch vor allem in der Grenzregion bei Wählern aller Parteien	70.92003631591797	94.1024169921875	11.10003662109375	445.0285110473633	197	Helvetica
und auch bei Nichtwählern vorhanden ist. Lediglich in der Region Bamberg sind die	70.92003631591797	114.86248779296875	11.10003662109375	445.0285110473633	197	Helvetica
Nichtwähler noch unzufriedener als diejenigen Befragten, die sich an einer Wahl	70.92003631591797	135.50250244140625	11.10003662109375	445.1030960083008	197	Helvetica
beteiligen. Es scheint allerdings denkbar (wenn auch anhand der vorliegenden Da-	70.92003631591797	156.26251220703125	11.10003662109375	445.11438751220703	197	Helvetica
ten nicht nachweisbar), dass kleinere Parteien, und damit auch Protestparteien und	70.92003631591797	176.90252685546875	11.10003662109375	445.0287551879883	197	Helvetica
extreme Gruppierungen, von dieser Skepsis profitieren.	70.92003631591797	197.66259765625	11.10003662109375	294.21436309814453	197	Helvetica
Unzufriedenheit mit der Demokratie geht bei Wählern im Übrigen nicht einher	90.72034454345703	230.3026123046875	11.10003662109375	425.3142623901367	198	Helvetica
mit einem verbreiteten Desinteresse an der europäischen Politik. Nichtwähler wei-	70.9210433959961	251.0626220703125	11.10003662109375	444.8743667602539	198	Helvetica
sen dafür ein deutlich geringeres Interesse auf, genauso Wähler „anderer Parteien“	70.9210433959961	271.70263671875	11.10003662109375	445.1139907836914	198	Helvetica
in Hof/Wunsiedel. Daher steht die verbreitete Annahme, wonach mangelndes Inte-	70.9210433959961	292.46270751953125	11.10003662109375	445.2336196899414	198	Helvetica
resse zu Wahlenthaltung führt, im Einklang mit dem vorliegenden Datenmaterial.	70.9210433959961	313.10272216796875	11.10003662109375	427.6545181274414	198	Helvetica
Einstellungen zur Europäischen Integration	70.9210433959961	345.86279296875	11.100006103515625	248.0478286743164	199	Helvetica-Bold
In Oberfranken herrscht im zeitlichen Umfeld der Europawahl 2004 eine mode-	90.7210693359375	378.5028076171875	11.100006103515625	425.19403076171875	200	Helvetica
rat positive Einstellung gegenüber dem aktuellen Stand der europäischen Integrati-	70.92073822021484	399.2628479003906	11.100006103515625	445.1136245727539	200	Helvetica
