Results Six hundred ninety-five pediatricians (F: 186; G:	51.022621154785156	442.7698669433594	10.0142822265625	238.08623504638672	5	NPGGGE+AdvTT50a2f13e.I
509) and 2,593 parents (F: 664; G: 1,929) were included in	51.02262496948242	455.2369689941406	9.96258544921875	238.06926345825195	5	NPGGFA+AdvTT3713a231
the study. Initially, 7.1% of the German parents and 15.3%	51.02262496948242	467.7091369628906	9.96258544921875	238.07423782348633	5	NPGGFA+AdvTT3713a231
of the French parents were reluctant to have their children	51.02262496948242	480.1813049316406	9.96258544921875	238.09413528442383	5	NPGGFA+AdvTT3713a231
inoculated with the varicella vaccine (p < 0.0001). The	51.02262496948242	492.5967102050781	9.96258544921875	238.08424758911133	5	NPGGFA+AdvTT3713a231
main reason for their reluctance was the ‘fear of	51.02262496948242	505.06890869140625	9.96917724609375	238.08122634887695	5	NPGGFA+AdvTT3713a231
complications due to the vaccination’ in both countries	51.022613525390625	517.5410766601562	9.969146728515625	238.11810302734375	5	NPGGFA+AdvTT3713a231
(G: 60.0% vs 55.5%; p: ns). Fewer German parents	51.022613525390625	529.9564819335938	9.962600708007812	238.08026123046875	5	NPGGFA+AdvTT3713a231
thought that the varicella vaccine was too recent (5.9%	51.022613525390625	542.4286499023438	9.962600708007812	238.1021728515625	5	NPGGFA+AdvTT3713a231
F.-A. Allaert (*)	51.02360153198242	587.4407348632812	8.5416259765625	59.98618698120117	6	NPGGFA+AdvTT3713a231
Department of Medical Evaluation, Ceren ESC and Cenbiotech,	51.02360153198242	597.4922485351562	8.46820068359375	219.9699592590332	6	NPGGFA+AdvTT3713a231
24 bd Jeanne d’Arc,	51.02360153198242	607.4702758789062	8.47381591796875	69.78643417358398	6	NPGGFA+AdvTT3713a231
21000 Dijon, France	51.02360153198242	617.4483642578125	8.46820068359375	70.75603103637695	6	NPGGFA+AdvTT3713a231
e-mail: stat@cenbiotech.com	51.02360153198242	627.3696899414062	8.46820068359375	98.53680801391602	6	NPGGFA+AdvTT3713a231
F.-A. Allaert	51.02360153198242	647.3258666992188	8.46820068359375	42.966800689697266	7	NPGGFA+AdvTT3713a231
Department of Epidemiology, McGill University,	51.02360153198242	657.2471923828125	8.46820068359375	168.0573616027832	7	NPGGFA+AdvTT3713a231
Montreal, QC, Canada	51.02360153198242	667.2252807617188	8.46820068359375	77.48064041137695	7	NPGGFA+AdvTT3713a231
A. Blanc : Y. Megard : I. Bertand	51.02360153198242	682.6443481445312	13.00531005859375	113.71615982055664	8	NPGGJG+AdvP4C4E51
Sanofi-Pasteur MSD,	51.02368927001953	697.1015625	8.46820068359375	72.40988159179688	8	NPGGFA+AdvTT3713a231
Lyon, France	51.02368927001953	707.0796508789062	8.46820068359375	45.017791748046875	8	NPGGFA+AdvTT3713a231
vs 45.5%; p < 0.0001), and they were also less reluctant	306.139892578125	282.3798522949219	9.96258544921875	238.05126953125	9	NPGGFA+AdvTT3713a231
due to the cost of the vaccination (G: 11.9% vs F:22.8%;	306.139892578125	294.8520202636719	9.96258544921875	238.15692138671875	9	NPGGFA+AdvTT3713a231
p< 0.02). In both countries, the most convincing arguments	306.139892578125	307.3241882324219	9.96258544921875	238.087158203125	9	NPGGFA+AdvTT3713a231
for parents who were initially reluctant were ‘information on	306.139892578125	319.7395935058594	9.96917724609375	238.20587158203125	9	NPGGFA+AdvTT3713a231
the potential seriousness of the disease,’ which was reported	306.139892578125	332.2117614746094	9.96917724609375	238.2047119140625	9	NPGGFA+AdvTT3713a231
by three-quarters of the parents (G: 70.0% vs F: 74.3%;	306.13983154296875	344.6839294433594	9.96258544921875	238.15997314453125	9	NPGGFA+AdvTT3713a231
p: ns), and ‘availability of an effective, well-tolerated	306.13983154296875	357.0993347167969	9.96917724609375	238.0902099609375	9	NPGGFA+AdvTT3713a231
vaccine’ (G: 59.4% vs F: 64.0%; p: ns).	306.13983154296875	369.5715026855469	9.96917724609375	159.84689331054688	9	NPGGFA+AdvTT3713a231
Conclusion Even in the absence of an official recommen-	306.1398010253906	381.4819030761719	10.0142822265625	237.98855590820312	9	NPGGGE+AdvTT50a2f13e.I
dation, French parents will accept varicella vaccine to the	306.1398010253906	394.0057678222656	9.96258544921875	238.05728149414062	9	NPGGFA+AdvTT3713a231
same extent as German parents where it is advisable if they	306.1398010253906	406.4211730957031	9.96258544921875	238.04934692382812	9	NPGGFA+AdvTT3713a231
receive appropriate information about the potential severity	306.1398010253906	418.8933410644531	9.96258544921875	238.01950073242188	9	NPGGFA+AdvTT3713a231
of the disease and the efficacy and safety of the vaccine.	306.1398010253906	431.3087463378906	9.96258544921875	230.32443237304688	9	NPGGFA+AdvTT3713a231
Keywords Varicella vaccination . General practice .	306.1398010253906	454.2685546875	11.9471435546875	204.20343017578125	10	NPGGFB+AdvTTb8864ccf.B
Parents’ attitude	306.13983154296875	468.6684875488281	9.96917724609375	63.654052734375	10	NPGGFA+AdvTT3713a231
Introduction	306.13983154296875	506.01141357421875	9.96258544921875	53.6087646484375	11	NPGGFB+AdvTTb8864ccf.B
Many studies have shown that vaccines can protect children	306.13983154296875	530.9736328125	9.962600708007812	238.032470703125	12	NPGGFA+AdvTT3713a231
and adults from bacterial and viral infections. Vaccination	306.13983154296875	543.3889770507812	9.962600708007812	238.08721923828125	12	NPGGFA+AdvTT3713a231
has led to important reductions in the incidences of several	306.13983154296875	555.8612060546875	9.962600708007812	238.0772705078125	12	NPGGFA+AdvTT3713a231
diseases and even eradication in same instances, for	306.13983154296875	568.3333740234375	9.962600708007812	238.1011962890625	12	NPGGFA+AdvTT3713a231
example, small pox. Despite their proven effectiveness,	306.13983154296875	580.748779296875	9.962600708007812	238.05133056640625	12	NPGGFA+AdvTT3713a231
many children do not receive vaccines because of their	306.13983154296875	593.220947265625	9.962600708007812	238.059326171875	12	NPGGFA+AdvTT3713a231
parents’ philosophy or religious beliefs, their concerns	306.13983154296875	605.693115234375	9.969192504882812	238.08721923828125	12	NPGGFA+AdvTT3713a231
about costs, or doubts about the usefulness, safety, or	306.13885498046875	618.1085205078125	9.962600708007812	238.07733154296875	12	NPGGFA+AdvTT3713a231
efficacy of vaccines (Poland and Jacobson 2001; Taylor et	306.13885498046875	630.5806884765625	9.962600708007812	238.06622314453125	12	NPGGFA+AdvTT3713a231
al. 2002; Alfredsson et al. 2004; Fredrickson et al. 2004;	306.13885498046875	643.0529174804688	9.962600708007812	238.07818603515625	12	NPGGFA+AdvTT3713a231
Freed et al. 2004). Reluctance to use vaccines has been	306.1388244628906	655.46826171875	9.962600708007812	238.06930541992188	12	NPGGFA+AdvTT3713a231
fueled by reports of alleged adverse events from vaccines	306.13885498046875	667.9404296875	9.962600708007812	238.07623291015625	12	NPGGFA+AdvTT3713a231
spread by anti-vaccination web sites, as well as by recent	306.13885498046875	680.41259765625	9.962600708007812	238.01043701171875	12	NPGGFA+AdvTT3713a231
vaccine recalls and modifications (Freed et al. 1996; Wolfe	306.13885498046875	692.8280029296875	9.962600708007812	238.03533935546875	12	NPGGFA+AdvTT3713a231
et al. 2002; Flanagan-Klygis et al. 2005). The situation is	306.1387939453125	705.3001708984375	9.962600708007812	238.0582275390625	12	NPGGFA+AdvTT3713a231
DO00218; No of Pages	468.2267150878906	776.6445922851562	7.970200538635254	76.01980590820312	13	NPGGFA+AdvTT3713a231
72	51.02360153198242	33.05755615234375	8.46820068359375	8.46820068359375	14	NPGGFA+AdvTT3713a231
worse when the vaccine is not universally recommended,	51.02360153198242	58.33349609375	9.96258544921875	238.09712600708008	15	NPGGFA+AdvTT3713a231
and even when a vaccine is recommended, not all	51.02360153198242	70.7489013671875	9.96258544921875	238.07527542114258	15	NPGGFA+AdvTT3713a231
physicians immediately adopt it in routine use.	51.02360153198242	83.2210693359375	9.96258544921875	189.5932502746582	15	NPGGFA+AdvTT3713a231
Varicella vaccine is one example for which these issues	62.362037658691406	95.6932373046875	9.96258544921875	226.71788787841797	15	NPGGFA+AdvTT3713a231
have slowed uptake. In the US, varicella vaccination has	51.02360153198242	108.108642578125	9.96258544921875	238.06929397583008	15	NPGGFA+AdvTT3713a231
been recommended since 1996, but it took nearly 5 years to	51.02360153198242	120.580810546875	9.96258544921875	238.06926345825195	15	NPGGFA+AdvTT3713a231
reach satisfactory coverage of more than 80% of children	51.02360153198242	133.052978515625	9.96258544921875	238.03236770629883	15	NPGGFA+AdvTT3713a231
(Sengupta et al. 2007). This vaccination has led to a	51.02360153198242	145.4683837890625	9.96258544921875	238.09721755981445	15	NPGGFA+AdvTT3713a231
reduction in the incidence of varicella of about 75% (CDC	51.02459716796875	157.9405517578125	9.96258544921875	238.04141235351562	15	NPGGFA+AdvTT3713a231
2003). Doctors must be ready to answer parents’ questions	51.02459716796875	170.4127197265625	9.96917724609375	238.02243041992188	15	NPGGFA+AdvTT3713a231
and address misconceptions since parental beliefs may be a	51.02557373046875	182.828125	9.96258544921875	238.09518432617188	15	NPGGFA+AdvTT3713a231
major factor influencing whether a child receives the	51.02557373046875	195.30029296875	9.96258544921875	238.10116577148438	15	NPGGFA+AdvTT3713a231
varicella vaccine (Taylor and Newman 2000).	51.02557373046875	207.7724609375	9.96258544921875	185.07423400878906	15	NPGGFA+AdvTT3713a231
The varicella vaccine is being increasingly used through-	62.364013671875	220.1878662109375	9.96258544921875	226.73080444335938	15	NPGGFA+AdvTT3713a231
out Europe, although with different administrative and	51.025577545166016	232.6600341796875	9.96258544921875	238.07921981811523	15	NPGGFA+AdvTT3713a231
regulatory modalities. For example, in France, the varicella	51.025577545166016	245.1322021484375	9.96258544921875	238.07827377319336	15	NPGGFA+AdvTT3713a231
vaccine has been registered since December 2003, but there	51.025577545166016	257.547607421875	9.96258544921875	238.0214500427246	15	NPGGFA+AdvTT3713a231
are no national recommendations for its routine use in	51.025577545166016	270.0197448730469	9.96258544921875	238.0693016052246	15	NPGGFA+AdvTT3713a231
children. Recommendations exist for health-care and child-	51.025577545166016	282.4919128417969	9.96258544921875	238.05035018920898	15	NPGGFA+AdvTT3713a231
care workers, those who have close contacts with immu-	51.025577545166016	294.9073181152344	9.96258544921875	238.02343368530273	15	NPGGFA+AdvTT3713a231
nocompromised people, and children requiring a solid	51.025577545166016	307.3794860839844	9.96258544921875	238.03432846069336	15	NPGGFA+AdvTT3713a231
organ transplant, and for people, at least 18 years old,	51.025577545166016	319.8516540527344	9.96258544921875	238.0563621520996	15	NPGGFA+AdvTT3713a231
within 3 days of contact with an infected person. In	51.025577545166016	332.2670593261719	9.96258544921875	238.07622909545898	15	NPGGFA+AdvTT3713a231
addition, this vaccine is not reimbursed by the health-care	51.025577545166016	344.7392272949219	9.96258544921875	238.0951805114746	15	NPGGFA+AdvTT3713a231
insurance system. In contrast, in Germany, routine admin-	51.025577545166016	357.1546325683594	9.96258544921875	238.04238510131836	15	NPGGFA+AdvTT3713a231
istration to healthy children has been officially recommen-	51.025577545166016	369.6268005371094	9.96258544921875	237.98858261108398	15	NPGGFA+AdvTT3713a231
ded since July 2004, and it is reimbursed in most	51.025577545166016	382.0989685058594	9.96258544921875	238.06631088256836	15	NPGGFA+AdvTT3713a231
administrative areas (Rasch and Hellenbrand 2004). Thus,	51.025577545166016	394.5143737792969	9.96258544921875	238.07928085327148	15	NPGGFA+AdvTT3713a231
Germany and France provide an interesting comparison for	51.02659606933594	406.9865417480469	9.96258544921875	238.0523223876953	15	NPGGFA+AdvTT3713a231
studying the effect of recommendations and funding on the	51.02659606933594	419.4587097167969	9.96258544921875	238.0573272705078	15	NPGGFA+AdvTT3713a231
attitudes of parents concerning varicella vaccination. For	51.02659606933594	431.8741149902344	9.96258544921875	238.0772247314453	15	NPGGFA+AdvTT3713a231
this we surveyed parents of children that were vaccinated	51.02659606933594	444.3462829589844	9.96258544921875	238.0463409423828	15	NPGGFA+AdvTT3713a231
against varicella by private pediatricians or general practi-	51.02659606933594	456.8184509277344	9.96258544921875	238.0224151611328	15	NPGGFA+AdvTT3713a231
tioners in Germany and France between March 2005 and	51.02659606933594	469.2338562011719	9.96258544921875	238.07923889160156	15	NPGGFA+AdvTT3713a231
March 2006.	51.02659606933594	481.7060241699219	9.96258544921875	51.49867248535156	15	NPGGFA+AdvTT3713a231
Materials and methods	51.02659606933594	519.0488891601562	9.96258544921875	98.72039794921875	16	NPGGFB+AdvTTb8864ccf.B
The purpose of this cross-sectional study conducted	51.02659606933594	543.9544067382812	9.962600708007812	238.18382263183594	17	NPGGFA+AdvTT3713a231
between March 2005 and March 2006 was to ascertain	51.02659606933594	556.4265747070312	9.962600708007812	238.00352478027344	17	NPGGFA+AdvTT3713a231
physicians’ and parents’ attitudes towards varicella vacci-	51.02659606933594	568.8987426757812	9.969192504882812	238.0115203857422	17	NPGGFA+AdvTT3713a231
nation acceptance and to compare them between Germany	51.026588439941406	581.3141479492188	9.962600708007812	238.01647186279297	17	NPGGFA+AdvTT3713a231
(G), where routine varicella vaccination is recommended in	51.026588439941406	593.7863159179688	9.962600708007812	238.06822967529297	17	NPGGFA+AdvTT3713a231
children, and France (F), where it is not. Two samples of	51.026588439941406	606.2584838867188	9.962600708007812	238.07518768310547	17	NPGGFA+AdvTT3713a231
600 pediatricians (or GPs with essentially child-oriented	51.026588439941406	618.6738891601562	9.962600708007812	237.9995346069336	17	NPGGFA+AdvTT3713a231
practices) selected at random in France and Germany were	51.026588439941406	631.1460571289062	9.962600708007812	238.07125091552734	17	NPGGFA+AdvTT3713a231
involved. They were asked to include the next five	51.026588439941406	643.6182250976562	9.962600708007812	238.12102508544922	17	NPGGFA+AdvTT3713a231
successive children they vaccinated against varicella during	51.026588439941406	656.0336303710938	9.962600708007812	238.10213470458984	17	NPGGFA+AdvTT3713a231
the next month. These recruitment conditions led in each	51.026588439941406	668.5057983398438	9.962600708007812	238.06624603271484	17	NPGGFA+AdvTT3713a231
country to a sample of 3,000 cases providing a confidence	51.026588439941406	680.9779663085938	9.962600708007812	238.0593490600586	17	NPGGFA+AdvTT3713a231
interval of under 2% in case of an observed percentage	51.026588439941406	693.3933715820312	9.962600708007812	238.07527923583984	17	NPGGFA+AdvTT3713a231
under 5%. This choice was made due to the fact that we	51.026588439941406	705.8655395507812	9.962600708007812	238.04741668701172	17	NPGGFA+AdvTT3713a231
J Public Health (2009) 17:71–76	431.71575927734375	33.05755615234375	8.4737548828125	112.555908203125	18	NPGGFA+AdvTT3713a231
expected a low value for some questions, in particular for	306.14385986328125	58.32147216796875	9.96258544921875	238.05438232421875	19	NPGGFA+AdvTT3713a231
the spontaneous request for varicella vaccination, especially	306.14385986328125	70.73687744140625	9.96258544921875	238.08123779296875	19	NPGGFA+AdvTT3713a231
in France, where it is not reimbursed. These children had to	306.14385986328125	83.20904541015625	9.96258544921875	238.06927490234375	19	NPGGFA+AdvTT3713a231
be under 15 years of age and had to have no contra-	306.14385986328125	95.68121337890625	9.96258544921875	238.07427978515625	19	NPGGFA+AdvTT3713a231
indications to the vaccine. Information on the main	306.14385986328125	108.09661865234375	9.96258544921875	238.06231689453125	19	NPGGFA+AdvTT3713a231
demographic and clinical characteristics of the vaccinated	306.14385986328125	120.56878662109375	9.96258544921875	238.04541015625	19	NPGGFA+AdvTT3713a231
children as well as why the parents accepted the vaccination	306.14385986328125	133.04095458984375	9.96258544921875	238.0743408203125	19	NPGGFA+AdvTT3713a231
was recorded by the physician on the physician’s question-	306.14385986328125	145.45635986328125	9.96917724609375	238.0174560546875	19	NPGGFA+AdvTT3713a231
naire. Information on the parents’ attitudes concerning the	306.14385986328125	157.92852783203125	9.96917724609375	238.059326171875	19	NPGGFA+AdvTT3713a231
varicella vaccination was recorded on a self-administered	306.1448669433594	170.40069580078125	9.96258544921875	238.10018920898438	19	NPGGFA+AdvTT3713a231
questionnaire that the pediatrician gave them after having	306.1448669433594	182.81610107421875	9.96258544921875	238.03347778320312	19	NPGGFA+AdvTT3713a231
explained how to fill it in. This questionnaire was returned	306.1448669433594	195.28826904296875	9.96258544921875	238.08035278320312	19	NPGGFA+AdvTT3713a231
directly to the data analysis center in a prepaid envelope to	306.1448669433594	207.76043701171875	9.96258544921875	238.06930541992188	19	NPGGFA+AdvTT3713a231
protect anonymity. A common number included in the two	306.1448669433594	220.17584228515625	9.96258544921875	238.07931518554688	19	NPGGFA+AdvTT3713a231
documents allowed matching the pediatrician form with the	306.1448669433594	232.64801025390625	9.96258544921875	238.05630493164062	19	NPGGFA+AdvTT3713a231
self-administered questionnaire for the purposes of the	306.1448669433594	245.12017822265625	9.96258544921875	238.05538940429688	19	NPGGFA+AdvTT3713a231
statistical analysis.	306.1448669433594	257.53558349609375	9.96258544921875	74.60891723632812	19	NPGGFA+AdvTT3713a231
Results are expressed as means with their standard	317.4833068847656	270.0077209472656	9.96258544921875	226.72592163085938	19	NPGGFA+AdvTT3713a231
deviations for quantitative variables and by numbers and	306.1448669433594	282.4798889160156	9.96258544921875	238.08023071289062	19	NPGGFA+AdvTT3713a231
frequency distributions for qualitative variables. Chi-square	306.1448669433594	294.8952941894531	9.96258544921875	238.05331420898438	19	NPGGFA+AdvTT3713a231
analysis and analysis of variance were respectively per-	306.1448669433594	307.3674621582031	9.96258544921875	238.15597534179688	19	NPGGFA+AdvTT3713a231
formed to compare qualitative and quantitative values	306.1448669433594	319.8396301269531	9.96258544921875	238.09518432617188	19	NPGGFA+AdvTT3713a231
between France and Germany. A P-value of less than 0.05	306.1448669433594	332.2033386230469	10.0142822265625	238.08224487304688	19	NPGGGE+AdvTT50a2f13e.I
was considered to indicate statistical significance.	306.1448669433594	344.7272033691406	9.96258544921875	200.63284301757812	19	NPGGFA+AdvTT3713a231
Results	306.1448669433594	382.0700988769531	9.96258544921875	30.652923583984375	20	NPGGFB+AdvTTb8864ccf.B
Population and context of the vaccination	306.1448669433594	406.97552490234375	9.96258544921875	168.62600708007812	21	NPGGFA+AdvTT3713a231
Between March 2005 and March 2006, 509 German	306.1448669433594	431.86309814453125	9.96258544921875	238.11508178710938	22	NPGGFA+AdvTT3713a231
pediatricians participated in the study and only 186 French	306.1448669433594	444.33526611328125	9.96258544921875	238.04537963867188	22	NPGGFA+AdvTT3713a231
pediatricians because of some recruitment difficulties in	306.1448669433594	456.80743408203125	9.96258544921875	238.06735229492188	22	NPGGFA+AdvTT3713a231
relation to the absence of varicella vaccination recommen-	306.1448669433594	469.22283935546875	9.96258544921875	237.98855590820312	22	NPGGFA+AdvTT3713a231
dations in France. This point will be discussed. The	306.1448669433594	481.69500732421875	9.96258544921875	238.08016967773438	22	NPGGFA+AdvTT3713a231
questionnaire was given to the parents of 3,033 vaccinated	306.1448669433594	494.16717529296875	9.96258544921875	238.04641723632812	22	NPGGFA+AdvTT3713a231
children. A total of 2,593 questionnaires was returned	306.1448669433594	506.58258056640625	9.96258544921875	238.08029174804688	22	NPGGFA+AdvTT3713a231
(85.6% response rate; 1,929 from Germany and 664 from	306.1448669433594	519.0547485351562	9.96258544921875	238.07028198242188	22	NPGGFA+AdvTT3713a231
France). The mean age, percentage of girls, family size, and	306.1448669433594	531.5269775390625	9.962600708007812	238.08029174804688	22	NPGGFA+AdvTT3713a231
rank of the vaccinated children were similar for the two	306.1448669433594	543.9423217773438	9.962600708007812	238.07827758789062	22	NPGGFA+AdvTT3713a231
countries (Table 1). The only variable that was significantly	306.1448669433594	556.41455078125	9.962600708007812	238.06533813476562	22	NPGGFA+AdvTT3713a231
different was the parent’s education level: 36.1% of parents	306.1458740234375	568.88671875	9.969131469726562	238.06231689453125	22	NPGGFA+AdvTT3713a231
in Germany vs. 55.3% of parents in France were university	306.14691162109375	581.3021240234375	9.962600708007812	238.07330322265625	22	NPGGFA+AdvTT3713a231
or advanced technical college graduates (P< 0.0001).	306.14691162109375	593.7225952148438	10.014297485351562	213.60516357421875	22	NPGGGE+AdvTT50a2f13e.I
The rate of spontaneously requested varicella vaccina-	317.4853515625	606.2464599609375	9.962600708007812	226.73370361328125	22	NPGGFA+AdvTT3713a231
tion was significantly higher for German parents than for	306.14691162109375	618.661865234375	9.962600708007812	238.0533447265625	22	NPGGFA+AdvTT3713a231
French parents (20.9% vs 12.6%; P< 0.0001). As shown in	306.14691162109375	631.0823364257812	10.014297485351562	238.0692138671875	22	NPGGGE+AdvTT50a2f13e.I
Fig. 1, except for ‘avoid illness’ and ‘child living in close	306.14788818359375	643.6062622070312	9.993911743164062	238.020751953125	22	NPGGFA+AdvTT3713a231
contact with other children,’ which are the two main	306.1422424316406	656.04638671875	9.969192504882812	238.09927368164062	22	NPGGFA+AdvTT3713a231
reasons for spontaneous requests for vaccination, nearly	306.1422424316406	668.5186157226562	9.962600708007812	238.10018920898438	22	NPGGFA+AdvTT3713a231
all the other reasons given by parents were significantly	306.1422424316406	680.9907836914062	9.962600708007812	238.06234741210938	22	NPGGFA+AdvTT3713a231
different between the two countries: ‘Prevent complica-	306.1422424316406	693.4061279296875	9.969192504882812	237.98959350585938	22	NPGGFA+AdvTT3713a231
tions’ was mentioned more often in Germany than in	306.14227294921875	705.8783569335938	9.969131469726562	238.06927490234375	22	NPGGFA+AdvTT3713a231
J Public Health (2009) 17:71–76	51.02360153198242	33.05755615234375	8.4737548828125	112.55592727661133	23	NPGGFA+AdvTT3713a231
Table 1 Family characteristics of vaccinated children	51.02360153198242	57.02349853515625	8.4833984375	184.9531135559082	24	NPGGFB+AdvTTb8864ccf.B
Variable	51.02360153198242	75.52056884765625	8.46820068359375	27.851055145263672	25	NPGGFA+AdvTT3713a231
Childs’ age (years ± SD)	51.02360153198242	95.47674560546875	8.4737548828125	85.99202346801758	26	NPGGFA+AdvTT3713a231
Girls (%)	51.023597717285156	106.4752197265625	8.46820068359375	31.859909057617188	26	NPGGFA+AdvTT3713a231
Parents’ education: university or technical college graduate (%)	51.023597717285156	117.47369384765625	8.4737548828125	217.9832992553711	26	NPGGFA+AdvTT3713a231
Number of children in the family (mean ± SD)	51.023597717285156	128.5289306640625	8.46820068359375	161.84593963623047	26	NPGGFA+AdvTT3713a231
Rank of the vaccinated child (mean ± SD)	51.023597717285156	139.52740478515625	8.46820068359375	146.14250946044922	26	NPGGFA+AdvTT3713a231
SD: standard deviation; NS: not statistically significant	51.023597717285156	158.91619873046875	8.46820068359375	188.76123809814453	27	NPGGFA+AdvTT3713a231
Comparison between Germany and France	51.023597717285156	168.894287109375	8.46820068359375	146.38469696044922	27	NPGGFA+AdvTT3713a231
France (51.4% vs 41.5%; P < 0.01), and the difference was	51.02360153198242	205.00311279296875	10.0142822265625	238.08620071411133	28	NPGGGE+AdvTT50a2f13e.I
even larger for ‘information on the varicella vaccine in the	51.02361297607422	217.5269775390625	9.96917724609375	238.05731964111328	28	NPGGFA+AdvTT3713a231
media’ (42.3% vs 19.2%; P < 0.0001). The reasons for a	51.02361297607422	229.89068603515625	10.0208740234375	238.09720611572266	28	NPGGGE+AdvTT50a2f13e.I
spontaneous request for varicella vaccination were less	51.02362060546875	242.41455078125	9.96258544921875	238.08319091796875	28	NPGGFA+AdvTT3713a231
often in Germany than in France ‘avoid social and	51.02362060546875	254.88671875	9.96917724609375	238.08917236328125	28	NPGGFA+AdvTT3713a231
professional impact of child’s illness’ (29.1% vs 47.7%;	51.02262878417969	267.3021240234375	9.96917724609375	238.0194549560547	28	NPGGFA+AdvTT3713a231
P < 0.0001), ‘child’s relative currently has varicella’ (5.6%	51.02262878417969	279.7225646972656	10.0208740234375	238.03639221191406	28	NPGGGE+AdvTT50a2f13e.I
and 21.5%; P < 0.0001), and ‘avoid scarring’ (20.5% vs	51.02362060546875	292.1947326660156	10.0208740234375	238.08319091796875	28	NPGGGE+AdvTT50a2f13e.I
29.6%; p < 0.05).	51.02458190917969	304.6618347167969	9.96258544921875	67.0692138671875	28	NPGGFA+AdvTT3713a231
Parents’ opinions concerning varicella vaccination	51.02458190917969	329.606201171875	9.96917724609375	202.86940002441406	29	NPGGFA+AdvTT3713a231
The analysis of the parents’ questionnaire (Fig. 2) reveals	51.02457809448242	354.4947814941406	9.96917724609375	238.08919143676758	30	NPGGFA+AdvTT3713a231
that 7.1% of the German and 15.3% of the French parents	51.02458190917969	366.9669494628906	9.96258544921875	238.05931091308594	30	NPGGFA+AdvTT3713a231
were initially reluctant to allow their children to receive the	51.02458190917969	379.3823547363281	9.96258544921875	238.0553741455078	30	NPGGFA+AdvTT3713a231
varicella vaccine (P < 0.0001). The two main reasons for	51.02458190917969	391.8028259277344	10.0142822265625	238.05335998535156	30	NPGGGE+AdvTT50a2f13e.I
their reluctance were similar in the two countries, and both	51.02458190917969	404.3266906738281	9.96258544921875	238.05433654785156	30	NPGGFA+AdvTT3713a231
