Moskau am 24. Februar 1995 diese Zusammenarbeit mit Nordkorea: unter verbesserten	81.5	445.6636047363281	11.0	432.3798828125	4	BAAAAA+TimesNewRomanPSMT
ökonomischen Bedingungen für Moskau und mit Einschränkung der exterritorialen Rechte für	81.5	458.86358642578125	11.0	432.3548583984375	4	BAAAAA+TimesNewRomanPSMT
Nordkorea. Rußland benötigt das Holz für die eigene wirtschaftliche Entwicklung, und im	81.5	472.0635986328125	11.0	432.55596923828125	4	BAAAAA+TimesNewRomanPSMT
Fernen Osten fehlt es an eigenen Arbeitskräften für diese Aufgabe.	81.5	485.26361083984375	11.0	297.1097717285156	4	BAAAAA+TimesNewRomanPSMT
Die russisch-nordkoreanischen Beziehungen hatten nach der 1990 erfolgten diplomatischen Anerken-	71.0	517.3635864257812	11.0	453.56304931640625	5	BAAAAA+TimesNewRomanPSMT
nung Südkoreas durch die UdSSR, durch die Einstellung der Wirtschafts- und Militärhilfe und durch	71.0	530.5635986328125	11.0	453.1885986328125	5	BAAAAA+TimesNewRomanPSMT
die wachsende Entfremdung eines demokratische und marktwirtschaftliche Werte betonenden neuen	71.0	543.7636108398438	11.0	453.4305419921875	5	BAAAAA+TimesNewRomanPSMT
Rußlands 1992 einen Tiefpunkt erreicht. Eine der Kontroversen entwickelte sich dabei über die	71.0	556.963623046875	11.0	452.9906005859375	5	BAAAAA+TimesNewRomanPSMT
Verlängerung des am 31. Dezember 1993 auslaufenden Abkommens über die Zusammenarbeit im	71.0	570.16357421875	11.0	453.0677490234375	5	BAAAAA+TimesNewRomanPSMT
Bereich der Forstwirtschaft. Auseinandersetzungen gab es dabei sowohl um die Interpretation des	71.0	583.3635864257812	11.000015258789062	453.043701171875	5	BAAAAA+TimesNewRomanPSMT
"gegenseitigen Nutzens", d.h. um die ökonomische Gestaltung dieser Zusammenarbeit, wie auch um	71.0	596.5635986328125	11.0	453.5364990234375	5	BAAAAA+TimesNewRomanPSMT
die Realisierung des Abkommens selbst.	71.0	609.7636108398438	11.0	179.696044921875	5	BAAAAA+TimesNewRomanPSMT
Nordkoreanische Holzfäller in der UdSSR	71.0	638.456787109375	12.0	213.43206787109375	6	CAAAAA+TimesNewRomanPS-BoldMT
Die Zusammenarbeit begann am 2. Juni 1967 mit der Unterzeichnung eines Abkommens zwischen	71.0	657.7636108398438	11.0	453.13360595703125	7	BAAAAA+TimesNewRomanPSMT
Moskau und Pjöngjang, in dem vereinbart wurde, daß nordkoreanische Arbeiter als Holzfäller im	71.0	670.963623046875	11.0	453.05364990234375	7	BAAAAA+TimesNewRomanPSMT
russischen Fernen Osten tätig werden. Das Besondere an diesem Abkommen war jedoch, daß die in	71.0	684.16357421875	11.0	453.2515869140625	7	BAAAAA+TimesNewRomanPSMT
diesem Bereich Tätigen nicht in russischen Unternehmen beschäftigt wurden, sondern Nordkorea eine	71.0	697.3635864257812	11.0	453.16961669921875	7	BAAAAA+TimesNewRomanPSMT
Konzession zum Holzeinschlag eingeräumt wurde, die unter eigener Regie abgewickelt wurde.	71.0	710.5635986328125	11.0	421.3445129394531	7	BAAAAA+TimesNewRomanPSMT
Aktuelle Analysen des BIOst 1996	369.0	33.36358642578125	11.0	154.9127197265625	8	BAAAAA+TimesNewRomanPSMT
Der Zerfall der Sowjetunion und die Öffnung des russischen Fernen Ostens warfen auch ein genaueres	71.0	421.9635925292969	11.0	453.3646240234375	9	BAAAAA+TimesNewRomanPSMT
Licht auf diese Form der sozialistischen Wirtschaftskooperation und führte zu heftiger Kritik, ja, zum	71.0	435.1636047363281	11.0	453.738525390625	9	BAAAAA+TimesNewRomanPSMT
Teil sogar zu der Forderung nach Vertragsauflösung. Im Zentrum der Kritik standen dabei folgende	71.0	448.36358642578125	11.0	453.111572265625	9	BAAAAA+TimesNewRomanPSMT
Punkte.	71.0	461.5635986328125	11.0	33.957000732421875	9	BAAAAA+TimesNewRomanPSMT
- Die Arbeitsbedingungen für die eingesetzten Koreaner waren katastrophal. So berichten geflohene	71.0	480.5635986328125	11.0	453.23150634765625	10	BAAAAA+TimesNewRomanPSMT
Arbeiter, daß die Arbeitstage 16 Stunden oder länger waren, daß nicht genügend Nahrung zur	85.19999694824219	494.9635925292969	11.0	438.9488067626953	10	BAAAAA+TimesNewRomanPSMT
Verfügung stand und viele wegen Hunger nicht arbeiten konnten.4 Von durchschnittlich 10 Toten	85.19999694824219	509.36358642578125	11.0	439.09376525878906	10	BAAAAA+TimesNewRomanPSMT
im Monat ist in anderen Berichten die Rede.5	85.19999694824219	523.7636108398438	11.0	201.4499969482422	10	BAAAAA+TimesNewRomanPSMT
- Nachdem erste Informationen über die Situation in den Lagern bekannt wurden, reiste eine Dele-	71.0	542.963623046875	11.0	453.56304931640625	11	BAAAAA+TimesNewRomanPSMT
gation unter Leitung von Sergei Kowaljow und Wiktor Barannikow in den Fernen Osten. Auf-	85.19999694824219	557.3635864257812	11.0	439.36305236816406	11	BAAAAA+TimesNewRomanPSMT
gedeckt wurde dabei auch, daß 1967 dem nordkoreanischen Geheimdienst in einem Zusatz-	85.19999694824219	571.7636108398438	11.0	439.36305236816406	11	BAAAAA+TimesNewRomanPSMT
protokoll das Recht eingeräumt worden war, auf sowjetischem Boden tätig zu werden.6 Eigene	85.19999694824219	586.16357421875	11.0	438.96693420410156	11	BAAAAA+TimesNewRomanPSMT
Sicherheitsorgane und selbst Gefangenenlager wurden etabliert, die Arbeiter waren den	85.19999694824219	600.5635986328125	11.0	439.0615997314453	11	BAAAAA+TimesNewRomanPSMT
nordkoreanischen Gesetzen und der Willkür von Polizei und Geheimdienst unterworfen. 1994	85.19999694824219	614.963623046875	11.0	438.5097198486328	11	BAAAAA+TimesNewRomanPSMT
hŠuften sich Berichte, nach denen aus den Lagern entkommene FlŸchtlinge vom Pjšngjanger	85.19999694824219	629.3635864257812	11.0	439.1549835205078	11	BAAAAA+TimesNewRomanPSMT
Das Abkommen von 1967 ist, wie die Folgevereinbarungen auch, nie veröffentlicht worden. Die	71.0	87.16357421875	11.0	452.85870361328125	12	BAAAAA+TimesNewRomanPSMT
UdSSR hat jedoch mit anderen "Bruderländern" ähnliche Verträge abgeschlossen, so mit Kuba und	71.0	100.36358642578125	11.0	452.84765625	12	BAAAAA+TimesNewRomanPSMT
Bulgarien.	71.0	113.5635986328125	11.0	46.637001037597656	12	BAAAAA+TimesNewRomanPSMT
Laut veröffentlichtem sowjetisch-bulgarischen Abkommen, das dem mit Nordkorea ähnelt,1 war die	71.0	131.5635986328125	11.0	453.074951171875	13	BAAAAA+TimesNewRomanPSMT
sowjetische Seite verantwortlich für die Festlegung der Holzeinschlaggebiete, hatten Experten	71.0	144.76361083984375	11.0	452.9615478515625	13	BAAAAA+TimesNewRomanPSMT
organisatorische und technische Unterstützung beim Bau der notwendigen Einrichtungen zu leisten.	71.0	157.963623046875	11.0	453.0325927734375	13	BAAAAA+TimesNewRomanPSMT
Vorhandene Wohneinrichtungen mußten den Nordkoreanern kostenlos zur Verfügung gestellt	71.0	171.16357421875	11.0	452.89373779296875	13	BAAAAA+TimesNewRomanPSMT
werden. Die verantwortlichen Organisationen der beiden Seiten mußten die Lieferung aller	71.0	184.36358642578125	11.0	453.08477783203125	13	BAAAAA+TimesNewRomanPSMT
notwendigen Versorgungs- und Arbeitsmaterialien aushandeln. Nordkorea stellte im Gegenzug die	71.0	197.5635986328125	11.0	453.03564453125	13	BAAAAA+TimesNewRomanPSMT
Arbeitskräfte, administratives, medizinisches und anderes Personal zur Verfügung. Die	71.0	210.76361083984375	11.0	453.134765625	13	BAAAAA+TimesNewRomanPSMT
nordkoreanische Seite trug auch die Verantwortung für die sich aus Arbeitsunfällen ergebenden	71.0	223.963623046875	11.0	453.07861328125	13	BAAAAA+TimesNewRomanPSMT
Folgen.	71.0	237.16357421875	11.0	33.35199737548828	13	BAAAAA+TimesNewRomanPSMT
Als Bezahlung wurde der Sowjetunion ein bestimmter Teil des Holzes zur Verfügung gestellt.	71.0	255.16357421875	11.0	453.04559326171875	14	BAAAAA+TimesNewRomanPSMT
Genaue Angaben über den sowjetischen Anteil liegen nicht vor. Ginsburgs geht in seiner Analyse von	71.0	268.36358642578125	11.0	453.4266357421875	14	BAAAAA+TimesNewRomanPSMT
einer 51:49 Aufteilung zu Gunsten der UdSSR aus.2 Nicht genau bekannt ist auch die Zahl der von	71.0	281.5635986328125	11.0	453.6346435546875	14	BAAAAA+TimesNewRomanPSMT
Nordkorea eingesetzten Arbeitskräfte. Es war von Zahlen zwischen 10.000 und 30.000 Menschen die	71.0	294.76361083984375	11.0	453.189697265625	14	BAAAAA+TimesNewRomanPSMT
Rede, die in 15 verschiedenen Camps tätig waren. Sie lebten in Enklaven, Möglichkeiten des	71.0	307.963623046875	11.0	453.0765380859375	14	BAAAAA+TimesNewRomanPSMT
Kontakts mit der örtlichen Bevölkerung gab es kaum.3 Unterschiedlich sind auch die Informationen	71.0	321.16357421875	11.0	453.470703125	14	BAAAAA+TimesNewRomanPSMT
darüber, ob es sich bei dem Einsatz um "Strafaktionen" oder um "Belohnung" handelte. Insbesondere	71.0	334.36358642578125	11.0	452.979736328125	14	BAAAAA+TimesNewRomanPSMT
für die letzten Jahre wird dabei davon ausgegangen, daß vor allem Parteimitglieder entsandt worden	71.0	347.5635986328125	11.0	453.426513671875	14	BAAAAA+TimesNewRomanPSMT
sind. Die Bedingungen waren zwar schlecht, aber die Lebensumstände in Nordkorea wurden als so	71.0	360.76361083984375	11.0	453.694580078125	14	BAAAAA+TimesNewRomanPSMT
hart empfunden, daß der Auslandseinsatz als Ausweg gesehen wurde.	71.0	373.9635925292969	11.0	307.95880126953125	14	BAAAAA+TimesNewRomanPSMT
Sklavenarbeit in Russisch Fernost?	71.0	402.65673828125	12.0	177.70802307128906	15	CAAAAA+TimesNewRomanPS-BoldMT
2	71.0	33.36358642578125	11.0	5.5	16	BAAAAA+TimesNewRomanPSMT
1	71.0	658.6378173828125	8.0	4.0	17	CAAAAA+TimesNewRomanPS-BoldMT
2	71.0	680.2378540039062	8.0	4.0	18	CAAAAA+TimesNewRomanPS-BoldMT
3	71.0	691.037841796875	8.0	4.0	18	CAAAAA+TimesNewRomanPS-BoldMT
4	71.0	701.8378295898438	8.0	4.0	18	CAAAAA+TimesNewRomanPS-BoldMT
5	71.0	723.4378662109375	8.0	4.0	19	CAAAAA+TimesNewRomanPS-BoldMT
6	71.0	734.2378540039062	8.0	4.0	19	CAAAAA+TimesNewRomanPS-BoldMT
Siehe ausfŸhrlich George Ginsburgs: "Labor policy and foreign workers: The case of North Korean Gastarbeiter	117.80000305175781	661.2974853515625	9.0	406.8948211669922	20	BAAAAA+TimesNewRomanPSMT
in the Soviet Union", in: ders. (Ed.): "Soviet administrative law: Theory and policy", Dordrecht 1989, S. 406ff..	82.4000015258789	672.0974731445312	9.0	395.42903900146484	20	BAAAAA+TimesNewRomanPSMT
Ginsburgs 1989, S. 407 [s. Anm. 1].	117.80000305175781	682.8974609375	9.0	128.24798583984375	20	BAAAAA+TimesNewRomanPSMT
Ginsburgs 1989, S. 409f. [s. Anm. ].	117.80000305175781	693.697509765625	9.0	128.94898986816406	20	BAAAAA+TimesNewRomanPSMT
Siehe z. B. "Former lumberjacks in Sibiria describe work conditions", in: Yonhap news agency, 14.6.94, zit. n.	117.80000305175781	704.4974975585938	9.0	406.17930603027344	20	BAAAAA+TimesNewRomanPSMT
SWB FE/2023 D/6, 16.6.94.	82.4000015258789	715.2974853515625	9.0	100.04401397705078	20	BAAAAA+TimesNewRomanPSMT
Siehe "Exodus from North Korea", in: Vantage Point, 17(April 1994)4, S. 22-26.	117.80000305175781	726.0974731445312	9.0	287.88307189941406	20	BAAAAA+TimesNewRomanPSMT
Ivan Šomov: "Moskva i Pchen'jan podpisali očerednoe soglašenie po lesorazrabotkam" [Moskau und Pjšngjang	117.80000305175781	736.8974609375	9.0	406.69798278808594	20	BAAAAA+TimesNewRomanPSMT
unterzeichnen Folgeabkommen Ÿber Holzeinschlag], in: Segodnja, 17.3.1995, S.3.	82.4000015258789	747.697509765625	9.0	296.00814056396484	20	BAAAAA+TimesNewRomanPSMT
Nordkoreanische Holzfäller in Russisch Fernost	71.0	33.36358642578125	11.0	212.45407104492188	21	BAAAAA+TimesNewRomanPSMT
3	518.7000122070312	33.36358642578125	11.0	5.5	22	BAAAAA+TimesNewRomanPSMT
Sicherheitsdienst durch ganz Ru§land gejagt wurden, um sie dann gewaltsam nach Nordkorea	85.19999694824219	88.16357421875	11.0	438.97401428222656	23	BAAAAA+TimesNewRomanPSMT
zurŸckzuschicken, wo harte Strafen auf sie warteten.7	85.19999694824219	102.5635986328125	11.0	239.25001525878906	23	BAAAAA+TimesNewRomanPSMT
Nicht zuletzt gab es Kritik an der ökonomischen Gestaltung dieser Form der Zusammenarbeit, die	71.0	120.76361083984375	11.0	452.7926025390625	24	BAAAAA+TimesNewRomanPSMT
zum Nachteil Rußlands gewesen sei. Insbesondere die betroffenen Regionen kritisieren verheerende	71.0	133.963623046875	11.0	452.6575927734375	24	BAAAAA+TimesNewRomanPSMT
ökologische Folgen des Holzeinschlages, Wiederaufforstung fand, obwohl vertraglich	71.0	147.16357421875	11.0	453.12371826171875	24	BAAAAA+TimesNewRomanPSMT
vorgeschrieben, nicht oder nur in sehr geringem Ausmaß statt. Darüber hinaus wurde den Koreanern	71.0	160.36358642578125	11.0	453.04559326171875	24	BAAAAA+TimesNewRomanPSMT
vorgeworfen, daß sie wilderten und keinerlei Rücksicht auf die russischen Gesetze nahmen.8	71.0	173.5635986328125	11.0	453.3499755859375	24	BAAAAA+TimesNewRomanPSMT
Andererseits wurde die Reduzierung des nordkoreanischen Anteils am geschlagenen Holz verlangt.	71.0	186.76361083984375	11.0	441.5396728515625	24	BAAAAA+TimesNewRomanPSMT
Flucht aus den Lagern	71.0	215.456787109375	12.0	113.77198791503906	25	CAAAAA+TimesNewRomanPS-BoldMT
Komplizierter wurde die Kooperation nach 1992 auch durch die Tatsache, daß eine unbekannte Zahl	71.0	234.76361083984375	11.0	452.62762451171875	26	BAAAAA+TimesNewRomanPSMT
nordkoreanischer Holzfäller die veränderte gesellschaftliche Lage in Rußland nutzte, um aus den	71.0	247.963623046875	11.0	452.9227294921875	26	BAAAAA+TimesNewRomanPSMT
Lagern zu fliehen und einen Weg zur Aufnahme durch Südkorea zu suchen. Nordkorea reagierte	71.0	261.16357421875	11.0	452.8148193359375	26	BAAAAA+TimesNewRomanPSMT
empört darauf, daß sich Rußland bereit erklärte, den aus den Lagern Entflohenen politisches Asyl zu	71.0	274.36358642578125	11.0	453.3978271484375	26	BAAAAA+TimesNewRomanPSMT
gewŠhren bzw. ihnen die Ausreise nach SŸdkorea zu genehmigen. Darüberhinaus tat die	71.0	287.5635986328125	11.0	453.00469970703125	26	BAAAAA+TimesNewRomanPSMT
nordkoreanische FŸhrung Berichte über Flüchtlinge als Lüge ab. Es sei unvorstellbar, so hie§ es, da§	71.0	300.76361083984375	11.0	452.58154296875	26	BAAAAA+TimesNewRomanPSMT
die Arbeiter ihrem geliebten Heimatland den RŸcken zukehrten und in SŸdkorea um Asyl	71.0	313.963623046875	11.0	453.23486328125	26	BAAAAA+TimesNewRomanPSMT
nachfragten.9 Die Wahrheit sei, da§ es sich um EntfŸhrungsversuche handele.10	71.0	327.16357421875	11.000030517578125	350.751708984375	26	BAAAAA+TimesNewRomanPSMT
Auch Südkorea war über die Situation nicht begeistert. Die Lage der Holzarbeiter wurde zwar zu	71.0	345.1636047363281	11.0	453.3094482421875	27	BAAAAA+TimesNewRomanPSMT
propagandistischen Zwecken genutzt, Seoul war aber anfänglich nicht bereit, die Flüchtlinge	71.0	358.36358642578125	11.0	453.0126953125	27	BAAAAA+TimesNewRomanPSMT
aufzunehmen. Es fürchtete eine Belastung der Beziehungen zu Pjšngjang und vor allem, daß so eine	71.0	371.5635986328125	11.0	452.9085693359375	27	BAAAAA+TimesNewRomanPSMT
FlŸchtlingswelle aus dem Norden in Gang gesetzt würde.11	71.0	384.76361083984375	11.0	261.8517150878906	27	BAAAAA+TimesNewRomanPSMT
Langwierige Vertragsverhandlungen	71.0	413.4567565917969	12.0	187.37997436523438	28	CAAAAA+TimesNewRomanPS-BoldMT
Trotz dieser Probleme war die russische Seite an der Fortsetzung der Zusammenarbeit interessiert.	71.0	432.76361083984375	11.0	453.254638671875	29	BAAAAA+TimesNewRomanPSMT
Der Zeitpunkt für eine mögliche Vertragsverlängerung verstrich ebenso wie das Ende des noch	71.0	445.9635925292969	11.0	453.16363525390625	29	BAAAAA+TimesNewRomanPSMT
gültigen Vertrages (31.12.1993), ohne daß sich die beiden Seiten auf ein neues Abkommen hätten	71.0	459.1636047363281	11.0	453.1666259765625	29	BAAAAA+TimesNewRomanPSMT
einigen können. Eingestellt wurden die Arbeiten jedoch nicht, sondern der alte Vertrag wurde	71.0	472.36358642578125	11.0	453.02154541015625	29	BAAAAA+TimesNewRomanPSMT
stillschweigend bis zu einer neuen Übereinkunft verlängert, auch wenn der Arbeitsumfang reduziert	71.0	485.5635986328125	11.0	452.6495361328125	29	BAAAAA+TimesNewRomanPSMT
wurde. Ein großer Teil der Arbeiter soll Anfang 1994 nach Nordkorea zurückgerufen worden sein.12	71.0	498.76361083984375	11.0	453.2503662109375	29	BAAAAA+TimesNewRomanPSMT
Die Vertragsverhandlungen zogen sich lange hin. Und obwohl schon im Juni 1994 eine weitgehende	71.0	511.963623046875	11.0	452.57562255859375	29	BAAAAA+TimesNewRomanPSMT
Übereinkunft über die ökonomischen Fragen erzielt worden war, sollte es erst am 24. Februar 1995	71.0	525.16357421875	11.0	452.6295166015625	29	BAAAAA+TimesNewRomanPSMT
zur Unterzeichnung eines neuen, bis 1998 gültigen Vertrages kommen.13	71.0	538.3635864257812	11.0	320.5504150390625	29	BAAAAA+TimesNewRomanPSMT
7 Aleksandr Platkovskij: "Specslužby KNDR ochotjatsja za beglymi lesorubami" [Sonderdienst der KVDR jagt flŸchtige	71.0	593.8378295898438	11.65966796875	453.1741943359375	30	BAAAAA+TimesNewRomanPSMT
HolzfŠller], in: Izvestija, 4.3.1994, S. 2.	82.4000015258789	607.2974853515625	9.0	139.4190444946289	30	BAAAAA+TimesNewRomanPSMT
8 Valerij Golovin: "Rubili korejcy les v Rossii ..." [So fŠllen Koreaner in Ru§land Holz ...], in: Rossijskie vesti, No.	71.0	615.4378662109375	11.65960693359375	453.1864013671875	30	BAAAAA+TimesNewRomanPSMT
193, 6.10.1993, Delo, S. II.	82.4000015258789	628.8974609375	9.0	94.93199920654297	30	BAAAAA+TimesNewRomanPSMT
9 KCNA news agency, 28.2.1994, zit. n. SWB FE/1934 D/2-3, 1.3.1994.	71.0	637.037841796875	11.65966796875	262.2210693359375	30	BAAAAA+TimesNewRomanPSMT
10 "Lumberjacks interviewed on being 'kidnapped' by South", in: KCNA news agency, 21.6.1994, zit. n. SWB FE/2029 D/3-4,	71.0	647.8378295898438	11.65966796875	453.74114990234375	30	BAAAAA+TimesNewRomanPSMT
23.6.1994.	82.4000015258789	661.2974853515625	9.0	37.053009033203125	30	BAAAAA+TimesNewRomanPSMT
11 Siehe z. B. "Seoul lŠ§t geflohene nordkoreanische HolzfŠller nicht ins Land", in: Yonhap news agency, 9.4.1994, zit. n.	71.0	669.4378662109375	11.65960693359375	453.46234130859375	30	BAAAAA+TimesNewRomanPSMT
DW Monitor-Dienst Asien, 11.4.1994, S.2. Genaue Zahlen sind nicht bekannt, es ist von 150 bis 200 die Rede.	82.4000015258789	682.8974609375	9.0	394.8121566772461	30	BAAAAA+TimesNewRomanPSMT
12 "Nordkorea hat große Anzahl von Holzfällern heimgeholt", in: Yonhap news agency, 10.5.94, zit. n. DW	71.0	691.037841796875	11.65966796875	453.00628662109375	30	BAAAAA+TimesNewRomanPSMT
Monitor-Dienst Asien, 13.5.1994, S. 5. Danach wurde die Zahl der Arbeiter von 20.000 auf 7.000 bis 8.000 reduziert.	82.4000015258789	704.4974975585938	9.0	416.15132904052734	30	BAAAAA+TimesNewRomanPSMT
13 Zu den Vertragsinhalten siehe die ausfŸhrliche Analyse bei Šomov 1995 [s. Anm. ]. Vgl. auch Aleksandr Čudodeev:	71.0	712.6378173828125	11.65966796875	453.48004150390625	30	BAAAAA+TimesNewRomanPSMT
"Import lesorubov iz KNDR budet prodolžen" [Import von Holzfällern aus der KDVR wird fortgesetzt], in: Segodnja,	82.4000015258789	726.0974731445312	9.0	441.8912582397461	30	BAAAAA+TimesNewRomanPSMT
27.5.1994, S. 4. Die folgenden Einzelheiten aus dem neuen Abkommen stŸtzen sich, wenn nicht anders vermerkt, auf	82.4000015258789	736.8974609375	9.0	441.8901596069336	30	BAAAAA+TimesNewRomanPSMT
diese Quellen.	82.4000015258789	747.697509765625	9.0	50.841026306152344	30	BAAAAA+TimesNewRomanPSMT
Auf der ökonomischen Seite konnte Rußland dabei seine Position erheblich verbessern. Einerseits	71.0	81.0635986328125	11.0	453.0126953125	31	BAAAAA+TimesNewRomanPSMT
wurde der Rußland zustehende Anteil des Holzes erhöht, je nach Region zwischen 58% und 61,5%	71.0	94.26361083984375	11.0	452.38568115234375	31	BAAAAA+TimesNewRomanPSMT
gegenüber den 51% der früheren Abkommen.14 Uneinigkeit bestand bis zuletzt über die neue	71.0	107.463623046875	11.0	453.36566162109375	31	BAAAAA+TimesNewRomanPSMT
Regelung, nach der nicht mehr Rußland, sondern Nordkorea den Transport des "nordkoreanischen	71.0	120.66357421875	11.0	453.32080078125	31	BAAAAA+TimesNewRomanPSMT
Holzes" bis zur russischen Grenze bezahlen muß. Umstritten waren außerdem ökologische Fragen.	71.0	133.86358642578125	11.0	452.84967041015625	31	BAAAAA+TimesNewRomanPSMT
Auch hier scheint sich Moskau durchgesetzt zu haben, denn im neuen Abkommen sind Fragen der	71.0	147.0635986328125	11.0	453.2166748046875	31	BAAAAA+TimesNewRomanPSMT
Jagd, des Fischfangs und des Vogelschutzes geregelt. Zudem wird betont, daß die koreanische Seite	71.0	160.26361083984375	11.0	452.886474609375	31	BAAAAA+TimesNewRomanPSMT
ihren Aufforstungsverpflichtungen nachkommen müsse.	71.0	173.463623046875	11.0	246.96194458007812	31	BAAAAA+TimesNewRomanPSMT
Auf stärksten Widerstand stieß in Pjöngjang die russische Kritik an Menschenrechtsverletzungen, die	71.0	191.463623046875	11.0	452.74853515625	32	BAAAAA+TimesNewRomanPSMT
Forderungen nach Veränderung des rechtlichen Status der eingesetzten Arbeitskräfte und die	71.0	204.66357421875	11.0	452.7015380859375	32	BAAAAA+TimesNewRomanPSMT
Aberkennung exterritorialer Rechte. In einer Sendung des russischen Fernsehens hieß es dazu:	71.0	217.86358642578125	11.0	418.0737609863281	32	BAAAAA+TimesNewRomanPSMT
Die Gespräche verliefen unter großen Schwierigkeiten, weil unsere früheren Waffenbrüder im Kampf für	99.4000015258789	235.7305908203125	10.0	425.0295639038086	33	BAAAAA+TimesNewRomanPSMT
den Sozialismus immer wieder Wirtschaft durch Politik ersetzten. Sie riefen die russische Delegation auf,	99.4000015258789	247.7305908203125	10.0	424.99983978271484	33	BAAAAA+TimesNewRomanPSMT
sich an die große Freundschaft zu erinnern und klagten sie wegen Zusammenarbeit mit den ameri-	99.4000015258789	259.7305908203125	10.0	425.1300277709961	33	BAAAAA+TimesNewRomanPSMT
kanischen Imperialisten an, die etwas erfunden hätten, was sie Menschenrechte nannten.15	99.4000015258789	271.7305908203125	10.0	356.1504135131836	33	BAAAAA+TimesNewRomanPSMT
Laut vorliegenden Berichten scheint Moskau hier jedoch von seinen harten Forderungen abgegangen	71.0	288.66357421875	11.0	453.40863037109375	34	BAAAAA+TimesNewRomanPSMT
zu sein. Wurde am im Mai vorliegenden Vertragsentwurf das Fehlen jeglicher Aussagen über die	71.0	301.86358642578125	11.0	452.6387939453125	34	BAAAAA+TimesNewRomanPSMT
politischen Fragen kritisiert,16 so ist in einer Analyse des endgültigen Vertragsentwurfes von	71.0	315.0635986328125	11.0	453.4595947265625	34	BAAAAA+TimesNewRomanPSMT
"zweideutigen Formulierungen"17 die Rede. Einerseits räume es den nordkoreanischen Arbeitskräften	71.0	328.26361083984375	11.0	453.3614501953125	34	BAAAAA+TimesNewRomanPSMT
die gleichen Rechte wie russischen Bürgern ein - Rechtsschutz, Mindestlohn und Streikrecht	71.0	341.4635925292969	11.0	452.9366455078125	34	BAAAAA+TimesNewRomanPSMT
inklusive. Gleichzeitig verbleibe aber die Festlegung der Arbeitsverdienste allein in der	71.0	354.6636047363281	11.0	453.2266845703125	34	BAAAAA+TimesNewRomanPSMT
Verantwortung der nordkoreanischen Seite. Auch sei die Frage der Behandlung von Flüchtlingen	71.0	367.86358642578125	11.0	453.19769287109375	34	BAAAAA+TimesNewRomanPSMT
ungeklärt geblieben.	71.0	381.0635986328125	11.0	90.82701110839844	34	BAAAAA+TimesNewRomanPSMT
Sieg der Wirtschaftsinteressen	71.0	409.7567443847656	12.0	154.5	35	CAAAAA+TimesNewRomanPS-BoldMT
Daß es trotz dieser WidersprŸche zu einem Abkommen kam, ist aus den wirtschaftlichen Interessen	71.0	429.0635986328125	11.0	453.595947265625	36	BAAAAA+TimesNewRomanPSMT
der beiden Seiten zu erklŠren. Während das Holz aus Rußland, das zum großen Teil ins Ausland	71.0	442.26361083984375	11.0	453.084716796875	36	BAAAAA+TimesNewRomanPSMT
weiter exportiert wird, für Pjöngjang eine wichtige Devisenquelle darstellt, benötigt Rußland das	71.0	455.4635925292969	11.0	453.442626953125	36	BAAAAA+TimesNewRomanPSMT
Holz als Input für seine Industrieproduktion. Es hofft auf EinkŸnfte von jŠhrlich 56 Mio. US-Dollar	71.0	468.6636047363281	11.0	452.880615234375	36	BAAAAA+TimesNewRomanPSMT
