Philanthropie und Zivilgesellschaft gemeinnützige GmbH (München) und hat seinen	203.87994384765625	359.8470458984375	7.980010986328125	315.13623046875	27	ArialMT
Arbeitssitz in Berlin. Seit 2004 ist das Institut durch Vertrag in der Form eines An-Instituts	203.8799591064453	370.406982421875	7.980010986328125	315.20115661621094	27	ArialMT
an die Humboldt-Universität zu Berlin (Philosophische Fakultät III, Institut für	203.8799591064453	381.0267639160156	7.980010986328125	315.2258758544922	27	ArialMT
Sozialwissenschaften) angegliedert.	203.8799591064453	391.5867004394531	7.980010986328125	127.53916931152344	27	ArialMT
Weitere Informationen unter: http://www.maecenata.eu/institut	203.8799591064453	412.7065734863281	8.196319580078125	228.49131774902344	28	Arial-BoldMT
 	203.87998962402344	431.32763671875	6.0	1.3560028076171875	29	HAJMBI+Calibri
Die Reihe Opuscula wird seit 2000 vom Maecenata Institut herausgegeben.	203.87998962402344	439.0482482910156	8.196319580078125	315.1389923095703	29	Arial-BoldMT
Veröffentlicht werden kleinere Untersuchungen und Forschungsarbeiten sowie	203.88087463378906	449.66802978515625	7.980010986328125	315.1328582763672	29	ArialMT
Arbeitsberichte aus Projekten des Instituts. Nach der Umstellung der Publikationsstruktur	203.88087463378906	460.22796630859375	7.980010986328125	315.1586151123047	29	ArialMT
des Maecenata Instituts in 2008, ist die Reihe Opuscula neben den im Verlag	203.880859375	470.78790283203125	7.991790771484375	315.206787109375	29	Arial-ItalicMT
Lucius&Lucius erscheinenden Maecenata Schriften, ein wichtiger Publikationsweg des	203.88087463378906	481.4076843261719	7.991790771484375	315.12779235839844	29	Arial-ItalicMT
Instituts. Die Registrierung dieser in elektronischer Form erscheinenden Reihe unter der	203.880859375	491.9676208496094	7.980010986328125	315.14532470703125	29	ArialMT
ISSN 1868-1840, sowie die Vergabe von Einzelkennungen (URNs) durch die Deutsche	203.88084411621094	502.5275573730469	7.980010986328125	315.13648986816406	29	ArialMT
Nationalbibliothek sorgen für eine beständige Verfügbarkeit. Eine Übersicht der	203.88084411621094	513.1473388671875	7.980010986328125	315.0852813720703	29	ArialMT
neuesten Exemplare erhalten Sie auf der letzten Seite jeder Ausgabe.	203.880859375	523.707275390625	7.980010986328125	247.66326904296875	29	ArialMT
Die gesamte Reihe Opuscula finden Sie zum kostenlosen Download unter:	203.880859375	544.886962890625	7.991851806640625	264.524169921875	30	Arial-ItalicMT
http://www.opuscula.maecenata.eu	203.88079833984375	555.6632080078125	7.980010986328125	133.35220336914062	30	Arial-BoldMT
Herausgeber: MAECENATA Institut für Philanthropie und Zivilgesellschaft an der	203.87998962402344	581.0682373046875	8.196319580078125	288.49424743652344	31	Arial-BoldMT
Humboldt-Universität zu Berlin, Albrechtstraße 22, 10117 Berlin,	203.87998962402344	591.6880493164062	7.9799957275390625	227.14784240722656	31	ArialMT
Tel: +49-30-28 38 79 09,	203.8800048828125	602.2479858398438	7.9799957275390625	87.783203125	31	ArialMT
Fax: +49-30-28 38 79 10,	203.8800048828125	612.8079223632812	7.9799957275390625	90.01815795898438	31	ArialMT
E-Mail: mi@maecenata.eu,	203.8800048828125	623.4276733398438	7.9799957275390625	96.51171875	31	ArialMT
Website: www.maecenata.eu	203.8800048828125	633.9876098632812	7.9799957275390625	103.5284423828125	31	ArialMT
Reihe Opuscula ist frei erhältlich unter: www.opuscula.maecenata.eu	203.8800048828125	644.5475463867188	7.9799957275390625	244.1043701171875	31	ArialMT
Redaktion Rupert Graf Strachwitz, Thomas Ebermann, Christian Schreier	203.8800048828125	655.1074829101562	8.196380615234375	262.2549743652344	31	Arial-BoldMT
ISSN (Web) 1868-1840	203.8800048828125	665.727294921875	8.196319580078125	83.09146118164062	31	Arial-BoldMT
URN urn:nbn:de:0243-012010op410	203.8800048828125	676.5035400390625	7.980010986328125	134.59152221679688	31	Arial-BoldMT
Alle Rechte vorbehalten! Nachdruck nur mit Genehmigung des Herausgebers.	203.8800048828125	686.84716796875	7.9799957275390625	276.4534912109375	31	ArialMT
Die Beiträge geben ausschließlich die Meinung der Verfasserin bzw. des Verfassers	203.8800048828125	697.4669189453125	8.196319580078125	315.12713623046875	31	Arial-BoldMT
wieder.	203.8800048828125	708.02685546875	7.9799957275390625	25.729598999023438	31	ArialMT
Haftungsausschluss Trotz sorgfältiger inhaltlicher Kontrolle übernimmt das Maecenata	203.8800048828125	718.5867919921875	8.196311950683594	314.99993896484375	31	Arial-BoldMT
Institut keine Haftung für die Inhalte externer Links. Für den Inhalt der verlinkten Seiten	203.8800048828125	729.2066040039062	7.9799957275390625	315.0662841796875	31	ArialMT
sind ausschließlich deren Betreiber verantwortlich.	203.8800048828125	739.7665405273438	7.9799957275390625	178.1583251953125	31	ArialMT
2	294.6000061035156	795.7608032226562	10.979999542236328	6.104888916015625	32	ArialMT
Inhalt 	70.86000061035156	72.75555419921875	12.0	31.811996459960938	33	ILMNAJ+Calibri-Bold
1. Einleitung ..........................................................................................................................4 	81.90028381347656	118.86370849609375	11.37738037109375	444.56040954589844	34	ArialMT
2. Grundlagen .......................................................................................................................5 	81.899169921875	149.16412353515625	11.37738037109375	444.56146240234375	34	ArialMT
2.1 „Bürgergesellschaft“ und/oder „Zivilgesellschaft“?..........................................................5 	81.89910888671875	179.46453857421875	11.37738037109375	444.5615234375	34	ArialMT
2.2 Entwicklungslinien politischer Reformleitbilder ...............................................................7 	81.89910888671875	209.76495361328125	11.37738037109375	444.5615234375	34	ArialMT
3. Konrad Adenauer Stiftung und CDU.................................................................................8 	81.89910888671875	240.06536865234375	11.37738037109375	444.5615234375	34	ArialMT
3.1 Thematische Auseinandersetzung .................................................................................9 	81.89910888671875	270.36578369140625	11.37738037109375	444.5615234375	34	ArialMT
3.2 Entwicklung der Bürgergesellschaftsprogrammatik......................................................10 	81.89910888671875	300.66619873046875	11.37738037109375	444.5615234375	34	ArialMT
4. Friedrich Ebert Stiftung und SPD....................................................................................17 	81.89910888671875	330.9665832519531	11.37738037109375	444.5614013671875	34	ArialMT
4.1 Thematische Auseinandersetzung ...............................................................................17 	81.89898681640625	361.2669982910156	11.37738037109375	444.5615234375	34	ArialMT
4.2 Entwicklung der Bürgergesellschaftsprogrammatik......................................................18 	81.89898681640625	391.5674133300781	11.37738037109375	444.5615234375	34	ArialMT
5. Entwicklungslinien der Bürgergesellschaftskonzepte .....................................................22 	81.89898681640625	421.8678283691406	11.37738037109375	444.5615234375	34	ArialMT
6. Fazit und Ausblick...........................................................................................................26 	81.89898681640625	452.1682434082031	11.37738037109375	444.5615234375	34	ArialMT
Literatur...............................................................................................................................28 	81.89898681640625	482.4686584472656	11.37738037109375	444.560546875	34	ArialMT
 	524.4578247070312	513.0084228515625	10.980010986328125	2.48150634765625	34	ILMNBL+Calibri
3	294.6000061035156	795.7608032226562	10.979999542236328	6.104888916015625	35	ArialMT
1. Einleitung1	70.86000061035156	87.31512451171875	12.0	75.24311828613281	36	Arial-BoldMT
Die in den letzten Jahrzehnten erkannten und deutlich gewordenen Probleme staatlicher	70.86000061035156	114.4007568359375	10.98004150390625	453.58604431152344	37	ArialMT
Steuerung und mangelnde Ressourcen, haben Staaten vielfach dazu veranlasst, sich	70.86000061035156	133.36102294921875	10.98004150390625	453.5574188232422	37	ArialMT
bisheriger Aufgabenbereichen durch Privatisierungen zu entledigen. Nicht zuletzt mit diesen	70.86000061035156	152.38055419921875	10.98004150390625	453.46751403808594	37	ArialMT
Prozessen und Diskussionen erlebte der Begriff der Zivilgesellschaft eine Renaissance.	70.86000061035156	171.3408203125	10.98004150390625	453.57054138183594	37	ArialMT
Doch wie Zivilgesellschaft und Staat in ein Verhältnis gesetzt werden können und, normativ	70.86000061035156	190.30108642578125	10.98004150390625	453.52781677246094	37	ArialMT
betrachtet, bewertet werden sollen, wird demokratietheoretisch sehr unterschiedlich	70.86000061035156	209.2613525390625	10.98004150390625	453.58152770996094	37	ArialMT
interpretiert. „Eine funktionsfähige Zivilgesellschaft bedarf […] rechtsstaatlich gesicherter	70.86000061035156	228.22161865234375	10.98004150390625	453.6462860107422	37	ArialMT
Handlungsbedingungen, insbesondere politischer Freiheits- und individueller Bürgerrechte.	70.86000061035156	247.24114990234375	10.98004150390625	453.5057830810547	37	ArialMT
Ansonsten sind ihre Entfaltungschancen prekär und durch ein unbalanciertes Verhältnis zum	70.86000061035156	266.201416015625	10.98004150390625	453.64207458496094	37	ArialMT
Staat beeinträchtigt.“2 Doch auch oder gerade weil es – wie in Kapitel 2.1 erläutert wird –	70.86000061035156	283.173828125	12.9678955078125	453.4535369873047	37	ArialMT
schwer ist sich auf eine Definition des Begriffes zu einigen, wird er mit steigender Häufigkeit	70.8604507446289	304.12103271484375	10.98004150390625	453.5453109741211	37	ArialMT
in politische Debatten eingebracht. Das bürgerschaftliche Engagement innerhalb einer	70.8604507446289	323.140625	10.97998046875	453.5475082397461	37	ArialMT
starken Bürgergesellschaft wird vielfach als Weg aus der Krise in Zeiten des	70.86045837402344	342.10089111328125	10.97998046875	453.5946807861328	37	ArialMT
demographischen Wandels und einer globalisierten Welt beworben. Doch was steckt	70.86045837402344	361.0611572265625	10.97998046875	453.63966369628906	37	ArialMT
dahinter, wenn die großen Volksparteien CDU und SPD über diese Programme sprechen	70.86045837402344	380.02142333984375	10.97998046875	453.5354766845703	37	ArialMT
und auf welche Ideen von Staatlichkeit bauen sie auf?	70.86045837402344	398.9212951660156	10.97998046875	263.0248260498047	37	ArialMT
In dieser Arbeit werden diese Konzepte der Bürgergesellschaft nebeneinander gestellt und	70.86045837402344	427.9612121582031	10.996185302734375	453.56947326660156	38	Arial-ItalicMT
verglichen. Dazu werden neben Parteiprogrammen und öffentlichen Stellungnahmen zum	70.8604736328125	446.98077392578125	10.97998046875	453.508056640625	38	ArialMT
Thema vorwiegend Publikationen der entsprechenden Parteistiftungen sowie Dokumente der	70.8604736328125	465.9410400390625	10.97998046875	453.52996826171875	38	ArialMT
Parteien selbst analysiert. Sowohl die Friedrich-Ebert-Stiftung (nachfolgend FES) auf Seiten	70.8604736328125	484.90130615234375	10.97998046875	453.50689697265625	38	ArialMT
der SPD, als auch die Konrad-Adenauer-Stiftung (nachfolgend KAS) der CDU, haben das	70.8604736328125	503.861572265625	10.97998046875	453.54632568359375	38	ArialMT
Themenfeld entsprechend behandelt. Zuvor werden allerdings in Kapitel 2.2 kurz die	70.8604736328125	522.8218383789062	10.97998046875	453.62109375	38	ArialMT
Entwicklungslinien der deutschen Zivilgesellschaftspolitik dargestellt, um eine	70.8604736328125	541.8414306640625	10.97998046875	453.3377685546875	38	ArialMT
programmatische Einordung zu ermöglichen. Daran anschließend behandelt Kapitel 3 das	70.8604736328125	560.8016357421875	10.97998046875	453.47174072265625	38	ArialMT
Bürgergesellschaftskonzept der CDU/KAS und Kapitel 4 das der SPD/FES. Dabei werden	70.8604736328125	579.761962890625	10.97998046875	453.58709716796875	38	ArialMT
jeweils die theoretische Konzeption und deren Darstellung sowie Reflexion betrachtet.	70.8604736328125	598.72216796875	10.979995727539062	453.6146240234375	38	ArialMT
Schließlich werden beide Ansätze in Kapitel 5 auf ihre Entwicklungslinien und	70.8604736328125	617.7417602539062	10.979995727539062	453.557373046875	38	ArialMT
Anknüpfungspunkte hin untersucht.	70.8604736328125	636.6416015625	10.979995727539062	172.51007080078125	38	ArialMT
1 Anmerkung: Aufgrund besserer Lesbarkeit wird in dieser Arbeit auf das Hinzufügen	70.86000061035156	727.0419921875	12.324256896972656	373.66868591308594	39	ArialMT
geschlechtsspezifischer Wortendungen verzichtet. Es sei darauf hingewiesen, dass bei allgemeiner	70.85980224609375	740.8662109375	10.019996643066406	438.8891906738281	39	ArialMT
Verwendung, stets Bezug auf beide Geschlechter genommen wird.	70.85980224609375	752.38623046875	10.019996643066406	296.0478515625	39	ArialMT
2 Thiery, Peter (2008): Zivilgesellschaft. In: Dieter Nohlen, Florian Grotz (Hrsg.): Kleines Lexikon der	70.86000061035156	761.5419921875	12.324256896972656	441.6644744873047	39	ArialMT
Politik. Bonn: Bundeszentrale für politische Bildung. S. 655-657.	70.85983276367188	775.3662109375	10.019996643066406	282.91168212890625	39	ArialMT
4	294.6000061035156	795.7608032226562	10.980003356933594	6.104888916015625	40	ArialMT
2. Grundlagen	70.86000061035156	73.33514404296875	12.0	80.716796875	41	Arial-BoldMT
2.1 „Bürgergesellschaft“ und/oder „Zivilgesellschaft“?	70.86000061035156	110.8951416015625	12.0	311.38307189941406	42	Arial-BoldMT
Der Begriff Bürgergesellschaft, der von Ralph Dahrendorf vorwiegend vertreten wurde, ist	70.86000061035156	131.08074951171875	10.9962158203125	453.6057586669922	43	Arial-ItalicMT
nur eine von mehreren Übersetzungen von civil society (Locke), société civile (Tocqueville)	70.86000061035156	150.10028076171875	10.98004150390625	453.58262634277344	44	ArialMT
oder società civile (Gramsci). Dahrendorf definiert Bürgergesellschaft als: „die Welt der	70.86001586914062	169.060546875	10.98004150390625	453.6694030761719	45	ArialMT
freien, in aller Regel freiwilligen Assoziationen, in denen wir uns mit anderen zusammentun,	70.86001586914062	188.02081298828125	10.98004150390625	453.5168151855469	46	ArialMT
um gemeinsam Interessen zu pflegen.“3 Diese sehr offen gehaltene Definition bedarf zur	70.86001586914062	204.99383544921875	12.96728515625	453.6260681152344	47	ArialMT
Verwendung in dieser Arbeit einer unbedingten Schärfung. Zunächst ist zu erwähnen, dass	70.8594970703125	226.00030517578125	10.98004150390625	453.51898193359375	48	ArialMT
Bürgergesellschaft und Zivilgesellschaft teilweise als Synonyme verwendet werden, während	70.8594970703125	244.9605712890625	10.9962158203125	453.4674072265625	49	Arial-ItalicMT
es andererseits auch Vertreter gibt, die auf die Unterschiedlichkeiten der Begriffe hinweisen.	70.85952758789062	263.92083740234375	10.98004150390625	453.5695495605469	50	ArialMT
Nachdem sich im heutigen wissenschaftlichen Duktus der Begriff der Zivilgesellschaft	70.85952758789062	282.881103515625	10.9962158203125	453.6321105957031	51	Arial-ItalicMT
weitgehend etabliert hat, zielt Bürgergesellschaft stärker auf ein politisches Programm ab,	70.85952758789062	301.84136962890625	10.9962158203125	453.5178527832031	52	Arial-ItalicMT
als es bei Zivilgesellschaft der Fall ist. „Während der Begriff „Bürgergesellschaft“	70.85954284667969	320.86090087890625	10.9962158203125	453.65724182128906	53	Arial-ItalicMT
gegenwärtig deutlich von neokonservativer Seite besetzt ist und dem neoliberalen Projekt	70.85954284667969	339.8211975097656	10.97998046875	453.46192932128906	54	ArialMT
der Marktfreiheit ideologische Schützenhilfe leistet, ist der Terminus „Zivilgesellschaft“	70.85954284667969	358.7814636230469	10.97998046875	453.6012725830078	55	ArialMT
weniger eindeutig zu verorten.“4 Diese Unterscheidung möchte ich im Folgenden auch in	70.85954284667969	375.7538146972656	12.9678955078125	453.58204650878906	56	ArialMT
dieser Arbeit nutzen, wobei die in diesem Zitat angesprochene neoliberale Ausrichtung nicht	70.85997009277344	396.7603454589844	10.97998046875	453.48829650878906	57	ArialMT
unreflektiert geteilt werden kann, jedoch zeigt das Zitat die programmatische Aufladung des	70.85997009277344	415.7206115722656	10.97998046875	453.52333068847656	58	ArialMT
Begriffs deutlich. Zivilgesellschaft wird also im Kontext wissenschaftlicher Debatten	70.85997009277344	434.6808776855469	10.996185302734375	453.5420684814453	59	Arial-ItalicMT
verwendet, während Bürgergesellschaft jene, später noch ausführlicher besprochene	70.85997009277344	453.6411437988281	10.996185302734375	453.62318420410156	60	Arial-ItalicMT
politische Programmatik beschreibt.	70.85993957519531	472.541015625	10.97998046875	174.33164978027344	61	ArialMT
Auch wenn es bis heute eine wissenschaftliche Debatte darüber gibt, welche Teile der	70.85993957519531	501.5809326171875	10.97998046875	453.53977966308594	62	ArialMT
Gesellschaft letztlich dieser gesellschaftlichen Sphäre zuzurechnen sind, möchte ich mich	70.85993957519531	520.6004638671875	10.97998046875	453.73191833496094	63	ArialMT
hier durch eine Definition der Enquete-Kommission »Zukunft des Bürgerschaftlichen	70.85993957519531	539.5607299804688	10.97998046875	453.67051696777344	64	ArialMT
Engagements« zunächst an den Bürgergesellschafts-Begriff annähern. Die Enquete-	70.85993957519531	558.52099609375	10.97998046875	453.59690856933594	65	ArialMT
Kommission verwendet beide Begriffe ausdrücklich als Synonyme, verweist aber gleichzeitig	70.85993957519531	577.4812622070312	10.97998046875	453.6156463623047	66	ArialMT
auf die weitergehende begriffliche Diskussion5: “Bürgergesellschaft beschreibt ein	70.85993957519531	594.4537963867188	12.967727661132812	453.63218688964844	67	ArialMT
Gemeinwesen, in dem die Bürgerinnen und Bürger auf der Basis gesicherter Grundrechte	70.860107421875	615.4603271484375	10.979995727539062	453.48822021484375	68	ArialMT
und im Rahmen einer politisch verfassten Demokratie durch das Engagement in	70.860107421875	634.4205932617188	10.979995727539062	453.557373046875	69	ArialMT
selbstorganisierten Vereinigungen und durch die Nutzung von Beteiligungsmöglichkeiten die	70.860107421875	653.380859375	10.979995727539062	453.41790771484375	70	ArialMT
3 Dahrendorf, Ralf (2003): Auf der Suche nach einer neuen Ordnung: Eine Politik der Freiheit für das	70.86000061035156	681.0819091796875	12.324447631835938	443.90989685058594	71	ArialMT
21. Jahrhundert. München: C.H. Beck. 4.Auflage 2007, S. 129.	70.85981750488281	694.84619140625	10.020004272460938	277.28846740722656	71	ArialMT
4 Lösch, Bettina (2007): Die neoliberale Hegemonie als Gefahr für die Demokratie. In: Christoph	70.86000061035156	704.06201171875	12.324325561523438	423.17149353027344	71	ArialMT
Butterwegge, Bettina Lösch und Ralf Ptak: Kritik des Neoliberalismus. 2., verbesserte Auflage.	70.85980987548828	717.8863525390625	10.019996643066406	416.87303924560547	71	ArialMT
Wiesbaden: VS Verlag, 2008. (221-283), S. 268.	70.85882568359375	729.34619140625	10.019996643066406	214.45608520507812	71	ArialMT
5 Siehe hierzu: Enquete-Kommission „Zukunft des Bürgerschaftlichen Engagements“ (2002): „Bericht	70.86000061035156	738.56201171875	12.324317932128906	446.0591278076172	71	ArialMT
der Enquete-Kommission „Zukunft des Bürgerschaftlichen Engagements“ Bürgerschaftliches	70.86083984375	752.3863525390625	10.019996643066406	409.0867004394531	71	ArialMT
Engagement: auf dem Weg in eine zukunftsfähige Bürgergesellschaft.“ Deutscher Bundestag, 14.	70.86083984375	763.84619140625	10.019996643066406	431.3109436035156	71	ArialMT
Wahlperiode. Drucksache 14/8900. S. 24.	70.86090087890625	775.3662109375	10.019996643066406	185.00228881835938	71	ArialMT
5	294.6000061035156	795.7608032226562	10.980003356933594	6.104888916015625	72	ArialMT
Geschicke des Gemeinwesens wesentlich prägen können. Bürgergesellschaft ist damit	70.86054992675781	72.82110595703125	10.98004150390625	453.4772186279297	73	ArialMT
zugleich Zustandsbeschreibung und Programm.“6 An dieser Beschreibung wird die zuvor	70.86054992675781	89.7938232421875	12.96759033203125	453.6211395263672	74	ArialMT
erwähnte politische Ausrichtung des Begriffs deutlich.	70.86058044433594	110.6806640625	10.98004150390625	260.46644592285156	75	ArialMT
In der wissenschaftlichen Literatur leidet der Begriff Zivilgesellschaft oftmals unter einer	70.86058044433594	139.7205810546875	10.9962158203125	453.57386779785156	76	Arial-ItalicMT
negativ-Definition. Demnach ist Zivilgesellschaft alles das, was nicht-staatlichen und nicht-	70.860595703125	158.68084716796875	10.98004150390625	453.64520263671875	77	ArialMT
privatwirtschaftlichen Handlungslogiken unterliegt.7 In einer Erweiterung davon wird darüber	70.86058044433594	175.7138671875	12.9669189453125	453.5568389892578	78	ArialMT
hinaus der enge familiäre Handlungsrahmen aus der Zivilgesellschaft als öffentlicher	70.86006164550781	196.6610107421875	10.98004150390625	453.4980926513672	79	ArialMT
Handlungsraum ausgeschlossen.8 Dies alles lässt ihn allerdings zu einem Begriffsungetüm	70.86006164550781	213.63385009765625	12.96746826171875	453.48838806152344	80	ArialMT
werden, das nur schwer konkret nutzbar ist.9 Croissant, Merkel und Lauth schlagen daher	70.86019897460938	232.5938720703125	12.9671630859375	453.5529479980469	81	ArialMT
eine funktionalistische Perspektive auf die Akteure der Zivilgesellschaft vor, die in	70.86012268066406	253.60028076171875	10.98004150390625	453.4123992919922	82	ArialMT
Kombination	70.86012268066406	272.560546875	10.98004150390625	61.12565612792969	83	ArialMT
mit	149.51754760742188	272.560546875	10.98004150390625	14.656112670898438	84	ArialMT
einer	181.70541381835938	272.560546875	10.98004150390625	24.448074340820312	85	ArialMT
normativen	223.68527221679688	272.560546875	10.98004150390625	54.396026611328125	86	ArialMT
Konzeptionalisierung	295.6130676269531	272.560546875	10.98004150390625	102.11175537109375	87	ArialMT
Zivilgesellschaft	415.2554931640625	272.560546875	10.98004150390625	77.56710815429688	88	ArialMT
als	510.353271484375	272.560546875	10.98004150390625	14.04998779296875	89	ArialMT
Analysekategorie handhabbar macht. Die funktionalistische Perspektive meint, dass die	70.86012268066406	291.52081298828125	10.98004150390625	453.54539489746094	90	ArialMT
Zugehörigkeit von Akteuren zur Zivilgesellschaft anhand ihrer spezifisch funktionalen	70.86012268066406	310.4810791015625	10.98004150390625	453.5828094482422	91	ArialMT
Leistung für die Gesellschaft bestimmt wird. Demnach handeln Akteure zivilgesellschaftlich,	70.86012268066406	329.44134521484375	10.980010986328125	453.5760955810547	92	ArialMT
wenn sie entweder eine Schutz-, Vermittlungs-, Sozialisierungs-, Gemeinschafts-, oder	70.860107421875	348.4609375	10.97998046875	453.6739501953125	93	ArialMT
Kommunikationsfunktion für die Gesellschaft wahrnehmen.10 Diese Betrachtungsweise	70.860107421875	365.4338073730469	12.967376708984375	453.62353515625	94	ArialMT
ermöglicht eine Einbindung von hybriden Organisationen, die nicht grundsätzlich	70.86032104492188	386.38104248046875	10.97998046875	453.5651550292969	95	ArialMT
zivilgesellschaftlich tätig sind, sondern in verschiedenen Situationen unterschiedliche	70.86032104492188	405.34130859375	10.97998046875	453.5980529785156	96	ArialMT
Handlungslogiken verfolgen. Der zweite notwendige Schritt für eine wissenschaftliche	70.86033630371094	424.3608703613281	10.97998046875	453.52784729003906	97	ArialMT
Nutzbarmachung, ist die Einbindung normativer Grundannahmen wie z.B. Gewaltfreiheit,	70.86033630371094	443.3211364746094	10.97998046875	453.4838409423828	98	ArialMT
Staatsferne und Öffentlichkeit. Findet diese Einengung nicht statt, besteht nach Croissant,	70.86033630371094	462.2814025878906	10.97998046875	453.59156799316406	99	ArialMT
Lauth und Merkel die Gefahr, dass das Konzept der Zivilgesellschaft an Erklärungskraft	70.86033630371094	481.2416687011719	10.97998046875	453.51466369628906	100	ArialMT
verliert und „schlechtestenfalls zu einer residualen catch-all-Kategorie [wird], die alle nicht-	70.86033630371094	500.2019348144531	10.97998046875	453.6166534423828	101	ArialMT
etatistischen Gruppen, Initiativen, Bewegungen und Handlungen unter dem Terminus der	70.86033630371094	519.2214965820312	10.97998046875	453.58705139160156	102	ArialMT
Zivilgesellschaft subsumiert.“11 Gerade mit Blick auf die Bürgergesellschaftsdebatte, welche	70.86033630371094	536.19384765625	12.9678955078125	453.5746612548828	103	ArialMT
in dieser Arbeit im Fokus steht, wird die Bedeutung dieser normativen Einengung deutlich.	70.86003112792969	557.1409912109375	10.97998046875	453.57826232910156	104	ArialMT
Die dunkle Seite der Zivilgesellschaft, wie sie z.B. von Roland Roth beschrieben wird, kann	70.86003112792969	576.1011962890625	10.996231079101562	453.5178985595703	105	Arial-ItalicMT
6 Ebd., S. 24.	70.86000061035156	635.06201171875	12.324325561523438	58.601776123046875	106	ArialMT
7 Vgl. Croissant, Aurel/Hans-Joachim Lauth/Wolfgang Merkel (2000): Zivilgesellschaft und	70.86000061035156	646.58203125	12.324325561523438	397.1094512939453	106	ArialMT
