tioniert werden. Damit wird der deskriptive Ansatz in einen normativen Bezugsrah-	94.7005615234375	253.1875	10.0	331.6595153808594	50	YMJVEA+TimesNewRomanPSMT
men eingefasst, der auf allen Hierarchieebenen Anwendung indet. Das bedeutet,	94.7005615234375	265.4682922363281	10.0	345.5496826171875	50	NJVQHK+TimesNewRomanPSMT-Identity-H
dass die Stabsstelle zugleich eng mit den Fakultäten und weiteren dezentralen sowie	94.7005615234375	277.1875	10.0	331.64996337890625	50	YMJVEA+TimesNewRomanPSMT
zentralen Einrichtungen an der Hochschule im Sinne eines Bottom-up-Ansatzes ko-	94.7005615234375	289.1875	10.0	331.64996337890625	50	YMJVEA+TimesNewRomanPSMT
operiert und dadurch hochschulweit die notwendige Akzeptanz und Unterstützung	94.7005615234375	301.1875	10.0	331.6604309082031	50	YMJVEA+TimesNewRomanPSMT
erhält.	94.7005615234375	313.1875	10.0	25.270004272460938	50	YMJVEA+TimesNewRomanPSMT
Um das umfassende Gender- und Diversity-Konzept in den 5 Handlungsfeldern der	94.7005615234375	325.1875	10.0	331.6601867675781	50	YMJVEA+TimesNewRomanPSMT
Hochschule innerhalb der nächsten 5 Jahre maßgeblich voranbringen zu können,	94.7005615234375	337.1875	10.0	331.6703186035156	50	YMJVEA+TimesNewRomanPSMT
ist eine ausreichende inanzielle und personelle Ausstattung notwendig, die über	94.7005615234375	349.4682922363281	10.0	359.4386901855469	50	NJVQHK+TimesNewRomanPSMT-Identity-H
reine Absichts- oder Willenserklärungen der Hochschulleitung hinausgeht. Deshalb	94.7005615234375	361.1875	10.0	331.66021728515625	50	YMJVEA+TimesNewRomanPSMT
wurde im Rahmen des Zukunftskonzeptes eine personelle Grundausstattung von 4	94.7005615234375	373.1875	10.0	331.6402587890625	50	YMJVEA+TimesNewRomanPSMT
WissenschaftlerInnen beantragt und in dieser Form bewilligt.	94.7005615234375	385.1875	10.0	244.83984375	50	YMJVEA+TimesNewRomanPSMT
Im Unterschied zur Frauen- bzw. Gleichstellungsbeauftragten, die eine Kontroll-	94.7005615234375	397.1875	10.0	331.6399841308594	50	YMJVEA+TimesNewRomanPSMT
funktion innerhalb der Hochschulstruktur einnimmt, hat die Stabsstelle die Funk-	94.7005615234375	409.1875	10.0	331.630615234375	50	YMJVEA+TimesNewRomanPSMT
tion eines „Thinktanks“, der konzeptionell und beratend agiert und Konzepte ent-	94.7005615234375	421.1875	10.0	331.63983154296875	50	YMJVEA+TimesNewRomanPSMT
wickelt, die dann auf unterschiedlichen Ebenen operativ umgesetzt werden. Ein	94.7005615234375	433.1875	10.0	331.6599426269531	50	YMJVEA+TimesNewRomanPSMT
grundlegender Erfolgsfaktor für eine geschlechtergerechte Hochschulpolitik und	94.7005615234375	445.1875	10.0	331.6499938964844	50	YMJVEA+TimesNewRomanPSMT
-entwicklung ist der enge Austausch zwischen den Gleichstellungsbeauftragten und	94.7005615234375	457.1875	10.000015258789062	331.64971923828125	50	YMJVEA+TimesNewRomanPSMT
der Stabsstelle sowie mit anderen AkteurInnen in diesem Feld (z. B. Professuren	94.7005615234375	469.1875	10.0	331.6502685546875	50	YMJVEA+TimesNewRomanPSMT
mit Teildenomination Gender).	94.7005615234375	481.1875	10.0	123.82014465332031	50	YMJVEA+TimesNewRomanPSMT
Zur Umsetzung eines umfassenden Gender und Diversity Managements liegt eine	77.69036102294922	505.1875	10.0	348.66043853759766	51	YMJVEA+TimesNewRomanPSMT
grundlegende Aufgabe der Stabsstelle darin, im Sinne eines Gender- und Diversity-	77.69036102294922	517.1875	10.0	348.66053009033203	51	YMJVEA+TimesNewRomanPSMT
Controllings sämtliche Aktivitäten und Entscheidungsprozesse an der Hochschule des-	77.69036102294922	529.1875	10.0	348.67057037353516	51	YMJVEA+TimesNewRomanPSMT
kriptiv im Hinblick auf ihre Geschlechter- und Diversity-Relevanz zu analysieren und	77.69036102294922	541.1875	10.0	348.66031646728516	51	YMJVEA+TimesNewRomanPSMT
zu überprüfen. Dieses stellt zugleich den ersten Schritt eines pilothaft an der RWTH	77.69036102294922	553.1875	10.0	348.65979766845703	51	YMJVEA+TimesNewRomanPSMT
Aachen durchgeführten Gender- und Diversity-Audits dar.	77.69036102294922	565.1875	10.0	233.61011505126953	51	YMJVEA+TimesNewRomanPSMT
In diesem Kontext hat die Stabsstelle die Durchgängigkeit aller Statistiken hinsicht-	94.7005615234375	577.1875	10.0	331.65032958984375	51	YMJVEA+TimesNewRomanPSMT
lich der Berücksichtigung von Geschlecht und weiteren Diversity-Kategorien überprüft	77.6905517578125	589.1875	10.0	348.6589050292969	51	YMJVEA+TimesNewRomanPSMT
und in der Folge angeregt, diese um Diversity-Kategorien (insbesondere die statistische	77.69053649902344	601.1875	10.0	348.71949768066406	51	YMJVEA+TimesNewRomanPSMT
Erhebung des Migrationshintergrunds) im Sinne eines Diversity-Monitorings zu erwei-	77.6905517578125	613.1875	10.0	348.6599426269531	51	YMJVEA+TimesNewRomanPSMT
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	69	RFXSJP+Frutiger-Bold
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982422	70	RNMCXD+Frutiger-Roman
91	417.4580078125	43.71087646484375	8.0	8.89599609375	54	RNMCXD+Frutiger-Roman
tern. Ferner hat die Stabsstelle alle Aktivitäten der Hochschule im Bereich der Personal-	77.69300079345703	85.1875	10.0	348.66002655029297	55	YMJVEA+TimesNewRomanPSMT
entwicklung, die sämtliche Zielgruppen von SchülerInnen bis hin zu ProfessorInnen so-	77.6929931640625	97.1875	10.0	348.66058349609375	55	YMJVEA+TimesNewRomanPSMT
wie Leitungspersonen einschließt, erfasst und ein übergreifendes Evaluationskonzept für	77.69300842285156	109.1875	10.0	348.7273406982422	55	YMJVEA+TimesNewRomanPSMT
all diese Maßnahmen ausgearbeitet. Ziel ist edse,riVnielfalt von rund 280 identiizierten	77.69300842285156	121.46832275390625	10.0	365.3509063720703	55	NJVQHK+TimesNewRomanPSMT-Identity-H
Aktivitäten Best Practice sowie Überschneidungenduinnefiziente Parallelprojekte zu	77.69302368164062	133.46832275390625	10.0	362.5976867675781	55	NJVQHK+TimesNewRomanPSMT-Identity-H
identiizieren, um so in erster Linie „gegenseitLiegrensen“ strukturiert in einer angepass-	77.69303894042969	145.46832275390625	10.0	357.0001678466797	55	NJVQHK+TimesNewRomanPSMT-Identity-H
ten Form von Benchmark zu ermöglichen. Dieses Forschungsvorhaben, gefördert aus	77.69302368164062	157.1875	10.0	348.6873474121094	55	YMJVEA+TimesNewRomanPSMT
Mitteln der Exzellenzinitiative und aus Mitteln des 200-Professorinnen-Programms des	77.69302368164062	169.1875	10.0	348.70025634765625	55	YMJVEA+TimesNewRomanPSMT
Bundes und der Länder, ist zugleich ein wesentlicher Bestandteil der Maßnahme „Mo-	77.69302368164062	181.1875	10.0	348.6598205566406	55	YMJVEA+TimesNewRomanPSMT
bilising People“ im Zukunftskonzept der RWTH Aachen (vgl. RWTH Aachen 2007).	77.69300842285156	193.1875	10.0	348.7187042236328	55	YMJVEA+TimesNewRomanPSMT
Grundlegend ist dabei, dass nicht nur singuläre Aktivitäten im Bereich der Frauenför-	77.6929931640625	205.1875	10.0	348.6604309082031	55	YMJVEA+TimesNewRomanPSMT
derung evaluiert, sondern diese in den Gesamtkontext der Aktivitäten im Bereich Perso-	77.6929931640625	217.1875	10.0	348.66009521484375	55	YMJVEA+TimesNewRomanPSMT
nalgewinnung und -entwicklung gestellt werden. Damit wird die Kategorie Geschlecht	77.6929931640625	229.1875	10.0	348.6878356933594	55	YMJVEA+TimesNewRomanPSMT
als eine grundlegende Kategorie innerhalb der Organisationsentwicklung berücksichtigt,	77.69297790527344	241.1875	10.0	348.68873596191406	55	YMJVEA+TimesNewRomanPSMT
die ebenso wie die Berücksichtigung anderer Diversity-Kategorien zu einer Variablen	77.69297790527344	253.1875	10.0	348.65733337402344	55	YMJVEA+TimesNewRomanPSMT
der Hochschulsteuerung wird. Ein wesentlicher Gewinn, der durch dieses übergreifende	77.69297790527344	265.1875	10.0	348.68858337402344	55	YMJVEA+TimesNewRomanPSMT
Konzept erzielt wird, besteht unter anderem darin, dass diese umfassende Evaluation mit	77.69296264648438	277.1875	10.0	348.7080993652344	55	YMJVEA+TimesNewRomanPSMT
weiteren Instrumenten der Hochschulsteuerung verbunden werden kann. Ein in diesem	77.69294738769531	289.1875	10.0	348.6586456298828	55	YMJVEA+TimesNewRomanPSMT
Zusammenhang wichtiges Instrument ist das Gender- und Diversity-Budgeting. Sämt-	77.69293212890625	301.1875	10.0	348.6597595214844	55	YMJVEA+TimesNewRomanPSMT
liche Analysen werden somit nicht nur unter der Fragestellung durchgeführt, welchen	77.69293212890625	313.1875	10.0	348.67718505859375	55	YMJVEA+TimesNewRomanPSMT
Beitrag sie zur Chancengleichheit leisten und wie eine solche tatsächlich zu erreichen	77.69294738769531	325.1875	10.0	348.72840881347656	55	YMJVEA+TimesNewRomanPSMT
ist, sondern auch in das Verhältnis ihrer personeenlulnd inanziellen Ressourcen gestellt.	77.69293212890625	337.4682922363281	10.0	362.62939453125	55	NJVQHK+TimesNewRomanPSMT-Identity-H
Dieses Vorgehen soll nun auf 5 zentralen hochschulpolitischen Handlungsfeldern	94.70291137695312	349.1875	10.0	331.66058349609375	55	YMJVEA+TimesNewRomanPSMT
konkretisiert werden. Wie in Abbildung 1 ersichtlich, stehen diese Handlungsfelder im	77.693115234375	361.1875	10.0	348.6502685546875	55	YMJVEA+TimesNewRomanPSMT
Spannungsfeld der Subsysteme Hochschulsteuerung, Wissenschaft und Wettbewerbsfä-	77.693115234375	373.1875	10.0	348.66021728515625	55	YMJVEA+TimesNewRomanPSMT
higkeit (Wirtschaft) und darüber hinaus untereinander in einem wechselseitigen Verhält-	77.693115234375	385.1875	10.0	348.6601257324219	55	YMJVEA+TimesNewRomanPSMT
nis. Gender- und Diversity-wirksame Aktivitäten in einem Handlungsfeld zeigen in der	77.693115234375	397.1875	10.0	348.65093994140625	55	YMJVEA+TimesNewRomanPSMT
Regel Synergieeffekte in den anderen Handlungsfeldern.	77.693115234375	409.1875	10.0	226.7799072265625	55	YMJVEA+TimesNewRomanPSMT
Managing Gender und Diversity Mainstreaming als hochschulpolitische Strategie	94.70291137695312	421.1875	10.0	331.65008544921875	55	YMJVEA+TimesNewRomanPSMT
betrifft Hochschulen im Handlungsfeld Personalentwicklung insbesondere im Hinblick	77.693115234375	433.1875	10.0	348.6598205566406	55	YMJVEA+TimesNewRomanPSMT
auf die Herstellung von Chancengleichheit für Frauen und für weitere Minderheiten-	77.693115234375	445.1875	10.0	348.6601257324219	55	YMJVEA+TimesNewRomanPSMT
gruppen in der Wissenschaft sowie bei Personen in Leitungspositionen in Wissenschaft	77.693115234375	457.1875	10.000015258789062	348.6397399902344	55	YMJVEA+TimesNewRomanPSMT
und Hochschulverwaltung. Darüber hinaus ist die Schaffung eines Bewusstseins unter	77.693115234375	469.1875	10.0	348.66998291015625	55	YMJVEA+TimesNewRomanPSMT
allen HochschulakteurInnen angesprochen, Vielfalt an der Hochschule wertzuschätzen	77.693115234375	481.1875	10.0	348.6697692871094	55	YMJVEA+TimesNewRomanPSMT
und zu befördern. Gender- und Diversity-relevante Aktivitäten im Bereich einer umfas-	77.693115234375	493.1875	10.0	348.66064453125	55	YMJVEA+TimesNewRomanPSMT
senden Personalentwicklung stellen damit den zweiten Schritt in dem an der RWTH Aa-	77.693115234375	505.1875	10.0	348.65985107421875	55	YMJVEA+TimesNewRomanPSMT
chen pilothaft durchgeführten Gender- und Diversity-Audit dar, in das die Leitungsebe-	77.693115234375	517.1875	10.0	348.659912109375	55	YMJVEA+TimesNewRomanPSMT
ne der Hochschule integriert ist. Denn in diesem Bereich geht es vor allem darum, den	77.693115234375	529.1875	10.0	348.6700744628906	55	YMJVEA+TimesNewRomanPSMT
Rückhalt der Leitungsebene auf der Basis eines wirklichen Commitments zu erhalten.	77.693115234375	541.1875	10.0	348.6506042480469	55	YMJVEA+TimesNewRomanPSMT
Dieses kann zum Beispiel in Form von „Gender and Diversity Awareness“-Trainings für	77.693115234375	553.1875	10.0	348.6494445800781	55	YMJVEA+TimesNewRomanPSMT
Personen in Leitungsfunktionen ermöglicht werden. An diesem Punkt setzt eine spezi-	77.693115234375	565.1875	10.0	348.66943359375	55	YMJVEA+TimesNewRomanPSMT
ische Aktivität in der Maßnahme „Mobilising People“ des Zukunftskonzeptes an. Mit	77.693115234375	577.4683227539062	10.0	373.6792907714844	55	NJVQHK+TimesNewRomanPSMT-Identity-H
den sogenannten „Starter Kits“2 besteht ein Angebot für neu berufene ProfessorInnen an	77.693115234375	589.1719360351562	10.01556396484375	348.6671142578125	55	YMJVEA+TimesNewRomanPSMT
2	77.69300079345703	614.620849609375	8.0	4.447998046875	56	XDNTTW+Frutiger-Light
Weitere Informationen siehe www.exzellenz.rwth-aachen.de/aw/cms/home/Zielgruppen/zukunfts-	94.70083618164062	614.620849609375	8.0	331.64825439453125	57	XDNTTW+Frutiger-Light
konzept/massnahme/~sax/starter_kits/?lang=de.	94.70079803466797	624.2208862304688	8.0	163.8320083618164	57	XDNTTW+Frutiger-Light
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.467559814453125	78	RFXSJP+Frutiger-Bold
92	77.69300079345703	43.71087646484375	8.0	8.89599609375	59	RNMCXD+Frutiger-Roman
Carmen Leicht-Scholten, Andrea Wolffram	267.8210144042969	43.71087646484375	8.0	158.53634643554688	49	RNMCXD+Frutiger-Roman
der RWTH Aachen, sich gezielt in den Bereichen weiterzubilden, in denen Weiterent-	77.69300079345703	85.1875	10.0	348.6601791381836	61	YMJVEA+TimesNewRomanPSMT
wicklungsbedarf in Zielvereinbarungen mit der Berufungskommission bestimmt wor-	77.69300079345703	97.1875	10.0	348.65999603271484	61	YMJVEA+TimesNewRomanPSMT
den ist. Wichtige Kompetenzbausteine in der Konzeption der „Starter Kits“ sind dabei	77.69300079345703	109.1875	10.0	348.6303939819336	61	YMJVEA+TimesNewRomanPSMT
unter anderen „Gender- und Diversity-sensibles Führungsverhalten“, „Kommunikation	77.69300079345703	121.1875	10.0	348.6801071166992	61	YMJVEA+TimesNewRomanPSMT
mit Studierenden“ und „Auswahl von Mitarbeitenden“, jeweils mit der Berücksichti-	77.69300079345703	133.1875	10.0	348.66014862060547	61	YMJVEA+TimesNewRomanPSMT
gung von Gender- und Diversity-Aspekten. Am Beispiel dieser Aktivität wird deutlich,	77.69300079345703	145.1875	10.0	348.65013885498047	61	YMJVEA+TimesNewRomanPSMT
dass hier an einer zentralen „Stellschraube“ gedreht wird, die unmittelbare Synergie-	77.69300079345703	157.1875	10.0	348.6698532104492	61	YMJVEA+TimesNewRomanPSMT
Effekte in den anderen Handlungsfeldern zeigt (vgl. Abb. 1).	77.69300079345703	169.1875	10.0	242.79024505615234	61	YMJVEA+TimesNewRomanPSMT
Abbildung 1: Wechselseitige Einlussnahme von Maßnahmen im Bereich Personal-	77.69300079345703	193.18359375	10.28472900390625	354.17955780029297	62	QRGPNL+TimesNewRomanPS-ItalicMT
entwicklung auf die Handlungsfelder Organisationsentwicklung,	134.38279724121094	205.1875	10.0	258.37989807128906	62	YMJVEA+TimesNewRomanPSMT
Forschung, Lehre, Work-Life- Balance	134.38279724121094	217.1875	10.0	155.36000061035156	62	YMJVEA+TimesNewRomanPSMT
Organisations-	105.14399719238281	266.0798645019531	8.0	54.23200988769531	63	RNMCXD+Frutiger-Roman
entwicklung	109.14399719238281	275.67987060546875	8.0	46.2239990234375	63	RNMCXD+Frutiger-Roman
• Internationale Rekrutierung	93.12419891357422	285.7860412597656	7.0	87.2480239868164	63	MVLQEE+Frutiger-Light-Identity-H
• Gleichstellungskonzept	95.99569702148438	295.70703125	7.0	74.28398132324219	63	MVLQEE+Frutiger-Light-Identity-H
• Dual-Career-Service	101.31562042236328	304.1070251464844	7.0	63.64415740966797	63	MVLQEE+Frutiger-Light-Identity-H
Lehre	118.08000183105469	454.15887451171875	8.0	20.89599609375	64	RNMCXD+Frutiger-Roman
• Ringvorlesungen	103.20500183105469	464.510009765625	7.0	54.85198974609375	64	MVLQEE+Frutiger-Light-Identity-H
• Trainings	103.20500183105469	472.9100036621094	7.0	31.639862060546875	64	MVLQEE+Frutiger-Light-Identity-H
• Lehrevaluation	103.20500183105469	481.30999755859375	7.0	48.87406921386719	64	MVLQEE+Frutiger-Light-Identity-H
• Akkreditierung	103.20500183105469	489.7099914550781	7.0	49.65806579589844	64	MVLQEE+Frutiger-Light-Identity-H
Personalentwicklung	212.6999969482422	353.8118896484375	8.0	77.79200744628906	65	RNMCXD+Frutiger-Roman
• Coaching für ProfessorInnen	204.77999877929688	362.9350280761719	7.0	90.11810302734375	65	MVLQEE+Frutiger-Light-Identity-H
• Zentrum für wissenschaftli-	204.77999877929688	371.33502197265625	7.0	86.33099365234375	65	MVLQEE+Frutiger-Light-Identity-H
chen Nachwuchs	210.44989013671875	379.7350158691406	7.0	50.5679931640625	65	XDNTTW+Frutiger-Light
• Mentoring	204.77996826171875	388.135009765625	7.0	36.9530029296875	65	MVLQEE+Frutiger-Light-Identity-H
• Starter Kits	204.77996826171875	396.5350036621094	7.0	38.10099792480469	65	MVLQEE+Frutiger-Light-Identity-H
• Diversity-Trainings	204.77996826171875	404.93499755859375	7.0	58.848846435546875	65	MVLQEE+Frutiger-Light-Identity-H
Forschung	342.80499267578125	262.2148742675781	8.0	38.21600341796875	66	RNMCXD+Frutiger-Roman
• Gender- und Diversity-	332.9020080566406	272.69903564453125	7.0	72.33807373046875	66	MVLQEE+Frutiger-Light-Identity-H
Stipendien	353.3141174316406	281.0990295410156	7.0	31.506988525390625	66	XDNTTW+Frutiger-Light
• Fachdidaktische Stipendien	331.1730041503906	289.1870422363281	7.0	85.9530029296875	66	MVLQEE+Frutiger-Light-Identity-H
• Postdoc-Stipendien	335.75201416015625	297.2660217285156	7.0	62.621978759765625	66	MVLQEE+Frutiger-Light-Identity-H
• UROP	355.7790222167969	305.666015625	7.0	22.561004638671875	66	MVLQEE+Frutiger-Light-Identity-H
Work-Life-Balance	335.0369873046875	463.0868835449219	8.0	68.21615600585938	67	RNMCXD+Frutiger-Roman
• Eltern-Service-Büro	328.3609924316406	472.06903076171875	7.0	61.8240966796875	67	MVLQEE+Frutiger-Light-Identity-H
• audit „Familiengerechte	328.3609924316406	480.468994140625	7.0	76.10409545898438	67	MVLQEE+Frutiger-Light-Identity-H
Hochschule	334.0309143066406	488.8690185546875	7.0	34.230010986328125	67	XDNTTW+Frutiger-Light
Nehmen die Neuberufenen die Erkenntnis aus den Weiterbildungen mit, dass ein viel-	77.69300079345703	539.8455200195312	10.0	348.6601791381836	68	YMJVEA+TimesNewRomanPSMT
fältig zusammengesetztes, wertgeschätztes und gefördertes Team (Personalauswahl	77.69300079345703	551.8455200195312	10.0	348.67012786865234	68	YMJVEA+TimesNewRomanPSMT
und Personalentwicklung) vielfältige Lösungsansätze für Forschungsfragen tendenziell	77.69300079345703	563.8455200195312	10.0	348.6698532104492	68	YMJVEA+TimesNewRomanPSMT
besser entwickeln kann, dass vielfältige Perspektiven in die Lehre einließen können	77.69300079345703	576.1263427734375	10.0	379.22985076904297	68	NJVQHK+TimesNewRomanPSMT-Identity-H
und lexible, familienfreundliche Arbeitsstrukturen (Work-Life-Balance) diese Prozesse	77.69300079345703	588.1263427734375	9.999992370605469	379.23946380615234	68	NJVQHK+TimesNewRomanPSMT-Identity-H
unterstützen, kann von den einzelnen Personen im Sinne eines Bottom-up-Ansatzes ein	77.69300079345703	599.8455200195312	10.0	348.67000579833984	68	YMJVEA+TimesNewRomanPSMT
Reorganisationsprozess an der Hochschule in Gang gesetzt werden. Perspektivisch ist	77.69300079345703	611.8455200195312	10.0	348.67037200927734	68	YMJVEA+TimesNewRomanPSMT
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	52	RFXSJP+Frutiger-Bold
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982422	53	RNMCXD+Frutiger-Roman
93	417.4580078125	43.71087646484375	8.0	8.89599609375	71	RNMCXD+Frutiger-Roman
es das Ziel, ein Mainstreaming von Lehre und Forschung unter Gender- und Diversity-	77.69300079345703	85.1875	10.0	348.6593551635742	72	YMJVEA+TimesNewRomanPSMT
Gesichtspunkten, somit die Diffusion von Gender und Diversity in die gesamte Wissen-	77.69300079345703	97.1875	10.0	348.6600875854492	72	YMJVEA+TimesNewRomanPSMT
schaft, zu erzielen, sei es als eigenes Thema, anwendungs- oder projektbezogen. Um	77.69300079345703	109.1875	10.0	348.6504440307617	72	YMJVEA+TimesNewRomanPSMT
bei diesem grundlegenden Prozess nicht allein auf den Bottom-up-Ansatz zu hoffen und	77.69300079345703	121.1875	10.0	348.62972259521484	72	YMJVEA+TimesNewRomanPSMT
zu vertrauen, werden derzeit an der RWTH Aachen gezielte Maßnahmen angestoßen,	77.69300079345703	133.1875	10.0	348.6701889038086	72	YMJVEA+TimesNewRomanPSMT
um die Durchdringung der Forschungs- und Lehrinhalte mit den Themen Gender und	77.69300079345703	145.1875	10.0	348.63011932373047	72	YMJVEA+TimesNewRomanPSMT
Diversity durch die sukzessive Durchführung von Ringvorlesungen in Kooperation mit	77.69300079345703	157.1875	10.0	348.66027069091797	72	YMJVEA+TimesNewRomanPSMT
den Fakultäten voranzutreiben. Perspektivisch wird die Implementierung eines Masters	77.69300079345703	169.1875	10.0	348.6697311401367	72	YMJVEA+TimesNewRomanPSMT
„Gender and Diversity Studies in den Ingenieurwissenschaften“ angestrebt.	77.69300079345703	181.1875	10.0	301.5999984741211	72	YMJVEA+TimesNewRomanPSMT
Mit dem Abschluss der Evaluation sämtlicher „People“-Aktivitäten an der Hoch-	94.70280456542969	193.1875	10.0	331.65013122558594	72	YMJVEA+TimesNewRomanPSMT
schule werden die Ergebnisse und sich hieraus ableitende Empfehlungen und Richt-	77.69300842285156	205.1875	10.0	348.66017150878906	72	YMJVEA+TimesNewRomanPSMT
linien im Sinne eines Qualitätsmanagements auf einem hochschulweiten Strategie-	77.69300842285156	217.1875	10.0	348.6698760986328	72	YMJVEA+TimesNewRomanPSMT
Workshop vorgestellt, an dem VertreterInnen aller Statusgruppen teilnehmen. Auf die-	77.69300842285156	229.1875	10.0	348.6695098876953	72	YMJVEA+TimesNewRomanPSMT
ser Basis werden dann mit allen teilnehmenden AkteurInnen weiterführende Strategien	77.69300842285156	241.1875	10.0	348.6605682373047	72	YMJVEA+TimesNewRomanPSMT
entwickelt, um die forschungsgeleiteten Standards in die vorhandenen Aktivitäten zu	77.69300842285156	253.1875	10.0	348.6404266357422	72	YMJVEA+TimesNewRomanPSMT
implementieren und weitere Ziele zu erarbeiten, die in den Folgejahren umgesetzt wer-	77.69300842285156	265.1875	10.0	348.66004943847656	72	YMJVEA+TimesNewRomanPSMT
den sollen.	77.69300842285156	277.1875	10.0	43.33000183105469	72	YMJVEA+TimesNewRomanPSMT
Somit zielen alle Aktivitäten in den genannten Handlungsfeldern auf eine umfas-	94.70280456542969	289.1875	10.0	331.65003967285156	72	YMJVEA+TimesNewRomanPSMT
sende Organisationsentwicklung im Sinne einer Reorganisation von Hochschule unter	77.69300842285156	301.1875	10.0	348.6598358154297	72	YMJVEA+TimesNewRomanPSMT
Gender- und Diversity-Kriterien, die idealtypisch einen Auditierungsprozess nachzeich-	77.69300842285156	313.1875	10.0	348.66014099121094	72	YMJVEA+TimesNewRomanPSMT
nen und es ermöglichen, Standards für ein Audit „Gender and Diversity“ zu entwickeln.	77.69300842285156	325.1875	10.0	348.6796417236328	72	YMJVEA+TimesNewRomanPSMT
Nach dem Durchlauf dieses selbstverplichtenden, pilothaft durchgeführten Audits an	77.69300842285156	337.4682922363281	10.0	368.12013244628906	72	NJVQHK+TimesNewRomanPSMT-Identity-H
der RWTH Aachen ist perspektivisch die Übertragung dieses Audits auf andere Techni-	77.69300842285156	349.1875	10.0	348.66017150878906	72	YMJVEA+TimesNewRomanPSMT
sche Hochschulen angedacht.	77.69300842285156	361.1875	10.0	118.02000427246094	72	YMJVEA+TimesNewRomanPSMT
3	77.69300842285156	398.2432861328125	12.0	6.6719970703125	73	RFXSJP+Frutiger-Bold
Erfolge und Risiken von Managing Gender und Diversity	100.37309265136719	398.2432861328125	12.0	318.05995178222656	74	RFXSJP+Frutiger-Bold
Mainstreaming im Spannungsfeld zwischen Praxis und	100.37310791015625	412.6432800292969	12.0	307.8240051269531	74	RFXSJP+Frutiger-Bold
Theorie im institutionellen Kontext von Hochschulen	100.37310791015625	427.04327392578125	12.0	297.38397216796875	74	RFXSJP+Frutiger-Bold
Insbesondere an Technischen Hochschulen, die durch ihr Studienangebot stärker als	77.69300842285156	452.3874816894531	10.0	348.66041564941406	75	YMJVEA+TimesNewRomanPSMT
nicht-technische Hochschulen zu einer Monokultur unter ihren Hochschulangehöri-	77.69300842285156	464.38751220703125	10.000015258789062	348.66017150878906	75	YMJVEA+TimesNewRomanPSMT
gen neigen, wird die Notwendigkeit gesehen, Gender und Diversity Management in	77.69300842285156	476.38751220703125	10.0	348.64024353027344	75	YMJVEA+TimesNewRomanPSMT
die Hochschulsteuerung zu integrieren (Leicht-Scholten 2007b; Leicht-Scholten et al.	77.69300842285156	488.38751220703125	10.0	348.6501007080078	75	YMJVEA+TimesNewRomanPSMT
2009). In der institutionellen Verankerung von Gender und Diversity Management an	77.69300842285156	500.38751220703125	10.0	348.64039611816406	75	YMJVEA+TimesNewRomanPSMT
der RWTH Aachen als Stabsstelle des Rektorats und dem damit umgesetzten Top-down-	77.69300842285156	512.3875122070312	10.0	348.6499481201172	75	YMJVEA+TimesNewRomanPSMT
Ansatz werden Gender- und Diversity-Belange im Rahmen der Verfahrenslogik von	77.69300842285156	524.3875122070312	10.0	348.6598663330078	75	YMJVEA+TimesNewRomanPSMT
Hochschulen bearbeitet. Die bereits erzielten Erfolge, ebenso wie die Auszeichnung des	77.69300842285156	536.3875122070312	10.0	348.66014099121094	75	YMJVEA+TimesNewRomanPSMT
Gleichstellungskonzeptes und die erfolgreiche Umsetzung der forschungsorientierten	77.69300842285156	548.3875122070312	10.0	348.66978454589844	75	YMJVEA+TimesNewRomanPSMT
Gleichstellungsstandards durch die DFG, bestätigen diese These. Die RWTH Aachen ist	77.69300842285156	560.3875122070312	10.0	348.65000915527344	75	YMJVEA+TimesNewRomanPSMT
die einzige technische Hochschule aus der Reihe der Exzellenzhochschulen in der Spit-	77.69300842285156	572.3875122070312	10.0	348.63014221191406	75	YMJVEA+TimesNewRomanPSMT
zengruppe der 12 Hochschulen, deren Konzept die vierte Umsetzungsstufe erreicht hat.3	77.69300842285156	584.3718872070312	10.015625	348.66102600097656	75	YMJVEA+TimesNewRomanPSMT
3	77.69300079345703	624.2208862304688	8.0	4.447998046875	76	XDNTTW+Frutiger-Light
Weitere Informationen: www.dfg.de.	94.70083618164062	624.2208862304688	8.0	126.39990234375	77	XDNTTW+Frutiger-Light
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.467559814453125	58	RFXSJP+Frutiger-Bold
94	77.69300079345703	43.71087646484375	8.0	8.89599609375	79	RNMCXD+Frutiger-Roman
Carmen Leicht-Scholten, Andrea Wolffram	267.8210144042969	43.71087646484375	8.0	158.53634643554688	25	RNMCXD+Frutiger-Roman
Bei allem Erfolg besteht demgegenüber durch den gewählten Zugang des Bottom-up-	77.69300079345703	85.1875	10.0	348.6598434448242	81	YMJVEA+TimesNewRomanPSMT
