In particular, we consider a model with four stages. In the Þrst stage, the government	92.40003967285156	591.69775390625	12.0	428.9821014404297	11	OEBEIN+dcr10
decides on the objective that it will assign to the antitrust agency. We focus on two	74.88006591796875	608.977783203125	12.0	446.5703125	11	OEBEIN+dcr10
alternative objectives, namely welfare and consumer surplus2.	74.88006591796875	625.037841796875	13.219970703125	315.81591796875	11	OEBEIN+dcr10
1Besanko and Spulber (1993) consider a model where regulatory failures arise from asymmetric	88.31999969482422	647.9851684570312	11.334274291992188	432.95789337158203	12	OEAPGE+dcr10+1
information regarding the characteristics of the merger, known by the merging Þrms but not the antitrust	74.88009643554688	663.6397094726562	10.080001831054688	446.3525085449219	12	OEBEIN+dcr10
agency. They also evaluate alternative objective functions that the government might assign to the	74.88009643554688	677.9200439453125	10.080001831054688	446.2920227050781	12	OEBEIN+dcr10
antitrust agency. They Þnd that the optimal rule should give more weight to consumer surplus than	74.88009643554688	692.3203735351562	10.080001831054688	446.4975891113281	12	OEBEIN+dcr10
proÞts.	74.88008880615234	706.6006469726562	10.079994201660156	30.520217895507812	12	OEBEIN+dcr10
2We focus on these polar cases (rather than consider a continuum of objective functions characterised	88.31999969482422	718.065185546875	11.334152221679688	433.15149688720703	12	OEBEIN+dcr10
1	295.0799865722656	760.4177856445312	12.0	6.0	13	OEAPGE+dcr10+1
In the second stage, a merger is notiÞed and the interested parties provide contin-	92.4000015258789	94.41778564453125	12.0	428.8740463256836	14	OEBEIN+dcr10
gent bids. We consider three interested parties, namely consumers, the merging Þrms	74.88002014160156	111.81781005859375	12.0	446.4468231201172	14	OEBEIN+dcr10
and their competitors. However, we assume that consumers are unable to lobby the	74.88003540039062	129.09783935546875	12.0	446.3929138183594	14	OEBEIN+dcr10
antitrust agency. This may arise for at least two reasons. First, consumers may not	74.88003540039062	146.37786865234375	12.0	446.4972229003906	14	OEBEIN+dcr10
be well informed about the consequences of proposed mergers and accordingly may not	74.88003540039062	163.77789306640625	12.0	446.4864807128906	14	OEBEIN+dcr10
be able to formulate appropriate contingent bids. Second, consumers may face pro-	74.88003540039062	181.05792236328125	12.0	446.4322204589844	14	OEBEIN+dcr10
hibitive transaction costs in representing their interests. These costs could be associated	74.88003540039062	198.45794677734375	12.0	446.4407043457031	14	OEBEIN+dcr10
with the traditional problems of free-riding and collective action with numerous agents.	74.88003540039062	215.73797607421875	12.0	446.5019836425781	14	OEBEIN+dcr10
The assumption that consumers are underrepresented in merger review also seems to	74.88003540039062	233.13800048828125	12.0	446.5104675292969	14	OEBEIN+dcr10
be broadly consistent with casual observation (for instance, consumer organisations are	74.88003540039062	250.41802978515625	12.0	446.4601135253906	14	OEBEIN+dcr10
seldom represented in merger hearings).	74.88003540039062	267.81805419921875	12.0	204.09603881835938	14	OEBEIN+dcr10
In the third stage, the antitrust agency (the common agent) decides whether or not	92.40003967285156	285.09808349609375	12.0	428.9364471435547	14	OEBEIN+dcr10
to allow the proposed mergers on the basis of its assigned objective and the contingent	74.88003540039062	302.49810791015625	12.0	446.4670104980469	14	OEBEIN+dcr10
perks by the interested parties (the principals). In line with the literature on political	74.88003540039062	319.77813720703125	12.0	446.4349670410156	14	OEBEIN+dcr10
economy interactions in a common agency framework (see for instance Grossman and	74.88003540039062	337.0581359863281	12.0	446.4841003417969	14	OEBEIN+dcr10
Helpman, 1994), we do not explicitly model how the actions of the antitrust agency	74.88003540039062	354.4581298828125	12.0	446.4012756347656	14	OEAPGE+dcr10+1
could be monitored by the government. Rather, we simply assume that the agency	74.88003540039062	371.7381286621094	12.0	446.5379943847656	14	OEBEIN+dcr10
is subject to imperfect accountability and can compromise the pursuit of its mission	74.88003540039062	389.13812255859375	12.0	446.4971008300781	14	OEBEIN+dcr10
while responding to perks. Unlike the previous literature, we explicitly consider the	74.88003540039062	406.4181213378906	12.0	446.4901428222656	14	OEBEIN+dcr10
eﬀect of accountability. In particular, when the agency is accountable, only a fraction	74.88003540039062	423.818115234375	12.0	446.5368347167969	14	OEAPGE+dcr10+1
of what Þrms spend in lobbying will aﬀect the agencys behaviour, so that with greater	74.88003540039062	441.0981140136719	12.0	446.5895080566406	14	OEAPGE+dcr10+1
accountability the agency will be more diﬃcult to inßuence. Moreover, we assume that	74.88002014160156	458.49810791015625	12.0	446.5115203857422	14	OEAPGE+dcr10+1
the share of Þrms bid which does not aﬀect the agencys behaviour is pure social waste.	74.87997436523438	475.7781066894531	12.0	446.4936218261719	14	OEAPGE+dcr10+1
This assumption is is meant to represent the fact that with greater transparency inßuence	74.87997436523438	493.1781005859375	12.0	446.4419860839844	14	OEBEIN+dcr10
has to take indirect routes which are typically less eﬃcient than a direct transfer. For	74.87994384765625	510.4581298828125	12.0	446.54278564453125	14	OEAPGE+dcr10+1
instance, when bribes can be monitored by the government, inßuences will take place	74.87994384765625	527.8580932617188	12.0	446.45281982421875	14	OEBEIN+dcr10
through indirect means like expensive lunches or the promise of lucrative jobs in the	74.87994384765625	545.1380615234375	12.0	446.44317626953125	14	OEBEIN+dcr10
private sectors (the revolving door). Whereas pure transfers do not entail any eﬃciency	74.87994384765625	562.4180908203125	12.0	446.50079345703125	14	OEAPGE+dcr10+1
losses, indirect means of inßuencing the agency typically involve some real resource cost.	74.87994384765625	579.818115234375	12.0	446.523681640625	14	OEBEIN+dcr10
Hence, while greater transparency polices the behaviour of the agency, it also involves	74.87992858886719	597.0980834960938	12.0	446.5597686767578	14	OEBEIN+dcr10
some real resource costs. We also assume that lobbying by competitors is relatively less	74.87992858886719	614.498046875	12.0	446.36622619628906	14	OEBEIN+dcr10
eﬃcient than lobbying by merging Þrms simply because competitors are more numerous	74.87992858886719	631.778076171875	12.0	446.3449249267578	14	OEAPGE+dcr10+1
and hence incur some co-ordination cost. As a result we allow for co-ordination costs	74.87992858886719	649.1781005859375	12.0	446.5248565673828	14	OEBEIN+dcr10
amongst competitors that are increasing in the number of competing Þrms.	74.87992858886719	666.4580688476562	12.0	385.8948211669922	14	OEBEIN+dcr10
In the Þnal stage, product market competition takes place. In equilibrium, Þrms	92.39993286132812	683.8580322265625	12.0	428.9267883300781	14	OEBEIN+dcr10
will thus provide perks anticipating the decision taken by the antitrust agency and the	74.87991333007812	701.1380615234375	12.0	446.3846130371094	14	OEBEIN+dcr10
by diﬀerent weights for proÞts) because intermediate cases are presumably hard to implement in practice.	74.87999725341797	724.1194458007812	10.080001831054688	446.4684524536133	15	OEAPGE+dcr10+1
2	295.0799865722656	760.4177856445312	12.0	6.0	16	OEBEIN+dcr10
proÞts that will accrue from the outcome of this decision.	74.87999725341797	94.41778564453125	12.0	294.8807144165039	17	OEBEIN+dcr10
The proÞts that merging Þrms and their competitors anticipate as a result of any	92.39999389648438	111.81781005859375	12.0	428.9280090332031	17	OEBEIN+dcr10
particular merger conÞguration are determined by market interactions before and after	74.87998962402344	129.09783935546875	12.0	446.56910705566406	17	OEBEIN+dcr10
the merger. For our purposes, we do not need to specify the market game explicitly,	74.8799819946289	146.37786865234375	12.0	446.55013275146484	17	OEBEIN+dcr10
but rather make some general monotonicity assumptions on the reduced form proÞt	74.8799819946289	163.77789306640625	12.0	446.50801849365234	17	OEBEIN+dcr10
function of the merging Þrms and their competitors, as well as consumer surplus. In	74.87997436523438	181.05792236328125	12.0	446.4997253417969	17	OEBEIN+dcr10
particular, we assume that the proÞts of the merging Þrms, the consumer surplus and	74.87997436523438	198.45794677734375	12.0	446.4455871582031	17	OEBEIN+dcr10
welfare increase monotonically with the eﬃciency gains achieved by the merger, while	74.8800048828125	215.73797607421875	12.0	446.48876953125	17	OEAPGE+dcr10+1
the proÞts of competitors decrease monotonically. These assumptions are reasonable	74.8800048828125	233.13800048828125	12.0	446.42156982421875	17	OEBEIN+dcr10
and hold for Cournot with homogenous products. We also assume that larger mergers	74.8800048828125	250.41802978515625	12.0	446.38677978515625	17	OEBEIN+dcr10
always enhance industry proÞts but reduce welfare.	74.8800048828125	267.81805419921875	12.0	262.8948669433594	17	OEBEIN+dcr10
For both of the agencys objective functions (i.e. welfare and consumer surplus), we	92.4000244140625	285.09808349609375	12.0	428.89178466796875	17	OEBEIN+dcr10
characterise the equilibrium and the associated welfare (ex post) for a range of possible	74.88002014160156	302.49810791015625	12.0	446.4488983154297	17	OEBEIN+dcr10
mergers characterised by diﬀerent eﬃciency levels. We Þnd that under a welfare standard	74.88002014160156	319.77813720703125	12.0	446.4300994873047	17	OEAPGE+dcr10+1
the agency will allow relatively ineﬃcient mergers that decreases welfare (there is a	74.88003540039062	337.0581359863281	12.0	446.5091857910156	17	OEAPGE+dcr10+1
type II error). In those circumstances, there is also some social waste associated with	74.88003540039062	354.4581298828125	12.0	446.4768981933594	17	OEBEIN+dcr10
lobbying by the merging Þrms and their competitors. By contrast, when the agency	74.88003540039062	371.7381286621094	12.0	446.5234680175781	17	OEBEIN+dcr10
operates with a consumer surplus standard, it will ban relatively eﬃcient mergers that	74.88003540039062	389.13812255859375	12.0	446.5056457519531	17	OEAPGE+dcr10+1
would increase welfare (there is a type I error). In addition, there is range of mergers	74.88003540039062	406.4181213378906	12.0	446.4132995605469	17	OEBEIN+dcr10
which display even higher eﬃciency which are only allowed because of lobbying. In	74.88003540039062	423.818115234375	12.0	446.4720153808594	17	OEAPGE+dcr10+1
those circumstances, there is some social waste associated with lobbying but no decision	74.88003540039062	441.0981140136719	12.0	446.4720764160156	17	OEBEIN+dcr10
error. Overall, lobbying still appears to be desirable under a consumer surplus standard	74.88003540039062	458.49810791015625	12.0	446.3831481933594	17	OEBEIN+dcr10
because lobbying re-balances the objective function of the antitrust agency in favour of	74.88003540039062	475.7781066894531	12.0	446.4154357910156	17	OEBEIN+dcr10
Þrms. Looking at the relative costs and beneÞts of the alternative standards, we observe	74.88003540039062	493.1781005859375	12.0	446.4216003417969	17	OEBEIN+dcr10
that a consumer surplus standard is more attractive when mergers are large, when	74.88005065917969	510.4581298828125	12.0	446.3937530517578	17	OEBEIN+dcr10
increasing the size of a merger greatly enhances industry proÞts, and when transparency	74.88005065917969	527.8580932617188	12.0	446.4635772705078	17	OEBEIN+dcr10
and co-ordination costs are low.	74.88006591796875	545.1380615234375	12.0	163.04881286621094	17	OEBEIN+dcr10
We present the model in Section 2 and derive the equilibrium in Section 3. The	92.40007019042969	562.4180908203125	12.0	429.0586700439453	17	OEBEIN+dcr10
comparative statics with respect to the size of the merger and transparency is presented	74.88006591796875	579.818115234375	12.0	446.429931640625	17	OEBEIN+dcr10
in Section 4. Section 5 concludes.	74.88006591796875	597.0980834960938	12.0	171.7080078125	17	OEBEIN+dcr10
2	74.87999725341797	637.9027099609375	17.399993896484375	10.004997253417969	18	OEBMBA+dcbx10
The model	103.9171142578125	637.9027099609375	17.399993896484375	90.98809814453125	19	OEBMBA+dcbx10
We consider an industry with N Þrms. A merger in this industry is characterised by the	74.87999725341797	670.6577758789062	12.3822021484375	446.40845489501953	20	OECNCL+cmmi12
number of Þrms involved, M, and by the level of eﬃciency, e, which is achieved by the	74.87997436523438	687.9378051757812	12.3822021484375	446.4527282714844	20	OEAPGE+dcr10+1
merged entity. This parameter can be thought of as the reduction of the marginal cost	74.87997436523438	705.3377685546875	11.999992370605469	446.4958190917969	20	OEBEIN+dcr10
accruing to the merging Þrms.	74.87997436523438	722.6177978515625	12.0	154.894775390625	20	OEBEIN+dcr10
3	295.0799560546875	760.4177856445312	12.0	6.0	21	OEBEIN+dcr10
The structure of the game is illustrated in Figure 1. In stage 1 the government	92.4000015258789	94.41778564453125	12.0	428.9759750366211	22	OEAPGE+dcr10+1
assigns a standard to the antitrust agency. It can choose either a welfare standard or a	74.8800048828125	111.81781005859375	12.0	446.4744873046875	22	OEBEIN+dcr10
consumer surplus standard. The objective function of the government is the change in	74.8800048828125	129.09783935546875	12.0	446.4119873046875	22	OEBEIN+dcr10
total welfare (proÞts and consumer surplus) less the waste associated with the lobbying	74.8800048828125	146.37786865234375	12.0	446.501953125	22	OEBEIN+dcr10
process:	74.87999725341797	163.77789306640625	12.0	40.175994873046875	22	OEBEIN+dcr10
W = Πm + Πc + CS − (1 − α)Fm − (1 − α + ε(N − M ))Fc	147.239990234375	210.719970703125	15.66741943359375	301.17840576171875	23	OEDAHO+cmmi8
(1)	506.2799987792969	210.3377685546875	12.0	15.108001708984375	24	OEAPGE+dcr10+1
where Πm is the change in aggregate proÞts accruing to the merging Þrms, Πc is the	74.87997436523438	239.73779296875	13.07440185546875	446.4456481933594	25	OEDAHO+cmmi8
change in aggregate proÞts to the competing Þrms, CS is the change in consumer surplus,	74.8800048828125	257.017822265625	12.3822021484375	446.4803466796875	25	OEDBPH+dcti10
Fm and Fc are the combined bids of the merging parties and the competing Þrms to	74.8800048828125	274.29779052734375	13.1944580078125	446.51641845703125	25	OEDAHO+cmmi8
the agency, respectively. Note that if the merger is banned, the change in proÞts and	74.87997436523438	291.69781494140625	12.0	446.4551696777344	25	OEBEIN+dcr10
consumer surplus is simply zero.	74.87994384765625	308.97784423828125	12.0	165.82681274414062	25	OEBEIN+dcr10
We assume that the process of lobbying involves two types of ineﬃciencies. First, a	92.39994812011719	326.37786865234375	11.999969482421875	428.99403381347656	25	OEAPGE+dcr10+1
fraction (1 − α) of the bids paid by the merging Þrms and its competitors are wasted.	74.87997436523438	343.6578369140625	16.04962158203125	446.4875793457031	25	OECPJA+cmr12+1
As discussed above, a high share of waste corresponds to an environment with high	74.8800048828125	361.0578308105469	12.0	446.425048828125	25	OEBEIN+dcr10
transparency so that Þrms have to resort to indirect and ineﬃcient means of inßuencing	74.8800048828125	378.33782958984375	12.0	446.51397705078125	25	OEAPGE+dcr10+1
the government. Second, we also assume that lobbying by competitors is relatively less	74.87997436523438	395.7378234863281	12.0	446.4301452636719	25	OEBEIN+dcr10
eﬃcient than lobbying by merging Þrms simply because competitors are more numerous	74.87997436523438	413.017822265625	12.0	446.3449401855469	25	OEAPGE+dcr10+1
and hence incur some co-ordination cost. The waste associated with co-ordination is	74.87998962402344	430.4178161621094	12.0	446.4445343017578	25	OEBEIN+dcr10
captured by the term ε(N − M ), where we assume that the co-ordination costs are	74.87998962402344	447.69781494140625	16.04962158203125	446.4311065673828	25	OECPJB+cmr12
increasing in the number of competing Þrms3 N − M , i.e. ε0(N − M ) > 0. Let us also	74.8800048828125	463.7578430175781	17.269561767578125	446.52001953125	25	OECPJB+cmr12
denote β = α − ε(N − M ) as the share of the bid paid by the competitors which is pure	74.8800048828125	482.3777770996094	16.04962158203125	446.39996337890625	25	OECPJB+cmr12
waste.	74.8800048828125	499.65777587890625	12.0	31.653602600097656	25	OEBEIN+dcr10
In stage 2, Þrms provide contingent bids to the agency. The objective function of the	92.40000915527344	528.937744140625	12.0	428.91725158691406	26	OEBEIN+dcr10
Þrms are the changes in their net proÞt, namely the change in their proÞt (as deÞned	74.88001251220703	546.3377685546875	12.0	446.4600143432617	26	OEBEIN+dcr10
above) minus the bids that they provide to the agency.	74.88003540039062	563.6177978515625	12.0	281.7046813964844	26	OEBEIN+dcr10
In stage 3, the agency decides whether to allow the merger or not. The agency takes	92.40003967285156	581.0177612304688	12.0	428.91722106933594	26	OEBEIN+dcr10
into account the standard set by the government and the bids by Þrms. Whenever the	74.88003540039062	598.2977294921875	12.0	446.4480895996094	26	OEBEIN+dcr10
agency has been given a welfare standard by the government, its objective functions is	74.88006591796875	615.69775390625	12.0	446.4647216796875	26	OEBEIN+dcr10
given by,	74.88006591796875	632.977783203125	12.0	45.220787048339844	26	OEBEIN+dcr10
U1 = Πm + Πc + CS + αFm + (α − ε(N − M ))Fc	172.320068359375	680.0399169921875	15.66748046875	250.8983154296875	27	OEDAHO+cmmi8
(2)	506.2799987792969	679.6577758789062	12.0	15.105621337890625	28	OEBEIN+dcr10
3Note that in this speciÞcation the merging Þrms do not incur any co-ordination costs	88.31999969482422	704.1452026367188	11.454200744628906	376.28006744384766	29	OEBEIN+dcr10
4	295.0799865722656	760.4177856445312	12.0	6.0	30	OEBEIN+dcr10
In other words, the agency maximises the sum of the change in welfare associated with	74.87999725341797	94.41778564453125	12.0	446.4489212036133	31	OEBEIN+dcr10
the merger and the eﬀective bids (the share of the bid which is not wasted). As discussed	74.87999725341797	111.81781005859375	12.0	446.4517288208008	31	OEAPGE+dcr10+1
above, we assume that consumers cannot lobby.	74.87998962402344	129.09783935546875	12.0	244.72801208496094	31	OEBEIN+dcr10
Alternatively, whenever the agency is endowed with a consumer surplus standard,	92.39999389648438	146.37786865234375	12.0	428.8549499511719	31	OEBEIN+dcr10
its objective function is given by,	74.87998962402344	163.77789306640625	12.0	168.95274353027344	31	OEBEIN+dcr10
U2 = CS + αFm + (α − ε(N − M ))Fc	201.59999084472656	210.719970703125	15.66741943359375	192.33839416503906	32	OEDAHO+cmmi8
(3)	506.2799987792969	210.3377685546875	12.0	15.105621337890625	33	OEBEIN+dcr10
In stage 4, Þrms compete and proÞts and bids are realised.	92.39999389648438	239.73779296875	12.0	301.3667907714844	34	OEBEIN+dcr10
3	74.87999725341797	280.42266845703125	17.39996337890625	10.004997253417969	35	OEBMBA+dcbx10
The equilibrium	103.91712188720703	280.42266845703125	17.39996337890625	136.91364288330078	36	OEBMBA+dcbx10
We look for a perfect equilibrium and solve the model by backward induction. Hence,	74.87999725341797	313.17779541015625	12.0	446.45520782470703	37	OEBEIN+dcr10
we Þrst consider the equilibrium in stage 4 where Þrms compete.	74.87999725341797	330.4577941894531	12.0	331.5336380004883	37	OEBEIN+dcr10
3.1	74.87999725341797	367.37939453125	14.399993896484375	20.767677307128906	38	OEBMBA+dcbx10
Product market competition in stage 4.	111.60430908203125	367.37939453125	14.399993896484375	279.9920959472656	39	OEBMBA+dcbx10
Let Π∗m denote the change in aggregate gross equilibrium proÞts of the merging Þrms	74.87999725341797	393.81781005859375	14.274749755859375	446.4468460083008	40	OEDAHO+cmmi8
and Πc∗ denote the change in aggregate gross equilibrium proÞts of the competitors (that	74.8800048828125	411.0978088378906	14.394561767578125	446.48876953125	40	OEDAHO+cmmi8
is the proÞts before bids are deducted), if the merger is realised. If the merger is not	74.88003540039062	428.497802734375	12.0	446.5199890136719	40	OEBEIN+dcr10
allowed, gross proÞts are unaﬀected so that the changes in gross proÞts are zero.	74.88003540039062	445.7778015136719	12.0	412.8071594238281	40	OEAPGE+dcr10+1
We do not explicitly specify the market game but assume that the following properties	92.4000244140625	463.17779541015625	12.0	428.95086669921875	40	OEBEIN+dcr10
of the proÞt functions as well as consumer surplus hold in equilibrium4:	74.88002014160156	479.23773193359375	13.220062255859375	366.6959686279297	40	OEBEIN+dcr10
A1: ∂∂Πe∗m > 0, ∂∂Πec∗ < 0, ∂(Π∗m+Πc∗) > 0	139.19998168945312	501.4502868652344	17.882049560546875	185.50802612304688	41	OEDAHO+cmmi8
∂e	276.3599853515625	511.2923278808594	8.040008544921875	8.883392333984375	41	OEDAHO+cmmi8
