Praktiken der Akteure gefordert wird. In	113.4000015258789	475.7397766113281	8.519989013671875	170.1943588256836	3	KFWIUG+CenturySchoolbook
einem nächsten Schritt erfolgt eine Erörte-	113.4000015258789	485.76007080078125	8.519989013671875	170.1302719116211	3	KFWIUG+CenturySchoolbook
rung der Konsequenzen von Karl Mann-	113.4000015258789	495.7803649902344	8.519989013671875	170.21199798583984	3	KFWIUG+CenturySchoolbook
heims Annahme einer Standortgebunden-	113.4000015258789	505.7405090332031	8.519989013671875	170.12725067138672	3	KFWIUG+CenturySchoolbook
heit des Wissens für eine kulturverglei-	113.4000015258789	515.7608642578125	8.519989013671875	170.2228012084961	3	KFWIUG+CenturySchoolbook
chende Methodologie und Möglichkeiten der	113.4000015258789	525.7811279296875	8.519989013671875	170.16735076904297	3	KFWIUG+CenturySchoolbook
Interpretation und Übersetzung transnati-	113.4000015258789	535.7408447265625	8.519989013671875	170.16133880615234	3	KFWIUG+CenturySchoolbook
onal erhobenen Materials. Weiterhin wer-	113.4000015258789	545.7615966796875	8.519989013671875	170.2533187866211	3	KFWIUG+CenturySchoolbook
den die komparative Analyse und Typenbil-	113.4000015258789	555.7822265625	8.519989013671875	170.25481414794922	3	KFWIUG+CenturySchoolbook
dung in der dokumentarischen Methode in	113.4000015258789	565.7420654296875	8.519989013671875	170.18053436279297	3	KFWIUG+CenturySchoolbook
Hinblick auf ihr Potenzial im Kulturver-	113.4000015258789	575.7623291015625	8.519989013671875	170.2180404663086	3	KFWIUG+CenturySchoolbook
gleich analysiert. Schließlich wird der refle-	113.4000015258789	585.7825927734375	8.519989013671875	170.13628387451172	3	KFWIUG+CenturySchoolbook
xiv-responsive Ansatz des Vergleichs erör-	113.4000015258789	595.7427978515625	8.520004272460938	170.22103118896484	3	KFWIUG+CenturySchoolbook
tert, der in der beispielhaft angeführten	113.4000015258789	605.7630615234375	8.520004272460938	170.10009002685547	3	KFWIUG+CenturySchoolbook
Studie gewählt wurde. Anhand der Analyse	113.4000015258789	615.7833862304688	8.520004272460938	170.1207504272461	3	KFWIUG+CenturySchoolbook
eines responsiven Gesprächs wird der Er-	113.4000015258789	625.7431640625	8.520004272460938	170.25316619873047	3	KFWIUG+CenturySchoolbook
kenntnisgewinn dieses Zugangs verdeut-	113.4000015258789	635.763427734375	8.520004272460938	170.23983001708984	3	KFWIUG+CenturySchoolbook
licht, der Einblicke in die komplexe Ver-	113.4000015258789	645.78369140625	8.520004272460938	170.1648178100586	3	KFWIUG+CenturySchoolbook
flechtung des „eigenen“ mit den „anderen“	113.4000015258789	655.7435302734375	8.520004272460938	170.13607025146484	3	KFWIUG+CenturySchoolbook
erlaubt.	113.4000015258789	665.7637939453125	8.520004272460938	30.32872772216797	3	KFWIUG+CenturySchoolbook
ZQF 13. Jg., Heft 1-2/2012, S. 93–109	113.4000015258789	715.53466796875	7.019996643066406	121.03873443603516	4	KFWIUG+CenturySchoolbook
Abstract	297.7200012207031	346.056884765625	8.519989013671875	37.8284912109375	5	NHGXTQ+CenturySchoolbook,Bold
The paper discusses potentials of the doc-	297.71954345703125	355.7383117675781	8.519989013671875	170.19436645507812	5	KFWIUG+CenturySchoolbook
umentary method in cultural comparative	297.71954345703125	365.7590026855469	8.519989013671875	170.16995239257812	5	KFWIUG+CenturySchoolbook
research projects, referring to the example	297.71954345703125	375.7796936035156	8.519989013671875	170.14620971679688	5	KFWIUG+CenturySchoolbook
of a currently undertaken study about	297.71954345703125	385.7394714355469	8.519989013671875	170.19131469726562	5	KFWIUG+CenturySchoolbook
teacher-student-relationships at two pri-	297.71954345703125	395.759765625	8.519989013671875	170.2158203125	5	KFWIUG+CenturySchoolbook
mary schools situated in Berlin and Lon-	297.71954345703125	405.7800598144531	8.519989013671875	170.2236328125	5	KFWIUG+CenturySchoolbook
don. Firstly, based on a praxeological con-	297.71954345703125	415.740234375	8.519989013671875	170.23095703125	5	KFWIUG+CenturySchoolbook
cept of culture, methodological challenges	297.71954345703125	425.7605285644531	8.519989013671875	170.18673706054688	5	KFWIUG+CenturySchoolbook
of such studies are labelled. In this regard,	297.71954345703125	435.78082275390625	8.519989013671875	170.21942138671875	5	KFWIUG+CenturySchoolbook
a sensitivity for the overlay of meanings	297.71954345703125	445.7406005859375	8.519989013671875	170.1326904296875	5	KFWIUG+CenturySchoolbook
originating in different spaces and times in	297.71954345703125	455.76129150390625	8.519989013671875	170.24688720703125	5	KFWIUG+CenturySchoolbook
agent’s practices is demanded. The paper	297.71954345703125	465.781982421875	8.519989013671875	170.17733764648438	5	KFWIUG+CenturySchoolbook
argues consequences of Karl Mannheim’s	297.71954345703125	475.74176025390625	8.519989013671875	170.10305786132812	5	KFWIUG+CenturySchoolbook
assumption about the situatedness of	297.71954345703125	485.758544921875	8.52349853515625	170.1776123046875	5	KFWIUG+CenturySchoolbook
knowledge and points to possibilities of in-	297.7200012207031	495.7788391113281	8.519989013671875	170.18136596679688	5	KFWIUG+CenturySchoolbook
terpretation and translation of cross-	297.7200012207031	505.7386169433594	8.519989013671875	170.12823486328125	5	KFWIUG+CenturySchoolbook
national collected data. Potentials of com-	297.7200012207031	515.75927734375	8.519989013671875	170.21240234375	5	KFWIUG+CenturySchoolbook
parative analysis and generation of types	297.7200012207031	525.780029296875	8.519989013671875	170.14553833007812	5	KFWIUG+CenturySchoolbook
in documentary method are analysed in	297.7200012207031	535.73974609375	8.519989013671875	170.13931274414062	5	KFWIUG+CenturySchoolbook
respect to cultural comparison. Finally the	297.7200012207031	545.760009765625	8.519989013671875	170.17117309570312	5	KFWIUG+CenturySchoolbook
reflective-responsive approach in compari-	297.7200012207031	555.7803955078125	8.519989013671875	170.1087646484375	5	KFWIUG+CenturySchoolbook
son is explained, which has been chosen in	297.7200012207031	565.740478515625	8.519989013671875	170.1365966796875	5	KFWIUG+CenturySchoolbook
the exemplary study. An analysis of a re-	297.7200012207031	575.7608642578125	8.519989013671875	170.1844482421875	5	KFWIUG+CenturySchoolbook
sponsive discussion shall clarify the bene-	297.7200012207031	585.7811279296875	8.519989013671875	170.18655395507812	5	KFWIUG+CenturySchoolbook
fits of this approach, which offers insights	297.7200012207031	595.7408447265625	8.520004272460938	170.16680908203125	5	KFWIUG+CenturySchoolbook
in the complex integration of the “own”	297.7200012207031	605.7615966796875	8.520004272460938	170.12039184570312	5	KFWIUG+CenturySchoolbook
and the “other”.	297.7200012207031	615.7822875976562	8.520004272460938	62.022125244140625	5	KFWIUG+CenturySchoolbook
94	113.4000015258789	120.05853271484375	8.52001953125	9.467422485351562	6	KFWIUG+CenturySchoolbook
ZQF Heft 1-2/2012, S. 93–109	351.4020080566406	120.05853271484375	8.52001953125	116.3900146484375	7	KFWIUG+CenturySchoolbook
Schlagworte: Dokumentarische Methode,	113.4000015258789	148.3785400390625	8.79840087890625	170.20165252685547	8	NHGXTQ+CenturySchoolbook,Bold
Kulturvergleich, pädagogische Beziehun-	113.40001678466797	158.33868408203125	8.52001953125	170.21955108642578	8	KFWIUG+CenturySchoolbook
gen, Grundschulen, responsive Gespräche	113.40001678466797	168.3590087890625	8.52001953125	164.77759552001953	8	KFWIUG+CenturySchoolbook
Keywords: documentary method, cultural	297.72021484375	148.3785400390625	8.79840087890625	170.08737182617188	9	NHGXTQ+CenturySchoolbook,Bold
comparison, educational relationships,	297.72021484375	158.33868408203125	8.52001953125	170.16311645507812	9	KFWIUG+CenturySchoolbook
primary schools, responsive discussions	297.72021484375	168.3590087890625	8.52001953125	155.59432983398438	9	KFWIUG+CenturySchoolbook
1. Einleitung	113.40020751953125	215.0989990234375	13.98004150390625	89.57266235351562	10	BYHRBJ+Frutiger-Roman
„Wir leben ja überhaupt immer in Perspektiven, die wir so selbstverständlich nehmen.	127.38031005859375	248.3387451171875	8.52001953125	340.34722900390625	11	KFWIUG+CenturySchoolbook
Und wenn man dann an einem Faden zieht, gerät alles ins Wanken.“	196.5006103515625	258.35821533203125	8.52001953125	271.299072265625	11	KFWIUG+CenturySchoolbook
(Ilse Aichinger 1982)1	382.80059814453125	268.3785400390625	8.52001953125	84.96871948242188	11	KFWIUG+CenturySchoolbook
Der Vergleich ist ebenso wie in anderen modernen Sozialwissenschaften auch in	113.40020751953125	289.427978515625	9.47998046875	354.2991943359375	12	KFWIUG+CenturySchoolbook
der Erziehungswissenschaft eine grundlegende Operation und historisch kommt	113.40020751953125	300.40765380859375	9.47998046875	354.2376708984375	12	KFWIUG+CenturySchoolbook
ihm eine zentrale Funktion für die Verwissenschaftlichung pädagogischer Pro-	113.40020751953125	311.3873291015625	9.47998046875	354.2467041015625	12	KFWIUG+CenturySchoolbook
grammatik zu (Schriewer 2000, S. 496ff.). Der vergleichende Blick auf die Er-	113.40020751953125	322.42755126953125	9.47998046875	354.2192687988281	12	KFWIUG+CenturySchoolbook
ziehungssysteme anderer Länder ist gerade in diesem wissenschaftlichen Feld	113.40020751953125	333.4072265625	9.480010986328125	354.2976989746094	12	KFWIUG+CenturySchoolbook
seit dem 19. Jahrhundert auch mit der politischen Hoffnung verbunden, Auf-	113.40019226074219	344.3873291015625	9.480010986328125	354.3354034423828	12	KFWIUG+CenturySchoolbook
schlüsse über eine mögliche Bewältigung „eigener“ bildungsorganisatorischer	113.40019226074219	355.4275207519531	9.480010986328125	354.3099822998047	12	KFWIUG+CenturySchoolbook
und -praktischer Probleme zu geben (ebd., S. 504). Mit fortschreitender Globali-	113.40017700195312	366.4072265625	9.480010986328125	354.21746826171875	12	KFWIUG+CenturySchoolbook
sierung ist die Auseinandersetzung mit anderen Kulturen selbstverständlicher	113.40017700195312	377.3869323730469	9.480010986328125	354.33050537109375	12	KFWIUG+CenturySchoolbook
und unvermeidbarer geworden, parallel erscheint eine klare Unterscheidung	113.40016174316406	388.4275207519531	9.480010986328125	354.3826141357422	12	KFWIUG+CenturySchoolbook
der „eigenen“ von der „anderen“ Kultur immer schwieriger. Der Vergleich kann	113.40016174316406	399.4072265625	9.480010986328125	354.3118438720703	12	KFWIUG+CenturySchoolbook
somit auch selbst zu einer Konstitution dieser Unterscheidung beitragen und	113.400146484375	410.3869323730469	9.480010986328125	354.2718505859375	12	KFWIUG+CenturySchoolbook
immer geht es zumindest implizit ebenso sehr um ein Verständnis des „eigenen“	113.400146484375	421.4271240234375	9.480010986328125	354.2245178222656	12	KFWIUG+CenturySchoolbook
wie des „anderen“: „Wir vergleichen, um besser in der Lage zu sein, zu sagen,	113.400146484375	432.4072265625	9.480010986328125	354.3462829589844	12	KFWIUG+CenturySchoolbook
wer wir sind“ (Cappai 2005, S. 48). So vielversprechend der mögliche Gewinn	113.400146484375	443.3873291015625	9.480010986328125	354.2438049316406	12	KFWIUG+CenturySchoolbook
eines Vergleichs insbesondere der Kulturen verschiedener Länder erscheint, so	113.400146484375	454.4275207519531	9.480010986328125	354.3274841308594	12	KFWIUG+CenturySchoolbook
sehr wird auch vor der Gefahr gewarnt, er könne misslingen: Viele komparative	113.400146484375	465.4072265625	9.480010986328125	354.2230224609375	12	KFWIUG+CenturySchoolbook
Studien seien methodologisch fragwürdig angelegt, würden dem jeweils fokus-	113.400146484375	476.3869323730469	9.480010986328125	354.25360107421875	12	KFWIUG+CenturySchoolbook
sierten „anderen“ nicht gerecht und lieferten keine validen Ergebnisse (u.a.	113.40016174316406	487.4275207519531	9.480010986328125	354.28627014160156	12	KFWIUG+CenturySchoolbook
Schriewer 2000; Cappai 2005).	113.40016174316406	498.4072265625	9.480010986328125	134.25677490234375	12	KFWIUG+CenturySchoolbook
Auch qualitativ angelegte kulturvergleichende Untersuchungen sind vor	127.62006378173828	509.3869323730469	9.480010986328125	339.98900604248047	12	KFWIUG+CenturySchoolbook
diesen Gefahren nicht gefeit, allerdings bietet die rekonstruktive Methodolo-	113.40016174316406	520.4271240234375	9.480010986328125	354.1610870361328	12	KFWIUG+CenturySchoolbook
gie eine geeignete Grundlage für die Erforschung von Fremdkulturalität, da	113.40016174316406	531.4068603515625	9.480010986328125	354.1974639892578	12	KFWIUG+CenturySchoolbook
sie vor einer vorschnellen Assimilierung von Differenz bewahren kann (Cappai	113.40016174316406	542.3865966796875	9.480010986328125	354.2576141357422	12	KFWIUG+CenturySchoolbook
2010; Fritzsche 2012). Die Herausforderungen und Chancen qualitativer kul-	113.40016174316406	553.4267578125	9.480010986328125	354.30455017089844	12	KFWIUG+CenturySchoolbook
turvergleichender Forschung sollen im Folgenden unter Bezug auf eine lau-	113.40093994140625	564.406494140625	9.480010986328125	354.3907165527344	12	KFWIUG+CenturySchoolbook
fende Studie diskutiert werden, in der die dokumentarische Methode der In-	113.40093994140625	575.3861083984375	9.480010986328125	354.2744445800781	12	KFWIUG+CenturySchoolbook
terpretation zur Anwendung kommt. Im Beitrag wird einerseits das Potenzial	113.40093994140625	586.4267578125	9.479995727539062	354.19305419921875	12	KFWIUG+CenturySchoolbook
der dokumentarischen Methode, wie sie in den letzten 20 Jahren von Ralf	113.40093994140625	597.406494140625	9.479995727539062	354.2394714355469	12	KFWIUG+CenturySchoolbook
Bohnsack und seiner Arbeitsgruppe im Anschluss an Karl Mannheim entwi-	113.40093994140625	608.3861694335938	9.479995727539062	354.2344665527344	12	KFWIUG+CenturySchoolbook
ckelt wurde, in Bezug auf kulturvergleichend angelegte Forschung erörtert.	113.40093994140625	619.4267578125	9.479995727539062	354.2207336425781	12	KFWIUG+CenturySchoolbook
Andererseits wird beispielhaft aufgezeigt, wie es möglich ist, auf dieser me-	113.40093994140625	630.406494140625	9.479995727539062	354.2945556640625	12	KFWIUG+CenturySchoolbook
thodologischen Grundlage bestimmten Problematiken im Kulturvergleich	113.40093994140625	641.3861694335938	9.479995727539062	354.1577453613281	12	KFWIUG+CenturySchoolbook
konkret zu begegnen.	113.40093994140625	652.4263916015625	9.479995727539062	96.06626892089844	12	KFWIUG+CenturySchoolbook
Im hierbei herangezogenen Projekt Anerkennungsverhältnisse in urbanen	127.62084197998047	663.4061279296875	9.789688110351562	340.03202056884766	12	KFWIUG+CenturySchoolbook
Grundschulen2 werden Beziehungen zwischen Lehrer_innen und Schüler_innen	113.40084838867188	674.3873291015625	9.788223266601562	354.38641357421875	12	KFWIUG+CenturySchoolbook
an zwei, jeweils in London und Berlin gelegenen Grundschulen transkulturell	113.4012222290039	685.4275512695312	9.479995727539062	354.3911666870117	12	KFWIUG+CenturySchoolbook
B. Fritzsche: Das Andere aus dem standortgebundenen Bilde heraus verstehen	113.4000015258789	120.05853271484375	8.52001953125	310.61571502685547	13	KFWIUG+CenturySchoolbook
95	457.2599792480469	119.26739501953125	9.47998046875	10.549346923828125	14	KFWIUG+CenturySchoolbook
und vergleichend analysiert. Auf der Basis eines metatheoretischen Verständ-	113.4000015258789	148.4273681640625	9.47998046875	354.2656784057617	15	KFWIUG+CenturySchoolbook
nisses von Anerkennung als Prozess der Subjektivierung (Butler 2007) wird da-	113.4000015258789	159.40704345703125	9.47998046875	354.27709197998047	15	KFWIUG+CenturySchoolbook
nach gefragt, wie im Rahmen des Unterrichts die Schüler_innen in Interaktio-	113.4000015258789	170.38671875	9.47998046875	354.17806243896484	15	KFWIUG+CenturySchoolbook
nen von Lehrer_innen adressiert und somit als Subjekte konstituiert werden	113.4000015258789	181.42694091796875	9.47998046875	354.35420989990234	15	KFWIUG+CenturySchoolbook
und wie sie selbst sich zu diesen Adressierungen positionieren. Weiterhin wer-	113.4000015258789	192.4066162109375	9.47998046875	354.32738494873047	15	KFWIUG+CenturySchoolbook
den programmatische Ansprüche und explizite Wissensbestände der Pro-	113.4000015258789	203.38629150390625	9.47998046875	354.21276092529297	15	KFWIUG+CenturySchoolbook
fessionellen an beiden Schulen sowie das implizite Orientierungswissen von	113.4000015258789	214.4268798828125	9.47998046875	354.26537322998047	15	KFWIUG+CenturySchoolbook
Lehrer_innen und Schüler_innen rekonstruiert. Datengrundlage sind Beobach-	113.39999389648438	225.40655517578125	9.47998046875	354.22357177734375	15	KFWIUG+CenturySchoolbook
tungsprotokolle und Videographien zu Interaktionen zwischen Lehrer_innen	113.39999389648438	236.38623046875	9.47998046875	354.35235595703125	15	KFWIUG+CenturySchoolbook
und Schüler_innen während des Unterrichts; offene Interviews und Gruppen-	113.39999389648438	247.42681884765625	9.47998046875	354.37890625	15	KFWIUG+CenturySchoolbook
diskussionen mit Schüler_innen, Lehrer_innen und anderen an den Schulen tä-	113.39999389648438	258.406494140625	9.47998046875	354.3500061035156	15	KFWIUG+CenturySchoolbook
tigen Pädagog_innen, responsive Gespräche3 sowie schuleigenes Material (z.B.	113.39997863769531	269.38616943359375	9.480712890625	354.32640075683594	15	KFWIUG+CenturySchoolbook
„mission statement“). Sämtliche der erhobenen Materialsorten werden mit der	113.400146484375	280.427490234375	9.47998046875	354.2350769042969	15	KFWIUG+CenturySchoolbook
dokumentarischen Methode interpretiert. Ziel des Projekts ist es, eine Rekon-	113.40013122558594	291.40716552734375	9.47998046875	354.26121520996094	15	KFWIUG+CenturySchoolbook
struktion der  oftmals impliziten  „Normen der Anerkennbarkeit“ (ebd., S. 44),	113.40013122558594	302.3868408203125	9.95159912109375	354.2700653076172	15	KFWIUG+CenturySchoolbook
die die an beiden Schulen zu beobachtenden pädagogischen Beziehungen rah-	113.39976501464844	313.42706298828125	9.47998046875	354.32249450683594	15	KFWIUG+CenturySchoolbook
men, zu realisieren. Weiterhin werden in vergleichender Perspektive diese Nor-	113.39976501464844	324.40679931640625	9.47998046875	354.37428283691406	15	KFWIUG+CenturySchoolbook
men zu mentalitätsgeschichtlichen, bildungspolitischen und institutionellen Be-	113.39976501464844	335.386474609375	9.480010986328125	354.24754333496094	15	KFWIUG+CenturySchoolbook
dingungen in England und Deutschland in Bezug gesetzt.	113.39974975585938	346.4266662597656	9.480010986328125	253.20578002929688	15	KFWIUG+CenturySchoolbook
Im Folgenden diskutiere ich nach einer Auseinandersetzung mit der Frage,	127.6196517944336	357.4063720703125	9.480010986328125	340.09290313720703	15	KFWIUG+CenturySchoolbook
wie sich die Problematik des Kulturvergleichs theoretisch und methodologisch	113.399658203125	368.3860778808594	9.480010986328125	354.3051452636719	15	KFWIUG+CenturySchoolbook
fundieren lässt (2.), den Erkenntnisgewinn des in der dokumentarischen Me-	113.39964294433594	379.4266662597656	9.480010986328125	354.28904724121094	15	KFWIUG+CenturySchoolbook
thode zentralen Topos der Standortgebundenheit des Wissens für kulturverglei-	113.39964294433594	390.4063720703125	9.480010986328125	354.21653747558594	15	KFWIUG+CenturySchoolbook
chende Studien (3.), gehe auf Fragen der Übersetzung und Interpretation ein	113.39964294433594	401.3860778808594	9.480010986328125	354.2622833251953	15	KFWIUG+CenturySchoolbook
(4.) und erörtere die Schwierigkeit, ein tertium comparationis in derartigen Un-	113.39964294433594	412.4258728027344	9.480010986328125	354.2766571044922	15	KFWIUG+CenturySchoolbook
tersuchungen auszuloten (5.). Anschließend werde ich den in meiner eigenen	113.39962768554688	423.4059753417969	9.480010986328125	354.4259948730469	15	KFWIUG+CenturySchoolbook
Studie gewählten reflexiv-responsiven Zugang des Vergleichs vorstellen (6.) und	113.39962768554688	434.38568115234375	9.480010986328125	354.37335205078125	15	KFWIUG+CenturySchoolbook
einen kurzen Einblick in dessen Umsetzung geben (7.), um mit resümierenden	113.39962768554688	445.4258728027344	9.480010986328125	354.3818664550781	15	KFWIUG+CenturySchoolbook
Überlegungen zum Potenzial der dokumentarischen Methode in kulturverglei-	113.39962768554688	456.40557861328125	9.480010986328125	354.2442321777344	15	KFWIUG+CenturySchoolbook
chenden Studien zu schließen (8.).	113.39962768554688	467.3852844238281	9.480010986328125	150.16424560546875	15	KFWIUG+CenturySchoolbook
2. Kultur, Differenz und Methode	113.40080261230469	512.09765625	13.980010986328125	226.3864288330078	16	BYHRBJ+Frutiger-Roman
Kulturvergleichende Forschung, so wie sie von Joachim Matthes (Matthes	113.40080261230469	543.406005859375	9.480010986328125	354.28565979003906	17	KFWIUG+CenturySchoolbook
1992b) in Abgrenzung zu älteren Studien charakterisiert wurde, setzt sich ab	113.40078735351562	554.3861083984375	9.480010986328125	354.1634216308594	17	KFWIUG+CenturySchoolbook
von herkömmlichen Beiträgen „in denen explizit oder implizit als Gebilde identi-	113.40080261230469	565.42626953125	9.480010986328125	354.30235290527344	17	KFWIUG+CenturySchoolbook
fizierte ‚Kulturen‘ vor einem (wie auch immer gewonnenen) zeitlos und enkultu-	113.40080261230469	576.406005859375	9.480010986328125	354.3754425048828	17	KFWIUG+CenturySchoolbook
riert gefassten Kriterium ‚verglichen‘ werden,  zumeist im Paarvergleich, hie	113.40080261230469	587.3856811523438	9.951629638671875	354.25123596191406	17	KFWIUG+CenturySchoolbook
die eigene, da die andere ‚Kultur‘ “ (Matthes 1992b, S. 7, Herv. J.M.). Demgegen-	113.40054321289062	598.42626953125	9.789749145507812	354.2425842285156	17	KFWIUG+CenturySchoolbook
über plädiert Matthes dafür, die Rede von Kultur zu enträumlichen, Kulturen	113.40045166015625	609.406005859375	9.479995727539062	354.3386535644531	17	KFWIUG+CenturySchoolbook
prozessual zu denken und anstatt von einer Dichotomie des „Eigenen“ und des	113.40045166015625	620.3857421875	9.479995727539062	354.269775390625	17	KFWIUG+CenturySchoolbook
„Anderen“ auszugehen, die Wechselseitigkeit in der Beziehung zwischen beiden	113.40045166015625	631.4259033203125	9.479995727539062	354.1971740722656	17	KFWIUG+CenturySchoolbook
mitzudenken. Eine kategoriale Trennung des „Anderen“ vom „Eigenen“ und ei-	113.40045166015625	642.4056396484375	9.479995727539062	354.3727111816406	17	KFWIUG+CenturySchoolbook
ne Verortung von Differenz jenseits der eigenen Gesellschaft ist dabei tief in der	113.40045166015625	653.3857421875	9.479995727539062	354.3565368652344	17	KFWIUG+CenturySchoolbook
Tradition westlichen Denkens verankert (Cappai 2010, S. 132). Nur in dem Ma-	113.40043640136719	664.4259033203125	9.479995727539062	354.2307586669922	17	KFWIUG+CenturySchoolbook
ße, in dem die Sozialwissenschaften sich fähig zeigten, Differenz bzw. Fremd-	113.40042114257812	675.4056396484375	9.479995727539062	354.2537841796875	17	KFWIUG+CenturySchoolbook
heit innerhalb der eigenen Gesellschaft zu erkennen, konnten sie taugliche In-	113.40042114257812	686.3853759765625	9.479995727539062	354.29766845703125	17	KFWIUG+CenturySchoolbook
96	113.4000015258789	120.05853271484375	8.52001953125	9.467422485351562	18	KFWIUG+CenturySchoolbook
ZQF Heft 1-2/2012, S. 93–109	351.4020080566406	120.05853271484375	8.52001953125	116.3900146484375	19	KFWIUG+CenturySchoolbook
strumente zur Erforschung fremder Kulturen entwickeln, argumentiert Gabrie-	113.4000015258789	148.4273681640625	9.47998046875	354.2306137084961	20	KFWIUG+CenturySchoolbook
le Cappai (ebd., S . 131).	113.39999389648438	159.40704345703125	9.47998046875	106.48883056640625	20	KFWIUG+CenturySchoolbook
In Bezug auf den Kulturbegriff bedeuten diese Überlegungen, dass dieser in	127.6198959350586	170.38671875	9.47998046875	340.0570755004883	20	KFWIUG+CenturySchoolbook
der Lage sein sollte, komplexe Wechselwirkungen und Überlagerungen zwi-	113.39988708496094	181.42694091796875	9.47998046875	354.3000946044922	20	KFWIUG+CenturySchoolbook
schen dem „Eigenen“ und dem „Anderen“ zu fassen, anstatt kulturelle Differen-	113.39988708496094	192.4066162109375	9.47998046875	354.2377166748047	20	KFWIUG+CenturySchoolbook
zen per se als Unterschiede zwischen homogenen Einheiten zu konstituieren. In	113.39988708496094	203.38629150390625	9.47998046875	354.27101135253906	20	KFWIUG+CenturySchoolbook
diesem Sinne fordert auch Andreas Reckwitz (2005, S. 100), es sollte bei der	113.39987182617188	214.4268798828125	9.47998046875	354.2969665527344	20	KFWIUG+CenturySchoolbook
Analyse kultureller Phänomene weniger darum gehen, ein Ideensystem, einen	113.39987182617188	225.40655517578125	9.47998046875	354.340576171875	20	KFWIUG+CenturySchoolbook
diskursiven Code oder eine Lebensweise in ihrer immanenten „Logik der Logik“	113.39987182617188	236.38623046875	9.47998046875	354.24755859375	20	KFWIUG+CenturySchoolbook
in den Blick zu nehmen, als vielmehr um die interpretative Aneignung unter-	113.39987182617188	247.42681884765625	9.47998046875	354.27801513671875	20	KFWIUG+CenturySchoolbook
schiedlicher, einander überlagernder Sinnelemente durch die Akteure. Der Fo-	113.39988708496094	258.406494140625	9.47998046875	354.2009735107422	20	KFWIUG+CenturySchoolbook
kus sei somit auf die „Logik der Praxis“ gerichtet. Hilfreich hierfür sei ein pra-	113.39988708496094	269.38616943359375	9.47998046875	354.30357360839844	20	KFWIUG+CenturySchoolbook
xeologisches Kulturverständnis, das Kultur als durch wissensabhängige soziale	113.39988708496094	280.4263916015625	9.47998046875	354.35472106933594	20	KFWIUG+CenturySchoolbook
Praktiken konstituiert versteht (ebd., S. 94). Dieser Zugang bedeutet für die	113.39990234375	291.40606689453125	9.47998046875	354.227783203125	20	KFWIUG+CenturySchoolbook
Analyse kultureller Differenzen, dass gerade die konflikthafte Verarbeitung ei-	113.39990234375	302.38616943359375	9.47998046875	354.1776123046875	20	KFWIUG+CenturySchoolbook
nander überlagernder Sinnelemente aus unterschiedlichen Räumen und Zeiten	113.39990234375	313.4263916015625	9.47998046875	354.2315979003906	20	KFWIUG+CenturySchoolbook
in den Praktiken der Akteure und deren Hybridität in den Blick geraten (ebd.,	113.39990234375	324.4061279296875	9.47998046875	354.28350830078125	20	KFWIUG+CenturySchoolbook
