Spike joins Buffy the Vampire Slayer in Season 2 with a swagger and a	55.0	455.4252624511719	11.524078369140625	323.8514709472656	10
vulnerability which alludes to the many oppositions that he will come to	55.0	467.4255065917969	11.5	323.8560791015625	10
unsettle. Spike is polymorphous: he is both man and monster, both	55.0	479.4257507324219	11.5	323.85601806640625	10
masculine and feminine; and his increasingly fractured self undermines	55.0	491.4259948730469	11.5	323.8583679199219	10
the Manichaean struggle which is central to so much of today’s popular	55.0	503.42626953125	11.5	323.8583679199219	10
culture.	55.0	515.426513671875	11.5	33.93534851074219	10
Spike’s character also raised important questions about the boundaries	67.00025177001953	527.4267578125	11.5	311.85701751708984	10
of the text. Our understanding of Spike depends upon a number of extra-	55.0	539.427001953125	11.5	323.8549499511719	10
textual factors: intertextual pop culture references; allusions to musical	55.0	551.42724609375	11.5	323.8560791015625	10
subcultures; and knowledge of the actor James Marsters, who plays him.	55.0	563.427490234375	11.5	323.8560791015625	10
Spike has spawned a huge fan culture and his audience appeal suggests	55.0	575.427734375	11.5	323.85382080078125	10
that he articulates a number of cultural issues, of which this special issue	55.0	587.427978515625	11.5	323.85491943359375	10
       ’            	273.78729248046875	607.1722412109375	11.61669921875	134.52239990234375	11
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	12
examines several in depth. However, in this introduction we would like to	63.36220169067383	59.4683837890625	11.5	323.85834884643555	13
provide some contextual background to the television show in which Spike	63.362205505371094	71.4686279296875	11.5	323.85950469970703	13
comes to such prominence, and offer a way into the text for those	63.362205505371094	83.4688720703125	11.5	323.8491897583008	13
unfamiliar with it.	63.362205505371094	95.4691162109375	11.5	82.63440704345703	13
Buffy the Vampire Slayer (aka Buffy or BtVS) first appeared in 1992 as	75.36245727539062	107.4693603515625	11.52410888671875	311.84552001953125	13
a film. It was written by Joss Whedon, directed by Fran Rubel Kuzui and	63.361053466796875	119.4696044921875	11.5	323.8549499511719	13
started Kristy Swanson as the eponymous heroine – high-school student	63.361053466796875	131.4698486328125	11.5	323.8526306152344	13
by day, but vampire slayer by night. The film was not a huge success, but	63.361053466796875	143.4700927734375	11.500030517578125	323.992919921875	13
in 1997 the character of Buffy returned to TV (played by Sarah Michelle	63.36104965209961	155.47036743164062	11.5	323.859561920166	13
Gellar) and became a huge hit. This time Joss Whedon was more firmly	63.36104965209961	167.47061157226562	11.5	323.8906593322754	13
in control as creator, executive producer and (on occasion) writer and	63.36104965209961	179.47085571289062	11.5	323.86069107055664	13
director. In the words of Jane Espenson, one of the show’s writers, ‘it is so	63.36104965209961	191.47109985351562	11.5	323.8629493713379	13
Joss’s show’ (2004: 101), and it is his creative vision that has to be held to	63.36104965209961	203.47134399414062	11.5	323.85837173461914	13
account for the success of the TV show when the film had made such little	63.36104965209961	215.47158813476562	11.5	323.86413955688477	13
impact.	63.36104965209961	227.47183227539062	11.5	33.011898040771484	13
Whedon has argued that it was always his intention that Buffy should	75.36129760742188	239.47207641601562	11.524078369140625	311.84320068359375	13
become an iconic show. In an oft-quoted interview he said:	63.36102294921875	251.47232055664062	11.5	258.8891906738281	13
I designed the show to create that strong reaction. I designed Buffy to be an	75.36219787597656	270.1966857910156	10.52197265625	311.84373474121094	14
icon, to be an emotional experience, to be loved in a way that other shows can’t	75.36221313476562	282.1971435546875	10.5	311.8542175292969	14
be loved. Because it’s about adolescence, which is the most important thing	75.36221313476562	294.1976013183594	10.5	311.8583984375	14
people go through in their development, becoming an adult. And it mythol-	75.36221313476562	306.19805908203125	10.5	311.8531188964844	14
ogizes it in such a way, such a romantic way – it basically says, ‘Everybody who	75.36221313476562	318.1985168457031	10.5	311.8489685058594	14
made it through adolescence is a hero.’ And I think that’s very personal, that	75.36221313476562	330.198974609375	10.5	311.855224609375	14
people get something from that that’s very real. (quoted in Lavery, 2004: 4)	75.36221313476562	342.1994323730469	10.5	302.8914489746094	14
Within the world of cult TV Whedon has become regarded as genius/	75.36219787597656	359.46844482421875	11.5	311.8524627685547	15
auteur (Lavery, 2002) helming not only Buffy (1997–2003), but its spin-off	63.36309814453125	371.46868896484375	11.524078369140625	323.84918212890625	15
series Angel (1999–2004) and the ill-fated Firefly (2002). All three series	63.364227294921875	383.46893310546875	11.524078369140625	323.8480529785156	15
have received critical acclaim and have become the subject of fan devotion.	63.3653564453125	395.46917724609375	11.5	323.86187744140625	15
At the beginning of 2005, the website Buffysearch.com listed a total of	63.3653564453125	407.46942138671875	11.5	323.8594970703125	15
3973 sites dedicated to Buffy and Angel, including 1094 general BtVS sites,	63.3653564453125	419.46966552734375	11.524078369140625	323.84344482421875	15
627 sites featuring fan fiction from the two series and 612 sites focusing on	63.3653564453125	431.46990966796875	11.5	323.8641357421875	15
the cast. Of these, 68 focus on Spike and/or James Marsters, with only	63.3653564453125	443.47015380859375	11.5	323.8618469238281	15
Buffy and/or Sarah Michelle Gellar herself having more fan sites.	63.3653564453125	455.47039794921875	11.5	293.27069091796875	15
In addition, Whedon’s work has attracted considerable academic	75.36560821533203	467.47064208984375	11.5	311.8547592163086	15
attention. Speaking at the 2004 Slayage Conference on Buffy the Vampire	63.3653564453125	479.47088623046875	11.5	323.8595275878906	15
Slayer, David Lavery (co-editor of the first academic book on Buffy –	63.365360260009766	491.47113037109375	11.524078369140625	323.8434410095215	15
Fighting the Forces: What’s at Stake in Buffy the Vampire Slayer) claimed	63.3653564453125	503.47137451171875	11.52410888671875	323.8446044921875	15
that ‘Buffy studies’ ‘comprised at least fifty disciplines, methods, and/or	63.366485595703125	515.4716186523438	11.52410888671875	323.8583679199219	15
approaches’ and Sue Turnbull (2004) has noted that there are at least 12	63.366485595703125	527.4718627929688	11.5	323.8526611328125	15
serious academic books on Buffy and an (online) international journal.	63.366485595703125	539.4721069335938	11.52410888671875	323.8514709472656	15
There have already been three international conferences on the show, in	63.366485595703125	551.4723510742188	11.5	323.8917236328125	15
the UK, Australia and the US. This year will see a further conference held	63.366485595703125	563.4725952148438	11.5	323.89178466796875	15
at the Centre for Constructions and Identities at the University of	63.366485595703125	575.472900390625	11.5	323.8514709472656	15
276 Huddersfield on ‘Social Life, Human Experience and the Works of Joss	37.850399017333984	587.47314453125	11.68328857421875	349.38022232055664	15
   -                   :	104.36489868164062	33.214111328125	10.0	143.47300720214844	16
       ’            	261.8728942871094	33.214111328125	10.1014404296875	116.97198486328125	17
Whedon’ and a 2006 conference, again focusing on the oeuvre of Whedon,	55.0	59.4683837890625	11.5	323.8572692871094	18
is to be held in Nashville, TN.	55.000003814697266	71.4686279296875	11.5	131.99010848999023	18
Despite the demise of Buffy in 2003 (after seven seasons and a total of	67.00025177001953	83.4688720703125	11.52410888671875	311.8546371459961	18
144 episodes) and Angel in 2004 (after five seasons and 110 episodes),	54.99998474121094	95.4691162109375	11.52410888671875	323.8538055419922	18
interest in both shows and their characters remains unabated and the	54.99999237060547	107.4693603515625	11.5	323.8595657348633	18
show is an ongoing, international phenomenon. In fact, in the US, revenue	54.99999237060547	119.4696044921875	11.5	323.85257720947266	18
creation and audience interest in TV shows only begins with the network	54.99999237060547	131.4698486328125	11.5	323.8583755493164	18
run, which is followed by syndication and then sales of DVDs, videos and	54.99999237060547	143.4700927734375	11.500030517578125	323.85840606689453	18
related merchandise. Today in the US Buffy the Vampire Slayer reruns are	54.99999237060547	155.47036743164062	11.524078369140625	323.8434524536133	18
shown twice a week in syndication on the cable channel FX and numerous	54.999969482421875	167.47061157226562	11.5	323.86187744140625	18
local affiliates. Indeed, according to Nielsen ratings, the weekend debut of	54.999969482421875	179.47085571289062	11.5	323.8572082519531	18
Buffy the Vampire Slayer in broadcast syndication in October 2001 was	54.999969482421875	191.47109985351562	11.524078369140625	323.8526306152344	18
the highest rating premiere of an off-network weekly rerun since ER in	54.999969482421875	203.47134399414062	11.524078369140625	323.84344482421875	18
1998.1	54.999969482421875	215.47158813476562	11.5	27.410629272460938	18
Furthermore, reruns currently air on terrestrial, cable and satellite	67.0	227.46844482421875	11.5	311.86395263671875	18
channels in over a dozen European countries, a number of Latin American	54.99974822998047	239.46868896484375	11.5	323.85953521728516	18
and South American countries, and at least one Arab TV channel. The	54.99974822998047	251.46893310546875	11.5	323.8929214477539	18
show continues to be a thriving source of licensing and merchandising	54.99974822998047	263.46917724609375	11.5	323.8538284301758	18
revenue, with large numbers of websites selling everything from DVDs,	54.99974822998047	275.46942138671875	11.5	323.85266876220703	18
video games, posters, photos, stickers, patches and jewellery, to life-size	54.99974822998047	287.46966552734375	11.5	323.86063385009766	18
cardboard stand-up figures of the show’s stars, mobile phone ringtones,	54.99974822998047	299.46990966796875	11.5	323.8606948852539	18
stationery sets, spin-off novels, guidebooks and fridge magnets. Both Buffy	54.99974822998047	311.47015380859375	11.524078369140625	323.8434524536133	18
the Vampire Slayer and Angel continue to be important players in the	54.999755859375	323.47039794921875	11.524078369140625	323.8526306152344	18
media world and audience interest in both shows and their characters	55.00091552734375	335.47064208984375	11.5	323.86297607421875	18
remains high.	55.00091552734375	347.47088623046875	11.5	61.57444763183594	18
Buffy (and Spike) for beginners	55.0	377.11395263671875	11.026580810546875	192.0720977783203	19
But what exactly is Buffy the Vampire Slayer? Apart from the reasons given	55.0	395.46844482421875	11.524078369140625	323.8514709472656	20
by Joss Whedon that we have quoted, why did the show become such a	55.0	407.46868896484375	11.5	323.84918212890625	20
phenomenal success? As stated in the show’s title, Buffy herself is the	54.99884796142578	419.46893310546875	11.5	323.86067962646484	20
‘vampire slayer’. In the mythology of the series, this means that she is the	54.99884796142578	431.46917724609375	11.5	323.86644744873047	20
one girl who has been chosen to defend the world: as the opening voiceover	54.99884796142578	443.46942138671875	11.5	323.8629379272461	20
to many of the early episodes states, ‘She alone will stand against the	54.99884796142578	455.46966552734375	11.5	323.86412811279297	20
vampires, the demons and the forces of darkness’. Yet the voiceover is	54.99884796142578	467.46990966796875	11.5	323.86180877685547	20
misleading – for Buffy is not alone. Unlike earlier Slayers, Buffy breaks	54.99884796142578	479.47015380859375	11.5	323.85836029052734	20
the mould by having a range of friends and allies who help her in her	54.99884796142578	491.47039794921875	11.5	323.8503646850586	20
fight. From the outset she has loyal friends – Willow and Xander. These	54.99884796142578	503.47064208984375	11.5	323.8917770385742	20
two form the core of the group known in the ‘Buffyverse’ (the colloquial	54.99884796142578	515.4708862304688	11.5	323.86409759521484	20
term used to describe the diegetic world of Buffy) as the Scooby Gang, or	54.99884796142578	527.4711303710938	11.52410888671875	323.8491744995117	20
‘Scoobies’, in homage to the TV show Scooby Doo (premiered 1969). Over	54.99885559082031	539.4713745117188	11.52410888671875	323.8457489013672	20
the course of the seven seasons of the show additional characters come and	54.99885559082031	551.4716186523438	11.5	323.86415100097656	20
go, including Cordelia, Oz, Riley, Anya and Tara. In Season 5 Buffy also	54.99885559082031	563.4718627929688	11.5	323.85035705566406	20
acquires a sister, Dawn. In addition to these characters, Buffy is able to call	54.99885559082031	575.47216796875	11.5	323.8595733642578	20
on the services of a mentor, Rupert Giles (generally known as Giles) sent 277	54.99885559082031	587.472412109375	11.6885986328125	351.1283416748047	20
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	21
by the Council of Watchers (a mysterious organization that oversees the	63.36220169067383	59.4683837890625	11.5	323.85261154174805	22
world of the vampire slayer).	63.36104965209961	71.4686279296875	11.5	127.8006477355957	22
There is also Angel, a vampire since the mid-1700s who, at the end of	75.3613052368164	83.4688720703125	11.5	311.8949203491211	22
the 19th century, is cursed by gypsies with a soul that leads him to repent	63.361053466796875	95.4691162109375	11.5	323.8561096191406	22
of his evil-doing and to side with Buffy. Of course in the ‘Buffyverse’ (as	63.361053466796875	107.4693603515625	11.5	323.8537902832031	22
in all serial TV, which relies on long drawn-out story arcs) things are never	63.361053466796875	119.4696044921875	11.5	323.853759765625	22
this simple. Each season of Buffy the Vampire Slayer generally revolves	63.361053466796875	131.4698486328125	11.52410888671875	323.8468017578125	22
around a drawn-out battle between Buffy and the Scoobies and one major	63.361053466796875	143.4700927734375	11.500030517578125	323.8572082519531	22
enemy (known in ‘Buffyspeak’ as the ‘Big Bad’).2 In Season 2 (1997–8) the	63.361053466796875	155.46844482421875	11.501922607421875	323.84954833984375	22
Big Bad turns out to be Angel who, having experienced a ‘moment of true	63.362548828125	167.46868896484375	11.5	323.85382080078125	22
happiness’ through sex with Buffy, loses his soul and turns on Buffy and	63.362548828125	179.46893310546875	11.5	323.86181640625	22
her friends.3 However, Angel does not turn into Buffy’s nemesis until part	63.362548828125	191.46844482421875	11.500732421875	323.8530578613281	22
way through the season (episode 14).4 For the first part of the season	63.36179733276367	203.46844482421875	11.500244140625	323.8473701477051	22
viewers are misled into thinking that Buffy’s key enemy this year is to be	63.3623046875	215.46868896484375	11.5	323.8560485839844	22
another vampire – Spike. Spike’s evolving role in this season marks his	63.3623046875	227.46893310546875	11.5	323.8526916503906	22
move from one of the show’s expendable adversaries to one of its central	63.3623046875	239.46917724609375	11.5	323.8595275878906	22
and most enduring characters (see Hills and Williams, in this issue, for	63.3623046875	251.46942138671875	11.5	323.8572692871094	22
more on Spike’s transition from guest appearance to regular cast member).	63.3623046875	263.46966552734375	11.5	323.8630065917969	22
Spike’s first appearance is in the episode ‘School Hard’ (2:3). He is	75.36255645751953	275.46990966796875	11.5	311.85240936279297	22
shown arriving in Sunnydale with his long-time girlfriend (and fellow-	63.3623046875	287.47015380859375	11.5	323.8583984375	22
vampire) Drusilla. According to the narrative, Drusilla is weak, having	63.3623046875	299.47039794921875	11.5	323.8594970703125	22
been set upon by a mob in Prague, and Spike has brought her to Sunnydale	63.362308502197266	311.47064208984375	11.5	323.8583641052246	22
(which in the mythology of the show has been built over the Hellmouth,	63.362308502197266	323.47088623046875	11.5	323.85607528686523	22
the site of convergence for a range of evil and mystical forces) in order to	63.362308502197266	335.47113037109375	11.5	323.85842514038086	22
restore her to health. From the very beginning we are told that there is a	63.362308502197266	347.47137451171875	11.5	323.85033798217773	22
connection between the two vampires Angel and Spike, with Spike	63.362308502197266	359.47161865234375	11.5	323.85607528686523	22
describing Angel as his sire, ‘You were my sire, man! You were my . . .	63.362308502197266	371.47186279296875	11.5	323.860652923584	22
Yoda’5 (see below for the way that the series rewrites their history). As	63.362308502197266	383.46844482421875	11.503662109375	323.8565330505371	22
Spike was intended only as a temporary villain he is inactive for much of	63.362754821777344	395.46868896484375	11.5	323.8583450317383	22
the latter part of Season 2, coming to prominence only in the final two	63.362754821777344	407.46893310546875	11.5	323.8572463989258	22
episodes when he helps Buffy to defeat the now-evil Angel (who, when he	63.362754821777344	419.46917724609375	11.5	323.86295318603516	22
reverts to his original vampire ego, takes the name of Angelus). Spike	63.362754821777344	431.46942138671875	11.5	323.8560562133789	22
appears in only one episode of Season 3, but returns as a key character	63.361610412597656	443.46966552734375	11.5	323.85604095458984	22
from Season 4 onwards when he becomes the main vampire character	63.361610412597656	455.46990966796875	11.5	323.8572006225586	22
(Angel having departed for his own show). And when Buffy finally	63.361610412597656	467.47015380859375	11.524078369140625	323.8434371948242	22
finishes its seven-year run in 2003, Spike migrates to the spin-off show	63.3604736328125	479.47039794921875	11.5	323.85723876953125	22
Angel for its final year.	63.3604736328125	491.47064208984375	11.524078369140625	100.9285888671875	22
Spike’s story arc in Buffy is compelling, and as the show progresses we	75.36072540283203	503.47088623046875	11.52410888671875	311.85240936279297	22
find out more about his history (shown to the audience through the use of	63.3604736328125	515.4711303710938	11.5	323.8595275878906	22
flashback). William, Spike’s human incarnation, was born into a middle-	63.3604736328125	527.4713745117188	11.5	323.8595275878906	22
class Victorian household. As we find out from the episodes ‘Fool for Love’	63.3604736328125	539.4716186523438	11.5	323.8548583984375	22
(5:7) and ‘Lies My Parents Told Me’ (7:17) he was shy and retiring, fond	63.360469818115234	551.4718627929688	11.5	323.8618812561035	22
(perhaps overly fond) of his mother, and given to writing ‘bloody awful’	63.360469818115234	563.4721069335938	11.5	323.85376358032227	22
poetry – much of it dedicated to his unrequited love for Cecily. One	63.360469818115234	575.472412109375	11.5	323.85486221313477	22
278 evening in 1880, after being rejected by Cecily, who has told him that she	37.850399017333984	587.47265625	11.68377685546875	349.36841201782227	22
   -                   :	104.36489868164062	33.214111328125	10.0	143.47300720214844	23
       ’            	261.8728942871094	33.214111328125	10.1014404296875	116.97198486328125	24
can never love him because he is her social inferior, he ventures into the	55.0	59.4683837890625	11.5	323.8583984375	25
street where he is lured into an alley by the vampire Drusilla. In this	55.0	71.4686279296875	11.5	323.8572692871094	25
flashback it is Drusilla who (in a revision of the storyline from Season 2)	55.0	83.4688720703125	11.5	323.8537902832031	25
sires him. Free of his mortal incarnation, William reinvents himself as	55.0	95.4691162109375	11.5	323.8583984375	25
‘Spike’, adopting a working-class persona and becoming a fearsome killer.	55.0	107.4693603515625	11.5	323.85382080078125	25
Over the course of more than 100 years he makes himself the scourge of	55.0	119.4696044921875	11.5	323.8583679199219	25
Europe, and manages to kill two of Buffy’s Slayer predecessors – one in	55.0	131.4698486328125	11.5	323.8617858886719	25
1900 during the Boxer Rebellion in China and another in New York in	55.0	143.4700927734375	11.500030517578125	323.86181640625	25
1977.	55.0	155.47036743164062	11.5	23.671600341796875	25
However, Spike’s murderous persona begins to alter slowly in relation	67.00025177001953	167.47061157226562	11.5	311.85237884521484	25
to Buffy, initially in Season 2 when, for personal reasons, he helps her	55.0	179.47085571289062	11.5	323.8583984375	25
defeat the evil Angelus. His permanent return to the show in Season 4 sees	55.0	191.47109985351562	11.5	323.8561096191406	25
Spike rendered harmless to humans when a covert group of government	55.0	203.47134399414062	11.5	323.8525695800781	25
operatives (the ‘Initiative’) implant a ‘chip’ in his brain which prevents	55.0	215.47158813476562	11.5	323.8594970703125	25
Spike from harming humans. He finds, however, that the chip does not	55.0	227.47183227539062	11.5	323.8617858886719	25
prevent him harming other demons and vampires so, as an outlet for his	55.0	239.47207641601562	11.5	323.8595275878906	25
violence, he finds himself an unlikely ally to Buffy and the Scoobies. By	55.0	251.47232055664062	11.5	323.8630065917969	25
Season 5 he has fallen in love with Buffy although, not surprisingly, his	55.0	263.4725646972656	11.5	323.85955810546875	25
affection is not returned (in an echo of his relationship with Cecily, Buffy	55.0	275.4728088378906	11.5	323.86639404296875	25
tells Spike he is beneath her). By the end of Season 5 he is willing to give	55.0	287.4730529785156	11.5	323.8653259277344	25
his life to save Buffy and her sister Dawn, but it is Buffy who makes this	55.0	299.4732971191406	11.5	323.8514404296875	25
sacrifice and dies.	55.0	311.4735412597656	11.5	77.52839660644531	25
Resurrected in Season 6 (brought back from the dead by a spell from	67.00025177001953	323.4737854003906	11.5	311.85701751708984	25
Willow, who has become a powerful Wicca) Buffy finds herself increas-	55.0	335.4740295410156	11.5	323.86181640625	25
ingly isolated from her friends and turns to Spike for comfort, embarking	55.0	347.4742736816406	11.5	323.80670166015625	25
on a passionate but soulless relationship. When she finally renounces this	55.0	359.4745178222656	11.5	323.85491943359375	25
relationship Spike endeavours to re-ignite it, but ends up attempting to	55.0	371.4747619628906	11.5	323.8595275878906	25
rape her. This act provokes a crisis of conscience that results in Spike	55.0	383.4750061035156	11.5	323.8917236328125	25
departing for Africa where, after a series of trials, he is able to win back his	55.0	395.4752502441406	11.5	323.8618469238281	25
soul (see Abbott, in this issue, for more on the ambiguity surrounding this	55.0	407.4754943847656	11.5	323.863037109375	25
development). Season 7 sees the newly-ensouled Spike return to	55.0	419.4757385253906	11.5	323.8560485839844	25
Sunnydale and attempt to rebuild his relationship with the Slayer, once	55.0	431.4759826660156	11.5	323.8560485839844	25
again fighting at her side as she faces the greatest challenge of her life – a	55.0	443.4762268066406	11.5	323.86529541015625	25
battle against the ‘First Evil’. The season ends with Spike sacrificing his	55.0	455.4764709472656	11.5	323.89630126953125	25
life to save the world. If this echoes Buffy’s sacrifice at the end of Season 5	55.0	467.4767150878906	11.5	323.8526611328125	25
then his return on the spin-off show Angel echoes her resurrection (see	55.0	479.4769592285156	11.524078369140625	323.8492126464844	25
Wilcox (2002) for a more detailed analysis of parallels between Spike and	55.0	491.4772033691406	11.5	323.8630065917969	25
Buffy). In the early episodes of Angel Season 5, Spike is quite literally a	55.0	503.4774169921875	11.52410888671875	323.8526306152344	25
ghost of his former self. But recorporealized he joins Angel’s side in, once	54.99998474121094	515.4776611328125	11.5	323.86643981933594	25
again, fighting evil (albeit reluctantly). The final episode of the final	54.99998474121094	527.4779052734375	11.5	323.88600158691406	25
series of Angel (‘Not Fade Away’, A5:22) sees Spike in an alley alongside	54.99998474121094	539.4782104492188	11.5240478515625	323.85377502441406	25
Angel facing seemingly insuperable odds. The show ends as the battle is	54.99999237060547	551.4784545898438	11.5	323.89517974853516	25
about to commence – Spike’s ultimate fate remains unknown.	54.99999237060547	563.4786987304688	11.5	272.62357330322266	25
Spike’s character progression (or ‘arc’ as Whedon and his scriptwriters	67.000244140625	575.4789428710938	11.5	311.8570251464844	25
prefer) throughout Buffy the Vampire Slayer comes to represent the show’s 279	54.99999237060547	587.4791870117188	11.6885986328125	351.12833404541016	25
                               8 ( 3 )	63.872398376464844	33.214111328125	10.1014404296875	228.15100860595703	26
key themes of angst and outsiderdom perhaps more fully than that of any	63.36220169067383	59.4683837890625	11.5	323.85834884643555	27
other character. All of the central characters in Buffy the Vampire Slayer	63.362205505371094	71.4686279296875	11.52410888671875	323.84461212158203	27
are, as Roz Kaveney (2004: 7) puts it, ‘refugees from hierarchy of one sort	63.362213134765625	83.4688720703125	11.5	323.85491943359375	27
or another’. Buffy’s best friend Willow is a high-school geek turned	63.362213134765625	95.4691162109375	11.5	323.8583984375	27
Wiccan, who has a lesbian relationship with Tara, herself an exile from an	63.362213134765625	107.4693603515625	11.5	323.8630065917969	27
oppressive patriarchal family. The other prominent (and permanent)	63.362213134765625	119.4696044921875	11.5	323.8388366699219	27
character in the Scooby Gang, Xander, is depicted as a ‘loser’ both in terms	63.362213134765625	131.4698486328125	11.5	323.86529541015625	27
of his high-school experience and his masculine identity. He eventually	63.36220932006836	143.4700927734375	11.500030517578125	323.8606605529785	27
finds love with a fallen vengeance demon, Anya, only to abandon her at	63.36220932006836	155.47036743164062	11.5	323.85031509399414	27
the altar. Even Buffy herself, locked into a role as the Slayer which is	63.36220932006836	167.47061157226562	11.5	323.85837173461914	27
beyond her control, is depicted as an outcast. Buffy the Vampire Slayer is	63.36220932006836	179.47085571289062	11.524078369140625	323.8423194885254	27
concerned centrally with the issue of outsiderdom, both in terms of its	63.362213134765625	191.47109985351562	11.5	323.8584289550781	27
character portrayal and in individual episodes (‘Out of Sight, Out of Mind	63.362213134765625	203.47134399414062	11.5	323.86187744140625	27
[a.k.a. Invisible Girl]’, 1:11; ‘Earshot’, 3:18). However, it is Spike who	63.36220932006836	215.47158813476562	11.5	323.85718154907227	27
expresses this marginality most completely, as even members of the	63.36220932006836	227.47183227539062	11.5	323.85718154907227	27
Scooby Gang generally want nothing to do with him. He is, in effect, the	63.362213134765625	239.47207641601562	11.5	323.8550109863281	27
outcast’s outcast.	63.362213134765625	251.47232055664062	11.5	73.08938598632812	27
Not only does Spike express the marginality associated with the	75.36246490478516	263.4725646972656	11.5	311.85469818115234	27
fictional vampire more generally (neither dead nor alive, a figure on the	63.362213134765625	275.4728088378906	11.5	323.8641357421875	27
edges of humanity), he is an outcast in a fictional world that otherwise	63.362213134765625	287.4730529785156	11.5	323.8561706542969	27
embraces marginal social identities, and in a show that speaks to and from	63.362213134765625	299.4732971191406	11.5	323.8664855957031	27
the experience of outsiderdom. Shunned even by the Scoobies – them-	63.362213134765625	311.4735412597656	11.5	323.8583068847656	27
selves social outcasts – Spike suffers an extreme form of outsiderdom and	63.362213134765625	323.4737854003906	11.5	323.7974853515625	27
marginality. This may partly explain the tremendous interest in this	63.362213134765625	335.4740295410156	11.5	323.88714599609375	27
figure and the enormous fandom which surrounds him, for Spike’s	63.362213134765625	347.4742736816406	11.5	323.85382080078125	27
character fully articulates that which makes Buffy the Vampire Slayer such	63.362213134765625	359.4745178222656	11.524078369140625	323.84344482421875	27
a cult success – the experience of the outcast and the pain of liminality, of	63.362213134765625	371.4747619628906	11.5	323.8641357421875	27
not belonging. Williamson (in this issue) will explore this aspect of the	63.362213134765625	383.4750061035156	11.5	323.8618469238281	27
show’s, and in particular Spike’s, appeal in more depth.	63.362213134765625	395.4752502441406	11.5	243.02606201171875	27
Buffy – unsettling the codes of representation	63.36220169067383	425.11395263671875	11.02655029296875	280.9432792663574	28
Buffy the Vampire Slayer may have started out as teen TV dealing with the	63.36220169067383	443.46844482421875	11.5240478515625	323.8526725769043	29
trials of adolescence, but – as the number of books and articles that the	63.36219787597656	455.46868896484375	11.5	323.85377502441406	29
show has generated testifies – quickly transcended this generic label to	63.36219787597656	467.46893310546875	11.5	323.8629608154297	29
develop a cult following among audiences of all ages. Perhaps the key	63.36219787597656	479.46917724609375	11.5	323.86412048339844	29
reason for this is that while, at its literal level, it functions as a coming-of-	63.36219787597656	491.46942138671875	11.5	323.8675994873047	29
