wissenschaftlicher Sicht ist Gestik eine Verhaltensform des Menschen, die alle Körperteile bzw. die ge-	99.24002075195312	254.14898681640625	9.96002197265625	425.3279724121094	6
samte Körperhaltung einbezieht, wobei den Händen die größte Bedeutung zukommt [EKMA79]. Einen	99.24002075195312	265.90875244140625	9.96002197265625	425.2270202636719	6
Ansatz für die Gestenerkennung im gesamtheitlichen Zusammenhang von Körpersprache und Sprache hat	99.24002075195312	277.66851806640625	9.96002197265625	425.2135925292969	6
Wexelblatt am MIT entwickelt [WEXE94]. Aufgrund praktischer Überlegungen werden im folgenden nur	99.24002075195312	289.42828369140625	9.96002197265625	425.1244812011719	6
einhändige Hand- und Fingerbewegungen untersucht.	99.24002075195312	301.18804931640625	9.96002197265625	213.01348876953125	6
Bei der Betrachtung von Gestik als Eingabe für den Computer müssen sowohl die besonderen Vorausset-	99.24002075195312	324.70855712890625	9.96002197265625	425.2559509277344	7
zungen ihrer Verwendung als Medium zur Übermittlung von Informationen an eine Maschine (anstatt	99.24002075195312	336.4683532714844	9.959991455078125	425.1527404785156	7
eines Menschen), als auch die rein physiologischen und anatomischen Eigenschaften der Hand berück-	99.24002075195312	348.2281188964844	9.959991455078125	425.2623596191406	7
sichtigt werden. Anders als bei zwischenmenschlicher Kommunikation, bei der Gestik als Ausdrucksform	99.24002075195312	359.9878845214844	9.959991455078125	425.3747253417969	7
von so unterschiedlichen Faktoren wie Kultur, Sozialisation und Gefühlszustand beeinflußt und durch ein	99.24002075195312	371.7476501464844	9.959991455078125	425.2629089355469	7
gegenseitiges Verständnis dafür interpretierbar wird, ist gestische Kommunikation zwischen Mensch und	99.24002075195312	383.5074157714844	9.959991455078125	425.1615295410156	7
Maschine anwendungs- bzw. zweckgebunden und durch das primitive „Wahrnehmungssystem“ des Rech-	99.24002075195312	395.2671813964844	9.959991455078125	425.2085266113281	7
ners gekennzeichnet. Daher ist es notwendig, einfache und formalisierbare Eigenschaften von Gesten zu	99.24002075195312	407.0269470214844	9.959991455078125	425.2251281738281	7
finden, die deren algorithmisches Erkennen ermöglichen. Zudem ist der rein sprachliche Gebrauch von	99.24002075195312	418.7867126464844	9.959991455078125	425.2423400878906	7
Gestik, wie es unter Menschen der Fall ist, hinsichtlich möglicher Computer-Anwendungen allgemeiner	99.24002075195312	430.5464782714844	9.959991455078125	425.1118469238281	7
zu fassen. Im Alltagsleben werden viele manuelle Tätigkeiten wie das Betätigen eines Schalters nicht mit	99.24002075195312	442.3062438964844	9.959991455078125	425.2013244628906	7
einem kommunikativen Hintergrund ausgeführt, sondern nur, um einen bestimmten Effekt zu erzielen.	99.24002075195312	454.0660095214844	9.959991455078125	425.1177673339844	7
Aber gerade die Handlungen, die auch reale Objekte der Umgebung einbeziehen, sind aus Anwendungs-	99.24002075195312	465.8257751464844	9.959991455078125	425.2470397949219	7
sicht interessant [BRUN93]. Daher ist es sinnvoll, den Gestik-Begriff aus dem Kontext von Zeichenspra-	99.24002075195312	477.5855407714844	9.959991455078125	425.2131652832031	7
che oder Sprache zu lösen und ihn um allgemeine, zielgerichtete Handbewegungen zu erweitern.	99.24002075195312	489.3453063964844	9.959991455078125	384.8343505859375	7
In der Literatur (vergl. u.a. [STUR92, BORD93]) wird häufig zwischen statischen Gesten (Posen) und	99.24002075195312	512.8648681640625	9.959991455078125	425.0558776855469	8
dynamischen Gesten unterschieden, wobei Bewegungen der Hand oder der Finger in einem Zeitraum als	99.24002075195312	524.6246337890625	9.959991455078125	425.2041931152344	8
dynamische Gesten bezeichnet werden, und unter einer Pose der Zustand (Konfiguration der Gelenke) der	99.24002075195312	536.3843994140625	9.959991455078125	425.2030944824219	8
Hand zu einem bestimmten Zeitpunkt t verstanden wird. Diese Differenzierung ist im Sinne der Gestener-	99.24002075195312	548.1441650390625	9.959991455078125	425.2439270019531	8
kennung zweckmäßig, weil das Berücksichtigen der Bewegungsdynamik der Hand anspruchsvollere An-	99.24002075195312	559.9039306640625	9.959991455078125	425.2500305175781	8
forderungen an ein Erkennungsverfahren stellt als bei statischen Zuständen.	99.24002075195312	571.6636962890625	9.959991455078125	301.0718078613281	8
2 Eingabegeräte für Gesten	99.23999786376953	595.899169921875	12.0	158.7791976928711	9
Die menschliche Hand gehört zu den flexibelsten Greifwerkzeugen, die in der Natur vorkommen. Mit	99.23999786376953	615.58984375	9.959991455078125	425.15135955810547	10
Hilfe eines komplizierten Systems von Gelenken, Sehnen und Muskeln wird eine hohe Beweglichkeit der	99.23999786376953	627.349609375	9.959991455078125	425.1456832885742	10
Finger und des Handgelenkes erreicht (vergl. Abb. 1), an die ein durchschnittlicher Industrieroboter nicht	99.23999786376953	639.109375	9.959991455078125	425.1932907104492	10
im Entferntesten heranreicht. Bei seiner Zählung der Freiheitsgrade (FG), die ein wichtiges Maß für die	99.239990234375	650.869140625	9.959991455078125	425.1484375	10
Beweglichkeit sind, kommt Sturmann auf 23, ohne die Positionierbarkeit und Orientierung der Hand im	99.239990234375	662.62890625	9.959991455078125	425.36260986328125	10
Raum (6 FG) mitzuzählen [STUR92]. Die komplexen Bewegungsabläufe, die mit der Hand ausgeführt	99.239990234375	674.388671875	9.959991455078125	425.188720703125	10
werden können, stellen hohe Anforderungen an ein Aufzeichnungssystem, das die Bewegungs- und Zu-	99.239990234375	686.1484375	9.959991455078125	425.26531982421875	10
standsdaten in für den Rechner weiterzuverarbeitende Werte umwandelt. Für Zwecke der Gestenerken-	99.239990234375	697.908203125	9.959991455078125	425.2296142578125	10
nung werden im wesentlichen zwei Techniken eingesetzt. Zum einen gibt es eine Reihe von Ansätzen, bei	99.239990234375	709.6680297851562	9.960006713867188	425.149658203125	10
denen die Handbewegungen mit Videokameras aufgenommen und mit Bildverarbeitungsverfahren analy-	99.239990234375	721.4277954101562	9.959999084472656	425.2330322265625	10
siert werden. Andererseits haben sich Spezialhandschuhe, die mit einer Aufzeichnungssensorik für die	99.239990234375	733.1875610351562	9.960006713867188	425.197265625	10
Handkonfiguration ausgestattet sind [STUR94], weit verbreitet. Der Vorteil der bildverarbeitenden Ver-	99.239990234375	744.9473266601562	9.959999084472656	425.2371826171875	10
fahren gegenüber den Datenhandschuhen liegt darin, daß der Beobachtete keine behindernde technische	99.239990234375	756.7070922851562	9.960006713867188	425.13848876953125	10
1	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	11
Ausstattung tragen muß. Zudem kann das Bildmaterial auch zur Überwachung anderer Körperteile oder	99.23999786376953	72.46990966796875	9.96002197265625	425.1403121948242	12
Objekte genutzt werden [DARR95]. Nachteilig an dieser Technik ist der relativ hohe Bedarf an Rechen-	99.23999786376953	84.22967529296875	9.96002197265625	425.33165740966797	12
leistung und die im Vergleich zu sensorbasierten Systemen wie dem Datenhandschuh ungenauen Daten	99.23999786376953	95.98944091796875	9.96002197265625	425.23509979248047	12
über Krümmungs- oder Spreizwinkel der Finger. Darüberhinaus kann ein Datenhandschuh ohne großen	99.23999786376953	107.74920654296875	9.96002197265625	425.2463912963867	12
Aufwand an verschiedene Rechner und Benutzer angepaßt werden und ist gegenüber den eher stationär	99.23999786376953	119.50897216796875	9.96002197265625	425.1126022338867	12
verwendeten Kameras mobil einsatzfähig.	99.23999786376953	131.26873779296875	9.96002197265625	167.0550765991211	12
Endglieder	266.3999938964844	177.7613525390625	7.20001220703125	34.1114501953125	13
Mittelglieder	266.999755859375	202.0015869140625	7.20001220703125	38.436492919921875	14
Grundglieder	263.759765625	226.12158203125	7.20001220703125	41.30712890625	15
Mittelhandknochen	272.8800048828125	310.601318359375	7.20001220703125	60.026397705078125	16
Handwurzel	263.759765625	327.7611083984375	7.20001220703125	37.607025146484375	17
Abb. 1: Anatomie der Hand	255.47999572753906	372.7669677734375	10.022430419921875	112.69044494628906	18
Zusätzlich zu den Informationen über die Konfiguration der Hand, werden insbesondere für die Erken-	99.23999786376953	402.34906005859375	9.959991455078125	425.2638473510742	19
nung dynamischer Gesten Daten über die Orts- und Lageveränderung der Hand benötigt. Für diesen	99.23999786376953	414.10882568359375	9.959991455078125	425.10277557373047	19
Zweck sind auf dem Markt sog. „Position Tracker“ (Positionsverfolger) erhältlich. Je nach verwendeter	99.23999786376953	425.86859130859375	9.959991455078125	425.12767791748047	19
Technik wird entweder eine Sende- oder eine Empfangseinheit auf das Objekt, das verfolgt werden soll,	99.23999786376953	437.62835693359375	9.959991455078125	425.1373825073242	19
montiert. Bei den professionellen Systemen von Polhemus oder Ascension Technologies wird ein Emp-	99.23999786376953	449.38812255859375	9.959991455078125	425.23790740966797	19
fänger für elektromagnetische Wellen, die von einer stationären Quelle emittiert werden, auf dem Träger-	99.23999786376953	461.14788818359375	9.959991455078125	425.33263397216797	19
objekt installiert. Abhängig von der gemessenen Feldstärke kann auf die Entfernung zur Quelle und damit	99.23999786376953	472.90765380859375	9.959991455078125	425.08007049560547	19
die relative Position im Raum zu einem festgelegten Fixpunkt errechnet werden. Indem der Einfallswinkel	99.23999786376953	484.66741943359375	9.959991455078125	425.1216354370117	19
der Wellen auf den Empfänger gemessen wird, kann außer auf die Position auch auf die Orientierung des	99.23999786376953	496.42718505859375	9.959991455078125	425.1624069213867	19
Objektes bzw. des Empfängers zurückgeschlossen werden. Als Alternative zu Magnetwellen wird bei	99.23999786376953	508.1869812011719	9.959991455078125	425.1793746948242	19
anderen Trackern auch Ultraschall [HOMM94] oder Infrarotlicht eingesetzt.	99.23999786376953	519.94677734375	9.959991455078125	304.8836898803711	19
Für das hier vorgestellte System wurde der primitive, aber sehr kostengünstige Mattel PowerGlove ver-	99.23999786376953	543.46630859375	9.959991455078125	425.23204803466797	20
wendet. Dieser Datenhandschuh verfügt über ein einfaches Ultraschall Ortungssystem und liefert für die	99.23999786376953	555.22607421875	9.959991455078125	425.1707077026367	20
Finger (außer dem kleinen Finger) je vier Beugungswerte, die den Grad ihrer Krümmung bestimmen.	99.23999786376953	566.98583984375	9.959991455078125	425.1428756713867	20
Zudem wird die Rotation um die Tiefenachse des Raumes erfaßt. Insgesamt werden acht verwertbare	99.23999786376953	578.74560546875	9.959991455078125	425.0956344604492	20
Daten über den Zustand der Hand an den Rechner übermittelt, die mit einer Frequenz von ca. 10 bis 12 Hz	99.239990234375	590.50537109375	9.959991455078125	425.2423095703125	20
aktualisiert werden. Obwohl dieses Eingabegerät nur ein Minimum an Zuverlässigkeit, Komfort und Da-	99.239990234375	602.26513671875	9.959991455078125	425.245849609375	20
tenmaterial bietet, wird es für diverse PC-basierte Virtual Reality Systeme eingesetzt und wurde auch	99.239990234375	614.02490234375	9.959991455078125	425.2841796875	20
schon für Zwecke der Gestenerkennung benutzt [HARL93]. Eine weitere Anwendung für diesen Daten-	99.239990234375	625.78466796875	9.959991455078125	425.27178955078125	20
handschuh ist das Erfassen und Erkennen von Griffmustern, die beim Greifen realer Objekte entstehen. In	99.239990234375	637.54443359375	9.959991455078125	425.2200927734375	20
einem sog. „Real Reality“ Projekt an der Universität Bremen wird untersucht, wie durch Manipulation	99.239990234375	649.30419921875	9.959991455078125	425.20941162109375	20
gegenständlicher Modelle simultan Änderungen in einem rechnerinternen (virtuellen) Abblild vorgenom-	99.239990234375	661.06396484375	9.959991455078125	425.1815185546875	20
men werden können [BRUN93, BRAU96].	99.239990234375	672.82373046875	9.959991455078125	172.54901123046875	20
3 Ein Werkzeug zum Definieren, Trainieren und Analysieren	99.23999786376953	697.0591430664062	12.0	341.99291229248047	21
von Handgesten	113.39999389648438	711.2191772460938	11.999992370605469	93.22439575195312	21
Die Tatsache, daß es nur sehr selten gelingt, bezüglich ihrer Meßwerte identische Handbewegungen aus-	99.23999786376953	730.9098510742188	9.959999084472656	425.26378631591797	22
zuführen, macht deren Erkennung zu einem Problem, das schwierig zu lösen ist. Mit Hilfe mathematischer	99.23999786376953	742.6696166992188	9.960006713867188	425.14940643310547	22
Verfahren kann lediglich festgestellt werden, ob eine Handbewegung einer dem Erkennungssystem be-	99.23999786376953	754.429443359375	9.959999084472656	425.23632049560547	22
2	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	23
kannten Menge von Handbewegungen ähnelt. Aus dieser Erkenntnis lassen sich funktionale und struktu-	99.23999786376953	72.46990966796875	9.96002197265625	425.2867965698242	24
relle Anforderungen an ein System zur Gestenerkennung ableiten.	99.23999786376953	84.22967529296875	9.96002197265625	262.58153533935547	24
•	99.23999786376953	108.7593994140625	9.96002197265625	4.581596374511719	25
•	99.23999786376953	156.99871826171875	9.96002197265625	4.581596374511719	26
•	99.23999786376953	193.478271484375	9.96002197265625	4.581596374511719	27
•	99.23999786376953	229.95782470703125	9.96002197265625	4.581596374511719	28
Damit die Gestenerkennung für verschiedene Anwendungen verwendbar ist, müssen Gestiken als an-	113.40013122558594	108.4703369140625	9.96002197265625	411.07899475097656	29
wendungsbezogene Menge unterscheidbarer Gesten frei definiert werden können. Eine statisch vorge-	113.40013122558594	120.710205078125	9.96002197265625	411.09034729003906	29
gebene Menge von Gesten ist nicht sinnvoll, da es keine allgemeinen Standards gibt und benutzerspe-	113.40013122558594	132.469970703125	9.96002197265625	411.10084533691406	29
zifische Eigenarten bei Handbewegungen zu berücksichtigen sind.	113.40013122558594	144.229736328125	9.96002197265625	264.1570587158203	29
Aus der Voraussetzung, daß Gesten aus einer dem System bekannten Menge von Gesten	113.40013122558594	156.70965576171875	9.96002197265625	411.0810089111328	29
(wieder)erkannt werden müssen, ergibt sich die Notwendigkeit eines Werkzeuges, mit dem Gestiken	113.40013122558594	168.94952392578125	9.96002197265625	411.01625061035156	29
eingegeben bzw. trainiert werden können.	113.40013122558594	180.70928955078125	9.96002197265625	166.67457580566406	29
Dem erfolgreichen Wiedererkennen von Gesten liegt eine Datenmenge zugrunde, die einigen Quali-	113.40013122558594	193.189208984375	9.96002197265625	411.0708770751953	29
tätsanforderungen genügen muß. Verrauschte Meßwerte oder große Varianzen beim Trainieren einer	113.40013122558594	205.4290771484375	9.96002197265625	410.9545440673828	29
Gestik lassen sich nur mit adäquaten Analyseverfahren feststellen.	113.40013122558594	217.1888427734375	9.96002197265625	263.5316925048828	29
Weil es wenig Sinn ergibt, ein Erkennungsverfahren zum Selbstzweck zu konstruieren, sollte dieses	113.40013122558594	229.66876220703125	9.96002197265625	411.0065460205078	29
leicht in übergeordnete Anwendungssysteme integrierbar sein.	113.40013122558594	241.90863037109375	9.96002197265625	248.18617248535156	29
Das hier beschriebene System zur Gestenerkennung besteht im wesentlichen aus einem Trainingswerk-	99.23999786376953	265.42816162109375	9.96002197265625	425.2443161010742	30
zeug (Trainer) mit integriertem Analysemodul und einem Erkennungsmodul (Klassifizierer), der zum	99.23999786376953	277.18792724609375	9.96002197265625	425.3370895385742	30
Trainieren und für spezifische Anwendungen verwendet wird. Abb. 2 stellt die Struktur grafisch dar.	99.23999786376953	288.94769287109375	9.96002197265625	400.4935531616211	30
Gestenerkennung	215.39999389648438	319.54986572265625	9.96002197265625	70.62530517578125	31
Trainer	283.79998779296875	342.82989501953125	9.959991455078125	28.5184326171875	32
Gesteneingabe	233.76072692871094	365.9898986816406	9.959991455078125	58.78388977050781	33
Analyse	318.96649169921875	365.9898986816406	9.959991455078125	32.8729248046875	34
Trainingsbeispiele	319.0799865722656	426.46990966796875	9.959991455078125	71.98486328125	35
Klassifizierer	270.239990234375	484.06988525390625	9.959991455078125	52.15557861328125	36
Anwendung	215.0399932861328	503.9898986816406	9.959991455078125	49.74125671386719	37
Abb. 2: Struktur des Gestenerkennungssystems	217.0800018310547	530.5670166015625	10.022369384765625	189.3863983154297	38
Der Klassifizierer besteht aus einer Reihe von C++-Klassen, die einem Anwendungssystem eine wohlde-	99.23999786376953	560.1475830078125	9.959991455078125	425.2368698120117	39
finierte Schnittstelle bieten. Bevor der Klassifizierer benutzt werden kann, muß mit Hilfe des Trainings-	99.23999786376953	571.9073486328125	9.959991455078125	425.2998580932617	39
werkzeuges eine Gestik definiert und trainiert werden, die in einer Datei permanent gespeichert wird. Im	99.23999786376953	583.6671142578125	9.959991455078125	425.29198455810547	39
folgenden wird kurz die Funktionalität des Trainers erläutert (vergleiche auch [BRAU94]).	99.23999786376953	595.4268798828125	9.959991455078125	362.25118255615234	39
3.1 Definition von Gestiken	99.23999786376953	619.59765625	11.040008544921875	145.9068374633789	40
Eine Gestik bzw. Gestensprache besteht aus einer Menge von Posen und einer Menge dynamischer Ge-	99.23999786376953	635.389892578125	9.959991455078125	425.25524139404297	41
sten, wobei jeder Pose bzw. dynamischen Geste eine Nummer, ein Name und eine Kurzbeschreibung	99.23999786376953	647.149658203125	9.959991455078125	425.31383514404297	41
zugeordnet wird. Diese Definition erfolgt interaktiv innerhalb des Trainers und kann jederzeit verändert	99.23999786376953	658.909423828125	9.959991455078125	425.1537399291992	41
werden.	99.23999786376953	670.669189453125	9.959991455078125	31.70069122314453	41
3.2 Das Trainieren von Gesten	99.23999786376953	694.837646484375	11.039993286132812	162.2328109741211	42
Im Eingabemodus des Trainers wird dem Benutzer eine grafische, perspektivische Abbildung einer Hand	99.23999786376953	710.6298828125	9.959999084472656	425.10655975341797	43
auf dem Bildschirm angezeigt, die sich analog zu den Handbewegungen ändert. Zudem können Informa-	99.23999786376953	722.3896484375	9.960006713867188	425.2035446166992	43
tionen über den Status des Datenhandschuhs und über bereits erfaßte Trainingsbeispiele abgerufen wer-	99.24000549316406	734.1494140625	9.959999084472656	425.2111053466797	43
den. Um Eingaben über die Tastatur zu vermeiden, werden im Trainingsmodus die Funktionstasten des	99.24000549316406	745.9091796875	9.960006713867188	425.1905975341797	43
Datenhandschuhs zur Steuerung des Programms benutzt.	99.24000549316406	757.6689453125	9.959999084472656	226.3211212158203	43
3	309.239990234375	796.3098754882812	9.959999084472656	4.980010986328125	44
Das Trainieren von Posen erfolgt sehr einfach, indem der Benutzer die Hand entsprechend der gewählten	99.23999786376953	84.22991943359375	9.96002197265625	425.2011032104492	45
Pose formt und eine Taste des Datenhandschuhs drückt. Dadurch werden die Konfigurationsdaten des	99.23999786376953	95.98968505859375	9.96002197265625	425.1991500854492	45
Handschuhs dem gewählten Beispiel zugeordnet. Sollte bereits ein Trainingsbeispiel mit gleichen Werten	99.23999786376953	107.74945068359375	9.96002197265625	425.20922088623047	45
existieren, wird die Eingabe solange ignoriert bis der Benutzer durch geringfügiges Ändern der Konfigu-	99.23999786376953	119.50921630859375	9.96002197265625	425.2733688354492	45
ration abweichende Werte erzeugt oder der Vorgang abgebrochen wird. In der Regel sind je Pose nicht	99.23999786376953	131.26898193359375	9.96002197265625	425.16930389404297	45
mehr als fünf Trainingsbeispiele erforderlich. Praktische Erfahrungen haben gezeigt, daß das Trainieren	99.23999786376953	143.02874755859375	9.96002197265625	425.2650680541992	45
einer Pose durchschnittlich ca. 2-3 Minuten dauert.	99.24000549316406	154.78851318359375	9.96002197265625	203.7417449951172	45
Im Vergleich zur simplen Trainingsmethode für Posen, erfordert das Trainieren dynamischer Gesten et-	99.24000549316406	178.30804443359375	9.96002197265625	425.2698211669922	46
was mehr Zeit und Sorgfalt. Um ein zuverlässiges Erkennen zu gewährleisten, müssen mehr Beispiele	99.24000549316406	190.06781005859375	9.96002197265625	425.1407928466797	46
eingegeben werden, die zudem ein gewisses Maß an „Qualität“ zu erfüllen haben. Das Klassifizierungs-	99.24000549316406	201.82757568359375	9.96002197265625	425.21324157714844	46
verfahren beruht auf einer nicht zufälligen Verteilung der Merkmalswerte einer Geste im n-dimensionalen	99.24000549316406	213.58734130859375	9.96002197265625	425.20237731933594	46
Merkmalsraum, d.h. mit der Eingabe von Trainingsbeispielen wird ein Bereich im Merkmalsraum lokali-	99.24000549316406	225.34710693359375	9.96002197265625	425.2283172607422	46
siert, der den spezifischen Eigenschaften einer Klasse von Gesten entspricht (vergl. Abschnitt 4.2). Je	99.24000549316406	237.10687255859375	9.96002197265625	425.2303924560547	46
größer die Anzahl der Trainingsbeispiele ist, um so genauer kann durch Mittelwertbildung die	99.24000549316406	248.86663818359375	9.96002197265625	425.11082458496094	46
„durchschnittliche“ Geste einer Gestenklasse ermittelt werden. Im vorliegenden praktischen Fall hat sich	99.24000549316406	260.62640380859375	9.96002197265625	425.3678436279297	46
gezeigt, daß 15 Beispiele pro Geste für die Klassifizierung ausreichen. Aufgrund einiger technischer	99.24000549316406	272.38616943359375	9.96002197265625	425.11766052246094	46
Mängel des Datenhandschuhs können die Meßdaten selbst bei subjektiv gleichen Handbewegungen stark	99.23898315429688	284.14593505859375	9.96002197265625	425.2510681152344	46
voneinander abweichen. Daher ist es unter Umständen notwendig, einzelne Beispiele während der Trai-	99.23898315429688	295.90570068359375	9.96002197265625	425.1842956542969	46
ningsphase wiederholt einzugeben. Dennoch wurden im Versuch selten mehr als 5 Minuten benötigt, um	99.23898315429688	307.66546630859375	9.96002197265625	425.3420104980469	46
eine Geste mit 15 „guten“ Beispielen zu trainieren. Damit möglicherweise untaugliche Trainingsbeispiele	99.23898315429688	319.42523193359375	9.96002197265625	425.1836242675781	46
schnell identifiziert werden können, wurden diverse Analyseverfahren entwickelt, die im nächsten Ab-	99.23898315429688	331.18499755859375	9.959991455078125	425.1883239746094	46
schnitt erläutert werden.	99.23898315429688	342.94476318359375	9.959991455078125	96.36500549316406	46
3.3 Analyse der Trainingsdaten	99.23999786376953	367.11761474609375	11.040008544921875	166.60796356201172	47
Die durch das Trainieren erzeugten Zahlenwerte, die den Bewegungsablauf der Hand charakterisieren,	99.23999786376953	382.9098815917969	9.959991455078125	425.13341522216797	48
können mit statistischen Methoden untersucht werden. Das Ziel einer Datenanalyse ist es, festzustellen, ob	99.23999786376953	394.6696472167969	9.959991455078125	425.2142868041992	48
mit dem Datenmaterial eine erfolgreiche Gestenerkennung zu erwarten ist, und ggf. untaugliche Trai-	99.23999786376953	406.4294128417969	9.959991455078125	425.24401092529297	48
ningsbeispiele zu lokalisieren. Die Untersuchung der Daten erfolgt auf den drei Ebenen Trainingsbeispiel,	99.23999786376953	418.1891784667969	9.959991455078125	425.20018768310547	48
Geste und Gestik. Es werden, ausgehend von den grundlegenden Werten der Beispiele, Annahmen über	99.23999786376953	429.9489440917969	9.959991455078125	425.09703826904297	48
die abstrakteren Ebenen Geste und Gestik gemacht. Die folgende Tabelle zeigt die Meßwerte von drei	99.23999786376953	441.7087097167969	9.959991455078125	425.12364959716797	48
Trainingsbeispielen für eine dynamische Geste.	99.23999786376953	453.4684753417969	9.959991455078125	189.1244125366211	48
Nr.	102.5999984741211	476.7022399902344	8.03997802734375	10.457405090332031	49
0.	104.76000213623047	486.9022521972656	8.03997802734375	6.08306884765625	49
1.	104.76000213623047	496.38226318359375	8.03997802734375	6.08306884765625	49
2.	104.76000213623047	505.86212158203125	8.03997802734375	6.08306884765625	49
f1	130.1999969482422	476.7022399902344	8.419830322265625	5.399993896484375	50
77,63	123.72797393798828	486.9022521972656	8.03997802734375	18.30225372314453	50
58,99	123.72797393798828	496.38226318359375	8.03997802734375	18.30225372314453	50
65,49	123.72797393798828	505.86212158203125	8.03997802734375	18.30225372314453	50
f2	157.32000732421875	476.7022399902344	8.419830322265625	5.399993896484375	51
6,17	152.8842315673828	486.9022521972656	8.03997802734375	14.229202270507812	51
4,67	152.8842315673828	496.38226318359375	8.03997802734375	14.229202270507812	51
5,67	152.8842315673828	505.86212158203125	8.03997802734375	14.229202270507812	51
f3	184.32000732421875	476.7022399902344	8.419830322265625	5.399993896484375	52
29,50	177.8460235595703	486.9022521972656	8.03997802734375	18.302261352539062	52
21,33	177.8460235595703	496.38226318359375	8.03997802734375	18.302261352539062	52
18,33	177.8460235595703	505.86212158203125	8.03997802734375	18.302261352539062	52
f4	211.44000244140625	476.7022399902344	8.419830322265625	5.399993896484375	53
3,83	207.0022735595703	486.9022521972656	8.03997802734375	14.229202270507812	53
3,67	207.0022735595703	496.38226318359375	8.03997802734375	14.229202270507812	53
5,67	207.0022735595703	505.86212158203125	8.03997802734375	14.229202270507812	53
f5	236.52000427246094	476.7022399902344	8.419830322265625	5.399993896484375	54
1,74	232.0838623046875	486.9022521972656	8.03997802734375	14.229202270507812	54
1,81	232.0838623046875	496.38226318359375	8.03997802734375	14.229202270507812	54
1,85	232.0838623046875	505.86212158203125	8.03997802734375	14.229202270507812	54
f6	263.5199890136719	476.7022399902344	8.419830322265625	5.4000244140625	55
37,13	257.045654296875	486.9022521972656	8.03997802734375	18.30224609375	55
31,05	257.045654296875	496.38226318359375	8.03997802734375	18.30224609375	55
34,29	257.045654296875	505.86212158203125	8.03997802734375	18.30224609375	55
f7	294.7200012207031	476.7022399902344	8.419830322265625	5.399993896484375	56
193,56	286.201904296875	486.9022521972656	8.03997802734375	22.37530517578125	56
146,74	286.201904296875	496.38226318359375	8.03997802734375	22.37530517578125	56
140,15	286.201904296875	505.86212158203125	8.03997802734375	22.37530517578125	56
f8	325.67999267578125	476.7022399902344	8.419830322265625	5.4000244140625	57
26,83	319.1924133300781	486.9022521972656	8.03997802734375	18.30224609375	57
21,00	319.1924133300781	496.38226318359375	8.03997802734375	18.30224609375	57
9,09	321.232177734375	505.86212158203125	8.03997802734375	14.22918701171875	57
f9	356.8800048828125	476.7022399902344	8.419830322265625	5.399993896484375	58
203,30	348.3486633300781	486.9022521972656	8.03997802734375	22.37530517578125	58
175,82	348.3486633300781	496.38226318359375	8.03997802734375	22.37530517578125	58
192,31	348.35430908203125	505.86212158203125	8.03997802734375	22.37530517578125	58
