dies rund 69 % der rund 3,5 Mill. in Baden-Würt-	259.37030029296875	483.23248291015625	9.0	196.143310546875	4
temberg lebenden Frauen im erwerbstätigen	259.37030029296875	495.232177734375	9.0	189.85501098632812	4
Alter von 15 bis unter 653 (i-Punkt Seite 15).	259.37030029296875	507.23187255859375	9.00970458984375	183.18072509765625	4
Das Grundgesetz der Bundesrepublik Deutsch-	49.60639953613281	435.23602294921875	9.0	197.56797790527344	5
land schreibt seit seinem Inkrafttreten im Mai	49.60639953613281	447.2357177734375	9.0	191.63247680664062	5
1949 in Artikel 3 Abs. 2 die Gleichberechtigung	49.60639953613281	459.23541259765625	9.0	196.1748046875	5
von Mann und Frau als Grundsatznorm des	49.60639953613281	471.235107421875	9.0	184.20298767089844	5
deutschen Rechtssystems fest. Knapp drei Jahr-	49.60639953613281	483.23480224609375	9.0	197.8712615966797	5
zehnte später wurde 1977 mit dem ersten Ge-	49.60639953613281	495.2344970703125	9.0	193.00048828125	5
setz zur Reform des Ehe- und Familienrechts	49.60639953613281	507.23419189453125	9.0	188.21157836914062	5
durch die sozialliberale Koalition das gesetzlich	49.60639953613281	519.23388671875	9.0	195.15057373046875	5
verankerte Leitbild der Hausfrauenehe mit	49.60639953613281	531.2335815429688	9.0	178.91189575195312	5
klarer Aufgabenteilung zwischen den Ehepart-	49.60639953613281	543.2332763671875	9.0	194.72039794921875	5
nern durch ein am Partnerschaftsprinzip orien-	49.60639953613281	555.2329711914062	9.0	196.5815887451172	5
tiertes Modell ersetzt.1 Rechte und Pflichten der	49.60639953613281	567.232666015625	9.0089111328125	195.5215301513672	5
Ehepartner werden ab diesem Zeitpunkt ge-	49.60649871826172	579.2413330078125	9.0	186.29998016357422	5
schlechtsneutral verfasst. Haushaltliche Pflich-	49.60649871826172	591.240966796875	9.0	195.22797393798828	5
ten sind zum Beispiel jetzt im gegenseitigen	49.60649871826172	603.24072265625	9.0	186.52497100830078	5
Einvernehmen zu erledigen. Nach neuem	49.60649871826172	615.2403564453125	9.0	174.90599822998047	5
Recht steht es beiden Ehepartnern frei, einer	49.60649871826172	627.2401123046875	9.0	188.18997955322266	5
Erwerbstätigkeit nachzugehen. Bei der Wahl	49.60649871826172	639.23974609375	9.0	185.87248992919922	5
und Ausübung einer Erwerbstätigkeit ist von	49.60649871826172	651.239501953125	9.0	189.11157989501953	5
beiden Partnern auf die Belange des anderen	49.60649871826172	663.2391357421875	9.0	191.06278228759766	5
und der Familie Rücksicht zu nehmen.2	49.60649871826172	675.2388916015625	9.0	163.34371185302734	5
Gesetze und insbesondere Verfassungsnormen	49.60639953613281	699.2415771484375	9.0	195.5825653076172	6
sind in demokratisch organisierten Gesell-	49.60639953613281	711.2412719726562	9.000007629394531	178.68057250976562	6
schaften Ausdruck der grundlegenden Werte	49.60639953613281	723.240966796875	9.0	187.33230590820312	6
und Zielvorstellungen ihrer Bevölkerung. Die	49.60639953613281	735.24072265625	9.0	190.7738800048828	6
Reform von 1977 ist also Zeichen eines bereits	49.60639953613281	747.2404174804688	9.0	196.25489807128906	6
vollzogenen tief gehenden Wandels gesell-	49.60639953613281	759.2401123046875	9.0	180.83160400390625	6
schaftlicher Vorstellungen zur Arbeitsteilung	49.60639953613281	771.2398071289062	9.000003814697266	186.052490234375	6
zwischen den Geschlechtern. Zugleich schafft	49.60639953613281	783.239501953125	9.0	190.8242950439453	6
Statistisches Monatsheft Baden-Württemberg 10/2006	293.4569091796875	33.125244140625	6.5	164.33291625976562	7
Bevölkerung,	477.6379089355469	30.82513427734375	9.0	55.845916748046875	8
Familie	477.6379089355469	42.8248291015625	9.0	30.654022216796875	8
Gesellschaftliche Relevanz der ehelichen	259.3703918457031	543.255859375	9.0	172.44363403320312	9
Aufgabenteilung	259.3703918457031	555.2555541992188	9.0	70.69497680664062	9
Das traditionelle Modell der Arbeitsteilung	259.3703918457031	579.2415771484375	9.0	180.08096313476562	10
zwischen den Ehepartnern sieht eine über-	259.3703918457031	591.2413330078125	9.0	179.50228881835938	10
wiegende Zuständigkeit der Ehefrau fürTätig-	259.3703918457031	603.240966796875	9.0	192.55227661132812	10
keiten wie Hausarbeit und Kinderbetreuung	259.3703918457031	615.24072265625	9.0	185.21096801757812	10
vor, während Aufgaben im Rahmen einer ent-	259.3703918457031	627.2403564453125	9.0	193.59268188476562	10
lohnten Erwerbsarbeit eher der Sphäre des Ehe-	259.3703918457031	639.2401123046875	9.0	196.44839477539062	10
mannes zugeordnet werden. Diesem Modell	259.3703918457031	651.23974609375	9.0	188.01901245117188	10
steht zunächst das Interesse der Frauen ent-	259.3703918457031	663.239501953125	9.0	186.40347290039062	10
gegen, als Hauptprofiteure der Bildungsexpan-	259.3703918457031	675.2391357421875	9.0	195.074951171875	10
sion die gestiegenen eigenen Chancen auf dem	259.3703918457031	687.2388916015625	9.0	197.67593383789062	10
Arbeitsmarkt auch tatsächlich verwerten zu	259.3703918457031	699.238525390625	9.0	181.94842529296875	10
können. Denn dieTeilhabe an wichtigen gesell-	259.3703918457031	711.23828125	9.000007629394531	197.93878173828125	10
schaftlichen Ressourcen wie zum Beispiel Ein-	259.3703918457031	723.2379760742188	9.0	194.72579956054688	10
kommen, soziale Anerkennung oder Einbin-	259.3703918457031	735.2376708984375	9.0	185.74468994140625	10
dung in soziale Netzwerke wird nach wie vor	259.3703918457031	747.2373657226562	9.0	189.1304931640625	10
zum Großteil über den Arbeitsmarkt bestimmt.	259.3703918457031	759.237060546875	9.0	198.43109130859375	10
Darüber hinaus entspricht eine Förderung	259.3703918457031	771.2367553710938	9.000003814697266	177.40347290039062	10
existenzsichernder Frauenerwerbstätigkeit den	259.3703918457031	783.2364501953125	9.0	196.20635986328125	10
Christine Ehrhardt, Polito-	474.80291748046875	286.03125	6.5	79.251220703125	11
login M. A., ist Referentin im	474.80291748046875	293.83123779296875	6.5	85.747314453125	11
Referat „Sozialwissenschaft-	474.80291748046875	301.6312255859375	6.5	84.738525390625	11
liche Analysen, Familienfor-	474.80291748046875	309.43121337890625	6.5	84.20819091796875	11
schung Baden-Württemberg“	474.80291748046875	317.231201171875	6.5	86.7081298828125	11
des Statistischen Landes-	474.80291748046875	325.03118896484375	6.500030517578125	77.68865966796875	11
amtes Baden-Württemberg.	474.80291748046875	332.8312072753906	6.5	84.7392578125	11
<ref>§ 1356 I BGB.</ref>	473.3858947753906	706.9764404296875	6.51031494140625	61.550506591796875	12
<ref>§ 1356 I BGB, Absatz 2.</ref>	473.3858947753906	722.5764770507812	6.51025390625	87.32821655273438	13
3 In nicht ehelichen	473.3858947753906	738.1764526367188	6.51031494140625	60.614471435546875	14
Lebensgemeinschaften	480.4728698730469	745.9764404296875	6.5	70.59524536132812	14
lebten 2005 im Vergleich	480.4728698730469	753.7764892578125	6.5	74.65908813476562	14
dazu nur rund 8 % der	480.4728698730469	761.5764770507812	6.5	67.89901733398438	14
baden-württembergischen	480.4728698730469	769.37646484375	6.5	80.59811401367188	14
Frauen von 15 bis unter	480.4728698730469	777.1764526367188	6.499996185302734	72.27871704101562	14
65 Jahren.	480.4728698730469	784.9764404296875	6.5	32.025482177734375	14
13	480.472900390625	812.5531616210938	12.0	13.16400146484375	15
Bevölkerung,	79.02580261230469	30.824951171875	9.0	55.8468017578125	16
Familie	103.99180603027344	42.82464599609375	9.0	30.65399169921875	16
Statistisches Monatsheft Baden-Württemberg 10/2006	154.48789978027344	33.1251220703125	6.5	164.3335723876953	17
<ref>4 Leitner, Sigrid/Ostner,	49.60700225830078	683.7325439453125	6.51031494140625	73.85496520996094	18
Ilona/Schratzenstaller,	56.693302154541016	691.5325927734375	6.5	66.9610481262207	18
Margit (2004): Was kommt	56.693302154541016	699.3325805664062	6.5	80.50835800170898	18
nach dem Ernährermodell?	56.693302154541016	707.132568359375	6.5	80.11251449584961	18
Sozialpolitik zwischen Re-	56.693302154541016	714.9325561523438	6.5	78.5044059753418	18
Kommodifizierung und	56.693302154541016	722.7325439453125	6.5	70.64199447631836	18
Re-Familialisierung, in:	56.693302154541016	730.5325927734375	6.5	70.18050003051758	18
Leitner, S./Ostner, I./	56.693302154541016	738.3325805664062	6.5	61.71750259399414	18
Schratzenstaller, M. (Hrsg.):	56.693302154541016	746.132568359375	6.5	80.41605758666992	18
Wohlfahrtsstaat und Ge-	56.693302154541016	753.9326171875	6.5	74.5940055847168	18
schlechterverhältnis im	56.693302154541016	761.7326049804688	6.5	70.86300277709961	18
Umbruch. Wiesbaden: VS-	56.693302154541016	769.5325927734375	6.5	79.63669967651367	18
Verlag für Sozialwissen-	56.693302154541016	777.3325805664062	6.499996185302734	73.42400741577148	18
schaften, Seite 10.</ref>	56.693302154541016	785.132568359375	6.5	55.0140495300293	18
14	118.88700103759766	812.5531616210938	12.0	12.924003601074219	19
Frauenerwerbstätigkeit im Spiegel	189.3809051513672	74.3446044921875	9.0	147.52174377441406	20
des Mikrozensus	189.3809051513672	86.34429931640625	9.0	71.60578918457031	20
Als Datengrundlage für diese Analyse	166.826904296875	110.33038330078125	9.0	160.08746337890625	21
des Erwerbsverhaltens von Frauen in	166.826904296875	122.330078125	9.0	157.72769165039062	21
Baden-Württemberg wurden die Mikro-	166.826904296875	134.32977294921875	9.0	166.8338623046875	21
zensus-Datensätze der Erhebungsjahre	166.826904296875	146.3294677734375	9.0	164.65499877929688	21
1975, 1980, 1985, 1990, 1995, 2000 und	166.826904296875	158.32916259765625	9.0	162.13949584960938	21
2005 verwendet. Der Mikrozensus ist eine	166.826904296875	170.328857421875	9.0	173.2139892578125	21
seit 19571 jährlich durchgeführte Reprä-	166.826904296875	182.32855224609375	9.0020751953125	166.10260009765625	21
sentativerhebung der amtlichen Statistik	166.82730102539062	194.330322265625	9.0	171.7559814453125	21
mit den thematischen Schwerpunkten	166.82730102539062	206.33001708984375	9.0	160.42767333984375	21
Bevölkerung und Arbeitsmarkt. Er ist	166.82730102539062	218.3297119140625	9.0	156.25079345703125	21
aufgrund seines großen Stichprobenum-	166.82730102539062	230.32940673828125	9.0	173.06097412109375	21
fangs2 und seiner hohen Ausschöpfungs-	166.82730102539062	242.3291015625	9.00152587890625	170.71038818359375	21
quote als Datenquelle für differenzierte	166.82659912109375	254.330322265625	9.0	165.08157348632812	21
Analysen spezieller Bevölkerungsgruppen	166.82659912109375	266.33001708984375	9.0	171.88201904296875	21
wie der der erwerbstätigen Ehefrauen	166.82659912109375	278.3297119140625	9.0	160.53298950195312	21
besonders geeignet.3 Sein über die Jahre	166.82659912109375	290.32940673828125	9.001220703125	171.30502319335938	21
relativ konstant gebliebenes und daher	166.82650756835938	302.330322265625	9.0	165.71697998046875	21
vergleichbares Frageprogramm ermög-	166.82650756835938	314.33001708984375	9.0	167.4027099609375	21
licht neben Querschnittsanalysen über	166.82650756835938	326.3297119140625	9.0	162.58770751953125	21
Zeitreihen undTrendanalysen auch die	166.82650756835938	338.32940673828125	9.0	163.1177978515625	21
Erfassung von Prozessen gesellschaft-	166.82650756835938	350.3291015625	9.0	161.3475341796875	21
lichen Wandels. Dabei sind allerdings was	166.82650756835938	362.32879638671875	9.0	173.42190551757812	21
die Vergleichbarkeit der Daten angeht	166.82650756835938	374.3284912109375	9.0	158.69882202148438	21
Einschränkungen zu berücksichtigen, die	166.82650756835938	386.32818603515625	9.0	171.66598510742188	21
sich zum Beispiel durch das bis einschließ-	166.82650756835938	398.327880859375	9.0	173.12399291992188	21
lich 2004 gültige Berichtswochenkonzept	166.82650756835938	410.32757568359375	9.0	171.8594970703125	21
oder durch konzeptionelle Änderungen	166.82650756835938	422.3272705078125	9.0	165.38577270507812	21
im Frageprogramm ergeben. Beispiels-	166.82650756835938	434.32696533203125	9.0	166.35598754882812	21
weise ist es nicht möglich, anhand von	166.82650756835938	446.32666015625	9.0	163.99346923828125	21
Mikrozensus-Datensätzen der Erhebungs-	166.82650756835938	458.32635498046875	9.0	172.80905151367188	21
jahre vor 1996 Aussagen über das Er-	166.82650756835938	470.3260498046875	9.0	157.07159423828125	21
werbsverhalten von Frauen in nichtehe-	166.82650756835938	482.32574462890625	9.0	168.27752685546875	21
lichen Lebensgemeinschaften zu machen,	166.82650756835938	494.325439453125	9.0	172.53359985351562	21
da die Lebensform nichteheliche Lebens-	166.82650756835938	506.32513427734375	9.0	173.46151733398438	21
gemeinschaft vor 1996 nicht als Merkmal	166.82650756835938	518.3248291015625	9.0	172.73880004882812	21
erhoben wurde.	166.82650756835938	530.3245239257812	9.0	67.50900268554688	21
1 Für die neuen Bundesländer ab 1991.	167.24400329589844	552.4884643554688	6.51031494140625	118.64775085449219	22
2 Derzeit rund 830 000 Personen in 390 000 Haushalten,	167.24400329589844	568.0885009765625	6.51025390625	171.2321319580078	23
was 1% der deutschen Bevölkerung entspricht.	172.91329956054688	575.888427734375	6.5	143.09423828125	23
<ref>Lengerer, Andrea/Boehle, Mara (2006): Rekons-	167.24400329589844	591.4884643554688	6.51025390625	163.62901306152344	24
truktion von Bandsatzerweiterungen zu Haushalt,	172.91329956054688	599.2884521484375	6.5	150.72592163085938	24
Familie und Lebensformen im Mikrozensus. ZUMA-	172.91329956054688	607.0884399414062	6.5	157.84793090820312	24
Methodenbericht Nr. 2006/05.</ref>	172.91329956054688	614.888427734375	6.5	90.60089111328125	24
langfristigen sozialpolitischen Strategien sowohl	154.48789978027344	651.2415771484375	9.0	194.7321014404297	25
der OECD, der EU als auch der Bundesregie-	154.48789978027344	663.2412719726562	9.0	188.09999084472656	25
rung. Hintergrund dieser Zielsetzung ist zum	154.48789978027344	675.240966796875	9.0	189.00901794433594	25
einen der aufgrund der demografischen Ent-	154.48789978027344	687.2406616210938	9.0	188.56797790527344	25
wicklung erwartete Arbeits- und insbesondere	154.48789978027344	699.2403564453125	9.0	194.7176971435547	25
Fachkräftemangel. Zum anderen sind die	154.48789978027344	711.2400512695312	9.000007629394531	173.17799377441406	25
Nationalstaaten angesichts schwindender	154.48789978027344	723.23974609375	9.0	176.62498474121094	25
finanzpolitischer Spielräume dazu übergegan-	154.48789978027344	735.239501953125	9.0	194.9012908935547	25
gen, die Eigenverantwortlichkeit der Menschen	154.48789978027344	747.2391967773438	9.0	194.9534454345703	25
für ihre Existenzsicherung (und die ihrer Kinder)	154.48789978027344	759.2388916015625	9.0	194.9400177001953	25
unabhängig vom Geschlecht zu stärken.4 Denn	154.48789978027344	771.2385864257812	9.00299072265625	197.0670928955078	25
die geschlechtliche Rollenverteilung nach dem	154.48831176757812	783.2412719726562	9.0	195.66360473632812	25
Muster des traditionellen Ernährermodells	364.252197265625	63.24127197265625	9.0	180.0269775390625	26
wird noch aus einem weiteren Grund zu einem	364.252197265625	75.240966796875	9.0	198.42657470703125	26
Problem mit gesellschaftlicherTragweite: Die	364.252197265625	87.24066162109375	9.0	189.25469970703125	26
einseitige Festlegung auf einen Ernährer macht	364.252197265625	99.2403564453125	9.0	196.36199951171875	26
die Existenzsicherung von (Ehe-)Paaren und	364.252197265625	111.24005126953125	9.0	186.16778564453125	26
Familien zum riskanten Unterfangen, wenn	364.252197265625	123.23974609375	9.0	183.02398681640625	26
dessen Einkommen nicht mehr sicher ist.	364.252197265625	135.23944091796875	9.0	174.114013671875	26
Vor diesem Hintergrund ist es zunächst interes-	364.252197265625	159.23974609375	9.0	196.258544921875	27
sant zu erfahren, wie sich die Erwerbsorientie-	364.252197265625	171.23944091796875	9.0	196.08209228515625	27
rung verheirateter Frauen in Baden-Württem-	364.252197265625	183.2391357421875	9.0	191.68743896484375	27
berg seit Mitte der 70er-Jahre entwickelt hat.	364.252197265625	195.23883056640625	9.0	188.5185546875	27
Als Indikator für die Erwerbsorientierung wird	364.252197265625	207.238525390625	9.0	195.20098876953125	27
üblicherweise die Entwicklung der Erwerbs-	364.252197265625	219.23822021484375	9.0	185.12103271484375	27
quote in Verbindung mit der Entwicklung der	364.252197265625	231.2379150390625	9.0	189.48779296875	27
Erwerbstätigenquote und der Erwerbslosen-	364.252197265625	243.23760986328125	9.0	188.010009765625	27
quote herangezogen (Tabelle 1). Die Frauener-	364.252197265625	255.2373046875	9.0	194.79693603515625	27
werbsquote gibt an, welcher Prozentanteil der	364.252197265625	267.23699951171875	9.0	194.7186279296875	27
Frauen im Alter von 15 bis unter 65 einer Er-	364.252197265625	279.2366943359375	9.0	186.30181884765625	27
werbstätigkeit nachgeht oder nach einer Be-	364.252197265625	291.23638916015625	9.0	186.815673828125	27
schäftigung sucht. Die Frauenerwerbstätigen-	364.252197265625	303.236083984375	9.0	192.21661376953125	27
quote steht für den Prozentanteil der Frauen	364.252197265625	315.23577880859375	9.0	186.98675537109375	27
von 15 bis unter 65, der einer Erwerbstätigkeit	364.252197265625	327.2354736328125	9.0	195.4637451171875	27
nachgeht. Die frauenbezogene Erwerbslosen-	364.252197265625	339.23516845703125	9.0	192.39569091796875	27
quote zeigt, welchen prozentualen Anteil die	364.252197265625	351.23486328125	9.0	187.26751708984375	27
erwerbslosen Frauen innerhalb der Gruppe	364.252197265625	363.23455810546875	9.0	183.36602783203125	27
der erwerbstätigen und erwerbslosen Frauen	364.252197265625	375.2342529296875	9.0	191.3634033203125	27
ausmachen.	364.252197265625	387.23394775390625	9.0	51.0570068359375	27
Zunehmende Erwerbsorientierung	364.252197265625	423.2481994628906	9.0	146.6217041015625	28
verheirateter Frauen	364.252197265625	435.2478942871094	9.0	86.10482788085938	28
Die Erwerbsquote bei den verheirateten Frauen	364.252197265625	459.23394775390625	9.0	196.91094970703125	29
ist ausgehend von einem Wert von 51 % für 1975	364.252197265625	471.233642578125	9.0	198.0333251953125	29
bis 2005 auf einen Anteil von 64 % gestiegen.	364.252197265625	483.23333740234375	9.0	192.34075927734375	29
2005 waren demnach 64 % der verheirateten	364.252197265625	495.2330322265625	9.0	189.2996826171875	29
Frauen im Alter von 15 bis unter 65 Jahren ent-	364.252197265625	507.23272705078125	9.0	195.33868408203125	29
weder erwerbstätig oder auf der Suche nach	364.252197265625	519.232421875	9.0	188.135986328125	29
einer beruflichenTätigkeit. Diese Steigerung	364.252197265625	531.2321166992188	9.0	186.1226806640625	29
belegt eine wachsende Erwerbsorientierung	364.252197265625	543.2318115234375	9.0	186.90576171875	29
baden-württembergischer Ehefrauen. Dem-	364.252197265625	555.2315063476562	9.0	183.61077880859375	29
gegenüber entwickelte sich die Erwerbsquote	364.252197265625	567.231201171875	9.0	192.80877685546875	29
der Ehemänner bei einem hohen Ausgangs-	364.252197265625	579.2308959960938	9.0	186.89849853515625	29
niveau von 87 % für 1975 tendenziell rückläufig	364.252197265625	591.2305908203125	9.0	194.977783203125	29
bis auf einen Stand von 83 % für 2005. Die	364.252197265625	603.2302856445312	9.0	179.78857421875	29
Entwicklung der Erwerbstätigenquote für ver-	364.252197265625	615.22998046875	9.0	192.2039794921875	29
heiratete Frauen gibt Aufschluss darüber, in	364.252197265625	627.2296752929688	9.0	184.96435546875	29
welchem Umfang es dieser Gruppe gelungen	364.252197265625	639.2293701171875	9.0	192.58197021484375	29
ist, ihre gestiegene Erwerbsorientierung auch	364.252197265625	651.2290649414062	9.0	193.08599853515625	29
in eine Erwerbstätigkeit umzusetzen. Die Ent-	364.252197265625	663.228759765625	9.0	191.5155029296875	29
wicklung der Erwerbstätigenquote für ver-	364.252197265625	675.2284545898438	9.0	178.21258544921875	29
heiratete Frauen zeigt, dass es diesen im be-	364.252197265625	687.2281494140625	9.0	188.19268798828125	29
trachteten Zeitraum weitgehend gelungen ist,	364.252197265625	699.2278442382812	9.0	193.572021484375	29
ihre steigende Erwerbsorientierung auch in	364.252197265625	711.2275390625	9.000007629394531	183.58197021484375	29
eine Erwerbstätigkeit umzusetzen: Die Jahres-	364.252197265625	723.2272338867188	9.0	195.3494873046875	29
werte der Erwerbstätigenquote für verheiratete	364.252197265625	735.2269287109375	9.0	195.75897216796875	29
Frauen liegen jeweils nur geringfügig unter	364.252197265625	747.2266845703125	9.0	183.8609619140625	29
den entsprechenden Erwerbsquoten. Diese	364.252197265625	759.2263793945312	9.0	182.57403564453125	29
Grundtendenz ist auch dann von Bestand,	364.252197265625	771.22607421875	9.000003814697266	177.4385986328125	29
wenn die Erwerbstätigenquoten jeweils um	364.252197265625	783.2257690429688	9.0	184.5179443359375	29
Statistisches Monatsheft Baden-Württemberg 10/2006	293.4569091796875	33.1251220703125	6.5	164.33291625976562	30
Bevölkerung,	477.6379089355469	30.824951171875	9.0	55.845916748046875	31
Familie	477.6379089355469	42.82464599609375	9.0	30.654022216796875	31
den Anteil jener verheirateten Frauen bereinigt	49.60639953613281	63.2418212890625	9.0	198.4337615966797	32
werden, die zwar erwerbstätig sind, sich aber	49.60639953613281	75.24151611328125	9.0	191.9088134765625	32
im Mutterschafts-/Erziehungsurlaub befinden.	49.60639953613281	87.2412109375	9.0	193.7799072265625	32
Wachsende Erwerbsorientierung	49.60639953613281	123.25543212890625	9.0	138.95460510253906	33
verheirateter Mütter …	49.60639953613281	135.255126953125	9.0	97.55278015136719	33
Für eine Analyse der Entwicklung der ehelichen	49.60639953613281	159.2412109375	9.0	196.4709014892578	34
Arbeitsteilung ist die Gruppe der verheirateten	49.60639953613281	171.24090576171875	9.0	198.0449676513672	34
Männer und Frauen mit im Haushalt leben-	49.60639953613281	183.2406005859375	9.0	182.843994140625	34
dem/en Kind(ern) unter 18 Jahren deshalb	49.60639953613281	195.24029541015625	9.0	179.22958374023438	34
besonders interessant, weil diese Paargemein-	49.60639953613281	207.239990234375	9.0	197.95498657226562	34
schaften sich mit einem erhöhten Arbeitsanfall	49.60639953613281	219.23968505859375	9.0	196.95240783691406	34
im Bereich der reproduktiven Tätigkeiten und	49.60639953613281	231.2393798828125	9.0	189.7955780029297	34
zugleich mit einem erhöhten finanziellen Be-	49.60639953613281	243.23907470703125	9.0	188.57699584960938	34
darf konfrontiert sehen. Stützen diese „extremen	49.60639953613281	255.23876953125	9.0	198.2205047607422	34
Bedingungen“ das traditionelle Modell der	49.60639953613281	267.23846435546875	9.0	181.5389862060547	34
ehelichen Arbeitsteilung oder lassen sich auch	49.60639953613281	279.2381591796875	9.0	195.74278259277344	34
hier Ablösungstendenzen feststellen? Tabelle 2	49.60639953613281	291.23785400390625	9.0	198.36717224121094	34
zeigt auch für diese Gruppe seit Mitte der 70er-	49.60638427734375	303.237548828125	9.0	197.83526611328125	34
Jahre einen starken Anstieg der Erwerbsorien-	49.60638427734375	315.23724365234375	9.0	197.0936737060547	34
tierung und Erwerbstätigkeit der Ehefrauen5,	49.60638427734375	327.2369384765625	9.004669189453125	189.1015167236328	34
dem allerdings hier eine nahezu unverändert	49.606201171875	339.2413024902344	9.0	190.1492462158203	34
hohe Erwerbsorientierung und Erwerbstätig-	49.606201171875	351.2409973144531	9.0	190.0079803466797	34
keit bei den Ehemännern gegenübersteht.	49.606201171875	363.2406921386719	9.0	178.3934783935547	34
… aber langlebige Muster traditioneller	49.606201171875	399.25494384765625	9.0	168.01470947265625	35
Arbeitsteilung	49.606201171875	411.254638671875	9.0	60.83190155029297	35
Vergleicht man die Daten zur Entwicklung der	49.606201171875	435.2406921386719	9.0	192.44700622558594	36
Erwerbsorientierung und Erwerbstätigkeit von	49.606201171875	447.2403869628906	9.0	196.5662841796875	36
verheirateten Frauen im erwerbstätigen Alter	49.606201171875	459.2400817871094	9.0	190.92239379882812	36
mit denen der alleinstehenden und der allein-	49.606201171875	471.2397766113281	9.0	193.5449676513672	36
