lichkeit und damit Disponibilität der Rekonstruktionsziele mit umfassen.	136.12060546875	462.828857421875	11.03997802734375	323.3494567871094	5
Diese kulturwüchsig den Protagonisten widerfahrene Zuspitzung metho-	136.12060546875	474.829345703125	11.03997802734375	323.1408996582031	5
disch-konstruktiver Programmatik wurde rekonstruktiv explizit gemacht	136.12060546875	486.829833984375	11.03997802734375	323.1662292480469	5
und durch die Bezeichnung Methodischer Kulturalismus auf eigene Beine	136.12060546875	498.830322265625	11.03997802734375	323.3538818359375	5
gestellt.	136.12060546875	510.830810546875	11.03997802734375	32.08665466308594	5
Im Programmtext der neuen Bemühung heißt es, dass die Wissenschafts-	136.12060546875	525.8308715820312	11.03997802734375	323.32513427734375	6
kritik ergänzt bzw. erweitert werden soll durch eine respektive zu einer	136.12060546875	537.8313598632812	11.03997802734375	323.2490539550781	6
Kulturkritik. Es dürfte nicht überraschen, dass eine Kontroverse um den	136.12060546875	549.8318481445312	11.03997802734375	323.255615234375	6
Kulturbegriff und auch um das Wort 'Kulturkritik' den Methodischen	136.12060546875	561.8323364257812	11.03997802734375	323.285400390625	6
Kulturalismus - nicht zuletzt der hybriden Note desselben wegen - von	136.12060546875	573.8328247070312	11.03997802734375	323.230224609375	6
Anfang an begleitet hat. Im Hartmann-Janichschen Programmtext heißt es,	136.12060546875	585.8333129882812	11.039993286132812	323.28314208984375	6
unter systematischer Kulturkritik wird	136.12060546875	597.8338012695312	11.039993286132812	161.93026733398438	6
„nicht eine philosophische Auseinandersetzung mit allen möglichen	154.12060546875	612.8209838867188	11.039993286132812	305.20965576171875	7
Aspekten der Kultur oder eine umfassende Kulturphilosophie verstan-	154.12060546875	624.8214721679688	11.039993286132812	305.281494140625	7
den, sondern eine Bemühung um diejenigen Bereiche, in denen für	154.12060546875	636.8218994140625	11.039993286132812	305.16546630859375	7
Behauptungen nachvollziehbare Begründungen, und für Vorschriften	154.12060546875	648.8223876953125	11.039993286132812	305.1146545410156	7
nachvollziehbare Rechtfertigungen gegeben bzw. gesucht werden. Eine	154.12060546875	660.8228759765625	11.039993286132812	305.29132080078125	7
48	136.12060546875	690.3582763671875	9.959991455078125	9.353424072265625	8
systematische Kulturkritik hat sich so z.B. auch kritisch und syste-	154.12060546875	167.02093505859375	11.0400390625	305.2149353027344	9
matisch auseinanderzusetzen mit Welt- und Menschenbildern, die von	154.12060546875	179.02142333984375	11.0400390625	305.18096923828125	9
den Wissenschaften und in anderen Gebieten kultureller Entwicklung	154.12060546875	191.02191162109375	11.0400390625	305.29351806640625	9
produziert und propagiert werden und ihre Wirkungen für alle Bereiche	154.12060546875	203.02239990234375	11.0400390625	305.3442687988281	9
des modernen Lebens entfalten.“ (Hartmann/Janich1996, 12)	154.12060546875	215.02288818359375	11.0400390625	262.54888916015625	9
Diese Charakterisierung mag die Bedenken hinsichtlich der Wortwahl	136.12060546875	230.02093505859375	11.0400390625	323.149658203125	10
zerstreuen helfen. Das Projekt des Methodischen Kulturalismus ist also	136.12060546875	242.02142333984375	11.0400390625	323.1000061035156	10
kritisch im Sinne selbstvergewissernder Reflexion. Selbstvergewisserung ist	136.12060546875	254.02191162109375	11.0400390625	323.3429260253906	10
dabei durchaus wörtlich zu verstehen. Jeder, der sich seiner Meinungen	136.12060546875	266.02239990234375	11.0400390625	323.2181396484375	10
vergewissern will, ist eingeladen, die Argumentationsvorschläge nachzu-	136.12060546875	278.02288818359375	11.0400390625	323.1916198730469	10
vollziehen und sich gegebenenfalls selbst auf sie zu verpflichten.	136.12060546875	290.02337646484375	11.0400390625	273.1406555175781	10
Der pragmatische Ausgangspunkt der methodisch-konstruktiven Wissen-	136.12060546875	305.02093505859375	11.0400390625	323.3371887207031	11
schaftstheorie ist die Anbindung der wissenschaftlichen Rede an das	136.12060546875	317.02142333984375	11.0400390625	323.1705322265625	11
wissenschaftliche Handeln, des wissenschaftlichen Handelns wiederum an	136.12060546875	329.02191162109375	11.040008544921875	323.1009826660156	11
das sogenannte lebensweltliche Handeln. Dieses Vorgehen heißt lebens-	136.12060546875	341.02239990234375	11.040008544921875	323.2489929199219	11
weltliche Fundierung. Die Pragmatik ist gleichsam die methodisch-	136.12060546875	353.02288818359375	11.040008544921875	323.3063049316406	11
konstruktive 'Ontologie'2.	136.12060546875	365.02093505859375	11.042449951171875	108.73774719238281	11
Die methodisch konstruktive Wissenschaftstheorie will wissenschaftliche	136.12060546875	380.02093505859375	11.040008544921875	323.3106994628906	12
Bemühungen also in lebensweltlichen Praxen fundieren. Diese Fundierung	136.12060546875	392.02142333984375	11.040008544921875	323.2500305175781	12
ist kein Selbstzweck. Sie verleiht der jeweiligen Wissenschaft nicht sui generis	136.12060546875	404.02191162109375	11.077484130859375	323.15740966796875	12
das Merkmal von Unentbehrlichkeit und Güte. Es geht vielmehr darum, im	136.12060546875	416.02239990234375	11.040008544921875	323.294189453125	12
Hinblick auf welche außerwissenschaftlichen Zwecke die jeweilige wissen-	136.12060546875	428.02288818359375	11.040008544921875	323.2071533203125	12
schaftliche Bemühung zu beurteilen ist. So gewinnt man über die lebens-	136.12060546875	440.02337646484375	11.040008544921875	323.1850280761719	12
weltliche Fundierung Geltungskriterien und beseitigt Betriebsblindheiten,	136.12060546875	452.02386474609375	11.040008544921875	323.3252258300781	12
die an den Selbstzweckcharakter der Wissenschaften glauben lassen	136.12060546875	464.02435302734375	11.040008544921875	323.20147705078125	12
könnten. Diese Art der Zweckmäßigkeit steht neben anderen Kriterien der	136.12060546875	476.02484130859375	11.040008544921875	323.4499206542969	12
Wissenschaftlichkeit, die es zuallererst erlauben, eine Bemühung überhaupt	136.12060546875	488.02532958984375	11.040008544921875	323.1264343261719	12
allgemein auf Zwecke zu beziehen (vgl. Hanekamp 1997a: 24 ff.).	136.12060546875	500.02581787109375	11.040008544921875	277.8458557128906	12
Die Bemühung um eine lebensweltliche Fundierung erzeugt Konnotationen	136.12060546875	515.0208740234375	11.03997802734375	323.4267272949219	13
von Ursprünglichkeit, einer Tabula rasa-Situation gleichsam, die z.B. durch	136.12060546875	527.0213623046875	11.03997802734375	323.2202453613281	13
die vielfach gewählten Verdeutlichungen in der methodisch-konstruktiven	136.12060546875	539.0218505859375	11.03997802734375	323.20037841796875	13
Sprachphilosophie gespeist werden - man stellt sich etwa vor, welcher Art	136.12060546875	551.0223388671875	11.03997802734375	323.1971435546875	13
eine erste - phylogenetisch erste - sprachliche Äußerung sein muss. Wenn	136.12060546875	563.0228271484375	11.03997802734375	323.2578430175781	13
schon nicht urzeitlich, so sind die üblichen Praxen zumindest vorindustriell.	136.12060546875	575.0233154296875	11.03997802734375	323.12310791015625	13
Nicht immer wird dabei der heuristische Charakter derartiger 'Anfänge'	136.12060546875	587.0238037109375	11.039993286132812	323.23126220703125	13
deutlich. Das wiederum leistet Interpretationen Vorschub, die Parallelen zu	136.12060546875	599.0242309570312	11.039993286132812	323.2821350097656	13
entwicklungpsychologischen bzw. -biologischen Argumentationen sehen.	136.12060546875	611.0247192382812	11.039993286132812	323.18389892578125	13
Hier bietet sich klärender Weise, gerade im Hinblick auf die Wissen-	136.12060546875	623.0252075195312	11.039993286132812	323.07562255859375	13
schaftstheorie der Kulturwissenschaften und die Praktische Philosophie der	136.12060546875	635.0256958007812	11.039993286132812	323.1562194824219	13
Weg an, den Friedrich Kambartel eingeschlagen hat. In Anlehnung an	136.12060546875	647.0261840820312	11.039993286132812	323.1960144042969	13
Ludwig Wittgensteins Rede von Grammatik und Lebensform rekonstruiert	136.12060546875	659.026611328125	11.039993286132812	323.20037841796875	13
zfwu, 2/1 (2001), 48-66	136.12060546875	684.1182861328125	10.223068237304688	94.01243591308594	14
49	446.44134521484375	684.9580078125	9.959991455078125	9.353424072265625	15
er Üblichkeiten aus der Teilnehmerperspektive bestehender Praxen. Aus	136.12060546875	167.02093505859375	11.0400390625	323.077880859375	16
dieser Perspektive lässt sich auch das Geschäft der lebensweltlichen	136.12060546875	179.02142333984375	11.0400390625	323.2621765136719	16
Fundierung anders verstehen. Hinsichtlich des Zweckes, Geltungskriterien	136.12060546875	191.02191162109375	11.0400390625	323.2832336425781	16
zu formulieren, ist grundsätzlich jede Art von Praxis einschlägig.	136.12060546875	203.02239990234375	11.0400390625	273.8880615234375	16
Diese zentrale Stellung der Pragmatik übernimmt der Methodische Kultura-	136.12060546875	218.02093505859375	11.0400390625	323.2444763183594	17
lismus. Neben der sprachphilosophischen Wende wird eine pragmatische	136.12060546875	230.02142333984375	11.0400390625	323.2732849121094	17
Wende propagiert, die jene nicht nur ergänzen, sondern in vielerlei Hinsicht	136.12060546875	242.02191162109375	11.0400390625	323.1761474609375	17
auch beerben soll. Sie soll das Befangensein im Sprachlichen durch den	136.12060546875	254.02239990234375	11.0400390625	323.22137451171875	17
Rekurs auf das Handeln überwinden helfen.	136.12060546875	266.02288818359375	11.0400390625	186.98117065429688	17
Dieser Punkt kann anhand eines aktuellen Beispiels illustriert werden:	136.12060546875	281.02093505859375	11.0400390625	323.2412109375	18
Jürgen Habermas präzisiert in seinem jüngsten Buch (Habermas 1999) die	136.12060546875	293.02142333984375	11.0400390625	323.23016357421875	18
Unterscheidung von lebensweltlichem und diskursivem Handeln im	136.12060546875	305.02191162109375	11.0400390625	323.2313232421875	18
Hinblick auf den Wahrheitsbegriff. Eine Epistemisierung des Wahrheits-	136.12060546875	317.02239990234375	11.0400390625	323.2777099609375	18
begriffes lehnt er ab, da derselbe gerade dazu dienen solle, einen unsere	136.12060546875	329.02288818359375	11.040008544921875	323.3792724609375	18
Erkenntnismöglichkeiten transzendierenden Anknüpfungspunkt für	136.12060546875	341.02337646484375	11.040008544921875	323.15728759765625	18
Geltungsansprüche zu erhalten. Kann er einen 'Realismus' im Lebenswelt-	136.12060546875	353.02386474609375	11.040008544921875	323.2037048339844	18
lichen über 'Handlungsgewissheiten' einführen, so nötigt ihn sein Trans-	136.12060546875	365.02435302734375	11.040008544921875	323.26226806640625	18
zendentalismus im Bereich diskursiven Handelns zu einem Naturalismus,	136.12060546875	377.02484130859375	11.040008544921875	323.293212890625	18
der die Anknüpfung an 'die Welt' über eine Analogie von Phylogenese und	136.12060546875	389.02532958984375	11.040008544921875	323.11102294921875	18
Lernfähigkeit der Diskursteilnehmer schafft (vgl. ebd: 37ff.). So erreicht er,	136.12060546875	401.02581787109375	11.040008544921875	323.26568603515625	18
dass den stets Störungen ausgesetzten Handlungszusammenhängen eine	136.12060546875	413.02630615234375	11.040008544921875	323.27435302734375	18
prästabilierte Harmonie gegenüber und zur Seite steht.	136.12060546875	425.02679443359375	11.040008544921875	231.91290283203125	18
Die von ihm propagierte sprachphilosophische Lösung von der Bewusst-	136.12060546875	440.02093505859375	11.040008544921875	323.1771545410156	19
seinsphilosophie (vgl. ebd: 8f.) - dem Gegenüber von erkennendem Inne-	136.12060546875	452.02142333984375	11.040008544921875	323.294189453125	19
ren und erkanntem Äußeren - gelingt letztlich nicht, weil das Äußere als das	136.12060546875	464.02191162109375	11.040008544921875	323.29425048828125	19
Gegenüber des kommunikativ aufgelösten Inneren persistiert. Der entspre-	136.12060546875	476.02239990234375	11.040008544921875	323.281005859375	19
chende Restmentalismus ist es, der Habermas zur Formulierung einer	136.12060546875	488.02288818359375	11.040008544921875	323.2943420410156	19
Ontologie und eines - wenn auch schwachen - Naturalismus nötigt und	136.12060546875	500.02337646484375	11.040008544921875	323.4068908691406	19
eine strenge Epistemisierung ablehnen lässt, die die 'Handlungsgewiss-	136.12060546875	512.0238037109375	11.040008544921875	323.07891845703125	19
heiten' rekonstruktiv auch für die Erkenntnistheorie fruchtbar machte.	136.12060546875	524.0242919921875	11.040008544921875	299.76251220703125	19
Der Kulturalismus betreibt in diesem Sinne die pragmatische Lösung auch	136.12060546875	539.0208740234375	11.040008544921875	323.2799072265625	20
des Gegenübers sowie die Lösung von der Sprachfixiertheit der Sprach-	136.12060546875	551.0213623046875	11.040008544921875	323.1297912597656	20
philosophie, die viele der in der analytischen Sprachphilosophie promi-	136.12060546875	563.0218505859375	11.040008544921875	323.2367858886719	20
nenten Probleme von ‚Bedeutung‘ und ‚Bezug‘ erst virulent machen. Er will	136.12060546875	575.0223388671875	11.040008544921875	323.1695251464844	20
auf starke Thesen naturalistischer und realistischer Art daher verzichten.	136.12060546875	587.0228881835938	11.039993286132812	307.2829284667969	20
Schlagwortartig lässt sich der Methodische Kulturalismus folgendermaßen	136.12060546875	602.0209350585938	11.039993286132812	323.21478271484375	21
charakterisieren:	136.12060546875	614.0214233398438	11.039993286132812	69.47250366210938	21
Der Methodische Kulturalismus ist instrumentalistisch, aber nicht	154.12060546875	629.0209350585938	11.039993286132812	305.2879638671875	22
zynisch:	154.12060546875	641.0214233398438	11.039993286132812	34.11138916015625	22
Zentral im Methodischen Kulturalismus ist die Zweck-Mittel-Relation.	154.12060546875	653.0219116210938	11.039993286132812	305.2658996582031	22
Mit den Zwecken lassen sich Erfolgskriterien bestimmen, aufgrund	154.12060546875	665.0223999023438	11.039993286132812	305.2461242675781	22
50	136.12060546875	690.3582763671875	9.959991455078125	9.351226806640625	23
derer die Beurteilung einer Handlung möglich wird. Diese Art von	154.12060546875	167.02093505859375	11.0400390625	305.2637634277344	24
Instrumentalismus sollte man nicht auf der Grundlage des kantschen	154.12060546875	179.02142333984375	11.0400390625	305.1874084472656	24
kategorischen Imperativs oder der weberschen Unterscheidung von	154.12060546875	191.02191162109375	11.0400390625	305.265869140625	24
Zweck- und Sinnrationalität vorverurteilen. Insbesondere ist ein derar-	154.12060546875	203.02239990234375	11.0400390625	305.1047668457031	24
tiger Instrumentalismus kein Zynismus: Ein 'um zu' signalisiert weder	154.12060546875	215.02288818359375	11.0400390625	305.2107849121094	24
zwangsläufig strategisches Handeln, noch Instrumentalisierung des	154.12060546875	227.02337646484375	11.0400390625	305.3056945800781	24
Gegenüber. Dieses „um zu“ ist auch in Argumentationen über Zwecke	154.12060546875	239.02386474609375	11.0400390625	305.260498046875	24
unproblematisch.	154.12060546875	251.02435302734375	11.0400390625	74.05963134765625	24
Der Methodische Kulturalismus ist kontextualistisch aber nicht	154.12060546875	266.02093505859375	11.0400390625	305.1897888183594	25
relativistisch im agnostizistischen Sinne:	154.12060546875	278.02142333984375	11.0400390625	305.25714111328125	25
Der Methodische Kulturalismus ist kontextualistisch, d.h. die Rekon-	154.12060546875	290.02191162109375	11.0400390625	305.27471923828125	25
struktionen fußen und entfalten ihre Wirkung in konkreten Handlungs-	154.12060546875	302.02239990234375	11.0400390625	305.188720703125	25
zusammenhängen und damit deren jeweiligen Üblichkeiten bzw.	154.12060546875	314.02288818359375	11.0400390625	305.2891540527344	25
Präsuppositionen. Das bedeutet nicht, dass der Methodische Kultura-	154.12060546875	326.02337646484375	11.040008544921875	305.2769470214844	25
lismus agnostizistisch hinsichtlich dieser Präsuppositionen ist. Mit	154.12060546875	338.02386474609375	11.040008544921875	305.349853515625	25
dieser Art von Relativismus verbindet man die prinzipielle Gleichheit	154.12060546875	350.02435302734375	11.040008544921875	305.1733093261719	25
aller Ansichten derart, dass das Eintreten für die eigenen Ansichten	154.12060546875	362.02484130859375	11.040008544921875	305.1997375488281	25
verwerflich wäre. Diese Position aber beruht auf derselben Anmaßung	154.12060546875	374.02532958984375	11.040008544921875	305.2846374511719	25
wie diejenigen, die eine wie auch immer bestimmte Rangordnung und	154.12060546875	386.02581787109375	11.040008544921875	305.095947265625	25
moralische Güte von Ansichten formulieren. Dabei handelt es sich um	154.12060546875	398.02630615234375	11.040008544921875	305.1909484863281	25
einen Kategorienfehler hinsichtlich der Unterscheidung von internen	154.12060546875	410.02679443359375	11.040008544921875	305.26708984375	25
und externen Argumenten.3	154.12060546875	422.02728271484375	11.040008544921875	118.104248046875	25
Der Methodische Kulturalismus ist transsubjektiv, aber nicht universa-	154.12060546875	437.02093505859375	11.040008544921875	305.15106201171875	26
listisch:	154.12060546875	449.02142333984375	11.040008544921875	31.592056274414062	26
Der Methodische Kulturalismus ist auf transsubjektive Argumenta-	154.12060546875	461.02191162109375	11.040008544921875	305.2934875488281	26
tionen hin ausgerichtet. Transsubjektiv bedeutet dabei gewöhnlich	154.12060546875	473.02239990234375	11.040008544921875	305.1864318847656	26
personen- und kontextinvariant. Diese Bestimmung scheint der Orien-	154.12060546875	485.02288818359375	11.040008544921875	305.231689453125	26
tierung an konkreten Praxen zu widersprechen. In der Tat muss sie neu	154.12060546875	497.02337646484375	11.040008544921875	305.16546630859375	26
durchdacht werden und kann nicht problemlos aus dem Universa-	154.12060546875	509.0238342285156	11.040008544921875	305.2559814453125	26
lismen durchaus zugänglichen Methodischen Konstruktivismus über-	154.12060546875	521.0242919921875	11.040008544921875	305.19525146484375	26
nommen werden. Die Transsubjektivität der Argumentation ist der	154.12060546875	533.0247802734375	11.040008544921875	305.2328186035156	26
kontextualistischen Grundhaltung gleichsam untergeordnet. Letztere	154.12060546875	545.0252685546875	11.040008544921875	305.3995666503906	26
bestimmt das Weltbild, erstere das methodische Vorgehen.	154.12060546875	557.0257568359375	11.040008544921875	250.43142700195312	26
Der Methodische Kulturalismus ist individualistisch, aber nicht atomis-	154.12060546875	572.0208740234375	11.03997802734375	305.30670166015625	27
tisch.	154.12060546875	584.0213623046875	11.039993286132812	22.482955932617188	27
Ebenfalls als Widerspruch kann die Bestimmung des Methodischen	154.12060546875	596.0217895507812	11.039993286132812	305.1985778808594	27
Kulturalismus als Individualismus gelesen werden. Eine kontextua-	154.12060546875	608.0222778320312	11.039993286132812	305.18646240234375	27
listische Richtung entspräche vermeintlich eher einer kommunita-	154.12060546875	620.0227661132812	11.039993286132812	305.2637023925781	27
ristischen Grundhaltung. Hier wird die Unterscheidung von faktischer	154.12060546875	632.0232543945312	11.039993286132812	305.0804138183594	27
Konstitution und Geltungsgrundlage relevant. Auch wenn man näm-	154.12060546875	644.0237426757812	11.039993286132812	305.155517578125	27
lich nicht abstreiten möchte, dass ein Individuum Person nur im	154.12060546875	656.024169921875	11.039993286132812	305.1223449707031	27
zfwu, 2/1 (2001), 48-66	136.12060546875	684.1182861328125	10.223068237304688	94.01243591308594	28
51	446.44134521484375	684.9580078125	9.959991455078125	9.353424072265625	29
Rahmen von Beziehungen zu anderen ist, kann man präsupponieren,	154.12060546875	167.02093505859375	11.0400390625	305.1412048339844	30
dass die Argumente dieses Individuums als eigene ihm zugeschrieben	154.12060546875	179.02142333984375	11.0400390625	305.35650634765625	30
werden. Dieser Individualismus muss hingegen streng unterschieden	154.12060546875	191.02191162109375	11.0400390625	305.1346130371094	30
werden von atomistisch-individualistischen Positionen, die in menta-	154.12060546875	203.02239990234375	11.0400390625	305.185302734375	30
listischer Tradition oder im Zuge ökonomischer Positionen, die das	154.12060546875	215.02288818359375	11.0400390625	305.1952819824219	30
Konstrukt des homo oeconomicus konkretistisch - als hinreichende	154.12060546875	227.02337646484375	11.0400390625	305.4282531738281	30
Charakterisierung von Handelnden - missverstehen, auch die Konstitu-	154.12060546875	239.02386474609375	11.0400390625	305.2029724121094	30
tionsfragen streng individualistisch behandeln wollen. Zu diesem	154.12060546875	251.02435302734375	11.0400390625	305.21185302734375	30
'normativen' Individualismus hinzu tritt ein Methodologischer Indivi-	154.12060546875	263.02484130859375	11.0400390625	305.1941223144531	30
dualismus hinsichtlich der Sozialwissenschaften, der besagt, dass es	154.12060546875	275.02532958984375	11.0400390625	305.2803955078125	30
Handlungen von einzelnen sind, die Untersuchungsgegenstand der	154.12060546875	287.02581787109375	11.0400390625	305.1533203125	30
Sozialwissenschaften sind4. Dieser methodische Zugang präsupponiert	154.12060546875	299.02093505859375	11.04541015625	305.135009765625	30
nichts hinsichtlich der Bedeutung von Institutionen und Organisa-	154.12103271484375	311.02142333984375	11.0400390625	305.2360534667969	30
tionen. Auch wenn ein Handelnder von einem Netz von Üblichkeiten	154.12103271484375	323.02191162109375	11.040008544921875	305.37744140625	30
umsponnen ist, so haben wir gleichwohl keinen von seinem Handeln	154.12103271484375	335.02239990234375	11.040008544921875	305.1423034667969	30
unabhängigen Zugriff auf dieses Netz (vgl. Hanekamp 2000: 15).	154.12103271484375	347.02288818359375	11.040008544921875	275.9271545410156	30
2 Ethik	136.1214141845703	374.4042663574219	11.040008544921875	40.53999328613281	31
Die Ethik betreffend soll jenseits von polemischen Beiträgen zur Debatte	136.1214141845703	389.02349853515625	11.03997802734375	323.2677764892578	31
der Ethikfundierung versucht werden, von einer eher schwachen Annah-	136.1214141845703	401.02398681640625	11.03997802734375	323.23020935058594	31
mebasis auszugehen. Dazu ist zunächst zu fragen, was denn eine Ethik	136.1214141845703	413.02447509765625	11.03997802734375	323.13856506347656	31
leisten solle. Ausgangspunkt sind Situationen, in denen Menschen mit	136.1214141845703	425.02496337890625	11.03997802734375	323.23460388183594	31
verschiedenen Lebensvorstellungen miteinander handeln (vgl. Hanekamp	136.1214141845703	437.02545166015625	11.03997802734375	323.30747985839844	31
1998).	136.1214141845703	449.02593994140625	11.03997802734375	26.313827514648438	31
Der gemeinsame Ausgangspunkt ist also ein gemeinsamer Handlungs-	136.1214141845703	464.0260009765625	11.03997802734375	323.27992248535156	32
zusammenhang, wie einfach auch immer dieser sein mag. Gibt es einen	136.1214141845703	476.0264892578125	11.03997802734375	323.1661834716797	32
solchen nicht, so kann von Auseinandersetzung, Konflikt, Fremdheit etc.	136.1214141845703	488.0269775390625	11.03997802734375	323.1452178955078	32
gar nicht die Rede sein. Besteht Uneinigkeit hinsichtlich der gemeinsamen	136.1214141845703	500.0274658203125	11.03997802734375	323.2136993408203	32
Handlungen bzw. konfligieren mehrere Handlungen in dem Sinne, dass	136.1214141845703	512.0279541015625	11.03997802734375	323.0779266357422	32
deren gleichzeitige Durchführung nicht möglich ist, so besteht ein	136.1214141845703	524.0284423828125	11.03997802734375	323.3284454345703	32
Klärungsbedarf, dem z.B. argumentativ nachgekommen werden kann. Was	136.1214141845703	536.0289306640625	11.03997802734375	323.1496124267578	32
als ein Argument gelten soll, bestimmen dabei die Argumentierenden. Der	136.1214141845703	548.0294189453125	11.03997802734375	323.2357635498047	32
zwanglose Zwang des besseren Argumentes beruht gegebenenfalls auf einer	136.1214141845703	560.0299072265625	11.03997802734375	323.3218231201172	32
Selbstverpflichtung. Eine kulturalistische Ethik verzichtet deshalb auf	136.1214141845703	572.0303955078125	11.03997802734375	323.1959686279297	32
transzendentale Argumente allgemeiner Art. Das heißt nicht, dass einem	136.1214141845703	584.0308837890625	11.039993286132812	323.14637756347656	32
Argumentierenden präsuppositionale Argumente verwehrt werden. Er kann	136.1214141845703	596.0313110351562	11.039993286132812	323.1452178955078	32
sie anbringen; eine argumentationsexterne Geltung wird hingegen nicht	136.1214141845703	608.0317993164062	11.039993286132812	323.15846252441406	32
anerkannt.5	136.1214141845703	620.0322875976562	11.039993286132812	48.02342224121094	32
Die 'Begründungslücke', die durch die Ablehnung transzendentaler Ethik-	136.12060546875	635.0209350585938	11.039993286132812	323.05029296875	33
fundierungen entsteht, wird getreu dem Motto 'von nichts kommt nichts'	136.12060546875	647.0214233398438	11.039993286132812	323.2754211425781	33
gefüllt. Dabei kann man sogar auf die Charakteristiken transzendentaler	136.12060546875	659.0219116210938	11.039993286132812	323.12091064453125	33
52	136.12060546875	690.3582763671875	9.959991455078125	9.351226806640625	34
Fundierungsversuche zurückgreifen. Habermas' Hang zum Naturalismus	136.12060546875	167.02093505859375	11.0400390625	323.0391540527344	35
etwa verdankt sich dem Versuch, transzendentale Begründung anthropo-	136.12060546875	179.02142333984375	11.0400390625	323.1595764160156	35
logisch zu stützen. Das Grundproblem derartiger Versuche ist deren Empi-	136.12060546875	191.02191162109375	11.0400390625	323.2103576660156	35
rizität im Rahmen eines methodischen Naturalismus6. Die Antwort auf die	136.12060546875	203.02093505859375	11.04150390625	323.2345886230469	35
Frage: ‚Wie ist der Mensch?‘ oder ‚Wie sind die Menschen im Allgemeinen?‘	136.12059020996094	215.02142333984375	11.0400390625	323.2865447998047	35
rechtfertigend zu verwenden, führt nämlich zu einem naturalistischen Fehl-	136.12059020996094	227.02191162109375	11.0400390625	323.19932556152344	35
schluss. Darüber täuscht auch eine vermeintliche Abschwächung nicht	136.12059020996094	239.02239990234375	11.0400390625	323.28431701660156	35
hinweg (vgl. Habermas 1999: 32ff.). Das Verbot des Überganges vom Sein	136.12059020996094	251.02288818359375	11.0400390625	323.1640167236328	35
zum Sollen betrifft jedoch nicht die Faktizität der historischen Situation,	136.12059020996094	263.02337646484375	11.0400390625	323.3041229248047	35
des je spezifischen Kontextes - diese ist gleichsam das Sein des Sollens,	136.12059020996094	275.02386474609375	11.0400390625	323.28211975097656	35
oder weniger pompös: die Faktizität von Geltung. Derartige Faktizitäten	136.12059020996094	287.02435302734375	11.0400390625	323.1363983154297	35
sind keine empirischen. Man nimmt keine Gleichförmigkeit von neurophy-	136.12059020996094	299.02484130859375	11.0400390625	323.18931579589844	35
siologischer Phylogenese und 'im Rahmen soziokultureller Lebensformen	136.12059020996094	311.02532958984375	11.0400390625	323.1298065185547	35
möglichen Lernprozesse' an7 -, sondern bezieht sich auf die Zustimmung	136.12059020996094	323.02093505859375	11.044891357421875	323.22193908691406	35
zu einem Menschenbild und die Selbstverpflichtung auf entsprechende	136.12112426757812	335.02142333984375	11.040008544921875	323.251220703125	35
normative Präsuppositionen. Die anthropologische Fragestellung heißt hier	136.12112426757812	347.02191162109375	11.040008544921875	323.2501220703125	35
