ge Zeit als führende Nation im	31.42999839782715	483.6302795410156	10.0	164.3979892730713	3
Bereich der biotechnologischen For-	31.42999839782715	495.6302795410156	10.0	164.3629856109619	3
schung und deren kommerzieller Nut-	31.42999839782715	507.6302490234375	10.0	164.15200233459473	3
zung. Wenngleich in den letzten Jah-	31.42999839782715	519.6302490234375	10.0	164.13401222229004	3
ren die BRD, gemessen etwa an der	31.42999839782715	531.6302490234375	10.0	164.1640110015869	3
Zahl der Biotechnologie-Unterneh-	31.42999839782715	543.6302490234375	10.0	164.3939914703369	3
men, Großbritannien überholt hat, so	31.42999839782715	555.6302490234375	10.0	164.3780002593994	3
zeichnet sich die britische Biotechno-	31.42999839782715	567.6302490234375	10.0	164.41098976135254	3
logie-Industrie insgesamt durch eine	31.42999839782715	579.6302490234375	9.999984741210938	164.38298988342285	3
größere Reife aus (COOKE 2001; AU-	31.42999839782715	591.630126953125	10.0001220703125	164.37000465393066	3
DRETSCH u. COOKE 2001).	31.43000030517578	603.630126953125	10.0	109.44001007080078	3
In Großbritannien gelten neben	42.709999084472656	615.630126953125	10.0	153.13899993896484	3
dem Großraum London noch Cam-	31.42999839782715	627.630126953125	10.0	164.39402198791504	3
bridge und Oxford als Hauptcluster	31.42999839782715	639.630126953125	10.0	164.38401222229004	3
der Biotechnologie-Industrie. Daneben	31.42999839782715	651.630126953125	10.0	164.41199684143066	3
hat sich aber besonders in den letzten	31.42999839782715	663.630126953125	10.0	164.38401222229004	3
Jahren Schottland, das lange Zeit als	31.42999839782715	675.630126953125	10.0	164.3950138092041	3
strukturschwache Region an der Peri-	31.42999839782715	687.630126953125	10.0	164.40700721740723	3
pherie Europas galt, zu einem bemer-	31.42999839782715	699.630126953125	10.0	164.38100624084473	3
kenswerten Standort der Biotechnolo-	31.42999839782715	711.630126953125	10.0	164.38404273986816	3
gie-Industrie entwickelt (HILPERT u.	31.42999839782715	723.630126953125	10.0	164.15999794006348	3
HUBER 2001, S. 43). Schottland besitzt	31.430007934570312	735.630126953125	10.0	164.41099548339844	3
im Grunde eine lange Tradition im	31.43000030517578	747.630126953125	10.0	164.40201568603516	3
Bereich der Biotechnologie. So stammt	31.43000030517578	759.630126953125	10.0	164.16898345947266	3
etwa der Entdecker des Insulins, John	31.43000030517578	771.630126953125	10.0	164.39998626708984	3
McLeod (1876 - 1935) oder der	208.54998779296875	171.630126953125	10.0	164.38702392578125	4
Bakteriologe Alexander Fleming (1881	208.54998779296875	183.630126953125	10.0	164.41000366210938	4
- 1955), der die Grundlagen für die	208.54998779296875	195.630126953125	10.0	164.37799072265625	4
Penicillinentwicklung erarbeitete, aus	208.54998779296875	207.630126953125	10.0	164.39407348632812	4
Schottland. Insbesondere durch die	208.54998779296875	219.630126953125	10.0	164.385986328125	4
effektive Zusammenführung human-	208.54998779296875	231.630126953125	10.0	164.38796997070312	4
medizinischer und agraringenieurwis-	208.54998779296875	243.630126953125	10.0	164.41397094726562	4
senschaftlicher Methoden und Verfah-	208.54998779296875	255.630126953125	10.0	164.39593505859375	4
ren, die traditionell am Standort for-	208.54998779296875	267.630126953125	10.0	164.37298583984375	4
schungsprägend waren, konnten syn-	208.54998779296875	279.630126953125	10.0	164.41796875	4
ergetische Innovationen ermöglicht	208.54998779296875	291.630126953125	10.0	164.44601440429688	4
werden. Im Jahr 1997 präsentierten	208.54998779296875	303.630126953125	10.0	164.40203857421875	4
schottische Biotechnologen mit dem	208.54998779296875	315.630126953125	10.0	164.40097045898438	4
Schaf „Dolly“ der Weltöffentlichkeit	208.54998779296875	327.630126953125	10.000030517578125	164.43594360351562	4
schließlich das erste erfolgreich ge-	208.54998779296875	339.6301574707031	10.0	164.41400146484375	4
klonte Säugetier.	208.54998779296875	351.6301574707031	10.0	73.54000854492188	4
Die neue schottische Wirtschafts-	219.82998657226562	363.6301574707031	10.0	153.10699462890625	4
politik versucht die bestehenden bio-	208.54998779296875	375.6301574707031	10.0	164.41397094726562	4
technologischen Kompetenzen durch	208.54998779296875	387.6301574707031	10.0	164.40097045898438	4
eine Clusterstrategie zu stabilisieren	208.54998779296875	399.6301574707031	10.0	164.40896606445312	4
und auszubauen. Regionale Cluster	208.54998779296875	411.6301574707031	10.0	164.40802001953125	4
als „geographical concentrations of	208.54998779296875	423.6301574707031	10.0	164.4019775390625	4
interconnected companies, specialised	208.54998779296875	435.6301574707031	10.0	164.41598510742188	4
suppliers, service providers, firms in	208.54998779296875	447.6301574707031	10.0	164.39199829101562	4
related industries, and associated in-	208.54998779296875	459.6301574707031	10.0	164.3699951171875	4
stitutions ... in a particular field that	208.54998779296875	471.6301574707031	10.0	164.39199829101562	4
compete but also co-operate“ (PORTER	208.54998779296875	483.6301574707031	10.0	164.16021728515625	4
2000, S. 15) bieten besonders wissens-	208.5500030517578	495.6301574707031	10.0	164.39002990722656	4
intensiven Unternehmen Vorteile, da	208.5500030517578	507.630126953125	10.0	164.42701721191406	4
hier häufig Informationen zur Anwen-	208.5500030517578	519.630126953125	10.0	164.4119415283203	4
dung kommen, die zunehmend auf	208.5500030517578	531.630126953125	10.0	164.40199279785156	4
Erfahrungswissen (tacit skills) basie-	208.5500030517578	543.630126953125	10.0	164.3990020751953	4
ren. Dieses ist immer weniger in	208.5500030517578	555.630126953125	10.0	164.3889923095703	4
konventioneller, kodierter Form trans-	208.5500030517578	567.630126953125	10.0	164.3700408935547	4
ferierbar. Für die Weitergabe und	208.5500030517578	579.630126953125	9.999984741210938	164.39503479003906	4
Weiterentwicklung dieser tacit skills	208.5500030517578	591.630126953125	10.0	164.38902282714844	4
sind vielmehr persönliche Kontakte	208.5500030517578	603.630126953125	10.0	164.4240264892578	4
(face-to-face) und die geographische	208.5500030517578	615.630126953125	10.0	164.40199279785156	4
Nähe von Forschern, Entwicklern und	208.5500030517578	627.630126953125	10.0	164.15599060058594	4
Anwendern von Bedeutung (PIORE u.	208.5500030517578	639.630126953125	10.0	164.1601104736328	4
SABEL 1984). Die räumliche Konzen-	208.55010986328125	651.630126953125	10.0	164.410888671875	4
tration von Unternehmen und ver-	208.54998779296875	663.630126953125	10.0	164.365966796875	4
wandten Forschungseinrichtungen wir-	208.54998779296875	675.630126953125	10.0	164.35198974609375	4
ke sich demnach positiv auf die	208.54998779296875	687.630126953125	10.0	164.39495849609375	4
Wettbewerbsfähigkeit einer Region	208.54998779296875	699.630126953125	10.0	164.4019775390625	4
und die dortigen Innovationsprozesse	208.54998779296875	711.630126953125	10.0	164.40402221679688	4
aus, was zu einer Steigerung der	208.54998779296875	723.630126953125	10.0	164.41302490234375	4
Produktivität, zur Schaffung neuer	208.54998779296875	735.630126953125	10.0	164.40597534179688	4
Arbeitsplätze und letzlich zur Steige-	208.54998779296875	747.630126953125	10.0	164.41500854492188	4
rung der regionalen Wohlfahrt führen	208.54998779296875	759.630126953125	10.0	164.40399169921875	4
soll (PORTER 2000).	208.54998779296875	771.630126953125	10.0	85.4400634765625	4
Biotechnology? Yes, please!	391.43011474609375	177.34185791015625	8.0	108.72317504882812	5
Für die positive Entwicklung der Biotechno-	391.43011474609375	190.30828857421875	8.0	153.12640380859375	5
logie-Branche ist nach Auffassung des	391.43011474609375	200.3883056640625	8.0	153.1256103515625	5
britischen Wirtschaftsministeriums auch eine	391.43011474609375	210.46832275390625	8.0	153.12481689453125	5
positive öffentliche Meinung notwendig, da	391.43011474609375	220.788330078125	8.0	153.1231689453125	5
sie ein wichtiger Standortfaktor sei (DTI	391.43011474609375	230.86834716796875	8.0	153.1080322265625	5
1999b). Gerade für Biotechnologie-Unter-	391.43011474609375	240.9483642578125	8.0	153.11444091796875	5
nehmen ist der öffentliche Diskurs über	391.43011474609375	251.02838134765625	8.0	153.1112060546875	5
Nutzen und Risiken der Biotechnologie oft	391.43011474609375	261.1083984375	8.0	153.11199951171875	5
von standortentscheidender Bedeutung. So	391.43011474609375	271.18841552734375	8.0	153.107177734375	5
erwägte etwa der BASF-Konzern die Verla-	391.43011474609375	281.2684326171875	8.0	153.11920166015625	5
gerung seiner Genforschung im Bereich der	391.43011474609375	291.34844970703125	8.0	153.10882568359375	5
Agro-Biotechnologie aus Deutschland, wenn	391.43011474609375	301.428466796875	8.0	153.1199951171875	5
sich zum einen die Rahmenbedingungen	391.43011474609375	311.50848388671875	8.0	153.12799072265625	5
nicht verbessern, zum anderen aber auch	391.43011474609375	321.5885009765625	8.0	153.09918212890625	5
die öffentliche Diskussion um die Agro-	391.43011474609375	331.6684875488281	8.0	153.12640380859375	5
Biotechnologie für den Konzern negativ	391.43011474609375	341.9884948730469	8.0	153.13519287109375	5
endet (o.V. 2004). Und in der Tat ist der	391.43011474609375	352.0684814453125	8.0	152.86322021484375	5
Zusammenhang zwischen öffentlicher Mei-	391.43011474609375	362.1484680175781	8.0	153.11444091796875	5
nung, Legislative und Standortdynamik ge-	391.43011474609375	372.22845458984375	8.0	153.1136474609375	5
rade für die Biotechnologie offensichtlich.	391.43011474609375	382.3084411621094	8.0	149.27593994140625	5
Auf der Basis demoskopischer Erhe-	402.7101135253906	392.388427734375	8.0	141.83517456054688	5
bungen ist das Wissen über die Biotechno-	391.43011474609375	402.4684143066406	8.0	153.12481689453125	5
logie unter Europäern gering. Nur über die	391.43011474609375	412.54840087890625	8.0	153.10565185546875	5
Nanotechnologie wissen noch weniger Be-	391.43011474609375	422.6283874511719	8.0	153.1168212890625	5
fragte etwas auszusagen. Die britische	391.43011474609375	432.7083740234375	8.0	153.11444091796875	5
Bevölkerung rangiert beim biotechnologi-	391.43011474609375	442.7883605957031	8.0	153.12799072265625	5
schen Wissen im Jahr 2002 allerdings auf	391.43011474609375	452.86834716796875	8.0	152.8863525390625	5
dem fünften Platz in Westeuropa. Nur die	391.43011474609375	462.9483337402344	8.0	153.12322998046875	5
Bevölkerungen Schwedens, Dänemarks,	391.43011474609375	473.2683410644531	8.0	153.10723876953125	5
der Niederlande und Finnlands artikulieren	391.43011474609375	483.34832763671875	8.0	152.87518310546875	5
mehr Kenntnisse über die Biotechnologie.	391.43011474609375	493.4283142089844	8.0	153.11279296875	5
War der Optimismus bezüglich der Bio-	391.43011474609375	503.50830078125	8.0	153.1199951171875	5
technologie in der britischen Bevölkerung	391.43011474609375	513.5882568359375	8.0	153.12799072265625	5
zu Anfang der 1990er Jahre im Vergleich zu	391.43011474609375	523.6682739257812	8.0	153.1136474609375	5
anderen westeuropäischen Ländern noch	391.43011474609375	533.748291015625	8.0	153.1055908203125	5
relativ hoch, sind die Werte von 1991 bis	391.43011474609375	543.8282470703125	8.0	153.10479736328125	5
2002 jedoch merklich gesunken. Mittlerweile	391.43011474609375	553.908203125	8.0	153.12640380859375	5
ist nur noch die griechische Bevölkerung	391.43011474609375	563.9882202148438	8.0	153.13275146484375	5
weniger optimistisch eingestellt. Allerdings	391.43011474609375	574.0682373046875	8.0	152.8712158203125	5
ist das Vertrauen der britischen Bevölke-	391.43011474609375	584.148193359375	7.9999847412109375	152.872802734375	5
rung in die Biotechnologie-Industrie zwi-	391.43011474609375	594.4682006835938	8.0	153.118408203125	5
schen 1999 und 2002 verglichen mit ande-	391.43011474609375	604.5482177734375	8.0	152.88641357421875	5
ren westeuropäischen Ländern überdurch-	391.43011474609375	614.628173828125	8.0	153.072021484375	5
schnittlich stark gestiegen. Überwog noch	391.43011474609375	624.7081909179688	8.0	153.1168212890625	5
im Jahr 1999 das Misstrauen der Briten, so	391.43011474609375	634.7882080078125	8.0	153.13037109375	5
dominierte im Jahr 2002 deutlich das	391.43011474609375	644.8682250976562	8.0	153.11199951171875	5
Vertrauen. So werden genetische Tests zur	391.43011474609375	654.9482421875	8.0	153.11920166015625	5
Erkennung von Krankheiten sehr befürwor-	391.43011474609375	665.0281982421875	8.0	153.10394287109375	5
tet. Vergleichbares gilt in etwa auch für das	391.43011474609375	675.1082153320312	8.0	153.12481689453125	5
Klonen von menschlichen Zellen sowie für	391.43011474609375	685.188232421875	8.0	153.12078857421875	5
die genetische Manipulation von Enzymen	391.43011474609375	695.2681884765625	8.0	153.10882568359375	5
und Saatgut. Lediglich der Einsatz der	391.43011474609375	705.3482055664062	8.0	153.12078857421875	5
Biotechnologie bei Nahrungsmitteln wird	391.43011474609375	715.668212890625	8.0	153.0511474609375	5
schwach abgelehnt. Damit befindet sich	391.43011474609375	725.7482299804688	8.0	153.1199951171875	5
Großbritannien bei demoskopischen Ran-	391.43011474609375	735.8282470703125	8.0	152.86798095703125	5
kings für die Unterstützung der Biotechno-	391.43011474609375	745.908203125	8.0	153.12158203125	5
logie-Anwendung im oberen europäischen	391.43011474609375	755.9882202148438	8.0	153.11199951171875	5
Mittelfeld (GASKELL et al. 2003).	391.43011474609375	766.0682373046875	8.0	109.43829345703125	5
21	528.9500732421875	799.6636352539062	12.0	14.1600341796875	6
Nicht immer und erst recht nicht	39.93000030517578	51.150146484375	10.0	164.41149139404297	7
kurzfristig führt allerdings die prakti-	39.9298095703125	63.150146484375	10.0	164.39625549316406	7
sche Umsetzung dieser Erkenntnisse	39.9298095703125	75.150146484375	10.0	164.39935302734375	7
und der daraus abgeleiteten wirt-	39.9298095703125	87.150146484375	10.0	164.41787719726562	7
schaftspolitischen Standortstrategien	39.9298095703125	99.150146484375	10.0	164.3921356201172	7
zu den erhofften Erfolgen. Zudem	39.9298095703125	111.150146484375	10.0	164.4425811767578	7
ergeben sich oft gerade in der	39.9298095703125	123.150146484375	10.0	164.1397705078125	7
konkreten Anwendung vor Ort auf	39.9298095703125	135.150146484375	10.0	164.4127197265625	7
Grund der lokalen Spezifika zahlrei-	39.9298095703125	147.150146484375	10.0	164.41172790527344	7
che Schwierigkeiten. Am Beispiel	39.9298095703125	159.150146484375	10.0	164.40859985351562	7
der schottischen Biotechnologie wer-	39.9298095703125	171.150146484375	10.0	164.4590606689453	7
den nachfolgend einige Vorausset-	39.9298095703125	183.150146484375	10.0	164.38900756835938	7
zungen, Hemmnisse und Wirkungen	39.9298095703125	195.150146484375	10.0	164.3961944580078	7
untersucht.	39.93000030517578	207.150146484375	10.0	47.76000213623047	7
Strukturwandel als Impuls	39.93000030517578	227.9918212890625	10.0	115.9260025024414	8
Bedingt durch die massiven wirt-	39.93000030517578	242.91015625	10.0	164.16797637939453	9
schaftspolitischen Reformen der kon-	39.93000030517578	254.91015625	10.0	164.43700408935547	9
servativen Regierung Thatcher/Major,	39.93000030517578	266.91015625	10.0	164.2580337524414	9
aber auch durch die inhaltlich fast	39.93000030517578	278.91015625	10.0	164.1570053100586	9
unverändert daran anschließende Wirt-	39.93000030517578	290.91015625	10.0	164.44400787353516	9
schaftspolitik Tony Blairs durchlief die	39.93000030517578	302.91015625	10.0	164.38599395751953	9
britische Wirtschaft in den vergange-	39.93000030517578	314.91015625	10.0	164.40900421142578	9
nen zwanzig Jahren einen tiefgreifen-	39.93000030517578	326.91015625	10.000030517578125	164.4229965209961	9
den Transformationsprozess. Die kon-	39.93000030517578	338.9101867675781	10.0	164.44098663330078	9
sequente Streichung von Subventio-	39.93000030517578	350.9101867675781	10.0	164.38298797607422	9
nen im Bergbau, in der Eisen- und	39.93000030517578	362.9101867675781	10.0	164.14998626708984	9
Stahlerzeugung sowie im Schiffbau	39.93000030517578	374.9101867675781	10.0	164.16097259521484	9
traf die schottische Wirtschaft im	39.93000030517578	386.9101867675781	10.0	164.17801666259766	9
Vergleich zu anderen Regionen Groß-	39.93000030517578	398.9101867675781	10.0	164.4020004272461	9
britanniens überproportional hart. Die	39.93000030517578	410.9101867675781	10.0	164.45096588134766	9
Arbeitsplatzverluste in Schottland	39.93000030517578	422.9101867675781	10.0	164.1659927368164	9
waren, verglichen mit dem Durch-	39.93000030517578	434.9101867675781	10.0	164.38199615478516	9
schnitt Großbritanniens, überdurch-	39.93000030517578	446.9101867675781	10.0	164.4520034790039	9
schnittlich hoch. Obwohl Schottland	39.93000030517578	458.9101867675781	10.0	164.19001007080078	9
lange Zeit als kostengünstiger und	39.93000030517578	470.9101867675781	10.0	164.1780014038086	9
daher attraktiver Produktionsstandort	39.93000030517578	482.9101867675781	10.0	164.21500396728516	9
gerade auch für ausländische Indus-	39.93000030517578	494.9101867675781	10.0	164.37805938720703	9
trieunternehmen galt (unternehmer-	39.93000030517578	506.91015625	10.0	164.38202667236328	9
freundliches Arbeitsrecht, niedrige	39.93000030517578	518.91015625	10.0	164.17400360107422	9
Lohnnebenkosten, flexible steuerliche	39.93000030517578	530.91015625	10.0	164.38799285888672	9
Regelungen etc.), mussten zahlreiche	39.93000030517578	542.91015625	10.0	164.41399383544922	9
Betriebsschließungen im produzieren-	39.93000030517578	554.91015625	10.0	164.12499237060547	9
den Sektor registriert werden. Da sich	39.93000030517578	566.91015625	10.0	164.38298797607422	9
auch eine beträchtliche Anzahl der	39.93000030517578	578.91015625	9.999984741210938	164.17498016357422	9
schottischen High-Tech-Unternehmen	39.93000030517578	590.91015625	10.0	164.42501068115234	9
im Besitz multinationaler Unterneh-	39.93000030517578	602.91015625	10.0	164.40705108642578	9
men befindet, treffen weltweite Re-	39.93000030517578	614.91015625	10.0	164.46602630615234	9
zessionen auch den jungen Technolo-	39.93000030517578	626.91015625	10.0	164.1719741821289	9
giesektor massiv. Schottland ist in	39.93000030517578	638.91015625	10.0	164.41898345947266	9
wirtschaftlichen Krisenzeiten daher	39.93000030517578	650.91015625	10.0	164.40399932861328	9
von Maßnahmen der Kosteneinspa-	39.93000030517578	662.91015625	10.0	164.38899993896484	9
rung sowohl intern als auch extern	39.93000030517578	674.91015625	10.0	164.38500213623047	9
besonders betroffen (HILPERT 2002, S.	39.93000030517578	686.91015625	10.0	164.2540054321289	9
24 - 25).	39.93000793457031	698.91015625	10.0	37.44200134277344	9
Neben diesen, vor allem durch die	51.21000671386719	710.91015625	10.0	153.13499450683594	9
Globalisierung hervorgerufenen Pro-	39.93000793457031	722.91015625	10.0	164.40499877929688	9
blemlagen, bestehen interne Heraus-	39.93000793457031	734.91015625	10.0	164.15000915527344	9
forderungen, wie etwa die historisch	39.93000793457031	746.91015625	10.0	164.4139862060547	9
begründete, geringe Ausprägung einer	39.93000793457031	758.91015625	10.0	164.41299438476562	9
Unternehmerkultur. Die schottische	39.93000793457031	770.91015625	10.0	164.3970184326172	9
22	46.88999938964844	799.6636352539062	12.0	14.400001525878906	10
Schwerindustrie wurde lange Zeit von	217.0500030517578	51.15008544921875	10.0	164.40599060058594	11
wenigen, zum Teil staatlichen Groß-	217.0500030517578	63.15008544921875	10.0	164.4189910888672	11
unternehmen dominiert, die einen	217.0500030517578	75.15008544921875	10.0	164.3860321044922	11
Großteil der Arbeitskraft absorbier-	217.0500030517578	87.15008544921875	10.0	164.3780059814453	11
ten. Die durch den Strukturwandel	217.0500030517578	99.15008544921875	10.0	164.41200256347656	11
freigesetzten Arbeitskräfte haben je-	217.0500030517578	111.15008544921875	10.0	164.43699645996094	11
doch wenig Erfahrung im unterneh-	217.0500030517578	123.15008544921875	10.0	164.38999938964844	11
merischen Denken. Folglich liegt die	217.0500030517578	135.15008544921875	10.0	164.4040069580078	11
schottische Selbständigenrate von 28	217.0500030517578	147.15008544921875	10.0	164.3779754638672	11
pro 10.000 Einwohner deutlich unter	217.0500030517578	159.15008544921875	10.0	164.37498474121094	11
dem britischen Durchschnitt von 39	217.0500030517578	171.15008544921875	10.0	164.39198303222656	11
pro 10.000 Einwohner (Scottish Exe-	217.0500030517578	183.15008544921875	10.0	164.3699493408203	11
cutive 2001, S. 4). Das mangelnde	217.0500030517578	195.15008544921875	10.0	164.4070281982422	11
unternehmerische Denken gilt nicht	217.0500030517578	207.15008544921875	10.0	164.41697692871094	11
nur als ein Hindernis für die Entwick-	217.0500030517578	219.15008544921875	10.0	164.4529571533203	11
lung eines marktgesteuerten Innovati-	217.0500030517578	231.15008544921875	10.0	164.40797424316406	11
onssystems (COOKE 2002; COOKE 2004),	217.04998779296875	243.15008544921875	10.00006103515625	164.40103149414062	11
sondern wirkt sich generell nachteilig	217.0500030517578	255.150146484375	10.0	164.39796447753906	11
auf das gesamte Innovationsgesche-	217.0500030517578	267.150146484375	10.0	164.38694763183594	11
hen aus. Nach wie vor stammen große	217.0500030517578	279.150146484375	10.0	164.36497497558594	11
Teile der schottischen Deviseneinnah-	217.0500030517578	291.150146484375	10.0	164.39698791503906	11
men aus gering oder nichtwissensin-	217.0500030517578	303.150146484375	10.0	164.4019317626953	11
tensiven Industrien (DE LA MOTHE	217.0500030517578	315.150146484375	10.0	164.3995819091797	11
2004), was u.a. auch dadurch begrün-	217.0500030517578	327.150146484375	10.0	164.3949737548828	11
det wird, dass viele schottische Firmen	217.0500030517578	339.150146484375	10.0	164.41493225097656	11
am Ende von Produktionsketten ste-	217.0500030517578	351.150146484375	10.0	164.3829803466797	11
hen.	217.0500030517578	363.150146484375	10.0	18.47900390625	11
Schottlands neue Wirtschaftspolitik	217.0500030517578	383.99176025390625	10.0	156.95396423339844	12
Im Jahr 2001 hat die schottische	217.0500030517578	398.91015625	10.0	164.38597106933594	13
Regierung den ökonomischen Rah-	217.0500030517578	410.91015625	10.0	164.38597106933594	13
menplan „Smart Successful Scotland“	217.0500030517578	422.90484619140625	10.00531005859375	164.3600311279297	13
(Scottish Executive 2001) verabschie-	217.05003356933594	434.91015625	10.0	164.39295959472656	13
det, der den Paradigmenwechsel in	217.05003356933594	446.91015625	10.0	164.3780059814453	13
der Wirtschaftspolitik reflektiert. Öko-	217.05003356933594	458.91015625	10.0	164.46202087402344	13
nomisches Wachstum soll nicht mehr	217.05003356933594	470.91015625	10.0	164.4230194091797	13
durch den Einsatz des kostengünsti-	217.05003356933594	482.91015625	10.0	164.3939666748047	13
gen Humankapitals für arbeitsintensi-	217.05003356933594	494.91015625	10.0	164.41600036621094	13
ve Produktionsprozesse erreicht wer-	217.05003356933594	506.91015625	10.0	164.3989715576172	13
den, sondern durch einen von der	217.05003356933594	518.91015625	10.0	164.3939971923828	13
schottischen Regierung gelenkten	217.05003356933594	530.91015625	10.0	164.40599060058594	13
Modernisierungsprozess, der ökono-	217.05003356933594	542.91015625	10.0	164.3870086669922	13
misches Wachstum durch die Steige-	217.05003356933594	554.91015625	10.0	164.3870391845703	13
rung von Produktivität, Wettbewerbs-	217.05003356933594	566.91015625	10.0	164.3920135498047	13
fähigkeit und Innovationstätigkeit zu	217.05003356933594	578.91015625	9.999984741210938	164.4149932861328	13
erreichen versucht. Damit soll die	217.05003356933594	590.91015625	10.0	164.4300079345703	13
schottische Wirtschaft ihren Platz vom	217.05003356933594	602.91015625	10.0	164.4009246826172	13
Ende der Produktionskette hin zu	217.05003356933594	614.91015625	10.0	164.3999786376953	13
deren Anfang wechseln. Die Gesamt-	217.05003356933594	626.91015625	10.0	164.39796447753906	13
strategie des Rahmenplans ruht auf	217.05003356933594	638.91015625	10.0	164.41197204589844	13
der Synthese dreier Einzelstrategien:	217.05003356933594	650.91015625	10.0	164.40098571777344	13
Global Connections, Growing Busi-	217.05003356933594	662.91015625	10.0	164.4049530029297	13
nesses und Learning and Skills (Scot-	217.05003356933594	674.91015625	10.0	164.3860321044922	13
tish Enterprise 2004).	217.05003356933594	686.91015625	10.0	94.55201721191406	13
Im Rahmen der Global Connec-	228.3300323486328	698.9048461914062	10.00531005859375	153.1229705810547	13
tions-Strategie wird u.a. versucht, die	217.05001831054688	710.9048461914062	10.00531005859375	164.39996337890625	13
Globalisierung für den Aufbau der	217.0500030517578	722.91015625	10.0	164.40000915527344	13
Biotechnologie-Industrie zu nutzen.	217.0500030517578	734.91015625	10.0	164.3879852294922	13
Mit Hilfe digitaler Kommunikations-	217.0500030517578	746.91015625	10.0	164.41600036621094	13
mittel und entsprechender Infrastruk-	217.0500030517578	758.91015625	10.0	164.41001892089844	13
turen soll der Standortnachteil der	217.0500030517578	770.91015625	10.0	164.4239959716797	13
peripheren Lage ausgeglichen werden.	394.16998291015625	51.15008544921875	10.0	164.3590087890625	14
Durch transnationale Wirtschaftsbe-	394.16998291015625	63.15008544921875	10.0	164.37603759765625	14
ziehungen soll zudem die Attraktivität	394.16998291015625	75.15008544921875	10.0	164.40802001953125	14
Schottlands für Unternehmen sowie	394.16998291015625	87.15008544921875	10.0	164.38800048828125	14
für hochqualifizierte Arbeitskräfte im	394.16998291015625	99.15008544921875	10.0	164.39599609375	14
Ausland bekannt gemacht werden.	394.16998291015625	111.15008544921875	10.0	164.6309814453125	14
Ein wichtiges Instrument hierfür sind	394.16998291015625	123.15008544921875	10.0	164.4320068359375	14
die weltweiten Niederlassungen der	394.16998291015625	135.15008544921875	10.0	164.40203857421875	14
staatlichen Wirtschaftsentwicklungs-	394.16998291015625	147.15008544921875	10.0	164.6590576171875	14
agentur Scottish Enterprise.	394.16998291015625	159.15008544921875	10.0	121.30303955078125	14
Die Growing Businesses-Strategie	405.6899719238281	171.144775390625	10.00531005859375	152.88204956054688	14
zielt auf ein nachhaltiges Wirtschafts-	394.16998291015625	183.15008544921875	10.0	164.6429443359375	14
wachstum durch die frühzeitige För-	394.16998291015625	195.15008544921875	10.0	164.37603759765625	14
