2.1.1	150.2362060546875	192.3497314453125	11.0	22.114273071289066	23
2.1.2	150.2362060546875	210.6016845703125	11.0	22.114273071289066	23
2.1.3	150.2362060546875	242.85382080078125	11.0	22.114273071289066	24
2.2	150.2362060546875	261.1055908203125	11.0	14.002975463867188	24
2.2.1	150.2362060546875	279.35772705078125	11.0	22.114273071289066	24
2.2.2	150.2362060546875	297.609619140625	11.0	22.114273071289066	24
2.2.3	150.2362060546875	343.86151123046875	11.0	22.114273071289066	25
2.3	150.2362060546875	362.1134948730469	11.0	14.002975463867188	25
2.3.1	150.2362060546875	380.3655090332031	11.0	22.114273071289066	25
2.3.2	150.2362060546875	398.6174011230469	11.0	22.114273071289066	25
2.3.3	150.2362060546875	416.8694152832031	11.0	22.114273071289066	25
3	150.2362060546875	435.12139892578125	11.0	5.8849945068359375	25
3.1	150.2362060546875	453.3734130859375	11.0	14.002975463867188	25
3.2	150.2362060546875	471.6253967285156	11.0	14.002975463867188	25
3.3	150.2362060546875	489.8773193359375	11.0	14.002975463867188	25
3.4	150.2362060546875	508.12921142578125	11.0	14.002975463867188	25
3.4.1	150.2362060546875	526.3812255859375	11.0	22.114273071289066	25
3.4.2	150.2362060546875	544.6331787109375	11.0	22.114273071289066	25
3.4.3	150.2362060546875	562.88525390625	11.0	22.114273071289066	25
3.4.4	150.2362060546875	595.1373291015625	11.0	22.1143798828125	26
3.4.5	150.2362060546875	627.3892211914062	11.0	22.1143798828125	27
3.5	150.2362060546875	645.64111328125	11.0	14.002975463867188	27
4	150.2362060546875	663.8931274414062	11.0	5.8849945068359375	27
4.1	150.2362060546875	682.14501953125	11.0	14.002975463867188	27
4.2	150.2362060546875	700.39697265625	11.0	14.002975463867188	27
4.2.1	150.2362060546875	718.64892578125	11.0	22.1143798828125	27
4.2.1.1	150.2362060546875	736.90087890625	11.0	30.22798156738281	27
4.2.1.2	150.2362060546875	755.1528930664062	11.0	30.22798156738281	27
Vorwort	201.2597961425781	105.24957275390624	11.00006103515625	35.9268798828125	28
Einleitung	201.2597961425781	124.3179931640625	10.00006103515625	42.05621337890625	28
Das Projekt	201.2597961425781	142.56988525390625	10.00006103515625	49.04281616210938	28
EIBE I und die Einführung des betrieblichen Eingliederungs-	201.2597961425781	160.82196044921875	10.0	257.37326049804693	28
managements in die Berufsförderungswerke	201.2597961425781	174.82196044921875	10.0	188.48443603515625	28
Die Rolle der EIBE-Teams in den Berufsförderungswerken	201.2597961425781	193.0738525390625	10.0	245.19772338867188	28
Interventionszeitpunkt im Rahmen des betrieblichen	201.2597961425781	211.3258056640625	10.0	224.0892333984375	28
Eingliederungsmanagements	201.2597961425781	225.3258056640625	10.0	121.49447631835938	28
Gesundheitspolitik als Unternehmensaufgabe	201.2597961425781	243.57794189453125	10.0	193.04574584960938	28
Fortsetzung der Fallarbeit in den Berufsförderungswerken	201.2597961425781	261.8297119140625	10.0	246.18344116210938	28
Transfer in kleine und mittlere Unternehmen	201.2597961425781	280.08184814453125	10.0	189.91683959960938	28
Entwicklung von Kriterien für die Vergabe von Boni und Prämien	201.2597961425781	298.333740234375	10.0	278.5455322265625	28
nach § 84 Absatz 3 SGB IX und die Betrachtung von Kosten-	201.25973510742188	312.333740234375	10.0	262.94729614257807	28
Nutzen Aspekten aus betrieblicher Sicht	201.2597961425781	326.333740234375	10.000030517578123	170.88717651367188	28
Weitere Aufgaben	201.2597961425781	344.5856628417969	10.0	74.565185546875	28
Anpassung der Projektstruktur	201.2597961425781	362.837646484375	10.0	130.25814819335938	28
Fachgruppe Produktentwicklung	201.2597961425781	381.08966064453125	10.0	136.13226318359378	28
Fachgruppe Dienstleistung	201.2597961425781	399.341552734375	10.0	112.51089477539062	28
Fachgruppe Qualitätssicherung	201.2597961425781	417.59356689453125	10.0	130.76083374023438	28
Die wissenschaftliche Begleitung	201.2597961425781	435.8455505371094	10.0	139.577880859375	28
Schwerpunkte der wissenschaftlichen Begleitung	201.2597961425781	454.0975646972656	10.0	208.50314331054688	28
Forschungsansatz der wissenschaftlichen Begleitung	201.2597961425781	472.34954833984375	10.0	223.49581909179688	28
Methoden der wissenschaftlichen Begleitung	201.2597961425781	490.6014709472656	10.0	191.13754272460938	28
Erhebungen im Zuge der wissenschaftlichen Begleitung	201.2597961425781	508.8533935546875	10.0	237.176513671875	28
Bestandsaufnahme	201.2597961425781	527.1053466796875	10.0	80.65509033203125	28
Halbstandardisierte Interviews	201.2597961425781	545.3573608398439	10.0	129.11859130859378	28
Dokumentation zur Erfassung des Eingliederungsgeschehens	201.2597961425781	563.609375	10.0	260.12228393554693	28
und zur Fallarbeit	201.2597961425781	577.609375	9.999984741210938	75.03759765625	28
Bewertung vorliegender Betriebsvereinbarungen zum betrieblichen	201.2597961425781	595.8614501953125	10.0	285.41497802734375	28
Eingliederungsmanagement nach § 84 Absatz 2 SGB IX	201.2597961425781	609.8614501953125	10.0	237.35797119140625	28
Ergebnissicherung und Dokumentation	201.2597961425781	628.1133422851562	10.0	165.33096313476562	28
Datenschutz im Zuge der empirischen Erhebungen	201.2597961425781	646.365234375	10.0	215.93795776367188	28
Prozessevaluation	201.2597961425781	664.6172485351562	10.0	76.33197021484375	28
Das Projektteam	201.2597961425781	682.869140625	10.0	70.10601806640625	28
Die Arbeit der Fachgruppen	201.2597961425781	701.1211547851562	10.0	116.94900512695312	28
Fachgruppe Produktentwicklung	201.2597961425781	719.373046875	10.0	136.13095092773438	28
Fallmanagerkonferenz	201.2597961425781	737.6250610351562	10.0	92.1519775390625	28
Entwicklung und Überarbeitung neuer Praxishilfen	201.2597961425781	755.8770751953125	10.0	214.42596435546875	28
14	528.2566528320311	105.24957275390624	11.0	10.32904052734375	29
16	529.1954345703125	124.3179931640625	10.0	9.38995361328125	29
18	529.1954345703125	142.56988525390625	10.0	9.38995361328125	29
18	529.195556640625	174.82196044921875	10.0	9.38995361328125	30
19	529.1954956054689	193.0738525390625	10.0	9.38995361328125	30
19	529.1954956054689	225.3258056640625	10.0	9.38995361328125	31
20	527.8844604492189	243.57794189453125	10.0	10.699951171875	31
20	527.884521484375	261.8297119140625	10.0	10.699951171875	31
20	527.8844604492189	280.08184814453125	10.0	10.699951171875	31
21	529.1954345703125	326.333740234375	10.000030517578123	9.38995361328125	32
21	529.1953735351561	344.5856628417969	10.0	9.38995361328125	32
21	529.1953735351561	362.837646484375	10.0	9.38995361328125	32
22	527.8843994140625	381.08966064453125	10.0	10.699951171875	32
22	527.8843994140625	399.341552734375	10.0	10.699951171875	32
23	527.8843994140625	417.59356689453125	10.0	10.699951171875	32
24	527.884521484375	435.8455505371094	10.0	10.699951171875	32
25	527.8843994140625	454.0975646972656	10.0	10.699951171875	32
27	527.8844604492189	472.34954833984375	10.0	10.699951171875	32
29	527.8843994140625	490.6014709472656	10.0	10.699951171875	32
29	527.8844604492189	508.8533935546875	10.0	10.699951171875	32
29	527.8843994140625	527.1053466796875	10.0	10.699951171875	32
29	527.8843994140625	545.3573608398439	10.0	10.699951171875	32
30	527.8843994140625	577.609375	9.999984741210938	10.699951171875	33
31	529.1947631835939	609.8614501953125	10.0	9.38995361328125	34
32	527.8837890625	628.1133422851562	10.0	10.699951171875	34
32	527.884765625	646.365234375	10.0	10.699951171875	34
33	527.8837890625	664.6172485351562	10.0	10.699951171875	34
33	527.8837890625	682.869140625	10.0	10.699951171875	34
34	527.8837890625	701.1211547851562	10.0	10.699951171875	34
34	527.8828125	719.373046875	10.0	10.699951171875	34
35	527.884765625	737.6250610351562	10.0	10.699951171875	34
35	527.884765625	755.8770751953125	10.0	10.699951171875	34
4.2.1.3	28.34589958190918	105.3416748046875	11.00006103515625	30.22953224182129	35
4.2.1.4	28.34589958190918	123.593505859375	11.0	30.22953224182129	35
4.2.2	28.34589958190918	141.84552001953125	11.0	22.111536026000977	35
4.2.3	28.34589958190918	160.0975341796875	11.0	22.111536026000977	35
4.3	28.34589958190918	178.34942626953125	11.0	13.998270034790039	35
4.3.1	28.34589958190918	196.60137939453125	11.0	22.111536026000977	35
4.3.2	28.34589958190918	214.8533935546875	11.0	22.111536026000977	35
4.3.3	28.34589958190918	233.10528564453125	11.0	22.111536026000977	35
4.3.3.1	28.34589958190918	251.3572998046875	11.0	30.22953224182129	35
4.3.3.2	28.34589958190918	269.60943603515625	11.0	30.22953224182129	35
4.3.3.3	28.34589958190918	287.8612060546875	11.0	30.22953224182129	35
4.3.3.4	28.34589958190918	306.11328125	11.0	30.22953224182129	35
4.3.3.5	28.34589958190918	324.36517333984375	11.000030517578123	30.22953224182129	35
4.3.4	28.34589958190918	342.6170959472656	11.0	22.111536026000977	35
4.4	28.34589958190918	360.8691101074219	11.0	13.998270034790039	35
4.4.1	28.34589958190918	379.12109375	11.0	22.111536026000977	35
4.4.2	28.34589958190918	397.37310791015625	11.0	22.111536026000977	35
4.4.3	28.34589958190918	415.625	11.0	22.111536026000977	35
5	28.34589958190918	433.87701416015625	11.0	5.885000228881836	35
5.1	28.34589958190918	466.1289978027344	11.0	13.998270034790039	36
5.2	28.34589958190918	484.38092041015625	11.0	13.998270034790039	36
5.2.1	28.34589958190918	502.6329345703125	11.0	22.111536026000977	36
5.2.2	28.34589958190918	520.884765625	11.0	22.111536026000977	36
5.2.3	28.34589958190918	539.1368408203125	11.0	22.111536026000977	36
5.2.4	28.34589958190918	557.3887939453125	11.0	22.111536026000977	36
5.2.5	28.34589958190918	575.6408081054688	11.0	22.111536026000977	36
5.2.6	28.34589958190918	593.892822265625	11.0	22.112199783325195	36
5.2.7	28.34589958190918	612.1447143554688	11.0	22.112199783325195	36
5.2.8	28.34589958190918	630.396728515625	11.0	22.112199783325195	36
6	28.34589958190918	662.6486206054688	11.0	5.885000228881836	37
6.1	28.34589958190918	680.900634765625	11.0	13.998598098754885	37
6.2	28.34589958190918	713.1525268554688	11.0	13.998598098754885	38
6.3	28.34589958190918	745.4047241210938	11.0	13.998598098754885	39
Datenschutzkonzept	79.36949920654297	106.06585693359376	10.0	85.5641860961914	40
Integrierter betrieblicher Gesundheitsbericht	79.36949920654297	124.317626953125	10.0	188.11454010009768	40
Fachgruppe Qualitätssicherung	79.36949920654297	142.569580078125	10.00006103515625	130.7577896118164	40
Fachgruppe Dienstleistungen	79.36949920654297	160.8216552734375	10.0	122.85271453857422	40
Schwerpunkte der regionalen Arbeitskreise	79.36949920654297	179.073486328125	10.00006103515625	183.10511016845703	40
Austausch und Diskussion über die Fallarbeit vor Ort	79.36949920654297	197.32550048828125	10.0	227.7481460571289	40
Weitere Themen der Arbeitskreissitzungen	79.36949920654297	215.5775146484375	10.0	179.57147979736328	40
Diskussionsschwerpunkte	79.36949920654297	233.82940673828125	10.0	108.83049774169922	40
Rahmenbedingungen der Eingliederungsarbeit vor Ort	79.36949920654297	252.0814208984375	10.0	231.11988067626956	40
Betriebliches Gesundheitsmanagement und Geschäftsfeldaktivitäten	79.36949920654297	270.33355712890625	10.0	279.8937759399414	40
Betriebliches Eingliederungsmanagement und Case Management	79.36949920654297	288.5853271484375	10.0	276.6480484008789	40
Erfolgsmessung des betrieblichen Eingliederungsmanagements	79.36949920654297	306.83740234375	10.0	268.9097671508789	40
Verfahrensabläufe im betrieblichen Eingliederungsmanagement	79.36949920654297	325.08935546875	10.0	269.0078506469726	40
Beratung mit Betriebsräten und Mitarbeitervertretungen	79.36949920654297	343.34124755859375	10.0	238.85083770751956	40
Zufriedenheit mit dem Projektverlauf	79.36949920654297	361.59326171875	10.0	157.00872039794922	40
Kommunikation	79.36949920654297	379.8452453613281	10.0	66.48162078857422	40
Unterstützung bei der praktischen Umsetzung	79.36949920654297	398.0972595214844	10.0	195.72254180908203	40
Erhöhung der Kompetenzen	79.36949920654297	416.3491516113281	10.0	119.05602264404295	40
Das betriebliche Eingliederungsmanagement in den	79.36949920654297	434.6011657714844	10.0	220.67328643798828	40
Berufsförderungswerken	79.36949920654297	448.6011657714844	10.0	102.71089935302734	40
Konzeption des betrieblichen Eingliederungsmanagements	79.36949920654297	466.8531494140625	10.0	250.15174102783203	40
Methoden des betrieblichen Eingliederungsmanagements	79.36949920654297	485.1050720214844	10.0	244.83789825439453	40
Definition der Arbeitsunfähigkeit von sechs Wochen	79.36949920654297	503.3570556640625	10.0	221.67789459228518	40
Transparenz des Verfahrens	79.36949920654297	521.6089477539061	10.0	117.19731903076172	40
Zustimmung der betroffenen Beschäftigten	79.36949920654297	539.8609619140625	10.0	182.52368927001956	40
Erweiterter Zugang zum betrieblichen Eingliederungsmanagement	79.36949920654297	558.1129150390625	10.0	280.58802032470703	40
Gewährleistung des Datenschutzes	79.36949920654297	576.3649291992188	9.999984741210938	148.5888900756836	40
Stellenwert des Erstkontakts	79.36949920654297	594.616943359375	10.0	122.24901580810548	40
Das Fallmanagement	79.36949920654297	612.8688354492188	10.0	88.26399993896484	40
Qualitätssicherung und Evaluation des betrieblichen	79.36949920654297	631.120849609375	10.0	223.3749771118164	40
Eingliederungsmanagements	79.36949920654297	645.120849609375	10.0	121.4950180053711	40
Stand der Umsetzung in den Berufsförderungswerken	79.36949920654297	663.3727416992188	10.0	229.36298370361328	40
Hinderliche Faktoren im Rahmen der Implementierung und	79.36949920654297	681.624755859375	10.0	251.6619644165039	40
Durchführung des betrieblichen Eingliederungsmanagements	79.36949920654297	695.624755859375	10.0	259.37393951416016	40
Förderliche Faktoren im Rahmen der Implementierung und	79.36949920654297	713.8766479492188	10.0	250.9699478149414	40
Durchführung des betrieblichen Eingliederungsmanagements	79.36949920654297	727.8766479492188	10.0	259.37393951416016	40
Bedeutung einer Betriebsvereinbarung für eine erfolgreiche	79.36949920654297	746.1288452148438	10.0	254.07392120361328	40
Implementierung	79.36949920654297	760.1288452148438	10.0	71.45600128173828	40
36	405.99407958984375	106.06585693359376	10.0	10.70001220703125	41
37	405.9941101074219	124.317626953125	10.0	10.70001220703125	41
38	405.99407958984375	142.569580078125	10.0	10.70001220703125	41
39	405.99420166015625	160.8216552734375	10.0	10.70001220703125	41
40	405.99420166015625	179.073486328125	10.0	10.70001220703125	41
41	407.30517578125	197.32550048828125	10.0	9.3900146484375	41
41	407.3052062988281	215.5775146484375	10.0	9.3900146484375	41
41	406.3664855957031	233.01300048828125	11.0	10.3280029296875	41
41	407.3052062988281	252.0814208984375	10.0	9.3900146484375	41
42	405.99420166015625	270.33355712890625	10.0	10.70001220703125	41
42	405.72686767578125	288.5853271484375	10.0	10.970001220703123	41
43	405.9941101074219	306.83740234375	10.0	10.70001220703125	41
43	405.99407958984375	325.08935546875	10.0	10.70001220703125	41
44	405.99407958984375	343.34124755859375	10.0	10.70001220703125	41
44	405.99407958984375	361.59326171875	10.0	10.70001220703125	41
44	405.99407958984375	379.8452453613281	10.0	10.70001220703125	41
45	405.99420166015625	398.0972595214844	10.0	10.70001220703125	41
47	405.99407958984375	416.3491516113281	10.0	10.70001220703125	41
48	405.99407958984375	448.6011657714844	10.0	10.70001220703125	42
48	405.99420166015625	466.8531494140625	10.0	10.70001220703125	42
49	405.99420166015625	485.1050720214844	10.0	10.70001220703125	42
49	405.9941101074219	503.3570556640625	10.0	10.70001220703125	42
50	405.99407958984375	521.6089477539061	10.0	10.70001220703125	42
50	405.99407958984375	539.8609619140625	10.0	10.70001220703125	42
51	407.3052062988281	558.1129150390625	10.0	9.3900146484375	42
51	407.30517578125	576.3649291992188	9.999984741210938	9.3900146484375	42
51	407.30450439453125	594.616943359375	10.0	9.3900146484375	42
52	405.9935302734375	612.8688354492188	10.0	10.70001220703125	42
52	405.9934997558594	645.120849609375	10.0	10.70001220703125	43
53	405.9945068359375	663.3727416992188	10.0	10.70001220703125	43
56	405.9955139160156	695.624755859375	10.0	10.70001220703125	44
58	405.9955139160156	727.8766479492188	10.0	10.70001220703125	45
58	405.9944763183594	760.1288452148438	10.0	10.70001220703125	46
5	464.8815002441406	793.2735595703125	14.0	7.489990234375	47
6	122.90489959716795	793.2735595703125	14.0	7.489997863769531	48
6.4	150.2362060546875	105.3416748046875	11.00006103515625	14.001007080078125	49
7	150.2362060546875	123.593505859375	11.0	5.8849945068359375	49
7.1	150.2362060546875	155.84552001953125	11.0	14.002975463867188	50
7.2	150.2362060546875	188.0975341796875	11.0	14.002975463867188	51
7.2.1	150.2362060546875	206.34942626953125	11.0	22.114273071289066	51
7.2.2	150.2362060546875	224.60137939453125	11.0	22.114273071289066	51
7.3	150.2362060546875	242.8533935546875	11.0	14.002975463867188	51
7.3.1	150.2362060546875	261.10528564453125	11.0	22.114273071289066	51
7.3.2	150.2362060546875	279.3572998046875	11.0	22.114273071289066	51
7.3.2.1	150.2362060546875	297.60943603515625	11.0	30.2275390625	51
7.3.2.2	150.2362060546875	315.8612060546875	11.0	30.2275390625	51
7.3.3	150.2362060546875	334.11322021484375	11.0	22.114273071289066	51
7.3.3.1	150.2362060546875	352.3652038574219	11.0	30.2275390625	51
7.3.3.2	150.2362060546875	370.6170959472656	11.0	30.2275390625	51
7.3.3.3	150.2362060546875	388.8691101074219	11.0	30.2275390625	51
7.3.4	150.2362060546875	407.12109375	11.0	22.114273071289066	51
7.3.5	150.2362060546875	425.37310791015625	11.0	22.114273071289066	51
7.3.5.1	150.2362060546875	443.625	11.0	30.2275390625	51
7.3.5.2	150.2362060546875	461.87701416015625	11.0	30.2275390625	51
7.3.5.3	150.2362060546875	480.1289978027344	11.0	30.2275390625	51
7.4	150.2362060546875	498.38092041015625	11.0	14.002975463867188	51
7.5	150.2362060546875	530.6329345703125	11.0	14.002975463867188	52
8	150.2362060546875	548.884765625	11.0	5.8849945068359375	52
8.1	150.2362060546875	567.1368408203125	11.0	14.002975463867188	52
8.1.1	150.2362060546875	585.3887939453125	11.000015258789062	22.1143798828125	52
8.1.2	150.2362060546875	603.6408081054688	11.0	22.1143798828125	52
8.2	150.2362060546875	621.892822265625	11.0	14.002975463867188	52
8.2.1	150.2362060546875	640.1447143554688	11.0	22.1143798828125	52
8.2.1.1	150.2362060546875	658.396728515625	11.0	30.22798156738281	52
8.2.2	150.2362060546875	690.6486206054688	11.0	22.1143798828125	53
8.2.3	150.2362060546875	708.900634765625	11.000007629394533	22.1143798828125	53
8.3	150.2362060546875	727.1525268554688	11.0	14.002975463867188	53
8.3.1	150.2362060546875	745.4047241210938	11.0	22.1143798828125	53
8.3.2	150.2362060546875	763.656494140625	11.0	22.1143798828125	53
Akzeptanz des betrieblichen Eingliederungsmanagements	201.2597961425781	106.06585693359376	10.0	245.78195190429688	54
Betriebsvereinbarungen zum betrieblichen Eingliederungsmanagement	201.2597961425781	124.317626953125	10.0	300.9680480957031	54
Dr. Ulrich Faber	201.2597961425781	138.31756591796878	10.00006103515625	65.287109375	54
Die Thematisierung von Betriebsvereinbarungen in EIBE I –	201.2597961425781	156.56964111328125	10.0	254.3609313964844	54
einige Hintergründe	201.2597961425781	170.56964111328125	10.0	83.93365478515625	54
Bewertung der abgeschlossenen Betriebsvereinbarungen – Einführung	201.2597961425781	188.8216552734375	10.0	300.52630615234375	54
Herangezogene Daten und Informationen	201.2597961425781	207.07354736328125	10.0	176.37652587890625	54
Inhaltliche Auswertungskriterien	201.2597961425781	225.32550048828125	10.0	135.7017822265625	54
Einzelaspekte	201.2597961425781	243.5775146484375	10.0	57.898193359375	54
Präambel/Vereinbarungsziele	201.2597961425781	261.82940673828125	10.0	121.57650756835938	54
Anwendungsbereich der Betriebsvereinbarungen	201.2597961425781	280.0814208984375	10.0	206.54852294921875	54
Sachlicher Geltungsbereich	201.2597961425781	298.33355712890625	10.0	114.38369750976562	54
Persönlicher Anwendungsbereich	201.2597961425781	316.5853271484375	10.0	139.62530517578122	54
Struktur und Prozess des betrieblichen Eingliederungsmanagements	201.2597961425781	334.8373718261719	10.0	292.0703125	54
Kernteam/erweitertes Team	201.2597961425781	353.08935546875	10.0	115.0731201171875	54
BEM-Koordinatorin bzw. BEM-Koordinator	201.2597961425781	371.34124755859375	10.0	177.27374267578125	54
Ergebnis des betrieblichen Eingliederungsmanagements	201.2597961425781	389.59326171875	10.0	238.5340881347656	54
Organisation der internen Willensbildung innerhalb des BEM-Teams	201.2597961425781	407.8452453613281	10.0	289.2916259765625	54
Persönlichkeits- und Datenschutz	201.2597961425781	426.0972595214844	10.0	141.79714965820312	54
Verschwiegenheit der Akteurinnen und Akteure	201.2597961425781	444.3491516113281	10.0	200.43756103515625	54
Regelung der Datenerhebung, -weitergabe und -verwendung	201.2597961425781	462.6011657714844	10.0	258.87957763671875	54
Datensicherung	201.2597961425781	480.8531494140625	10.0	65.45700073242189	54
Resümee/Ansatzpunkte zur Weiterentwicklung der	201.2597961425781	499.1050720214844	10.0	213.195068359375	54
Musterbetriebsvereinbarung	201.2597961425781	513.1051025390625	10.0	118.39431762695312	54
Internetplattform „Juri Richter“	201.2597961425781	531.3570556640625	10.0	130.91580200195312	54
Eingliederungsgeschehen und Fallarbeit in den Berufsförderungswerken	201.2597961425781	549.6089477539061	10.0	306.8277282714844	54
Das Eingliederungsgeschehen in den Berufsförderungswerken	201.2597961425781	567.8609619140625	10.0	263.94656372070307	54
Umfang des Eingliederungsgeschehens in den Berufsförderungswerken	201.2597961425781	586.1129150390625	10.0	303.4158935546875	54
Eingliederungsgeschehen im Vergleich	201.2597961425781	604.3649291992188	10.0	162.5479736328125	54
Fallarbeit in den Berufsförderungswerken	201.2597961425781	622.616943359375	10.0	176.0369873046875	54
Umfang der Stichproben	201.2597961425781	640.8688354492188	10.0	103.7359619140625	54
Beschreibung der Stichprobe Dokumentation des	201.2597961425781	659.120849609375	10.0	210.6290283203125	54
Eingliederungsgeschehens	201.2597961425781	673.120849609375	10.0	111.6629638671875	54
