Vorgehensweise zur Einführung eines Wertemanagement	141.95742797851562	254.6055908203125	10.967041015625	268.09817504882807	78
Folgt man dem Vorgehensmodell des ZfW wird als erster Arbeitsschritt empfohlen	113.6186981201172	269.705810546875	10.967041015625	368.0777740478516	79
(Wieland 2004: 25).	113.6186981201172	281.691650390625	10.967041015625	82.5025634765625	79
7.1	113.6186981201172	308.541259765625	10.967041015625	12.346649169921875	80
Definieren	141.93878173828125	308.541259765625	10.967041015625	49.39097595214844	81
Unter dem Prozessschritt „definieren“ wird die Definition von Grundwerten, einer	113.6186981201172	323.64154052734375	10.96697998046875	368.1611175537109	82
Mission, einer Vision und eines Code of Ethics erwartet. Die Vorgehensweise zur	113.6186981201172	335.62738037109375	10.96697998046875	368.0843353271485	82
Erarbeitung der Grundwerte wurde bereits im Kapitel 3.2 beschrieben. Zu Beginn des	113.6186981201172	347.61322021484375	10.96697998046875	368.0645904541016	82
Projektes ging man davon aus, dass die Definition von Zielen in der Unternehmens-	113.6186981201172	359.59906005859375	10.96697998046875	368.00428771972656	82
strategie und in anderen Publikationen ausreichend ist. Im Laufe des Projektes wurde	113.6186981201172	371.58489990234375	10.96697998046875	368.2094268798828	82
jedoch die Notwendigkeit erkannt, die Vision und Mission der Unternehmensgruppe	113.6186981201172	383.57073974609375	10.96697998046875	368.0053253173828	82
eindeutig zu formulieren. Das Vision und Mission Statement wurde auf Basis von	113.6186981201172	395.55657958984375	10.96697998046875	368.18418884277344	82
bereits bekannten Aussagen und Publikationen durch eine internationale Arbeitsgrup-	113.6186981201172	407.54241943359375	10.96697998046875	368.0953521728516	82
pe, bestehend aus Managern der Marine Gruppe formuliert und von der Marketing	113.61871337890624	419.52825927734375	10.96697998046875	368.0064697265625	82
Abteilung als Vision/Mission Statement veröffentlicht.	113.61871337890624	431.51409912109375	10.96697998046875	233.16720581054688	82
7.2	113.61871337890624	458.36370849609375	10.967010498046877	13.13188934326172	83
Kommunizieren	141.92344665527344	458.36370849609375	10.967010498046877	75.34327697753906	84
Im Rahmen der Unternehmenskommunikation schlägt das Vorgehensmodell nach	113.61871337890624	473.4639892578125	10.96697998046875	368.1173706054688	85
ZfW die Einbindung in Regeln und Prozesse, Arbeitsverträge, Stellenbeschreibungen	113.61871337890624	485.4498291015625	10.96697998046875	368.2170104980469	85
und die Kommunikation mit Kunden und Lieferanten vor:	113.61871337890624	497.4356689453125	10.96697998046875	249.81390380859372	85
Einbindung in Regeln und Prozesse. Dem Part „Einbindung in Prozesse“ wurde hohe	141.96490478515625	512.4166870117189	11.036651611328123	339.7499694824219	86
Aufmerksamkeit gewidmet. Von Bedeutung ist hierbei, dass das Wertemanage-	141.96490478515625	524.4025268554689	10.96697998046875	339.6468200683594	86
ment nie als isolierter Business Prozess betrachtet wurde, sondern andere Mana-	141.96490478515625	536.3883666992189	10.96697998046875	339.8158264160156	86
gement Ansätze wie die Unternehmensvision, die strategische Planung, das	141.9649200439453	548.3742065429689	10.96697998046875	339.67323303222656	86
TQM-System6 und das Compliance-System unterstützt und ergänzt. Alle Unter-	141.9649200439453	560.3596801757811	10.96734619140625	339.80787658691406	86
nehmen der ZF kontrollieren die Qualität ihrer Prozesse mittels des EFQM Mo-	141.9647216796875	572.3455200195312	10.96697998046875	339.95623779296875	86
dell7, welches jährlich im Rahmen des SOP Prozesses erfolgt (Selbstoptimierungs-	141.9647216796875	584.331298828125	11.036697387695312	339.86474609375	86
und Analyse Prozess). Wichtige Parameter des EFQM-Modells können nur bei Ein-	141.96542358398438	596.317138671875	11.036697387695312	339.86737060546875	86
satz eines Wertemanagementsystems qualifiziert beurteilt werden.	141.96542358398438	608.302978515625	10.967010498046877	271.85433959960943	86
________________________	113.6190185546875	635.7501220703125	10.967010498046877	131.81130981445312	87
TQM = Total Quality Management ist der strategische Qualitätsansatz der ZF und bedeutet,	141.9649200439453	652.6566772460938	8.989303588867188	339.8081512451172	88
systematisches Streben nach Qualität auf allen Ebenen und bei allen Handlungen mit Fokus auf	141.96493530273438	662.6051025390625	8.989303588867188	339.7119140625	88
die Anforderung des Kunden, siehe auch www.tqm.com.	141.96493530273438	672.6731567382812	8.989303588867188	198.2086181640625	88
EFQM, european foundation of quality management, www.efqm.org.	141.9649200439453	686.63623046875	8.989303588867188	241.9838409423828	89
138	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	90
	113.6186981201172	513.0716552734375	10.008087158203123	0.0	91
6	113.6186981201172	652.9590454101562	5.9929046630859375	2.8106689453125	92
7	113.6186981201172	686.9385986328125	5.9929046630859375	2.8106689453125	93
Arbeitsverträge, Stellenbeschreibungen. Aus organisatorischen Gründen hat das Werte-	141.96490478515625	143.8551025390625	11.0367431640625	339.59539794921875	94
management in diese Prozesse noch keinen Eingang gefunden.	141.96490478515625	155.8409423828125	10.967041015625	261.12973022460943	94
Kommunikation. Die Mitarbeiter werden über die Firmenzeitschrift regelmäßig	141.96490478515625	170.8228759765625	11.0367431640625	339.7007141113281	95
über den Fortgang des Projektes informiert. Erläuterungen, Erklärungen und	141.96490478515625	182.8087158203125	10.967041015625	339.9693298339844	95
Vorträge zu diesem Thema werden im firmeninternen Internet publiziert. Mit	141.96490478515625	194.7945556640625	10.967041015625	339.86309814453125	95
Hilfe von FAQ’s werden den Mitarbeitern auf verständliche Art und Weise häu-	141.96490478515625	206.7803955078125	10.967041015625	339.66119384765625	95
fig auftauchende Fragen erläutert.	141.96490478515625	218.7662353515625	10.967041015625	139.76779174804688	95
7.3	113.61849975585938	245.6158447265625	10.967041015625	13.145050048828125	96
Einführen	141.93638610839844	245.6158447265625	10.967041015625	47.36866760253906	97
Die Implementierung des Wertemanagements erfolgte in allen Firmen durch persönli-	113.61849975585938	260.716064453125	10.967041015625	367.9560852050781	98
ches Training der Mitarbeiter im Rahmen von Workshops. Teilnehmer der Work-	113.61849975585938	272.701904296875	10.967041015625	368.0470275878906	98
shops waren die zweite Managementebene, die Ebene der betrieblichen Vorgesetzten	113.61848449707031	284.687744140625	10.967041015625	368.16773986816406	98
(Meister, Vorarbeiter) und Vertretungen der Mitarbeiter aus allen Ebenen und Funkti-	113.61848449707031	296.673583984375	10.967041015625	368.0426483154297	98
onen. Zusätzlich zu Vorträgen über den theoretischen Ansatz eines WMS und des	113.61848449707031	308.659423828125	10.967041015625	368.1556243896485	98
WMS in der Marine Gruppe, wurden Workshops mit folgenden Inhalten durchge-	113.61848449707031	320.645263671875	10.967010498046877	368.13914489746094	98
führt:	113.61846923828124	332.6311340332031	10.96697998046875	23.760009765625	98
7.3.3 Gewichtung der Werte	113.61842346191406	551.2531127929689	10.96697998046875	132.9200439453125	99
Die Marine hat ein Wertepaket mit 21 Werten definiert (Bei einer Neuaufsetzung des Pro-	113.61842346191406	566.3533325195312	11.036651611328123	368.0228729248047	100
jektes würden aus heutiger Sicht Wertebegriffe zusammenfasst werden). Den Mitarbeitern wird	113.618408203125	578.3392333984375	11.036590576171877	367.9747314453125	100
anhand von Beispielen vermittelt, dass es nicht möglich ist, sich aus diesem Paket nur	113.618408203125	590.3250732421875	10.967010498046877	368.0591125488281	100
ganz bestimmte Werte herauszusuchen. Es ist erforderlich, alle Werte zu leben. Trotz-	113.618408203125	602.3109130859375	11.036636352539062	368.0602416992188	100
dem gibt es in der spezifischen Situation des Unternehmens Wertebegriffe, die als	113.618408203125	614.2967529296875	10.967010498046877	368.17864990234375	100
wichtiger erachtet werden als andere. Den Mitarbeitern wurden drei Fragen gestellt:	113.618408203125	626.2825927734375	10.967010498046877	354.3130798339844	100
Bewerten Sie bitte die Wichtigkeit der Werte für Ihr Unternehmen?	141.96490478515625	641.2635498046875	10.967010498046877	279.5938720703125	101
Wie schätzen und bewerten Sie die augenblickliche Situation des Lebens dieser	141.96490478515625	656.245849609375	10.967010498046877	339.855224609375	102
Werte in Ihrem Unternehmen?	141.9648895263672	668.231689453125	10.967010498046877	128.87980651855472	102
Für wie schwierig halten Sie die Weiterentwicklung dieser Werte?	141.96490478515625	683.2137451171875	10.967010498046877	270.09197998046875	103
	113.61822509765624	144.51031494140625	10.00811767578125	0.0	104
	113.6186981201172	171.477783203125	10.00811767578125	0.0	105
	113.6186981201172	683.8685913085938	10.008102416992188	0.0	106
	113.6186981201172	641.9185180664062	10.008102416992188	0.0	107
	113.6186981201172	656.9006958007812	10.008102416992188	0.0	108
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	109
139	492.4878540039063	708.2264404296875	10.008102416992188	13.32476806640625	110
7.3.1 Leben von Werten	113.61846923828124	359.48077392578125	10.96697998046875	113.44593811035156	111
Nach der einführenden Information fühlen sich die Mitarbeiter von dem hohen An-	113.61846923828124	374.5810241699219	10.96697998046875	368.0722961425781	112
spruch eines WMS häufig überfordert. Ein Workshop mit der Aufforderung, Beispiele	113.6184539794922	386.5668640136719	10.96697998046875	367.96922302246094	112
zu erarbeiten, in welcher Weise die Firmenwerte bereits heute gelebt werden, verbes-	113.6184539794922	398.5527038574219	10.96697998046875	368.2872772216797	112
sert die Stimmung deutlich.	113.6184539794922	410.5385437011719	10.96697998046875	116.428955078125	112
7.3.2 Abgleich persönliche Werte mit den Firmenwerten	113.6184539794922	437.38818359375	10.96697998046875	263.2277374267578	113
Die Mitarbeiter wurden gebeten, ihre wichtigsten persönlichen Werte aufzuzeichnen.	113.6184539794922	452.4884338378906	10.96697998046875	368.18299865722656	114
Gemeinsam untersuchte man, ob eine Übereinstimmung der persönlichen Werte mit	113.6184539794922	464.4742736816406	10.96697998046875	368.1764373779297	114
den Firmenwerten vorliegt. Erstaunlicherweise ergaben sich in keiner Firma Konflikte	113.6184539794922	476.4601135253906	10.96697998046875	368.1961517333984	114
durch konträre Wertvorstellungen. Es konnte den Mitarbeitern vermittelt werden,	113.61843872070312	488.4459533691406	10.96697998046875	368.2257995605469	114
