ruht.“1 In Zeiten voller Kassen haet das saudische	62.36220169067383	253.91326904296875	10.013916015625	218.46345138549805	17
Wohlfahrtsmodell für weitgehende innenpolitische	62.36220169067383	267.56182861328125	10.0	224.63999557495117	17
Stabilität gesorgt und selbst ein jährliches Bevölke-	62.36220169067383	281.19647216796875	10.0	224.64558029174805	17
rungswachstum von über vier Prozent absorbiert.	62.36220169067383	294.8311767578125	10.0	224.63999557495117	17
Die legitimitätssichernde Alimentierung der außer-	62.36220169067383	308.46575927734375	10.0	224.64558029174805	17
ordentlich jungen Bevölkerung (75 Prozent jünger	62.36220169067383	322.1004638671875	10.0	224.62998580932617	17
als 30 Jahre, 60 Prozent jünger als 20 Jahre)2 erwies	62.36220169067383	335.7212219238281	10.013824462890625	224.64326095581055	17
sich aber bei niedrigen Preisen auf dem Erdölmarkt	62.36220169067383	349.3697509765625	10.0	224.61994552612305	17
als extrem schwierig, tendenziell als unmöglich.	62.36220169067383	363.0043640136719	10.0	224.62998580932617	17
Nur der Ausbau des Privatsektors konnte reale	62.36220169067383	376.6390686035156	10.0	224.64997482299805	17
Arbeitsplätze schaefn, vom Erdölexport unabhän -	62.36220169067383	390.2736511230469	10.0	224.64558029174805	17
gige Gewinne generieren und diesen Staatsbürgern	62.36220169067383	403.9083557128906	10.0	224.65000534057617	17
damit eine Lebensperspektive bieten. Folgerichtig	62.36220169067383	417.54296875	10.0	224.61997604370117	17
erklärte Abdullah die Privatisierung zu einem „le-	62.36220169067383	431.1776428222656	10.0	224.64558029174805	17
benswichtigen Ziel“. Nach Abdullahs Kurswechsel	62.36220169067383	444.812255859375	10.0	224.64823532104492	17
stieg der Anteil des Privatsektors am BSP von zu-	62.36220169067383	458.4468688964844	10.0	224.64558029174805	17
nächst 1,7 Prozent sukzessive auf fünf Prozent an.	62.36220169067383	472.08154296875	10.0	224.63996505737305	17
Im Jahr 2005 belief sich die Zuwachsrate des Privat-	62.36220169067383	485.7161560058594	10.0	224.64558029174805	17
sektors auf 7,4 Prozent, die höchste seit 1982.	62.36220169067383	499.3508605957031	10.0	195.7198600769043	17
Abdullahs Bereitschaft zu wirtschalftichen Re -	76.535400390625	512.9854736328125	10.0	210.47238159179688	17
formen stand zunächst in keinem Verhältnis zu sei-	62.36220169067383	526.6201171875	10.0	224.64558029174805	17
ner Oefnheit hinsichtlich politischer Veränderun -	62.3577880859375	540.2501220703125	10.0	224.64999389648438	17
gen. Im Gegenteil, zu Beginn seiner Regentschaft	62.36220169067383	553.8893432617188	10.0	218.19993209838867	17
sorgte er nachdrücklich für die Unterdrückung der	62.36220169067383	567.5240478515625	10.0	224.65995407104492	17
Opposition, die sich nach dem 2. Golrfkieg (1990/91)	62.36220169067383	581.15869140625	10.000015258789062	215.84003829956055	17
vor allem als Reaktion auf die Stationierung von	62.36220169067383	594.7933349609375	10.0	224.63993453979492	17
US-Truppen in Saudi-Arabien gebildet haet. Nach	62.36220169067383	608.427978515625	10.0	218.40995407104492	17
dem Schock vom 11. September 2001 – immerhin	62.36220169067383	622.0626831054688	10.0	224.66996383666992	17
waren 15 der 19 Aetntäter Saudis gewesen – zeigte	62.36220169067383	635.697265625	10.0	218.3899040222168	17
sich Abdullah im politischen Bereich aber als eben-	62.36220169067383	649.3319702148438	10.0	224.64558029174805	17
so lernfähig und eflxibel wie im wirtschalftichen.	62.36220169067383	662.9666748046875	10.0	212.03995895385742	17
Als unmietlbare Reaktion auf 9/11 haet US-Prä -	62.36220169067383	676.6012573242188	10.0	224.64558029174805	17
sident Bush bekanntlich die Demokratisierung des	62.36220169067383	690.23583984375	10.0	224.63999557495117	17
Nahen Ostens zum Credo seiner Außenpolitik er-	62.36220169067383	703.87060546875	10.0	224.64558029174805	17
1 Handelsblat, Bonn, 8.3.1999.	62.36220169067383	730.9265747070312	8.0111083984375	104.15998458862305	18
<ref>2 Vgl. Klet, Bernd (2004): Saudi-Arabien, in: Nah- und Mitel -	62.36220169067383	740.526611328125	8.0111083984375	224.64561080932617	18
ost. Wirtschaftshandbuch 2004, Berlin, S. 260-262.</ref>	69.44781494140625	750.1376953125	8.0	168.968017578125	18
<ref>Vgl. Siddiqi, Moin A. (2005): Saudi Arabia: Financial Report,	69.4501953125	759.7376708984375	8.0	217.54400634765625	18
in: The Middle East, London, 5, S. 28.</ref>	69.4501953125	769.3377075195312	8.0	131.1199951171875	18
Vgl. New York Times, New York, 13.12.2005.	69.4501953125	778.9376831054688	8.0	157.68798828125	18
GIGA Focus Nahost 11/007	62.36220169067383	811.1524047851562	11.0445556640625	139.58318710327148	19
klärt. Washington sah in Saudi-Arabien besonderen	308.2677001953125	76.6768798828125	10.0	224.6605224609375	20
Nachholbedarf. Abdullah wies nun Forderungen	308.2677001953125	90.31146240234375	10.0	224.65045166015625	20
der einheimischen Opposition nach demokratischer	308.2677001953125	103.946044921875	10.0	224.640625	20
Umgestaltung nicht mehr a priori zurück, sondern	308.2677001953125	117.58074951171875	10.0	224.6405029296875	20
legte sie auf seine Weise aus. 2003 lud er erstmals die	308.2677001953125	131.21533203125	10.0	224.65045166015625	20
Verfasser einer Petition zum Gespräch. Damit legte	308.2677001953125	144.85003662109375	10.0	224.65057373046875	20
er den Grundstein für ein ständiges Forum des „Na-	308.2677001953125	158.48468017578125	10.0	224.6456298828125	20
tionalen Dialogs“, das unterdessen bereits sechsmal	308.2677001953125	172.119384765625	10.0	224.670654296875	20
tagte. Seit der drietn Sitzung erhalten auch die	308.2677001953125	185.75396728515625	10.0	218.40057373046875	20
Medien Zutri.t Form und thematischer Zuschnit	308.2677001953125	199.388671875	10.0	212.25048828125	20
der Foren zeigten, wie die Al Sa‘ud im Allgemei-	308.2677001953125	213.02325439453125	10.0	224.6456298828125	20
nen und Abdullah im Besonderen gedachten, den	308.2677001953125	226.6578369140625	10.0	224.6605224609375	20
Reformprozess zu gestalten. Der gelenkte Dialog	308.2677001953125	240.29254150390625	10.0	224.6304931640625	20
mit auserlesenen Reformern ließ die Herrscherfa-	308.2677001953125	253.92718505859375	10.0	224.6456298828125	20
milie Kurs und Geschwindigkeit der Umgestaltung	308.2677001953125	267.56182861328125	10.0	224.62060546875	20
selbst bestimmen und demonstrierte der kritischen	308.2677001953125	281.19647216796875	10.0	224.6405029296875	20
Weltöefntlichkeit gleichzeitig ernsthaeft Reform -	308.2677001953125	294.8311767578125	10.0	224.6456298828125	20
bemühungen. Wenn auch nur auf Gemeindeebe-	308.2677001953125	308.46575927734375	10.0	224.6456298828125	20
ne und die Häleft der Mandate betreefnd, fanden	308.2677001953125	322.1004638671875	10.0	211.65057373046875	20
2005 erstmals Wahlen in Saudi-Arabien sta.t	308.2677001953125	335.73504638671875	10.0	189.39053344726562	20
2. Rückkehr zu alten Gewohnheiten?	308.2677001953125	376.6756591796875	10.0	176.219970703125	21
Im Gefolge der 2004 explosionsartig einsetzenden	308.2677001953125	403.9083557128906	10.0	224.64056396484375	22
Preissteigerungen auf dem Welterdölmarkt nahm	308.2677001953125	417.54296875	10.0	224.6605224609375	22
die saudische Wirtschaft rasanten Aufschwung.	308.2677001953125	431.1776428222656	10.0	218.1505126953125	22
2006 wurden Erlöse von 191,5 Mrd. US$ aus dem	308.2677001953125	444.812255859375	10.0	224.69036865234375	22
Ölexport erzielt.5 Gleichzeitig mit dem stetig an-	308.2677001953125	458.43310546875	10.013763427734375	224.6456298828125	22
schwellenden Finanzstrom entstand die Frage, ob	308.2677001953125	472.08154296875	10.0	224.67059326171875	22
die Reformbereitschaft der Al Sa‘ud konjunkturellen	308.2677001953125	485.7161560058594	10.0	218.1304931640625	22
Charakter besitze. Verhält sie sich etwa umgekehrt	308.2677001953125	499.3508605957031	10.0	224.65069580078125	22
proportional zum Erdölpreis: je niedriger der Preis,	308.2677001953125	512.9854736328125	10.0	224.650634765625	22
desto stärker der Wille zum Wandel? Erdöleinnah-	308.2677001953125	526.6201171875	10.0	224.6456298828125	22
men auf Rekordniveau könnten das Königshaus	308.2677001953125	540.2547607421875	10.0	224.65045166015625	22
erneut in Sicherheit wiegen und die Reformen ver-	308.2677001953125	553.8893432617188	10.0	224.6456298828125	22
sanden lassen.	308.2677001953125	567.5240478515625	10.0	63.130157470703125	22
Im Wirtschasftbereich spricht gegenwärtig we -	322.4408874511719	581.15869140625	10.000015258789062	210.47244262695312	22
nig für diese Annahme. Abdullah hat erkannt, dass	308.2677001953125	594.7933349609375	10.0	224.67059326171875	22
das Bevölkerungswachstum tendenziell höher aus-	308.2677001953125	608.427978515625	10.0	224.6456298828125	22
fallen wird, als das prognostizierbare Wachstum	308.2677001953125	622.0626831054688	10.0	224.65057373046875	22
der Erdöleinnahmen. Deshalb hält er an seinem	308.2677001953125	635.697265625	10.0	224.6304931640625	22
Moot von 1998 fest. Das zeigt sich nicht zuletzt	308.2677001953125	649.3319702148438	10.0	218.4404296875	22
am erwähnten Wachstum des Privatsektors, dessen	308.2677001953125	662.9666748046875	10.0	224.63043212890625	22
Zuwachsraten deutlich über denen des öefntlichen	308.2677001953125	676.6012573242188	10.0	218.150634765625	22
Sektors liegen. Schon längst produziert der Privat-	308.2677001953125	690.23583984375	10.0	224.6456298828125	22
sektor realen Mehrwert und hängt nicht mehr fast	308.2677001953125	703.87060546875	10.0	224.63067626953125	22
ausschließlich von staatlichen Subventionen oder	308.2677001953125	717.5051879882812	10.0	224.630615234375	22
Vorleistungen ab.	308.2677001953125	731.139892578125	10.0	76.78021240234375	22
5 Vgl. Bourland, Brad (2007): The Saudi Economy: 2006 Per-	308.2677001953125	769.3265991210938	8.0111083984375	224.6456298828125	23
formance, 2007 Forecast. Riyadh, S. 1.	315.35333251953125	778.9376831054688	8.0	132.30398559570312	23
- -	513.357177734375	811.1969604492188	11.0	13.4420166015625	24
Im Bereich politischer Reformen ergibt sich da-	76.535400390625	76.67694091796875	10.0	210.47238159179688	25
gegen ein deutlich negativeres Bild. Der prominente	62.36220169067383	90.31158447265625	10.0	224.6400260925293	25
saudische Bürgerrechtler Sulaiman al-Haltan sah	62.36220169067383	103.94622802734375	10.0	218.43992233276367	25
hier durchaus Wechselwirkungen zwischen hohen	62.36220169067383	117.58087158203125	10.0	224.63999557495117	25
Ölpreisen und nachlassender Reformbereitscha.ft	62.36220169067383	131.215576171875	10.0	218.14997482299805	25
„Ölgeld ist eine Plage, denn es hat alle gesellschaft -	62.36220169067383	144.85015869140625	10.0	224.64558029174805	25
lichen Reformen gestoppt [...] Je mehr Geld man	62.36220169067383	158.4847412109375	10.0	224.6399040222168	25
hat, desto arroganter wird man [...] Man ist sich	62.36220169067383	172.11944580078125	10.0	224.63996505737305	25
sicher, auf nichts mehr Rücksicht nehmen zu müs-	62.36220169067383	185.7540283203125	10.0	224.64558029174805	25
sen.“ Hinzu kam im Bereich politischer Reformen	62.36220169067383	199.38873291015625	10.0	224.66953659057617	25
die oefnsichtliche Korrelation mit externem Druck.	62.36220169067383	213.02337646484375	10.0	218.14994430541992	25
Die Reformen gewannen an Fahrt, als es opportun	62.36220169067383	226.6580810546875	10.0	224.67002487182617	25
erschien, den für die eigene Sicherheit essenziellen	62.36220169067383	240.29266357421875	10.0	224.63999557495117	25
US-amerikanischen Partner nicht zu verprellen, und	62.36220169067383	253.9273681640625	10.0	224.61991500854492	25
verlangsamten sich in dem Maße, wie der Druck der	62.36220169067383	267.56195068359375	10.0	224.6500358581543	25
USA – gefesselt in der Irakkrise – nachließ. Schon	62.36220169067383	281.196533203125	10.0	224.67997360229492	25
im März 2004 verhaeftten Sicherheitskräeft wieder	62.36220169067383	294.83123779296875	10.0	211.6198844909668	25
Reformer, denen Parteigründungsabsichten vorge-	62.36220169067383	308.46588134765625	10.0	224.64558029174805	25
worfen wurden. Die letzten kamen erst im August	62.36220169067383	322.1005859375	9.999969482421875	224.65995407104492	25
2005 im Zuge einer Amnestie anlässlich Abdullahs	62.36220169067383	335.73516845703125	10.0	224.65998458862305	25
Thronbesteigung frei.	62.36220169067383	349.3698425292969	10.0	94.64992904663086	25
Am 2.2.2007 wurden jedoch erneut zehn Dissi-	76.535400390625	363.0045471191406	10.0	210.47238159179688	25
denten verhaeftt; dieses Mal unter dem Vorwurf,	62.36220169067383	376.63916015625	10.0	218.12998580932617	25
irakische Aufständische zu unterstützen. Der wah-	62.36220169067383	390.27374267578125	10.0	224.64558029174805	25
re Grund oefnbarte sich jedoch unmietlbar darauf,	62.36220169067383	403.908447265625	10.0	211.91990280151367	25
als sich herausstellte, dass drei der Verhaeftten zu	62.36220169067383	417.5430603027344	10.0	218.1499137878418	25
den Initiatoren, die anderen sieben zu den Unter-	62.36220169067383	431.1777648925781	10.0	224.64558029174805	25
zeichnern einer am selben Tag eingerichteten Inter-	62.36220169067383	444.8123474121094	10.0	224.64558029174805	25
netplaftorm gehört haetn, auf der für die Einrich -	62.36220169067383	458.4470520019531	10.0	224.64558029174805	25
tung einer konstitutionellen Monarchie, die Zulas-	62.36220169067383	472.0816650390625	10.0	224.64558029174805	25
sung politischer Parteien, Wahlen zum Konsultativ-	62.36220169067383	485.71636962890625	10.0	224.64558029174805	25
rat, die Gewährung von Bürger- und die Einhaltung	62.36220169067383	499.3509521484375	10.0	224.66001510620117	25
von Menschenrechten sowie eine gerechtere Vertei-	62.36220169067383	512.985595703125	10.0	224.64558029174805	25
lung des Nationaleinkommens geworben worden	62.36220169067383	526.6202392578125	10.0	224.64997482299805	25
war.7 Bis auf die Entlassung eines der Inhaifterten	62.36220169067383	540.2410278320312	10.01385498046875	218.16654586791992	25
aus gesundheitlichen Gründen, blieben die ande-	62.36220169067383	553.8895263671875	10.0	224.64558029174805	25
ren ohne Gerichtsverfahren in Ha.ft Diese Willkür	62.36220169067383	567.524169921875	10.0	218.11994552612305	25
blieb kein Einzelfall. Am 19.7. verhaeftte die Polizei	62.36220169067383	581.1588745117188	10.0	218.10993576049805	25
den von Abdullah erst im August 2005 begnadigten	62.36220169067383	594.79345703125	10.0	224.62998580932617	25
Reformaktivisten Abdullah al-Hamid, zusammen	62.36220169067383	608.4281005859375	10.0	224.64997482299805	25
mit dessen Bruder und fünf Demonstrantinnen,	62.36220169067383	622.062744140625	10.0	224.63007736206055	25
erneut, weil diese in einem öefntlichen Sitzstreik	62.36220169067383	635.6973876953125	10.0	218.11002731323242	25
gegen die andauernde Verweigerung elementarer	62.36220169067383	649.3320922851562	10.0	224.61997604370117	25
Frauenrechte protestiert haetn. Am 28.8. verbot das	62.36220169067383	662.966796875	10.0	218.41987228393555	25
Königshaus – ohne Angabe von Gründen – mehre-	62.36220169067383	676.6013793945312	10.0	224.64558029174805	25
re Tage lang den Inlandvertrieb der von ihm selbst	62.36220169067383	690.236083984375	10.0	224.63993453979492	25
hauptnfianzierten internationalen Tageszeitung	62.36220169067383	703.8706665039062	10.0	218.57999801635742	25
„Al-Hayat“.8	62.36220169067383	717.4915161132812	10.01385498046875	55.74350357055664	25
www.saudi-us-relations.org/articles/2007/ioi/070501p-saudi-	69.4501953125	750.1378784179688	8.0	217.58401489257812	26
reformers.html.	69.44879913330078	759.7379150390625	8.0	55.288002014160156	26
7 Vgl. www.dostor-islami.com.	62.36220169067383	769.3267822265625	8.0111083984375	110.65600204467773	26
8 Vgl. AFP, 20.7. und 29.8.2007.	62.36220169067383	778.9268188476562	8.0111083984375	110.20798873901367	26
GIGA Focus Nahost 11/007	62.36220169067383	811.1525268554688	11.04449462890625	139.58318710327148	27
3. Gegenwehr der Opposition	308.2677001953125	76.717529296875	10.0	142.00994873046875	28
Die von Abdullah selbst zugelassene Enatbuisie -	308.2677001953125	103.94696044921875	10.0	224.6500244140625	29
rung bestimmter politischer Themen bewirkte aller-	308.2677001953125	117.57696533203125	10.0	224.6500244140625	29
dings eine andere Reaktion, als noch in den 1990er	308.2677001953125	131.215576171875	10.0	224.6605224609375	29
Jahren. Ungeachtet der Verhauftngen vom Februar,	308.2677001953125	144.85015869140625	10.0	218.110595703125	29
griefn Gleichgesinnte die Vorschläge des Internet -	308.2677001953125	158.48016357421875	10.0	224.6500244140625	29
forums auf und brachten sie zu Papier. Ergänzt	308.2677001953125	172.11944580078125	10.0	224.62042236328125	29
durch weitere konkrete Forderungen, wie das all-	308.2677001953125	185.7540283203125	10.0	224.6456298828125	29
gemeine Wahlrecht für alle erwachsenen Staatsbür-	308.2677001953125	199.38873291015625	10.0	224.6456298828125	29
ger/innen, intensiver Armutsbekämpfung und vor	308.2677001953125	213.02337646484375	10.0	224.63067626953125	29
allem der Herstellung größerer Rechtssicherheit	308.2677001953125	226.6580810546875	10.0	224.66058349609375	29
durch eine umfassende Justizreform, wurde die Pe-	308.2677001953125	240.29266357421875	10.0	224.6456298828125	29
tition, unterschrieben von über hundert Personen,	308.2677001953125	253.9273681640625	10.0	224.64068603515625	29
am 1.4.2007 an Abdullah und fünfzehn führende	308.2677001953125	267.56195068359375	10.0	224.65045166015625	29
Prinzen, darunter Kronprinz Sultan und Innenmi-	308.2677001953125	281.196533203125	10.0	224.6456298828125	29
nister Nayif, übergeben. Ein Dialogangebot blieb	308.2677001953125	294.83123779296875	10.0	224.630615234375	29
diesmal aus, die Reformer ließen sich allerdings	308.2677001953125	308.46588134765625	10.0	224.67047119140625	29
nicht entmutigen. Im August forderten sie das Jus-	308.2677001953125	322.09588623046875	10.0	224.6500244140625	29
tizministerium schrilftich auf, den seit Februar In-	308.2677001953125	335.73516845703125	10.0	218.12060546875	29
haifterten endlich den Prozess zu machen oder sie	308.2677001953125	349.3698425292969	10.0	218.1705322265625	29
umgehend freizulassen. In Briefen an den Kon-	308.2677001953125	363.0045471191406	10.0	224.6456298828125	29
sultativrat und das 200 eingerichtete „Nationale	308.2633056640625	376.6345520019531	10.0	224.64031982421875	29
Komitee für Menschenrechte“ baten sie um Unter-	308.2677001953125	390.27374267578125	10.0	224.6456298828125	29
stützung. Die Appelle blieben wirkungslos, was 135	308.2677001953125	403.908447265625	10.0	224.65057373046875	29
Personen, darunter 49 Frauen, nicht davon abhielt,	308.2677001953125	417.5430603027344	10.0	224.64044189453125	29
anlässlich des Beginns des Fastenmonats Ramadan	308.2677001953125	431.1777648925781	10.0	224.640380859375	29
Miet September eine gleichlautende Forderung	308.2677001953125	444.8123474121094	10.0	218.41058349609375	29
an exakt dieselben Adressaten wie am 1.4. zu schi-	308.2677001953125	458.4470520019531	10.0	224.6456298828125	29
cken.9 Zwar kam es auch jetzt zu keiner ozfiiellen	308.2677001953125	472.06781005859375	10.01385498046875	215.441650390625	29
Stellungnahme, aber die Unterzeichner sahen sich	308.2677001953125	485.71636962890625	10.0	224.62066650390625	29
durch andere Aktivitäten und Ereignisse in ihrem	308.2677001953125	499.3509521484375	10.0	224.63055419921875	29
Tun bestätigt.	308.2677001953125	512.985595703125	10.0	59.43017578125	29
Am 15.8. verkündete der Rechtsanwalt Anis	322.4408874511719	526.6202392578125	10.0	210.47048950195312	29
al-Ansari die Gründung einer „Saudischen Gesell-	308.2708740234375	540.250244140625	10.0	224.6500244140625	29
schaft der Arbeit“, die sich als Vertreterin von Ar -	308.2677001953125	553.8895263671875	10.0	224.6456298828125	29
beitnehmerinteressen durchsetzen wollte. Mindest-	308.2633056640625	567.51953125	10.0	224.6500244140625	29
standard sei die Einhaltung der geltenden Arbeits-	308.2633056640625	581.1495971679688	10.000015258789062	224.6500244140625	29
gesetze. Einen Monat später gab eine weitere zi-	308.2677001953125	594.79345703125	10.0	224.6456298828125	29
vilgesellschalftiche Organisation ihre Gründung	308.2677001953125	608.4281005859375	10.0	218.12060546875	29
bekannt, die saudische Filiale von „Human Rights	308.2677001953125	622.062744140625	10.0	224.64044189453125	29
Watch“, die sich primär als Kontrolleurin des staat-	308.2677001953125	635.6973876953125	10.0	224.6456298828125	29
lichen „Nationalen Komitees für Menschenrechte“	308.2677001953125	649.3320922851562	10.0	224.63067626953125	29
verstand. Zu ihren ersten Aktivitäten gehörte die	308.2677001953125	662.966796875	10.0	224.66058349609375	29
Veröefntlichung eines Appells zur Freilassung der	308.2677001953125	676.6013793945312	10.0	218.140625	29
im Februar verhaeftten Reformer. 10 Die Wirkung	308.2677001953125	690.2222290039062	10.01385498046875	224.62847900390625	29
der zwischen Februar und September 2007 artiku-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	29
lierten Proteste wurde durch ein einzelnes Ereignis	308.2677001953125	717.50537109375	10.0	224.67071533203125	29
verstärkt, das große Teile der weiterhin außeror-	308.2677001953125	731.1399536132812	10.0	224.6456298828125	29
9 Vgl. ebenda, 14.9.2007.	308.2677001953125	769.3267211914062	8.01104736328125	87.27203369140625	30
10 Vgl. Arab News, Dschidda, 19.9.2007.	308.2677001953125	778.9266967773438	8.0111083984375	139.60003662109375	30
- -	513.357177734375	811.197021484375	11.0	13.4420166015625	31
dentlich konservativen Bevölkerung sensibilisiert	62.36220169067383	76.6766357421875	10.0	224.6400260925293	32
haet: der Tod von Opfern der „Behörde für die Ver -	62.36220169067383	90.31134033203125	10.0	224.64558029174805	32
breitung von Tugendhaiftgkeit und Verhinderung	62.36220169067383	103.94598388671875	10.0	218.12998580932617	32
von Lastern“.	62.36220169067383	117.58062744140625	10.0	59.329959869384766	32
Die auch als Religionspolizei (mutawwa) bekann-	76.535400390625	131.20623779296875	10.009033203125	210.47238159179688	32
te Behörde unterhält mehr als 500 Büros und 10.000	62.36220169067383	144.8499755859375	10.0	224.61994552612305	32
Mitarbeiter. Kritiker werfen ihr seit langem vor, Er-	62.36220169067383	158.48455810546875	10.0	224.64558029174805	32
milter, Richter und Vollstrecker in einem zu sein.	62.36220169067383	172.119140625	10.0	218.40998458862305	32
Sie gilt als faktisch immunes Instrument der kon-	62.36220169067383	185.75384521484375	10.0	224.64558029174805	32
servativsten Fraktionen des Herrscherhauses und	62.36220169067383	199.388427734375	10.0	224.62995529174805	32
