den Mitmenschen und nachfolgenden Generationen immer im Gedächtnis	139.68289184570312	409.3112487792969	10.2030029296875	318.9477844238281	17
haften würde. Für die Menschen in modernen Gesellschaften scheint diese Idee	139.68287658691406	421.2814025878906	10.2030029296875	318.90699768066406	17
nicht mehr zu gelten, denn die Kunst von heute morgen erscheint am Abend	139.68287658691406	433.1944274902344	10.2030029296875	318.9356231689453	17
schon von vorgestern. Gilt dieser Befund auch für die Lebenskunst?	139.68289184570312	445.1645812988281	10.2030029296875	278.4246826171875	17
Dass das Leben kurz ist, wissen die Menschen in modernen Gesellschaften	153.87628173828125	457.0204772949219	10.2030029296875	304.6789245605469	17
zu Genüge: Gerade weil das Leben sich auf den Moment zu verkürzen droht,	139.6829071044922	469.0477600097656	10.2030029296875	318.8499298095703	17
gilt es dieser kurzen Spanne zwischen Geburt und Tod – für einige mittlerweile	139.6829071044922	481.0179138183594	10.2030029296875	318.94374084472656	17
die Phase zwischen Reagenzglas und Explantation –, jenseits aller Jenseitser-	139.68292236328125	492.9309387207031	10.2030029296875	318.9130859375	17
wartungen diesseitigen Sinn zu verleihen. Das Leben, dieser flüchtige Augen-	139.68292236328125	504.901123046875	10.2030029296875	318.8856201171875	17
blick, will also gelebt sein. Gelebt ist ein Leben aber nicht einfach dann, wenn	139.6829376220703	516.8140869140625	10.2030029296875	318.9335479736328	17
die innere Zeit abgelaufen ist, sondern wenn diese Zeit auch Gestalt gefunden	139.68292236328125	528.7843017578125	10.2030029296875	318.8998718261719	17
hat. Die Architektonik des eigenen Lebens gelingt, auch das ein Preis der	139.68292236328125	540.697265625	10.2030029296875	318.92333984375	17
Moderne, jedoch immer weniger einfach so. Sie bedarf der Bildung und der	139.68292236328125	552.66748046875	10.2030029296875	318.87646484375	17
Phantasie, kurz der Lebenskunst.	139.68292236328125	564.5804443359375	10.2030029296875	134.91427612304688	17
Ins Pensum lebenslangen Lernens nun auch noch dieses Fach aufzunehmen,	153.87631225585938	576.4934692382812	10.202987670898438	304.69732666015625	17
mag einen zunächst einmal frustrieren, haben wir doch alle schon mehr als	139.68292236328125	588.520751953125	10.2030029296875	318.9007873535156	17
genug damit zu tun, unsern konkreten Alltag zu erledigen. Wann also sollen	139.68292236328125	600.433837890625	10.2030029296875	318.9090576171875	17
wir die Lebenskunst zu lernen beginnen? Nach dem Feierabend, vor dem	139.6829071044922	612.4039306640625	10.2030029296875	318.9274139404297	17
Frühstück, nach der Pensionierung? Hat man einmal erkannt, dass es sich bei	139.68292236328125	624.3170166015625	10.2030029296875	318.9151916503906	17
der in Rede stehenden Fertigkeit um eine ganz besondere handelt, so löst sich	139.6829376220703	636.287109375	10.2030029296875	318.8661651611328	17
das quälende Zeitproblem sowohl in Wohlgefallen auf, wie es sich zugleich in	139.68292236328125	648.2001953125	10.2030029296875	318.8274230957031	17
eine Aufgabe existentieller Art verdichtet. Mit Wohlgefallen und Erleichterung	139.68292236328125	660.1702880859375	10.2030029296875	318.8325500488281	17
mag man zur Kenntnis nehmen, dass die Lebenskunst nicht in eine Nischenzeit	139.68292236328125	672.0833740234375	10.2030029296875	318.9059753417969	17
274	139.68099975585938	155.568603515625	12.0269775390625	18.098236083984375	18
Jörg Zifas	422.2869873046875	157.97161865234375	9.0059814453125	36.30767822265625	19
abgeschoben werden muss, dass wir mit anderen Worten nicht nur in der	139.68099975585938	178.14495849609375	10.2030029296875	318.9497985839844	20
Freizeit noch Zeit für sie haben. Anlass zur Beunruhigung liefert demgegen-	139.68099975585938	190.0579833984375	10.2030029296875	318.9100341796875	20
über die Einsicht, dass wir uns der Aufgabe der Lebenskunst stellen müssen, da	139.6809844970703	202.02813720703125	10.2030029296875	318.9539337158203	20
wir sie immer schon betreiben, gleichgültig ob wir dies nun wollen oder nicht	139.68096923828125	213.941162109375	10.2030029296875	318.9661865234375	20
und ob wir dies mit oder ohne Sinn für ihre Gestaltung tun. Wir sind also	139.68096923828125	225.91131591796875	10.2030029296875	318.9212341308594	20
immer schon Lebenskünstler und dies nicht nur aus dem Grunde, dass wir	139.68096923828125	237.8814697265625	10.2030029296875	318.92132568359375	20
immer schon leben, sondern weil wir, wie merkwürdig dies im Einzelnen auch	139.68096923828125	249.79449462890625	10.2030029296875	318.86724853515625	20
sein mag, immer schon versuchen, dieses unser Leben zu gestalten und in	139.6809844970703	261.7646484375	10.2030029296875	318.9468231201172	20
Form zu bringen. Wenn dem aber so ist, leuchtet die Idee auf, diese Gestaltung	139.68099975585938	273.67767333984375	10.2030029296875	318.83050537109375	20
und Formgebung in einer möglichst guten Weise zu vollziehen. Dies ist gleich-	139.68101501464844	285.6478271484375	10.2030029296875	318.8753204345703	20
wohl leichter gesagt als getan, denn wer könnte schon sagen, was hier gut sei,	139.68101501464844	297.56085205078125	10.2030029296875	319.0559844970703	20
und ob das Fressen – wie Brecht meinte – immer vor der Moral komme.	139.67999267578125	309.531005859375	10.2030029296875	295.25225830078125	20
Wie dem auch sei, zunächst kommen die Zeit und dann das, was Menschen	153.87338256835938	321.38690185546875	10.203033447265625	304.6952209472656	20
aus ihr machen. Denn das Leben hat die Zeit, die wir ihm geben. Weil der	139.68099975585938	333.4142150878906	10.2030029296875	318.86517333984375	20
Mensch das zeithabende Wesen ist, braucht und gebraucht er die Zeit, um sein	139.68099975585938	345.3272399902344	10.2030029296875	318.8927001953125	20
Verhältnis zu sich und seinem Leben, aber auch zu seinen Mitmenschen und	139.68099975585938	357.2973937988281	10.2030029296875	318.929443359375	20
zur Natur zu gestalten. Der Mensch erscheint in diesem Sinne als Subjekt der	139.68099975585938	369.2675476074219	10.2030029296875	318.9111022949219	20
Zeit und wir sprechen dementsprechend davon, dass er seine Zeit gestaltet,	139.6809844970703	381.1805725097656	10.2030029296875	318.8947296142578	20
nutzt oder verschwendet, verliert oder gewinnt, verwendet oder beherrscht.	139.68096923828125	393.1507263183594	10.2030029296875	318.9100646972656	20
Allerdings kennen wir auch die Redewendungen vom Menschen als Opfer der	139.6820068359375	405.0637512207031	10.2030029296875	318.9417419433594	20
Zeit, von der Zeit, die den Menschen beherrscht und die selbst in ihm herrscht.	139.6820068359375	417.0339050292969	10.2030029296875	318.8447265625	20
Hier erscheint die Zeit als das Subjekt, das den Menschen zum Objekt macht;	139.68199157714844	428.9469299316406	10.2030029296875	318.8548126220703	20
und darüber hinaus wird damit auch die Abhängigkeit des Menschen von	139.68199157714844	440.9170837402344	10.2030029296875	318.9099578857422	20
zeitlichen Rhythmen betont, ohne die der Mensch nicht existieren könnte (vgl.	139.68199157714844	452.8301086425781	10.2030029296875	318.86415100097656	20
Wendorff 1988). Kurz: der Mensch hat und ist zugleich Zeit. Ausgehend von	139.68199157714844	464.8002624511719	10.261474609375	318.8733673095703	20
der These, dass das gelingende menschliche Leben ein Leben ist, das sich im	139.68199157714844	476.7704162597656	10.2030029296875	319.02027893066406	20
wesentlichen der Möglichkeit eines gelungenen Umgangs mit der Zeit ver-	139.68199157714844	488.6834411621094	10.2030029296875	318.93760681152344	20
dankt, gewinnt die Zeitproblematik ihre drängende Problematik für die Lebens-	139.6819610595703	500.6535949707031	10.2030029296875	318.83860778808594	20
kunst (vgl. Brenner u. Zirfas 2002).	139.6819610595703	512.566650390625	10.2030029296875	145.62232971191406	20
Nervöse Zeiten	153.87399291992188	560.2827758789062	14.02197265625	89.95114135742188	21
Dass Daniel Defoe in seinem 1719 erschienenen Roman „Robinson	153.87399291992188	587.9320678710938	30.951004028320312	304.7589416503906	22
Crusoe“ desssen Helden nach seiner Strandung einen Kalender bas-	176.275146484375	605.0752563476562	10.2030029296875	282.3343811035156	22
teln lässt, einen festen Stundenplan einführt und seinen Genossen Freitag	139.6800537109375	616.98828125	10.2030029296875	318.9273986816406	22
nennt, signalisiert die hohe Bedeutung der Zeit in den individuellen und sozia-	139.6800537109375	628.9584350585938	10.2030029296875	318.89886474609375	22
len Beziehungen der Moderne. Zweihundert Jahre später bemüht dann der	139.6800537109375	640.8714599609375	10.2030029296875	318.86822509765625	22
Zeitzeuge Walter Benjamin die für den jeweiligen Zustand einer Gesellschaft	139.6800537109375	652.8416137695312	10.2030029296875	318.9273986816406	22
ganz besonders sensiblen Kranken, um den Zustand der Moderne zu charakte-	139.68006896972656	664.754638671875	10.2030029296875	318.87437438964844	22
risieren: In den Kranken „schlägt die private Hemmungslosigkeit gewisserma-	139.68006896972656	676.7247924804688	10.2030029296875	318.8488311767578	22
Zeit und Lebenskunst	139.68099975585938	157.9986572265625	9.0059814453125	78.09732055664062	23
275	440.4700012207031	155.6046142578125	12.0269775390625	18.09820556640625	24
ßen in die inspirierte Witterung der Atmosphäre um, in der die ,Zeitgenossen‘	139.68099975585938	178.175537109375	10.2030029296875	318.8814697265625	25
atmen. Die Zone dieses Umschlagens aber ist die ,Nervosität‘“ (Benjamin	139.68199157714844	190.08856201171875	10.2030029296875	318.8499298095703	25
1985, 442). Die Nerven erscheinen alsbald als jener soziale Seismograph, der	139.6820068359375	202.0587158203125	10.2030029296875	318.896728515625	25
auf die durch die Industrialisierung, Verstädterung und Verkehrszunahme des	139.6820068359375	213.97174072265625	10.2030029296875	318.8683166503906	25
19. Jahrhunderts sich radikal beschleunigenden Lebensbedingungen am sensi-	139.6820068359375	225.94189453125	10.2030029296875	318.84698486328125	25
belsten reagiert. Nervenschwäche und Neurasthenie sind am Ende dieses	139.6820068359375	237.91204833984375	10.2030029296875	318.8631896972656	25
Jahrhunderts in aller Munde; so veröffentlicht George Miller Beard, ein ameri-	139.6820068359375	249.8250732421875	10.2030029296875	318.9457702636719	25
kanischer Arzt und Spezialist für Elektrotherapie, 1881 ein Buch mit dem Titel	139.68197631835938	261.79522705078125	10.2030029296875	318.9294738769531	25
Nervous exhaustion, neurasthenia, dem ein Jahr später American nervousness	139.68199157714844	273.708251953125	10.23089599609375	318.9059600830078	25
with its causes and consequences folgt. Joachim Radkau (1998) nennt die Zeit	139.68199157714844	285.67840576171875	10.23089599609375	318.8570098876953	25
zwischen 1890 bis hin zum ersten Weltkrieg dementsprechend: „Zeitalter der	139.6820068359375	297.5914306640625	10.2030029296875	318.91925048828125	25
Nervosität“. Rapide Beschleunigungen und extreme Verlangsamungen führen	139.68197631835938	309.56158447265625	10.2030029296875	318.8417053222656	25
zu einer Deformation des Zeiterlebens; die Menschen scheinen die ekstatischen	139.68197631835938	321.474609375	10.203033447265625	318.7783508300781	25
Dimensionen der Zeit, Vergangenheit, Gegenwart und Zukunft, nicht mehr	139.68197631835938	333.4447937011719	10.2030029296875	318.8988342285156	25
miteinander verknüpfen zu können, die Folgen sind Nervosität und Melan-	139.68197631835938	345.3578186035156	10.2030029296875	318.8712158203125	25
cholie oder modern: Stress und Depression (Baier 2000, 147 ff.).	139.68197631835938	357.3265686035156	10.20440673828125	264.4608459472656	25
Wie stark das individuelle und soziale Zeitgefühl durch das kulturelle	153.8744659423828	369.1824645996094	10.2030029296875	304.7411346435547	25
Umfeld (mit-)bestimmt wird, zeigt der Psychologe Robert Levine (1998). Er	139.6810760498047	381.2097473144531	10.2030029296875	318.87437438964844	25
hat den Lebenstakt in 31 verschiedenen Ländern untersucht, indem er die	139.6800537109375	393.1799011230469	10.2030029296875	318.9049377441406	25
durchschnittliche Gehgeschwindigkeit zufällig ausgewählter Menschen über	139.68003845214844	405.0929260253906	10.2030029296875	318.8682403564453	25
eine Entfernung von zwanzig Metern gemessen hat, indem er die Zeit fest-	139.6800537109375	417.0630798339844	10.2030029296875	318.9161682128906	25
gehalten hat, die man an einem Postschalter braucht, um eine Briefmarke zu	139.6800537109375	428.9761047363281	10.2030029296875	318.8907165527344	25
kaufen, und indem er drittens die Genauigkeit von 15 Uhren an zufällig ausge-	139.68006896972656	440.9462585449219	10.2030029296875	318.91624450683594	25
wählten Banken überprüfte. Dabei kam er zu dem Ergebnis, dass folgende	139.68006896972656	452.8592834472656	10.2030029296875	318.99781799316406	25
Faktoren – in Relationen ausgedrückt – die Zeit vor allem beeinflussen: je	139.68008422851562	464.8294372558594	10.2030029296875	318.9100341796875	25
gesünder die Wirtschaft eines Ortes, je höher entwickelt und industrialisiert, je	139.68008422851562	476.7995910644531	10.2030029296875	318.9222717285156	25
dichter besiedelt, je kühler und je individualistischer, desto höher das Tempo.	139.68003845214844	488.7126159667969	10.2030029296875	318.8979034423828	25
Als den wichtigsten Faktor bezeichnet Levine die Wirtschaft (ebd., 38). Wie zu	139.6800537109375	500.6827697753906	10.2030029296875	318.8213195800781	25
erwarten war, liegen die Industriestaaten, namentlich die Schweiz, Japan und	139.68006896972656	512.5958251953125	10.2030029296875	318.9233856201172	25
Deutschland, was die Geschwindigkeit betrifft, an der Spitze der Skala, wäh-	139.68008422851562	524.56591796875	10.2030029296875	318.93048095703125	25
rend die weniger ökonomisch entwickelten Länder wie Brasilien, Indonesien	139.68006896972656	536.47900390625	10.2030029296875	318.86412048339844	25
und Mexiko sich am Ende der Tabelle wiederfinden (ebd., 180). In einigen, in	139.68008422851562	548.4490966796875	10.2030029296875	318.8671569824219	25
die Liste nicht mit aufgenommenen Ländern scheint die Zeit gar stillzustehen	139.68008422851562	560.3621826171875	10.2030029296875	318.8845520019531	25
bzw. nicht wahrgenommen zu werden, wie aus einer Geschichte erhellt, die	139.6800994873047	572.332275390625	10.2030029296875	319.0049285888672	25
Levine von einem Anthropologen zugetragen wurde. Dieser berichtete von	139.6800994873047	584.2453002929688	10.202987670898438	318.8968048095703	25
einem Afghanen in Kabul, der seinen Bruder, mit dem er sich dort verabredet	139.68011474609375	596.2154541015625	10.2030029296875	318.861083984375	25
hatte, nicht finden konnte. Bei der Untersuchung dieses Falls stieß man auf	139.6800994873047	608.1856079101562	10.2030029296875	318.91212463378906	25
folgendes Problem: Die beiden Brüder hatten sich zwar in Kabul verabredet,	139.68011474609375	620.0986328125	10.2030029296875	318.9355773925781	25
dabei aber versäumt, das Jahr festzulegen (ebd., 44).	139.6801300048828	632.0687866210938	10.2030029296875	214.39366149902344	25
Das kann den Menschen in der industrialisierten Postmoderne wohl kaum	153.87351989746094	643.9246826171875	10.2030029296875	304.72792053222656	25
passieren. Die mit der Beschleunigung moderner Gesellschaften verbundenen	139.6801300048828	655.9519653320312	10.2030029296875	318.90599060058594	25
Belastungen für den Menschen, die Gesellschaft und die Natur können an	139.68014526367188	667.864990234375	10.2030029296875	318.85601806640625	25
einigen Zahlen verdeutlicht werden, die zwar keinen unmittelbaren, d. h.	139.68016052246094	679.83251953125	10.20562744140625	318.89451599121094	25
276	139.68099975585938	155.568603515625	12.0269775390625	18.098236083984375	26
Jörg Zifas	422.2869873046875	157.97161865234375	9.0059814453125	36.30767822265625	27
notwendigen und hinreichenden Zusammenhang mit den pathologischen	139.68099975585938	178.14495849609375	10.2030029296875	318.914306640625	28
Zeitrhythmen moderner Gesellschaften nahe legen, aber immerhin einige	139.68099975585938	190.0579833984375	10.2030029296875	318.92138671875	28
Plausibilität dafür beanspruchen können, dass sie – wie auch immer vermittelt	139.68099975585938	202.02813720703125	10.2030029296875	318.8998718261719	28
– mit diesen in einer engen Verbindung stehen (vgl. Reheis 1999). So stirbt	139.68099975585938	213.941162109375	10.2030029296875	318.8896484375	28
mittlerweile jeder zweite Deutsche an Herz-Kreislauferkrankungen, die Neu-	139.68099975585938	225.91131591796875	10.2030029296875	318.882568359375	28
erkrankungen bei Angst- und Depressionserscheinungen verdoppeln sich alle	139.68101501464844	237.8814697265625	10.2030029296875	318.96726989746094	28
zehn Jahre, die Beschleunigung aus dem Alltag in den Urlaub geht einher mit	139.6810302734375	249.79449462890625	10.2030029296875	318.92230224609375	28
einer immer kürzeren Aufenthaltsdauer am Urlaubsort, die Zunahme der	139.68101501464844	261.7646484375	10.2030029296875	318.91603088378906	28
Suchtkranken ist ein Indiz für die Orientierung am Augenblick, und schließlich	139.68101501464844	273.67767333984375	10.2030029296875	318.86314392089844	28
haben sich zwischen 1950 und 1990 der motorisierte Personenverkehr in	139.6810302734375	285.6478271484375	10.2030029296875	318.9008483886719	28
Deutschland verachtfacht und der Güterverkehr vervierfacht, ebenso wie der	139.68101501464844	297.56085205078125	10.2030029296875	318.85496520996094	28
Luftverkehr in den letzten zwanzig Jahren um das vierfache angewachsen ist	139.68099975585938	309.531005859375	10.2030029296875	318.9223327636719	28
(Stichwort: „Verkehrsbeschleunigungsgesetz“). Darüber hinaus wird heute in	139.68101501464844	321.44403076171875	10.203033447265625	318.8621368408203	28
einem Jahr die Menge Erdöl verbraucht, welche die Natur in etwa 6 Millionen	139.6810302734375	333.4142150878906	10.2030029296875	318.8488464355469	28
Jahren produziert hat, tauchen täglich etwa 1000 neue chemische Substanzen	139.6810302734375	345.3272399902344	10.2030029296875	318.8897399902344	28
auf. Und nicht zuletzt bedeutet die ökonomische Umorientierung der letzten	139.6810302734375	357.2973937988281	10.2030029296875	318.9151916503906	28
zweihundert Jahre, die die Produktion von der Reproduktion von Ressourcen	139.68104553222656	369.2675476074219	10.2030029296875	318.8948211669922	28
auf die Beschleunigung der Produktion umstellte und zu einer Produktion von	139.68104553222656	381.1805725097656	10.2030029296875	318.93663024902344	28
Geldüberschüssen führte, einen enormen Beschleunigungsfaktor: so wird für	139.68104553222656	393.1507263183594	10.2030029296875	318.8712615966797	28
die USA davon ausgegangen, dass sich die Produktivität pro Arbeitsstunde in	139.68106079101562	405.0637512207031	10.2030029296875	318.8672180175781	28
den letzten hundert Jahren um 750 Prozent erhöht hat, für Deutschland geht	139.68104553222656	417.0339050292969	10.2030029296875	318.85304260253906	28
man sogar von einer Steigerung um 1500 Prozent aus. Damit scheint die Sys-	139.68104553222656	428.9469299316406	10.2030029296875	318.9009246826172	28
tem- bzw. Eigenzeit des Menschen in erheblichem Maße Belastungen ausge-	139.68106079101562	440.9170837402344	10.2030029296875	318.8884582519531	28
setzt. Unter Systemzeit verstehe ich hier eine anthropologische Rahmenzeit,	139.68106079101562	452.8301086425781	10.2030029296875	318.91107177734375	28
die durch Nebenwirkungen immer leicht modifiziert wird und differenziere	139.68206787109375	464.8002624511719	10.2030029296875	318.9722900390625	28
davon die Eigenzeit, die eine individuelle Konkretisierung der Systemzeit	139.68206787109375	476.7704162597656	10.2030029296875	318.9376220703125	28
darstellt; zu den grundlegenden systemischen anthropologischen Rhythmen	139.68206787109375	488.6834411621094	10.2030029296875	318.8753662109375	28
gehören mehr als 150, zu denen der Wechsel zwischen Tag und Nacht, Blut-	139.68206787109375	500.6535949707031	10.2030029296875	318.9048156738281	28
druck, Essen, Harnausscheidung, Leistungskurven, Körpertemperatur u. ä.	139.68206787109375	512.566650390625	10.2030029296875	318.8396301269531	28
zählen (vgl. ebd., 49 f., 88). Diese Belastungen lassen sich z. B. an Katastro-	139.6820526123047	524.533935546875	10.205810546875	318.88011169433594	28
phen erkennen: die Unfälle in Harrisburg, Tschernobyl, Bhopal, die des Öl-	139.68063354492188	536.447021484375	10.2030029296875	318.87744140625	28
tankers Exxon Valdez geschahen mitten in der Nacht und lassen sich (auch)	139.68064880371094	548.4171142578125	10.2030029296875	318.9345245361328	28
auf die Übermüdung der Verantwortlichen zurückführen. Man kann die Ent-	139.681640625	560.3302001953125	10.2030029296875	318.91107177734375	28
wicklung der Beschleunigung, und die damit entstandenen temporalen De-	139.68165588378906	572.30029296875	10.2030029296875	318.92640686035156	28
regulierungseffekte und Desynchronisationseffekte natürlich auch an den	139.68165588378906	584.2133178710938	10.202987670898438	318.8867645263672	28
technischen Empfindungen festmachen, die die bis vor 200 Jahren gültige	139.68165588378906	596.1834716796875	10.2030029296875	318.9643096923828	28
Verkehrszeit des Pferdes ablösten: Eisenbahn, Verbrennungs- und Elektro-	139.68165588378906	608.1536254882812	10.2030029296875	318.9295196533203	28
motor, Auto, Telefon, 1903 starteten die Brüder Wright den ersten motorisier-	139.681640625	620.066650390625	10.2030029296875	318.9049377441406	28
ten Flug, Computer und Internet kennen wir seit Mitte des Jahrhunderts.	139.681640625	632.0368041992188	10.2030029296875	295.5096130371094	28
Zeit und Lebenskunst	139.68099975585938	157.9986572265625	9.0059814453125	78.09732055664062	29
Langeweile	153.87399291992188	190.0107421875	14.02203369140625	67.71783447265625	30
277	440.4700012207031	155.6046142578125	12.0269775390625	18.09820556640625	31
Dabei ist die Beschleunigung – wie die Langeweile – letztlich ein	153.87399291992188	217.75299072265625	30.95098876953125	304.5364074707031	32
Symptom der Sinnlosigkeit. Die Beschleunigung wird in der Moderne	176.27499389648438	234.83380126953125	10.2030029296875	282.2313537597656	32
zum Modell und zum Ziel zugleich: Dinge, Menschen, Informationen, die	139.680908203125	246.746826171875	10.2030029296875	318.9376525878906	32
Materie und das Leben – schließlich das Denken – werden beschleunigt um der	139.680908203125	258.71697998046875	10.2030029296875	318.8876647949219	32
Beschleunigung willen. So lässt sich die Zeit abschaffen. Das Ideal der Be-	139.67990112304688	270.6300048828125	10.2030029296875	318.91619873046875	32
schleunigung ist ihre eigene Überflüssigkeit, alles ist jederzeit an jedem Ort	139.6798858642578	282.60015869140625	10.2030029296875	318.92127990722656	32
verfügbar. Wenn man immer schon angekommen ist, braucht man sich nicht	139.67987060546875	294.51318359375	10.2030029296875	318.9253845214844	32
mehr auf den Weg zu machen, ist jede Rede von Entwicklung und Verände-	139.6798858642578	306.48333740234375	10.2030029296875	318.9162139892578	32
rung sinnlos. Zu Ende gedachte Beschleunigung führt zur Implosion des Sinns.	139.67987060546875	318.3963623046875	10.2030029296875	318.894775390625	32
Weil alles mit allem allezeit und allen Ortes verbunden ist, geschieht alles in	139.67987060546875	330.3665466308594	10.2030029296875	318.90087890625	32
Echtzeit, die Gegenwart dehnt die Zeit über die Vergangenheit und Zukunft	139.67987060546875	342.2795715332031	10.2030029296875	318.89166259765625	32
aus, um sie damit zu vernichten.	139.67987060546875	354.2497253417969	10.2030029296875	131.9931640625	32
Analog dazu ist das Problem der Langeweile ebenso ein Problem der	153.87326049804688	366.1627502441406	10.2030029296875	304.7116394042969	32
Sinnlosigkeit des Daseins (vgl. Svendsen 2002). Insofern sind Phänomene der	139.67987060546875	378.1329040527344	10.2030029296875	318.8713073730469	32
Langeweile nicht rein psychologische, sondern in hohem Maße auch soziale	139.6798858642578	390.1030578613281	10.2030029296875	318.92027282714844	32
und kulturelle Phänomene, insofern Menschen in sozialen und kulturellen	139.67990112304688	402.0160827636719	10.2030029296875	318.8670959472656	32
