Delegierten des Parteitags Hus Ideen billigen und	62.36220169067383	308.4656982421875	10.0	224.65012741088867	17
sie in das Parteistatut aufnehmen werden.	62.36220169067383	322.10028076171875	10.0	189.56011581420898	17
Die Sicherheitskräfte haben versprochen, al -	76.535400390625	335.7349853515625	10.0	210.47238159179688	17
les ihnen Mögliche „für die Schafung eines har -	62.36220169067383	349.3695983886719	10.0	224.64558029174805	17
monischen und stabilen sozialen Umfeldes zur	62.36220169067383	363.0043029785156	10.0	224.64017868041992	17
siegreichen Eröfnung des 17. Parteitags“ zu tun.	62.36220169067383	376.6388854980469	10.0	218.12018966674805	17
Dafür wollen sie „feindliche Kräfte aus dem In-	62.36220169067383	390.2735900878906	10.0	218.12015914916992	17
und Ausland, ethnische Separatisten, religiöse Ex-	62.36220169067383	403.908203125	10.0	224.64558029174805	17
tremisten, gewaltätige Terroristen und den Falun	62.36220169067383	417.54290771484375	10.0	218.44016647338867	17
Gong Kult“ intensiv beobachten und konsequent	62.36220169067383	431.177490234375	10.0	224.65021896362305	17
unterdrücken. Zugleich sollen soziale Konflikte	62.36220169067383	444.8121032714844	10.0	218.5802116394043	17
schon „im Keim“ verhindert werden.	62.36220169067383	458.4468078613281	10.0	167.62006759643555	17
Der folgende Beitrag macht zunächst Angaben	76.535400390625	472.0813903808594	10.0	210.47018432617188	17
zur Entwicklung der ofenen sozialen Proteste in	62.36220169067383	485.7160949707031	10.0	218.14017868041992	17
den letzten Jahren sowie zu deren Ursachen und	62.36220169067383	499.3507080078125	10.0	224.68012619018555	17
beschreibt dann die Doppelstrategie von Partei	62.36220169067383	512.9853515625	10.0	224.6401481628418	17
und Regierung zu ihrer Bekämpfung und Beile-	62.36220169067383	526.6199951171875	10.0	224.64558029174805	17
gung. Im driten Abschnit wird auf die neuen	62.36220169067383	540.254638671875	10.0	212.23020553588867	17
Konzepte der Hu/ Wen-Führung zur gesellschaft -	62.36220169067383	553.8892822265625	10.0	224.64558029174805	17
lichen Entwicklung eingegangen, bevor abschlie-	62.36220169067383	567.52392578125	10.0	224.64558029174805	17
ßend die Frage aufgeworfen wird, ob damit die	62.36220169067383	581.1586303710938	10.000015258789062	224.65009689331055	17
richtige Antwort auf den wachsenden Unmut ge-	62.36220169067383	594.793212890625	10.0	224.64558029174805	17
funden ist.	62.36220169067383	608.4279174804688	10.0	48.30998611450195	17
2. Wachsender Unmut	62.36220169067383	649.3724365234375	10.0	101.88003158569336	18
Die Zahl größerer ofener Protestaktionen, der so	62.36220169067383	676.60107421875	10.0	218.15012741088867	19
genannten Massenvorfälle, ist nach ofiziellen An -	62.36220169067383	690.23583984375	10.0	224.64558029174805	19
gaben von rund 8.700 im Jahre 1993 bis zum Jahr	62.36220169067383	703.8704223632812	10.0	224.65012741088867	19
2005 um das Zehnfache auf 87.000 gestiegen. Auch	62.36220169067383	717.5050048828125	10.0	224.63016891479492	19
die Zahl der von Schiedskommissionen und Ge-	62.36220169067383	731.1397094726562	10.0	224.64558029174805	19
richten behandelten Arbeitskonflikte, der Klagen	62.36220169067383	744.7742919921875	10.0	218.55015182495117	19
vor Verwaltungs- und Arbeitsgerichten sowie der	62.36220169067383	758.4089965820312	10.0	224.64017868041992	19
Petitionen auf allen Ebenen der Verwaltung hat in	62.36220169067383	772.0435791015625	10.0	224.62018966674805	19
GIGA Focus Asien 10/007	62.36220169067383	811.1968994140625	11.02166748046875	132.45328903198242	20
dieser Zeit kontinuierlich zugenommen (Schucher	308.2677001953125	76.67681884765625	10.0	224.6502685546875	21
2006).	308.2677001953125	90.3114013671875	10.0	26.33001708984375	21
2006 sollen die Petitionen und die ofenen Pro -	322.4408874511719	103.94598388671875	10.0	210.47244262695312	21
teste abgenommen haben, Letztere um 16,5 %.	308.2677001953125	117.5806884765625	10.0	224.64996337890625	21
Dies wird als Erfolg der Harmonie-Strategie ge-	308.2677001953125	131.21527099609375	10.0	224.6456298828125	21
feiert, ist aber anzuzweifeln; denn die Ursachen	308.2677001953125	144.8499755859375	10.0	224.650146484375	21
und Auslöser haben noch an Brisanz gewonnen.	308.2677001953125	158.484619140625	10.0	224.64007568359375	21
Anzunehmen ist vielmehr, dass lokale Kader	308.2677001953125	172.11932373046875	10.0	224.650146484375	21
Proteste nicht nach oben melden, um sich in ein	308.2677001953125	185.75390625	10.0	224.6302490234375	21
besseres Licht zu setzen. In der gewöhnlich gut	308.2677001953125	199.38861083984375	10.0	224.6402587890625	21
informierten Hongkonger Zeitschrift Zhengming	308.2677001953125	213.01416015625	10.009033203125	224.6444091796875	21
war denn auch – unter Berufung auf die Zentrale	308.2677001953125	226.65777587890625	10.0	224.6400146484375	21
Kommission für die Aufrechterhaltung der sozi-	308.2677001953125	240.29248046875	10.0	224.6456298828125	21
alen Ordnung – von einem Anstieg auf 112.655	308.2677001953125	253.9271240234375	10.0	224.6600341796875	21
Konflikte die Rede (Tian 2007).	308.2677001953125	267.561767578125	10.0	133.16018676757812	21
Gründe für Unzufriedenheit in der chinesischen	322.4408874511719	281.1964111328125	10.0	210.46994018554688	21
Bevölkerung gibt es sehr viele. An erster Stelle ist	308.2677001953125	294.83111572265625	10.0	224.6400146484375	21
hier das große und weiter steigende Einkommens-	308.2677001953125	308.4656982421875	10.0	224.6456298828125	21
gefälle zu nennen. Der GINI-Koefizient, ein Index	308.2677001953125	322.10028076171875	10.0	215.46002197265625	21
für Einkommensungleichheit, ist seit 1978 kontinu-	308.2677001953125	335.7349853515625	10.0	224.6456298828125	21
ierlich gestiegen und belegt, dass sich China von	308.2677001953125	349.3695983886719	10.0	224.64007568359375	21
einer weitgehend egalitären Gesellschaft zu einem	308.2677001953125	363.0043029785156	10.0	218.1400146484375	21
der Länder in der Welt mit der größten Ungleich-	308.2677001953125	376.6388854980469	10.0	224.6456298828125	21
heit entwickelt hat. Als weitere Ursachen können	308.2677001953125	390.2735900878906	10.0	224.63995361328125	21
genannt werden: Entlassungen, Arbeitslosigkeit,	308.2677001953125	403.908203125	10.0	224.63995361328125	21
Probleme bei der Arbeitsplatzsuche von Hoch-	308.2677001953125	417.54290771484375	10.0	224.6456298828125	21
schulabsolventen und Lohnrückstände, vorenthal-	308.2677001953125	431.177490234375	10.0	224.6456298828125	21
tene Löhne für ländliche Wanderarbeiter, katastro-	308.2677001953125	444.8121032714844	10.0	224.6456298828125	21
phale Arbeitsbedingungen und Arbeitsunfälle (vor	308.2677001953125	458.4468078613281	10.0	224.6500244140625	21
allem im Kohlebergbau), der Verlust sozialer Siche-	308.2677001953125	472.0813903808594	10.0	224.6456298828125	21
rungsleistungen durch Firmenbankrote oder nicht	308.2677001953125	485.7160949707031	10.0	218.4200439453125	21
erfolgte Anpassung der Sicherungsleistungen an	308.2677001953125	499.3507080078125	10.0	224.6400146484375	21
die wirtschaftliche Entwicklung, die quasi geschei -	308.2677001953125	512.9853515625	10.0	224.6456298828125	21
terten Reformen im Gesundheits- und Rentenbe-	308.2677001953125	526.6199951171875	10.0	224.6456298828125	21
reich, ungeklärte Eigentumsrechte im Wohnungs-	308.2677001953125	540.254638671875	10.0	224.6456298828125	21
wesen, Zwangsmaßnahmen in der Familienpla-	308.2677001953125	553.8892822265625	10.0	224.6456298828125	21
nung, willkürlich erhobene Gebühren oder auch	308.2677001953125	567.52392578125	10.0	224.6400146484375	21
ethnische und religiöse Spannungen.	308.2677001953125	581.1586303710938	10.000015258789062	163.29000854492188	21
Hervorzuheben sind weiterhin Umweltschä-	322.4408874511719	594.793212890625	10.0	210.47244262695312	21
den und konkrete Umweltkatastrophen sowie	308.2677001953125	608.4279174804688	10.0	224.64019775390625	21
Landnahmen, die vor allem den Bauern ihre Le-	308.2677001953125	622.0625	10.0	224.6456298828125	21
bensgrundlage nehmen. Hintergrund dafür sind	308.2677001953125	635.6972045898438	10.0	224.64019775390625	21
die ungeklärten Eigentumsrechte an Boden, die es	308.2677001953125	649.331787109375	10.0	224.67010498046875	21
den Lokalregierungen ermöglichen, das von ihnen	308.2677001953125	662.9664916992188	10.0	224.6302490234375	21
„kollektiv“ verwaltete Land den Pächtern gegen	308.2677001953125	676.60107421875	10.0	224.64013671875	21
geringe Kompensation zu nehmen und meistbie-	308.2677001953125	690.23583984375	10.0	224.6456298828125	21
tend zu veräußern. Nach Angaben des Arbeitsmi-	308.2677001953125	703.8704223632812	10.0	224.6456298828125	21
nisteriums verloren 40 Mio. Bauern in der letzten	308.2677001953125	717.5050048828125	10.0	224.670166015625	21
Dekade ihr Land durch Urbanisierung, weitere 15	308.2677001953125	731.1397094726562	10.0	224.630126953125	21
Mio. werden es in den nächsten fünf Jahren verlie-	308.2677001953125	744.7742919921875	10.0	224.6456298828125	21
ren (China aktuell 3/2007, S. 121).	308.2677001953125	758.4089965820312	10.0	150.17025756835938	21
- -	513.357177734375	811.1968994140625	11.0	13.4420166015625	22
Vielfach verschärft werden die genannten Pro -	76.535400390625	76.6768798828125	10.0	210.47238159179688	23
bleme durch Korruption, Fehlverhalten von Ka-	62.36220169067383	90.3115234375	10.0	224.64558029174805	23
dern oder auch Kollaboration von Kadern und	62.36220169067383	103.9461669921875	10.0	224.6301383972168	23
kriminellen Banden sowie Polizeieinsätze. Eigene	62.36220169067383	117.580810546875	10.0	224.64020919799805	23
Auswertungen von Meldungen über Proteste zei-	62.36220169067383	131.21551513671875	10.0	224.64558029174805	23
gen, dass zu einem nicht geringen Teil die Eskala-	62.36220169067383	144.85009765625	10.0	224.64558029174805	23
tion erst mit dem Einsatz lokaler Polizeikräfte in	62.36220169067383	158.48468017578125	10.0	218.16022872924805	23
Gang gesetzt wurde.	62.36220169067383	172.119384765625	10.0	93.43000411987305	23
Wie groß das allgemeine Unbehagen ist, zeigt	76.535400390625	185.75396728515625	10.0	210.49020385742188	23
die Analyse in der chinesischen Zeitschrift Liao­	62.36220169067383	199.379638671875	10.009033203125	221.3187370300293	23
wang (2006), dass sich in immer kürzerer Zeit im-	62.36220169067383	213.0142822265625	10.009033203125	224.64558029174805	23
mer mehr von dem eigentlichen Problem nicht	62.36220169067383	226.65802001953125	10.0	224.63016891479492	23
Betrofene den Protesten anschließen. Dabei sind	62.36220169067383	240.2926025390625	10.0	218.1501579284668	23
ofene Proteste häufig nur das letzte Mitel, denn	62.36220169067383	253.92730712890625	10.0	205.84012985229492	23
in der Regel wird bei Konflikten in erster Instanz	62.36220169067383	267.5618896484375	10.0	218.59019088745117	23
meist traditionell die Vermitlung durch infor -	62.36220169067383	281.19647216796875	10.0	224.64558029174805	23
melle soziale Netzwerke angestrebt, dann wird	62.36220169067383	294.8311767578125	10.0	224.62009811401367	23
versucht, die Administration zum Eingreifen zu	62.36220169067383	308.4658203125	10.0	224.6501579284668	23
bewegen. Wenn dies nicht zum Erfolg führt, geht	62.36220169067383	322.10052490234375	9.999969482421875	224.63022994995117	23
man vor Gericht. An kollektiven Petitionen und öf-	62.36220169067383	335.735107421875	10.0	224.64558029174805	23
fentlichen Protesten würden sich nach Umfragen	62.36220169067383	349.3697814941406	10.0	224.64017868041992	23
tendenziell wenige Chinesen beteiligen (Fewsmith	62.36220169067383	363.00439453125	10.0	224.64017868041992	23
2007). Häufiger sind die sehr vielfältigen Formen	62.36220169067383	376.6390075683594	10.0	218.60013961791992	23
versteckten Protestes.	62.36220169067383	390.273681640625	10.0	97.51000595092773	23
Unzufriedenheit und Protest richten sich meist	76.535400390625	403.9082946777344	10.0	210.460205078125	23
gegen spezifische Behörden, Beamte oder Polizei -	62.36220169067383	417.5429992675781	10.0	224.64558029174805	23
einheiten; denn die genannten sozialen Probleme	62.36220169067383	431.1775817871094	10.0	224.62018966674805	23
sind vor allem das Resultat einer positiven wirt-	62.36220169067383	444.8122863769531	10.0	224.64558029174805	23
schaftlichen Entwicklung, die der Zentralregie -	62.36220169067383	458.4468994140625	10.0	224.64558029174805	23
rung Höchstwerte an Vertrauen beschert. Über	62.36220169067383	472.08148193359375	10.0	224.65009689331055	23
90 % haben Vertrauen in Partei und Regierung,	62.36220169067383	485.7161865234375	10.0	224.63016891479492	23
nur 16,9 % halten die Gesellschaft für unharmo -	62.36220169067383	499.3507995605469	10.0	224.64558029174805	23
nisch. Das sind aber immerhin mindestens 152	62.36220169067383	512.9854736328125	10.0	224.67014694213867	23
Mio. Menschen, wenn man allein von der er-	62.36220169067383	526.6201171875	10.0	224.64558029174805	23
werbsfähigen Bevölkerung ausgeht. Viele Chine-	62.36220169067383	540.2547607421875	10.0	224.64558029174805	23
sen glauben allerdings, dass soziale Konflikte in	62.36220169067383	553.889404296875	10.0	218.56022262573242	23
Zukunft zunehmen werden (Fewsmith 2007).	62.36220169067383	567.5241088867188	10.0	197.3501091003418	23
3. Konfliktmanagement der Regierung	62.36220169067383	608.4686279296875	10.0	172.02009201049805	24
Die Verhinderung bzw. die richtige Behandlung	62.36220169067383	635.6973266601562	10.0	224.63016891479492	25
von Massenvorfällen gilt in China als wichtiger	62.36220169067383	649.3319091796875	10.0	224.62022018432617	25
Test für die Regierungsfähigkeit der KP. Partei	62.36220169067383	662.9666137695312	10.0	224.63019943237305	25
und Regierung haben in den letzten Jahren ihre	62.36220169067383	676.6011962890625	10.0	224.62022018432617	25
Strategie gegenüber sozialen Protesten diversifi -	62.36220169067383	690.2359008789062	10.0	224.64558029174805	25
ziert. Seit ihrem Amtsantrit legt die Partei- und	62.36220169067383	703.8704833984375	10.0	218.40009689331055	25
Staatsführung unter Hu Jintao und Wen Jiabao ei-	62.36220169067383	717.5051879882812	10.0	224.64558029174805	25
nerseits großen Wert darauf, sich als Advokat so-	62.36220169067383	731.1398315429688	10.0	224.64558029174805	25
zialer Interessen – vor allem auch benachteiligter	62.36220169067383	744.7744140625	10.0	224.63019943237305	25
Gruppen – zu präsentieren, scheut andererseits	62.36220169067383	758.4091186523438	10.0	224.63022994995117	25
aber auch nicht vor „harten“ Maßnahmen zurück	62.36220169067383	772.0438232421875	10.000003814697266	224.6501579284668	25
GIGA Focus Asien 10/007	62.36220169067383	811.1969604492188	11.021728515625	132.45518112182617	26
bzw. setzt bewusst auf die Verstärkung des Poli-	308.2677001953125	76.6768798828125	10.0	224.6456298828125	27
zeiapparates und schränkt die Presseberichter-	308.2677001953125	90.3115234375	10.0	224.6456298828125	27
statung ein.	308.2677001953125	103.9461669921875	10.0	49.53009033203125	27
Hintergrund dieser „Doppelstrategie“ ist die	322.4408874511719	117.580810546875	10.0	210.47018432617188	27
Anerkennung der Unvermeidlichkeit sozialer Wi-	308.2677001953125	131.21551513671875	10.0	224.6456298828125	27
dersprüche im Prozess der Modernisierung, wie	308.2677001953125	144.85009765625	10.0	224.670166015625	27
sie sich an prominenter Stelle auch in dem Kon-	308.2677001953125	158.48468017578125	10.0	224.6456298828125	27
zept zur Errichtung einer harmonischen Gesell-	308.2677001953125	172.119384765625	10.0	224.6456298828125	27
schaft findet, das am 11. Oktober 2006 vom ZK	308.2677001953125	185.75396728515625	10.0	212.07000732421875	27
verabschiedet wurde. Diese Resolution ist das er-	308.2677001953125	199.388671875	10.0	224.6456298828125	27
ste größere Parteidokument, das sich zu der Frage	308.2677001953125	213.0233154296875	10.0	224.6702880859375	27
der Massenvorfälle äußert (CCP 2006). Das öfent -	308.2677001953125	226.65802001953125	10.0	224.6456298828125	27
liche Vorbringen von Interessen ist danach kein	308.2677001953125	240.2926025390625	10.0	224.66015625	27
feindlicher Akt mehr. Bei unrechtmäßiger Reakti-	308.2677001953125	253.92730712890625	10.0	224.6456298828125	27
on der verantwortlichen Regierungen, vor allem	308.2677001953125	267.5618896484375	10.0	224.64013671875	27
auf lokaler Ebene, ist es sogar gerechtfertigt, diese	308.2677001953125	281.19647216796875	10.0	224.65008544921875	27
Interessen kollektiv und mit dem Mitel des of -	308.2677001953125	294.8311767578125	10.0	224.6456298828125	27
fenen Protestes zu vertreten. Entsprechend sollen	308.2677001953125	308.4658203125	10.0	224.64019775390625	27
Proteste, die keine staatsgefährdenden Ziele ver-	308.2677001953125	322.10052490234375	9.999969482421875	224.6456298828125	27
treten, auch toleriert und friedlich gelöst werden.	308.2677001953125	335.735107421875	10.0	224.6402587890625	27
Die Polizei soll dabei eine Strategie der Eingren-	308.2677001953125	349.3697814941406	10.0	224.6456298828125	27
zung und Isolierung verfolgen, stat durch brutale	308.2677001953125	363.00439453125	10.0	218.440185546875	27
Unterdrückung noch weitere Sympathisanten auf	308.2677001953125	376.6390075683594	10.0	224.63031005859375	27
den Plan zu rufen.	308.2677001953125	390.273681640625	10.0	83.14013671875	27
Die Diferenzierung zwischen lokalen Beam -	322.4408874511719	403.9082946777344	10.0	210.47244262695312	27
ten und zentraler Führung ist dabei eine zweite	308.2677001953125	417.5429992675781	10.0	224.6502685546875	27
Dimension im Umgang mit Protesten. Zwar ist	308.2677001953125	431.1775817871094	10.0	224.66009521484375	27
die Umsetzung zentraler Leitlinien auf der lo-	308.2677001953125	444.8122863769531	10.0	224.6456298828125	27
kalen Ebene tatsächlich schwer zu kontrollieren	308.2677001953125	458.4468994140625	10.0	224.650146484375	27
und vor allem die untersten Kader und direkten	308.2677001953125	472.08148193359375	10.0	224.67010498046875	27
Adressaten neigen zur Unterdrückung als zu Ver-	308.2677001953125	485.7161865234375	10.0	224.6456298828125	27
handlungen. Aber die Regierung nutzt auch das	308.2677001953125	499.3507995605469	10.0	224.6202392578125	27
vorhandene hohe Vertrauen in ihre sozialpoli-	308.2677001953125	512.9854736328125	10.0	224.6456298828125	27
tische Aufrichtigkeit und ihren wirtschaftlichen	308.2677001953125	526.6201171875	10.0	218.1402587890625	27
Erfolgskurs, um sich selbst als „die Guten“ und	308.2677001953125	540.2547607421875	10.0	224.64019775390625	27
die lokalen Kader als „die Schlechten“ darzustel-	308.2677001953125	553.889404296875	10.0	224.6456298828125	27
len. Entsprechend versucht sie durch verschie-	308.2677001953125	567.5241088867188	10.0	224.6456298828125	27
dene Maßnahmen, die lokale Ebene stärker für die	308.2677001953125	581.15869140625	10.000015258789062	224.65020751953125	27
Lösung der Konflikte bzw. für deren Prävention	308.2677001953125	594.7933959960938	10.0	218.57025146484375	27
verantwortlich zu machen. Die Hu-Wen-Führung	308.2677001953125	608.427978515625	10.0	224.66021728515625	27
hat im Verhältnis zu den Lokalregierungen einen	308.2677001953125	622.062744140625	10.0	224.64013671875	27
Strategiewechsel vollzogen: Zusätzlich zur Re-	308.2677001953125	635.6973266601562	10.0	224.6456298828125	27
zentralisierung fiskalischer Aufgaben hat sie be -	308.2677001953125	649.3319091796875	10.0	224.6456298828125	27
gonnen, den Lokalregierungen die Schatenseiten	308.2677001953125	662.9666137695312	10.0	218.420166015625	27
des Wirtschaftsaufschwungs anzulasten. Die zwei	308.2677001953125	676.6011962890625	10.0	218.14019775390625	27
Seiten der Strategie (Lösung und Unterdrückung	308.2677001953125	690.2359008789062	10.0	224.65032958984375	27
der Konflikte) können beispielhaft an der Lokali -	308.2677001953125	703.8704833984375	10.0	224.6456298828125	27
sierung des Konfliktmanagements und an neuen	308.2677001953125	717.5051879882812	10.0	218.58026123046875	27
Kontrollmechanismen gezeigt werden.	308.2677001953125	731.1398315429688	10.0	174.72027587890625	27
- -	513.357177734375	811.1969604492188	11.0	13.4420166015625	28
3.1 Lokalisierung	62.36220169067383	76.66754150390625	10.0	71.60998153686523	29
Die Stärkung der lokalen Verantwortung für die	62.36220169067383	103.9459228515625	10.0	224.63010787963867	30
Regelung von Konflikten hat auch den Hinter -	62.36220169067383	117.58056640625	10.0	224.64558029174805	30
grund, dass das frühzeitige Erkennen eine Lösung	62.36220169067383	131.2152099609375	10.0	224.63010787963867	30
vereinfachen und eine mögliche Eskalation ver-	62.36220169067383	144.84991455078125	10.0	224.64558029174805	30
hindern könnte. Eine Untersuchung von Journa-	62.36220169067383	158.4844970703125	10.0	224.64558029174805	30
listen der Beijinger Zeitung Xinhua Weekly (Xinhua	62.36220169067383	172.11004638671875	10.009033203125	224.64902877807617	30
Zhoukan) ergab allerdings, dass viele lokale Kader	62.36220169067383	185.7447509765625	10.009033203125	224.64863204956055	30
dazu nicht in der Lage sind. Mangelnde Analyse-	62.36220169067383	199.38836669921875	10.0	224.64558029174805	30
fähigkeit, langsames Reagieren, gepaart mit der	62.36220169067383	213.0230712890625	10.0	224.6401481628418	30
Anweisung von oben, keine Massenvorfälle ent-	62.36220169067383	226.65771484375	10.0	224.64558029174805	30
stehen zu lassen, bzw. der Angst vor Kritik führen	62.36220169067383	240.29241943359375	10.0	224.6301383972168	30
dann zu der Schlussfolgerung, soziale Stabilität	62.36220169067383	253.927001953125	10.0	224.6202507019043	30
sei schlicht die Abwesenheit von Protesten und	62.36220169067383	267.56158447265625	10.0	224.65009689331055	30
Petitionen („no trouble is good performance“). Im	62.36220169067383	281.1962890625	10.0	224.62015914916992	30
praktischen Handeln ist das Ergebnis die Unter-	62.36220169067383	294.83087158203125	10.0	224.64558029174805	30
drückung von Protesten und die Verschleierung	62.36220169067383	308.465576171875	10.0	224.6501579284668	30
von Vorfällen (zit. in Hong Kong Economic Jour-	62.36220169067383	322.1002197265625	9.999969482421875	224.64558029174805	30
nal, 20.7.2007, nach BBC Monitoring Global News-	62.36220169067383	335.7348937988281	10.0	224.64558029174805	30
