Aktuell werden die großen Internet-Suchmaschinen um neue Kollektionen und erweiterte	92.64002990722656	237.22662353515625	11.289794921875	426.79844665527344	17
Möglichkeiten des Fachzugangs ergänzt (z.B. Clustering- und Videosuche in Flickr). Ein	92.6400146484375	250.24603271484375	11.289794921875	426.7227783203125	17
weiteres prominentes Beispiel sind die Semantic Web Anwendungen3, die	92.63999938964844	260.9464111328125	13.55126953125	426.79505920410156	17
Deduktionsfunktionen durch den Einsatz von Ontologien und anderen semantischen Daten	92.64108276367188	276.16748046875	11.289794921875	426.7228698730469	17
ableiten. Wie kann es möglich sein, dass die erweiterten Oberflächen für Digitale	92.64108276367188	289.1868896484375	11.289794921875	426.9304504394531	17
Bibliotheken in der Entwicklung zurückfallen, wenn moderne Web-Informationssysteme (wie	92.64108276367188	302.08660888671875	11.289794921875	426.7568054199219	17
z.B. aus Semantic Web Initiative resultierend) sich gerade bemühen, mehr Struktur und	92.64108276367188	315.1071472167969	11.289794921875	426.8717956542969	17
semantische Klarheit zu schaffen?	92.64108276367188	328.06671142578125	11.289794921875	154.47494506835938	17
2004 hat das Bundesministerium für Bildung und Forschung eine größere Initiative zum	92.64108276367188	354.04681396484375	11.289794921875	426.9022521972656	18
Terminologie Mapping (das Projekt KoMoHe) am GESIS Informationszentrum	92.64108276367188	367.0063781738281	11.289794921875	426.9068298339844	18
Sozialwissenschaften in Bonn gefördert, das Ende 2007 beendet wurde. Eine Aufgabe dieser	92.64106750488281	380.0257873535156	11.289794921875	426.75450134277344	18
Initiative war die Organisation, die Erstellung und das Management von Crosskonkordanzen	92.64106750488281	392.9853515625	11.289794921875	426.7837371826172	18
(semantische Querverbindungen) zwischen kontrollierten Vokabularen innerhalb den	92.64106750488281	405.9449157714844	11.289794921875	426.75779724121094	18
Sozialwissenschaften und anderen Fachgebieten. Das Hauptziel des Projekts war die	92.64106750488281	418.9643249511719	11.289794921875	426.8650360107422	18
Erstellung, Implementation und Evaluation eines Terminologienetzwerks sowie die	92.64106750488281	431.92388916015625	11.289794921875	426.92478942871094	18
Ermöglichung semantischer Integration bei der Suche nach heterogenen Quellen in einer	92.64106750488281	444.94329833984375	11.289794921875	426.72837829589844	18
typischen Digitalen Bibliothek.	92.64106750488281	457.9028625488281	11.289794921875	141.37538146972656	18
Das Ziel der semantischen Integration ist es, unterschiedliche Informationssysteme über ihre	92.64106750488281	483.8818359375	11.289794921875	426.90135192871094	19
inhaltlichen Metadaten zu verbinden und damit die verteilte Suche über mehrere	92.64106750488281	496.8414001464844	11.289794921875	426.7952117919922	19
Informationsangebote zu ermöglichen, ohne die erweiterten Möglichkeiten des Fachzugangs	92.64106750488281	509.8619384765625	11.289794921875	426.90000915527344	19
der individuellen Datenbanken zu beschränken. Durch den Überstieg zwischen verschiedenen	92.64106750488281	522.821533203125	11.289794921875	426.73179626464844	19
Fachterminologien wird eine „semantische Kongruenz“ für gemeinsam recherchierbare	92.64106750488281	535.7810668945312	11.289794921875	426.8097381591797	19
Kollektionen erreicht. Terminologie Mapping – die Abbildung von Begriffen und Phrasen	92.64106750488281	548.8004760742188	11.289810180664062	426.70823669433594	19
eines kontrollierten Vokabulars auf Begriffe und Phrasen eines anderen kontrollierten	92.64108276367188	561.760009765625	11.289810180664062	426.7499084472656	19
Vokabulars – ermöglicht den reibungslosen Überstieg von einer Ein-Datenbank-Suche in ein	92.64108276367188	574.7794189453125	11.289794921875	426.7950744628906	19
verteiltes Suchszenario im Sinne von Digitalen Bibliotheken.	92.64108276367188	587.739013671875	11.289794921875	276.302001953125	19
Dieser Artikel beschreibt das Terminologie Mapping Projekt KoMoHe und die involvierten	92.64108276367188	613.7179565429688	11.289810180664062	426.7984313964844	20
Vokabulare und Datenbanken, die Implementierung der erarbeiteten Crosskonkordanzen für	92.64108276367188	626.677490234375	11.289810180664062	426.6719665527344	20
die Suche und die Ergebnisse und Erkenntnisse einer ausführlichen Information Retrieval	92.64108276367188	639.6968994140625	11.289794921875	426.8830871582031	20
Evaluation, die Auswirkungen von Terminologie-Überstiegen für die Suche bezüglich Recall	92.64108276367188	652.656494140625	11.289794921875	426.8673400878906	20
und Precision analysiert hat.	92.64108276367188	665.6160278320312	11.289802551269531	127.80279541015625	20
2. Semantische Heterogenität	92.63999938964844	691.9964599609375	13.152702331542969	164.1404266357422	21
3 Siehe Übersicht http://www.w3.org/2001/sw/.	92.63999938964844	727.6278686523438	11.1346435546875	178.6367645263672	22
2	513.7190551757812	747.6477661132812	11.289798736572266	5.6448974609375	23
Grundsätzlich gibt es zwei Hauptansätze um semantische Heterogenität in Digitalen	92.6400146484375	81.47052001953125	11.289794921875	426.7498779296875	24
Bibliotheken zu behandeln: Intellektuelle und automatische Verfahren. Essentiell für alle	92.64002990722656	94.4300537109375	11.289794921875	426.85606384277344	24
Bemühungen des Terminologie Mapping ist, dass verbleibende und unveränderbare	92.64002990722656	107.38958740234375	11.289794921875	426.86509704589844	24
Unterschiede zwischen verschiedenen Terminologien akzeptiert werden müssen. Aufgrund	92.6400146484375	120.40899658203125	11.289794921875	426.93267822265625	24
von Qualitäts- und Kostengründen ist keines der oben genannten Verfahren allein für die	92.6400146484375	133.3685302734375	11.289794921875	426.85150146484375	24
Transferproblematik zwischen heterogenen Kollektionen verantwortlich. Nach Krause (2003)	92.64002990722656	146.387939453125	11.289794921875	426.76585388183594	24
sollten sich die Verfahren gegenseitig komplementieren und integriert sein.	92.64002990722656	159.34747314453125	11.289794921875	340.1639862060547	24
•	109.56005096435547	185.55731201171875	11.289794921875	5.182014465332031	25
•	109.56004333496094	329.1330871582031	11.289794921875	5.182014465332031	26
Crosskonkordanzen zwischen kontrollierten Vokabularen: die verschiedenen	126.53990936279297	186.16748046875	11.289794921875	392.86243438720703	27
Begriffssysteme werden im Kontext der Benutzer analysiert und es wird intellektuell	126.5399169921875	199.06719970703125	11.289794921875	392.90869140625	27
versucht, die Konzeptualisierung der Begriffe miteinander in Verbindung zu bringen.	126.5399169921875	212.08660888671875	11.289794921875	392.8511962890625	27
Dieses Konzept darf nicht mit der Konstruktion von Metathesauri verwechselt werden.	126.5399169921875	225.046142578125	11.289794921875	392.9063720703125	27
Beim Erstellen von Crosskonkordanzen wird nämlich kein Versuch unternommen die	126.5399169921875	238.00567626953125	11.289794921875	392.99114990234375	27
existierenden Begriffswelten zu standardisieren. Crosskonkordanzen gewährleisten	126.5399169921875	251.02508544921875	11.289794921875	392.8228759765625	27
nur eine partielle Vereinigung der bestehenden Terminologiesysteme. Sie überbrücken	126.53990173339844	263.984619140625	11.289794921875	392.9741973876953	27
den verbleibenden statischen Teil (Vokabulare) der Transferproblematik. Diese	126.53990173339844	277.00518798828125	11.289794921875	392.87599182128906	27
Konkordanzen liefern meist Abbildungen (vgl. Tabelle 1 und 2) im Sinne von	126.53990173339844	289.9647521972656	11.289794921875	392.94264221191406	27
Synonym-, Ähnlichkeits- oder Hierarchie-Relationen, die auch als deduzierbare	126.53990173339844	302.92431640625	11.289794921875	392.93348693847656	27
Regelrelationen eingesetzt werden können.	126.53990173339844	315.9437255859375	11.289794921875	194.29856872558594	27
Quantitativ-statistische Verfahren: das Transferproblem kann generell als ein	126.53990173339844	329.7432556152344	11.289794921875	392.85231018066406	27
Vagheitsproblem zwischen zwei Inhaltsbeschreibungssprachen modelliert werden. Um	126.53990173339844	342.70281982421875	11.289794921875	392.96644592285156	27
die Vagheit beim Information Retrieval zwischen Termen z.B. zwischen denen der	126.53990173339844	355.6623840332031	11.289794921875	392.9685821533203	27
Benutzeranfrage und denen der Dokumentkollektionen zu behandeln, sind	126.53990173339844	368.6817932128906	11.289794921875	392.8883819580078	27
verschiedene automatische Verfahren (probabilistische Prozeduren, Fuzzy-Verfahren	126.53990173339844	381.641357421875	11.289794921875	392.81275939941406	27
und neuronale Netze) vorgeschlagen worden, die beim Termtransfer genutzt werden	126.53988647460938	394.6009216308594	11.289794921875	392.9165954589844	27
können (Hellweg et al., 2001). Dasselbe individuelle Dokument kann gleichzeitig von	126.53988647460938	407.6203308105469	11.289794921875	393.0023498535156	27
zwei Konzeptsystemen indexiert werden und somit können auf Basis der	126.53988647460938	420.57989501953125	11.289794921875	392.9584655761719	27
automatischen Verfahren unterschiedliche Systeme, die jeweils anders indexieren,	126.53988647460938	433.59930419921875	11.289794921875	393.0102844238281	27
miteinander in Verbindung gebracht werden. Diese Verfahren benötigen allerdings	126.53988647460938	446.5588684082031	11.289794921875	392.7992858886719	27
Trainingsdaten. Beim multilingualen IR kann derselbe Text z.B. in zwei	126.53988647460938	459.5184326171875	11.289794921875	392.8985290527344	27
unterschiedlichen Sprachen sein.	126.53988647460938	472.5389709472656	11.289794921875	148.19332885742188	27
Wenn semantische Heterogenitätsbehandlung (z.B. Crosskonkordanzen) in einem verteilten	92.63999938964844	498.4580993652344	11.289794921875	426.7600860595703	28
Suchszenario implementiert ist, kann das System mit den verschiedenen	92.6400146484375	511.4775390625	11.289794921875	426.77923583984375	28
Informationskollektionen mit dem Fachvokabular durchsucht werden, mit dem der Suchende	92.6400146484375	524.4370727539062	11.289794921875	426.89892578125	28
vertraut ist. Terminologie Mappings können damit die verteilte Suche auf unterschiedliche	92.6400146484375	537.4564819335938	11.289810180664062	426.813232421875	28
Arten unterstützen. Zuerst und vor allem soll die nahtlose Suche in Datenbanken mit	92.6400146484375	550.416015625	11.289810180664062	426.871826171875	28
unterschiedlichen kontrollierten Vokabularen ermöglicht werden. Zusätzlich können die	92.6400146484375	563.3756103515625	11.289810180664062	426.85382080078125	28
Terminologie-Überstiege als Tool für die Vokabularerweiterung dienen, da sie ein	92.64002990722656	576.39501953125	11.289794921875	426.77024841308594	28
Terminologienetz aus äquivalenten, weiteren und engeren sowie verwandten	92.64002990722656	589.3545532226562	11.289794921875	426.87181091308594	28
Termverbindungen repräsentieren (siehe dazu die Termbeispiele in Tabelle 1 und 2). Drittens	92.64002990722656	602.3739624023438	11.289810180664062	426.7804412841797	28
kann das Vokabularnetz mit seinen semantischen Abbildungen auch zur Expansion und	92.64002990722656	615.33349609375	11.289810180664062	426.7419891357422	28
Reformulierung von Anfragen genutzt werden.	92.64002990722656	628.2930908203125	11.289810180664062	212.2346649169922	28
Für den Fall, dass andere Informationskollektionen in die Digitale Bibliothek eingebunden	92.64002990722656	654.2720336914062	11.289794921875	426.73191833496094	29
sind, wird die Anfrage nicht nur in präzisen Suchstatements formuliert, sondern durch den	92.64002990722656	667.2925415039062	11.289802551269531	426.88536071777344	29
Terminologie-Service automatisch in alle implementierten Terminologien übersetzt. Ein	92.64002990722656	680.2521362304688	11.289802551269531	426.8038787841797	29
Recherchierender kann damit nahtlos zwischen verschiedenen Informationsressourcen	92.6400146484375	693.211669921875	11.289802551269531	426.7025146484375	29
wechseln, weil die semantische Übersetzung zwischen den unterschiedlichen Terminologien	92.6400146484375	706.232177734375	11.289802551269531	426.7442626953125	29
automatisch ausgeführt wird.	92.6400146484375	719.1917724609375	11.289798736572266	131.37710571289062	29
3	513.7190551757812	747.6477661132812	11.289798736572266	5.6448974609375	30
Für interdisziplinäre Informationssysteme erhöht die semantische Integration nicht nur die	92.6400146484375	81.47052001953125	11.289794921875	426.79058837890625	31
Erfolgschancen verteilter Suchen über Kollektionen mit unterschiedlichen	92.6400146484375	94.4300537109375	11.289794921875	426.77044677734375	31
Erschließungsschemata, sondern eröffnet dem Suchenden einen Einblick in die anderen	92.6400146484375	107.38958740234375	11.289794921875	426.84912109375	31
disziplinären Kontexte und die domänenspezifische Sprache, vorausgesetzt die abgebildeten	92.6400146484375	120.40899658203125	11.289794921875	426.7059326171875	31
Vokabulare werden zur Verfügung gestellt (siehe z.B. Abbildung 1).	92.6400146484375	133.3685302734375	11.289794921875	310.1307373046875	31
Semantische Abbildungen spielen zusätzlich eine große Rolle beim Anbieten von	92.6400146484375	159.34747314453125	11.289794921875	426.70587158203125	32
Transfermethodologien zwischen fremdsprachigen Datenbanken. So wie ein Mapping	92.6400146484375	172.3070068359375	11.289794921875	426.79388427734375	32
zwischen kontrollierten Vokabularen unterschiedlicher Datenbanken oder Disziplinen erstellt	92.6400146484375	185.3275146484375	11.289794921875	426.90570068359375	32
werden kann, können Mappings auch eine Übersetzung im klassischen Sinne bieten: zum	92.64002990722656	198.28704833984375	11.289794921875	426.9067840576172	32
Beispiel in Tabelle 1 von einer deutschsprachigen Terminologie zu einer englischsprachigen.	92.64002990722656	211.30755615234375	11.289794921875	420.53269958496094	32
Tabelle 1 präsentiert zwei Ausgangsterme (linke Spalte) in deutschsprachigen Thesaurus	92.64002990722656	237.22662353515625	11.289794921875	426.80516052246094	33
Sozialwissenschaften (TheSoz) und intellektuell verbundene Endterme in den abgebildeten	92.64002990722656	250.24603271484375	11.289794921875	426.7173309326172	33
Vokabularen (Endvokabularen). Die Relationstypen zwischen den Termen werden genauer	92.64002990722656	263.20556640625	11.289794921875	426.71385192871094	33
erklärt in Tabelle 2.	92.64002990722656	276.1651611328125	11.289794921875	88.97378540039062	33
Start term TheSoz	105.18000030517578	302.3441162109375	9.427001953125	74.2866439819336	34
Weiterbildung	105.18000030517578	313.535400390625	9.427001953125	54.40320587158203	34
engl: "further education"	105.18000030517578	324.3349609375	9.427001953125	93.41214752197266	34
Relation	218.24176025390625	302.3441162109375	9.427001953125	33.975860595703125	35
End term	265.27496337890625	302.3441162109375	9.427001953125	38.452728271484375	36
Meinungsforschung	105.18000030517578	446.2555236816406	9.427001953125	75.26802825927734	37
engl: "opinion research"	105.18000030517578	457.0550842285156	9.427001953125	91.34477996826172	37
=	235.7845001220703	324.3349609375	9.427001953125	5.31683349609375	38
^	236.2794189453125	340.8955078125	9.427001953125	4.4212646484375	39
=	235.799560546875	357.45550537109375	9.427001953125	5.31683349609375	40
=	235.79959106445312	373.95550537109375	9.427001953125	5.31683349609375	41
=	235.799560546875	390.57550048828125	9.427001953125	5.31683349609375	42
<	235.799560546875	407.135498046875	9.427001953125	5.31683349609375	43
=	235.799560546875	423.635498046875	9.427001953125	5.31683349609375	44
0	236.1172332763672	457.0550842285156	9.427001953125	4.7135009765625	45
^	236.2794189453125	473.6155090332031	9.427001953125	4.4212646484375	46
=	235.799560546875	490.2355041503906	9.427001953125	5.31683349609375	47
=	235.799560546875	506.7354736328125	9.427001953125	5.31683349609375	48
<	235.799560546875	523.2955322265625	9.427001953125	5.31683349609375	49
=	235.799560546875	539.91552734375	9.427001953125	5.31683349609375	50
=	235.799560546875	556.41552734375	9.427001953125	5.31683349609375	51
=	235.799560546875	578.5554809570312	9.427001953125	5.31683349609375	52
Weiterbildung	265.24200439453125	324.3349609375	9.427001953125	54.419281005859375	53
Berufsfortbildung	265.257080078125	340.8955078125	9.427001953125	67.43319702148438	54
Further education	265.2184143066406	357.45550537109375	9.427001953125	66.59893798828125	55
Continuing education	265.2523498535156	373.95550537109375	9.427001953125	81.30026245117188	56
Adult Education	265.2627258300781	390.57550048828125	9.427001953125	61.9825439453125	57
Education	265.2476501464844	407.135498046875	9.427001953125	38.18597412109375	58
Erwachsenenbildung	265.257080078125	423.635498046875	9.427001953125	78.93426513671875	59
Einstellungsforschung	265.257080078125	473.6155090332031	9.427001953125	84.18496704101562	60
Opinion Polls	265.22503662109375	490.2355041503906	9.427001953125	52.0870361328125	61
Opinions + Research	265.2598876953125	506.7354736328125	9.427001953125	79.0406494140625	62
Research	265.2476501464844	523.2955322265625	9.427001953125	34.573516845703125	63
Public Opinion Research	265.2598876953125	539.91552734375	9.427001953125	94.13516235351562	64
Public Opinion Polls	265.256103515625	556.41552734375	9.427001953125	78.49581909179688	65
Meinungsumfrage/Meinungs	265.2598876953125	567.695556640625	9.427001953125	109.33056640625	65
-forschung	265.2598876953125	578.5554809570312	9.427001953125	40.785919189453125	65
ELSST	383.8232421875	556.41552734375	9.427001953125	27.841705322265625	66
IBLK	383.8317565917969	578.5554809570312	9.427001953125	21.958282470703125	67
End vocabulary	383.83453369140625	302.3441162109375	9.427001953125	64.03897094726562	68
Psyndex, STW, Infodata, SWD,	383.8194885253906	313.535400390625	9.427001953125	120.59579467773438	68
BISp, DZI	383.8194885253906	324.3349609375	9.427001953125	39.764984130859375	68
FES	383.82611083984375	340.8955078125	9.427001953125	16.22198486328125	69
CSA-ASSIA	383.7591857910156	357.45550537109375	9.427001953125	48.65936279296875	70
CSA-PEI	383.77886962890625	373.95550537109375	9.427001953125	35.572784423828125	71
CSA-SA	383.8515625	390.57550048828125	9.427001953125	33.484771728515625	72
CSA-WPSA	383.79974365234375	407.135498046875	9.427001953125	47.617706298828125	73
IBLK	383.81207275390625	423.635498046875	9.427001953125	21.986602783203125	74
Psyndex	383.83642578125	457.0550842285156	9.427001953125	31.8868408203125	75
IAB	383.8477783203125	473.6155090332031	9.427001953125	16.218231201171875	76
CSA-ASSIA	383.7837219238281	490.2355041503906	9.427001953125	48.648956298828125	77
CSA-SA	383.7996826171875	506.7354736328125	9.427001953125	33.508270263671875	78
CSA-PEI	383.8468322753906	523.2955322265625	9.427001953125	35.55865478515625	79
CSA-WPSA	383.8411560058594	539.91552734375	9.427001953125	47.5733642578125	80
Tabelle 1. Start- oder Ausgangsterm im TheSoz Vokabular und eine Auswahl von Endtermen (semantische	104.04034423828125	600.6350708007812	9.427001953125	403.9563293457031	81
Mappings).	284.45989990234375	611.4949951171875	9.427001953125	43.146392822265625	81
In den letzten Jahren haben unterschiedliche Institutionen Bemühungen im Bereich der	92.63999938964844	635.687255859375	11.289794921875	426.8583526611328	82
semantischen Integration von Informationssystemen unternommen. In den Vereinigten	92.63999938964844	648.6467895507812	11.289794921875	426.82447814941406	82
Staaten hat OCLC das Terminology Services4 Projekt gestartet (Vizine-Goetz, 2004, 2006)	92.63999938964844	659.3463134765625	13.551345825195312	426.7903594970703	82
um Web Services für Terminologie Mappings zwischen unterschiedlichen kontrollierten	92.64093017578125	674.627197265625	11.289802551269531	426.752197265625	82
Vokabularen wie z.B. DDC, LCC, LCSH oder MeSH anzubieten. In Europa hat das Delos2	92.64091491699219	687.5867919921875	11.289802551269531	426.85487365722656	82
Network of Excellence in Digital Libraries Programm ein Arbeitspaket dem Problem von	92.64091491699219	700.606201171875	11.289802551269531	426.7951202392578	82
4 http://www.oclc.org/research/projects/termservices/	92.63999938964844	727.6278686523438	11.1346435546875	200.3445587158203	83
4	513.7190551757812	747.6477661132812	11.289798736572266	5.6448974609375	84
Wissensextraktion und semantischer Operabilität gewidmet (Patel et al., 2005). Ein anderer	92.6400146484375	68.45001220703125	11.289794921875	426.77362060546875	85
Bericht beauftragt durch JISC bietet einen Überblick über Terminologie Services mit Fokus	92.64002990722656	81.47052001953125	11.289794921875	426.80406188964844	85
auf Projekte in Großbritannien (Tudhope, Koch et al., 2006). Andere Projekte sind das	92.64002990722656	94.4300537109375	11.289794921875	426.91026306152344	85
CRISSCROSS5 Projekt an der Deutschen Nationalbibliothek und der Fachhochschule Köln,	92.64002990722656	105.12640380859375	13.552978515625	426.75987243652344	85
dass ein multilinguales thesaurus-basiertes Forschungsvokabular zwischen der	92.63973999023438	120.40728759765625	11.289794921875	426.7262268066406	85
Schlagwortnormdatei (SWD) und den Notationen der Dewey Dezimal Klassifikation (DDC)	92.63973999023438	133.3668212890625	11.289794921875	426.9001159667969	85
erstellt (siehe Panzer, 2008). Die Agricultural Information Management Standards Abteilung	92.63973999023438	146.38623046875	11.289794921875	426.7668151855469	85
der FAO6 ist in unterschiedliche Terminologie Mapping Initiativen involviert (z.B. Liang &	92.63972473144531	157.02642822265625	13.61126708984375	426.94139099121094	85
Sini, 2006). Das High-Level Thesaurus Projekt (HILT7) an der University of Strathclyde ist	92.64028930664062	170.04638671875	13.55133056640625	426.7513732910156	85
ein weiteres Beispiel eines Projekts mit langjähriger Erfahrung bei der Entwicklung von	92.64070129394531	185.32843017578125	11.289794921875	426.83360290527344	85
Terminologie Mapping Technologien (Macgregor et al., 2007).	92.64070129394531	198.2879638671875	11.289794921875	285.64427185058594	85
3. Terminologie Mapping am GESIS-IZ	92.63999938964844	224.656494140625	13.1527099609375	224.21800231933594	86
Semantische Interoperabilität kann auf unterschiedlichen Wegen erreicht werden. Einen guten	92.63999938964844	252.347412109375	11.289794921875	426.7736358642578	87
Überblick über unterschiedliche Terminologie Mapping Methodologien und Projekte finden	92.63998413085938	265.3668212890625	11.289794921875	426.7115783691406	87
sich in Zeng & Chan (2004, 2006a, 2006b), Doerr (2001, 2004), und Hellweg et al. (2001).	92.63998413085938	278.326416015625	11.289794921875	411.41717529296875	87
Das Projekt KoMoHe fokussiert auf Crosskonkordanzen. Wir definieren Crosskonkordanzen	92.63998413085938	304.3065185546875	11.289794921875	426.7962341308594	88
als intellektuell und manuell erstellte Verbindungen, die Äquivalenz, Hierarchie und	92.63998413085938	317.2660827636719	11.289794921875	426.9564514160156	88
Verwandtschaft zwischen Termen zweier kontrollierter Vokabulare über Relationen	92.63998413085938	330.2854919433594	11.289794921875	426.8934020996094	88
bestimmen. Typischerweise werden die Vokabulare bilateral verbunden, d.h. eine	92.63998413085938	343.24505615234375	11.289794921875	426.7577209472656	88
Crosskonkordanz verbindet Terme eines Vokabulars A zu einem Vokabular B und eine	92.63998413085938	356.26446533203125	11.289794921875	426.8199768066406	88
