BÜRO FÜR ARBEITS- UND SOZIALPOLITISCHE STUDIEN	349.739990234375	27.91729736328125	7.02001953125	188.90673828125	0
STEFAN SPYCHER, DR.RER.POL. . KILIAN KÜNZI, LIC.PHIL.HIST. . HEIDI STUTZ, LIC.PHIL.HIST . KONSUMSTRASSE 20 . CH-3007 BERN	120.96029663085938	35.97998046875	9.0003662109375	417.6408386230469	0
TEL +41 (0)31 380 60 80 . FAX +41 (0)31 398 33 63 . INFO@BUEROBASS.CH . WWW.BUEROBASS.CH	220.50106811523438	45.940673828125	8.9996337890625	318.1316833496094	0
Sprachförderung in der Zweitsprache für Migrant/innen	70.91999816894531	293.0025634765625	13.97998046875	404.95164489746094	1
Eine Untersuchung des Angebots	70.91999816894531	327.53729248046875	10.02001953125	141.78599548339844	2
Im Auftrag von Mario Gattiker	70.91999816894531	414.11712646484375	10.019989013671875	129.49046325683594	3
Vizedirektor Bundesamt für Migration (BFM )	70.91999816894531	429.1170654296875	10.019989013671875	191.1114959716797	4
Eveline Hüttner, Jürg Guggisberg	70.91999816894531	667.5570068359375	10.020004272460938	140.5345458984375	5
Bern, April 2005	70.91999816894531	689.576904296875	10.020004272460938	70.06686401367188	6
Inhaltsverzeichnis	70.91999816894531	73.411376953125	12.0	112.0115966796875	7
Inhaltsverzeichnis	70.91999816894531	120.01361083984375	10.02001953125	83.88743591308594	8
Zusammenfassung	70.91999816894531	147.01361083984375	10.02001953125	87.79322814941406	9
Abkürzungen	70.91999816894531	174.01361083984375	10.02001953125	63.90155029296875	10
Ausgangslage und Fragestellung	99.30000305175781	201.01361083984375	10.02001953125	153.9132080078125	11
Vorgehen und Berichtsaufbau	99.30000305175781	228.01361083984375	10.02001953125	140.63272094726562	12
Dokumentenanalyse und Expertinnengespräche	99.30000305175781	246.05731201171875	10.01995849609375	202.81581115722656	13
Fallbeispiele	99.30000305175781	264.05731201171875	10.01995849609375	50.56794738769531	14
2.2.1 Auswahl	99.30000305175781	276.1173095703125	10.01995849609375	79.17311096191406	14
2.2.2 Durchführung der Erhebung	99.30000305175781	287.69732666015625	10.01995849609375	163.19874572753906	14
Aussagekraft der Ergebnisse	99.30000305175781	305.2772216796875	10.01995849609375	120.00051879882812	15
Aufbau des Berichts	99.30000305175781	323.27734375	10.019989013671875	85.06578063964844	16
Fördermassnahmen des Bundes	99.30000305175781	350.233642578125	10.019989013671875	148.37716674804688	17
1	70.91999816894531	201.01361083984375	10.02001953125	5.5711212158203125	18
2	70.91999816894531	228.01361083984375	10.02001953125	5.5711212158203125	19
2.1	70.91999816894531	246.05731201171875	10.01995849609375	13.909767150878906	20
2.2	70.91999816894531	264.05731201171875	10.01995849609375	13.909767150878906	21
2.3	70.91999816894531	305.2772216796875	10.01995849609375	13.909767150878906	22
2.4	70.91999816894531	323.27734375	10.019989013671875	13.909767150878906	23
3	70.91999816894531	350.233642578125	10.019989013671875	5.5711212158203125	24
3.1	70.91999816894531	368.27734375	10.019989013671875	13.909767150878906	25
3.2	70.91999816894531	421.07733154296875	10.019989013671875	13.909767150878906	26
3.3	70.91999816894531	462.2973327636719	10.019989013671875	13.909767150878906	27
3.5	70.91999816894531	582.957275390625	10.019989013671875	13.909767150878906	28
3.6	70.91999816894531	600.957275390625	10.020004272460938	13.909767150878906	29
4	70.91999816894531	627.91357421875	10.020004272460938	5.5711212158203125	30
4.1	70.91999816894531	645.957275390625	10.020004272460938	13.909767150878906	31
4.2	70.91999816894531	663.957275390625	10.020004272460938	13.909767150878906	32
4.3	70.91999816894531	681.957275390625	10.020004272460938	13.909767150878906	33
4.4	70.91999816894531	699.957275390625	10.020004272460938	13.909767150878906	34
I	521.1597290039062	120.01361083984375	10.02001953125	2.78558349609375	35
III	515.6397094726562	147.01361083984375	10.02001953125	8.30462646484375	36
1	518.340087890625	174.01361083984375	10.02001953125	5.57110595703125	37
2	518.348388671875	201.01361083984375	10.02001953125	5.57110595703125	38
3	518.3304443359375	228.01361083984375	10.02001953125	5.57110595703125	39
3	518.3253173828125	246.05731201171875	10.01995849609375	5.57110595703125	40
4	518.3404541015625	264.05731201171875	10.01995849609375	5.57110595703125	41
4	518.3394775390625	276.1173095703125	10.01995849609375	5.57110595703125	41
4	518.3474731445312	287.69732666015625	10.01995849609375	5.57110595703125	41
5	518.3384399414062	305.2772216796875	10.01995849609375	5.57110595703125	42
5	518.3404541015625	323.27734375	10.019989013671875	5.57110595703125	43
6	518.328369140625	350.233642578125	10.019989013671875	5.57110595703125	44
